iteration WT PI FT TD FD
38 0.66716248906 0.0530320556808 0 -1.4692626616 0.867573620547
39 0.66716248906 0.0373786883639 0 -1.5067122112 0.867573620547
40 0.934027484684 0.0471757670817 4 -1.6966291288 -3.35093348911
41 0.66716248906 0.0392902656602 3 -1.50213890073 -3.03360623342
42 0.533729991248 0.0295598470738 0 -1.38985052041 0.778158450884
43 0.800594986872 0.0394079011862 2 -1.61580029901 -1.41984202938
44 0.934027484684 0.0276286638565 3 -1.73402454007 -2.25799039442
45 0.800594986872 0.0374727967846 0 -1.6199080175 0.947735250755
46 0.800594986872 0.0217331634154 3 -1.653319126 -2.60363066945
47 0.533729991248 0.0158023723164 2 -1.42777587889 -2.13776706818
48 0.400297493436 0.0177649250074 0 -1.25738083343 0.675806294068
49 0.400297493436 0.017757082639 0 -1.25740661122 0.675806294068
50 0.533729991248 0.0275855308303 0 -1.39529313634 0.778158450884
51 0.400297493436 0.0197196353299 0 -1.25095571961 0.675806294068
52 0.533729991248 0.0256308205078 0 -1.40068170445 0.778158450884
53 0.400297493436 0.0197157141457 0 -1.2509686085 0.675806294068
54 0.533729991248 0.0236643466327 0 -1.40610270125 0.778158450884
55 0.533729991248 0.0216978727576 2 -1.41152369805 -2.13776706818
56 0.66716248906 0.0256661111656 0 -1.53473370536 0.867573620547
57 0.533729991248 0.0197196353299 2 -1.41697712355 -2.13776706818
58 0.533729991248 0.0216900303892 2 -1.41154531718 -2.13776706818
59 0.400297493436 0.0177413979022 0 -1.2574581668 0.675806294068
60 0.400297493436 0.0275384766199 0 -1.2252552643 0.675806294068
61 0.400297493436 0.0391373394765 0 -1.18712991486 0.675806294068
62 0.266864995624 0.0294029997059 0 -0.98931052575 0.55335915366
63 0.400297493436 0.0313851583178 0 -1.21261125896 0.675806294068
64 0.533729991248 0.0333986864033 0 -1.37926795637 0.778158450884
65 0.800594986872 0.049048132536 2 -1.59533661933 -1.41984202938
66 0.66716248906 0.0392824232918 2 -1.50215766302 -1.73321294876
67 0.533729991248 0.0352945789628 0 -1.37404153174 0.778158450884
68 0.533729991248 0.02559552985 2 -1.40077899053 -2.13776706818
69 0.400297493436 0.0294931869425 0 -1.21883015048 0.675806294068
70 0.266864995624 0.00987550240173 0 -1.07066568555 0.55335915366
71 0.400297493436 0.0138241348887 0 -1.27033417224 0.675806294068
72 0.400297493436 0.00790902852662 2 -1.28977706935 -2.70071394475
73 0.533729991248 0.0197196353299 2 -1.41697712355 -2.13776706818
74 0.400297493436 0.0255916086658 0 -1.23165460034 0.675806294068
75 0.400297493436 0.0256229781394 0 -1.23155148918 0.675806294068
76 0.400297493436 0.0295284776002 0 -1.21871415043 0.675806294068
77 0.400297493436 0.0334222135085 2 -1.20591547835 -2.70071394475
78 0.266864995624 0.0430898931477 0 -0.932288400191 0.55335915366
79 0.400297493436 0.039286344476 0 -1.18664013687 0.675806294068
80 0.533729991248 0.0430859719635 0 -1.35256292626 0.778158450884
81 0.533729991248 0.0333986864033 0 -1.37926795637 0.778158450884
82 0.533729991248 0.0391451818449 0 -1.363426539 0.778158450884
83 0.66716248906 0.0372257621802 2 -1.50707807604 -1.73321294876
84 0.66716248906 0.0469875502402 0 -1.48372370386 0.867573620547
85 0.533729991248 0.0488873639839 0 -1.33657017498 0.778158450884
86 0.400297493436 0.0429095186746 0 -1.17473079851 0.675806294068
87 0.533729991248 0.0682658562886 0 -1.28314930521 0.778158450884
88 0.66716248906 0.0723674149593 0 -1.42300421243 0.867573620547
89 0.66716248906 0.0878992255661 0 -1.38584547847 0.867573620547
90 0.66716248906 0.0898343299677 0 -1.38121588109 0.867573620547
91 0.934027484684 0.0862268405058 0 -1.62192082372 1.02083888963
92 1.0674599825 0.107801195961 0 -1.67404378053 1.08831994326
93 0.800594986872 0.121068522694 0 -1.44245624322 0.947735250755
94 0.934027484684 0.11931771395 0 -1.5586149309 1.02083888963
95 0.934027484684 0.128630526419 0 -1.54079866174 1.02083888963
96 0.934027484684 0.147824723066 0 -1.5040783933 1.02083888963
97 0.934027484684 0.137564944613 2 -1.52370629572 -1.16504729974
98 0.800594986872 0.143470248015 2 -1.39490326294 -1.41984202938
99 0.800594986872 0.125938633467 0 -1.43211827691 0.947735250755
100 0.800594986872 0.124238800118 2 -1.43572657674 -1.41984202938
101 0.934027484684 0.146558180571 2 -1.5065014059 -1.16504729974
102 0.800594986872 0.127999215763 0 -1.4277442018 0.947735250755
103 0.66716248906 0.13515145574 0 -1.27279793401 0.867573620547
104 0.66716248906 0.127297323792 0 -1.29158837686 0.867573620547
105 0.800594986872 0.138943240859 0 -1.40451291036 0.947735250755
106 0.800594986872 0.140160768552 3 -1.40192841879 -2.60363066945
107 0.800594986872 0.17233996667 0 -1.33362043128 0.947735250755
108 0.800594986872 0.185083815312 0 -1.30656858708 0.947735250755
109 0.934027484684 0.210671502794 0 -1.38384670741 1.02083888963
110 0.934027484684 0.213018331536 0 -1.37935700759 1.02083888963
111 0.934027484684 0.213006567984 0 -1.37937951235 1.02083888963
112 0.934027484684 0.198713851583 3 -1.40672279702 -2.25799039442
113 0.934027484684 0.202636996373 3 -1.39921745921 -2.25799039442
114 1.20089248031 0.216588569748 2 -1.57998118167 -0.766026698154
115 1.20089248031 0.227671796883 5 -1.56219064958 -3.64183506915
116 0.934027484684 0.206871875306 2 -1.39111574523 -1.16504729974
117 0.800594986872 0.20405450446 0 -1.26629879563 0.947735250755
118 0.533729991248 0.165201450838 0 -1.01592605114 0.778158450884
119 0.533729991248 0.175061268503 0 -0.988745400184 0.778158450884
120 0.66716248906 0.183336927752 0 -1.15751767592 0.867573620547
121 0.533729991248 0.16111165572 0 -1.02720042734 0.778158450884
122 0.533729991248 0.1800745025 0 -0.974925371451 0.778158450884
123 0.533729991248 0.164756396432 0 -1.01715293676 0.778158450884
124 0.533729991248 0.205444564258 0 -0.904987486501 0.778158450884
125 0.66716248906 0.177123811391 0 -1.17238210762 0.867573620547
126 0.934027484684 0.17825311244 0 -1.44586607806 1.02083888963
127 0.533729991248 0.147338496226 0 -1.06516902408 0.778158450884
128 0.66716248906 0.139900009803 0 -1.26143736172 0.867573620547
129 0.533729991248 0.139488285462 0 -1.08680977302 0.778158450884
130 0.66716248906 0.112575237722 0 -1.32680990341 0.867573620547
131 0.66716248906 0.131836094501 0 -1.28072969608 0.867573620547
132 0.800594986872 0.121197921772 0 -1.44218156295 0.947735250755
133 0.934027484684 0.132973237918 0 -1.53249065412 1.02083888963
134 0.800594986872 0.139894128027 0 -1.4024944266 0.947735250755
135 0.800594986872 0.138084501519 0 -1.40633578848 0.947735250755
136 0.800594986872 0.114167238506 0 -1.4571058573 0.947735250755
137 0.800594986872 0.120399960788 0 -1.44387542458 0.947735250755
138 0.800594986872 0.106591510636 0 -1.47318713822 0.947735250755
139 0.66716248906 0.102591902755 0 -1.35069431054 0.867573620547
140 0.533729991248 0.104228997157 0 -1.18400938067 0.778158450884
141 0.533729991248 0.0969669640231 0 -1.20402869488 0.778158450884
142 0.533729991248 0.109932359573 0 -1.16828686851 0.778158450884
143 0.400297493436 0.124048622684 0 -0.908027352463 0.675806294068
144 0.400297493436 0.114749534359 0 -0.93859336538 0.675806294068
145 0.800594986872 0.119758847172 2 -1.44523634044 -1.41984202938
146 0.66716248906 0.115967062053 2 -1.31869520892 -1.73321294876
147 0.66716248906 0.133855504362 0 -1.27589840399 0.867573620547
148 0.66716248906 0.135845505343 0 -1.27113747051 0.867573620547
149 0.66716248906 0.163591804725 2 -1.20475645524 -1.73321294876
150 0.934027484684 0.18119596118 2 -1.44023613701 -1.16504729974
151 0.533729991248 0.156004313303 0 -1.04127988563 0.778158450884
152 0.66716248906 0.15103225174 0 -1.23480427773 0.867573620547
153 0.66716248906 0.157733555534 0 -1.21877189289 0.867573620547
154 0.533729991248 0.143542789923 0 -1.07563268291 0.778158450884
155 0.533729991248 0.139668659935 0 -1.08631253304 0.778158450884
156 0.400297493436 0.137931575336 0 -0.862394222067 0.675806294068
157 0.400297493436 0.110040192138 0 -0.954072927478 0.675806294068
158 0.533729991248 0.112806587589 0 -1.16036345743 0.778158450884
159 0.66716248906 0.0981256739535 3 -1.36137944005 -3.03360623342
160 0.66716248906 0.101839035389 0 -1.35249549129 0.867573620547
161 0.66716248906 0.0812077247329 0 -1.40185441043 0.867573620547
162 0.533729991248 0.0846740515636 0 -1.23791668086 0.778158450884
163 0.533729991248 0.0974786785609 0 -1.20261804666 0.778158450884
164 0.66716248906 0.106158219782 0 -1.34216215489 0.867573620547
165 0.66716248906 0.104546613077 1 -1.34601780742 -0.432819664108
166 0.66716248906 0.131489069699 2 -1.28155992783 -1.73321294876
167 0.533729991248 0.12511910597 2 -1.12642142362 -2.13776706818
168 0.533729991248 0.131781197922 2 -1.10805597285 -2.13776706818
169 0.800594986872 0.127567885501 2 -1.42865980268 -1.41984202938
170 0.66716248906 0.129961768454 0 -1.28521388564 0.867573620547
171 0.533729991248 0.11952357612 0 -1.14184667275 0.778158450884
172 0.533729991248 0.0992804626997 0 -1.19765105158 0.778158450884
173 0.66716248906 0.112206646407 2 -1.32769173148 -1.73321294876
174 0.800594986872 0.154043721204 2 -1.3724585559 -1.41984202938
175 0.66716248906 0.134196647388 2 -1.27508224396 -1.73321294876
176 0.533729991248 0.15546907166 0 -1.04275539124 0.778158450884
177 0.533729991248 0.137317910009 0 -1.0927928672 0.778158450884
178 0.66716248906 0.135398490344 2 -1.27220692158 -1.73321294876
179 0.533729991248 0.127544358396 0 -1.11973570773 0.778158450884
180 0.533729991248 0.14257817861 0 -1.07829183588 0.778158450884
181 0.533729991248 0.137592392903 0 -1.09203619765 0.778158450884
182 0.533729991248 0.130326438584 0 -1.11206632143 0.778158450884
183 0.400297493436 0.155153416332 0 -0.805786198145 0.675806294068
184 0.66716248906 0.170689148123 2 -1.18777657428 -1.73321294876
185 0.800594986872 0.173055582786 3 -1.33210136618 -2.60363066945
186 0.66716248906 0.208283501617 2 -1.09783480153 -1.73321294876
187 0.400297493436 0.248865797471 0 -0.497754512415 0.675806294068
188 0.800594986872 0.22955592589 2 -1.21216597448 -1.41984202938
189 0.800594986872 0.274973041859 0 -1.11575736358 0.947735250755
190 0.934027484684 0.277710028429 0 -1.25559582501 1.02083888963
191 0.934027484684 0.300648955985 2 -1.21171154097 -1.16504729974
192 0.934027484684 0.268628565827 0 -1.27296950054 1.02083888963
193 0.934027484684 0.27373198706 0 -1.26320618504 1.02083888963
194 0.800594986872 0.274435839624 2 -1.11689770286 -1.41984202938
195 0.66716248906 0.282621311636 0 -0.919986965519 0.867573620547
196 0.66716248906 0.259578472699 0 -0.975115291731 0.867573620547
197 0.934027484684 0.299054994608 0 -1.21476093609 1.02083888963
198 0.800594986872 0.284103519263 0 -1.09637575767 0.947735250755
199 0.800594986872 0.28455837663 0 -1.09541021492 0.947735250755
200 0.66716248906 0.234212332124 2 -1.03580194914 -1.73321294876
201 0.800594986872 0.25400254877 0 -1.16027221366 0.947735250755
202 0.934027484684 0.271316537594 0 -1.26782716264 1.02083888963
203 0.934027484684 0.26107440447 2 -1.28742130792 -1.16504729974
204 0.934027484684 0.287979609842 2 -1.23594916862 -1.16504729974
205 1.20089248031 0.283587883541 5 -1.47243547973 -3.64183506915
206 1.0674599825 0.291322419371 3 -1.35390649116 -1.97030509499
207 0.934027484684 0.323844721106 0 -1.16733590298 1.02083888963
208 0.934027484684 0.329587295363 0 -1.1563498288 1.02083888963
209 1.0674599825 0.344854426037 3 -1.26052442237 -1.97030509499
210 1.0674599825 0.333875110283 3 -1.27967691231 -1.97030509499
211 0.934027484684 0.340250955789 2 -1.13594926291 -1.16504729974
212 0.934027484684 0.33464758357 0 -1.14666903076 1.02083888963
213 1.0674599825 0.309608861876 2 -1.32200733515 -0.95076341557
214 0.934027484684 0.338515831781 0 -1.13926871517 1.02083888963
215 0.934027484684 0.331914518184 0 -1.15189763691 1.02083888963
216 1.0674599825 0.318151161651 2 -1.30710601397 -0.95076341557
217 1.33432497812 0.322378198216 3 -1.50570407176 -1.51065978586
218 1.0674599825 0.345332810509 2 -1.25968992102 -0.95076341557
219 0.934027484684 0.305803352612 0 -1.20185070484 1.02083888963
220 0.934027484684 0.312908538379 2 -1.18825782917 -1.16504729974
221 0.934027484684 0.301597882561 0 -1.20989615691 1.02083888963
222 0.934027484684 0.273333986864 0 -1.26396759612 1.02083888963
223 0.934027484684 0.265619056955 0 -1.27872696857 1.02083888963
224 0.800594986872 0.257431624351 3 -1.15299318666 -2.60363066945
225 0.800594986872 0.219515733752 2 -1.23347866588 -1.41984202938
226 0.800594986872 0.210440152926 0 -1.25274374077 0.947735250755
227 0.800594986872 0.216512106656 0 -1.23985457747 0.947735250755
228 0.800594986872 0.19797274777 0 -1.27920876804 0.947735250755
229 0.934027484684 0.207689442212 0 -1.38955166434 1.02083888963
230 0.800594986872 0.199886285658 3 -1.27514682959 -2.60363066945
231 0.934027484684 0.191767473777 0 -1.42001185841 1.02083888963
232 0.800594986872 0.172894814234 2 -1.3324426356 -1.41984202938
233 0.800594986872 0.153710420547 0 -1.37316606567 0.947735250755
234 0.800594986872 0.166130771493 2 -1.34680092214 -1.41984202938
235 0.800594986872 0.182636996373 2 -1.31176254117 -1.41984202938
236 0.66716248906 0.176921870405 2 -1.17286523683 -1.73321294876
237 0.533729991248 0.157974708362 0 -1.03584807927 0.778158450884
238 0.400297493436 0.143187922753 0 -0.84511665921 0.675806294068
239 0.400297493436 0.133582982061 0 -0.876688005886 0.675806294068
240 0.400297493436 0.130591118518 0 -0.886522232264 0.675806294068
241 0.533729991248 0.145824919126 0 -1.06934151613 0.778158450884
242 0.400297493436 0.152420350946 0 -0.814769757497 0.675806294068
243 0.533729991248 0.139643172238 0 -1.08638279521 0.778158450884
244 0.66716248906 0.163301637094 2 -1.20545066031 -1.73321294876
245 0.66716248906 0.180907754142 2 -1.16332929816 -1.73321294876
246 0.533729991248 0.206942456622 0 -0.900858232707 0.778158450884
247 0.400297493436 0.177557102245 0 -0.732145500357 0.675806294068
248 0.533729991248 0.172336045486 2 -0.996258047795 -2.13776706818
249 0.400297493436 0.18194294677 0 -0.717729272043 0.675806294068
250 0.400297493436 0.187038525635 0 -0.700980153854 0.675806294068
251 0.400297493436 0.177661013626 0 -0.731803944658 0.675806294068
252 0.66716248906 0.210181354769 0 -1.09329432508 0.867573620547
253 0.533729991248 0.228812861484 0 -0.840567884437 0.778158450884
254 0.400297493436 0.208869718655 0 -0.629221234639 0.675806294068
255 0.533729991248 0.213283011469 0 -0.883379166252 0.778158450884
256 0.533729991248 0.244962258602 0 -0.796048691367 0.778158450884
257 0.533729991248 0.264672090971 0 -0.741714413361 0.778158450884
258 0.800594986872 0.27924321145 0 -1.10669291487 0.947735250755
259 0.800594986872 0.286495441623 0 -1.09129833461 0.947735250755
260 0.934027484684 0.296623860406 2 -1.21941192004 -1.16504729974
261 1.0674599825 0.310036270954 0 -1.32126175608 1.08831994326
262 0.934027484684 0.314984805411 0 -1.18428573884 1.02083888963
263 1.0674599825 0.333322223311 2 -1.28064137698 -0.95076341557
264 1.20089248031 0.365701401823 2 -1.34062881692 -0.766026698154
265 0.934027484684 0.340192138026 0 -1.13606178672 1.02083888963
266 0.934027484684 0.344662288011 0 -1.12750997752 1.02083888963
267 0.934027484684 0.316880697971 0 -1.18065872152 1.02083888963
268 0.934027484684 0.302188020782 0 -1.20876716807 1.02083888963
269 1.0674599825 0.280872463484 3 -1.37213555748 -1.97030509499
270 0.934027484684 0.25730026468 3 -1.29464158542 -2.25799039442
271 0.934027484684 0.241707675718 0 -1.32447164619 1.02083888963
272 0.934027484684 0.26392314479 0 -1.28197140496 1.02083888963
273 1.20089248031 0.27742182139 0 -1.48233309576 1.15117888251
274 1.20089248031 0.276743456524 2 -1.48342199088 -0.766026698154
275 0.934027484684 0.241978237428 0 -1.32395403669 1.02083888963
276 0.934027484684 0.25425546515 0 -1.30046656774 1.02083888963
277 0.934027484684 0.270267620821 0 -1.26983383716 1.02083888963
278 1.20089248031 0.284513283011 2 -1.47095005056 -0.766026698154
279 1.20089248031 0.279666699343 2 -1.47872967117 -0.766026698154
280 1.20089248031 0.251273404568 2 -1.52430591134 -0.766026698154
281 1.0674599825 0.260768552103 2 -1.40720513458 -0.95076341557
282 1.0674599825 0.275374963239 3 -1.38172548279 -1.97030509499
283 1.20089248031 0.274853445741 3 -1.48645579115 -1.72462948849
284 1.33432497812 0.303589844133 3 -1.53365979216 -1.51065978586
285 1.33432497812 0.350377413979 3 -1.46404325123 -1.51065978586
286 1.0674599825 0.33425546515 0 -1.27901341533 1.08831994326
287 1.0674599825 0.316625820998 0 -1.30976684203 1.08831994326
288 1.33432497812 0.286924811293 2 -1.55845616318 -0.603724299634
289 1.20089248031 0.245464170179 4 -1.53363075595 -2.68323227882
290 1.33432497812 0.259166748358 2 -1.59975816563 -0.603724299634
291 1.33432497812 0.271263601608 2 -1.5817589175 -0.603724299634
292 1.20089248031 0.268020782276 0 -1.49742341973 1.15117888251
293 1.33432497812 0.266803254583 0 -1.58839559327 1.21014667281
294 1.33432497812 0.263395745515 3 -1.59346572184 -1.51065978586
295 1.33432497812 0.274139790217 2 -1.57747935558 -0.603724299634
296 0.934027484684 0.236480737183 0 -1.33447126168 1.02083888963
297 0.800594986872 0.234163317322 0 -1.20238569235 0.947735250755
298 0.934027484684 0.185946475836 0 -1.43114796434 1.02083888963
299 0.934027484684 0.18754827958 0 -1.42808356604 1.02083888963
300 0.934027484684 0.208485442604 0 -1.38802884217 1.02083888963
301 0.934027484684 0.219664738751 0 -1.36664181759 1.02083888963
302 0.934027484684 0.259631408685 0 -1.29018189194 1.02083888963
303 0.800594986872 0.242474267229 0 -1.18474372811 0.947735250755
304 0.800594986872 0.223460445054 0 -1.22510507965 0.947735250755
305 0.934027484684 0.230483285952 0 -1.34594493902 1.02083888963
306 0.934027484684 0.23765513185 0 -1.33222453637 1.02083888963
307 0.934027484684 0.219035388687 0 -1.36784582231 1.02083888963
308 0.800594986872 0.207330653857 2 -1.25934439076 -1.41984202938
309 0.533729991248 0.210685226939 0 -0.890540503003 0.778158450884
310 0.66716248906 0.217829624547 0 -1.07499639259 0.867573620547
311 0.66716248906 0.227775708264 0 -1.05120110637 0.867573620547
312 0.66716248906 0.188573669248 0 -1.1449891505 0.867573620547
313 0.800594986872 0.185279874522 1 -1.30615240486 -0.236053389314
314 0.934027484684 0.1815135771 0 -1.43962850846 1.02083888963
315 0.800594986872 0.192132143907 0 -1.29160683633 0.947735250755
316 0.800594986872 0.222280168611 0 -1.2276104966 0.947735250755
317 0.934027484684 0.239884325066 0 -1.32795988415 1.02083888963
318 0.934027484684 0.258474659347 0 -1.29239486011 1.02083888963
319 1.0674599825 0.279484364278 0 -1.37455697942 1.08831994326
320 1.33432497812 0.309195176943 0 -1.52531945984 1.21014667281
321 1.60118997374 0.281133222233 2 -1.71695582001 -0.328400584921
322 1.60118997374 0.238582491913 3 -1.77230020122 -1.15185176042
323 1.46775747593 0.238578570728 4 -1.70562821722 -2.18377664856
324 1.73462247156 0.249561807666 4 -1.81842690728 -1.78744580021
325 1.86805496937 0.259431428291 4 -1.86133819142 -1.61665615201
326 1.60118997374 0.263201646897 1 -1.74027884957 0.495050590577
327 1.46775747593 0.285726889521 2 -1.64020445947 -0.458999793419
328 1.33432497812 0.310655818057 0 -1.52314613085 1.21014667281
329 1.20089248031 0.324515243604 0 -1.40673985664 1.15117888251
330 1.20089248031 0.337798255073 0 -1.38541828316 1.15117888251
331 1.20089248031 0.328861876287 0 -1.39976274544 1.15117888251
332 1.46775747593 0.321933143809 0 -1.58996408462 1.26577706173
333 1.46775747593 0.310857759043 0 -1.60533246484 1.26577706173
334 1.60118997374 0.347895304382 0 -1.63012050375 1.31850176608
335 1.46775747593 0.35532006666 0 -1.54363585896 1.26577706173
336 1.46775747593 0.367375747476 2 -1.52690720433 -0.458999793419
337 1.46775747593 0.320376433683 2 -1.59212420038 -0.458999793419
338 1.60118997374 0.315171061661 2 -1.67268388516 -0.328400584921
339 1.73462247156 0.339568669738 2 -1.70821531538 -0.209390241906
340 1.20089248031 0.332724242721 2 -1.39356296688 -0.766026698154
341 1.33432497812 0.338084501519 2 -1.48233422138 -0.603724299634
342 1.20089248031 0.294167238506 0 -1.45545375125 1.15117888251
343 0.934027484684 0.262707577688 0 -1.28429689693 1.02083888963
344 0.934027484684 0.282501715518 2 -1.24642888568 -1.16504729974
345 0.934027484684 0.28987354181 0 -1.23232590209 1.02083888963
346 0.934027484684 0.297796294481 0 -1.21716894553 1.02083888963
347 0.934027484684 0.297853151652 0 -1.21706017251 1.02083888963
348 1.0674599825 0.294100578375 2 -1.34906022719 -0.95076341557
349 1.0674599825 0.287989412803 2 -1.35972063989 -0.95076341557
350 0.934027484684 0.26591314577 0 -1.27816434955 1.02083888963
351 0.800594986872 0.216190569552 0 -1.24053711631 0.947735250755
352 0.800594986872 0.221454759337 0 -1.22936262374 0.947735250755
353 0.934027484684 0.261097931575 2 -1.2873762984 -1.16504729974
354 0.800594986872 0.246120968532 0 -1.17700273884 0.947735250755
355 0.934027484684 0.233265366141 0 -1.34062256303 1.02083888963
356 1.0674599825 0.225924909323 0 -1.46798692943 1.08831994326
357 1.33432497812 0.199343201647 3 -1.68877130314 -1.51065978586
358 1.20089248031 0.199966669934 0 -1.60666225916 1.15117888251
359 1.20089248031 0.192383099696 0 -1.61883522539 1.15117888251
360 1.33432497812 0.224793647682 2 -1.65090286877 -0.603724299634
361 1.33432497812 0.221199882364 0 -1.65625013325 1.21014667281
362 1.20089248031 0.237959023625 0 -1.54567783835 1.15117888251
363 1.33432497812 0.295825899422 0 -1.54521198384 1.21014667281
364 1.33432497812 0.290718557004 0 -1.55281134225 1.21014667281
365 1.46775747593 0.256639545143 2 -1.6805665216 -0.458999793419
366 1.46775747593 0.272018429566 0 -1.65922653674 1.26577706173
367 1.46775747593 0.255912165474 2 -1.6815758452 -0.458999793419
368 1.33432497812 0.267314969121 0 -1.58763419882 1.21014667281
369 1.46775747593 0.244599549064 2 -1.69727341183 -0.458999793419
370 1.60118997374 0.26377413979 2 -1.73953422628 -0.328400584921
371 1.60118997374 0.276912067444 2 -1.72244614176 -0.328400584921
372 1.73462247156 0.275233800608 3 -1.78699206838 -0.998418021059
373 1.60118997374 0.271373394765 2 -1.7296501171 -0.328400584921
374 1.33432497812 0.272465444564 0 -1.57997066156 1.21014667281
375 1.33432497812 0.266303303598 0 -1.5891394844 1.21014667281
376 1.46775747593 0.276390549946 0 -1.6531597129 1.26577706173
377 1.73462247156 0.296955200471 3 -1.76039465122 -0.998418021059
378 1.46775747593 0.30738947162 0 -1.61014511568 1.26577706173
379 1.33432497812 0.303276149397 0 -1.53412654738 1.21014667281
380 1.20089248031 0.266507205176 0 -1.49985297762 1.15117888251
381 1.20089248031 0.247360062739 0 -1.53058751439 1.15117888251
382 0.934027484684 0.221925301441 0 -1.36231715268 1.02083888963
383 0.934027484684 0.227589452015 0 -1.35148111024 1.02083888963
384 1.0674599825 0.216884619155 0 -1.48375695284 1.08831994326
385 1.0674599825 0.233877070875 0 -1.45411505458 1.08831994326
386 1.0674599825 0.222525242623 3 -1.47391736114 -1.97030509499
387 1.0674599825 0.22467993334 0 -1.47015868499 1.08831994326
388 1.20089248031 0.242076267033 4 -1.53906893735 -2.68323227882
389 1.20089248031 0.253055582786 4 -1.52144520133 -2.68323227882
390 1.46775747593 0.220766591511 0 -1.73034440315 1.26577706173
391 1.33432497812 0.260199980394 0 -1.59822079063 1.21014667281
392 1.20089248031 0.249314773061 0 -1.52744985996 1.15117888251
393 1.33432497812 0.232087050289 0 -1.64005080992 1.21014667281
394 1.20089248031 0.244891677287 0 -1.5345497079 1.15117888251
395 1.33432497812 0.28852857563 0 -1.55606987712 1.21014667281
396 1.33432497812 0.304654445643 2 -1.53207574164 -0.603724299634
397 1.46775747593 0.362872267425 2 -1.53315630495 -0.458999793419
398 1.46775747593 0.327669836291 2 -1.58200375881 -0.458999793419
399 1.60118997374 0.322040976375 3 -1.66374840565 -1.15185176042
400 1.46775747593 0.315304381923 0 -1.59916226014 1.26577706173
401 1.46775747593 0.323150671503 0 -1.58827462381 1.26577706173
402 1.46775747593 0.368016861092 2 -1.52601758487 -0.458999793419
403 1.46775747593 0.383921184198 0 -1.50394849294 1.26577706173
404 1.46775747593 0.406234682874 0 -1.47298592695 1.26577706173
405 1.46775747593 0.411198902068 0 -1.46609749736 1.26577706173
406 1.46775747593 0.377829624547 3 -1.51240123809 -1.32138822099
407 1.73462247156 0.335508283502 5 -1.71318717664 -2.57647357937
408 1.73462247156 0.315741593961 4 -1.73739109033 -1.78744580021
409 1.60118997374 0.30872463484 2 -1.68106854744 -0.328400584921
410 1.33432497812 0.301631212626 0 -1.53657409506 1.21014667281
411 1.46775747593 0.258453092834 3 -1.67805001395 -1.32138822099
412 1.20089248031 0.261644936771 0 -1.507657775 1.15117888251
413 1.20089248031 0.249895108323 0 -1.52651831963 1.15117888251
414 1.20089248031 0.272661503774 0 -1.48997424416 1.15117888251
415 1.20089248031 0.285215174983 2 -1.46982339029 -0.766026698154
