iteration WT PI FT TD FD
120 1.58965635485 0.1580325 4 -1.81850411412 -1.99272649567
121 1.71193761291 0.166709 4 -1.8563312909 -1.81931296737
122 1.83421887098 0.1695255 3 -1.89748591305 -0.893802035243
123 1.83421887098 0.164776 3 -1.90289958833 -0.893802035243
124 1.95650012904 0.1618965 4 -1.94641155441 -1.51409852382
125 1.71193761291 0.159032 2 -1.86555391026 -0.229047791353
126 1.71193761291 0.155255 3 -1.87009133807 -1.02418037936
127 1.71193761291 0.157124 3 -1.86784605012 -1.02418037936
128 1.71193761291 0.1655625 2 -1.85770861708 -0.229047791353
129 1.71193761291 0.1730135 2 -1.84875749856 -0.229047791353
130 1.58965635485 0.1789085 3 -1.79198660971 -1.1659869145
131 1.46737509678 0.187542 3 -1.72530672984 -1.32137393199
132 1.46737509678 0.1962665 2 -1.71354547862 -0.459209987496
133 1.46737509678 0.1887315 2 -1.7237031986 -0.459209987496
134 1.46737509678 0.1773835 2 -1.73900111582 -0.459209987496
135 1.58965635485 0.18991 2 -1.77801207796 -0.339247333329
136 1.58965635485 0.20538 2 -1.7583614843 -0.339247333329
137 1.46737509678 0.2063315 2 -1.69997713735 -0.459209987496
138 1.71193761291 0.199715 3 -1.81668015444 -1.02418037936
139 1.71193761291 0.2022565 5 -1.81362697128 -2.61444555537
140 1.71193761291 0.224372 3 -1.78705893189 -1.02418037936
141 1.83421887098 0.2256145 4 -1.83355336593 -1.66050001396
142 1.58965635485 0.22247 4 -1.73665310385 -1.99272649567
143 1.46737509678 0.224 3 -1.67615873319 -1.32137393199
144 1.34509383872 0.235219 2 -1.59466597445 -0.59088987625
145 1.46737509678 0.2284605 2 -1.67014565954 -0.459209987496
146 1.58965635485 0.2227145 2 -1.73634253047 -0.339247333329
147 1.71193761291 0.233693 4 -1.77586132409 -1.81931296737
148 1.83421887098 0.2368915 5 -1.82069937792 -2.42719799267
149 1.71193761291 0.240187 1 -1.7680598795 0.566084796654
150 1.71193761291 0.2447485 2 -1.76258000739 -0.229047791353
151 1.71193761291 0.252894 2 -1.75279456438 -0.229047791353
152 1.58965635485 0.264311 2 -1.68350504377 -0.339247333329
153 1.71193761291 0.284866 3 -1.71438560435 -1.02418037936
154 1.71193761291 0.3056415 4 -1.68942734871 -1.81931296737
155 1.83421887098 0.3053585 5 -1.74265787774 -2.42719799267
156 1.71193761291 0.3007045 2 -1.69535832068 -0.229047791353
157 1.71193761291 0.301047 3 -1.69494686475 -1.02418037936
158 1.71193761291 0.297459 2 -1.69925724098 -0.229047791353
159 1.71193761291 0.297009 2 -1.69979784 -0.229047791353
160 1.83421887098 0.320048 2 -1.72591418199 -0.127104056531
161 2.07878138711 0.3342645 4 -1.80496027583 -1.37836604531
162 1.95650012904 0.341418 3 -1.7517040902 -0.773164528503
163 1.95650012904 0.3446285 2 -1.74822200971 -0.0322305331849
164 1.95650012904 0.3291415 4 -1.76501907579 -1.51409852382
165 1.83421887098 0.3145985 2 -1.73212574603 -0.127104056531
166 1.83421887098 0.313151 3 -1.73377566601 -0.893802035243
167 1.83421887098 0.3028705 3 -1.74549380238 -0.893802035243
168 1.83421887098 0.2856185 4 -1.76515834093 -1.66050001396
169 1.95650012904 0.306114 8 -1.78999450286 -4.4778345051
170 2.07878138711 0.318916 9 -1.82084056509 -4.96558416839
171 2.20106264517 0.3145385 8 -1.86625889787 -4.03552715802
172 2.32334390324 0.3330265 6 -1.88644080324 -2.48566903858
173 2.32334390324 0.309643 9 -1.90860389565 -4.51387263432
174 2.07878138711 0.2862345 8 -1.85465440186 -4.24814054377
175 2.20106264517 0.2655335 8 -1.91473748083 -4.03552715802
176 2.20106264517 0.280862 6 -1.89957364125 -2.6437110679
177 2.07878138711 0.275233 5 -1.86603707784 -2.09580966993
178 2.07878138711 0.283786 6 -1.8571877366 -2.81325329454
179 1.95650012904 0.2878965 5 -1.8097530456 -2.25503251914
180 1.95650012904 0.2944295 6 -1.80266741037 -2.99596651446
181 2.07878138711 0.292849 3 -1.84781072506 -0.660922420697
182 2.07878138711 0.296947 4 -1.84357073904 -1.37836604531
183 2.07878138711 0.290295 6 -1.85045321513 -2.81325329454
184 2.20106264517 0.280864 5 -1.89957166273 -1.94780302284
185 2.07878138711 0.2636585 6 -1.87801260692 -2.81325329454
186 2.07878138711 0.271251 4 -1.87015704473 -1.37836604531
187 1.95650012904 0.263403 4 -1.83631848358 -1.51409852382
188 1.95650012904 0.269396 4 -1.82981852768 -1.51409852382
189 2.07878138711 0.271317 5 -1.87008875799 -2.09580966993
190 2.32334390324 0.2653745 4 -1.9505619796 -1.13353330809
191 2.32334390324 0.2747055 6 -1.94171797356 -2.48566903858
192 2.32334390324 0.2655375 7 -1.95040748673 -3.16173690383
193 2.32334390324 0.2808405 6 -1.93590316518 -2.48566903858
194 2.32334390324 0.2751825 6 -1.94126586866 -2.48566903858
195 2.32334390324 0.2916405 6 -1.92566682767 -2.48566903858
196 2.32334390324 0.3011525 7 -1.9166512682 -3.16173690383
197 2.20106264517 0.300015 6 -1.88062638485 -2.6437110679
198 2.20106264517 0.3031295 6 -1.87754534115 -2.6437110679
199 2.20106264517 0.296752 6 -1.88385433335 -2.6437110679
200 2.32334390324 0.3078 7 -1.91035070769 -3.16173690383
201 2.32334390324 0.3055595 6 -1.91247427381 -2.48566903858
202 2.32334390324 0.2922165 6 -1.92512088967 -2.48566903858
203 2.32334390324 0.279753 6 -1.93693390749 -2.48566903858
204 2.32334390324 0.269785 10 -1.94638166788 -5.18994049957
205 2.32334390324 0.269993 9 -1.94618452361 -4.51387263432
206 2.4456251613 0.275639 8 -1.97424413071 -3.65316558763
207 2.4456251613 0.281433 8 -1.96897277429 -3.65316558763
208 2.4456251613 0.2857255 6 -1.96506747614 -2.33774641132
209 2.56790641937 0.290256 7 -1.99248249547 -2.83944585335
210 2.56790641937 0.2686745 6 -2.01136193395 -2.1987901899
211 2.32334390324 0.2591745 7 -1.95643839557 -3.16173690383
212 2.32334390324 0.258221 7 -1.95734213148 -3.16173690383
213 2.32334390324 0.2603715 7 -1.95530386817 -3.16173690383
214 2.4456251613 0.259195 8 -1.9892048116 -3.65316558763
215 2.56790641937 0.2546515 7 -2.02362921685 -2.83944585335
216 2.56790641937 0.247366 8 -2.03000255276 -3.48010151679
217 2.4456251613 0.232297 7 -2.01367649699 -2.99545599947
218 2.32334390324 0.2420515 7 -1.97266772956 -3.16173690383
219 2.07878138711 0.2287555 6 -1.91412491341 -2.81325329454
220 2.20106264517 0.234456 7 -1.94548114295 -3.33961911296
221 2.20106264517 0.2282365 9 -1.95163383241 -4.73143520308
222 2.20106264517 0.2196295 8 -1.96014837508 -4.03552715802
223 2.4456251613 0.210121 9 -2.03385212696 -4.31087517579
224 2.56790641937 0.2225775 9 -2.05168746627 -4.12075718023
225 2.69018767743 0.2276745 10 -2.07457016649 -4.56685682011
226 2.93475019356 0.246802 14 -2.10901604418 -6.59422171337
227 2.8124689355 0.261225 10 -2.07285056348 -4.38358611249
228 2.8124689355 0.265333 11 -2.06951287005 -4.99347371829
229 2.69018767743 0.266344 10 -2.04199263887 -4.56685682011
230 2.56790641937 0.2702415 8 -2.00999112654 -3.48010151679
231 2.69018767743 0.265929 9 -2.04234225999 -3.942099765
232 2.69018767743 0.269055 7 -2.03970872836 -2.69258565476
233 2.69018767743 0.261951 9 -2.045693568 -3.942099765
234 2.69018767743 0.2630645 9 -2.04475548819 -3.942099765
235 2.69018767743 0.2702515 9 -2.03870072433 -3.942099765
236 2.69018767743 0.2799875 8 -2.03049852857 -3.31734270988
237 2.8124689355 0.2861375 8 -2.05260950031 -3.16381090091
238 2.8124689355 0.2987745 8 -2.04234211184 -3.16381090091
239 2.93475019356 0.2984175 10 -2.06851752643 -4.21046289049
240 2.93475019356 0.281762 10 -2.08158575327 -4.21046289049
241 2.93475019356 0.2755555 9 -2.08645549299 -3.61452318477
242 2.93475019356 0.294194 10 -2.07183136607 -4.21046289049
243 2.93475019356 0.3038225 11 -2.06427665909 -4.80640259621
244 2.8124689355 0.284666 11 -2.05380507379 -4.99347371829
245 2.8124689355 0.280599 11 -2.05710945528 -4.99347371829
246 2.69018767743 0.287462 9 -2.02420155731 -3.942099765
247 2.93475019356 0.293877 11 -2.07208009039 -4.80640259621
248 2.8124689355 0.296141 12 -2.04448179432 -5.60336132408
249 3.05703145163 0.3037375 12 -2.08876098067 -5.21214919207
250 2.8124689355 0.292545 12 -2.0474034948 -5.60336132408
251 2.8124689355 0.3000945 11 -2.04126963001 -4.99347371829
252 2.8124689355 0.2884445 12 -2.05073509458 -5.60336132408
253 2.8124689355 0.2986945 12 -2.04240711073 -5.60336132408
254 2.93475019356 0.2887865 12 -2.07607419496 -5.40234230193
255 2.93475019356 0.286762 14 -2.07766265675 -6.59422171337
256 2.93475019356 0.2668255 13 -2.09330521953 -5.99828200765
257 3.17931270969 0.2883845 17 -2.12298600353 -7.8840298422
258 3.05703145163 0.2855415 17 -2.10256520771 -8.12625381173
259 3.05703145163 0.284878 15 -2.10306856584 -6.96061196386
260 2.8124689355 0.2885795 14 -2.05062540894 -6.82313653567
261 2.8124689355 0.2819975 14 -2.05597319329 -6.82313653567
262 2.8124689355 0.28174 14 -2.0561824085 -6.82313653567
263 2.8124689355 0.271497 14 -2.06450470494 -6.82313653567
264 2.8124689355 0.2530025 14 -2.07953123149 -6.82313653567
265 2.8124689355 0.2530475 14 -2.07949466961 -6.82313653567
266 2.8124689355 0.2645965 14 -2.07011126616 -6.82313653567
267 2.8124689355 0.26438 15 -2.07028716943 -7.43302414146
268 2.69018767743 0.2739015 12 -2.03562574338 -5.81637093035
269 2.93475019356 0.282928 15 -2.08067088716 -7.19016141909
270 2.8124689355 0.2662395 13 -2.06877635128 -6.21324892987
271 2.8124689355 0.278884 12 -2.05850286917 -5.60336132408
272 2.8124689355 0.2855965 12 -2.05304905536 -5.60336132408
273 2.93475019356 0.271122 12 -2.08993410268 -5.40234230193
274 2.8124689355 0.280535 11 -2.0571614544 -4.99347371829
275 2.8124689355 0.2848235 11 -2.05367710721 -4.99347371829
276 2.8124689355 0.2866295 11 -2.05220975708 -4.99347371829
277 2.8124689355 0.288314 11 -2.05084112403 -4.99347371829
278 2.8124689355 0.2931725 11 -2.04689365969 -4.99347371829
279 2.8124689355 0.2987445 12 -2.04236648642 -5.60336132408
280 3.05703145163 0.3028655 12 -2.0894225154 -5.21214919207
281 3.05703145163 0.3221135 14 -2.0748201983 -6.37779103993
282 3.17931270969 0.314307 13 -2.10394952089 -5.60222440761
283 2.93475019356 0.3280695 11 -2.04525199479 -4.80640259621
284 3.17931270969 0.3424035 13 -2.08331653663 -5.60222440761
285 3.30159396776 0.351232 11 -2.09952727373 -4.30157314976
286 3.30159396776 0.342028 14 -2.10607699517 -5.97785774623
287 3.30159396776 0.340427 12 -2.10721629373 -4.86033468191
288 3.42387522582 0.316253 15 -2.14507876048 -6.34013591235
289 3.42387522582 0.313646 13 -2.14687827789 -5.24475450691
290 3.66843774195 0.3107005 13 -2.18670240198 -4.9195884965
291 3.17931270969 0.3011555 11 -2.11360747446 -4.46132169031
292 3.17931270969 0.312072 11 -2.10559081855 -4.46132169031
293 3.17931270969 0.3098785 11 -2.10720164022 -4.46132169031
294 3.30159396776 0.311195 12 -2.12801827733 -4.86033468191
295 3.42387522582 0.317668 11 -2.14410203737 -4.14937310147
296 3.05703145163 0.3097935 11 -2.08416665231 -4.62932826813
297 2.93475019356 0.305543 11 -2.06292672157 -4.80640259621
298 3.05703145163 0.2830335 13 -2.1044678787 -5.794970116
299 3.05703145163 0.2964995 13 -2.0942520224 -5.794970116
300 3.17931270969 0.291232 15 -2.12089490953 -6.7431271249
301 2.8124689355 0.285162 11 -2.05340208062 -4.99347371829
302 2.93475019356 0.2815145 12 -2.08177994655 -5.40234230193
303 2.93475019356 0.2805255 13 -2.08255593504 -5.99828200765
304 2.93475019356 0.2771485 12 -2.08520559444 -5.40234230193
305 2.93475019356 0.2871645 11 -2.07734684748 -4.80640259621
306 3.05703145163 0.300495 13 -2.09122087329 -5.794970116
307 3.17931270969 0.300408 11 -2.11415640959 -4.46132169031
308 3.30159396776 0.2986525 11 -2.13694373161 -4.30157314976
309 3.17931270969 0.3056825 13 -2.11028302053 -5.60222440761
310 3.05703145163 0.288111 11 -2.10061588031 -4.62932826813
311 3.05703145163 0.2879955 11 -2.10070350331 -4.62932826813
312 3.05703145163 0.3081835 10 -2.08538806391 -4.0465073442
313 2.93475019356 0.3075885 10 -2.06132178279 -4.21046289049
314 3.05703145163 0.32476 11 -2.07281245556 -4.62932826813
315 3.05703145163 0.329202 11 -2.06944257336 -4.62932826813
316 3.17931270969 0.3263475 11 -2.0951074428 -4.46132169031
317 3.17931270969 0.315277 12 -2.10323719036 -5.03177304896
318 3.17931270969 0.3165535 12 -2.10229977807 -5.03177304896
319 3.05703145163 0.31955 11 -2.07676497386 -4.62932826813
320 3.05703145163 0.310595 11 -2.08355860175 -4.62932826813
321 3.17931270969 0.3054545 14 -2.11045045493 -6.17267576626
322 3.17931270969 0.3125675 13 -2.10522694249 -5.60222440761
323 3.05703145163 0.308166 11 -2.08540134012 -4.62932826813
324 3.17931270969 0.31184 12 -2.10576119039 -5.03177304896
325 3.30159396776 0.3026945 13 -2.13406737632 -5.41909621407
326 3.42387522582 0.310461 14 -2.14907676772 -5.79244520963
327 3.30159396776 0.325975 11 -2.11750058037 -4.30157314976
328 3.42387522582 0.2938295 14 -2.16055688815 -5.79244520963
329 3.17931270969 0.2920735 11 -2.12027694443 -4.46132169031
330 3.30159396776 0.3089185 13 -2.12963827308 -5.41909621407
331 3.30159396776 0.312667 13 -2.12697077734 -5.41909621407
332 3.30159396776 0.30877 14 -2.12974394818 -5.97785774623
333 3.17931270969 0.3122645 11 -2.10544945399 -4.46132169031
334 3.30159396776 0.3176465 13 -2.12342728126 -5.41909621407
335 3.30159396776 0.317896 15 -2.12324973286 -6.53661927839
336 3.30159396776 0.3033785 15 -2.1335806304 -6.53661927839
337 3.30159396776 0.3120485 14 -2.12741091236 -5.97785774623
338 3.30159396776 0.3079635 14 -2.13031786717 -5.97785774623
339 3.30159396776 0.2963215 15 -2.13860251047 -6.53661927839
340 3.30159396776 0.308625 15 -2.12984713262 -6.53661927839
341 3.30159396776 0.299188 15 -2.13656266079 -6.53661927839
342 3.30159396776 0.3014475 15 -2.13495476253 -6.53661927839
343 3.30159396776 0.2928115 15 -2.1411002856 -6.53661927839
344 3.42387522582 0.2750525 18 -2.17351796931 -7.98320802051
345 3.54615648389 0.290897 16 -2.18159677664 -6.69002414563
346 3.54615648389 0.2827235 16 -2.18707446017 -6.69002414563
347 3.66843774195 0.296328 17 -2.19606238997 -7.02838372734
348 3.54615648389 0.297179 16 -2.17738673101 -6.69002414563
349 3.54615648389 0.2803095 15 -2.18869226503 -6.15283864647
350 3.79071900002 0.287087 16 -2.21908171889 -6.32060873574
351 3.54615648389 0.301193 16 -2.17469664455 -6.69002414563
352 3.66843774195 0.306439 15 -2.18947767342 -5.97398611192
353 3.66843774195 0.308278 16 -2.1882800378 -6.50118491963
354 3.66843774195 0.3091335 16 -2.18772289954 -6.50118491963
355 3.66843774195 0.3131515 16 -2.18510620573 -6.50118491963
356 3.66843774195 0.3109745 16 -2.18652396143 -6.50118491963
357 3.66843774195 0.31834 16 -2.18172723215 -6.50118491963
358 3.91300025808 0.3175675 16 -2.21643508877 -6.1476712694
359 3.91300025808 0.3146615 17 -2.21822651718 -6.65628973557
360 3.91300025808 0.3128115 16 -2.2193669654 -6.1476712694
361 3.91300025808 0.3147975 16 -2.21814267882 -6.1476712694
362 3.79071900002 0.3060525 17 -2.20706961421 -6.83829759357
363 3.91300025808 0.311665 17 -2.22007373507 -6.65628973557
364 3.91300025808 0.334471 17 -2.2060147825 -6.65628973557
365 3.54615648389 0.335847 15 -2.15147236548 -6.15283864647
366 3.54615648389 0.3405255 16 -2.14833694707 -6.69002414563
367 3.54615648389 0.365574 15 -2.13155004356 -6.15283864647
368 3.54615648389 0.3685755 15 -2.1295385103 -6.15283864647
369 3.66843774195 0.3808415 15 -2.14102357659 -5.97398611192
370 3.66843774195 0.4077725 14 -2.12348495515 -5.44678730421
371 3.66843774195 0.414072 15 -2.11938245075 -5.97398611192
372 3.66843774195 0.411071 15 -2.12133683057 -5.97398611192
373 3.66843774195 0.421658 15 -2.11444212242 -5.97398611192
374 3.66843774195 0.4147595 14 -2.11893472129 -5.44678730421
375 3.66843774195 0.393474 16 -2.13279675117 -6.50118491963
376 3.66843774195 0.395708 16 -2.13134187462 -6.50118491963
377 3.79071900002 0.38592 15 -2.1564842476 -5.80291987792
378 3.54615648389 0.384773 13 -2.11868333456 -5.07846764816
379 3.66843774195 0.378786 15 -2.14236220628 -5.97398611192
380 3.66843774195 0.363921 15 -2.15204293139 -5.97398611192
381 3.66843774195 0.36687 15 -2.1501224162 -5.97398611192
382 3.79071900002 0.3766225 15 -2.16237296887 -5.80291987792
383 3.66843774195 0.3689935 15 -2.14873950198 -5.97398611192
384 3.79071900002 0.3886415 13 -2.15476054177 -4.76754216227
385 3.66843774195 0.4016505 14 -2.12747186393 -5.44678730421
386 3.79071900002 0.406201 16 -2.14363894982 -6.32060873574
387 3.66843774195 0.416477 15 -2.11781621168 -5.97398611192
388 3.66843774195 0.4373535 15 -2.10422054013 -5.97398611192
389 3.79071900002 0.4452015 16 -2.11893735543 -6.32060873574
390 3.79071900002 0.445255 18 -2.11890347034 -7.35598645139
391 3.79071900002 0.4456525 17 -2.11865170732 -6.83829759357
392 3.79071900002 0.452422 17 -2.11436413554 -6.83829759357
393 3.91300025808 0.455898 18 -2.13116007609 -7.16490820175
394 3.91300025808 0.4558945 17 -2.13116223369 -6.65628973557
395 3.91300025808 0.4551005 18 -2.13165170174 -7.16490820175
396 3.91300025808 0.4500335 18 -2.13477529697 -7.16490820175
397 3.91300025808 0.4699635 19 -2.12248927904 -7.67352666792
398 3.91300025808 0.4672855 17 -2.12414015491 -6.65628973557
399 3.91300025808 0.4734895 17 -2.12031564637 -6.65628973557
400 3.91300025808 0.4910725 17 -2.10947645654 -6.65628973557
401 3.91300025808 0.4856235 17 -2.11283553892 -6.65628973557
402 3.91300025808 0.4973225 17 -2.10562359091 -6.65628973557
403 3.91300025808 0.499855 16 -2.10406240976 -6.1476712694
404 4.03528151615 0.5004625 16 -2.12245495778 -5.98181374066
405 4.27984403228 0.5184925 17 -2.14702894997 -6.15310961736
406 4.27984403228 0.5177325 15 -2.14746276797 -5.18565141433
407 4.27984403228 0.526749 16 -2.14231603112 -5.66938051585
408 4.27984403228 0.51623 16 -2.14832041474 -5.66938051585
409 4.27984403228 0.501142 16 -2.15693284368 -5.66938051585
410 4.15756277421 0.5070865 15 -2.13643401455 -5.33086736859
411 4.15756277421 0.515435 16 -2.13154807145 -5.82253425654
412 4.03528151615 0.501527 14 -2.12181578692 -4.98190492563
413 4.15756277421 0.5248965 14 -2.1260107473 -4.83920048064
414 4.15756277421 0.5180405 15 -2.13002320773 -5.33086736859
415 4.27984403228 0.523986 18 -2.14389318788 -6.63683871887
416 4.15756277421 0.5221155 17 -2.12763832205 -6.31420114449
417 4.15756277421 0.526002 16 -2.12536375562 -5.82253425654
418 4.15756277421 0.5093515 13 -2.13510842779 -4.34753359269
419 4.03528151615 0.511227 14 -2.11599149635 -4.98190492563
420 4.03528151615 0.51013 14 -2.11665018158 -4.98190492563
421 4.03528151615 0.544429 15 -2.09605561019 -5.48185933314
422 4.03528151615 0.5386095 15 -2.09954988431 -5.48185933314
423 3.91300025808 0.5032445 13 -2.10197292367 -4.62181587087
424 3.91300025808 0.501099 14 -2.10329553538 -5.13043433705
425 4.15756277421 0.520374 16 -2.12865753148 -5.82253425654
426 4.15756277421 0.4996345 16 -2.14079528281 -5.82253425654
427 4.03528151615 0.4883455 15 -2.12973051747 -5.48185933314
428 4.15756277421 0.4984715 19 -2.14147592625 -7.29753492039
429 4.03528151615 0.5195115 18 -2.11101713188 -6.98172255568
430 4.03528151615 0.505037 18 -2.11970823435 -6.98172255568
