iteration WT PI FT TD FD
48 0.791574845755 0.115433057851 0 -1.44038719683 0.942143531202
49 0.659645704796 0.118904132231 0 -1.29799903158 0.862351192722
50 0.923503986714 0.128950413223 2 -1.52578496405 -1.18307570343
51 1.05543312767 0.143937190083 2 -1.59631702126 -0.968481523892
52 0.923503986714 0.152352066116 2 -1.48084665994 -1.18307570343
53 0.923503986714 0.126618181818 2 -1.53026355898 -1.18307570343
54 0.659645704796 0.124490909091 2 -1.28458850181 -1.75223777967
55 0.659645704796 0.122700826446 0 -1.28888542599 0.862351192722
56 0.659645704796 0.14127107438 0 -1.24430930117 0.862351192722
57 0.659645704796 0.137028099174 0 -1.25449416209 0.862351192722
58 0.659645704796 0.149831404959 0 -1.22376103678 0.862351192722
59 0.527716563837 0.14932231405 0 -1.04633212934 0.773380269558
60 0.527716563837 0.161089256198 0 -1.01379429442 0.773380269558
61 0.659645704796 0.166104132231 0 -1.18469989314 0.862351192722
62 0.791574845755 0.165276033058 0 -1.3342065338 0.942143531202
63 0.791574845755 0.139355371901 0 -1.3894254082 0.942143531202
64 0.923503986714 0.143991735537 3 -1.49690104207 -2.28208182034
65 0.791574845755 0.13227768595 2 -1.40450302714 -1.43828463994
66 0.659645704796 0.141117355372 0 -1.24467828912 0.862351192722
67 0.791574845755 0.13312892562 2 -1.40268962832 -1.43828463994
68 0.923503986714 0.122585123967 2 -1.53800825894 -1.18307570343
69 0.791574845755 0.100646280992 2 -1.47188751888 -1.43828463994
70 0.923503986714 0.0868809917355 2 -1.60657107199 -1.18307570343
71 0.923503986714 0.0885785123967 2 -1.60331131508 -1.18307570343
72 1.05543312767 0.0970099173554 4 -1.67850148432 -3.01911775149
73 0.923503986714 0.107238016529 4 -1.56747938154 -3.38108793726
74 1.05543312767 0.133155371901 4 -1.61519938724 -3.01911775149
75 1.18736226863 0.132856198347 4 -1.69964744836 -2.71179385375
76 0.923503986714 0.113780165289 3 -1.5549164625 -2.28208182034
77 0.791574845755 0.120897520661 2 -1.42874623274 -1.43828463994
78 1.05543312767 0.122971900826 3 -1.63303385862 -1.99379963769
79 0.791574845755 0.127661157025 2 -1.41433763473 -1.43828463994
80 0.659645704796 0.124203305785 2 -1.28527886636 -1.75223777967
81 0.527716563837 0.133523966942 0 -1.09001756636 0.773380269558
82 0.527716563837 0.126826446281 0 -1.10853748588 0.773380269558
83 0.659645704796 0.150938842975 0 -1.2211027365 0.862351192722
84 0.659645704796 0.163642975207 2 -1.19060766793 -1.75223777967
85 0.659645704796 0.16107107438 2 -1.19678127276 -1.75223777967
86 0.659645704796 0.147444628099 2 -1.22949026902 -1.75223777967
87 0.791574845755 0.164885950413 0 -1.33503752821 0.942143531202
88 0.791574845755 0.184836363636 2 -1.2925370937 -1.43828463994
89 0.791574845755 0.2076 0 -1.24404364017 0.942143531202
90 1.31929140959 0.215348760331 2 -1.64961116275 -0.621000304188
91 1.05543312767 0.208009917355 0 -1.48410545681 1.08215470371
92 1.31929140959 0.214104132231 2 -1.65147099886 -0.621000304188
93 1.58314969151 0.209046280992 2 -1.79537335825 -0.345358851399
94 1.45122055055 0.212773553719 2 -1.72607705241 -0.476106837454
95 1.45122055055 0.192479338843 3 -1.75436197593 -1.34368093836
96 1.45122055055 0.206294214876 3 -1.73510758671 -1.34368093836
97 1.45122055055 0.227029752066 2 -1.70620757322 -0.476106837454
98 1.45122055055 0.214381818182 2 -1.72383554478 -0.476106837454
99 1.58314969151 0.210090909091 3 -1.7940084701 -1.17385494308
100 1.71507883247 0.189009917355 4 -1.87735153013 -1.81411395204
101 1.58314969151 0.184148760331 3 -1.82790391231 -1.17385494308
102 1.58314969151 0.196163636364 2 -1.81220553898 -0.345358851399
103 1.58314969151 0.209710743802 3 -1.79450518572 -1.17385494308
104 1.58314969151 0.215983471074 3 -1.78630937794 -1.17385494308
105 1.58314969151 0.181633057851 4 -1.83119087396 -2.00235103476
106 1.58314969151 0.169226446281 3 -1.84740108034 -1.17385494308
107 1.58314969151 0.155484297521 3 -1.86535627031 -1.17385494308
108 1.58314969151 0.176052892562 3 -1.83848179545 -1.17385494308
109 1.58314969151 0.174844628099 2 -1.84006048728 -0.345358851399
110 1.45122055055 0.168583471074 2 -1.7876666786 -0.476106837454
111 1.31929140959 0.160371900826 2 -1.73176256907 -0.621000304188
112 1.18736226863 0.174361983471 2 -1.63274863785 -0.783501544004
113 1.31929140959 0.170591735537 2 -1.71649116576 -0.621000304188
114 1.45122055055 0.158279338843 3 -1.8020279926 -1.34368093836
115 1.45122055055 0.165717355372 3 -1.79166130781 -1.34368093836
116 1.58314969151 0.161654545455 4 -1.85729435978 -2.00235103476
117 1.45122055055 0.148272727273 2 -1.8159746392 -0.476106837454
118 1.45122055055 0.139404958678 2 -1.82833403118 -0.476106837454
119 1.45122055055 0.153381818182 3 -1.8088538786 -1.34368093836
120 1.45122055055 0.163557024793 2 -1.79467225381 -0.476106837454
121 1.18736226863 0.152833057851 0 -1.66744884919 1.14479076575
122 1.05543312767 0.159418181818 2 -1.5692049195 -0.968481523892
123 0.923503986714 0.161890909091 2 -1.46252917491 -1.18307570343
124 0.923503986714 0.14798677686 2 -1.48922934543 -1.18307570343
125 0.923503986714 0.145568595041 2 -1.49387299135 -1.18307570343
126 0.923503986714 0.147133884298 2 -1.49086715903 -1.18307570343
127 0.923503986714 0.123659504132 2 -1.53594512166 -1.18307570343
128 0.791574845755 0.109712396694 2 -1.45257394114 -1.43828463994
129 0.923503986714 0.116568595041 2 -1.54956182774 -1.18307570343
130 0.923503986714 0.123378512397 2 -1.53648471141 -1.18307570343
131 0.791574845755 0.107433057851 2 -1.45742962459 -1.43828463994
132 0.791574845755 0.111801652893 2 -1.44812319141 -1.43828463994
133 0.791574845755 0.115087603306 2 -1.44112311985 -1.43828463994
134 0.659645704796 0.108198347107 2 -1.32369725681 -1.75223777967
135 0.659645704796 0.107132231405 2 -1.32625636678 -1.75223777967
136 0.659645704796 0.102003305785 2 -1.33856786792 -1.75223777967
137 0.791574845755 0.101046280992 2 -1.47103539749 -1.43828463994
138 0.791574845755 0.102525619835 2 -1.46788395682 -1.43828463994
139 0.791574845755 0.0988066115702 2 -1.47580657303 -1.43828463994
140 1.18736226863 0.111204958678 3 -1.73454480485 -1.74764769888
141 1.05543312767 0.118920661157 2 -1.6401288577 -0.968481523892
142 0.923503986714 0.120446280992 2 -1.54211548917 -1.18307570343
143 0.923503986714 0.130757024793 2 -1.52231571935 -1.18307570343
144 0.923503986714 0.140707438017 0 -1.50320789404 1.01493653039
145 0.923503986714 0.152732231405 2 -1.48011662675 -1.18307570343
146 0.791574845755 0.164568595041 0 -1.33571359146 0.942143531202
147 0.791574845755 0.155419834711 2 -1.35520322734 -1.43828463994
148 0.923503986714 0.193276033058 2 -1.40226017375 -1.18307570343
149 0.791574845755 0.197165289256 0 -1.26627274067 0.942143531202
150 0.791574845755 0.188418181818 2 -1.284906734 -1.43828463994
151 0.923503986714 0.157380165289 2 -1.47119117745 -1.18307570343
152 0.923503986714 0.16507107438 2 -1.45642228855 -1.18307570343
153 0.923503986714 0.162601652893 0 -1.46116433025 1.01493653039
154 0.791574845755 0.157861157025 0 -1.35000246994 0.942143531202
155 0.659645704796 0.153259504132 0 -1.21553220876 0.862351192722
156 0.791574845755 0.16820661157 2 -1.32796351223 -1.43828463994
157 1.05543312767 0.154479338843 2 -1.57785439207 -0.968481523892
158 1.05543312767 0.187115702479 2 -1.5206978205 -0.968481523892
159 1.18736226863 0.193462809917 0 -1.60196202424 1.14479076575
160 1.05543312767 0.219489256198 2 -1.46400151204 -0.968481523892
161 1.05543312767 0.247300826446 0 -1.41529467623 1.08215470371
162 0.923503986714 0.243251239669 0 -1.30629254945 1.01493653039
163 0.923503986714 0.245310743802 0 -1.30233767398 1.01493653039
164 1.05543312767 0.256504132231 0 -1.39917678358 1.08215470371
165 1.05543312767 0.218041322314 2 -1.46653730119 -0.968481523892
166 1.05543312767 0.219110743802 2 -1.46466440669 -0.968481523892
167 1.18736226863 0.208580165289 2 -1.57759594878 -0.783501544004
168 0.923503986714 0.198188429752 2 -1.39282687527 -1.18307570343
169 1.45122055055 0.221323966942 4 -1.71415997231 -2.21125503927
170 1.31929140959 0.240816528926 0 -1.61155491463 1.20356989498
171 1.45122055055 0.236862809917 3 -1.69250281593 -1.34368093836
172 1.45122055055 0.22747107438 3 -1.70559248326 -1.34368093836
173 1.31929140959 0.218978512397 2 -1.64418725823 -0.621000304188
174 1.45122055055 0.236509090909 3 -1.69299580939 -1.34368093836
175 1.31929140959 0.240930578512 3 -1.6113844914 -1.53328540377
176 1.05543312767 0.249775206612 3 -1.41096125574 -1.99379963769
177 1.18736226863 0.239674380165 4 -1.52747845353 -2.71179385375
178 0.923503986714 0.242398347107 2 -1.30793036305 -1.18307570343
179 0.791574845755 0.238788429752 0 -1.17760282005 0.942143531202
180 0.923503986714 0.258289256198 2 -1.27741497559 -1.18307570343
181 0.791574845755 0.266309090909 2 -1.1189754601 -1.43828463994
182 0.791574845755 0.260591735537 0 -1.13115516209 0.942143531202
183 0.791574845755 0.270750413223 2 -1.10951409576 -1.43828463994
184 1.18736226863 0.302537190083 2 -1.42615650055 -0.783501544004
185 1.18736226863 0.293791735537 2 -1.4402523791 -0.783501544004
186 0.923503986714 0.288292561983 1 -1.21979948638 -0.0840695865203
187 1.05543312767 0.294604958678 3 -1.33245021325 -1.99379963769
188 0.659645704796 0.281788429752 1 -0.907010671946 -0.444943293473
189 0.791574845755 0.279634710744 2 -1.09058784593 -1.43828463994
190 0.659645704796 0.26052231405 2 -0.95805797252 -1.75223777967
191 0.527716563837 0.282636363636 0 -0.677693405431 0.773380269558
192 0.659645704796 0.306943801653 0 -0.846627579499 0.862351192722
193 0.923503986714 0.309923966942 3 -1.1782605977 -2.28208182034
194 0.527716563837 0.316624793388 0 -0.58370892735 0.773380269558
195 0.527716563837 0.335216528926 3 -0.532299239587 -3.6231859322
196 0.659645704796 0.324284297521 3 -0.805003358271 -3.05953226586
197 0.527716563837 0.323975206612 3 -0.563383635611 -3.6231859322
198 0.923503986714 0.323687603306 3 -1.15183022206 -2.28208182034
199 0.923503986714 0.321089256198 3 -1.15681984023 -2.28208182034
200 0.791574845755 0.312042975207 3 -1.0215484077 -2.62849872551
201 0.659645704796 0.307375206612 3 -0.845592032674 -3.05953226586
202 0.659645704796 0.316945454545 0 -0.822619557132 0.862351192722
203 0.659645704796 0.306089256198 3 -0.848678835087 -3.05953226586
204 0.263858281918 0.291157024793 0 0.114010388843 0.549825436958
205 0.395787422878 0.294152066116 3 -0.335004647932 -4.41884086075
206 0.263858281918 0.285214876033 0 0.0891936163702 0.549825436958
207 0.263858281918 0.312983471074 0 0.205166294409 0.549825436958
208 0.263858281918 0.317426446281 0 0.223721922895 0.549825436958
209 0.263858281918 0.340917355372 0 0.321829286007 0.549825436958
210 0.263858281918 0.340917355372 0 0.321829286007 0.549825436958
211 0.395787422878 0.33753553719 3 -0.192006532745 -4.41884086075
212 0.263858281918 0.317426446281 0 0.223721922895 0.549825436958
213 0.263858281918 0.308487603306 0 0.186389765583 0.549825436958
214 0.263858281918 0.291157024793 0 0.114010388843 0.549825436958
215 0.395787422878 0.306423140496 0 -0.294557434645 0.671574068779
216 0.395787422878 0.314371900826 0 -0.268357185628 0.671574068779
217 0.395787422878 0.290039669421 0 -0.348559694627 0.671574068779
218 0.263858281918 0.278570247934 0 0.0614430112682 0.549825436958
219 0.395787422878 0.299581818182 0 -0.317107409833 0.671574068779
220 0.263858281918 0.292970247934 0 0.121583128594 0.549825436958
221 0.395787422878 0.275390082645 0 -0.39684682439 0.671574068779
222 0.527716563837 0.303842975207 0 -0.619053087686 0.773380269558
223 0.395787422878 0.301462809917 0 -0.310907392495 0.671574068779
224 0.527716563837 0.346730578512 0 -0.50046070074 0.773380269558
225 0.659645704796 0.348846280992 0 -0.74604463866 0.862351192722
226 0.791574845755 0.362578512397 0 -0.913892377473 0.942143531202
227 0.791574845755 0.343421487603 0 -0.95470265386 0.942143531202
228 0.923503986714 0.366069421488 0 -1.07044421728 1.01493653039
229 1.05543312767 0.376750413223 2 -1.18858760026 -0.968481523892
230 1.05543312767 0.375672727273 3 -1.19047496844 -1.99379963769
231 0.923503986714 0.394523966942 3 -1.01580281982 -2.28208182034
232 0.923503986714 0.390416528926 3 -1.02369035236 -2.28208182034
233 1.05543312767 0.378176859504 3 -1.18608944269 -1.99379963769
234 1.05543312767 0.412952066116 3 -1.12518708214 -1.99379963769
235 1.05543312767 0.377808264463 3 -1.18673496892 -1.99379963769
236 0.923503986714 0.366968595041 3 -1.06871753008 -2.28208182034
237 1.05543312767 0.371995041322 3 -1.19691575708 -1.99379963769
238 1.05543312767 0.377021487603 3 -1.18811286348 -1.99379963769
239 1.05543312767 0.378133884298 3 -1.18616470584 -1.99379963769
240 0.923503986714 0.366547107438 0 -1.0695269147 1.01493653039
241 0.791574845755 0.374990082645 2 -0.887451966308 -1.43828463994
242 0.923503986714 0.389553719008 2 -1.0253472103 -1.18307570343
243 0.791574845755 0.422851239669 0 -0.785493177431 0.942143531202
244 0.923503986714 0.427900826446 0 -0.95170907954 1.01493653039
245 0.791574845755 0.422494214876 0 -0.786253748587 0.942143531202
246 0.791574845755 0.429011570248 0 -0.772369803825 0.942143531202
247 0.923503986714 0.418923966942 2 -0.968947385065 -1.18307570343
248 0.923503986714 0.452317355372 2 -0.90482190421 -1.18307570343
249 0.791574845755 0.439644628099 2 -0.74971816379 -1.43828463994
250 1.05543312767 0.459757024793 2 -1.04321682958 -0.968481523892
251 1.05543312767 0.468191735537 0 -1.02844498938 1.08215470371
252 1.05543312767 0.466100826446 0 -1.03210683101 1.08215470371
253 1.18736226863 0.458317355372 0 -1.17507083314 1.14479076575
254 1.05543312767 0.471095867769 0 -1.02335893741 1.08215470371
255 1.05543312767 0.47094214876 0 -1.0236281479 1.08215470371
256 1.18736226863 0.474626446281 0 -1.14878392448 1.14479076575
257 1.18736226863 0.494530578512 0 -1.11670254675 1.14479076575
258 1.18736226863 0.449897520661 0 -1.18864187933 1.14479076575
259 1.18736226863 0.443095867769 0 -1.1996047484 1.14479076575
260 1.05543312767 0.43579338843 0 -1.08518471889 1.08215470371
261 1.05543312767 0.452923966942 0 -1.05518367013 1.08215470371
262 0.923503986714 0.449046280992 0 -0.911103363727 1.01493653039
263 0.923503986714 0.509310743802 0 -0.795377232362 1.01493653039
264 0.923503986714 0.465515702479 0 -0.879477056186 1.01493653039
265 0.923503986714 0.452760330579 0 -0.903971256838 1.01493653039
266 0.923503986714 0.417654545455 0 -0.971385061118 1.01493653039
267 0.791574845755 0.419345454545 0 -0.792961563645 0.942143531202
268 0.527716563837 0.437381818182 0 -0.249792767272 0.773380269558
269 0.659645704796 0.454568595041 0 -0.49226821714 0.862351192722
270 0.791574845755 0.474930578512 0 -0.67454838119 0.942143531202
271 0.791574845755 0.459575206612 0 -0.70725998323 0.942143531202
272 0.791574845755 0.464180165289 0 -0.697450023781 0.942143531202
273 0.791574845755 0.426041322314 0 -0.778697333304 0.942143531202
274 0.791574845755 0.441705785124 0 -0.745327273828 0.942143531202
275 0.923503986714 0.432436363636 3 -0.942999466142 -2.28208182034
276 0.923503986714 0.413700826446 3 -0.978977406324 -2.28208182034
277 0.923503986714 0.411919008264 2 -0.982399040159 -1.18307570343
278 1.05543312767 0.436312396694 3 -1.08427577164 -1.99379963769
279 1.18736226863 0.402216528926 2 -1.26549385602 -0.783501544004
280 1.05543312767 0.403547107438 3 -1.14165813264 -1.99379963769
281 1.05543312767 0.403537190083 3 -1.14167550106 -1.99379963769
282 1.31929140959 0.412350413223 5 -1.35523343768 -3.35785560294
283 1.05543312767 0.4174 3 -1.11739734631 -1.99379963769
284 0.923503986714 0.433571900826 2 -0.940818888736 -1.18307570343
285 0.791574845755 0.416821487603 1 -0.798338379179 -0.24807055437
286 0.923503986714 0.448626446281 3 -0.911909574296 -2.28208182034
287 0.659645704796 0.434996694215 0 -0.539248715049 0.862351192722
288 0.923503986714 0.466961983471 2 -0.876699755996 -1.18307570343
289 0.923503986714 0.495099173554 3 -0.822667777548 -2.28208182034
290 1.05543312767 0.511251239669 3 -0.953034209651 -1.99379963769
291 0.923503986714 0.5142 3 -0.78598837069 -2.28208182034
292 1.05543312767 0.524123966942 3 -0.930490002038 -1.99379963769
293 0.923503986714 0.509765289256 0 -0.794504366588 1.01493653039
294 0.923503986714 0.48665785124 0 -0.838877688488 1.01493653039
295 0.923503986714 0.476644628099 0 -0.858106127978 1.01493653039
296 0.791574845755 0.467543801653 0 -0.690284457565 0.942143531202
297 0.659645704796 0.45939338843 0 -0.480686756673 0.862351192722
298 0.923503986714 0.470890909091 0 -0.86915502165 1.01493653039
299 0.923503986714 0.469140495868 3 -0.872516348395 -2.28208182034
300 0.791574845755 0.465680991736 0 -0.694252807995 0.942143531202
301 0.923503986714 0.465314049587 3 -0.879864291184 -2.28208182034
302 0.791574845755 0.464642975207 0 -0.696464098208 0.942143531202
303 0.659645704796 0.460441322314 0 -0.478171290439 0.862351192722
304 0.659645704796 0.42360661157 0 -0.566589531794 0.862351192722
305 0.659645704796 0.388571900826 0 -0.650687043294 0.862351192722
306 0.659645704796 0.369038016529 0 -0.697576286118 0.862351192722
307 0.791574845755 0.387371900826 0 -0.861074936073 0.942143531202
308 0.791574845755 0.410730578512 0 -0.81131386395 0.942143531202
309 0.923503986714 0.45601322314 0 -0.897724711952 1.01493653039
310 0.791574845755 0.443409917355 0 -0.741696955023 0.942143531202
311 0.791574845755 0.437069421488 0 -0.75520413537 0.942143531202
312 1.05543312767 0.463366942149 2 -1.03689472513 -0.968481523892
313 1.05543312767 0.461047933884 3 -1.04095604039 -1.99379963769
314 0.923503986714 0.457581818182 0 -0.894712531517 1.01493653039
315 0.923503986714 0.486801652893 0 -0.838601545498 1.01493653039
316 1.05543312767 0.472819834711 3 -1.02033972727 -1.99379963769
317 0.923503986714 0.464114049587 2 -0.882168656828 -1.18307570343
318 1.05543312767 0.440280991736 2 -1.07732550938 -0.968481523892
319 1.31929140959 0.462900826446 3 -1.27969642859 -1.53328540377
320 1.18736226863 0.464241322314 4 -1.16552261376 -2.71179385375
321 1.31929140959 0.465803305785 3 -1.2753592809 -1.53328540377
322 1.31929140959 0.479014876033 3 -1.2556173552 -1.53328540377
323 1.31929140959 0.489621487603 3 -1.23976799485 -1.53328540377
324 1.45122055055 0.50047768595 3 -1.325091381 -1.34368093836
325 1.45122055055 0.512747107438 2 -1.30799095851 -0.476106837454
326 1.45122055055 0.447208264463 3 -1.39933527376 -1.34368093836
327 1.18736226863 0.431560330579 0 -1.21819766778 1.14479076575
328 1.31929140959 0.425543801653 0 -1.33551868091 1.20356989498
329 1.45122055055 0.399125619835 3 -1.46635013166 -1.34368093836
330 1.31929140959 0.369429752066 3 -1.41936937971 -1.53328540377
331 1.05543312767 0.38572231405 0 -1.17287497072 1.08215470371
332 1.05543312767 0.411153719008 0 -1.12833655542 1.08215470371
333 1.05543312767 0.462588429752 0 -1.03825814601 1.08215470371
334 1.18736226863 0.443340495868 0 -1.19921045809 1.14479076575
335 1.18736226863 0.484781818182 0 -1.1324155484 1.14479076575
336 1.31929140959 0.495651239669 0 -1.23075779281 1.20356989498
337 1.31929140959 0.512791735537 0 -1.20514491035 1.20356989498
338 1.31929140959 0.482282644628 0 -1.25073435919 1.20356989498
339 1.18736226863 0.539246280992 0 -1.044630008 1.14479076575
340 1.18736226863 0.557221487603 0 -1.01565766264 1.14479076575
341 1.18736226863 0.552361983471 0 -1.02349018635 1.14479076575
342 1.18736226863 0.546320661157 0 -1.03322755851 1.14479076575
343 1.31929140959 0.589760330579 0 -1.09013145956 1.20356989498
344 1.45122055055 0.59499338843 0 -1.19336076551 1.25904136437
345 1.31929140959 0.601100826446 0 -1.07318546279 1.20356989498
346 1.18736226863 0.587203305785 0 -0.967333122642 1.14479076575
347 1.18736226863 0.58939338843 0 -0.963803158724 1.14479076575
348 1.18736226863 0.610885950413 0 -0.929161558109 1.14479076575
349 1.18736226863 0.629596694215 0 -0.899003677698 1.14479076575
350 1.18736226863 0.633282644628 0 -0.893062681823 1.14479076575
351 1.18736226863 0.668353719008 3 -0.83653530492 -1.74764769888
352 1.05543312767 0.669576859504 0 -0.675756087587 1.08215470371
353 1.18736226863 0.669953719008 0 -0.833956433167 1.14479076575
354 1.31929140959 0.660912396694 0 -0.983809593481 1.20356989498
355 1.31929140959 0.698884297521 0 -0.927068537669 1.20356989498
356 1.45122055055 0.674552066116 0 -1.08247640128 1.25904136437
357 1.45122055055 0.667307438017 2 -1.09257355227 -0.476106837454
358 1.31929140959 0.663639669421 3 -0.979734255384 -1.53328540377
359 1.45122055055 0.66647768595 3 -1.09373001355 -1.34368093836
360 1.31929140959 0.663838016529 0 -0.979437867159 1.20356989498
361 1.71507883247 0.650565289256 4 -1.30955169154 -1.81411395204
362 1.71507883247 0.665801652893 3 -1.2908081012 -1.02016360582
363 1.58314969151 0.657968595041 4 -1.20882131537 -2.00235103476
364 1.45122055055 0.633776859504 2 -1.13930656731 -0.476106837454
365 1.45122055055 0.649662809917 2 -1.1171656323 -0.476106837454
366 1.45122055055 0.684902479339 3 -1.06805058347 -1.34368093836
367 1.58314969151 0.672512396694 0 -1.18981870333 1.31163333196
368 1.71507883247 0.671887603306 3 -1.28332123857 -1.02016360582
369 1.71507883247 0.666401652893 2 -1.29006998845 -0.226213259605
370 1.58314969151 0.666472727273 2 -1.19771000284 -0.345358851399
371 1.45122055055 0.686601652893 2 -1.06568237192 -0.476106837454
372 1.31929140959 0.689897520661 0 -0.940497394172 1.20356989498
373 1.31929140959 0.66245785124 0 -0.981500235226 1.20356989498
374 1.31929140959 0.7 0 -0.925401353903 1.20356989498
375 1.45122055055 0.702016528926 0 -1.04419799362 1.25904136437
376 1.31929140959 0.662768595041 0 -0.981035893673 1.20356989498
377 1.31929140959 0.643363636364 2 -1.0100325417 -0.621000304188
378 1.31929140959 0.621019834711 0 -1.04342067527 1.20356989498
379 1.18736226863 0.635319008264 0 -0.889780481411 1.14479076575
380 1.18736226863 0.608560330579 0 -0.93290998017 1.14479076575
381 1.18736226863 0.593467768595 0 -0.957236093777 1.14479076575
382 1.05543312767 0.559038016529 3 -0.869344483623 -1.99379963769
383 1.05543312767 0.566715702479 3 -0.855898432729 -1.99379963769
384 0.923503986714 0.545247933884 0 -0.72636687723 1.01493653039
385 0.923503986714 0.583596694215 0 -0.652725572409 1.01493653039
386 0.791574845755 0.578609917355 0 -0.45367992591 0.942143531202
387 0.791574845755 0.548219834711 0 -0.518420024414 0.942143531202
388 0.659645704796 0.536107438017 0 -0.296541932002 0.862351192722
389 0.791574845755 0.511844628099 0 -0.595910253272 0.942143531202
390 0.791574845755 0.491676033058 0 -0.638875481269 0.942143531202
391 0.791574845755 0.522795041322 0 -0.572582549988 0.942143531202
392 0.923503986714 0.513042975207 0 -0.788210210842 1.01493653039
393 0.791574845755 0.501608264463 0 -0.617716814245 0.942143531202
394 0.659645704796 0.479276033058 0 -0.432960347642 0.862351192722
395 0.659645704796 0.497687603306 0 -0.388765113607 0.862351192722
396 0.659645704796 0.529319008264 0 -0.312836915949 0.862351192722
397 0.791574845755 0.561247933884 0 -0.49066621954 0.942143531202
398 0.791574845755 0.532132231405 2 -0.552691501557 -1.43828463994
399 0.923503986714 0.523195041322 2 -0.768715150534 -1.18307570343
400 0.923503986714 0.522327272727 2 -0.770381530648 -1.18307570343
401 0.923503986714 0.495059504132 0 -0.822743954925 1.01493653039
402 0.923503986714 0.471497520661 3 -0.867990142599 -2.28208182034
403 0.791574845755 0.494482644628 2 -0.632896546903 -1.43828463994
404 0.791574845755 0.507679338843 3 -0.604783583427 -2.62849872551
405 0.791574845755 0.552276033058 3 -0.509779091001 -2.62849872551
406 0.923503986714 0.514596694215 3 -0.785226596923 -2.28208182034
407 1.05543312767 0.54660661157 3 -0.8911157966 -1.99379963769
408 1.05543312767 0.583595041322 3 -0.826337383918 -1.99379963769
409 1.31929140959 0.597846280992 3 -1.07804869958 -1.53328540377
410 1.45122055055 0.615434710744 3 -1.164870812 -1.34368093836
411 1.45122055055 0.616604958678 3 -1.16323978693 -1.34368093836
412 1.31929140959 0.582684297521 3 -1.1007051095 -1.53328540377
413 1.45122055055 0.553094214876 3 -1.25175745279 -1.34368093836
414 1.31929140959 0.568943801653 3 -1.1212374038 -1.53328540377
