iteration WT PI FT TD FD
378 3.94624176046 0.0754445785124 20 -2.24451026883 -8.21712983002
379 3.94624176046 0.0740361652893 23 -2.24532694761 -9.75268238551
380 3.8450560743 0.0764957520661 20 -2.23422722511 -8.38482424409
381 3.8450560743 0.0769374545455 22 -2.23396535755 -9.42287479786
382 3.94624176046 0.0794534380165 24 -2.2421857021 -10.2645332373
383 3.94624176046 0.0817911735537 24 -2.24083014892 -10.2645332373
384 3.8450560743 0.0794792066116 24 -2.23245845539 -10.4609253516
385 3.8450560743 0.0791226115702 24 -2.23266986619 -10.4609253516
386 3.74387038813 0.0799900991736 23 -2.22202509168 -10.1380347135
387 3.8450560743 0.0807175371901 24 -2.2317242992 -10.4609253516
388 3.94624176046 0.0855089256198 23 -2.23867438299 -9.75268238551
389 3.8450560743 0.0837739834711 24 -2.22991225563 -10.4609253516
390 3.94624176046 0.0864300991736 24 -2.23814023372 -10.2645332373
391 3.94624176046 0.0859361983471 24 -2.23842662575 -10.2645332373
392 3.94624176046 0.0850683801653 24 -2.23892983652 -10.2645332373
393 3.94624176046 0.0822191239669 24 -2.24058199872 -10.2645332373
394 3.74387038813 0.0829348595041 23 -2.22023918962 -10.1380347135
395 3.74387038813 0.0804614049587 24 -2.22173925994 -10.6645182239
396 3.74387038813 0.0829578016529 23 -2.22022527595 -10.1380347135
397 3.8450560743 0.0823628099174 24 -2.23074888344 -10.4609253516
398 3.8450560743 0.0809779834711 24 -2.23156989112 -10.4609253516
399 3.94624176046 0.0819049752066 25 -2.2407641602 -10.7763840892
