iteration WT PI FT TD FD
94 1.95650012904 0.2172315 3 -1.88639569262 -0.773164528503
95 1.95650012904 0.21722 2 -1.88640816542 -0.0322305331849
96 1.71193761291 0.2071175 3 -1.80778730049 -1.02418037936
97 1.83421887098 0.185265 3 -1.87954538415 -0.893802035243
98 1.95650012904 0.1955955 3 -1.90986191085 -0.773164528503
99 1.95650012904 0.192288 3 -1.91344919671 -0.773164528503
100 1.95650012904 0.1776425 5 -1.92933357917 -2.25503251914
101 1.95650012904 0.1734665 4 -1.93386283261 -1.51409852382
102 2.07878138711 0.1739435 4 -1.97083601972 -1.37836604531
103 1.95650012904 0.1777505 3 -1.92921644331 -0.773164528503
104 1.95650012904 0.1701015 5 -1.93751248247 -2.25503251914
105 1.83421887098 0.1729725 5 -1.8935568808 -2.42719799267
106 1.83421887098 0.182613 5 -1.88256824274 -2.42719799267
107 1.83421887098 0.1792 5 -1.88645852039 -2.42719799267
108 1.83421887098 0.1840295 5 -1.88095365783 -2.42719799267
109 1.83421887098 0.1905005 5 -1.87357774611 -2.42719799267
110 1.71193761291 0.1867955 4 -1.83220075244 -1.81931296737
111 1.71193761291 0.1844495 3 -1.83501907535 -1.02418037936
112 1.71193761291 0.197176 4 -1.81973033427 -1.81931296737
113 1.58965635485 0.1746445 4 -1.79740290779 -1.99272649567
114 1.83421887098 0.1817035 4 -1.88360492821 -1.66050001396
115 1.71193761291 0.175085 4 -1.84626894105 -1.81931296737
116 1.46737509678 0.1685305 3 -1.75093559424 -1.32137393199
117 1.58965635485 0.1596575 4 -1.81643997613 -1.99272649567
118 1.71193761291 0.173238 3 -1.84848779972 -1.02418037936
119 1.71193761291 0.1876115 3 -1.83122046621 -1.02418037936
120 1.71193761291 0.1799215 3 -1.84045870287 -1.02418037936
121 1.71193761291 0.1834655 3 -1.83620118522 -1.02418037936
122 1.83421887098 0.191204 5 -1.8727758679 -2.42719799267
123 1.71193761291 0.184411 5 -1.8350653266 -2.61444555537
124 1.83421887098 0.191627 5 -1.87229371511 -2.42719799267
125 1.95650012904 0.1903545 7 -1.91554625406 -3.73690050978
126 1.95650012904 0.2011805 6 -1.90380446822 -2.99596651446
127 1.83421887098 0.2222565 6 -1.83738095233 -3.19389597138
128 1.83421887098 0.214573 6 -1.84613892137 -3.19389597138
129 1.83421887098 0.22169 6 -1.83802667231 -3.19389597138
130 1.83421887098 0.213626 7 -1.84721835089 -3.96059395009
131 1.83421887098 0.209767 7 -1.85161699767 -3.96059395009
132 1.58965635485 0.2077735 4 -1.75532116782 -1.99272649567
133 1.71193761291 0.203863 5 -1.81169703277 -2.61444555537
134 1.83421887098 0.211305 6 -1.84986392207 -3.19389597138
135 1.95650012904 0.2139405 8 -1.88996508272 -4.4778345051
136 1.95650012904 0.2100385 6 -1.89419715813 -2.99596651446
137 2.07878138711 0.1934495 5 -1.9506541829 -2.09580966993
138 1.95650012904 0.19245 4 -1.91327349291 -1.51409852382
139 1.95650012904 0.192427 7 -1.91329843851 -3.73690050978
140 1.83421887098 0.2001815 7 -1.86254294448 -3.96059395009
141 2.07878138711 0.2053615 9 -1.93832946025 -4.96558416839
142 2.07878138711 0.2000445 9 -1.94383068173 -4.96558416839
143 2.07878138711 0.207047 9 -1.93658556165 -4.96558416839
144 2.20106264517 0.217819 10 -1.96193942649 -5.42734324813
145 2.07878138711 0.2172095 7 -1.92607095504 -3.53069691916
146 2.07878138711 0.2346 7 -1.9080779153 -3.53069691916
147 2.07878138711 0.240335 7 -1.9021442111 -3.53069691916
148 2.20106264517 0.2329925 7 -1.94692892188 -3.33961911296
149 2.32334390324 0.237544 7 -1.97693997875 -3.16173690383
150 2.32334390324 0.2350195 8 -1.97933272264 -3.83780476907
151 2.20106264517 0.240682 7 -1.93932202332 -3.33961911296
152 2.20106264517 0.24063 7 -1.93937346473 -3.33961911296
153 2.20106264517 0.237256 7 -1.94271122086 -3.33961911296
154 2.32334390324 0.221026 8 -1.99259588828 -3.83780476907
155 2.4456251613 0.209259 8 -2.03463637087 -3.65316558763
156 2.56790641937 0.2200535 7 -2.05389545472 -2.83944585335
157 2.4456251613 0.2143145 7 -2.03003689859 -2.99545599947
158 2.4456251613 0.216494 9 -2.02805399881 -4.31087517579
159 2.69018767743 0.227785 10 -2.0744770746 -4.56685682011
160 2.69018767743 0.232361 10 -2.0706219752 -4.56685682011
161 2.69018767743 0.237166 10 -2.06657395233 -4.56685682011
162 2.69018767743 0.2240665 10 -2.0776097641 -4.56685682011
163 2.4456251613 0.214297 9 -2.03005282002 -4.31087517579
164 2.4456251613 0.207447 9 -2.03628492073 -4.31087517579
165 2.4456251613 0.214453 9 -2.02991089188 -4.31087517579
166 2.56790641937 0.228029 10 -2.04691850865 -4.76141284368
167 2.56790641937 0.218958 11 -2.05485379519 -5.40206850712
168 2.56790641937 0.2204945 10 -2.0535096691 -4.76141284368
169 2.56790641937 0.2315215 12 -2.04386327899 -6.04272417056
170 2.8124689355 0.2341865 13 -2.09481897237 -6.21324892987
171 2.69018767743 0.227943 12 -2.07434396584 -5.81637093035
172 2.69018767743 0.2399255 11 -2.06424918249 -5.19161387523
173 2.56790641937 0.245462 11 -2.03166816687 -5.40206850712
174 2.8124689355 0.2315855 13 -2.09693224905 -6.21324892987
175 2.69018767743 0.222532 13 -2.07890251979 -6.44112798547
176 2.69018767743 0.2189565 10 -2.08191473743 -4.56685682011
177 2.69018767743 0.210962 11 -2.08864978817 -5.19161387523
178 2.69018767743 0.219319 10 -2.08160934548 -4.56685682011
179 2.69018767743 0.2334255 10 -2.06972517596 -4.56685682011
180 2.69018767743 0.2282115 9 -2.07411776518 -3.942099765
181 2.69018767743 0.2312875 10 -2.07152635658 -4.56685682011
182 2.56790641937 0.2210895 9 -2.05298916469 -4.12075718023
183 2.56790641937 0.2200915 7 -2.05386221242 -2.83944585335
184 2.56790641937 0.2296665 7 -2.04548602803 -2.83944585335
185 2.56790641937 0.2375195 7 -2.03861624463 -2.83944585335
186 2.69018767743 0.2450645 7 -2.0599197778 -2.69258565476
187 2.69018767743 0.2580265 7 -2.04899980436 -2.69258565476
188 2.8124689355 0.2593175 7 -2.07440038096 -2.55392329511
189 2.8124689355 0.2445665 7 -2.08638536532 -2.55392329511
190 2.8124689355 0.2447195 7 -2.08626105492 -2.55392329511
191 2.8124689355 0.238315 7 -2.09146462298 -2.55392329511
192 2.8124689355 0.2420465 7 -2.08843283061 -2.55392329511
193 2.69018767743 0.241358 8 -2.06304235777 -3.31734270988
194 2.69018767743 0.24708 11 -2.0582217986 -5.19161387523
195 2.8124689355 0.254206 9 -2.07855340432 -3.7736985067
196 2.69018767743 0.2469575 9 -2.05832500001 -3.942099765
197 2.4456251613 0.252813 7 -1.99501112791 -2.99545599947
198 2.32334390324 0.248612 7 -1.96644962843 -3.16173690383
199 2.07878138711 0.255388 5 -1.88656966021 -2.09580966993
200 2.20106264517 0.233403 6 -1.94652283151 -2.6437110679
201 2.20106264517 0.232938 7 -1.94698283643 -3.33961911296
202 2.20106264517 0.2368235 7 -1.94313907489 -3.33961911296
203 2.07878138711 0.2352235 6 -1.90743281249 -2.81325329454
204 2.07878138711 0.236565 6 -1.90604483269 -2.81325329454
205 2.20106264517 0.2398475 7 -1.94014755903 -3.33961911296
206 2.20106264517 0.2408595 7 -1.93914643005 -3.33961911296
207 2.20106264517 0.236875 7 -1.94308812811 -3.33961911296
208 2.20106264517 0.2397055 8 -1.94028803365 -4.03552715802
209 2.32334390324 0.24937 8 -1.96573118919 -3.83780476907
210 2.32334390324 0.233975 8 -1.98032270917 -3.83780476907
211 2.56790641937 0.23759 9 -2.03855457142 -4.12075718023
212 2.8124689355 0.234134 9 -2.0948616279 -3.7736985067
213 2.56790641937 0.2489145 7 -2.0286479291 -2.83944585335
214 2.56790641937 0.256095 9 -2.02236644691 -4.12075718023
215 2.56790641937 0.2641335 10 -2.0153343886 -4.76141284368
216 2.32334390324 0.256984 7 -1.95851457125 -3.16173690383
217 2.32334390324 0.2574775 7 -1.9580468275 -3.16173690383
218 2.56790641937 0.2795595 6 -2.00183976506 -2.1987901899
219 2.4456251613 0.271197 10 -1.97828544332 -4.96858476395
220 2.07878138711 0.2595075 7 -1.88230742927 -3.53069691916
221 2.07878138711 0.2590395 8 -1.88279164436 -4.24814054377
222 2.07878138711 0.2376965 8 -1.90487412889 -4.24814054377
223 2.20106264517 0.248576 9 -1.93151282153 -4.73143520308
224 2.4456251613 0.2463135 9 -2.00092434522 -4.31087517579
225 2.4456251613 0.2522315 9 -1.99554017412 -4.31087517579
226 2.32334390324 0.2492745 8 -1.96582170495 -3.83780476907
227 2.4456251613 0.2402945 8 -2.00640040568 -3.65316558763
228 2.32334390324 0.223467 7 -1.99028228644 -3.16173690383
229 2.4456251613 0.216655 7 -2.0279075217 -2.99545599947
230 2.56790641937 0.2284465 7 -2.04655328076 -2.83944585335
231 2.69018767743 0.2289995 9 -2.07345390628 -3.942099765
232 2.93475019356 0.243095 9 -2.11192462795 -3.61452318477
233 2.93475019356 0.2209705 11 -2.12928393777 -4.80640259621
234 2.56790641937 0.217562 10 -2.05607501225 -4.76141284368
235 2.56790641937 0.222155 10 -2.05205706814 -4.76141284368
236 2.4456251613 0.2143635 9 -2.0299923186 -4.31087517579
237 2.56790641937 0.21319 10 -2.05989962616 -4.76141284368
238 2.56790641937 0.2182985 11 -2.05543072402 -5.40206850712
239 2.56790641937 0.2116505 12 -2.06124637664 -6.04272417056
240 2.69018767743 0.2255705 11 -2.07634270345 -5.19161387523
241 2.56790641937 0.2163395 10 -2.05714445198 -4.76141284368
242 2.69018767743 0.2439995 10 -2.06081699827 -4.56685682011
243 2.69018767743 0.258257 11 -2.04880561721 -5.19161387523
244 2.69018767743 0.264053 11 -2.04392271595 -5.19161387523
245 2.8124689355 0.2641615 12 -2.07046469767 -5.60336132408
246 2.8124689355 0.27431 11 -2.06221918118 -4.99347371829
247 2.69018767743 0.2682195 10 -2.04041260414 -4.56685682011
248 2.69018767743 0.264522 10 -2.04352760196 -4.56685682011
249 2.8124689355 0.2632175 12 -2.07123168467 -5.60336132408
250 2.8124689355 0.270355 12 -2.06543256421 -5.60336132408
251 2.93475019356 0.2783205 13 -2.08428602061 -5.99828200765
252 2.93475019356 0.284645 13 -2.07932369582 -5.99828200765
253 2.93475019356 0.2748695 13 -2.08699374183 -5.99828200765
254 2.93475019356 0.2680625 12 -2.09233464544 -5.40234230193
255 3.17931270969 0.265327 16 -2.13991854084 -7.31357848355
256 2.93475019356 0.2430155 14 -2.11198700518 -6.59422171337
257 2.8124689355 0.2382535 12 -2.09151459088 -5.60336132408
258 2.8124689355 0.24057 11 -2.08963246653 -4.99347371829
259 2.69018767743 0.2375275 10 -2.06626940285 -4.56685682011
260 2.69018767743 0.245552 11 -2.05950907829 -5.19161387523
261 2.8124689355 0.24543 11 -2.08568378346 -4.99347371829
262 2.93475019356 0.2670455 11 -2.09313260328 -4.80640259621
263 2.93475019356 0.264418 12 -2.0951941905 -5.40234230193
264 2.8124689355 0.2639865 13 -2.07060688276 -6.21324892987
265 2.69018767743 0.2648565 11 -2.04324579891 -5.19161387523
266 2.69018767743 0.2615775 12 -2.04600822701 -5.81637093035
267 2.8124689355 0.276563 14 -2.0603886497 -6.82313653567
268 2.69018767743 0.306567 12 -2.00810634881 -5.81637093035
269 2.4456251613 0.3034115 10 -1.94897682897 -4.96858476395
270 2.4456251613 0.3100655 10 -1.94292304822 -4.96858476395
271 2.4456251613 0.306417 10 -1.94624243792 -4.96858476395
272 2.56790641937 0.297748 11 -1.9859285139 -5.40206850712
273 2.56790641937 0.312536 10 -1.97299201105 -4.76141284368
274 2.69018767743 0.3248325 12 -1.99271838593 -5.81637093035
275 2.69018767743 0.314253 12 -2.00163119715 -5.81637093035
276 2.8124689355 0.2982015 12 -2.04280766644 -5.60336132408
277 2.69018767743 0.3009625 12 -2.01282791887 -5.81637093035
278 2.8124689355 0.3010745 12 -2.04047339351 -5.60336132408
279 2.69018767743 0.302149 12 -2.01182833945 -5.81637093035
280 2.8124689355 0.30961 12 -2.0335384173 -5.60336132408
281 2.69018767743 0.330601 10 -1.98785865234 -4.56685682011
282 2.69018767743 0.340707 10 -1.97934474618 -4.56685682011
283 2.69018767743 0.347039 9 -1.97401028608 -3.942099765
284 2.69018767743 0.342144 9 -1.97813413039 -3.942099765
285 2.8124689355 0.339501 9 -2.00925239144 -3.7736985067
286 2.56790641937 0.34639 9 -1.94337662239 -4.12075718023
287 2.4456251613 0.3568085 9 -1.90039646669 -4.31087517579
288 2.4456251613 0.3530715 8 -1.90379637332 -3.65316558763
289 2.4456251613 0.3583615 8 -1.89898355394 -3.65316558763
290 2.4456251613 0.365943 8 -1.89208593765 -3.65316558763
291 2.69018767743 0.38581 9 -1.94134724871 -3.942099765
292 2.69018767743 0.396649 11 -1.93221581898 -5.19161387523
293 2.69018767743 0.3970275 9 -1.93189694767 -3.942099765
294 2.69018767743 0.3915425 9 -1.9365178437 -3.942099765
295 2.69018767743 0.3885105 10 -1.93907218404 -4.56685682011
296 2.8124689355 0.3845695 11 -1.97263485585 -4.99347371829
297 2.69018767743 0.3909555 10 -1.93701236804 -4.56685682011
298 2.56790641937 0.400713 10 -1.89585500728 -4.76141284368
299 2.69018767743 0.389779 12 -1.93800352285 -5.81637093035
300 2.69018767743 0.384669 13 -1.94230849618 -6.44112798547
301 2.8124689355 0.3746 11 -1.98073493731 -4.99347371829
302 2.93475019356 0.387556 14 -1.99857773849 -6.59422171337
303 2.8124689355 0.4018225 14 -1.95861703095 -6.82313653567
304 2.8124689355 0.3966665 14 -1.96280620994 -6.82313653567
305 2.69018767743 0.4176605 15 -1.91451445947 -7.69064209571
306 2.69018767743 0.424477 16 -1.90877182724 -8.31539915082
307 2.69018767743 0.4112705 15 -1.91989778229 -7.69064209571
308 2.69018767743 0.4213335 15 -1.91142010193 -7.69064209571
309 2.69018767743 0.4271675 15 -1.90650518718 -7.69064209571
310 2.4456251613 0.422625 13 -1.84051689643 -6.94171352842
311 2.4456251613 0.436548 13 -1.82784981056 -6.94171352842
312 2.4456251613 0.4427655 12 -1.82219315565 -6.28400394026
313 2.32334390324 0.4420085 10 -1.78314667976 -5.18994049957
314 2.32334390324 0.4183645 12 -1.80555667642 -6.54207623006
315 2.4456251613 0.403478 13 -1.85793675515 -6.94171352842
316 2.8124689355 0.391704 16 -1.96683817285 -8.04291174725
317 2.69018767743 0.3955655 14 -1.93312862497 -7.06588504059
318 2.56790641937 0.379418 12 -1.91448381632 -6.04272417056
319 2.56790641937 0.385999 14 -1.90872677512 -7.32403549745
320 2.56790641937 0.3797155 13 -1.91422356412 -6.68337983401
321 2.4456251613 0.3780325 11 -1.88108696225 -5.6262943521
322 2.4456251613 0.402389 11 -1.8589275227 -5.6262943521
323 2.4456251613 0.4126955 11 -1.84955071307 -5.6262943521
324 2.4456251613 0.396533 11 -1.86425528646 -5.6262943521
325 2.32334390324 0.3870065 10 -1.83527807192 -5.18994049957
326 2.32334390324 0.372286 10 -1.84923029471 -5.18994049957
327 2.4456251613 0.389608 9 -1.87055562185 -4.31087517579
328 2.4456251613 0.401485 12 -1.85974997803 -6.28400394026
329 2.4456251613 0.3896615 12 -1.87050694777 -6.28400394026
330 2.56790641937 0.4032985 12 -1.89359321879 -6.04272417056
331 2.56790641937 0.382437 12 -1.9118428032 -6.04272417056
332 2.56790641937 0.381363 12 -1.91278233553 -6.04272417056
333 2.69018767743 0.3940035 13 -1.93444454833 -6.44112798547
334 2.69018767743 0.408451 12 -1.92227309976 -5.81637093035
335 2.56790641937 0.4193945 11 -1.87951248104 -5.40206850712
336 2.56790641937 0.4160495 11 -1.88243867809 -5.40206850712
337 2.93475019356 0.4297575 12 -1.96546562688 -5.40234230193
338 2.69018767743 0.4281605 11 -1.90566862387 -5.19161387523
339 2.8124689355 0.4297545 13 -1.93592266561 -6.21324892987
340 2.93475019356 0.4441725 12 -1.9541553396 -5.40234230193
341 2.93475019356 0.428425 13 -1.96651113211 -5.99828200765
342 2.69018767743 0.4239365 13 -1.90922717716 -6.44112798547
343 2.56790641937 0.4026815 11 -1.89413296874 -5.40206850712
344 2.4456251613 0.409653 10 -1.85231876656 -4.96858476395
345 2.20106264517 0.421081 8 -1.76086088898 -4.03552715802
346 2.20106264517 0.4535995 8 -1.72869170624 -4.03552715802
347 2.20106264517 0.4583565 8 -1.72398580645 -4.03552715802
348 2.32334390324 0.447029 8 -1.77838820454 -3.83780476907
349 2.32334390324 0.4424685 8 -1.78271068761 -3.83780476907
350 2.32334390324 0.4526435 9 -1.77306673075 -4.51387263432
351 2.32334390324 0.4546345 9 -1.77117964297 -4.51387263432
352 2.20106264517 0.457145 8 -1.72518429238 -4.03552715802
353 2.20106264517 0.4671975 8 -1.71523977743 -4.03552715802
354 2.4456251613 0.4783745 11 -1.78979623971 -5.6262943521
355 2.4456251613 0.4840835 11 -1.78460221592 -5.6262943521
356 2.32334390324 0.4885645 10 -1.73902048266 -5.18994049957
357 2.32334390324 0.481679 11 -1.74554662172 -5.86600836481
358 2.32334390324 0.466341 11 -1.76008411659 -5.86600836481
359 2.32334390324 0.4779565 11 -1.74907484083 -5.86600836481
360 2.32334390324 0.4811065 11 -1.74608924239 -5.86600836481
361 2.32334390324 0.486449 11 -1.74102557266 -5.86600836481
362 2.32334390324 0.4661895 11 -1.76022770966 -5.86600836481
363 2.56790641937 0.4807975 11 -1.82579730086 -5.40206850712
364 2.69018767743 0.4869705 12 -1.85612351986 -5.81637093035
365 2.69018767743 0.486728 14 -1.85632781654 -7.06588504059
366 2.69018767743 0.499507 13 -1.84556201338 -6.44112798547
367 2.69018767743 0.5236195 13 -1.82524818375 -6.44112798547
368 2.56790641937 0.5192 13 -1.79220289656 -6.68337983401
369 2.56790641937 0.5409495 13 -1.77317649213 -6.68337983401
370 2.56790641937 0.560929 13 -1.75569847896 -6.68337983401
371 2.69018767743 0.546706 13 -1.80579871863 -6.44112798547
372 2.8124689355 0.5355645 13 -1.84995349776 -6.21324892987
373 2.56790641937 0.52269 12 -1.78914985389 -6.04272417056
374 2.56790641937 0.5309025 12 -1.78196558086 -6.04272417056
375 2.56790641937 0.535047 12 -1.77833998334 -6.04272417056
376 2.56790641937 0.534576 12 -1.77875201288 -6.04272417056
377 2.69018767743 0.545942 12 -1.80644235848 -5.81637093035
378 2.8124689355 0.533619 13 -1.85153418971 -6.21324892987
379 2.69018767743 0.5104625 11 -1.836332437 -5.19161387523
380 2.4456251613 0.504535 10 -1.76599552867 -4.96858476395
381 2.4456251613 0.516413 10 -1.75518897506 -4.96858476395
382 2.56790641937 0.4954905 10 -1.81294390375 -4.76141284368
383 2.69018767743 0.477159 10 -1.86438932139 -4.56685682011
384 2.56790641937 0.490798 11 -1.8170488902 -5.40206850712
385 2.8124689355 0.5218825 11 -1.86106993434 -4.99347371829
386 2.69018767743 0.5419765 11 -1.80978313573 -5.19161387523
387 2.8124689355 0.529109 12 -1.85519850261 -5.60336132408
388 3.05703145163 0.530081 13 -1.91704757871 -5.794970116
389 3.05703145163 0.5430185 13 -1.90723266404 -5.794970116
390 3.05703145163 0.531367 13 -1.91607196671 -5.794970116
391 2.8124689355 0.515248 11 -1.86646037422 -4.99347371829
392 2.56790641937 0.521204 9 -1.79044980272 -4.12075718023
393 2.4456251613 0.5197 9 -1.75219847652 -4.31087517579
394 2.69018767743 0.510492 11 -1.83630758441 -5.19161387523
395 2.69018767743 0.5218425 11 -1.82674523612 -5.19161387523
396 2.56790641937 0.49557 10 -1.81287435736 -4.76141284368
397 2.56790641937 0.498287 11 -1.81049753303 -5.40206850712
398 2.56790641937 0.4784095 12 -1.82788631687 -6.04272417056
399 2.4456251613 0.473116 11 -1.79458040052 -5.6262943521
400 2.4456251613 0.4825645 11 -1.78598419563 -5.6262943521
401 2.4456251613 0.498704 11 -1.77130054754 -5.6262943521
402 2.32334390324 0.501092 10 -1.72714680506 -5.18994049957
403 2.32334390324 0.519889 9 -1.70933083876 -4.51387263432
404 2.4456251613 0.532467 11 -1.74058311451 -5.6262943521
405 2.69018767743 0.5310515 12 -1.81898701706 -5.81637093035
406 2.69018767743 0.517375 12 -1.83050892855 -5.81637093035
407 2.8124689355 0.5225035 13 -1.86056538039 -6.21324892987
408 2.8124689355 0.5136685 13 -1.86774369622 -6.21324892987
409 2.69018767743 0.5212355 11 -1.82725660966 -5.19161387523
410 2.56790641937 0.5316235 9 -1.78133485199 -4.12075718023
411 2.4456251613 0.543044 8 -1.73096020514 -3.65316558763
412 2.4456251613 0.5392125 8 -1.73444608745 -3.65316558763
413 2.56790641937 0.5555515 9 -1.76040270158 -4.12075718023
414 2.69018767743 0.556211 9 -1.79779113126 -3.942099765
415 2.8124689355 0.552004 8 -1.8365966304 -3.16381090091
416 2.56790641937 0.54637 10 -1.76843465322 -4.76141284368
417 2.56790641937 0.5433875 10 -1.77104373625 -4.76141284368
418 2.56790641937 0.5425505 9 -1.77177594161 -4.12075718023
419 2.56790641937 0.531988 10 -1.78101598836 -4.76141284368
420 2.56790641937 0.553402 10 -1.76228307843 -4.76141284368
421 2.69018767743 0.575127 12 -1.78185514779 -5.81637093035
422 2.69018767743 0.5776825 12 -1.7797022399 -5.81637093035
423 2.69018767743 0.582015 11 -1.77605227964 -5.19161387523
424 2.69018767743 0.5706485 10 -1.7856281073 -4.56685682011
425 2.8124689355 0.573811 10 -1.81887874321 -4.38358611249
426 2.8124689355 0.5731115 10 -1.81944707733 -4.38358611249
427 2.8124689355 0.5742775 10 -1.81849971839 -4.38358611249
428 2.8124689355 0.5840735 10 -1.81054060329 -4.38358611249
429 2.69018767743 0.6062435 10 -1.75564072459 -4.56685682011
430 2.8124689355 0.597715 10 -1.7994570724 -4.38358611249
431 2.69018767743 0.6144835 9 -1.74869884979 -3.942099765
432 2.4456251613 0.6084445 8 -1.67145910989 -3.65316558763
433 2.4456251613 0.596049 9 -1.68273648278 -4.31087517579
