iteration WT PI FT TD FD
78 0.800594986872 0.162137045388 3 -1.35527855393 -2.60363066945
79 1.0674599825 0.176102342908 0 -1.55489819269 1.08831994326
80 0.934027484684 0.197566905205 2 -1.40891701122 -1.16504729974
81 1.0674599825 0.203340848936 3 -1.50738291721 -1.97030509499
82 0.800594986872 0.186297421821 2 -1.30399241915 -1.41984202938
83 0.66716248906 0.2263523184 0 -1.05460646371 0.867573620547
84 0.66716248906 0.20746397412 0 -1.09979546182 0.867573620547
85 0.533729991248 0.214267228703 0 -0.88066596546 0.778158450884
86 0.533729991248 0.237408097245 0 -0.816873318161 0.778158450884
87 0.533729991248 0.254359376532 0 -0.770143569067 0.778158450884
88 0.800594986872 0.264540731301 2 -1.13790241942 -1.41984202938
89 0.800594986872 0.266897363004 0 -1.13289990916 0.947735250755
90 0.66716248906 0.270265660229 0 -0.949546968223 0.867573620547
91 0.800594986872 0.286728752083 0 -1.09080307777 0.947735250755
92 1.0674599825 0.314794627978 3 -1.31296120375 -1.97030509499
93 1.33432497812 0.333353592785 2 -1.48937347353 -0.603724299634
94 1.60118997374 0.349244191746 0 -1.62836604887 1.31850176608
95 1.46775747593 0.349353984903 0 -1.55191448898 1.26577706173
96 1.33432497812 0.333151651799 2 -1.4896739472 -0.603724299634
97 1.33432497812 0.366607195373 2 -1.43989450308 -0.603724299634
98 1.20089248031 0.349350063719 3 -1.3668755952 -1.72462948849
99 1.0674599825 0.348434467209 0 -1.25427934262 1.08831994326
100 1.0674599825 0.381756690521 0 -1.19615153566 1.08831994326
101 1.0674599825 0.434504460347 0 -1.10413750187 1.08831994326
102 1.20089248031 0.436929712773 2 -1.22629482952 -0.766026698154
103 1.33432497812 0.441388099206 0 -1.32862589328 1.21014667281
104 1.46775747593 0.458247230664 2 -1.4008124876 -0.458999793419
105 1.46775747593 0.451383197726 2 -1.41033712898 -0.458999793419
106 1.60118997374 0.4590569552 5 -1.48553608106 -2.79875411142
107 1.33432497812 0.475420056857 0 -1.27798878645 1.21014667281
108 1.0674599825 0.45163023233 0 -1.07426303765 1.08831994326
109 1.0674599825 0.465197529654 0 -1.05059603223 1.08831994326
110 0.934027484684 0.446307224782 0 -0.933053838915 1.02083888963
111 0.934027484684 0.439247132634 0 -0.946560446336 1.02083888963
112 1.0674599825 0.404666209195 3 -1.15618781336 -1.97030509499
113 1.46775747593 0.38016861092 2 -1.50915562336 -0.458999793419
114 1.20089248031 0.423340848936 3 -1.24810734994 -1.72462948849
115 1.20089248031 0.449681403784 0 -1.20582611898 1.15117888251
116 1.20089248031 0.459078521714 2 -1.19074208921 -0.766026698154
117 1.0674599825 0.464819135379 2 -1.05125610912 -0.95076341557
118 0.934027484684 0.436555239682 0 -0.951710285821 1.02083888963
119 1.0674599825 0.447887462014 2 -1.08079198467 -0.95076341557
120 0.800594986872 0.420801882168 0 -0.806201029526 0.947735250755
121 0.66716248906 0.449977453191 0 -0.519599496324 0.867573620547
122 0.800594986872 0.455663170277 0 -0.732199669269 0.947735250755
123 0.934027484684 0.470891089109 0 -0.886022639124 1.02083888963
124 1.20089248031 0.47560043133 3 -1.1642215136 -1.72462948849
125 1.33432497812 0.432089010881 5 -1.34246226831 -3.3245307583
126 1.60118997374 0.395902362513 4 -1.56767925055 -1.97530293592
127 1.60118997374 0.381272424272 6 -1.58670794578 -3.62220528691
128 1.20089248031 0.369985295559 2 -1.33375241278 -0.766026698154
129 1.0674599825 0.379772571317 0 -1.1996126642 1.08831994326
130 1.0674599825 0.418084501519 0 -1.13278073458 1.08831994326
131 1.20089248031 0.439064797569 2 -1.22286764229 -0.766026698154
132 1.20089248031 0.470381335163 2 -1.1725990824 -0.766026698154
133 1.0674599825 0.457749240271 2 -1.0635889446 -0.95076341557
134 1.33432497812 0.444862268405 3 -1.32345657923 -1.51065978586
135 1.0674599825 0.417194392707 2 -1.1343334543 -0.95076341557
136 0.800594986872 0.456990491128 0 -0.72938211565 0.947735250755
137 1.0674599825 0.460049014802 3 -1.05957718198 -1.97030509499
138 1.0674599825 0.466120968532 3 -1.04898517102 -1.97030509499
139 0.66716248906 0.46015880796 0 -0.495241341128 0.867573620547
140 0.800594986872 0.445199490246 0 -0.754411314266 0.947735250755
141 0.800594986872 0.422819331438 0 -0.801918514498 0.947735250755
142 0.800594986872 0.432532104696 0 -0.781300847398 0.947735250755
143 1.0674599825 0.454080972454 0 -1.06998792829 1.08831994326
144 0.934027484684 0.446456229781 0 -0.932768778608 1.02083888963
145 0.934027484684 0.440282325262 0 -0.944580027364 1.02083888963
146 0.934027484684 0.450612685031 0 -0.924817096372 1.02083888963
147 1.20089248031 0.478102146848 0 -1.16020581947 1.15117888251
148 1.20089248031 0.493792765415 0 -1.13501961245 1.15117888251
149 1.0674599825 0.522476227821 0 -0.950678176251 1.08831994326
150 1.0674599825 0.5183374179 0 -0.957897980939 1.08831994326
151 1.0674599825 0.516814037839 0 -0.960555388918 1.08831994326
152 1.0674599825 0.56948142339 0 -0.868681578711 1.08831994326
153 1.20089248031 0.567336535634 3 -1.01696890501 -1.72462948849
154 1.20089248031 0.592639937261 3 -0.976352487688 -1.72462948849
155 1.20089248031 0.59544162337 0 -0.971855287908 1.15117888251
156 0.934027484684 0.587122831095 1 -0.663660596822 -0.0721042050538
157 1.0674599825 0.578478580531 0 -0.852986797226 1.08831994326
158 1.20089248031 0.603564356436 2 -0.958816870353 -0.766026698154
159 1.0674599825 0.644050583276 0 -0.738601971168 1.08831994326
160 1.0674599825 0.667836486619 0 -0.697109469756 1.08831994326
161 0.800594986872 0.643785903343 0 -0.332864507055 0.947735250755
162 0.934027484684 0.609206940496 0 -0.621411658752 1.02083888963
163 0.934027484684 0.60360552887 3 -0.632127675803 -2.25799039442
164 0.800594986872 0.570189197138 2 -0.489090988204 -1.41984202938
165 1.0674599825 0.570885207333 2 -0.866232796069 -0.95076341557
166 1.20089248031 0.577255171062 0 -1.00104774778 1.15117888251
167 1.20089248031 0.576063131066 0 -1.00296118197 1.15117888251
168 1.0674599825 0.533755514165 2 -0.931002412929 -0.95076341557
169 0.934027484684 0.546332712479 2 -0.741695855746 -1.16504729974
170 1.20089248031 0.572865405352 3 -1.00809409509 -1.72462948849
171 0.934027484684 0.605930791099 2 -0.627679234704 -1.16504729974
172 0.800594986872 0.628003136947 0 -0.366367175638 0.947735250755
173 0.800594986872 0.61225566121 0 -0.399794931421 0.947735250755
174 0.66716248906 0.621523380061 0 -0.109188268675 0.867573620547
175 0.66716248906 0.661988040388 0 -0.0123794943459 0.867573620547
176 0.66716248906 0.620341143025 0 -0.112016685309 0.867573620547
177 0.800594986872 0.673281050877 0 -0.270254054117 0.947735250755
178 0.934027484684 0.690865601412 4 -0.465191109163 -3.35093348911
179 0.934027484684 0.713947652191 4 -0.421033017198 -3.35093348911
180 1.0674599825 0.725256347417 4 -0.596945367477 -2.9898467744
181 1.0674599825 0.793145770023 3 -0.478517998008 -1.97030509499
182 1.0674599825 0.785797470836 0 -0.491336485915 1.08831994326
183 0.934027484684 0.792990883247 0 -0.269816026148 1.02083888963
184 0.934027484684 0.795720027448 0 -0.264594921585 1.02083888963
185 0.934027484684 0.824319184394 3 -0.20988209669 -2.25799039442
186 0.800594986872 0.862813449662 0 0.132073458248 0.947735250755
187 0.800594986872 0.864385844525 0 0.135411239639 0.947735250755
188 0.800594986872 0.878068816783 0 0.164456596662 0.947735250755
189 0.800594986872 0.885781786099 0 0.180829205135 0.947735250755
190 0.800594986872 0.869869620625 0 0.147051856288 0.947735250755
191 0.800594986872 0.86198019802 0 0.130304683819 0.947735250755
192 0.800594986872 0.834259386335 0 0.0714606799575 0.947735250755
193 0.800594986872 0.823368297226 0 0.0483417577245 0.947735250755
194 0.800594986872 0.748756004313 0 -0.110040547316 0.947735250755
195 0.66716248906 0.781639054995 0 0.273876907599 0.867573620547
196 0.800594986872 0.809630428389 0 0.0191798696802 0.947735250755
197 0.800594986872 0.814486815018 0 0.0294887032303 0.947735250755
198 0.800594986872 0.790430349966 0 -0.0215768549693 0.947735250755
199 0.800594986872 0.750938143319 0 -0.105408439225 0.947735250755
200 0.800594986872 0.772653661406 0 -0.059312096713 0.947735250755
201 0.934027484684 0.745499460837 0 -0.360671497281 1.02083888963
202 0.934027484684 0.750475443584 0 -0.351151983359 1.02083888963
203 0.800594986872 0.779068718753 0 -0.0456946145264 0.947735250755
204 0.66716248906 0.817713949613 0 0.360183484839 0.867573620547
205 0.934027484684 0.861205764141 2 -0.139314667639 -1.16504729974
206 0.66716248906 0.871608665817 0 0.48912269689 0.867573620547
207 0.800594986872 0.82106460151 0 0.0434516166581 0.947735250755
208 0.800594986872 0.800264679933 0 -0.000701154893544 0.947735250755
209 0.800594986872 0.808426624841 0 0.0166245108591 0.947735250755
210 1.0674599825 0.817568865797 2 -0.435913968162 -0.95076341557
211 0.934027484684 0.824444662288 0 -0.209642045906 1.02083888963
212 1.0674599825 0.834755416136 0 -0.405933481236 1.08831994326
213 1.20089248031 0.827279678463 3 -0.59971436648 -1.72462948849
214 1.20089248031 0.838129595138 3 -0.582298338783 -1.72462948849
215 1.0674599825 0.813416331732 0 -0.443157713463 1.08831994326
216 1.0674599825 0.803274188805 0 -0.460849826041 1.08831994326
217 1.20089248031 0.78972453681 0 -0.659996984937 1.15117888251
218 1.20089248031 0.790393098716 0 -0.658923825298 1.15117888251
219 1.46775747593 0.78809920596 3 -0.94310463548 -1.32138822099
220 1.46775747593 0.781031271444 3 -0.952912213936 -1.32138822099
221 1.33432497812 0.780358788354 3 -0.824261872375 -1.51065978586
222 1.20089248031 0.800115674934 0 -0.643317377638 1.15117888251
223 1.20089248031 0.796804234879 0 -0.648632822304 1.15117888251
224 0.934027484684 0.812626213116 2 -0.232251829169 -1.16504729974
225 0.934027484684 0.832749730419 0 -0.193753684608 1.02083888963
226 0.800594986872 0.842409567689 0 0.088761374777 0.947735250755
227 0.800594986872 0.832049799039 0 0.066770306356 0.947735250755
228 1.0674599825 0.865056367023 4 -0.3530760291 -2.9898467744
229 1.0674599825 0.906301343006 0 -0.281127648601 1.08831994326
230 1.33432497812 0.922384079992 0 -0.612938446915 1.21014667281
231 1.20089248031 0.891028330556 4 -0.497386549245 -2.68323227882
232 1.33432497812 0.939245172042 4 -0.587850353887 -2.41759527208
233 1.46775747593 0.951389079502 2 -0.716521007401 -0.458999793419
234 1.46775747593 0.964962258602 4 -0.697686647999 -2.18377664856
235 1.33432497812 0.910665621018 0 -0.63037467157 1.21014667281
236 1.46775747593 0.994571120478 2 -0.65660091989 -0.458999793419
237 1.46775747593 1.03098911871 2 -0.606066725769 -0.458999793419
238 1.73462247156 1.05017743358 2 -0.838089179696 -0.209390241906
239 1.86805496937 0.967326732673 2 -1.04223258223 -0.100054055069
240 1.73462247156 0.9342927164 2 -0.979987684582 -0.209390241906
241 1.46775747593 0.894508381531 0 -0.795449569438 1.26577706173
242 1.46775747593 0.858951083227 2 -0.844789442632 -0.458999793419
243 1.46775747593 0.830722478188 3 -0.88395990438 -1.32138822099
244 1.60118997374 0.805319086364 3 -1.03516394314 -1.15185176042
245 1.33432497812 0.813873149691 0 -0.774394911651 1.21014667281
246 1.33432497812 0.856108224684 0 -0.711552155836 1.21014667281
247 1.46775747593 0.888109008921 3 -0.80432944075 -1.32138822099
248 1.33432497812 0.870912655622 5 -0.689524226713 -3.3245307583
249 1.33432497812 0.899703950593 0 -0.646684849258 1.21014667281
250 1.46775747593 0.918000196059 4 -0.762851953613 -2.18377664856
251 1.46775747593 0.95004215273 3 -0.718390024433 -1.32138822099
252 1.46775747593 0.941791981178 2 -0.729838093819 -0.458999793419
253 1.20089248031 0.945640623468 0 -0.409724198051 1.15117888251
254 1.0674599825 0.94123321243 0 -0.220191949816 1.08831994326
255 1.33432497812 0.962744828938 4 -0.552884553534 -2.41759527208
256 1.20089248031 0.93321831193 4 -0.429664196513 -2.68323227882
257 1.20089248031 0.956370944025 0 -0.392500143192 1.15117888251
258 1.46775747593 0.932930104892 0 -0.742134974435 1.26577706173
259 1.60118997374 0.961246936575 2 -0.832353549109 -0.328400584921
260 1.33432497812 0.945771983139 0 -0.578138928109 1.21014667281
261 1.33432497812 0.91118125674 0 -0.629607442678 1.21014667281
262 1.60118997374 0.964585824919 3 -0.828010763264 -1.15185176042
263 1.60118997374 0.989977453191 4 -0.794984680188 -1.97530293592
264 1.73462247156 1.00194294677 4 -0.897151338446 -1.78744580021
265 2.00148746718 1.00490540143 2 -1.09328465863 0.00108681415723
266 2.00148746718 0.986530732281 3 -1.11344230001 -0.729560673124
267 1.86805496937 0.967013037937 3 -1.04259555839 -0.858355103538
268 1.60118997374 0.973469267719 0 -0.816456351835 1.31850176608
269 1.73462247156 0.971865503382 0 -0.933980562792 1.3686653164
270 1.86805496937 0.983711400843 2 -1.02327388379 -0.100054055069
271 1.86805496937 0.960835212234 0 -1.04974392009 1.41654804187
272 2.00148746718 0.981982158612 0 -1.11843224111 1.46238178872
273 1.73462247156 0.923621213607 0 -0.993054725069 1.3686653164
274 1.60118997374 0.927601215567 0 -0.876115468009 1.31850176608
275 1.60118997374 0.864048622684 0 -0.958776303691 1.31850176608
276 1.33432497812 0.82316635624 0 -0.760567288285 1.21014667281
277 1.33432497812 0.821276345456 0 -0.76337948848 1.21014667281
278 1.46775747593 0.856572885011 0 -0.848089468337 1.26577706173
279 1.46775747593 0.862172336045 0 -0.84031958094 1.26577706173
280 1.60118997374 0.896404274091 0 -0.916692337278 1.31850176608
281 1.46775747593 0.924293696696 2 -0.754118991937 -0.458999793419
282 1.0674599825 0.856629742182 0 -0.367775565126 1.08831994326
283 1.0674599825 0.826154298598 0 -0.420937405049 1.08831994326
284 0.800594986872 0.736731692971 0 -0.135565002771 0.947735250755
285 0.800594986872 0.694214292716 0 -0.225818278657 0.947735250755
286 0.800594986872 0.707814920106 0 -0.196947718165 0.947735250755
287 0.800594986872 0.722240956769 0 -0.166325030534 0.947735250755
288 0.800594986872 0.767363983923 0 -0.0705406929658 0.947735250755
289 0.66716248906 0.695980786197 0 0.0689456924031 0.867573620547
290 0.800594986872 0.6665013234 0 -0.28464563523 0.947735250755
291 1.0674599825 0.670195078914 0 -0.692995104507 1.08831994326
292 1.0674599825 0.642482109597 0 -0.741338041159 1.08831994326
293 1.33432497812 0.639262817371 4 -1.0342025355 -2.41759527208
294 1.33432497812 0.63658072738 2 -1.03819329262 -0.603724299634
295 1.0674599825 0.630355847466 0 -0.762491282276 1.08831994326
296 1.0674599825 0.666360160769 0 -0.699684795635 1.08831994326
297 1.20089248031 0.701092049799 0 -0.802267741011 1.15117888251
298 1.20089248031 0.713214390746 0 -0.782809248194 1.15117888251
299 1.20089248031 0.72587589452 0 -0.762485304054 1.15117888251
300 1.20089248031 0.704532888932 0 -0.796744588028 1.15117888251
301 1.33432497812 0.694924027056 2 -0.951382656304 -0.603724299634
302 1.33432497812 0.710734241741 3 -0.92785819326 -1.51065978586
303 1.20089248031 0.686069993138 2 -0.826380788394 -0.766026698154
304 1.33432497812 0.659198117832 2 -1.00454024132 -0.603724299634
305 1.46775747593 0.6574688756 4 -1.1243693615 -2.18377664856
306 1.60118997374 0.660254876973 3 -1.22384434518 -1.15185176042
307 1.0674599825 0.671447897265 2 -0.690809668602 -0.95076341557
308 0.800594986872 0.675096559161 0 -0.266400206774 0.947735250755
309 0.800594986872 0.680472502696 0 -0.254988490345 0.947735250755
310 0.800594986872 0.673763356534 0 -0.269230245859 0.947735250755
311 0.800594986872 0.660927360063 0 -0.296477695699 0.947735250755
312 0.800594986872 0.676931673365 0 -0.26250474121 0.947735250755
313 0.800594986872 0.658880501912 0 -0.300822638059 0.947735250755
314 0.800594986872 0.647830604843 0 -0.324278667889 0.947735250755
315 0.934027484684 0.660872463484 0 -0.522570748241 1.02083888963
316 1.0674599825 0.628148220763 2 -0.766342300789 -0.95076341557
317 1.33432497812 0.645444564258 3 -1.02500454046 -1.51065978586
318 1.33432497812 0.699537300265 2 -0.944518437363 -0.603724299634
319 1.33432497812 0.7025311244 4 -0.94006384224 -2.41759527208
320 1.0674599825 0.710336241545 3 -0.622972233265 -1.97030509499
321 0.934027484684 0.72741691991 0 -0.395265065801 1.02083888963
322 1.0674599825 0.734559356926 1 -0.580717052343 0.0687782638472
323 1.33432497812 0.728634447603 2 -0.901223973569 -0.603724299634
324 1.33432497812 0.755782766395 3 -0.860829226573 -1.51065978586
325 1.20089248031 0.759117733556 0 -0.709126296174 1.15117888251
326 1.20089248031 0.747291442015 0 -0.728109577538 1.15117888251
327 1.20089248031 0.76091559651 3 -0.706240409402 -1.72462948849
328 1.33432497812 0.769916674836 3 -0.839798986731 -1.51065978586
329 1.33432497812 0.772406626801 2 -0.83609411718 -0.603724299634
330 1.20089248031 0.769722576218 3 -0.692103655441 -1.72462948849
331 1.20089248031 0.803750612685 0 -0.637482662179 1.15117888251
332 1.20089248031 0.79888834428 0 -0.645287459557 1.15117888251
333 1.20089248031 0.732688952064 3 -0.751549146438 -1.72462948849
334 1.20089248031 0.752471326341 2 -0.719794950654 -0.766026698154
335 1.20089248031 0.753677090481 0 -0.717859486788 1.15117888251
336 1.0674599825 0.76495049505 0 -0.527702276182 1.08831994326
337 0.934027484684 0.789193216351 0 -0.277081313172 1.02083888963
338 0.934027484684 0.791044015293 0 -0.273540564101 1.02083888963
339 0.934027484684 0.795718066856 0 -0.264598672379 1.02083888963
340 0.934027484684 0.844538770709 0 -0.171200163247 1.02083888963
341 0.934027484684 0.860995980786 0 -0.139716002544 1.02083888963
342 0.934027484684 0.860201940986 0 -0.141235073915 1.02083888963
343 1.20089248031 0.889214782864 0 -0.500297612783 1.15117888251
344 1.0674599825 0.889755906284 0 -0.309989766918 1.08831994326
345 1.0674599825 0.884638760906 0 -0.318916195263 1.08831994326
346 0.934027484684 0.854998529556 0 -0.151189679884 1.02083888963
347 1.0674599825 0.850108812861 0 -0.379150776113 1.08831994326
348 1.0674599825 0.782368395255 0 -0.497318218933 1.08831994326
349 1.20089248031 0.726381727282 2 -0.761673353359 -0.766026698154
350 1.0674599825 0.725164199588 2 -0.597106111589 -0.95076341557
351 0.934027484684 0.692477208117 0 -0.462107956899 1.02083888963
352 1.0674599825 0.714077051269 0 -0.616446706337 1.08831994326
353 1.0674599825 0.69007940398 0 -0.658308577198 1.08831994326
354 1.0674599825 0.688671698853 0 -0.660764200014 1.08831994326
355 1.0674599825 0.686842466425 0 -0.663955141641 1.08831994326
356 1.0674599825 0.712865405352 0 -0.618560320405 1.08831994326
357 1.0674599825 0.706403293795 0 -0.629832928767 1.08831994326
358 1.0674599825 0.730891089109 0 -0.587116036034 1.08831994326
359 1.20089248031 0.707340456818 0 -0.792237946962 1.15117888251
360 1.0674599825 0.712835996471 0 -0.618611621717 1.08831994326
361 0.934027484684 0.752881090089 0 -0.346549759725 1.02083888963
362 0.800594986872 0.773194784825 0 -0.0581634337901 0.947735250755
363 0.934027484684 0.752345848446 3 -0.347573726353 -2.25799039442
364 1.20089248031 0.761003823155 4 -0.706098790094 -2.68323227882
365 1.20089248031 0.72713655524 3 -0.760461721508 -1.72462948849
366 0.934027484684 0.727618860896 2 -0.39487873407 -1.16504729974
367 0.934027484684 0.711375355357 0 -0.42595405828 1.02083888963
368 0.800594986872 0.690026467993 0 -0.234707930842 0.947735250755
369 0.66716248906 0.673190863641 0 0.0144224503469 0.867573620547
370 0.800594986872 0.681043034997 0 -0.25377740009 0.947735250755
371 0.800594986872 0.674629938241 0 -0.267390720454 0.947735250755
372 0.800594986872 0.7031761592 0 -0.206794589453 0.947735250755
373 0.800594986872 0.68912655622 0 -0.236618207224 0.947735250755
374 0.800594986872 0.681325360259 0 -0.253178097695 0.947735250755
375 0.934027484684 0.690953828056 0 -0.465022323455 1.02083888963
376 0.934027484684 0.689003038918 0 -0.468754362995 1.02083888963
377 0.934027484684 0.710461719439 0 -0.427701928055 1.02083888963
378 0.934027484684 0.722835016175 0 -0.404030670228 1.02083888963
379 0.934027484684 0.719053034016 0 -0.411265950905 1.02083888963
380 0.934027484684 0.730563670228 0 -0.389245042222 1.02083888963
381 0.934027484684 0.733449661798 0 -0.383723874179 1.02083888963
382 0.934027484684 0.742427213018 0 -0.366548990707 1.02083888963
383 0.800594986872 0.735018135477 0 -0.13920243536 0.947735250755
384 0.934027484684 0.742717380649 0 -0.365993873268 1.02083888963
385 1.0674599825 0.78163513381 3 -0.498597331653 -1.97030509499
386 1.20089248031 0.80917361043 0 -0.628777795426 1.15117888251
387 1.33432497812 0.828009018724 0 -0.753361754589 1.21014667281
388 1.33432497812 0.854265268111 4 -0.714294342748 -2.41759527208
389 0.934027484684 0.818709930399 0 -0.220613116915 1.02083888963
390 0.800594986872 0.810438192334 0 0.02089454042 0.947735250755
391 0.800594986872 0.827846289579 0 0.0578473595931 0.947735250755
392 0.800594986872 0.827458092344 0 0.0570233188007 0.947735250755
393 0.800594986872 0.836814037839 0 0.0768835342634 0.947735250755
394 0.800594986872 0.828010979316 0 0.0581969526566 0.947735250755
395 0.800594986872 0.818709930399 0 0.038453268215 0.947735250755
396 0.800594986872 0.843119302029 0 0.0902679544077 0.947735250755
397 0.800594986872 0.864262327223 0 0.135149044842 0.947735250755
398 0.934027484684 0.865789628468 0 -0.130545312418 1.02083888963
399 0.934027484684 0.85004215273 0 -0.160671685871 1.02083888963
400 1.0674599825 0.854859327517 0 -0.370863904128 1.08831994326
401 1.0674599825 0.853341829232 3 -0.373511051844 -1.97030509499
402 1.0674599825 0.855953337908 0 -0.368955495309 1.08831994326
403 1.0674599825 0.861113616312 0 -0.359953825039 1.08831994326
404 1.0674599825 0.876416037643 0 -0.33326004219 1.08831994326
405 1.0674599825 0.873686893442 0 -0.338020803975 1.08831994326
406 1.33432497812 0.896559160867 0 -0.65136407033 1.21014667281
407 1.33432497812 0.89435741594 3 -0.654640108524 -1.51065978586
408 1.33432497812 0.917825703362 0 -0.619720983693 1.21014667281
409 1.20089248031 0.92749142241 0 -0.438856863102 1.15117888251
410 1.20089248031 0.951563572199 0 -0.40021682189 1.15117888251
411 1.20089248031 0.959086364082 2 -0.388141415624 -0.766026698154
412 1.33432497812 0.963295755318 2 -0.55206481468 -0.603724299634
413 1.20089248031 0.92091559651 2 -0.449412222137 -0.766026698154
414 1.33432497812 0.921046956181 2 -0.614927991037 -0.603724299634
415 1.33432497812 0.947273796687 3 -0.575904337497 -1.51065978586
416 1.20089248031 0.932767375747 0 -0.430388028528 1.15117888251
417 1.20089248031 0.928873639839 4 -0.436638160622 -2.68323227882
418 1.0674599825 0.909483383982 0 -0.275576846607 1.08831994326
419 0.934027484684 0.916267032644 0 -0.0339773827729 1.02083888963
