iteration WT PI FT TD FD
33 0.366843774195 0.0247915 0 -1.15006599673 0.643889877609
34 0.48912503226 0.0228325 2 -1.31771558831 -2.29202433429
35 0.611406290326 0.017912 2 -1.45834852539 -1.88037289375
36 0.611406290326 0.019884 2 -1.45350287929 -1.88037289375
37 0.611406290326 0.01595 2 -1.46316959925 -1.88037289375
38 0.611406290326 0.013963 2 -1.46805210371 -1.88037289375
39 0.48912503226 0.0109665 2 -1.35124821449 -2.29202433429
40 0.733687548391 0.017956 2 -1.56313539613 -1.56226817743
41 0.733687548391 0.019949 2 -1.55878274624 -1.56226817743
42 0.855968806456 0.017957 3 -1.65197927648 -2.44406289408
43 0.733687548391 0.0169435 3 -1.56534666458 -2.79598279143
44 0.733687548391 0.015953 3 -1.56750988571 -2.79598279143
45 0.611406290326 0.0109785 2 -1.4753856893 -1.88037289375
46 0.611406290326 0.00998 3 -1.47783922765 -3.23452917478
47 0.611406290326 0.009984 2 -1.47782939875 -1.88037289375
48 0.733687548391 0.011981 3 -1.57618460992 -2.79598279143
49 0.733687548391 0.0109835 3 -1.57836311883 -2.79598279143
50 0.978250064521 0.013981 4 -1.73568274797 -3.21578631275
51 0.978250064521 0.0149785 4 -1.73388724959 -3.21578631275
52 0.855968806456 0.011983 4 -1.66375586975 -3.58400101693
53 0.978250064521 0.016976 2 -1.73029175284 -1.08735981723
54 0.978250064521 0.0179715 3 -1.72849985446 -2.15157306499
55 0.855968806456 0.017963 3 -1.65196744864 -2.44406289408
56 0.733687548391 0.021936 2 -1.55444320017 -1.56226817743
57 0.733687548391 0.027877 2 -1.54146824132 -1.56226817743
58 0.855968806456 0.0308675 2 -1.62652870612 -1.30412477124
59 0.978250064521 0.0348495 2 -1.69811948191 -1.08735981723
60 0.978250064521 0.035822 2 -1.69636898349 -1.08735981723
61 0.978250064521 0.041681 2 -1.68582279302 -1.08735981723
62 1.10053132259 0.037754 3 -1.76252351081 -1.90209085969
63 1.10053132259 0.0466395 3 -1.74778768391 -1.90209085969
64 1.22281258065 0.0427395 4 -1.81618538915 -2.63315017464
65 1.34509383872 0.0487195 4 -1.86262808741 -2.39539229562
66 1.34509383872 0.0524855 4 -1.85721710605 -2.39539229562
67 1.34509383872 0.067287 2 -1.83595034011 -0.59088987625
68 1.10053132259 0.0564235 2 -1.73156177312 -0.900710377713
69 1.22281258065 0.0641745 2 -1.78319596294 -0.736879036226
70 1.34509383872 0.0678905 5 -1.8350832325 -3.29764350531
71 1.34509383872 0.074853 3 -1.82507952626 -1.49314108594
72 1.22281258065 0.0815345 3 -1.75647814447 -1.68501460543
73 1.22281258065 0.0853635 3 -1.75058514176 -1.68501460543
74 1.22281258065 0.0842995 3 -1.75222268548 -1.68501460543
75 1.46737509678 0.095437 4 -1.84947087027 -2.18353787649
76 1.46737509678 0.0962255 6 -1.84840791576 -3.90786576548
77 1.22281258065 0.0972115 3 -1.73235053846 -1.68501460543
78 1.46737509678 0.092478 5 -1.85345981431 -3.04570182099
79 1.71193761291 0.1034075 5 -1.93237735569 -2.61444555537
80 1.46737509678 0.086798 5 -1.86111686135 -3.04570182099
81 1.58965635485 0.0934035 5 -1.90059837512 -2.81946607683
82 1.71193761291 0.0818205 6 -1.95831049156 -3.40957814338
83 1.58965635485 0.0840325 3 -1.91250178256 -1.1659869145
84 1.58965635485 0.0819175 4 -1.91518833755 -1.99272649567
85 1.71193761291 0.094734 5 -1.94279710155 -2.61444555537
86 1.83421887098 0.1036645 4 -1.97255698734 -1.66050001396
87 1.83421887098 0.112531 4 -1.96245058628 -1.66050001396
88 1.83421887098 0.120479 4 -1.95339112927 -1.66050001396
89 1.83421887098 0.124244 5 -1.94909962755 -2.42719799267
90 1.83421887098 0.1436685 5 -1.92695878422 -2.42719799267
91 1.95650012904 0.131948 5 -1.97889343815 -2.25503251914
92 1.95650012904 0.128381 3 -1.98276217546 -0.773164528503
93 2.07878138711 0.140131 4 -2.00582004296 -1.37836604531
94 2.07878138711 0.138163 5 -2.00785622951 -2.09580966993
95 1.95650012904 0.1502975 5 -1.95899172936 -2.25503251914
96 1.95650012904 0.1475945 4 -1.96192337975 -1.51409852382
97 1.71193761291 0.152266 4 -1.87368211693 -1.81931296737
98 1.71193761291 0.141008 4 -1.88720670319 -1.81931296737
99 1.71193761291 0.1401105 4 -1.88828489791 -1.81931296737
100 1.83421887098 0.140677 5 -1.93036861885 -2.42719799267
101 1.71193761291 0.146731 3 -1.88033148493 -1.02418037936
102 1.83421887098 0.1372745 4 -1.93424692817 -1.66050001396
103 1.71193761291 0.1225695 3 -1.90935744789 -1.02418037936
104 1.71193761291 0.1076155 3 -1.92732215414 -1.02418037936
105 1.58965635485 0.106492 2 -1.88397285507 -0.339247333329
106 1.83421887098 0.1265405 4 -1.94648198248 -1.66050001396
107 1.83421887098 0.125703 3 -1.94743659939 -0.893802035243
108 1.83421887098 0.129506 3 -1.94310178371 -0.893802035243
109 1.83421887098 0.129688 3 -1.94289433263 -0.893802035243
110 1.83421887098 0.144363 3 -1.92616716458 -0.893802035243
111 2.07878138711 0.1360115 4 -2.01008227391 -1.37836604531
112 1.83421887098 0.117381 5 -1.95692235698 -2.42719799267
113 1.95650012904 0.104277 6 -2.00890516511 -2.99596651446
114 1.71193761291 0.1069065 4 -1.92817389794 -1.81931296737
115 1.95650012904 0.098382 5 -2.01529883106 -2.25503251914
116 1.83421887098 0.0880285 4 -1.99037954269 -1.66050001396
117 1.83421887098 0.096649 4 -1.98055354254 -1.66050001396
118 1.83421887098 0.0938815 4 -1.98370805276 -1.66050001396
119 1.83421887098 0.09295 4 -1.98476981474 -1.66050001396
120 1.83421887098 0.104762 4 -1.97130601174 -1.66050001396
121 1.95650012904 0.087164 6 -2.02746577671 -2.99596651446
122 1.71193761291 0.0861555 4 -1.95310272096 -1.81931296737
123 1.71193761291 0.083172 4 -1.95668689249 -1.81931296737
124 1.83421887098 0.0842455 4 -1.99469156154 -1.66050001396
125 1.83421887098 0.081213 5 -1.99814812966 -2.42719799267
126 1.95650012904 0.083078 7 -2.03189741692 -3.73690050978
127 1.71193761291 0.0800555 5 -1.96043084107 -2.61444555537
128 1.58965635485 0.086697 5 -1.90911723138 -2.81946607683
129 1.58965635485 0.0779455 5 -1.92023372591 -2.81946607683
130 1.58965635485 0.0778315 5 -1.92037853313 -2.81946607683
131 1.58965635485 0.072913 6 -1.92662620249 -3.646205658
132 1.58965635485 0.072839 6 -1.92672020016 -3.646205658
133 1.83421887098 0.0652335 7 -2.01636222042 -3.96059395009
134 1.95650012904 0.064369 7 -2.0521890363 -3.73690050978
135 2.07878138711 0.0644895 8 -2.08408234224 -4.24814054377
136 2.32334390324 0.067493 10 -2.13811585176 -5.18994049957
137 2.20106264517 0.0684725 9 -2.10968163016 -4.73143520308
138 2.07878138711 0.069408 7 -2.07899342783 -3.53069691916
139 2.07878138711 0.0722495 7 -2.07605347657 -3.53069691916
140 2.07878138711 0.0800325 7 -2.06800081401 -3.53069691916
141 2.20106264517 0.0898705 7 -2.0885134898 -3.33961911296
142 2.20106264517 0.083074 7 -2.09523698106 -3.33961911296
143 2.4456251613 0.087865 8 -2.145080113 -3.65316558763
144 2.32334390324 0.0847425 10 -2.12176661994 -5.18994049957
145 2.07878138711 0.079658 9 -2.06838828955 -4.96558416839
146 2.07878138711 0.085723 9 -2.06211315163 -4.96558416839
147 1.95650012904 0.0806985 8 -2.03447820202 -4.4778345051
148 1.95650012904 0.0731025 8 -2.04271675783 -4.4778345051
149 1.95650012904 0.063376 8 -2.0532660355 -4.4778345051
150 2.07878138711 0.0682685 8 -2.08017240881 -4.24814054377
151 2.07878138711 0.067235 9 -2.08124171715 -4.96558416839
152 1.95650012904 0.0622815 9 -2.05445312072 -5.21876850041
153 1.83421887098 0.059354 8 -2.02306391613 -4.72729192881
154 1.83421887098 0.057422 8 -2.02526608913 -4.72729192881
155 1.83421887098 0.053521 8 -2.02971260923 -4.72729192881
156 1.95650012904 0.0525785 9 -2.06497691049 -5.21876850041
157 2.07878138711 0.05552 10 -2.09336261422 -5.683027793
158 2.20106264517 0.057572 9 -2.12046503581 -4.73143520308
159 2.32334390324 0.0585455 10 -2.14659637304 -5.18994049957
160 2.32334390324 0.0606135 9 -2.14463630397 -4.51387263432
161 2.4456251613 0.0645575 9 -2.16628517683 -4.31087517579
162 2.32334390324 0.0547325 10 -2.15021036886 -5.18994049957
163 2.07878138711 0.047747 10 -2.10140493031 -5.683027793
164 1.95650012904 0.048723 9 -2.0691585524 -5.21876850041
165 1.95650012904 0.0506785 9 -2.06703763404 -5.21876850041
166 1.95650012904 0.052602 10 -2.0649514226 -5.95970249573
167 1.95650012904 0.0575125 9 -2.05962553682 -5.21876850041
168 2.07878138711 0.0556445 9 -2.09323380059 -4.96558416839
169 1.95650012904 0.0536695 9 -2.06379362134 -5.21876850041
170 2.07878138711 0.055664 8 -2.09321362496 -4.24814054377
171 2.20106264517 0.055667 9 -2.12234957209 -4.73143520308
172 2.20106264517 0.059666 9 -2.11839352978 -4.73143520308
173 2.07878138711 0.055725 8 -2.09315051146 -4.24814054377
174 1.95650012904 0.057729 7 -2.0593907228 -3.73690050978
175 1.95650012904 0.0607185 7 -2.05614833699 -3.73690050978
176 1.95650012904 0.06366 7 -2.05295801156 -3.73690050978
177 2.07878138711 0.06161 8 -2.08706161011 -4.24814054377
178 2.07878138711 0.0606495 7 -2.08805538916 -3.53069691916
179 2.07878138711 0.0646145 7 -2.08395301128 -3.53069691916
180 2.20106264517 0.0606915 7 -2.11737904582 -3.33961911296
181 2.32334390324 0.063713 9 -2.14169856989 -4.51387263432
182 2.07878138711 0.059702 8 -2.0890357178 -4.24814054377
183 2.20106264517 0.063669 8 -2.11443353045 -4.03552715802
184 2.07878138711 0.055761 9 -2.09311326414 -4.96558416839
185 2.07878138711 0.0547665 9 -2.09414222122 -4.96558416839
186 2.07878138711 0.0567365 8 -2.09210396537 -4.24814054377
187 2.4456251613 0.0666905 10 -2.16434458255 -4.96858476395
188 2.20106264517 0.063687 9 -2.1144157238 -4.73143520308
189 2.07878138711 0.0685955 8 -2.07983407904 -4.24814054377
190 1.83421887098 0.05971 6 -2.0226581327 -3.19389597138
191 1.71193761291 0.059631 5 -1.98496742946 -2.61444555537
192 1.58965635485 0.057662 5 -1.94599861386 -2.81946607683
193 1.58965635485 0.051743 5 -1.9535171571 -2.81946607683
194 1.58965635485 0.0547415 4 -1.94970834616 -1.99272649567
195 1.95650012904 0.059743 6 -2.05720635584 -2.99596651446
196 1.95650012904 0.0607235 5 -2.05614291403 -2.25503251914
197 2.07878138711 0.0607245 8 -2.08797779059 -4.24814054377
198 1.95650012904 0.063696 5 -2.05291896627 -2.25503251914
199 2.07878138711 0.075564 5 -2.07262413697 -2.09580966993
200 2.07878138711 0.067702 5 -2.0807585367 -2.09580966993
201 2.07878138711 0.0627275 7 -2.08590539137 -3.53069691916
202 1.95650012904 0.057758 4 -2.05935926965 -1.51409852382
203 1.95650012904 0.061647 6 -2.05514129393 -2.99596651446
204 1.95650012904 0.0666085 5 -2.049760094 -2.25503251914
205 1.95650012904 0.0792765 6 -2.0360204909 -2.99596651446
206 1.95650012904 0.0771905 8 -2.03828294844 -4.4778345051
207 1.83421887098 0.092553 7 -1.98522233166 -3.96059395009
208 1.71193761291 0.0953835 5 -1.94201683696 -2.61444555537
209 1.71193761291 0.09661 5 -1.94054340429 -2.61444555537
210 1.71193761291 0.1033235 5 -1.93247826751 -2.61444555537
211 1.83421887098 0.110005 6 -1.96532982488 -3.19389597138
212 1.71193761291 0.1200755 5 -1.91235356782 -2.61444555537
213 1.83421887098 0.1293895 6 -1.9432345752 -3.19389597138
214 1.95650012904 0.1144925 5 -1.99782552228 -2.25503251914
215 1.83421887098 0.1012505 4 -1.97530856374 -1.66050001396
216 1.71193761291 0.1049845 3 -1.93048285644 -1.02418037936
217 1.71193761291 0.098242 3 -1.93858283182 -1.02418037936
218 1.71193761291 0.102163 3 -1.93387241232 -1.02418037936
219 1.83421887098 0.092416 5 -1.98537848989 -2.42719799267
220 1.71193761291 0.1026175 5 -1.93332640731 -2.61444555537
221 1.71193761291 0.0989415 4 -1.93774250067 -1.81931296737
222 1.71193761291 0.106726 4 -1.92839073821 -1.81931296737
223 1.83421887098 0.104032 5 -1.97213809574 -2.42719799267
224 1.83421887098 0.1068385 5 -1.96893913171 -2.42719799267
225 1.95650012904 0.119677 4 -1.99220245848 -1.51409852382
226 1.95650012904 0.1148925 4 -1.99739168574 -1.51409852382
227 1.95650012904 0.1072005 5 -2.00573436233 -2.25503251914
228 1.83421887098 0.124926 4 -1.94832225592 -1.66050001396
229 1.83421887098 0.126271 5 -1.94678916965 -2.42719799267
230 1.83421887098 0.126414 5 -1.94662617237 -2.42719799267
231 1.71193761291 0.1258165 4 -1.90545672559 -1.81931296737
232 1.71193761291 0.1389495 4 -1.88967964339 -1.81931296737
233 1.71193761291 0.13968 4 -1.88880207098 -1.81931296737
234 1.83421887098 0.1332325 4 -1.93885416587 -1.66050001396
235 1.83421887098 0.1351005 5 -1.93672494271 -2.42719799267
236 1.83421887098 0.1293785 5 -1.94324711345 -2.42719799267
237 1.95650012904 0.130478 6 -1.98048778742 -2.99596651446
238 1.83421887098 0.132214 5 -1.94001509403 -2.42719799267
239 1.83421887098 0.123002 5 -1.95051531019 -2.42719799267
240 1.83421887098 0.1184465 5 -1.95570785629 -2.42719799267
241 2.07878138711 0.1159315 5 -2.03085799847 -2.09580966993
242 2.32334390324 0.124628 9 -2.08396278295 -4.51387263432
243 2.20106264517 0.1209145 8 -2.05780296783 -4.03552715802
244 1.95650012904 0.1305 6 -1.98046392641 -2.99596651446
245 1.83421887098 0.130824 5 -1.94159947315 -2.42719799267
246 1.83421887098 0.124899 5 -1.94835303163 -2.42719799267
247 1.71193761291 0.124107 4 -1.90751040122 -1.81931296737
248 1.83421887098 0.122294 4 -1.95132231768 -1.66050001396
249 1.83421887098 0.143522 4 -1.92712577094 -1.66050001396
250 1.83421887098 0.141641 4 -1.92926981204 -1.66050001396
251 1.95650012904 0.137657 4 -1.97270150619 -1.51409852382
252 1.95650012904 0.1465495 4 -1.9630567777 -1.51409852382
253 1.95650012904 0.138015 3 -1.97231322249 -0.773164528503
254 1.95650012904 0.13785 3 -1.97249218006 -0.773164528503
255 1.95650012904 0.145644 3 -1.96403887516 -0.773164528503
256 1.95650012904 0.139849 3 -1.97032408197 -0.773164528503
257 2.07878138711 0.1389025 5 -2.00709110759 -2.09580966993
258 1.95650012904 0.1388615 4 -1.97139511592 -1.51409852382
259 2.07878138711 0.149257 5 -1.99637784862 -2.09580966993
260 1.83421887098 0.161335 3 -1.90682178153 -0.893802035243
261 1.95650012904 0.152636 4 -1.95645541251 -1.51409852382
262 1.95650012904 0.1603515 3 -1.94808724803 -0.773164528503
263 2.20106264517 0.1672005 6 -2.01201417707 -2.6437110679
264 2.32334390324 0.1745895 7 -2.0366088222 -3.16173690383
265 2.20106264517 0.1683585 5 -2.01086861643 -1.94780302284
266 2.20106264517 0.16182 5 -2.01733687915 -1.94780302284
267 2.20106264517 0.1701785 3 -2.00906816706 -0.555986932723
268 2.20106264517 0.1656865 3 -2.01351191351 -0.555986932723
269 2.32334390324 0.164998 5 -2.04569973249 -1.80960117334
270 2.20106264517 0.158047 5 -2.02106934917 -1.94780302284
271 2.07878138711 0.143608 4 -2.00222257313 -1.37836604531
272 2.07878138711 0.1492675 4 -1.99636698482 -1.37836604531
273 2.32334390324 0.1525525 7 -2.05749568975 -3.16173690383
274 2.32334390324 0.149721 7 -2.06017941101 -3.16173690383
275 2.20106264517 0.139848 5 -2.03907285354 -1.94780302284
276 2.20106264517 0.143637 5 -2.03532455539 -1.94780302284
277 2.32334390324 0.1309995 6 -2.07792381773 -2.48566903858
278 2.32334390324 0.1330745 6 -2.075957114 -2.48566903858
279 2.32334390324 0.1291785 7 -2.07964977797 -3.16173690383
280 2.4456251613 0.134283 5 -2.10284921508 -1.68003682316
281 2.32334390324 0.1312445 5 -2.07769160452 -1.80960117334
282 2.32334390324 0.11875 5 -2.08953400442 -1.80960117334
283 2.4456251613 0.117806 6 -2.11783991922 -2.33774641132
284 2.32334390324 0.1274335 7 -2.08130370472 -3.16173690383
285 2.32334390324 0.1176625 6 -2.09056474674 -2.48566903858
286 2.32334390324 0.1068695 8 -2.10079444957 -3.83780476907
287 2.32334390324 0.1019925 8 -2.1054169142 -3.83780476907
288 2.32334390324 0.1068685 8 -2.10079539738 -3.83780476907
289 2.32334390324 0.102931 7 -2.10452739543 -3.16173690383
290 2.32334390324 0.1136755 7 -2.09434366133 -3.16173690383
291 2.32334390324 0.1009155 8 -2.10643770453 -3.83780476907
292 2.32334390324 0.102953 8 -2.10450654363 -3.83780476907
293 2.4456251613 0.092155 9 -2.14117708934 -4.31087517579
294 2.32334390324 0.0871385 8 -2.1194956695 -3.83780476907
295 2.20106264517 0.0851805 7 -2.09315310932 -3.33961911296
296 2.20106264517 0.0851275 8 -2.09320553998 -4.03552715802
297 2.32334390324 0.090981 8 -2.11585371331 -3.83780476907
298 2.32334390324 0.0919935 8 -2.11489405667 -3.83780476907
299 2.32334390324 0.0860825 8 -2.12049655584 -3.83780476907
300 2.32334390324 0.0822015 8 -2.12417500268 -3.83780476907
301 2.32334390324 0.0859715 9 -2.12060176264 -4.51387263432
302 2.20106264517 0.0859245 9 -2.09241710144 -4.73143520308
303 2.32334390324 0.0820605 10 -2.12430864375 -5.18994049957
304 2.32334390324 0.0781805 10 -2.12798614278 -5.18994049957
305 2.32334390324 0.0762525 10 -2.12981351858 -5.18994049957
306 2.20106264517 0.075221 9 -2.10300562328 -4.73143520308
307 2.20106264517 0.075187 9 -2.10303925805 -4.73143520308
308 2.07878138711 0.077072 8 -2.07106388834 -4.24814054377
309 2.07878138711 0.073224 8 -2.07504521245 -4.24814054377
310 2.20106264517 0.073237 9 -2.10496831094 -4.73143520308
311 2.20106264517 0.0800015 8 -2.09827647593 -4.03552715802
312 2.20106264517 0.0875435 9 -2.09081549292 -4.73143520308
313 1.95650012904 0.087491 7 -2.02711111534 -3.73690050978
314 1.95650012904 0.0893825 6 -2.02505961082 -2.99596651446
315 1.95650012904 0.082788 6 -2.03221194841 -2.99596651446
316 2.07878138711 0.0895835 7 -2.05811889442 -3.53069691916
317 2.07878138711 0.080924 7 -2.06707842564 -3.53069691916
318 2.07878138711 0.075096 8 -2.07310835207 -4.24814054377
319 2.07878138711 0.0780115 8 -2.07009183688 -4.24814054377
320 2.07878138711 0.0759745 10 -2.07219941412 -5.683027793
321 2.20106264517 0.0732115 10 -2.10499353702 -5.42734324813
322 2.32334390324 0.0761335 11 -2.12992630786 -5.86600836481
323 2.20106264517 0.075202 10 -2.10302441918 -5.42734324813
324 2.32334390324 0.07912 11 -2.12709567619 -5.86600836481
325 2.32334390324 0.080052 11 -2.12621231818 -5.86600836481
326 2.20106264517 0.080046 10 -2.09823245396 -5.42734324813
327 2.20106264517 0.084039 10 -2.0942823472 -5.42734324813
328 2.20106264517 0.0928245 10 -2.08559122199 -5.42734324813
329 2.4456251613 0.0968845 11 -2.13687421046 -5.6262943521
330 2.69018767743 0.10155 12 -2.18082508011 -5.81637093035
331 2.56790641937 0.1044725 13 -2.1550054044 -6.68337983401
332 2.56790641937 0.098454 13 -2.16027037211 -6.68337983401
333 2.56790641937 0.1060925 14 -2.15358823274 -7.32403549745
334 2.32334390324 0.104936 11 -2.10262703833 -5.86600836481
335 2.56790641937 0.1061195 15 -2.15356461321 -7.9646911609
336 2.56790641937 0.1014445 11 -2.15765429071 -5.40206850712
337 2.8124689355 0.1072405 12 -2.19796084915 -5.60336132408
338 2.93475019356 0.099627 14 -2.22449239043 -6.59422171337
339 3.05703145163 0.094878 14 -2.24721030781 -6.37779103993
340 2.8124689355 0.0898405 15 -2.21209810953 -7.43302414146
341 2.69018767743 0.0938605 14 -2.18730318039 -7.06588504059
342 2.8124689355 0.0931935 12 -2.2093738432 -5.60336132408
343 2.69018767743 0.092174 12 -2.18872399008 -5.81637093035
344 2.8124689355 0.092322 13 -2.21008192495 -6.21324892987
345 2.69018767743 0.1052045 11 -2.17774630809 -5.19161387523
346 2.69018767743 0.102281 12 -2.18020924146 -5.81637093035
347 2.69018767743 0.0944005 15 -2.1868482517 -7.69064209571
348 2.56790641937 0.089458 13 -2.16814004885 -6.68337983401
349 2.32334390324 0.088421 10 -2.11828010443 -5.18994049957
350 2.32334390324 0.088388 12 -2.11831138212 -6.54207623006
351 2.32334390324 0.083472 12 -2.12297081131 -6.54207623006
352 2.32334390324 0.0854325 12 -2.12111263171 -6.54207623006
353 2.32334390324 0.083439 12 -2.123002089 -6.54207623006
354 2.32334390324 0.0784685 12 -2.12771317378 -6.54207623006
355 2.32334390324 0.0844455 11 -2.12204811922 -5.86600836481
356 2.69018767743 0.092406 12 -2.18852853924 -5.81637093035
357 2.4456251613 0.092367 12 -2.14098421265 -6.28400394026
358 2.56790641937 0.0943655 12 -2.16384698097 -6.04272417056
359 2.8124689355 0.0964075 12 -2.20676251247 -5.60336132408
360 2.56790641937 0.1003015 10 -2.15865418405 -4.76141284368
361 2.4456251613 0.0943575 11 -2.13917326426 -5.6262943521
362 2.32334390324 0.0982305 10 -2.10898257177 -5.18994049957
363 2.4456251613 0.105151 11 -2.12935338411 -5.6262943521
364 2.4456251613 0.114903 11 -2.12048105621 -5.6262943521
365 2.4456251613 0.124734 11 -2.11153685445 -5.6262943521
366 2.20106264517 0.1395405 9 -2.03937705034 -4.73143520308
367 2.20106264517 0.1376835 9 -2.04121410224 -4.73143520308
368 2.20106264517 0.136594 9 -2.04229189872 -4.73143520308
369 2.20106264517 0.144379 10 -2.03459052603 -5.42734324813
370 2.07878138711 0.145352 10 -2.00041814765 -5.683027793
371 2.32334390324 0.125805 11 -2.08284721173 -5.86600836481
372 2.32334390324 0.1258615 11 -2.08279366052 -5.86600836481
373 2.20106264517 0.140486 12 -2.038441707 -6.81915933825
374 2.20106264517 0.1238865 11 -2.05486289337 -6.12325129319
375 2.4456251613 0.120956 11 -2.11497406269 -5.6262943521
376 2.69018767743 0.125918 14 -2.16029600182 -7.06588504059
377 2.56790641937 0.1416735 12 -2.1224620691 -6.04272417056
378 2.8124689355 0.138811 12 -2.17231025267 -5.60336132408
379 2.56790641937 0.140831 10 -2.12319908584 -4.76141284368
380 2.69018767743 0.1515705 11 -2.13868478297 -5.19161387523
381 2.56790641937 0.16719 9 -2.10014030314 -4.12075718023
382 2.56790641937 0.144623 11 -2.11988185438 -5.40206850712
383 2.4456251613 0.1542985 10 -2.08463919876 -4.96858476395
384 2.32334390324 0.1579185 11 -2.05240974651 -5.86600836481
385 2.20106264517 0.153259 9 -2.02580591596 -4.73143520308
386 2.20106264517 0.1638765 10 -2.0153024703 -5.42734324813
387 2.32334390324 0.1743545 10 -2.03683155732 -5.18994049957
388 2.69018767743 0.181148 11 -2.11376690653 -5.19161387523
389 2.69018767743 0.1936235 11 -2.10325679013 -5.19161387523
390 2.56790641937 0.21622 10 -2.05724899026 -4.76141284368
391 2.4456251613 0.2069805 11 -2.03670934043 -5.6262943521
392 2.4456251613 0.203262 11 -2.04009241583 -5.6262943521
393 2.4456251613 0.211269 10 -2.03280768147 -4.96858476395
394 2.4456251613 0.233342 10 -2.01272576045 -4.96858476395
395 2.32334390324 0.227875 12 -1.98610434424 -6.54207623006
396 2.56790641937 0.248373 12 -2.02912163185 -6.04272417056
397 2.56790641937 0.2522155 13 -2.02576022313 -6.68337983401
398 2.4456251613 0.2559695 10 -1.99213935771 -4.96858476395
399 2.4456251613 0.264017 12 -1.98481777662 -6.28400394026
400 2.4456251613 0.271148 12 -1.97833002331 -6.28400394026
401 2.4456251613 0.272091 10 -1.97747208594 -4.96858476395
402 2.32334390324 0.2592565 12 -1.95636067523 -6.54207623006
403 2.32334390324 0.242018 12 -1.97269948116 -6.54207623006
404 2.32334390324 0.2335755 12 -1.98070135888 -6.54207623006
405 2.4456251613 0.2568855 13 -1.99130598483 -6.94171352842
406 2.56790641937 0.2521245 14 -2.02583982969 -7.32403549745
407 2.4456251613 0.279529 13 -1.97070502535 -6.94171352842
408 2.32334390324 0.27974 12 -1.93694622901 -6.54207623006
409 2.32334390324 0.284157 11 -1.93275975653 -5.86600836481
410 2.32334390324 0.2844015 11 -1.93252801723 -5.86600836481
411 2.20106264517 0.2690505 11 -1.91125826083 -6.12325129319
412 2.32334390324 0.2633445 11 -1.95248603193 -5.86600836481
413 2.32334390324 0.2543465 11 -1.96101441756 -5.86600836481
414 2.4456251613 0.2445155 11 -2.00256015793 -5.6262943521
415 2.4456251613 0.2625605 12 -1.98614289409 -6.28400394026
416 2.56790641937 0.2773685 12 -2.003756446 -6.04272417056
417 2.32334390324 0.279264 10 -1.93739738611 -5.18994049957
418 2.4456251613 0.243722 11 -2.00328208084 -5.6262943521
419 2.20106264517 0.248211 11 -1.93187390066 -6.12325129319
420 2.20106264517 0.2465325 9 -1.93353437003 -4.73143520308
421 2.32334390324 0.246454 11 -1.96849500031 -5.86600836481
422 2.20106264517 0.225945 9 -1.95390071687 -4.73143520308
423 2.07878138711 0.2163535 10 -1.92695661341 -5.683027793
424 2.07878138711 0.22316 12 -1.91991428427 -7.11791504223
425 2.07878138711 0.2328475 10 -1.90989113528 -5.683027793
426 2.20106264517 0.241682 10 -1.93833276543 -5.42734324813
427 2.20106264517 0.2224905 11 -1.95731810825 -6.12325129319
428 2.20106264517 0.2097655 11 -1.96990641492 -6.12325129319
429 2.20106264517 0.2157505 9 -1.96398570644 -4.73143520308
430 2.32334390324 0.2187955 9 -1.99470997631 -4.51387263432
431 2.32334390324 0.227644 9 -1.98632328813 -4.51387263432
