iteration WT PI FT TD FD
110 1.05543312767 0.171988429752 0 -1.54719044866 1.08215470371
111 1.31929140959 0.172676033058 0 -1.7133766195 1.20356989498
112 1.45122055055 0.146119008264 2 -1.81897637038 -0.476106837454
113 1.05543312767 0.168576859504 0 -1.55316518473 1.08215470371
114 1.05543312767 0.170565289256 0 -1.54968281676 1.08215470371
115 1.05543312767 0.148047933884 2 -1.58911781166 -0.968481523892
116 1.05543312767 0.149838016529 2 -1.58598281207 -0.968481523892
117 1.31929140959 0.156919008264 4 -1.73692219409 -2.44557050336
118 1.18736226863 0.144619834711 2 -1.68068687991 -0.783501544004
119 1.18736226863 0.148011570248 3 -1.67522009805 -1.74764769888
120 1.31929140959 0.140804958678 4 -1.76100126748 -2.44557050336
121 1.18736226863 0.118337190083 3 -1.72304911104 -1.74764769888
122 1.18736226863 0.11841322314 3 -1.72292656135 -1.74764769888
123 1.05543312767 0.12545785124 2 -1.62868017497 -0.968481523892
124 1.05543312767 0.125523966942 2 -1.62856438551 -0.968481523892
125 1.31929140959 0.136317355372 2 -1.76770705108 -0.621000304188
126 1.18736226863 0.141737190083 0 -1.68533311166 1.14479076575
127 1.18736226863 0.155760330579 2 -1.66273068609 -0.783501544004
128 1.31929140959 0.185847933884 2 -1.69369397144 -0.621000304188
129 1.45122055055 0.196654545455 2 -1.7485428102 -0.476106837454
130 1.58314969151 0.20732231405 2 -1.79762585562 -0.345358851399
131 1.58314969151 0.207302479339 2 -1.79765177122 -0.345358851399
132 1.71507883247 0.210571900826 3 -1.85082623874 -1.02016360582
133 1.71507883247 0.200244628099 3 -1.8635307248 -1.02016360582
134 1.58314969151 0.189748760331 2 -1.82058707521 -0.345358851399
135 1.31929140959 0.156170247934 0 -1.73804105964 1.20356989498
136 1.31929140959 0.201519008264 2 -1.67027683175 -0.621000304188
137 1.31929140959 0.176388429752 4 -1.70782921988 -2.44557050336
138 1.18736226863 0.214133884298 2 -1.56864449311 -0.783501544004
139 1.31929140959 0.224669421488 3 -1.63568338607 -1.53328540377
140 1.18736226863 0.207366942149 2 -1.57955141559 -0.783501544004
141 1.05543312767 0.208687603306 2 -1.48291861486 -0.968481523892
142 0.923503986714 0.202375206612 2 -1.38478698798 -1.18307570343
143 0.791574845755 0.178018181818 0 -1.30706189009 0.942143531202
144 0.923503986714 0.150500826446 2 -1.48440160418 -1.18307570343
145 0.923503986714 0.133700826446 0 -1.5166627232 1.01493653039
146 0.923503986714 0.138849586777 0 -1.50677553452 1.01493653039
147 0.923503986714 0.140451239669 0 -1.50369987293 1.01493653039
148 0.923503986714 0.151738842975 0 -1.48202423522 1.01493653039
149 1.05543312767 0.161123966942 0 -1.56621755146 1.08215470371
150 1.05543312767 0.168674380165 2 -1.55299439528 -0.968481523892
151 1.18736226863 0.158502479339 2 -1.65831090486 -0.783501544004
152 1.05543312767 0.16480661157 0 -1.55976807861 1.08215470371
153 1.18736226863 0.179489256198 2 -1.6244845261 -0.783501544004
154 1.18736226863 0.166680991736 4 -1.64512882073 -2.71179385375
155 1.31929140959 0.174067768595 5 -1.71129696212 -3.35785560294
156 1.58314969151 0.178381818182 4 -1.83543887235 -2.00235103476
157 1.31929140959 0.191018181818 2 -1.68596811837 -0.621000304188
158 1.31929140959 0.206090909091 2 -1.66344508316 -0.621000304188
159 1.31929140959 0.203019834711 2 -1.66803416085 -0.621000304188
160 1.45122055055 0.224955371901 2 -1.70909872643 -0.476106837454
161 1.58314969151 0.222690909091 2 -1.77754558664 -0.345358851399
162 1.45122055055 0.230079338843 2 -1.70195723246 -0.476106837454
163 1.18736226863 0.196638016529 2 -1.59684424259 -0.783501544004
164 1.18736226863 0.224950413223 2 -1.55121046755 -0.783501544004
165 1.05543312767 0.225667768595 2 -1.45318098712 -0.968481523892
166 1.18736226863 0.260233057851 2 -1.49434208281 -0.783501544004
167 1.45122055055 0.274180165289 0 -1.64049200648 1.25904136437
168 1.45122055055 0.31392892562 2 -1.58509244296 -0.476106837454
169 1.31929140959 0.337628099174 0 -1.46689029182 1.20356989498
170 1.31929140959 0.309968595041 2 -1.50822162982 -0.621000304188
171 1.18736226863 0.335076033058 2 -1.37371056117 -0.783501544004
172 1.05543312767 0.376115702479 0 -1.18969917907 1.08215470371
173 1.18736226863 0.377479338843 0 -1.30536513148 1.14479076575
174 1.18736226863 0.373038016529 0 -1.31252363189 1.14479076575
175 1.05543312767 0.398510743802 0 -1.15047839466 1.08215470371
176 1.05543312767 0.412165289256 0 -1.1265649767 1.08215470371
177 1.31929140959 0.399752066116 0 -1.37405902979 1.20356989498
178 1.31929140959 0.435204958678 0 -1.32108210444 1.20356989498
179 1.58314969151 0.451604958678 0 -1.4784515135 1.31163333196
180 1.71507883247 0.456801652893 0 -1.54791737451 1.36168743283
181 1.71507883247 0.427285950413 0 -1.58422723488 1.36168743283
182 1.45122055055 0.406920661157 0 -1.455485846 1.25904136437
183 1.45122055055 0.429188429752 0 -1.42445029545 1.25904136437
184 1.58314969151 0.42427107438 0 -1.51416536682 1.31163333196
185 1.58314969151 0.473137190083 0 -1.45031797253 1.31163333196
186 1.71507883247 0.520558677686 0 -1.4694842534 1.36168743283
187 1.84700797343 0.539907438017 0 -1.51966102088 1.40948159574
188 1.71507883247 0.494771900826 0 -1.50120683454 1.36168743283
189 1.84700797343 0.482461157025 0 -1.58644920714 1.40948159574
190 1.71507883247 0.463418181818 0 -1.53977780062 1.36168743283
191 1.71507883247 0.475396694215 0 -1.52504197948 1.36168743283
192 1.71507883247 0.494955371901 0 -1.50098113064 1.36168743283
193 1.58314969151 0.470396694215 0 -1.45389864428 1.31163333196
194 1.71507883247 0.498155371901 0 -1.49704452933 1.36168743283
195 1.71507883247 0.498102479339 0 -1.49710959712 1.36168743283
196 1.58314969151 0.505315702479 0 -1.40827423446 1.31163333196
197 1.58314969151 0.509280991736 0 -1.40309327455 1.31163333196
198 1.58314969151 0.549173553719 0 -1.3509705286 1.31163333196
199 1.71507883247 0.568160330579 0 -1.41092527548 1.36168743283
200 1.71507883247 0.586282644628 0 -1.38863142383 1.36168743283
201 1.84700797343 0.567719008264 2 -1.48732673741 -0.11675068481
202 1.97893711439 0.564429752066 2 -1.55932218695 -0.0154889573534
203 1.84700797343 0.601309090909 0 -1.44827424076 1.40948159574
204 1.84700797343 0.569097520661 2 -1.48572405155 -0.11675068481
205 1.84700797343 0.554846280992 2 -1.50229282559 -0.11675068481
206 1.84700797343 0.563234710744 0 -1.4925402707 1.40948159574
207 1.84700797343 0.529314049587 2 -1.53197710449 -0.11675068481
208 1.71507883247 0.578656198347 0 -1.39801338584 1.36168743283
209 1.58314969151 0.600725619835 0 -1.28361373044 1.31163333196
210 1.58314969151 0.657631404959 0 -1.20926188053 1.31163333196
211 1.58314969151 0.685439669421 0 -1.1729282125 1.31163333196
212 1.71507883247 0.694036363636 0 -1.25607410138 1.36168743283
213 1.84700797343 0.674365289256 0 -1.36333765482 1.40948159574
214 1.84700797343 0.665191735537 0 -1.37400301041 1.40948159574
215 1.58314969151 0.664069421488 0 -1.20085010943 1.31163333196
216 1.58314969151 0.654181818182 0 -1.2137690349 1.31163333196
217 1.58314969151 0.686433057851 0 -1.17163027298 1.31163333196
218 1.71507883247 0.681963636364 0 -1.27092582452 1.36168743283
219 1.71507883247 0.707252892562 2 -1.23981528727 -0.226213259605
220 1.71507883247 0.679401652893 2 -1.27407754561 -0.226213259605
221 1.97893711439 0.663201652893 2 -1.45043818924 -0.0154889573534
222 1.71507883247 0.640358677686 0 -1.3221077417 1.36168743283
223 1.58314969151 0.633300826446 0 -1.24105168042 1.31163333196
224 1.71507883247 0.638885950413 0 -1.32391947299 1.36168743283
225 1.84700797343 0.658026446281 3 -1.38233351789 -0.879866825083
226 1.71507883247 0.660352066116 3 -1.29751211697 -1.02016360582
227 1.58314969151 0.67821322314 0 -1.18237012861 1.31163333196
228 1.71507883247 0.671150413223 0 -1.2842281209 1.36168743283
229 1.97893711439 0.680095867769 0 -1.43181437378 1.45524564556
230 2.11086625535 0.681028099174 4 -1.49889360416 -1.3416941854
231 2.11086625535 0.656284297521 4 -1.52483243219 -1.3416941854
232 1.97893711439 0.643862809917 3 -1.47175690961 -0.75085625881
233 1.58314969151 0.631841322314 0 -1.24295863649 1.31163333196
234 1.58314969151 0.639252892562 2 -1.23327484147 -0.345358851399
235 1.71507883247 0.639803305785 0 -1.3227909535 1.36168743283
236 1.58314969151 0.649280991736 2 -1.22017234718 -0.345358851399
237 1.58314969151 0.6576 2 -1.20930291356 -0.345358851399
238 1.58314969151 0.666532231405 2 -1.19763225604 -0.345358851399
239 1.58314969151 0.632019834711 2 -1.24272539611 -0.345358851399
240 1.58314969151 0.645085950413 4 -1.2256534961 -2.00235103476
241 1.71507883247 0.7008 2 -1.24775355769 -0.226213259605
242 1.71507883247 0.727115702479 0 -1.21538029864 1.36168743283
243 1.71507883247 0.72112892562 2 -1.22274515916 -0.226213259605
244 1.58314969151 0.732638016529 2 -1.11125988805 -0.345358851399
245 1.84700797343 0.694611570248 4 -1.33979892677 -1.64298296536
246 1.84700797343 0.696639669421 0 -1.33744101842 1.40948159574
247 1.71507883247 0.653854545455 0 -1.30550528833 1.36168743283
248 1.84700797343 0.651504132231 3 -1.38991648964 -0.879866825083
249 1.84700797343 0.692838016529 2 -1.34186089551 -0.11675068481
250 1.71507883247 0.73154214876 0 -1.20993493794 1.36168743283
251 1.58314969151 0.785295867769 2 -1.04245829532 -0.345358851399
252 1.45122055055 0.744700826446 2 -0.98470704517 -0.476106837454
253 1.45122055055 0.744809917355 2 -0.984555000459 -0.476106837454
254 1.45122055055 0.75447768595 3 -0.971080613939 -1.34368093836
255 1.31929140959 0.758914049587 0 -0.837366641315 1.20356989498
256 1.31929140959 0.766461157025 0 -0.826089069346 1.20356989498
257 1.31929140959 0.764097520661 0 -0.82962102903 1.20356989498
258 1.45122055055 0.784251239669 0 -0.929583926576 1.25904136437
259 1.45122055055 0.809163636364 0 -0.894862443651 1.25904136437
260 1.58314969151 0.790991735537 4 -1.0350161995 -2.00235103476
261 1.58314969151 0.760676033058 4 -1.07462603101 -2.00235103476
262 1.58314969151 0.79265785124 3 -1.03283928929 -1.17385494308
263 1.71507883247 0.827976859504 3 -1.09130212262 -1.02016360582
264 1.71507883247 0.869646280992 3 -1.04004090406 -1.02016360582
265 1.71507883247 0.869714049587 3 -1.03995753596 -1.02016360582
266 1.71507883247 0.89361322314 3 -1.01055706158 -1.02016360582
267 1.71507883247 0.90299338843 3 -0.999017695641 -1.02016360582
268 2.11086625535 0.90005785124 2 -1.26928559358 0.0787390572942
269 1.84700797343 0.907244628099 0 -1.09258751417 1.40948159574
270 1.84700797343 0.854105785124 0 -1.15436778751 1.40948159574
271 1.97893711439 0.874654545455 3 -1.21733711416 -0.75085625881
272 1.97893711439 0.894191735537 3 -1.19579974024 -0.75085625881
273 1.97893711439 0.93347107438 0 -1.15249905042 1.45524564556
274 1.97893711439 0.911690909091 3 -1.17650903148 -0.75085625881
275 1.97893711439 0.88714214876 2 -1.20357105156 -0.0154889573534
276 2.11086625535 0.892991735537 2 -1.27669297433 0.0787390572942
277 1.84700797343 0.865214876033 0 -1.14145213797 1.40948159574
278 1.97893711439 0.834110743802 0 -1.26203172031 1.45524564556
279 1.97893711439 0.791684297521 0 -1.30880171301 1.45524564556
280 1.97893711439 0.790915702479 0 -1.30964899548 1.45524564556
281 1.97893711439 0.794262809917 0 -1.30595921696 1.45524564556
282 2.11086625535 0.816732231405 0 -1.35663550664 1.49917229999
283 2.11086625535 0.842152066116 0 -1.32998799587 1.49917229999
284 2.11086625535 0.89426446281 0 -1.27535877944 1.49917229999
285 2.11086625535 0.92967768595 0 -1.23823523966 1.49917229999
286 2.11086625535 0.906300826446 0 -1.26274110771 1.49917229999
287 2.24279539631 0.941737190083 0 -1.30033880024 1.54142512234
288 2.24279539631 0.955446280992 0 -1.28663728962 1.54142512234
289 2.24279539631 0.92579338843 2 -1.31627378594 0.166868062986
290 2.24279539631 0.94259338843 2 -1.29948307532 0.166868062986
291 2.24279539631 0.910730578512 2 -1.33132826704 0.166868062986
292 2.37472453727 0.928204958678 3 -1.38155127601 -0.416585611328
293 2.63858281918 0.884489256198 8 -1.539233306 -3.37189269867
294 2.50665367822 0.894130578512 4 -1.47482525685 -0.965984565556
295 2.37472453727 0.849985123967 5 -1.45625798171 -1.7490722869
296 2.50665367822 0.792099173554 7 -1.5681439157 -2.90656168046
297 2.24279539631 0.786168595041 5 -1.45582137532 -1.89496752605
298 2.11086625535 0.730773553719 4 -1.44674564369 -1.3416941854
299 2.24279539631 0.753289256198 5 -1.48868253389 -1.89496752605
300 2.24279539631 0.726915702479 4 -1.51504150464 -1.20768899637
301 2.11086625535 0.73761322314 4 -1.43957564567 -1.3416941854
302 2.11086625535 0.702963636364 4 -1.47589866851 -1.3416941854
303 2.11086625535 0.65527107438 4 -1.52589458994 -1.3416941854
304 2.24279539631 0.676330578512 4 -1.56559865811 -1.20768899637
305 2.37472453727 0.674067768595 5 -1.62427426741 -1.7490722869
306 2.50665367822 0.712476033058 6 -1.64096781425 -2.25970264216
307 2.24279539631 0.706507438017 5 -1.53543848457 -1.89496752605
308 2.11086625535 0.724957024793 5 -1.45284308763 -2.05191080675
309 2.11086625535 0.726424793388 5 -1.4513044317 -2.05191080675
310 2.11086625535 0.73806446281 4 -1.43910261293 -1.3416941854
311 1.97893711439 0.733274380165 5 -1.37319153698 -2.22159086172
312 1.97893711439 0.74500661157 3 -1.36025817995 -0.75085625881
313 1.97893711439 0.789353719008 3 -1.31137089213 -0.75085625881
314 1.97893711439 0.741067768595 3 -1.36460027488 -0.75085625881
315 1.97893711439 0.708955371901 4 -1.40000028338 -1.48622356027
316 1.84700797343 0.763191735537 1 -1.26006626568 0.646365455464
317 1.97893711439 0.768109090909 2 -1.33479050862 -0.0154889573534
318 1.97893711439 0.744682644628 3 -1.36061531407 -0.75085625881
319 1.97893711439 0.800247933884 3 -1.29936134632 -0.75085625881
320 1.97893711439 0.787890909091 2 -1.312983462 -0.0154889573534
321 1.84700797343 0.767426446281 3 -1.25514290693 -0.879866825083
322 2.11086625535 0.76960661157 3 -1.4060371049 -0.631477564055
323 2.37472453727 0.77880661157 3 -1.52423961575 -0.416585611328
324 2.24279539631 0.727024793388 2 -1.51493247405 0.166868062986
325 2.24279539631 0.741626446281 3 -1.50033889498 -0.520410466693
326 2.11086625535 0.697229752066 3 -1.48190947642 -0.631477564055
327 1.84700797343 0.7504 3 -1.27493819126 -0.879866825083
328 1.84700797343 0.736950413223 3 -1.29057494774 -0.879866825083
329 1.84700797343 0.696580165289 3 -1.33751019911 -0.879866825083
330 2.11086625535 0.691707438017 3 -1.48769849609 -0.631477564055
331 2.11086625535 0.672633057851 3 -1.50769409231 -0.631477564055
332 2.11086625535 0.668566942149 3 -1.51195658509 -0.631477564055
333 2.11086625535 0.667148760331 3 -1.5134432594 -0.631477564055
334 2.24279539631 0.711948760331 3 -1.53000017098 -0.520410466693
335 1.97893711439 0.644761983471 5 -1.47076568022 -2.22159086172
336 1.97893711439 0.665404958678 4 -1.44800931281 -1.48622356027
337 2.11086625535 0.640137190083 5 -1.54175938015 -2.05191080675
338 1.58314969151 0.582373553719 3 -1.30759213725 -1.17385494308
339 1.71507883247 0.574340495868 3 -1.40332251086 -1.02016360582
340 1.58314969151 0.638411570248 2 -1.23437409474 -0.345358851399
341 1.58314969151 0.605125619835 2 -1.27786478701 -0.345358851399
342 1.45122055055 0.581044628099 0 -1.21280175506 1.25904136437
343 1.58314969151 0.601578512397 0 -1.28249935974 1.31163333196
344 1.58314969151 0.593211570248 2 -1.29343142272 -0.345358851399
345 1.71507883247 0.585505785124 3 -1.389587107 -1.02016360582
346 1.71507883247 0.583279338843 4 -1.39232605429 -1.81411395204
347 1.58314969151 0.598107438017 3 -1.28703458934 -1.17385494308
348 1.31929140959 0.56007107438 0 -1.13449583707 1.20356989498
349 1.31929140959 0.526770247934 0 -1.18425695018 1.20356989498
350 1.31929140959 0.481552066116 0 -1.25182605582 1.20356989498
351 1.45122055055 0.454824793388 2 -1.38871978854 -0.476106837454
352 1.45122055055 0.428661157025 4 -1.42518517821 -2.21125503927
353 1.45122055055 0.450084297521 4 -1.39532682231 -2.21125503927
354 1.45122055055 0.425707438017 4 -1.42930190393 -2.21125503927
355 1.31929140959 0.470218181818 0 -1.26876217298 1.20356989498
356 1.45122055055 0.438019834711 0 -1.41214158504 1.25904136437
357 1.58314969151 0.461221487603 2 -1.46588676787 -0.345358851399
358 1.45122055055 0.465180165289 0 -1.3742870596 1.25904136437
359 1.58314969151 0.511968595041 0 -1.39958171105 1.31163333196
360 1.58314969151 0.507523966942 4 -1.40538896458 -2.00235103476
361 1.71507883247 0.543576859504 5 -1.4411675644 -2.60806429825
362 1.58314969151 0.526717355372 4 -1.3803113045 -2.00235103476
363 1.31929140959 0.487895867769 0 -1.24234657241 1.20356989498
364 1.58314969151 0.48981322314 0 -1.42852943373 1.31163333196
365 1.71507883247 0.531614876033 2 -1.45588305185 -0.226213259605
366 1.58314969151 0.501919008264 2 -1.41271228057 -0.345358851399
367 1.58314969151 0.515188429752 0 -1.39537474569 1.31163333196
368 1.58314969151 0.519148760331 3 -1.39020026467 -1.17385494308
369 1.71507883247 0.516409917355 2 -1.4745880082 -0.226213259605
370 1.71507883247 0.530226446281 2 -1.45759108135 -0.226213259605
371 1.58314969151 0.521494214876 2 -1.38713574524 -0.345358851399
372 1.58314969151 0.558709090909 3 -1.33851160498 -1.17385494308
373 1.71507883247 0.54992892562 3 -1.43335332946 -1.02016360582
374 1.58314969151 0.555181818182 2 -1.34312026211 -0.345358851399
375 1.31929140959 0.565808264463 0 -1.12592280766 1.20356989498
376 1.45122055055 0.581018181818 3 -1.21283861438 -1.34368093836
377 1.58314969151 0.543494214876 3 -1.35839102808 -1.17385494308
378 1.31929140959 0.479034710744 2 -1.25558771637 -0.621000304188
379 1.31929140959 0.501285950413 3 -1.22233789731 -1.53328540377
380 1.31929140959 0.500821487603 3 -1.22303193974 -1.53328540377
381 1.31929140959 0.487953719008 4 -1.24226012585 -2.44557050336
382 1.31929140959 0.454575206612 3 -1.29213732434 -1.53328540377
383 1.05543312767 0.454733884298 2 -1.0520139337 -0.968481523892
384 0.923503986714 0.457819834711 0 -0.894255467257 1.01493653039
385 1.05543312767 0.456933884298 0 -1.04816103946 1.08215470371
386 1.05543312767 0.484095867769 0 -1.00059183508 1.08215470371
387 1.18736226863 0.45633553719 2 -1.17826511747 -0.783501544004
388 1.18736226863 0.465302479339 2 -1.16381224634 -0.783501544004
389 1.05543312767 0.455682644628 2 -1.05035235497 -0.968481523892
390 0.923503986714 0.435530578512 2 -0.937057630764 -1.18307570343
391 0.923503986714 0.438325619835 0 -0.931690299767 1.01493653039
392 1.18736226863 0.41566446281 2 -1.24381854551 -0.783501544004
393 1.18736226863 0.415242975207 2 -1.24449789705 -0.783501544004
394 1.05543312767 0.46379338843 2 -1.03614788312 -0.968481523892
395 0.923503986714 0.459563636364 0 -0.890906836742 1.01493653039
396 1.05543312767 0.479563636364 2 -1.00852920248 -0.968481523892
397 1.18736226863 0.499368595041 0 -1.10890465665 1.14479076575
398 1.05543312767 0.497056198347 0 -0.977894206438 1.08215470371
399 1.18736226863 0.486626446281 0 -1.12944238634 1.14479076575
400 1.31929140959 0.473831404959 0 -1.26336296748 1.20356989498
401 1.31929140959 0.512157024793 0 -1.20609335267 1.20356989498
402 1.45122055055 0.540808264463 0 -1.26888091236 1.25904136437
403 1.45122055055 0.505595041322 3 -1.31795910186 -1.34368093836
404 1.31929140959 0.514523966942 0 -1.20255645318 1.20356989498
405 1.31929140959 0.485195041322 2 -1.24638239208 -0.621000304188
406 1.31929140959 0.457672727273 0 -1.28750872823 1.20356989498
407 1.31929140959 0.498279338843 0 -1.22683064883 1.20356989498
408 1.31929140959 0.511894214876 2 -1.20648606707 -0.621000304188
409 1.05543312767 0.485396694215 0 -0.998313677484 1.08215470371
410 1.31929140959 0.457398347107 2 -1.28791873194 -0.621000304188
411 1.18736226863 0.442748760331 2 -1.20016421438 -0.783501544004
412 1.05543312767 0.394750413223 0 -1.15706392013 1.08215470371
413 1.18736226863 0.451355371901 2 -1.18629212221 -0.783501544004
414 1.18736226863 0.481454545455 2 -1.13777842943 -0.783501544004
