iteration WT PI FT TD FD
3002 5.624937871 2.0558485 21 -1.60353658305 -6.36407868368
3003 5.624937871 2.051804 19 -1.60535371427 -5.53623439528
3004 5.624937871 2.0566425 20 -1.60317985115 -5.95015653948
3005 5.624937871 2.0944725 19 -1.58618341799 -5.53623439528
3006 5.624937871 2.1259335 19 -1.57204847789 -5.53623439528
3007 5.624937871 2.1164035 22 -1.57633015931 -6.77800082789
3008 5.624937871 2.1533415 21 -1.55973448794 -6.36407868368
3009 5.74721912906 2.1149465 21 -1.60100684327 -6.23526994307
3010 5.74721912906 2.1315145 23 -1.59370412013 -7.05286117392
3011 5.86950038713 2.15008 26 -1.60894628477 -8.12922611721
3012 5.86950038713 2.169721 24 -1.60044998408 -7.32157342368
3013 5.74721912906 2.176928 25 -1.57368708625 -7.87045240477
3014 5.624937871 2.1569305 22 -1.55812200582 -6.77800082789
3015 5.50265661293 2.1509185 23 -1.53554594976 -7.33513989303
3016 5.50265661293 2.150782 22 -1.53560848508 -6.91592540254
3017 5.50265661293 2.15832 22 -1.53215506928 -6.91592540254
3018 5.50265661293 2.1574325 23 -1.5325616634 -7.33513989303
3019 5.50265661293 2.1504345 24 -1.53576768672 -7.75435438353
3020 5.38037535486 2.1660605 23 -1.50218629361 -7.48273538556
3021 5.50265661293 2.143125 24 -1.53911641886 -7.75435438353
3022 5.50265661293 2.150938 24 -1.53553701614 -7.75435438353
3023 5.50265661293 2.1403845 23 -1.54037193571 -7.33513989303
3024 5.50265661293 2.1290765 23 -1.54555251755 -7.33513989303
3025 5.50265661293 2.1221235 24 -1.54873792483 -7.75435438353
3026 5.38037535486 2.1153945 23 -1.52586467429 -7.48273538556
3027 5.2580940968 2.1475185 23 -1.48353338646 -7.63495057269
3028 5.2580940968 2.155823 23 -1.47957270375 -7.63495057269
3029 5.2580940968 2.1708925 23 -1.4723855753 -7.63495057269
3030 5.2580940968 2.1585955 23 -1.47825040947 -7.63495057269
3031 5.2580940968 2.1419645 23 -1.48618226741 -7.63495057269
3032 5.2580940968 2.152855 23 -1.48098823825 -7.63495057269
3033 5.2580940968 2.149905 23 -1.48239518798 -7.63495057269
3034 5.38037535486 2.1932175 23 -1.48949467035 -7.48273538556
3035 5.50265661293 2.1986885 25 -1.51366087773 -8.17356887402
3036 5.50265661293 2.203437 26 -1.51148542735 -8.59278336452
3037 5.38037535486 2.177376 24 -1.4968980783 -7.90741726933
3038 5.2580940968 2.182608 23 -1.46679807715 -7.63495057269
3039 5.38037535486 2.209669 24 -1.4818061834 -7.90741726933
3040 5.624937871 2.2173885 24 -1.53095916268 -7.60584511629
3041 5.74721912906 2.250806 25 -1.54112367606 -7.87045240477
3042 5.86950038713 2.2769555 24 -1.55406250098 -7.32157342368
3043 5.74721912906 2.2952055 25 -1.52155358576 -7.87045240477
3044 5.74721912906 2.309368 25 -1.5153111415 -7.87045240477
3045 5.74721912906 2.3200325 24 -1.51061052037 -7.46165678935
3046 5.624937871 2.2977945 26 -1.49483399205 -8.4336894047
3047 5.74721912906 2.284749 27 -1.52616252616 -8.68804363562
3048 5.38037535486 2.2733295 25 -1.45205491918 -8.33209915309
3049 5.38037535486 2.2581315 25 -1.45915759216 -8.33209915309
3050 5.38037535486 2.243383 25 -1.46605019465 -8.33209915309
3051 5.50265661293 2.238194 26 -1.49556205602 -8.59278336452
3052 5.50265661293 2.2445005 26 -1.49267283252 -8.59278336452
3053 5.74721912906 2.245967 28 -1.54325657546 -9.09683925104
3054 5.74721912906 2.2483745 29 -1.54219541503 -9.50563486647
3055 5.624937871 2.2765515 28 -1.50437814298 -9.2615336931
3056 5.624937871 2.325137 27 -1.48254943023 -8.8476115489
3057 5.624937871 2.3432425 26 -1.47441490947 -8.4336894047
3058 5.50265661293 2.3217945 27 -1.45726180557 -9.01199785502
3059 5.50265661293 2.293175 25 -1.47037337808 -8.17356887402
3060 5.624937871 2.3097245 23 -1.4894740278 -7.19192297209
3061 5.624937871 2.322066 24 -1.48392918298 -7.60584511629
3062 5.624937871 2.308794 23 -1.48989208704 -7.19192297209
3063 5.624937871 2.3371705 24 -1.47714296504 -7.60584511629
3064 5.624937871 2.3742615 24 -1.46047855313 -7.60584511629
3065 5.624937871 2.3540045 23 -1.46957970953 -7.19192297209
3066 5.50265661293 2.370395 23 -1.43499625307 -7.33513989303
3067 5.38037535486 2.389935 22 -1.39756020047 -7.05805350179
3068 5.38037535486 2.3677945 22 -1.40790739952 -7.05805350179
3069 5.38037535486 2.366402 22 -1.40855817411 -7.05805350179
3070 5.13581283873 2.3915005 21 -1.33628007405 -6.91968107847
3071 5.13581283873 2.4164335 22 -1.32413952044 -7.35586359498
3072 5.50265661293 2.407686 23 -1.41791196961 -7.33513989303
3073 5.2580940968 2.4056395 21 -1.36042719299 -6.77428198226
3074 5.2580940968 2.403093 22 -1.36164170061 -7.20461627747
3075 5.2580940968 2.3964245 24 -1.36482212239 -8.06528486791
3076 5.2580940968 2.409097 21 -1.35877820021 -6.77428198226
3077 5.13581283873 2.417095 21 -1.32381741816 -6.91968107847
3078 5.13581283873 2.4349005 21 -1.31514743751 -6.91968107847
3079 5.13581283873 2.442143 20 -1.31162086792 -6.48349856195
3080 5.13581283873 2.430088 22 -1.31749077423 -7.35586359498
3081 5.13581283873 2.4365455 21 -1.31434644242 -6.91968107847
3082 5.13581283873 2.428138 24 -1.31844028209 -8.22822862801
3083 5.2580940968 2.3882825 25 -1.36870530364 -8.49561916313
3084 5.01353158067 2.385336 22 -1.30714391712 -7.51206605009
3085 4.8912503226 2.4060635 21 -1.26307649931 -7.22500305436
3086 5.01353158067 2.3637875 20 -1.31786115251 -6.62758955214
3087 5.01353158067 2.3596955 21 -1.3198963256 -7.06982780112
3088 4.8912503226 2.3495645 20 -1.29179166812 -6.77648884941
3089 5.13581283873 2.379831 19 -1.34196226996 -6.04731604544
3090 5.01353158067 2.344656 21 -1.32737628298 -7.06982780112
3091 4.8912503226 2.338129 19 -1.29760367033 -6.32797464446
3092 4.76896906454 2.3808575 17 -1.24091654486 -5.56541535215
3093 5.01353158067 2.380348 18 -1.3096247195 -5.74311305418
3094 4.8912503226 2.415662 18 -1.25819813779 -5.8794604395
3095 4.8912503226 2.423778 19 -1.25407324513 -6.32797464446
3096 4.76896906454 2.408624 18 -1.22648844621 -6.0204395755
3097 4.76896906454 2.4316885 19 -1.21450361264 -6.47546379885
3098 4.76896906454 2.443921 19 -1.20814733019 -6.47546379885
3099 4.76896906454 2.475653 18 -1.19165866844 -6.0204395755
3100 4.76896906454 2.4483005 18 -1.20587164337 -6.0204395755
3101 4.76896906454 2.4549955 18 -1.20239277061 -6.0204395755
3102 4.76896906454 2.4574195 19 -1.20113320563 -6.47546379885
3103 4.76896906454 2.4376815 19 -1.21138951489 -6.47546379885
3104 4.76896906454 2.4249585 20 -1.21800067219 -6.93048802219
3105 4.76896906454 2.427557 19 -1.21665043308 -6.47546379885
3106 4.76896906454 2.4788315 21 -1.19000704827 -7.38551224554
3107 4.76896906454 2.4454765 20 -1.20733905736 -6.93048802219
3108 4.8912503226 2.4268645 20 -1.25250455598 -6.77648884941
3109 4.76896906454 2.427021 20 -1.21692895074 -6.93048802219
3110 4.76896906454 2.4392605 20 -1.21056903093 -6.93048802219
3111 4.76896906454 2.443218 20 -1.20851262482 -6.93048802219
3112 4.76896906454 2.4127845 20 -1.22432655673 -6.93048802219
3113 4.76896906454 2.4181245 19 -1.22155177248 -6.47546379885
3114 4.52440654841 2.4326745 18 -1.13790741516 -6.31746935699
3115 4.52440654841 2.4432515 19 -1.13215350096 -6.78627760501
3116 4.64668780647 2.4444285 19 -1.17056693338 -6.62812133106
3117 4.64668780647 2.450124 19 -1.16753960415 -6.62812133106
3118 4.76896906454 2.4556515 20 -1.20205189824 -6.93048802219
3119 4.52440654841 2.431898 18 -1.13832983308 -6.31746935699
3120 4.52440654841 2.443912 17 -1.13179418732 -5.84866110898
3121 4.64668780647 2.431442 19 -1.17746964798 -6.62812133106
3122 4.64668780647 2.38957 21 -1.19972587299 -7.55168813455
3123 4.52440654841 2.3656395 20 -1.17437462119 -7.25508585302
3124 4.40212529034 2.3801265 19 -1.12641822464 -6.9502941942
3125 4.40212529034 2.39161 19 -1.12002097864 -6.9502941942
3126 4.40212529034 2.386294 19 -1.12298242417 -6.9502941942
3127 4.40212529034 2.39395 19 -1.11871740781 -6.9502941942
3128 4.52440654841 2.3840355 20 -1.16436715162 -7.25508585302
3129 4.40212529034 2.38354 19 -1.12451662677 -6.9502941942
3130 4.64668780647 2.3718705 22 -1.20913368858 -8.0134715363
3131 4.76896906454 2.4038155 24 -1.22898705109 -8.75058491558
3132 4.76896906454 2.403117 24 -1.22935000742 -8.75058491558
3133 4.52440654841 2.3936675 21 -1.15912731977 -7.72389410104
3134 4.52440654841 2.373623 21 -1.17003157741 -7.72389410104
3135 4.52440654841 2.4189185 20 -1.14539071323 -7.25508585302
3136 4.64668780647 2.4235155 20 -1.18168282069 -7.0899047328
3137 4.8912503226 2.423488 20 -1.25422063534 -6.77648884941
3138 4.76896906454 2.3881 19 -1.23715317878 -6.47546379885
3139 4.8912503226 2.3442565 21 -1.29448941704 -7.22500305436
3140 5.01353158067 2.3576595 21 -1.3209089386 -7.06982780112
3141 5.01353158067 2.3540545 19 -1.32270190022 -6.18535130316
3142 5.13581283873 2.3570945 20 -1.35303328818 -6.48349856195
3143 5.01353158067 2.3643415 19 -1.31758561832 -6.18535130316
3144 4.64668780647 2.363886 17 -1.21337769002 -5.70455452756
3145 4.52440654841 2.3562995 16 -1.17945560432 -5.37985286097
3146 4.64668780647 2.37325 18 -1.20840044291 -6.16633792931
3147 4.64668780647 2.3683785 17 -1.21098979141 -5.70455452756
3148 4.64668780647 2.3748315 16 -1.20755982819 -5.24277112582
3149 4.64668780647 2.379068 17 -1.20530800126 -5.70455452756
3150 4.64668780647 2.3540615 17 -1.2185997067 -5.70455452756
3151 4.8912503226 2.364355 21 -1.28427451376 -7.22500305436
3152 4.64668780647 2.362954 18 -1.213873076 -6.16633792931
3153 4.64668780647 2.3507595 18 -1.22035481883 -6.16633792931
3154 4.64668780647 2.3674895 18 -1.21146232159 -6.16633792931
3155 4.64668780647 2.3631875 19 -1.21374896374 -6.62812133106
3156 4.52440654841 2.353471 19 -1.18099431533 -6.78627760501
3157 4.52440654841 2.339136 18 -1.18879259083 -6.31746935699
3158 4.40212529034 2.325176 20 -1.15703013448 -7.42641104904
3159 4.40212529034 2.3130695 20 -1.16377444229 -7.42641104904
3160 4.27984403228 2.3115955 19 -1.12350216226 -7.12056782038
3161 4.40212529034 2.267786 19 -1.18900104476 -6.9502941942
3162 4.15756277421 2.2629175 17 -1.1088373969 -6.31420114449
3163 4.27984403228 2.3072245 19 -1.12599718658 -7.12056782038
3164 4.03528151615 2.305579 13 -1.03858660489 -4.48195051812
3165 4.03528151615 2.3286985 15 -1.0247046785 -5.48185933314
3166 3.91300025808 2.2878385 15 -1.0018447814 -5.63905280322
3167 4.03528151615 2.343806 15 -1.01563349603 -5.48185933314
3168 4.03528151615 2.344655 15 -1.0151237205 -5.48185933314
3169 3.91300025808 2.339056 12 -0.970271318117 -4.1131974047
3170 4.03528151615 2.3663585 12 -1.00209202044 -3.9819961106
3171 4.03528151615 2.3628175 12 -1.00421818672 -3.9819961106
3172 4.03528151615 2.370282 12 -0.999736184968 -3.9819961106
3173 4.03528151615 2.3725385 12 -0.998381286855 -3.9819961106
3174 4.03528151615 2.390759 12 -0.987440927425 -3.9819961106
3175 4.03528151615 2.393765 13 -0.985635997788 -4.48195051812
3176 4.03528151615 2.371435 13 -0.999043874964 -4.48195051812
3177 4.03528151615 2.37488 13 -0.996975351145 -4.48195051812
3178 4.03528151615 2.3535365 13 -1.00979089196 -4.48195051812
3179 4.27984403228 2.3343675 14 -1.11050360501 -4.70192231282
3180 4.27984403228 2.3753325 14 -1.08712024395 -4.70192231282
3181 4.27984403228 2.344583 15 -1.10467246318 -5.18565141433
3182 4.40212529034 2.3653415 14 -1.13465467539 -4.56970991997
3183 4.27984403228 2.357167 13 -1.09748935039 -4.21819321131
3184 4.27984403228 2.3688315 15 -1.0908311003 -5.18565141433
3185 4.40212529034 2.339755 14 -1.14890844253 -4.56970991997
3186 4.40212529034 2.344182 13 -1.1464422425 -4.09359306512
3187 4.27984403228 2.362975 13 -1.09417406756 -4.21819321131
3188 4.27984403228 2.3963825 13 -1.07510462696 -4.21819321131
3189 4.15756277421 2.382878 12 -1.0386307517 -3.85586670474
3190 4.15756277421 2.418921 13 -1.01753665728 -4.34753359269
3191 4.15756277421 2.428979 13 -1.01165023269 -4.34753359269
3192 4.15756277421 2.4293005 13 -1.01146207545 -4.34753359269
3193 4.15756277421 2.4605505 13 -0.9931730748 -4.34753359269
3194 4.15756277421 2.49224 12 -0.974626857644 -3.85586670474
3195 4.15756277421 2.5114765 13 -0.963368734092 -4.34753359269
3196 4.03528151615 2.50862 12 -0.916672194249 -3.9819961106
3197 4.03528151615 2.5182265 12 -0.910904045029 -3.9819961106
3198 4.15756277421 2.534058 12 -0.950152955909 -3.85586670474
3199 4.27984403228 2.56669 9 -0.977890864892 -2.28327680526
3200 4.27984403228 2.61962 9 -0.94767772439 -2.28327680526
3201 4.27984403228 2.616481 11 -0.949469506896 -3.25073500829
3202 4.40212529034 2.6085315 10 -0.999178012717 -2.66524250058
3203 4.40212529034 2.629248 10 -0.987637232741 -2.66524250058
3204 4.27984403228 2.5978805 10 -0.960086917058 -2.76700590677
3205 4.27984403228 2.605222 10 -0.955896292252 -2.76700590677
3206 4.27984403228 2.6382115 10 -0.937065451546 -2.76700590677
3207 4.27984403228 2.631105 11 -0.941121935259 -3.25073500829
3208 4.27984403228 2.6261055 10 -0.943975715647 -2.76700590677
3209 4.27984403228 2.618511 12 -0.948310756183 -3.7344641098
3210 4.27984403228 2.59938 11 -0.959230982726 -3.25073500829
3211 4.27984403228 2.584568 12 -0.967685867236 -3.7344641098
3212 4.15756277421 2.582143 10 -0.922011304828 -2.87253292884
3213 4.15756277421 2.6091645 10 -0.906197025433 -2.87253292884
3214 4.15756277421 2.6415175 10 -0.887262496215 -2.87253292884
3215 4.27984403228 2.6694745 10 -0.919220119758 -2.76700590677
3216 4.40212529034 2.6739475 10 -0.962735965899 -2.66524250058
3217 4.52440654841 2.6842505 11 -1.00104944805 -3.03581162089
3218 4.52440654841 2.6861605 11 -1.00001040332 -3.03581162089
3219 4.52440654841 2.6881645 11 -0.998920222355 -3.03581162089
3220 4.40212529034 2.694471 10 -0.951302702663 -2.66524250058
3221 4.52440654841 2.64082 11 -1.02467574762 -3.03581162089
3222 4.64668780647 2.616472 13 -1.07912064837 -3.85742092058
3223 4.52440654841 2.5925255 11 -1.05094807523 -3.03581162089
3224 4.52440654841 2.6116665 11 -1.04053532383 -3.03581162089
3225 4.52440654841 2.591925 11 -1.05127474872 -3.03581162089
3226 4.52440654841 2.605807 11 -1.04372290634 -3.03581162089
3227 4.52440654841 2.5906785 11 -1.05195284781 -3.03581162089
3228 4.52440654841 2.6089665 11 -1.04200413051 -3.03581162089
3229 4.52440654841 2.598849 11 -1.04750807557 -3.03581162089
3230 4.52440654841 2.5848425 11 -1.05512764626 -3.03581162089
3231 4.52440654841 2.6016175 11 -1.04600200472 -3.03581162089
3232 4.40212529034 2.592149 11 -1.00830440125 -3.14135935543
3233 4.64668780647 2.575859 13 -1.10070767708 -3.85742092058
3234 4.40212529034 2.5868525 11 -1.01125498369 -3.14135935543
3235 4.52440654841 2.59696 14 -1.04853569625 -4.44223636494
3236 4.52440654841 2.610939 13 -1.04093108563 -3.97342811692
3237 4.52440654841 2.628108 14 -1.0315911071 -4.44223636494
3238 4.52440654841 2.6298835 15 -1.03062523071 -4.91104461295
3239 4.64668780647 2.639499 14 -1.0668811066 -4.31920432232
3240 4.64668780647 2.64826 14 -1.06222437209 -4.31920432232
3241 4.8912503226 2.682818 16 -1.12241821888 -4.98243202959
3242 5.01353158067 2.6748715 14 -1.16314224144 -3.97416005827
3243 4.8912503226 2.657993 14 -1.13503532831 -4.08540361968
3244 4.8912503226 2.667319 14 -1.13029546275 -4.08540361968
3245 5.01353158067 2.6443895 13 -1.17830258993 -3.53192180929
3246 4.76896906454 2.623596 11 -1.11478415423 -2.83527001206
3247 5.01353158067 2.631799 12 -1.18456452705 -3.08968356031
3248 5.01353158067 2.61565 12 -1.19259629884 -3.08968356031
3249 4.8912503226 2.600279 13 -1.16436801124 -3.63688941473
3250 4.8912503226 2.5790085 11 -1.17517857422 -2.73986100482
3251 4.8912503226 2.576623 12 -1.17639098568 -3.18837520978
3252 4.8912503226 2.565882 11 -1.18185001378 -2.73986100482
3253 4.8912503226 2.559925 10 -1.1848776118 -2.29134679987
3254 4.8912503226 2.575267 11 -1.17708016193 -2.73986100482
3255 4.76896906454 2.556158 11 -1.14982645761 -2.83527001206
3256 4.76896906454 2.5823165 13 -1.13623391197 -3.74531845876
3257 4.64668780647 2.5887435 13 -1.09385917853 -3.85742092058
3258 4.64668780647 2.604825 13 -1.08531137851 -3.85742092058
3259 4.64668780647 2.5851795 14 -1.09575355152 -4.31920432232
3260 4.40212529034 2.56744 12 -1.02206932932 -3.61747621027
3261 4.40212529034 2.56752 12 -1.02202476279 -3.61747621027
3262 4.52440654841 2.540267 11 -1.07937682867 -3.03581162089
3263 4.40212529034 2.5351755 11 -1.04004328706 -3.14135935543
3264 4.64668780647 2.4888575 12 -1.14695158612 -3.39563751883
3265 4.64668780647 2.5057625 12 -1.13796607113 -3.39563751883
3266 4.76896906454 2.5235115 11 -1.16679031415 -2.83527001206
3267 4.52440654841 2.540494 11 -1.07925334011 -3.03581162089
3268 4.52440654841 2.50016 10 -1.10119513601 -2.56700337288
3269 4.64668780647 2.522155 11 -1.12925296527 -2.93385411708
3270 4.64668780647 2.494232 14 -1.14409487802 -4.31920432232
3271 4.64668780647 2.5346855 11 -1.12259262836 -2.93385411708
3272 4.52440654841 2.527974 11 -1.08606425112 -3.03581162089
3273 4.52440654841 2.527688 11 -1.08621983582 -3.03581162089
3274 4.52440654841 2.517666 10 -1.09167182865 -2.56700337288
3275 4.64668780647 2.523555 11 -1.12850882325 -2.93385411708
3276 4.52440654841 2.505712 12 -1.09817483426 -3.50461986891
3277 4.40212529034 2.525832 11 -1.04524837854 -3.14135935543
3278 4.40212529034 2.513124 13 -1.05232777091 -4.09359306512
3279 4.40212529034 2.513556 14 -1.05208711168 -4.56970991997
3280 4.40212529034 2.5003075 12 -1.05946760662 -3.61747621027
3281 4.40212529034 2.5156245 14 -1.05093478849 -4.56970991997
3282 4.52440654841 2.5174665 13 -1.09178035714 -3.97342811692
3283 4.40212529034 2.494294 12 -1.06281761653 -3.61747621027
3284 4.40212529034 2.493275 11 -1.06338528264 -3.14135935543
3285 4.52440654841 2.470149 11 -1.11752119434 -3.03581162089
3286 4.52440654841 2.4688045 11 -1.11825260567 -3.03581162089
3287 4.52440654841 2.5109095 12 -1.09534738138 -3.50461986891
3288 4.52440654841 2.489153 12 -1.10718297127 -3.50461986891
3289 4.64668780647 2.4761345 13 -1.15371424256 -3.85742092058
3290 4.64668780647 2.482888 11 -1.15012455457 -2.93385411708
3291 4.64668780647 2.465624 11 -1.15930088884 -2.93385411708
3292 4.52440654841 2.4660265 11 -1.11976384455 -3.03581162089
3293 4.52440654841 2.466046 12 -1.1197532365 -3.50461986891
3294 4.52440654841 2.440082 12 -1.13387771681 -3.50461986891
3295 4.8912503226 2.4518735 13 -1.23979393001 -3.63688941473
3296 4.8912503226 2.453799 13 -1.2388153099 -3.63688941473
3297 4.76896906454 2.454274 12 -1.20276767826 -3.29029423541
3298 5.13581283873 2.478471 14 -1.2939317799 -3.86640346286
3299 4.76896906454 2.481157 13 -1.1887986661 -3.74531845876
3300 4.64668780647 2.453789 12 -1.16559154663 -3.39563751883
3301 4.64668780647 2.4539035 12 -1.16553068644 -3.39563751883
3302 4.76896906454 2.4600485 13 -1.19976711803 -3.74531845876
3303 4.64668780647 2.452209 14 -1.16643136406 -4.31920432232
3304 4.52440654841 2.4557665 13 -1.12534530996 -3.97342811692
3305 4.52440654841 2.435132 12 -1.13657052907 -3.50461986891
3306 4.64668780647 2.429822 13 -1.17833072662 -3.85742092058
3307 4.64668780647 2.431471 13 -1.17745423361 -3.85742092058
3308 4.76896906454 2.4504275 13 -1.20476640627 -3.74531845876
3309 4.76896906454 2.4696115 13 -1.19479796788 -3.74531845876
3310 4.64668780647 2.4595475 12 -1.16253073101 -3.39563751883
3311 4.64668780647 2.455321 12 -1.16477724264 -3.39563751883
3312 4.64668780647 2.463445 11 -1.16045909275 -2.93385411708
3313 4.64668780647 2.4601925 11 -1.16218789414 -2.93385411708
3314 4.64668780647 2.437194 11 -1.17441228731 -2.93385411708
3315 4.76896906454 2.399698 11 -1.23112659681 -2.83527001206
3316 4.8912503226 2.43087 12 -1.25046879236 -3.18837520978
3317 4.8912503226 2.436214 12 -1.24775274673 -3.18837520978
3318 4.76896906454 2.45921 11 -1.20020282151 -2.83527001206
3319 4.76896906454 2.463323 11 -1.19806561409 -2.83527001206
3320 4.64668780647 2.47026 11 -1.15683671567 -2.93385411708
3321 4.64668780647 2.4590065 14 -1.16281828875 -4.31920432232
3322 4.64668780647 2.4745595 14 -1.15455140234 -4.31920432232
3323 4.64668780647 2.429663 14 -1.17841523989 -4.31920432232
3324 4.64668780647 2.430301 14 -1.17807612374 -4.31920432232
3325 4.64668780647 2.4419405 13 -1.17188938007 -3.85742092058
3326 4.64668780647 2.450998 13 -1.16707504691 -3.85742092058
3327 4.64668780647 2.4997035 13 -1.14118661152 -3.85742092058
3328 4.64668780647 2.5277295 13 -1.12628995118 -3.85742092058
3329 4.64668780647 2.5257215 13 -1.12735726346 -3.85742092058
3330 4.64668780647 2.5224335 13 -1.12910493416 -3.85742092058
3331 4.64668780647 2.541976 14 -1.11871750875 -4.31920432232
3332 4.64668780647 2.5257155 14 -1.12736045264 -4.31920432232
3333 4.8912503226 2.5070185 15 -1.21176692096 -4.53391782464
3334 4.76896906454 2.523503 14 -1.16679473095 -4.20034268211
3335 4.76896906454 2.538722 14 -1.15888659584 -4.20034268211
3336 4.8912503226 2.555046 16 -1.18735732487 -4.98243202959
3337 4.76896906454 2.55779 15 -1.14897843366 -4.65536690545
3338 4.64668780647 2.538994 13 -1.12030253127 -3.85742092058
3339 4.40212529034 2.5483315 11 -1.03271432216 -3.14135935543
3340 4.40212529034 2.540547 11 -1.0370509235 -3.14135935543
3341 4.40212529034 2.561477 11 -1.02539120661 -3.14135935543
3342 4.40212529034 2.5618615 11 -1.02517700876 -3.14135935543
3343 4.64668780647 2.5670815 11 -1.10537318183 -2.93385411708
3344 4.52440654841 2.566758 12 -1.06496565906 -3.50461986891
3345 4.52440654841 2.632222 12 -1.02935308091 -3.50461986891
3346 4.40212529034 2.635491 12 -0.984159372611 -3.61747621027
3347 4.52440654841 2.647144 13 -1.02123547596 -3.97342811692
3348 4.40212529034 2.653948 13 -0.973877318402 -4.09359306512
3349 4.52440654841 2.6196235 13 -1.03620669612 -3.97342811692
3350 4.52440654841 2.6109955 13 -1.04090034949 -3.97342811692
3351 4.64668780647 2.5892505 14 -1.09358969281 -4.31920432232
3352 4.64668780647 2.5884265 12 -1.09402767355 -3.39563751883
3353 4.52440654841 2.577189 13 -1.05929116922 -3.97342811692
3354 4.52440654841 2.5599945 12 -1.06864501981 -3.50461986891
3355 4.64668780647 2.531422 13 -1.12432727658 -3.85742092058
3356 4.64668780647 2.5477995 13 -1.11562214367 -3.85742092058
3357 4.64668780647 2.5690635 16 -1.10431968933 -5.24277112582
3358 4.52440654841 2.6192605 13 -1.03640416902 -3.97342811692
3359 4.52440654841 2.649454 11 -1.01997883023 -3.03581162089
3360 4.52440654841 2.654232 12 -1.0173795864 -3.50461986891
3361 4.52440654841 2.6638735 12 -1.01213458652 -3.50461986891
3362 4.40212529034 2.6679345 12 -0.966085697272 -3.61747621027
3363 4.52440654841 2.666008 12 -1.01097341323 -3.50461986891
3364 4.76896906454 2.659132 12 -1.09631884843 -3.29029423541
3365 4.8912503226 2.65897 13 -1.1345387758 -3.63688941473
3366 4.76896906454 2.675047 12 -1.08804905605 -3.29029423541
3367 5.01353158067 2.6626345 15 -1.16922836389 -4.41639830724
3368 4.64668780647 2.652985 13 -1.05971289275 -3.85742092058
3369 4.64668780647 2.6314555 14 -1.07115646831 -4.31920432232
3370 4.64668780647 2.644726 13 -1.06410279918 -3.85742092058
3371 4.76896906454 2.659327 12 -1.09621752204 -3.29029423541
3372 4.76896906454 2.6735355 12 -1.08883446549 -3.29029423541
3373 4.76896906454 2.703616 11 -1.07320396033 -2.83527001206
3374 4.64668780647 2.7003775 12 -1.03452235627 -3.39563751883
3375 4.64668780647 2.7427715 13 -1.0119886726 -3.85742092058
3376 4.52440654841 2.7619715 12 -0.958769031549 -3.50461986891
3377 4.52440654841 2.7430055 12 -0.969086582525 -3.50461986891
3378 4.52440654841 2.7391025 11 -0.971209824192 -3.03581162089
3379 4.52440654841 2.7162935 10 -0.983617976685 -2.56700337288
3380 4.52440654841 2.7295415 10 -0.976411031872 -2.56700337288
3381 4.40212529034 2.731989 10 -0.930402116988 -2.66524250058
3382 4.40212529034 2.7287425 10 -0.932210682247 -2.66524250058
3383 4.52440654841 2.7114695 11 -0.986242244633 -3.03581162089
3384 4.52440654841 2.678908 10 -1.00395578128 -2.56700337288
3385 4.52440654841 2.687337 10 -0.999370384405 -2.56700337288
3386 4.76896906454 2.710356 14 -1.06970170456 -4.20034268211
3387 4.8912503226 2.7139345 14 -1.10660350445 -4.08540361968
3388 4.8912503226 2.68983 15 -1.11885442547 -4.53391782464
3389 4.8912503226 2.7042205 13 -1.11154056794 -3.63688941473
3390 4.8912503226 2.6828465 8 -1.12240373398 -1.39431838996
3391 4.8912503226 2.705843 13 -1.11071594518 -3.63688941473
3392 4.64668780647 2.7057365 11 -1.03167388689 -2.93385411708
3393 4.64668780647 2.706345 11 -1.03135045088 -2.93385411708
3394 4.64668780647 2.7164525 12 -1.0259780112 -3.39563751883
3395 4.64668780647 2.689602 12 -1.040249858 -3.39563751883
3396 4.52440654841 2.704315 11 -0.990134310353 -3.03581162089
3397 4.64668780647 2.6828015 11 -1.0438645279 -2.93385411708
3398 4.76896906454 2.6643655 12 -1.09359940398 -3.29029423541
3399 4.8912503226 2.6505265 13 -1.13883011774 -3.63688941473
3400 4.76896906454 2.642363 12 -1.10503239843 -3.29029423541
3401 4.76896906454 2.649463 11 -1.10134307856 -2.83527001206
3402 4.76896906454 2.658005 12 -1.09690446301 -3.29029423541
3403 4.64668780647 2.7014625 11 -1.0339456462 -2.93385411708
3404 4.52440654841 2.7140885 10 -0.984817502146 -2.56700337288
3405 4.52440654841 2.7288955 10 -0.976762457472 -2.56700337288
3406 4.52440654841 2.7174525 10 -0.982987477814 -2.56700337288
3407 4.76896906454 2.730134 11 -1.05942461039 -2.83527001206
3408 4.76896906454 2.701296 12 -1.07440948457 -3.29029423541
3409 4.64668780647 2.71894 12 -1.02465583027 -3.39563751883
3410 4.64668780647 2.7552765 11 -1.0053418897 -2.93385411708
3411 4.76896906454 2.756668 12 -1.04563694649 -3.29029423541
3412 4.64668780647 2.7278645 11 -1.01991219061 -2.93385411708
3413 4.64668780647 2.71757 11 -1.0253840264 -2.93385411708
3414 4.76896906454 2.7364545 11 -1.05614033627 -2.83527001206
3415 4.76896906454 2.756017 11 -1.04597522075 -2.83527001206
3416 5.01353158067 2.7954435 12 -1.10317525971 -3.08968356031
3417 4.8912503226 2.802161 11 -1.06176308531 -2.73986100482
3418 4.76896906454 2.789041 11 -1.02881520671 -2.83527001206
3419 4.76896906454 2.775825 11 -1.03568253791 -2.83527001206
