iteration WT PI FT TD FD
91 0.66716248906 0.0811096951279 0 -1.40208893918 0.867573620547
92 0.800594986872 0.0831898833448 2 -1.52286264781 -1.41984202938
93 0.800594986872 0.0757866875796 2 -1.53857768838 -1.41984202938
94 0.800594986872 0.0702715420057 1 -1.55028489419 -0.236053389314
95 0.533729991248 0.0758494265268 0 -1.26224360668 0.778158450884
96 0.800594986872 0.0741574355455 0 -1.54203616262 0.947735250755
97 0.934027484684 0.0723399666699 2 -1.64848769413 -1.16504729974
98 0.934027484684 0.0587079698069 2 -1.67456696139 -1.16504729974
99 0.934027484684 0.0820194098618 2 -1.62997002659 -1.16504729974
100 0.66716248906 0.081666503284 0 -1.40075681592 0.867573620547
101 0.66716248906 0.0951416527791 0 -1.36851849497 0.867573620547
102 0.66716248906 0.0779021664543 0 -1.40976271963 0.867573620547
103 0.800594986872 0.0914243701598 0 -1.50538299464 0.947735250755
104 0.800594986872 0.120717576708 0 -1.44320120939 0.947735250755
105 0.800594986872 0.110881286148 0 -1.46408107129 0.947735250755
106 0.800594986872 0.097182629154 0 -1.49315972289 0.947735250755
107 0.66716248906 0.11793549652 0 -1.31398587177 0.867573620547
108 0.934027484684 0.100790118616 2 -1.59405992955 -1.16504729974
109 0.934027484684 0.0991883148711 2 -1.59712432784 -1.16504729974
110 0.800594986872 0.0954788746201 0 -1.49677634636 0.947735250755
111 0.934027484684 0.0970728359965 2 -1.60117143404 -1.16504729974
112 0.800594986872 0.0817998235467 2 -1.52581337974 -1.41984202938
113 0.800594986872 0.0874482893834 0 -1.51382317003 0.947735250755
114 0.934027484684 0.093273208509 0 -1.60844047185 1.02083888963
115 0.66716248906 0.074028036467 0 -1.41903129553 0.867573620547
116 0.66716248906 0.0588059994118 0 -1.45544891867 0.867573620547
117 0.800594986872 0.0550298990295 2 -1.58263889985 -1.41984202938
118 0.66716248906 0.072481129301 0 -1.42273215909 0.867573620547
119 0.533729991248 0.0627311047936 0 -1.29840700608 0.778158450884
120 0.400297493436 0.082003725125 0 -1.04622852198 0.675806294068
121 0.533729991248 0.0897166944417 0 -1.22401558039 0.778158450884
122 0.66716248906 0.0798921674346 2 -1.40500178616 -1.73321294876
123 0.66716248906 0.0802058621704 0 -1.40425129418 0.867573620547
124 0.66716248906 0.0821527301245 0 -1.39959355336 0.867573620547
125 0.66716248906 0.0784354475051 0 -1.40848688327 0.867573620547
126 0.66716248906 0.0840133320263 0 -1.39514219782 0.867573620547
127 0.66716248906 0.0548926575826 0 -1.46481130607 0.867573620547
128 0.800594986872 0.0452406626801 2 -1.60341887801 -1.41984202938
129 0.66716248906 0.0374218213901 2 -1.50660901856 -1.73321294876
130 0.800594986872 0.0492206646407 0 -1.59497037898 0.947735250755
131 0.66716248906 0.0433173218312 0 -1.49250445998 0.867573620547
132 0.66716248906 0.0413351632193 0 -1.49724663116 0.867573620547
133 0.66716248906 0.0472110577394 0 -1.48318897833 0.867573620547
134 0.66716248906 0.0394000588178 0 -1.50187622853 0.867573620547
135 0.533729991248 0.0510734241741 0 -1.33054384255 0.778158450884
136 0.533729991248 0.0627036565043 0 -1.29848267303 0.778158450884
137 0.533729991248 0.0665934712283 0 -1.28775958465 0.778158450884
138 0.66716248906 0.0589040290168 0 -1.45521438993 0.867573620547
139 0.66716248906 0.0530438192334 2 -1.46923451815 -1.73321294876
140 0.66716248906 0.0413469267719 0 -1.49721848771 0.867573620547
141 0.66716248906 0.0394000588178 0 -1.50187622853 0.867573620547
142 0.533729991248 0.0491500833252 0 -1.33584593414 0.778158450884
143 0.533729991248 0.039345162239 0 -1.36287525119 0.778158450884
144 0.400297493436 0.0177649250074 0 -1.25738083343 0.675806294068
145 0.400297493436 0.0197274776983 0 -1.25092994182 0.675806294068
146 0.66716248906 0.0354906381727 0 -1.51122923478 0.867573620547
147 0.533729991248 0.0412175276934 2 -1.35771368394 -2.13776706818
148 0.266864995624 0.0314165277914 0 -0.980921795919 0.55335915366
149 0.266864995624 0.0372453681012 0 -0.95663777081 0.55335915366
150 0.400297493436 0.0392628173708 0 -1.18671747024 0.675806294068
151 0.66716248906 0.0432192922263 2 -1.49273898873 -1.73321294876
152 0.66716248906 0.0509636310166 2 -1.47421121807 -1.73321294876
153 0.800594986872 0.0568865797471 2 -1.57869765424 -1.41984202938
154 0.66716248906 0.0510302911479 2 -1.47405173852 -1.73321294876
155 0.66716248906 0.0530673463386 0 -1.46917823125 0.867573620547
156 0.800594986872 0.0570120576414 0 -1.57843129762 0.947735250755
157 0.800594986872 0.0550651896873 0 -1.58256398705 0.947735250755
158 0.800594986872 0.0550847956083 0 -1.58252236882 0.947735250755
159 0.800594986872 0.0571061660622 0 -1.57823153015 0.947735250755
160 0.934027484684 0.0649446132732 2 -1.66263568724 -1.16504729974
161 1.0674599825 0.0591530242133 2 -1.75890641139 -0.95076341557
162 0.800594986872 0.0492716400353 0 -1.5948621716 0.947735250755
163 1.0674599825 0.0629938241349 0 -1.75220646 1.08831994326
164 0.66716248906 0.0511479266739 0 -1.47377030403 0.867573620547
165 0.800594986872 0.0666209195177 0 -1.55803420709 0.947735250755
166 0.800594986872 0.0667228703068 0 -1.55781779234 0.947735250755
167 1.0674599825 0.0706048426625 2 -1.73892968037 -0.95076341557
168 0.934027484684 0.0627820801882 2 -1.66677281248 -1.16504729974
169 0.934027484684 0.0723909420645 2 -1.6483901735 -1.16504729974
170 1.0674599825 0.0722929124596 2 -1.73598498504 -0.95076341557
171 0.66716248906 0.0565964121165 0 -1.46073519652 0.867573620547
172 0.800594986872 0.0510695029899 2 -1.59104578066 -1.41984202938
173 1.0674599825 0.0590804823057 0 -1.75903295463 1.08831994326
174 0.934027484684 0.0414331928242 0 -1.70761520299 1.02083888963
175 0.934027484684 0.0590687187531 0 -1.67387681539 1.02083888963
176 0.934027484684 0.064999509852 0 -1.66253066503 1.02083888963
177 1.0674599825 0.0709185373983 0 -1.73838246637 1.08831994326
178 0.800594986872 0.0473169297128 0 -1.59901150832 0.947735250755
179 0.800594986872 0.0355180864621 0 -1.62405735422 0.947735250755
180 0.800594986872 0.0335241642976 0 -1.62828992738 0.947735250755
181 1.0674599825 0.047281639055 2 -1.77961504113 -0.95076341557
182 0.800594986872 0.0472385060288 0 -1.59917798121 0.947735250755
183 0.66716248906 0.0549750024507 0 -1.46461430193 0.867573620547
184 0.800594986872 0.0725556318008 0 -1.54543637134 0.947735250755
185 1.0674599825 0.076508185472 2 -1.72863179694 -0.95076341557
186 1.0674599825 0.0803783942751 2 -1.72188054424 -0.95076341557
187 0.800594986872 0.0666836584649 0 -1.55790102878 0.947735250755
188 1.0674599825 0.0667954122145 2 -1.74557491036 -0.95076341557
189 1.0674599825 0.0530595039702 4 -1.7695360433 -2.9898467744
190 0.934027484684 0.0647328693265 2 -1.66304077294 -1.16504729974
191 0.800594986872 0.0628252132144 0 -1.56609149484 0.947735250755
192 0.66716248906 0.0589197137536 0 -1.45517686533 0.867573620547
193 0.800594986872 0.0590138221743 0 -1.57418207717 0.947735250755
194 0.800594986872 0.0531614547593 0 -1.58660511639 0.947735250755
195 1.0674599825 0.0649132437996 2 -1.74885819435 -0.95076341557
196 1.33432497812 0.0649289285364 4 -1.8887700801 -2.41759527208
197 1.46775747593 0.0728301146946 4 -1.93562341351 -2.18377664856
198 1.33432497812 0.060992059602 3 -1.8946278581 -1.51065978586
199 0.934027484684 0.051210665621 2 -1.68890999576 -1.16504729974
200 0.66716248906 0.0531457700225 0 -1.46899060826 0.867573620547
201 0.66716248906 0.0355024017253 0 -1.51120109134 0.867573620547
202 0.800594986872 0.0335398490344 2 -1.62825663281 -1.41984202938
203 0.66716248906 0.0335280854818 0 -1.51592450021 0.867573620547
204 0.66716248906 0.0374531908636 0 -1.50653396936 0.867573620547
205 0.66716248906 0.043333006568 0 -1.49246693538 0.867573620547
206 0.533729991248 0.0276051367513 0 -1.39523908852 0.778158450884
207 0.533729991248 0.0432859523576 0 -1.35201163845 0.778158450884
208 0.533729991248 0.0373826095481 0 -1.36828543842 0.778158450884
209 0.533729991248 0.0275463189883 0 -1.39540123199 0.778158450884
210 0.533729991248 0.0118576610136 2 -1.43865030119 -2.13776706818
211 0.533729991248 0.0118615821978 2 -1.43863949162 -2.13776706818
212 0.400297493436 0.0118576610136 0 -1.27679795275 0.675806294068
213 0.400297493436 0.0236212136065 0 -1.23813126974 0.675806294068
214 0.400297493436 0.0255367120871 0 -1.23183504486 0.675806294068
215 0.533729991248 0.0275933731987 0 -1.39527151721 0.778158450884
216 0.533729991248 0.0276090579355 0 -1.39522827895 0.778158450884
217 0.800594986872 0.0295912165474 2 -1.63663854268 -1.41984202938
218 0.533729991248 0.0374061366533 0 -1.36822058103 0.778158450884
219 0.533729991248 0.0354435839624 0 -1.37363076827 0.778158450884
220 0.934027484684 0.0492089010881 2 -1.69273955594 -1.16504729974
221 0.934027484684 0.0492049799039 3 -1.69274705752 -2.25799039442
222 0.800594986872 0.0746279776493 0 -1.54103732529 0.947735250755
223 0.800594986872 0.0842682089991 0 -1.52057364561 0.947735250755
224 0.66716248906 0.0647995294579 0 -1.44110983135 0.867573620547
225 0.66716248906 0.072539947064 0 -1.42259144184 0.867573620547
226 0.533729991248 0.0802450740124 0 -1.25012608442 0.778158450884
227 0.533729991248 0.0704205470052 0 -1.2772094493 0.778158450884
228 0.533729991248 0.0723360454857 0 -1.27192897684 0.778158450884
229 0.66716248906 0.0721399862759 2 -1.42354831911 -1.73321294876
230 0.533729991248 0.0507910989119 0 -1.33132213122 0.778158450884
231 0.66716248906 0.0509244191746 0 -1.47430502957 0.867573620547
232 0.533729991248 0.0432075286737 0 -1.35222782975 0.778158450884
233 0.400297493436 0.0471365552397 0 -1.16083657041 0.675806294068
234 0.400297493436 0.0471443976081 0 -1.16081079262 0.675806294068
235 0.533729991248 0.0471365552397 0 -1.34139664572 0.778158450884
236 0.533729991248 0.043254582884 0 -1.35209811497 0.778158450884
237 0.533729991248 0.0413116361141 0 -1.35745425439 0.778158450884
238 0.66716248906 0.0492010587197 0 -1.47842804486 0.867573620547
239 0.66716248906 0.0393137927654 2 -1.50208261383 -1.73321294876
240 0.66716248906 0.0374335849427 0 -1.50658087511 0.867573620547
241 0.66716248906 0.0373943731007 2 -1.50667468661 -1.73321294876
242 0.934027484684 0.0472189001078 2 -1.69654661135 -1.16504729974
243 0.934027484684 0.0492167434565 2 -1.69272455276 -1.16504729974
244 0.934027484684 0.0785217135575 0 -1.6366614422 1.02083888963
245 0.800594986872 0.0588844230958 2 -1.57445675743 -1.41984202938
246 0.800594986872 0.0666209195177 2 -1.55803420709 -1.41984202938
247 0.533729991248 0.0837074796589 0 -1.24058123861 0.778158450884
248 0.400297493436 0.0720537202235 0 -1.07893409136 0.675806294068
249 0.400297493436 0.0682227232624 0 -1.09152654112 0.675806294068
250 0.533729991248 0.0742084109401 0 -1.2667674096 0.778158450884
251 0.533729991248 0.0836917949221 0 -1.24062447687 0.778158450884
252 0.533729991248 0.0969355945496 0 -1.20411517139 0.778158450884
253 0.533729991248 0.11139692187 0 -1.16424949602 0.778158450884
254 0.66716248906 0.119176551318 0 -1.31101673789 0.867573620547
255 0.66716248906 0.130187236545 0 -1.28467446953 0.867573620547
256 0.800594986872 0.119368689344 0 -1.44606454305 0.947735250755
257 0.800594986872 0.132396823841 0 -1.41840923464 0.947735250755
258 0.934027484684 0.154194686795 0 -1.49189206519 1.02083888963
259 0.934027484684 0.154786785609 0 -1.49075932555 1.02083888963
260 1.0674599825 0.152014508382 2 -1.59691738758 -0.95076341557
261 0.934027484684 0.123058523674 2 -1.55145841689 -1.16504729974
262 0.934027484684 0.100405842564 2 -1.59479508507 -1.16504729974
263 0.934027484684 0.0965160278404 2 -1.60223665939 -1.16504729974
264 0.66716248906 0.0903264385845 2 -1.38003854681 -1.73321294876
265 0.66716248906 0.110267620821 0 -1.33233071001 0.867573620547
266 0.66716248906 0.119947064013 3 -1.30917334197 -3.03360623342
267 0.66716248906 0.108873639839 3 -1.33566570872 -3.03360623342
268 0.66716248906 0.116696402313 0 -1.31695031507 0.867573620547
269 0.66716248906 0.126309185374 0 -1.29395242658 0.867573620547
270 0.400297493436 0.135100480345 0 -0.871700003778 0.675806294068
271 0.400297493436 0.126211155769 0 -0.900919127237 0.675806294068
272 0.400297493436 0.107405156357 0 -0.962734264471 0.675806294068
273 0.533729991248 0.110244093716 0 -1.1674275081 0.778158450884
274 0.533729991248 0.114792667386 0 -1.15488841281 0.778158450884
275 0.533729991248 0.120656798353 0 -1.13872270849 0.778158450884
276 0.533729991248 0.129936280757 0 -1.11314187314 0.778158450884
277 0.533729991248 0.126077835506 0 -1.123778485 0.778158450884
278 0.533729991248 0.122556612097 0 -1.13348547429 0.778158450884
279 0.533729991248 0.125591608666 0 -1.12511887105 0.778158450884
280 0.533729991248 0.13959807862 0 -1.0865071052 0.778158450884
281 0.66716248906 0.148693265366 2 -1.24040013352 -1.73321294876
282 0.533729991248 0.16046662092 0 -1.02897860077 0.778158450884
283 0.533729991248 0.150804823057 0 -1.0556133687 0.778158450884
284 0.533729991248 0.156800313695 0 -1.03908554396 0.778158450884
285 0.533729991248 0.143525144594 0 -1.07568132595 0.778158450884
286 0.400297493436 0.161852759533 0 -0.783765522172 0.675806294068
287 0.400297493436 0.158506028821 0 -0.794766193488 0.675806294068
288 0.533729991248 0.185703362415 0 -0.959408241026 0.778158450884
289 0.533729991248 0.153494755416 0 -1.04819800717 0.778158450884
290 0.533729991248 0.16725811195 0 -1.01025643435 0.778158450884
291 0.533729991248 0.18876188609 0 -0.950976780399 0.778158450884
292 0.66716248906 0.183203607489 0 -1.15783663501 0.867573620547
293 0.934027484684 0.21447897265 0 -1.37656266642 1.02083888963
294 0.934027484684 0.225909224586 0 -1.35469554027 1.02083888963
295 0.800594986872 0.169112832075 0 -1.34047079059 0.947735250755
296 0.533729991248 0.141403783943 0 -1.08152930057 0.778158450884
297 0.533729991248 0.129895108323 0 -1.11325537357 0.778158450884
298 0.66716248906 0.12213900598 0 -1.30392927929 0.867573620547
299 0.800594986872 0.118778551122 0 -1.44731725153 0.947735250755
300 0.66716248906 0.116957161063 0 -1.31632646862 0.867573620547
301 0.66716248906 0.145446524851 0 -1.24816772547 0.867573620547
302 0.66716248906 0.118837368885 0 -1.31182820734 0.867573620547
303 0.533729991248 0.116729732379 0 -1.14954848774 0.778158450884
304 0.533729991248 0.117008136457 0 -1.14878100864 0.778158450884
305 0.533729991248 0.101562591903 0 -1.1913598848 0.778158450884
306 0.66716248906 0.0995843544751 0 -1.35788965236 0.867573620547
307 0.66716248906 0.124556416038 0 -1.2981458005 0.867573620547
308 0.66716248906 0.133820213705 0 -1.27598283433 0.867573620547
309 0.934027484684 0.152089010881 3 -1.49592041742 -2.25799039442
310 0.66716248906 0.189003038918 0 -1.14396191461 0.867573620547
311 0.66716248906 0.176276835604 0 -1.17440843596 0.867573620547
312 0.66716248906 0.155771002843 0 -1.22346715831 0.867573620547
313 0.66716248906 0.120137241447 0 -1.30871835621 0.867573620547
314 0.533729991248 0.0897010097049 0 -1.22405881865 0.778158450884
315 0.533729991248 0.083789824527 0 -1.24035423775 0.778158450884
316 0.400297493436 0.0720027448289 0 -1.07910164698 0.675806294068
317 0.400297493436 0.0604352514459 0 -1.11712388527 0.675806294068
318 0.533729991248 0.058472698755 0 -1.31014619357 0.778158450884
319 0.66716248906 0.0621978237428 2 -1.44733422418 -1.73321294876
320 0.800594986872 0.0678462895795 2 -1.55543306823 -1.41984202938
321 0.66716248906 0.0659582393883 2 -1.43833770162 -1.73321294876
322 0.533729991248 0.0525732771297 0 -1.32640918397 0.778158450884
323 0.533729991248 0.0506734633859 0 -1.33164641817 0.778158450884
324 0.66716248906 0.054622095873 2 -1.4654586054 -1.73321294876
325 0.800594986872 0.0431487109107 2 -1.60785954228 -1.41984202938
326 0.800594986872 0.0451151847858 2 -1.60368523463 -1.41984202938
327 0.800594986872 0.053035976865 0 -1.58687147301 0.947735250755
328 0.533729991248 0.0373002646799 0 -1.36851243929 0.778158450884
329 0.533729991248 0.0353259484364 2 -1.37395505522 -2.13776706818
330 0.533729991248 0.0547828644251 0 -1.32031799415 0.778158450884
331 0.533729991248 0.0490951867464 0 -1.33599726804 0.778158450884
332 0.533729991248 0.0450955788648 0 -1.34702302425 0.778158450884
333 0.400297493436 0.0314204489756 0 -1.21249525891 0.675806294068
334 0.266864995624 0.0293167336536 0 -0.989669926054 0.55335915366
335 0.400297493436 0.0332183119302 2 -1.20658570086 -2.70071394475
336 0.533729991248 0.0333202627193 2 -1.37948414767 -2.13776706818
337 0.400297493436 0.0332183119302 2 -1.20658570086 -2.70071394475
338 0.266864995624 0.0273894716204 0 -0.997699255581 0.55335915366
339 0.266864995624 0.0215841584158 0 -1.02188526243 0.55335915366
340 0.133432497812 0.0176629742182 0 -0.707684352845 0.39240055131
341 0.133432497812 0.0157161062641 0 -0.719585308687 0.39240055131
342 0.400297493436 0.0255367120871 0 -1.23183504486 0.675806294068
343 0.400297493436 0.0314792667386 0 -1.21230192549 0.675806294068
344 0.400297493436 0.0353220272522 0 -1.19967080905 0.675806294068
345 0.400297493436 0.0353808450152 0 -1.19947747563 0.675806294068
346 0.266864995624 0.0275541613567 0 -0.997013127727 0.55335915366
347 0.266864995624 0.0255602391922 0 -1.00532017567 0.55335915366
348 0.400297493436 0.0275580825409 0 -1.22519081983 0.675806294068
349 0.400297493436 0.0236329771591 0 -1.23809260306 0.675806294068
350 0.400297493436 0.0256229781394 0 -1.23155148918 0.675806294068
351 0.400297493436 0.0431996863053 0 -1.17377702032 0.675806294068
352 0.400297493436 0.0354043721204 0 -1.19940014226 0.675806294068
353 0.533729991248 0.0393569257916 0 -1.36284282249 0.778158450884
354 0.533729991248 0.0393726105284 0 -1.36279958423 0.778158450884
355 0.533729991248 0.0354514263308 0 -1.37360914914 0.778158450884
356 0.533729991248 0.0276090579355 0 -1.39522827895 0.778158450884
357 0.533729991248 0.0275737672777 2 -1.39532556504 -2.13776706818
358 0.800594986872 0.0374139790217 2 -1.62003287217 -1.41984202938
359 0.800594986872 0.0394235859229 2 -1.61576700443 -1.41984202938
360 0.66716248906 0.0315459268699 0 -1.52066667138 0.867573620547
361 0.533729991248 0.0177727673757 0 -1.42234407252 0.778158450884
362 0.66716248906 0.0256386628762 2 -1.53479937341 -1.73321294876
363 0.533729991248 0.0217096363102 0 -1.41149126936 0.778158450884
364 0.533729991248 0.0216900303892 2 -1.41154531718 -2.13776706818
365 0.400297493436 0.021666503284 0 -1.24455638357 0.675806294068
366 0.66716248906 0.0315537692383 0 -1.52064790908 0.867573620547
367 0.66716248906 0.0197392412509 2 -1.54891331313 -1.73321294876
368 0.400297493436 0.00987942358592 2 -1.28330039994 -2.70071394475
369 0.533729991248 0.0138358984413 0 -1.43319687569 0.778158450884
370 0.533729991248 0.0197431624351 0 -1.41691226616 0.778158450884
371 0.400297493436 0.00790902852662 2 -1.28977706935 -2.70071394475
372 0.400297493436 0.00988334477012 0 -1.28328751105 0.675806294068
373 0.533729991248 0.0138319772571 2 -1.43320768525 -2.13776706818
374 0.400297493436 0.00790902852662 2 -1.28977706935 -2.70071394475
375 0.533729991248 0.0177766885599 0 -1.42233326296 0.778158450884
376 0.533729991248 0.0236917949221 0 -1.4060270343 0.778158450884
377 0.533729991248 0.0197470836193 0 -1.41690145659 0.778158450884
378 0.400297493436 0.00988334477012 0 -1.28328751105 0.675806294068
379 0.400297493436 0.0216939515734 0 -1.24446616131 0.675806294068
380 0.400297493436 0.0236643466327 0 -1.23798949191 0.675806294068
381 0.400297493436 0.0236525830801 0 -1.23802815859 0.675806294068
382 0.533729991248 0.0118615821978 2 -1.43863949162 -2.13776706818
383 0.266864995624 0.00790510734242 0 -1.07887471523 0.55335915366
384 0.266864995624 0.00987550240173 0 -1.07066568555 0.55335915366
385 0.133432497812 0.00395255367121 0 -0.791494407433 0.39240055131
386 0.266864995624 0.0138045289677 0 -1.05429663533 0.55335915366
387 0.400297493436 0.0216704244682 0 -1.24454349468 0.675806294068
388 0.266864995624 0.013788844231 0 -1.05436198084 0.55335915366
389 0.133432497812 0.00592294873052 0 -0.779449633393 0.39240055131
390 0.266864995624 0.0157631604745 0 -1.04613661478 0.55335915366
391 0.266864995624 0.0196412116459 0 -1.02997993746 0.55335915366
392 0.266864995624 0.0235584746593 0 -1.01365989637 0.55335915366
393 0.266864995624 0.0157435545535 0 -1.04621829667 0.55335915366
394 0.400297493436 0.0196961082247 0 -1.25103305297 0.675806294068
395 0.533729991248 0.0216743456524 2 -1.41158855544 -2.13776706818
396 0.400297493436 0.021646897363 0 -1.24462082804 0.675806294068
397 0.533729991248 0.0392785021076 0 -1.36305901379 0.778158450884
398 0.533729991248 0.0452092932065 0 -1.34670954687 0.778158450884
399 0.800594986872 0.0393765317126 2 -1.61586688816 -1.41984202938
400 0.800594986872 0.0472502695814 2 -1.59915301027 -1.41984202938
401 1.20089248031 0.0472306636604 4 -1.85183045679 -2.68323227882
402 0.800594986872 0.0392902656602 2 -1.61605000834 -1.41984202938
403 0.800594986872 0.0491030291148 2 -1.59522008831 -1.41984202938
404 0.800594986872 0.0470463680031 2 -1.59958583978 -1.41984202938
405 0.800594986872 0.0451896872856 2 -1.60352708539 -1.41984202938
406 0.800594986872 0.0393294775022 2 -1.6159667719 -1.41984202938
407 0.533729991248 0.045060288207 0 -1.34712031033 0.778158450884
408 0.66716248906 0.0413469267719 0 -1.49721848771 0.867573620547
409 0.533729991248 0.0295167140476 0 -1.38996942563 0.778158450884
410 0.533729991248 0.0236565042643 2 -1.40612432038 -2.13776706818
