iteration WT PI FT TD FD
93 1.46737509678 0.144406 2 -1.78345714905 -0.459209987496
94 1.58965635485 0.1525585 3 -1.82545740111 -1.1659869145
95 1.71193761291 0.1521435 4 -1.87382927999 -1.81931296737
96 1.71193761291 0.153028 3 -1.87276670258 -1.02418037936
97 1.58965635485 0.15708 4 -1.81971401654 -1.99272649567
98 1.46737509678 0.147612 3 -1.7791352313 -1.32137393199
99 1.46737509678 0.1616345 2 -1.76023189642 -0.459209987496
100 1.58965635485 0.1636395 2 -1.81138188538 -0.339247333329
101 1.58965635485 0.160785 2 -1.81500778193 -0.339247333329
102 1.58965635485 0.1597495 2 -1.81632311416 -0.339247333329
103 1.46737509678 0.1742405 2 -1.74323810505 -0.459209987496
104 1.46737509678 0.184279 2 -1.72970548767 -0.459209987496
105 1.46737509678 0.176967 4 -1.73956258766 -2.18353787649
106 1.58965635485 0.182372 5 -1.78758713775 -2.81946607683
107 1.71193761291 0.177492 5 -1.84337733694 -2.61444555537
108 1.46737509678 0.1593305 5 -1.76333785353 -3.04570182099
109 1.58965635485 0.1707685 4 -1.80232635324 -1.99272649567
110 1.71193761291 0.153061 6 -1.87272705865 -3.40957814338
111 1.71193761291 0.14015 5 -1.88823744533 -2.61444555537
112 1.71193761291 0.1373775 4 -1.89156813599 -1.81931296737
113 1.58965635485 0.1485545 4 -1.83054343711 -1.99272649567
114 1.83421887098 0.1622355 6 -1.90579535463 -3.19389597138
115 1.71193761291 0.1672265 6 -1.85570960202 -3.40957814338
116 1.58965635485 0.186464 5 -1.78238932074 -2.81946607683
117 1.58965635485 0.190192 5 -1.77765387063 -2.81946607683
118 1.71193761291 0.187348 5 -1.83153701697 -2.61444555537
119 1.58965635485 0.2012065 5 -1.76366282578 -2.81946607683
120 1.58965635485 0.1878625 4 -1.78061289183 -1.99272649567
121 1.58965635485 0.2139785 4 -1.7474393363 -1.99272649567
122 1.58965635485 0.220218 5 -1.73951368154 -2.81946607683
123 1.46737509678 0.20115 5 -1.70696217066 -3.04570182099
124 1.46737509678 0.205344 6 -1.70130835811 -3.90786576548
125 1.58965635485 0.2173255 6 -1.74318784716 -3.646205658
126 1.46737509678 0.214259 6 -1.68929029924 -3.90786576548
127 1.46737509678 0.2119555 6 -1.69239558232 -3.90786576548
128 1.58965635485 0.2082105 8 -1.75476607348 -5.29968482034
129 1.71193761291 0.2220295 6 -1.78987305014 -3.40957814338
130 1.71193761291 0.2206955 7 -1.79147562592 -4.20471073139
131 1.58965635485 0.203036 6 -1.76133892396 -3.646205658
132 1.71193761291 0.207069 7 -1.80784556505 -4.20471073139
133 1.58965635485 0.2040485 4 -1.76005280721 -1.99272649567
134 1.71193761291 0.21943 6 -1.79299591051 -3.40957814338
135 1.71193761291 0.1964755 5 -1.82057186675 -2.61444555537
136 1.71193761291 0.2003365 6 -1.81593352712 -3.40957814338
137 1.58965635485 0.206725 5 -1.75665301316 -2.81946607683
138 1.83421887098 0.208558 5 -1.85299506555 -2.42719799267
139 1.71193761291 0.2075905 5 -1.80721907085 -2.61444555537
140 1.71193761291 0.206738 6 -1.80824320566 -3.40957814338
141 1.46737509678 0.200326 4 -1.70807298171 -2.18353787649
142 1.58965635485 0.208331 4 -1.75461300971 -1.99272649567
143 1.58965635485 0.2316155 4 -1.72503613524 -1.99272649567
144 1.58965635485 0.250284 4 -1.7013226829 -1.99272649567
145 1.71193761291 0.2439175 5 -1.76357831359 -2.61444555537
146 1.71193761291 0.2290205 4 -1.78147454396 -1.81931296737
147 1.83421887098 0.2467345 6 -1.80947992203 -3.19389597138
148 1.71193761291 0.256029 5 -1.74902839117 -2.61444555537
149 1.71193761291 0.264466 5 -1.73889276013 -2.61444555537
150 1.71193761291 0.258314 5 -1.74628334946 -2.61444555537
151 1.71193761291 0.2801575 5 -1.72004207214 -2.61444555537
152 1.71193761291 0.2857335 4 -1.71334344956 -1.81931296737
153 1.83421887098 0.27823 5 -1.77358005686 -2.42719799267
154 1.83421887098 0.3024825 6 -1.74593606073 -3.19389597138
155 1.71193761291 0.313878 5 -1.67953258457 -2.61444555537
156 1.95650012904 0.3461875 7 -1.74653113181 -3.73690050978
157 2.07878138711 0.3473915 7 -1.79137845629 -3.53069691916
158 2.07878138711 0.310872 6 -1.82916327069 -2.81325329454
159 2.20106264517 0.30255 8 -1.8781186161 -4.03552715802
160 2.20106264517 0.285762 11 -1.89472627758 -6.12325129319
161 2.07878138711 0.2869895 9 -1.85387324289 -4.96558416839
162 2.07878138711 0.276403 9 -1.86482654011 -4.96558416839
163 2.07878138711 0.2704595 8 -1.87097596834 -4.24814054377
164 1.95650012904 0.2561885 7 -1.8441432678 -3.73690050978
165 1.95650012904 0.2588725 6 -1.84123222464 -2.99596651446
166 1.95650012904 0.231766 8 -1.87063169979 -4.4778345051
167 1.95650012904 0.229295 6 -1.87331172499 -2.99596651446
168 1.95650012904 0.2400075 5 -1.86169304027 -2.25503251914
169 1.95650012904 0.241076 5 -1.86053415442 -2.25503251914
170 2.07878138711 0.2550185 7 -1.88695196251 -3.53069691916
171 1.83421887098 0.257311 5 -1.7974243927 -2.42719799267
172 2.07878138711 0.249903 9 -1.8922447025 -4.96558416839
173 2.07878138711 0.253848 8 -1.88816301757 -4.24814054377
174 1.83421887098 0.239659 7 -1.81754486769 -3.96059395009
175 1.95650012904 0.2451075 7 -1.85616162443 -3.73690050978
176 1.83421887098 0.2354585 6 -1.82233277021 -3.19389597138
177 1.95650012904 0.2412075 7 -1.86039153066 -3.73690050978
178 1.71193761291 0.232888 5 -1.77682839568 -2.61444555537
179 1.71193761291 0.235441 6 -1.77376139721 -3.40957814338
180 1.83421887098 0.255175 6 -1.79985909328 -3.19389597138
181 1.71193761291 0.2350835 6 -1.77419087311 -3.40957814338
182 1.71193761291 0.2393675 6 -1.76904437039 -3.40957814338
183 1.71193761291 0.225125 6 -1.78615432952 -3.40957814338
184 1.83421887098 0.228862 5 -1.82985173198 -2.42719799267
185 1.71193761291 0.2271875 5 -1.78367658399 -2.61444555537
186 1.83421887098 0.221784 5 -1.83791952724 -2.42719799267
187 1.95650012904 0.209899 7 -1.89434845862 -3.73690050978
188 1.71193761291 0.204246 5 -1.81123692293 -2.61444555537
189 1.71193761291 0.2176275 6 -1.79516130994 -3.40957814338
190 1.58965635485 0.2111935 5 -1.75097695125 -2.81946607683
191 1.58965635485 0.192956 5 -1.77414293069 -2.81946607683
192 1.58965635485 0.1887775 7 -1.77945062336 -4.47294523917
193 1.58965635485 0.183648 7 -1.78596631309 -4.47294523917
194 1.58965635485 0.190725 7 -1.77697683337 -4.47294523917
195 1.58965635485 0.2065215 7 -1.75691150675 -4.47294523917
196 1.71193761291 0.201263 7 -1.8148204938 -4.20471073139
197 1.71193761291 0.2122815 7 -1.80158362635 -4.20471073139
198 1.71193761291 0.1948955 8 -1.82246997 -4.99984331939
199 1.83421887098 0.193476 10 -1.87018614893 -6.26068788623
200 1.71193761291 0.198434 9 -1.81821905967 -5.7949759074
201 1.71193761291 0.2046165 9 -1.81079182973 -5.7949759074
202 1.71193761291 0.20233 9 -1.81353867344 -5.7949759074
203 1.46737509678 0.214739 6 -1.68864322485 -3.90786576548
204 1.58965635485 0.2125145 7 -1.74929896585 -4.47294523917
205 1.46737509678 0.2013815 4 -1.70665009207 -2.18353787649
206 1.46737509678 0.202301 5 -1.70541054018 -3.04570182099
207 1.34509383872 0.193131 3 -1.65513792965 -1.49314108594
208 1.34509383872 0.1984265 3 -1.64752936572 -1.49314108594
209 1.34509383872 0.1920015 2 -1.65676079302 -0.59088987625
210 1.34509383872 0.195332 3 -1.65197553721 -1.49314108594
211 1.58965635485 0.1888745 3 -1.7793274102 -1.1659869145
212 1.58965635485 0.1961835 4 -1.77004323508 -1.99272649567
213 1.46737509678 0.204171 3 -1.70288964617 -1.32137393199
214 1.46737509678 0.210879 3 -1.69384678146 -1.32137393199
215 1.46737509678 0.230616 5 -1.66723989107 -3.04570182099
216 1.46737509678 0.252978 5 -1.63709431256 -3.04570182099
217 1.46737509678 0.249899 5 -1.64124502521 -3.04570182099
218 1.46737509678 0.252996 5 -1.63707004727 -3.04570182099
219 1.46737509678 0.2406095 5 -1.65376793692 -3.04570182099
220 1.58965635485 0.225512 7 -1.73278903753 -4.47294523917
221 1.58965635485 0.2324735 6 -1.72394627038 -3.646205658
222 1.34509383872 0.22844 5 -1.60440602825 -3.29764350531
223 1.34509383872 0.2189105 5 -1.61809799501 -3.29764350531
224 1.34509383872 0.207618 5 -1.63432303669 -3.29764350531
225 1.46737509678 0.2155705 6 -1.68752230326 -3.90786576548
226 1.46737509678 0.230438 6 -1.66747984783 -3.90786576548
227 1.46737509678 0.2331335 6 -1.66384612066 -3.90786576548
228 1.71193761291 0.2461285 6 -1.76092217038 -3.40957814338
229 1.71193761291 0.235381 5 -1.77383347708 -2.61444555537
230 1.71193761291 0.2327695 7 -1.77697075342 -4.20471073139
231 1.83421887098 0.250061 7 -1.80568824063 -3.96059395009
232 1.83421887098 0.2537285 7 -1.80150787342 -3.96059395009
233 1.58965635485 0.2611205 6 -1.68755774054 -3.646205658
234 1.71193761291 0.2598995 7 -1.7443786389 -4.20471073139
235 2.07878138711 0.270125 7 -1.87132205797 -3.53069691916
236 2.20106264517 0.283695 9 -1.89677107364 -4.73143520308
237 2.20106264517 0.2872595 10 -1.89324486389 -5.42734324813
238 2.20106264517 0.305619 11 -1.87508258363 -6.12325129319
239 1.95650012904 0.303933 9 -1.79235999658 -5.21876850041
240 2.20106264517 0.3038935 11 -1.87678954812 -6.12325129319
241 1.83421887098 0.2993615 8 -1.74949350478 -4.72729192881
242 2.07878138711 0.3017315 7 -1.83862046742 -3.53069691916
243 2.07878138711 0.31144 9 -1.82857559083 -4.96558416839
244 2.20106264517 0.310846 9 -1.86991173263 -4.73143520308
245 2.07878138711 0.3064185 6 -1.83377107394 -2.81325329454
246 2.07878138711 0.292998 6 -1.84765656256 -2.81325329454
247 2.07878138711 0.2880715 8 -1.85275375415 -4.24814054377
248 1.95650012904 0.297817 8 -1.79899335721 -4.4778345051
249 1.95650012904 0.3009255 6 -1.79562190503 -2.99596651446
250 1.95650012904 0.3093895 6 -1.78644192393 -2.99596651446
251 1.95650012904 0.32717 6 -1.76715734761 -2.99596651446
252 1.95650012904 0.3122245 6 -1.78336710748 -2.99596651446
253 2.20106264517 0.3124965 7 -1.86827896248 -3.33961911296
254 2.32334390324 0.313162 6 -1.90526855568 -2.48566903858
255 2.4456251613 0.308779 8 -1.94409350042 -3.65316558763
256 2.4456251613 0.302245 8 -1.95003810568 -3.65316558763
257 2.32334390324 0.284248 6 -1.93267350591 -2.48566903858
258 2.4456251613 0.2737025 7 -1.97600595013 -2.99545599947
259 2.32334390324 0.282004 6 -1.93480038937 -2.48566903858
260 2.20106264517 0.28085 8 -1.89958551234 -4.03552715802
261 2.20106264517 0.287951 7 -1.89256079205 -3.33961911296
262 2.20106264517 0.280009 9 -1.90041747823 -4.73143520308
263 2.20106264517 0.2948595 9 -1.88572650391 -4.73143520308
264 2.20106264517 0.298859 9 -1.88176996697 -4.73143520308
265 2.20106264517 0.30513 9 -1.87556633074 -4.73143520308
266 2.20106264517 0.2977695 6 -1.88284776345 -2.6437110679
267 2.20106264517 0.288444 7 -1.89207308791 -3.33961911296
268 2.20106264517 0.2918105 9 -1.88874275122 -4.73143520308
269 2.20106264517 0.2909315 10 -1.88961230891 -5.42734324813
270 2.20106264517 0.29851 9 -1.88211521798 -4.73143520308
271 2.07878138711 0.29366 7 -1.84697162583 -3.53069691916
272 2.07878138711 0.2936075 8 -1.84702594483 -4.24814054377
273 1.95650012904 0.2893645 7 -1.80816086551 -3.73690050978
274 1.83421887098 0.2758695 6 -1.77627065176 -3.19389597138
275 1.83421887098 0.279436 6 -1.7722054085 -3.19389597138
276 1.71193761291 0.2702545 4 -1.73193885468 -1.81931296737
277 1.71193761291 0.286497 5 -1.71242623322 -2.61444555537
278 1.83421887098 0.2748245 5 -1.7774617857 -2.42719799267
279 1.95650012904 0.2700875 6 -1.82906853277 -2.99596651446
280 1.95650012904 0.276672 6 -1.82192704109 -2.99596651446
281 1.83421887098 0.2850375 6 -1.76582058861 -3.19389597138
282 1.95650012904 0.27916 6 -1.81922857784 -2.99596651446
283 1.95650012904 0.293431 6 -1.80375037483 -2.99596651446
284 2.07878138711 0.3053375 8 -1.83488952804 -4.24814054377
285 2.07878138711 0.311307 7 -1.82871319897 -3.53069691916
286 2.07878138711 0.311717 7 -1.82828899344 -3.53069691916
287 2.20106264517 0.3165855 8 -1.86423388696 -4.03552715802
288 2.4456251613 0.330374 10 -1.92444646176 -4.96858476395
289 2.4456251613 0.335926 10 -1.9193952759 -4.96858476395
290 2.4456251613 0.3266825 8 -1.92780497268 -3.65316558763
291 2.32334390324 0.3203675 9 -1.89843911773 -4.51387263432
292 2.32334390324 0.316246 7 -1.90234551264 -3.16173690383
293 2.4456251613 0.313399 9 -1.93989024418 -4.31087517579
294 2.4456251613 0.3208225 9 -1.93313637562 -4.31087517579
295 2.20106264517 0.339677 6 -1.84139043836 -2.6437110679
296 2.20106264517 0.3461305 6 -1.83500626256 -2.6437110679
297 2.20106264517 0.336914 4 -1.84412375792 -1.25189497778
298 2.32334390324 0.3423425 5 -1.87761101434 -1.80960117334
299 2.32334390324 0.3441055 6 -1.87594002702 -2.48566903858
300 2.8124689355 0.340332 11 -2.00857721539 -4.99347371829
301 2.8124689355 0.351418 8 -1.99956999306 -3.16381090091
302 2.69018767743 0.339395 7 -1.9804500544 -2.69258565476
303 2.56790641937 0.364264 9 -1.927740495 -4.12075718023
304 2.4456251613 0.359678 6 -1.89778580786 -2.33774641132
305 2.56790641937 0.3650075 7 -1.92709008318 -2.83944585335
306 2.4456251613 0.3515345 7 -1.90519472934 -2.99545599947
307 2.4456251613 0.333117 9 -1.92195089209 -4.31087517579
308 2.20106264517 0.314746 7 -1.86605362685 -3.33961911296
309 2.07878138711 0.3082185 6 -1.8319087082 -2.81325329454
310 2.32334390324 0.332879 8 -1.88658060508 -3.83780476907
311 2.20106264517 0.3388125 5 -1.84224565181 -1.94780302284
312 2.32334390324 0.3455705 8 -1.8745514868 -3.83780476907
313 2.32334390324 0.3329925 8 -1.88647302875 -3.83780476907
314 2.4456251613 0.3377065 9 -1.91777538461 -4.31087517579
315 2.4456251613 0.3228175 8 -1.93132133315 -3.65316558763
316 2.56790641937 0.3278235 8 -1.95961854694 -3.48010151679
317 2.32334390324 0.345865 6 -1.87427235704 -2.48566903858
318 2.32334390324 0.3631605 6 -1.857879526 -2.48566903858
319 2.32334390324 0.3663885 6 -1.85481999845 -2.48566903858
320 2.32334390324 0.360629 7 -1.86027890455 -3.16173690383
321 2.4456251613 0.35592 8 -1.9012048202 -3.65316558763
322 2.56790641937 0.356004 8 -1.93496632091 -3.48010151679
323 2.8124689355 0.349527 9 -2.00110640452 -3.7736985067
324 2.69018767743 0.349193 6 -1.97219562609 -2.06782859964
325 2.56790641937 0.35043 5 -1.9398424412 -1.55813452646
326 2.56790641937 0.346362 7 -1.94340111672 -2.83944585335
327 2.56790641937 0.3521495 7 -1.9383382272 -2.83944585335
328 2.69018767743 0.3514365 8 -1.97030556588 -3.31734270988
329 2.56790641937 0.363459 7 -1.92844470684 -2.83944585335
330 2.56790641937 0.361468 6 -1.93018642832 -2.1987901899
331 2.4456251613 0.3839555 7 -1.87569824218 -2.99545599947
332 2.20106264517 0.3704795 6 -1.81091882217 -2.6437110679
333 2.20106264517 0.3616005 7 -1.81970244298 -3.33961911296
334 2.20106264517 0.356092 7 -1.82515177008 -3.33961911296
335 2.20106264517 0.357425 7 -1.82383308931 -3.33961911296
336 2.32334390324 0.362004 8 -1.85897566714 -3.83780476907
337 2.32334390324 0.3470335 7 -1.87316484219 -3.16173690383
338 2.32334390324 0.358825 7 -1.86198875204 -3.16173690383
339 2.20106264517 0.3673625 7 -1.81400233901 -3.33961911296
340 2.20106264517 0.3614875 7 -1.81981422913 -3.33961911296
341 2.4456251613 0.368062 7 -1.89015808051 -2.99545599947
342 2.4456251613 0.3725925 7 -1.88603625099 -2.99545599947
343 2.56790641937 0.386448 9 -1.90833399113 -4.12075718023
344 2.69018767743 0.394871 7 -1.93371371381 -2.69258565476
345 2.69018767743 0.37595 8 -1.94965390958 -3.31734270988
346 2.56790641937 0.395594 8 -1.90033309479 -3.48010151679
347 2.4456251613 0.3959945 7 -1.86474521145 -2.99545599947
348 2.56790641937 0.405089 8 -1.89202689418 -3.48010151679
349 2.56790641937 0.4075305 10 -1.88989107651 -4.76141284368
350 2.56790641937 0.4141345 9 -1.88411391497 -4.12075718023
351 2.56790641937 0.409126 9 -1.88849533738 -4.12075718023
352 2.56790641937 0.4274815 9 -1.87243799507 -4.12075718023
353 2.56790641937 0.4280915 9 -1.8719043687 -4.12075718023
354 2.8124689355 0.436014 10 -1.93083690806 -4.38358611249
355 2.56790641937 0.4316905 9 -1.86875597312 -4.12075718023
356 2.56790641937 0.430068 10 -1.87017533178 -4.76141284368
357 2.56790641937 0.4352375 10 -1.86565306701 -4.76141284368
358 2.69018767743 0.4383145 11 -1.8971142796 -5.19161387523
359 2.8124689355 0.4255515 12 -1.93933754523 -5.60336132408
360 2.69018767743 0.4240985 11 -1.90909069856 -5.19161387523
361 2.69018767743 0.405234 11 -1.9249832953 -5.19161387523
362 2.69018767743 0.3891675 10 -1.93851868747 -4.56685682011
363 2.56790641937 0.418141 9 -1.88060903949 -4.12075718023
364 2.56790641937 0.434072 10 -1.86667264329 -4.76141284368
365 2.56790641937 0.416196 9 -1.88231052028 -4.12075718023
366 2.69018767743 0.4252875 9 -1.90808901298 -3.942099765
367 2.93475019356 0.436549 10 -1.96013688487 -4.21046289049
368 2.93475019356 0.433921 11 -1.9621988644 -4.80640259621
369 3.05703145163 0.429413 11 -1.99341842545 -4.62932826813
370 3.05703145163 0.441297 13 -1.98440273881 -5.794970116
371 2.69018767743 0.438047 10 -1.8973396378 -4.56685682011
372 2.8124689355 0.4459315 11 -1.92277907589 -4.99347371829
373 2.93475019356 0.449431 12 -1.95002941898 -5.40234230193
374 3.05703145163 0.444796 13 -1.98174825483 -5.794970116
375 3.05703145163 0.4292615 14 -1.99353335952 -6.37779103993
376 3.05703145163 0.446339 13 -1.98057767216 -5.794970116
377 2.8124689355 0.4791765 11 -1.89576797122 -4.99347371829
378 3.05703145163 0.4672435 12 -1.96471866666 -5.21214919207
379 3.05703145163 0.452523 12 -1.97588623778 -5.21214919207
380 3.30159396776 0.446779 11 -2.03153441908 -4.30157314976
381 3.30159396776 0.44348 13 -2.03388204305 -5.41909621407
382 3.17931270969 0.445055 13 -2.00793324035 -5.60222440761
383 3.05703145163 0.465087 11 -1.96635467543 -4.62932826813
384 2.93475019356 0.470754 10 -1.93329898153 -4.21046289049
385 2.93475019356 0.497874 11 -1.91202010598 -4.80640259621
386 2.93475019356 0.5133525 11 -1.89987537606 -4.80640259621
387 3.05703145163 0.5132915 12 -1.92978477754 -5.21214919207
388 2.93475019356 0.5030665 11 -1.90794597023 -4.80640259621
389 2.93475019356 0.4807335 12 -1.92546887318 -5.40234230193
390 2.93475019356 0.4697015 11 -1.93412479335 -4.80640259621
391 3.05703145163 0.468185 12 -1.9640044064 -5.21214919207
392 3.17931270969 0.4454175 12 -2.00766703436 -5.03177304896
393 3.17931270969 0.430207 14 -2.01883703799 -6.17267576626
394 3.17931270969 0.4549655 12 -2.00065535199 -5.03177304896
395 3.17931270969 0.438915 12 -2.01244221917 -5.03177304896
396 3.05703145163 0.4565265 11 -1.97284901955 -4.62932826813
397 3.05703145163 0.4704195 12 -1.96230922365 -5.21214919207
398 3.17931270969 0.4679115 11 -1.99114830968 -4.46132169031
399 3.17931270969 0.4738715 11 -1.98677151591 -4.46132169031
400 3.17931270969 0.4611815 11 -1.99609056171 -4.46132169031
401 3.17931270969 0.461716 11 -1.99569804555 -4.46132169031
402 3.17931270969 0.454547 11 -2.00096268222 -4.46132169031
403 3.05703145163 0.4608465 10 -1.96957169152 -4.0465073442
404 3.05703145163 0.4702285 10 -1.96245412403 -4.0465073442
405 3.05703145163 0.47788 10 -1.95664938435 -4.0465073442
406 3.05703145163 0.4818275 10 -1.95365465001 -4.0465073442
407 3.30159396776 0.4818325 11 -2.00658975802 -4.30157314976
408 3.42387522582 0.497102 10 -2.02024526381 -3.60168239875
409 3.66843774195 0.5138555 10 -2.05439915891 -3.33799207338
410 3.42387522582 0.5177595 8 -2.0059861418 -2.50630099331
411 3.54615648389 0.5333905 9 -2.01908345302 -2.92972565153
412 3.54615648389 0.544191 10 -2.01184521715 -3.46691115068
413 3.54615648389 0.563009 9 -1.9992338452 -2.92972565153
414 3.54615648389 0.559839 10 -2.00135830311 -3.46691115068
415 3.30159396776 0.561217 9 -1.95009841063 -3.18405008544
416 3.30159396776 0.557916 9 -1.95244745783 -3.18405008544
417 3.42387522582 0.5266445 11 -1.99985314898 -4.14937310147
418 3.30159396776 0.5074895 11 -1.98833180464 -4.30157314976
419 3.42387522582 0.5030615 11 -2.0161316374 -4.14937310147
420 3.30159396776 0.508002 10 -1.98796710101 -3.7428116176
421 3.30159396776 0.510969 10 -1.98585573383 -3.7428116176
422 3.42387522582 0.494398 9 -2.02211173681 -3.05399169603
423 3.42387522582 0.4776175 9 -2.03369470653 -3.05399169603
424 3.30159396776 0.4764055 9 -2.01045170264 -3.18405008544
425 3.30159396776 0.490855 9 -2.00016919504 -3.18405008544
426 3.30159396776 0.4890435 9 -2.00145828896 -3.18405008544
427 3.17931270969 0.487513 9 -1.97675372526 -3.32041897302
428 3.17931270969 0.4920885 9 -1.97339365481 -3.32041897302
429 3.30159396776 0.4970175 10 -1.99578385624 -3.7428116176
430 3.54615648389 0.5137105 12 -2.03227251668 -4.541282149
