iteration WT PI FT TD FD
92 1.58314969151 0.276447933884 0 -1.70730783787 1.31163333196
93 1.71507883247 0.267404958678 2 -1.78091089805 -0.226213259605
94 1.58314969151 0.286510743802 2 -1.69415999128 -0.345358851399
95 1.45122055055 0.274614876033 0 -1.63988613135 1.25904136437
96 1.58314969151 0.300537190083 0 -1.67583334441 1.31163333196
97 1.58314969151 0.29993553719 3 -1.67661945088 -1.17385494308
98 1.58314969151 0.282904132231 2 -1.6988723108 -0.345358851399
99 1.45122055055 0.288357024793 0 -1.62073310527 1.25904136437
100 1.71507883247 0.288932231405 2 -1.75442830739 -0.226213259605
101 1.58314969151 0.281867768595 3 -1.70022640078 -1.17385494308
102 1.45122055055 0.287403305785 0 -1.62206234463 1.25904136437
103 1.31929140959 0.249943801653 0 -1.59791611647 1.20356989498
104 1.45122055055 0.260614876033 0 -1.65939853583 1.25904136437
105 1.58314969151 0.277907438017 0 -1.7054008818 1.31163333196
106 1.45122055055 0.285766942149 0 -1.62434301529 1.25904136437
107 1.31929140959 0.29633553719 0 -1.5285933805 1.20356989498
108 1.45122055055 0.296044628099 0 -1.61001856061 1.25904136437
109 1.71507883247 0.281581818182 3 -1.76347069687 -1.02016360582
110 1.84700797343 0.273978512397 2 -1.82883526697 -0.11675068481
111 1.71507883247 0.280758677686 3 -1.76448331436 -1.02016360582
112 1.97893711439 0.322305785124 3 -1.82623438812 -0.75085625881
113 1.84700797343 0.341233057851 3 -1.7506437978 -0.879866825083
114 1.71507883247 0.338317355372 2 -1.69367532492 -0.226213259605
115 1.84700797343 0.33254214876 2 -1.76074802118 -0.11675068481
116 1.84700797343 0.354461157025 4 -1.7352645472 -1.64298296536
117 1.45122055055 0.336051239669 0 -1.55425961869 1.25904136437
118 1.45122055055 0.331557024793 0 -1.56052340001 1.25904136437
119 1.31929140959 0.325795041322 0 -1.48457231935 1.20356989498
120 1.31929140959 0.348970247934 0 -1.44994182514 1.20356989498
121 1.31929140959 0.374773553719 0 -1.41138418695 1.20356989498
122 1.31929140959 0.369357024793 0 -1.4194780554 1.20356989498
123 1.31929140959 0.344219834711 0 -1.45704032314 1.20356989498
124 1.58314969151 0.342519008264 2 -1.62098082217 -0.345358851399
125 1.58314969151 0.352297520661 0 -1.60820443248 1.31163333196
126 1.58314969151 0.366598347107 0 -1.58951928651 1.31163333196
127 1.71507883247 0.404323966942 0 -1.61247478935 1.36168743283
128 1.71507883247 0.380466115702 0 -1.64182442951 1.36168743283
129 1.71507883247 0.397933884298 2 -1.62033579176 -0.226213259605
130 1.58314969151 0.391626446281 0 -1.55681812143 1.31163333196
131 1.45122055055 0.367575206612 0 -1.51032330484 1.25904136437
132 1.45122055055 0.415019834711 0 -1.44419767812 1.25904136437
133 1.58314969151 0.429555371901 2 -1.50726101966 -0.345358851399
134 1.84700797343 0.433231404959 2 -1.64368469382 -0.11675068481
135 1.71507883247 0.406527272727 0 -1.60976430921 1.36168743283
136 1.71507883247 0.385132231405 2 -1.63608423039 -0.226213259605
137 1.71507883247 0.354890909091 2 -1.6732867395 -0.226213259605
138 1.71507883247 0.351547107438 3 -1.67740024387 -1.02016360582
139 1.84700797343 0.361484297521 3 -1.72709930469 -0.879866825083
140 1.71507883247 0.375775206612 2 -1.64759512917 -0.226213259605
141 1.84700797343 0.383280991736 2 -1.70175803546 -0.11675068481
142 1.71507883247 0.367180165289 2 -1.65816864509 -0.226213259605
143 1.84700797343 0.364285950413 5 -1.72384204745 -2.40609910563
144 1.84700797343 0.345828099174 5 -1.74530151158 -2.40609910563
145 1.84700797343 0.335391735537 5 -1.75743503504 -2.40609910563
146 1.97893711439 0.34400661157 7 -1.80231186849 -3.69232546463
147 1.97893711439 0.375183471074 4 -1.76794317587 -1.48622356027
148 2.11086625535 0.370766942149 2 -1.82413913064 0.0787390572942
149 1.84700797343 0.355834710744 3 -1.73366762639 -0.879866825083
150 1.97893711439 0.331256198347 1 -1.81636764703 0.719878344103
151 1.97893711439 0.311917355372 4 -1.8376863674 -1.48622356027
152 1.71507883247 0.277375206612 2 -1.76864561957 -0.226213259605
153 1.58314969151 0.26718677686 0 -1.71940826238 1.31163333196
154 1.71507883247 0.280938842975 2 -1.7642616772 -0.226213259605
155 1.58314969151 0.274391735537 2 -1.7099944215 -0.345358851399
156 1.71507883247 0.282148760331 2 -1.7627732515 -0.226213259605
157 1.58314969151 0.249753719008 3 -1.74218591316 -1.17385494308
158 1.58314969151 0.246699173554 2 -1.74617691521 -0.345358851399
159 1.45122055055 0.266016528926 2 -1.65187001897 -0.476106837454
160 1.45122055055 0.26686446281 2 -1.6506882169 -0.476106837454
161 1.58314969151 0.281641322314 1 -1.70052227052 0.483137240281
162 1.31929140959 0.273904132231 1 -1.56211241887 0.291284795396
163 1.45122055055 0.255697520661 2 -1.66625206633 -0.476106837454
164 1.31929140959 0.230132231405 2 -1.62752036036 -0.621000304188
165 1.31929140959 0.236892561983 1 -1.61741846169 0.291284795396
166 1.45122055055 0.243590082645 1 -1.68312672546 0.391467263457
167 1.45122055055 0.245085950413 1 -1.68104186997 0.391467263457
168 1.71507883247 0.278155371901 3 -1.76768586966 -1.02016360582
169 1.45122055055 0.294661157025 2 -1.61194676399 -0.476106837454
170 1.31929140959 0.291191735537 2 -1.53627971514 -0.621000304188
171 1.18736226863 0.306003305785 2 -1.42056983312 -0.783501544004
172 1.45122055055 0.31127107438 2 -1.58879680499 -0.476106837454
173 1.45122055055 0.305844628099 2 -1.59635987748 -0.476106837454
174 1.45122055055 0.326532231405 2 -1.56752667151 -0.476106837454
175 1.71507883247 0.315140495868 2 -1.72218721729 -0.226213259605
176 1.58314969151 0.294958677686 2 -1.68312210628 -0.345358851399
177 1.45122055055 0.305280991736 2 -1.59714544181 -0.476106837454
178 1.45122055055 0.31454214876 2 -1.58423776739 -0.476106837454
179 1.31929140959 0.31074214876 0 -1.50706571574 1.20356989498
180 1.45122055055 0.359955371901 3 -1.52094339748 -1.34368093836
181 1.58314969151 0.381798347107 3 -1.56965930011 -1.17385494308
182 1.84700797343 0.389656198347 5 -1.69434609374 -2.40609910563
183 1.97893711439 0.417332231405 4 -1.72147929813 -1.48622356027
184 1.97893711439 0.438462809917 4 -1.69818540743 -1.48622356027
185 1.97893711439 0.430145454545 4 -1.7073542793 -1.48622356027
186 1.71507883247 0.416054545455 3 -1.59804397348 -1.02016360582
187 1.71507883247 0.395104132231 3 -1.62381691854 -1.02016360582
188 1.71507883247 0.369297520661 3 -1.65556390011 -1.02016360582
189 1.84700797343 0.419409917355 4 -1.65975382959 -1.64298296536
190 1.84700797343 0.44946446281 3 -1.62481181863 -0.879866825083
191 1.84700797343 0.416876033058 3 -1.66269977375 -0.879866825083
192 1.97893711439 0.446117355372 4 -1.68974720281 -1.48622356027
193 1.97893711439 0.421259504132 5 -1.71714995799 -2.22159086172
194 1.97893711439 0.439968595041 3 -1.69652546262 -0.75085625881
195 1.97893711439 0.408636363636 4 -1.73106543385 -1.48622356027
196 1.58314969151 0.384743801653 3 -1.56581083385 -1.17385494308
197 1.31929140959 0.388019834711 0 -1.39159039331 1.20356989498
198 1.58314969151 0.406378512397 0 -1.53754339561 1.31163333196
199 1.71507883247 0.38812892562 3 -1.63239773339 -1.02016360582
200 1.71507883247 0.415919008264 3 -1.59821070969 -1.02016360582
201 1.84700797343 0.425239669421 3 -1.65297604415 -0.879866825083
202 1.84700797343 0.43527768595 3 -1.64130564693 -0.879866825083
203 1.97893711439 0.427699173554 2 -1.71005100632 -0.0154889573534
204 1.97893711439 0.422018181818 3 -1.7163136082 -0.75085625881
205 2.11086625535 0.443244628099 3 -1.74816106316 -0.631477564055
206 2.11086625535 0.429333884298 3 -1.76274364009 -0.631477564055
207 1.84700797343 0.40972231405 0 -1.67101682943 1.40948159574
208 1.84700797343 0.397925619835 0 -1.68473190022 1.40948159574
209 1.97893711439 0.4072 3 -1.73264884992 -0.75085625881
210 2.11086625535 0.422196694215 2 -1.77022552783 0.0787390572942
211 1.97893711439 0.400702479339 0 -1.73981157554 1.45524564556
212 1.97893711439 0.381155371901 0 -1.76135988213 1.45524564556
213 2.24279539631 0.373978512397 3 -1.86778354194 -0.520410466693
214 1.97893711439 0.448333884298 2 -1.68730374947 -0.0154889573534
215 1.84700797343 0.439621487603 0 -1.63625545693 1.40948159574
216 1.71507883247 0.44132892562 0 -1.56695173655 1.36168743283
217 1.97893711439 0.45287107438 3 -1.68230204969 -0.75085625881
218 1.84700797343 0.470352066116 0 -1.60052747653 1.40948159574
219 1.58314969151 0.471629752066 0 -1.45228755795 1.31163333196
220 1.71507883247 0.466494214876 3 -1.53599370194 -1.02016360582
221 1.58314969151 0.463790082645 0 -1.46253069796 1.31163333196
222 1.71507883247 0.449183471074 0 -1.55728916969 1.36168743283
223 1.58314969151 0.449983471074 0 -1.48057011362 1.31163333196
224 1.58314969151 0.451851239669 4 -1.47812972817 -2.00235103476
225 1.58314969151 0.446823140496 0 -1.48469933219 1.31163333196
226 1.58314969151 0.41958677686 0 -1.52028576715 1.31163333196
227 1.71507883247 0.373267768595 0 -1.6506797491 1.36168743283
228 1.71507883247 0.401330578512 0 -1.6161572196 1.36168743283
229 1.84700797343 0.417824793388 0 -1.66159672616 1.40948159574
230 1.71507883247 0.384185123967 0 -1.63724935051 1.36168743283
231 1.84700797343 0.357770247934 3 -1.73141733245 -0.879866825083
232 1.71507883247 0.352474380165 3 -1.67625952417 -1.02016360582
233 1.71507883247 0.363476033058 0 -1.66272542378 1.36168743283
234 1.84700797343 0.334469421488 2 -1.75850733566 -0.11675068481
235 1.71507883247 0.322395041322 0 -1.71326276317 1.36168743283
236 1.71507883247 0.32634214876 0 -1.70840707932 1.36168743283
237 1.71507883247 0.316747107438 0 -1.72021078316 1.36168743283
238 1.71507883247 0.323609917355 0 -1.71176823736 1.36168743283
239 1.84700797343 0.318487603306 2 -1.77708811463 -0.11675068481
240 1.97893711439 0.33578677686 2 -1.8113732357 -0.0154889573534
241 1.97893711439 0.371476033058 2 -1.77203017499 -0.0154889573534
242 1.84700797343 0.349930578512 0 -1.74053188769 1.40948159574
243 1.97893711439 0.355337190083 3 -1.78982128488 -0.75085625881
244 1.84700797343 0.338761983471 0 -1.75351671792 1.40948159574
245 1.97893711439 0.372290909091 3 -1.77113187336 -0.75085625881
246 2.11086625535 0.391998347107 2 -1.80188233398 0.0787390572942
247 2.24279539631 0.351573553719 3 -1.89017611204 -0.520410466693
248 2.37472453727 0.373003305785 5 -1.911816862 -1.7490722869
249 2.24279539631 0.354105785124 3 -1.8876452808 -0.520410466693
250 1.97893711439 0.342527272727 2 -1.80394265949 -0.0154889573534
251 1.97893711439 0.318246280992 2 -1.83070949729 -0.0154889573534
252 1.97893711439 0.314885950413 3 -1.83441385272 -0.75085625881
253 1.97893711439 0.312583471074 3 -1.83695205592 -0.75085625881
254 1.97893711439 0.295971900826 2 -1.85526429009 -0.0154889573534
255 1.84700797343 0.301694214876 3 -1.79661244127 -0.879866825083
256 1.97893711439 0.318768595041 0 -1.83013370963 1.45524564556
257 1.84700797343 0.290879338843 2 -1.80918603076 -0.11675068481
258 1.97893711439 0.284398347107 3 -1.86802272428 -0.75085625881
259 1.71507883247 0.301429752066 3 -1.73905400856 -1.02016360582
260 1.84700797343 0.334254545455 3 -1.7587571548 -0.879866825083
261 1.58314969151 0.32752892562 0 -1.64056653516 1.31163333196
262 1.45122055055 0.297811570248 0 -1.60755589705 1.25904136437
263 1.45122055055 0.284642975207 0 -1.62590953654 1.25904136437
264 1.71507883247 0.28587107438 0 -1.75819410575 1.36168743283
265 1.84700797343 0.294847933884 0 -1.80457206341 1.40948159574
266 1.84700797343 0.268733884298 3 -1.83493277567 -0.879866825083
267 1.71507883247 0.270900826446 0 -1.77661032378 1.36168743283
268 1.84700797343 0.268819834711 4 -1.83483284801 -1.64298296536
269 1.71507883247 0.319899173554 0 -1.71633314953 1.36168743283
270 1.71507883247 0.312775206612 2 -1.72509696754 -0.226213259605
271 1.58314969151 0.328125619835 0 -1.63978690759 1.31163333196
272 1.84700797343 0.332907438017 2 -1.76032332864 -0.11675068481
273 1.71507883247 0.374272727273 0 -1.64944346109 1.36168743283
274 1.71507883247 0.414442975207 0 -1.60002650771 1.36168743283
275 1.71507883247 0.388454545455 0 -1.63199715981 1.36168743283
276 1.84700797343 0.383282644628 0 -1.70175611378 1.40948159574
277 1.71507883247 0.417629752066 0 -1.59610617335 1.36168743283
278 1.58314969151 0.411462809917 0 -1.53090036406 1.31163333196
279 1.71507883247 0.42972231405 2 -1.58123004978 -0.226213259605
280 1.58314969151 0.41894214876 0 -1.52112802408 1.31163333196
281 1.58314969151 0.429737190083 0 -1.50702346001 1.31163333196
282 1.71507883247 0.460957024793 2 -1.54280548624 -0.226213259605
283 1.58314969151 0.478561983471 0 -1.44323005654 1.31163333196
284 1.31929140959 0.495710743802 2 -1.23066887634 -0.621000304188
285 1.45122055055 0.496571900826 2 -1.33053504237 -0.476106837454
286 1.45122055055 0.467685950413 2 -1.37079463868 -0.476106837454
287 1.45122055055 0.467297520661 2 -1.37133601 -0.476106837454
288 1.58314969151 0.453905785124 3 -1.47544530417 -1.17385494308
289 1.45122055055 0.431966942149 2 -1.42057776275 -0.476106837454
290 1.45122055055 0.397570247934 2 -1.46851792064 -0.476106837454
291 1.45122055055 0.370079338843 2 -1.50683318762 -0.476106837454
292 1.31929140959 0.398223140496 0 -1.37634368902 1.20356989498
293 1.31929140959 0.398467768595 0 -1.37597814355 1.20356989498
294 1.45122055055 0.400125619835 2 -1.46495638849 -0.476106837454
295 1.45122055055 0.413282644628 2 -1.44661887494 -0.476106837454
296 1.45122055055 0.428018181818 2 -1.42608132052 -0.476106837454
297 1.31929140959 0.465971900826 2 -1.27510735091 -0.621000304188
298 1.31929140959 0.439366942149 2 -1.31486289151 -0.621000304188
299 1.31929140959 0.434971900826 2 -1.3214303606 -0.621000304188
300 1.84700797343 0.440487603306 4 -1.63524849363 -1.64298296536
301 1.84700797343 0.447241322314 4 -1.62739648589 -1.64298296536
302 1.84700797343 0.448689256198 2 -1.62571308922 -0.11675068481
303 1.84700797343 0.47427107438 2 -1.59597115975 -0.11675068481
304 1.84700797343 0.449725619835 3 -1.62450819229 -0.879866825083
305 1.84700797343 0.429418181818 2 -1.64811802271 -0.11675068481
306 1.58314969151 0.42700661157 2 -1.51059117397 -0.345358851399
307 1.84700797343 0.420485950413 2 -1.6585028122 -0.11675068481
308 1.97893711439 0.423932231405 2 -1.71420360151 -0.0154889573534
309 1.97893711439 0.447763636364 2 -1.68793237841 -0.0154889573534
310 1.58314969151 0.427808264463 2 -1.50954375189 -0.345358851399
311 1.58314969151 0.397365289256 2 -1.54931987515 -0.345358851399
312 1.84700797343 0.398783471074 3 -1.68373454535 -0.879866825083
313 1.97893711439 0.365490909091 3 -1.77862804563 -0.75085625881
314 2.11086625535 0.368557024793 5 -1.82645577814 -2.05191080675
315 2.11086625535 0.386358677686 5 -1.80779437682 -2.05191080675
316 1.84700797343 0.387914049587 3 -1.69637155046 -0.879866825083
317 1.97893711439 0.374494214876 4 -1.76870299692 -1.48622356027
318 1.97893711439 0.355639669421 4 -1.78948783823 -1.48622356027
319 1.84700797343 0.345705785124 3 -1.74544371632 -0.879866825083
320 1.84700797343 0.340319008264 2 -1.75170648999 -0.11675068481
321 1.71507883247 0.266755371901 3 -1.78171001185 -1.02016360582
322 1.58314969151 0.261983471074 2 -1.72620678752 -0.345358851399
323 1.58314969151 0.260110743802 4 -1.72865365187 -2.00235103476
324 1.71507883247 0.26419338843 3 -1.78486173294 -1.02016360582
325 1.45122055055 0.241104132231 3 -1.68659150189 -1.34368093836
326 1.45122055055 0.290685950413 2 -1.61748718108 -0.476106837454
327 1.45122055055 0.297338842975 4 -1.60821475746 -2.21125503927
328 1.31929140959 0.255337190083 3 -1.58985682665 -1.53328540377
329 1.45122055055 0.250573553719 3 -1.6733935603 -1.34368093836
330 1.45122055055 0.240345454545 3 -1.68764890374 -1.34368093836
331 1.31929140959 0.23367768595 2 -1.62222242084 -0.621000304188
332 1.45122055055 0.257887603306 2 -1.66319965359 -0.476106837454
333 1.58314969151 0.289161983471 2 -1.69069593972 -0.345358851399
334 1.58314969151 0.278269421488 4 -1.70492792214 -2.00235103476
335 1.18736226863 0.277404958678 0 -1.46666450157 1.14479076575
336 1.05543312767 0.234943801653 0 -1.43693572607 1.08215470371
337 0.791574845755 0.201838016529 0 -1.25631841355 0.942143531202
338 0.791574845755 0.180760330579 0 -1.30122028107 0.942143531202
339 0.791574845755 0.209033057851 0 -1.24099079206 0.942143531202
340 0.791574845755 0.206014876033 3 -1.24742043526 -2.62849872551
341 0.791574845755 0.236695867769 2 -1.18206061211 -1.43828463994
342 0.923503986714 0.244214876033 2 -1.30444207401 -1.18307570343
343 1.05543312767 0.259216528926 3 -1.39442652103 -1.99379963769
344 1.18736226863 0.261039669421 4 -1.49304199044 -2.71179385375
345 0.923503986714 0.271981818182 2 -1.25112108441 -1.18307570343
346 0.923503986714 0.258758677686 2 -1.2765135433 -1.18307570343
347 0.923503986714 0.27706446281 2 -1.24136085803 -1.18307570343
348 1.05543312767 0.315608264463 3 -1.29566679695 -1.99379963769
349 0.923503986714 0.32266446281 2 -1.15379496357 -1.18307570343
350 1.05543312767 0.351880991736 2 -1.23214180516 -0.968481523892
351 1.18736226863 0.34081322314 2 -1.36446338777 -0.783501544004
352 1.18736226863 0.343818181818 2 -1.35962001086 -0.783501544004
353 1.18736226863 0.350282644628 0 -1.34920062303 1.14479076575
354 1.18736226863 0.355780165289 0 -1.34033974756 1.14479076575
355 1.18736226863 0.348223140496 0 -1.35252012117 1.14479076575
356 1.31929140959 0.324623140496 0 -1.48632347978 1.20356989498
357 1.45122055055 0.337937190083 2 -1.55163108817 -0.476106837454
358 1.58314969151 0.332654545455 3 -1.63386951277 -1.17385494308
359 1.71507883247 0.339290909091 2 -1.6924776709 -0.226213259605
360 1.84700797343 0.34867768595 2 -1.74198852544 -0.11675068481
361 1.84700797343 0.30507768595 4 -1.79267875065 -1.64298296536
362 1.71507883247 0.285965289256 2 -1.75807820375 -0.226213259605
363 1.71507883247 0.283801652893 5 -1.76073988305 -2.60806429825
364 1.45122055055 0.313856198347 3 -1.5851938061 -1.34368093836
365 1.45122055055 0.347360330579 2 -1.53849765039 -0.476106837454
366 1.97893711439 0.335923966942 7 -1.81122200033 -3.69232546463
367 1.58314969151 0.301302479339 3 -1.67483343427 -1.17385494308
368 1.58314969151 0.304819834711 2 -1.67023773493 -0.345358851399
369 1.45122055055 0.327097520661 2 -1.56673880347 -0.476106837454
370 1.18736226863 0.345244628099 0 -1.3573208721 1.14479076575
371 1.18736226863 0.33993553719 2 -1.36587803746 -0.783501544004
372 1.05543312767 0.32060661157 0 -1.28691311387 1.08215470371
373 1.05543312767 0.299795041322 0 -1.32336074074 1.08215470371
374 1.31929140959 0.319892561983 0 -1.49339233896 1.20356989498
375 1.31929140959 0.317957024793 3 -1.49628459405 -1.53328540377
376 1.18736226863 0.318340495868 0 -1.40068481374 1.14479076575
377 1.31929140959 0.335781818182 0 -1.46964917222 1.20356989498
378 1.31929140959 0.357497520661 0 -1.43719960136 1.20356989498
379 1.31929140959 0.360763636364 0 -1.43231907525 1.20356989498
380 1.31929140959 0.358852892562 0 -1.43517428182 1.20356989498
381 1.31929140959 0.384846280992 0 -1.39633260491 1.20356989498
382 1.31929140959 0.410171900826 0 -1.35848876836 1.20356989498
383 1.45122055055 0.415714049587 2 -1.44323012087 -0.476106837454
384 1.31929140959 0.428966942149 0 -1.33040351412 1.20356989498
385 1.45122055055 0.451884297521 2 -1.39281808459 -0.476106837454
386 1.58314969151 0.457019834711 2 -1.47137655532 -0.345358851399
387 1.58314969151 0.460876033058 0 -1.4663381312 1.31163333196
388 1.58314969151 0.454557024793 2 -1.47459440871 -0.345358851399
389 1.58314969151 0.463523966942 2 -1.4628783989 -0.345358851399
390 1.45122055055 0.451056198347 0 -1.39397224216 1.25904136437
391 1.45122055055 0.455472727273 0 -1.38781673511 1.25904136437
392 1.45122055055 0.470028099174 0 -1.36753028482 1.25904136437
393 1.58314969151 0.50878677686 0 -1.40373900486 1.31163333196
394 1.58314969151 0.521438016529 2 -1.38720917277 -0.345358851399
395 1.71507883247 0.531543801653 2 -1.45597048669 -0.226213259605
396 1.71507883247 0.52939338843 0 -1.45861589904 1.36168743283
397 1.71507883247 0.574408264463 0 -1.40323914275 1.36168743283
398 1.71507883247 0.569279338843 2 -1.40954868504 -0.226213259605
399 1.84700797343 0.567284297521 0 -1.48783214075 1.40948159574
400 1.71507883247 0.601102479339 0 -1.37040024233 1.36168743283
401 1.71507883247 0.6466 0 -1.31442974245 1.36168743283
402 1.97893711439 0.672958677686 0 -1.43968225707 1.45524564556
403 1.97893711439 0.682889256198 2 -1.42873500306 -0.0154889573534
404 1.71507883247 0.715889256198 0 -1.22919093714 1.36168743283
405 1.84700797343 0.732882644628 3 -1.29530421623 -0.879866825083
406 1.71507883247 0.72947768595 2 -1.21247461513 -0.226213259605
407 1.58314969151 0.716978512397 2 -1.13172025246 -0.345358851399
408 1.58314969151 0.711719008264 0 -1.13859220513 1.31163333196
409 1.58314969151 0.738507438017 2 -1.10359103075 -0.345358851399
410 1.58314969151 0.737591735537 2 -1.10478746751 -0.345358851399
411 1.58314969151 0.699505785124 2 -1.15454973444 -0.345358851399
412 1.58314969151 0.692978512397 2 -1.16307812573 -0.345358851399
413 1.58314969151 0.686302479339 2 -1.171800884 -0.345358851399
414 1.58314969151 0.706642975207 4 -1.14522443852 -2.00235103476
415 1.71507883247 0.683094214876 4 -1.2695350005 -1.81411395204
416 1.84700797343 0.689685950413 4 -1.34552555013 -1.64298296536
417 1.71507883247 0.689808264463 2 -1.26127545787 -0.226213259605
418 1.71507883247 0.626952066116 4 -1.33860039318 -1.81411395204
419 1.58314969151 0.647958677686 2 -1.22190005369 -0.345358851399
