iteration WT PI FT TD FD
87 0.533729991248 0.141282227233 2 -1.08186439708 -2.13776706818
88 0.533729991248 0.148932457602 2 -1.06077493594 -2.13776706818
89 0.400297493436 0.15658072738 0 -0.801094640607 0.675806294068
90 0.533729991248 0.190881286148 0 -0.945134210567 0.778158450884
91 0.66716248906 0.232843838839 0 -1.03907597039 0.867573620547
92 0.66716248906 0.233749632389 0 -1.0369089248 0.867573620547
93 0.533729991248 0.200964611313 0 -0.917337414408 0.778158450884
94 0.533729991248 0.218904029017 0 -0.867883654957 0.778158450884
95 0.533729991248 0.224834820116 0 -0.851534188035 0.778158450884
96 0.66716248906 0.207156161161 0 -1.10053188207 0.867573620547
97 0.66716248906 0.242748750123 0 -1.01537918624 0.867573620547
98 0.66716248906 0.234629938241 0 -1.0348028567 0.867573620547
99 0.800594986872 0.266103323204 0 -1.13458544714 0.947735250755
100 0.800594986872 0.275429859818 0 -1.11478765901 0.947735250755
101 0.800594986872 0.297131653759 0 -1.06872044926 0.947735250755
102 0.934027484684 0.310226448387 0 -1.19338891469 1.02083888963
103 0.800594986872 0.357437506127 0 -0.940706960695 0.947735250755
104 0.934027484684 0.348269777473 0 -1.12060851747 1.02083888963
105 0.800594986872 0.323601607686 0 -1.01253168795 0.947735250755
106 0.800594986872 0.339388295265 0 -0.979020695722 0.947735250755
107 0.800594986872 0.344181942947 0 -0.968845040482 0.947735250755
108 0.800594986872 0.34769728458 0 -0.961382893306 0.947735250755
109 1.0674599825 0.430900892069 0 -1.11042362267 1.08831994326
110 1.20089248031 0.439784334869 2 -1.22171265816 -0.766026698154
111 1.33432497812 0.462484070189 2 -1.2972366048 -0.603724299634
112 1.33432497812 0.442842858543 2 -1.32646131595 -0.603724299634
113 1.0674599825 0.438157043427 3 -1.09776587887 -1.97030509499
114 1.0674599825 0.450514655426 3 -1.07620906743 -1.97030509499
115 0.934027484684 0.45556318008 0 -0.915346342766 1.02083888963
116 0.934027484684 0.449391236153 0 -0.927153840727 1.02083888963
117 1.20089248031 0.455582786001 2 -1.19635336087 -0.766026698154
118 1.0674599825 0.443113420253 2 -1.0891198977 -0.95076341557
119 1.0674599825 0.425132830115 2 -1.12048552006 -0.95076341557
120 0.934027484684 0.419782374277 2 -0.983798324279 -1.16504729974
121 0.934027484684 0.372692873248 2 -1.07388488274 -1.16504729974
122 0.800594986872 0.378345260269 2 -0.896325288923 -1.41984202938
123 0.66716248906 0.405454367219 0 -0.626117760592 0.867573620547
124 0.533729991248 0.399235369081 0 -0.370762574442 0.778158450884
125 0.66716248906 0.370030389178 0 -0.710867066982 0.867573620547
126 0.66716248906 0.382705617096 0 -0.680542500577 0.867573620547
127 0.66716248906 0.394349573571 0 -0.652685176543 0.867573620547
128 0.800594986872 0.386462111558 0 -0.879095345081 0.947735250755
129 0.934027484684 0.384048622684 2 -1.05216028675 -1.16504729974
130 0.934027484684 0.384636800314 2 -1.05103504869 -1.16504729974
131 0.800594986872 0.378947162043 0 -0.895047609513 0.947735250755
132 0.66716248906 0.365626899324 0 -0.721402098095 0.867573620547
133 0.66716248906 0.344638760906 0 -0.771614701864 0.867573620547
134 0.800594986872 0.33022840898 0 -0.998464728967 0.947735250755
135 0.934027484684 0.346695422017 0 -1.12362040465 1.02083888963
136 1.0674599825 0.326975786688 0 -1.29171220018 1.08831994326
137 1.0674599825 0.327030683266 2 -1.29161643773 -0.95076341557
138 1.0674599825 0.351128320753 0 -1.24958014241 1.08831994326
139 1.0674599825 0.373947652191 0 -1.20977374413 1.08831994326
140 1.33432497812 0.373024213312 2 -1.43034644163 -0.603724299634
141 0.934027484684 0.360435251446 0 -1.09733484375 1.02083888963
142 0.934027484684 0.386722870307 0 -1.0470442044 1.02083888963
143 0.934027484684 0.431326340555 0 -0.961713652106 1.02083888963
144 1.0674599825 0.439227526713 0 -1.09589851111 1.08831994326
145 1.0674599825 0.428028624645 0 -1.11543405084 1.08831994326
146 1.0674599825 0.414618174689 0 -1.13882744926 1.08831994326
147 0.934027484684 0.427812959514 0 -0.968435074072 1.02083888963
148 0.934027484684 0.440352906578 0 -0.944444998797 1.02083888963
149 1.0674599825 0.434645622978 0 -1.10389125557 1.08831994326
150 0.934027484684 0.44141946868 0 -0.942404567129 1.02083888963
151 1.0674599825 0.452083129105 1 -1.07347299744 0.0687782638472
152 1.0674599825 0.452892853642 2 -1.07206050131 -0.95076341557
153 1.0674599825 0.435514165278 3 -1.10237615681 -1.97030509499
154 1.0674599825 0.410100970493 0 -1.14670733084 1.08831994326
155 1.20089248031 0.383342809528 0 -1.31231124966 1.15117888251
156 1.20089248031 0.357008136457 0 -1.35458303933 1.15117888251
157 1.20089248031 0.372483089893 0 -1.32974301283 1.15117888251
158 1.20089248031 0.411212626213 0 -1.26757528404 1.15117888251
159 1.20089248031 0.453392804627 0 -1.19986866679 1.15117888251
160 1.20089248031 0.443940790119 0 -1.21504081524 1.15117888251
161 1.33432497812 0.415951377316 2 -1.36647390711 -0.603724299634
162 1.73462247156 0.401370453877 4 -1.632540274 -1.78744580021
163 1.60118997374 0.410971473385 3 -1.54807933745 -1.15185176042
164 1.60118997374 0.432379178512 4 -1.52023501647 -1.97530293592
165 1.46775747593 0.457245368101 2 -1.40220268804 -0.458999793419
166 1.20089248031 0.442095872954 0 -1.21800223231 1.15117888251
167 1.20089248031 0.429034408391 0 -1.23896818398 1.15117888251
168 1.46775747593 0.458707969807 3 -1.40017315863 -1.32138822099
169 1.20089248031 0.487914910303 0 -1.14445460541 1.15117888251
170 1.20089248031 0.498174688756 0 -1.12798585352 1.15117888251
171 1.20089248031 0.508936378786 0 -1.11071144513 1.15117888251
172 1.46775747593 0.540786197432 3 -1.2862801033 -1.32138822099
173 1.46775747593 0.564989706891 2 -1.25269492826 -0.458999793419
174 1.46775747593 0.57931771395 3 -1.23281315757 -1.32138822099
175 1.33432497812 0.574218213901 0 -1.13098423018 1.21014667281
176 1.33432497812 0.591716498383 0 -1.10494804062 1.21014667281
177 1.33432497812 0.613549651995 0 -1.07246187737 1.21014667281
178 1.60118997374 0.645597490442 0 -1.24290874153 1.31850176608
179 1.60118997374 0.668789334379 0 -1.21274384795 1.31850176608
180 1.73462247156 0.664050583276 0 -1.31089374001 1.3686653164
181 1.86805496937 0.654269189295 3 -1.40447144466 -0.858355103538
182 1.73462247156 0.613073228115 2 -1.37331448587 -0.209390241906
183 1.46775747593 0.586730712675 3 -1.22252676252 -1.32138822099
184 1.46775747593 0.583846681698 0 -1.22652868982 1.26577706173
185 1.60118997374 0.633261444956 0 -1.25895384343 1.31850176608
186 1.46775747593 0.672710518577 0 -1.10321981507 1.26577706173
187 1.46775747593 0.646524850505 0 -1.13955546495 1.26577706173
188 1.60118997374 0.653957455151 3 -1.2320352014 -1.15185176042
189 1.46775747593 0.689526517008 4 -1.07988566793 -2.18377664856
190 1.33432497812 0.70312910499 0 -0.939174090104 1.21014667281
191 1.33432497812 0.697980590138 0 -0.946834710138 1.21014667281
192 1.20089248031 0.720347024801 0 -0.771360113976 1.15117888251
193 1.46775747593 0.738904029017 2 -1.01136864619 -0.458999793419
194 1.33432497812 0.754498578571 0 -0.862740005752 1.21014667281
195 1.33432497812 0.738547201255 2 -0.886474508644 -0.603724299634
196 1.33432497812 0.759870600921 0 -0.854746822624 1.21014667281
197 1.20089248031 0.761170473483 0 -0.705831286958 1.15117888251
198 1.0674599825 0.738353102637 0 -0.574099183053 1.08831994326
199 0.934027484684 0.736112145868 0 -0.378630296595 1.02083888963
200 0.934027484684 0.774906381727 0 -0.304413345461 1.02083888963
201 1.20089248031 0.799549063817 0 -0.6442268883 1.15117888251
202 1.20089248031 0.791126360161 0 -0.6577468115 1.15117888251
203 1.20089248031 0.784495637683 0 -0.668390289214 1.15117888251
204 1.20089248031 0.77924321145 0 -0.67682135864 1.15117888251
205 1.20089248031 0.772300754828 0 -0.687965224574 1.15117888251
206 1.60118997374 0.8182629154 3 -1.01832831651 -1.15185176042
207 1.46775747593 0.849177531615 3 -0.858351378444 -1.32138822099
208 1.0674599825 0.874057445348 0 -0.337374407439 1.08831994326
209 1.0674599825 0.850298990295 0 -0.378819027627 1.08831994326
210 1.0674599825 0.851243995687 0 -0.377170545457 1.08831994326
211 1.0674599825 0.840405842564 0 -0.396076789094 1.08831994326
212 1.0674599825 0.868130575434 0 -0.347713331917 1.08831994326
213 1.0674599825 0.79959807862 0 -0.467262490083 1.08831994326
214 1.0674599825 0.794424076071 0 -0.476288100965 1.08831994326
215 1.0674599825 0.811251838055 0 -0.44693349005 1.08831994326
216 1.20089248031 0.824907362023 0 -0.603522352298 1.15117888251
217 1.20089248031 0.776167042447 0 -0.68175915182 1.15117888251
218 1.20089248031 0.740945005392 0 -0.738296726374 1.15117888251
219 1.20089248031 0.747516910107 0 -0.727747661531 1.15117888251
220 1.0674599825 0.764842662484 0 -0.527890380994 1.08831994326
221 1.20089248031 0.763997647289 0 -0.701293174935 1.15117888251
222 1.20089248031 0.753681011666 0 -0.717853192597 1.15117888251
223 1.33432497812 0.782976178806 4 -0.820367383515 -2.41759527208
224 1.46775747593 0.776604254485 4 -0.959055213146 -2.18377664856
225 1.20089248031 0.781348887364 0 -0.67344137784 1.15117888251
226 1.20089248031 0.780556808156 0 -0.67471280451 1.15117888251
227 1.20089248031 0.799862758553 0 -0.643723352985 1.15117888251
228 1.60118997374 0.800452896775 2 -1.04149324113 -0.328400584921
229 1.86805496937 0.796863052642 0 -1.23947609495 1.41654804187
230 1.86805496937 0.801139104009 0 -1.2345282762 1.41654804187
231 1.73462247156 0.788581511617 0 -1.1584081235 1.3686653164
232 1.60118997374 0.763236937555 0 -1.08989885529 1.31850176608
233 1.60118997374 0.744938731497 0 -1.11369874976 1.31850176608
234 1.60118997374 0.756957161063 0 -1.09806676078 1.31850176608
235 1.46775747593 0.757425742574 0 -0.985667621592 1.26577706173
236 1.46775747593 0.746803254583 0 -1.00040755504 1.26577706173
237 1.46775747593 0.765050485247 0 -0.975087407275 1.26577706173
238 1.46775747593 0.749844132928 0 -0.996187983835 1.26577706173
239 1.46775747593 0.762331144005 0 -0.978860808473 1.26577706173
240 1.73462247156 0.769346142535 4 -1.18196144597 -1.78744580021
241 1.73462247156 0.787632585041 0 -1.159570065 1.3686653164
242 1.86805496937 0.819576512107 0 -1.21319435253 1.41654804187
243 2.00148746718 0.821842956573 3 -1.29411043045 -0.729560673124
244 2.00148746718 0.811008724635 0 -1.30599595395 1.46238178872
245 2.00148746718 0.791075384766 0 -1.32786351049 1.46238178872
246 2.13491996499 0.759182433095 2 -1.43505501399 0.0951970924729
247 2.13491996499 0.758786393491 2 -1.43546812958 0.0951970924729
248 2.00148746718 0.745705323008 4 -1.37763602215 -1.46020816041
249 2.00148746718 0.754737770807 6 -1.36772711756 -2.92150313497
250 1.73462247156 0.768648171748 4 -1.18281609716 -1.78744580021
251 1.86805496937 0.79534751495 5 -1.24122972351 -2.37495720048
252 1.73462247156 0.797735516126 4 -1.14719922913 -1.78744580021
253 1.60118997374 0.853667287521 3 -0.972278976063 -1.15185176042
254 1.60118997374 0.87483383982 3 -0.944748314887 -1.15185176042
255 1.60118997374 0.832835996471 3 -0.999373573599 -1.15185176042
256 1.20089248031 0.844760317616 0 -0.571654861068 1.15117888251
257 1.20089248031 0.810536221939 0 -0.626590563902 1.15117888251
258 1.20089248031 0.771026369964 0 -0.690010836789 1.15117888251
259 1.20089248031 0.779337319871 0 -0.676670298046 1.15117888251
260 1.33432497812 0.765187726693 2 -0.84683532166 -0.603724299634
261 1.33432497812 0.735561219488 0 -0.890917434886 1.21014667281
262 1.33432497812 0.725526909127 0 -0.905847767458 1.21014667281
263 1.46775747593 0.701893931967 0 -1.06272444605 1.26577706173
264 1.33432497812 0.686552298794 0 -0.963839186214 1.21014667281
265 1.20089248031 0.663607489462 2 -0.862437064023 -0.766026698154
266 1.33432497812 0.65952357612 0 -1.00405598278 1.21014667281
267 1.33432497812 0.617937457112 2 -1.06593313874 -0.603724299634
268 1.20089248031 0.632467405156 3 -0.912422385294 -1.72462948849
269 1.20089248031 0.639011861582 3 -0.901917379791 -1.72462948849
270 1.20089248031 0.609034408391 0 -0.950036473303 1.15117888251
271 1.20089248031 0.612479168709 0 -0.944507026128 1.15117888251
272 1.20089248031 0.632312518381 0 -0.912671005856 1.15117888251
273 1.33432497812 0.636743456524 3 -1.03795116335 -1.51065978586
274 1.46775747593 0.682768356044 3 -1.08926339968 -1.32138822099
275 1.33432497812 0.717131653759 0 -0.91833930401 1.21014667281
276 1.20089248031 0.714598568768 0 -0.780587398618 1.15117888251
277 1.33432497812 0.704101558671 0 -0.937727148924 1.21014667281
278 1.46775747593 0.721842956573 2 -1.03504286192 -0.458999793419
279 1.33432497812 0.729983334967 3 -0.899216926126 -1.51065978586
280 1.20089248031 0.702705617096 0 -0.799677681236 1.15117888251
281 1.0674599825 0.713924125086 0 -0.616713473161 1.08831994326
282 1.0674599825 0.696400352907 0 -0.647282215134 1.08831994326
283 1.20089248031 0.701248897167 0 -0.802015973354 1.15117888251
284 1.33432497812 0.667985491618 0 -0.991465260747 1.21014667281
285 1.20089248031 0.658509950005 0 -0.870619512887 1.15117888251
286 1.20089248031 0.728548181551 0 -0.758195812592 1.15117888251
287 1.33432497812 0.718882462504 0 -0.915734226443 1.21014667281
288 1.20089248031 0.733971179296 0 -0.749490945839 1.15117888251
289 1.20089248031 0.709742182139 0 -0.788382754708 1.15117888251
290 0.934027484684 0.750502891873 0 -0.35109947225 1.02083888963
291 0.934027484684 0.74619351044 0 -0.359343716379 1.02083888963
292 1.20089248031 0.688932457602 2 -0.821786028648 -0.766026698154
293 1.20089248031 0.654253504558 2 -0.877451857688 -0.766026698154
294 1.20089248031 0.66139202039 0 -0.865993282183 1.15117888251
295 1.46775747593 0.641021468483 3 -1.14719204546 -1.32138822099
296 1.33432497812 0.610979315753 0 -1.07628635294 1.21014667281
297 1.46775747593 0.619394177041 3 -1.17720241937 -1.32138822099
298 1.33432497812 0.627134594648 0 -1.05224845916 1.21014667281
299 1.46775747593 0.650124497598 2 -1.13456053734 -0.458999793419
300 1.46775747593 0.654571120478 0 -1.12839033264 1.26577706173
301 1.33432497812 0.661364572101 0 -1.00131671309 1.21014667281
302 1.33432497812 0.696606215077 0 -0.948879681441 1.21014667281
303 1.60118997374 0.658774629938 3 -1.22576965541 -1.15185176042
304 1.60118997374 0.656651308695 5 -1.2285313918 -2.79875411142
305 1.60118997374 0.679627487501 5 -1.19864700699 -2.79875411142
306 1.60118997374 0.689900990099 3 -1.18528458901 -1.15185176042
307 1.46775747593 0.681301833154 0 -1.09129837019 1.26577706173
308 1.46775747593 0.700674443682 0 -1.06441662741 1.26577706173
309 1.33432497812 0.684587785511 0 -0.966762240774 1.21014667281
310 1.33432497812 0.691071463582 0 -0.957114993839 1.21014667281
311 1.20089248031 0.715061268503 3 -0.779844684028 -1.72462948849
312 1.20089248031 0.783599647093 0 -0.669828511957 1.15117888251
313 1.0674599825 0.786636604254 0 -0.48987268847 1.08831994326
314 1.33432497812 0.813039898049 3 -0.775634730202 -1.51065978586
315 1.46775747593 0.840345064209 2 -0.870607450827 -0.458999793419
316 1.46775747593 0.899372610528 3 -0.788699887844 -1.32138822099
317 1.60118997374 0.92840701892 2 -0.875067385224 -0.328400584921
318 1.86805496937 0.961019507891 2 -1.0495306716 -0.100054055069
319 1.73462247156 0.989522595824 3 -0.912359808313 -0.998418021059
320 1.86805496937 1.02185472013 3 -0.979138251607 -0.858355103538
321 1.73462247156 1.00625036761 0 -0.89187698828 1.3686653164
322 1.86805496937 0.965115184786 0 -1.04479156414 1.41654804187
323 2.00148746718 0.942974218214 5 -1.16122528773 -2.19085564769
324 2.13491996499 0.904397608078 5 -1.28357861669 -2.0215487682
325 2.00148746718 0.912739927458 3 -1.1943933402 -0.729560673124
326 1.86805496937 0.969610822468 0 -1.03958966208 1.41654804187
327 1.86805496937 0.984317223802 0 -1.02257288608 1.41654804187
328 1.86805496937 1.04778355063 0 -0.949136003567 1.41654804187
329 1.86805496937 1.0283383982 0 -0.971635988146 1.41654804187
330 2.13491996499 1.01663758455 5 -1.1664992049 -2.0215487682
331 1.86805496937 0.920803842761 4 -1.09606421502 -1.61665615201
332 1.73462247156 0.958709930399 5 -0.950089297253 -2.57647357937
333 1.86805496937 0.949353984903 3 -1.06302884747 -0.858355103538
334 1.86805496937 0.953926085678 2 -1.05773846997 -0.100054055069
335 1.73462247156 0.985040682286 0 -0.917847821275 1.3686653164
336 1.73462247156 0.964748554063 0 -0.942695124058 1.3686653164
337 1.73462247156 0.974624056465 0 -0.930602770037 1.3686653164
338 1.73462247156 0.984254484854 0 -0.918810504214 1.3686653164
339 1.73462247156 0.984428977551 0 -0.918596841417 1.3686653164
340 1.73462247156 0.969999019704 3 -0.936266034507 -0.998418021059
341 1.60118997374 1.01435937653 4 -0.763271888192 -1.97530293592
342 2.00148746718 1.04613665327 3 -1.04805256321 -0.729560673124
343 2.00148746718 1.02470149985 5 -1.07156766065 -2.19085564769
344 2.00148746718 1.04222135085 0 -1.05234778406 1.46238178872
345 1.86805496937 1.07150279384 0 -0.921690468839 1.41654804187
346 1.73462247156 1.02721890011 3 -0.866201442071 -0.998418021059
347 1.60118997374 1.0686364082 3 -0.692675479893 -1.15185176042
348 1.60118997374 1.0905950397 0 -0.66411458649 1.31850176608
349 1.73462247156 1.08309577492 0 -0.79778133296 1.3686653164
350 1.60118997374 1.10542691893 0 -0.644823233045 1.31850176608
351 1.60118997374 1.05217331634 0 -0.714088499705 1.31850176608
352 1.46775747593 1.08224095677 0 -0.534948859361 1.26577706173
353 1.46775747593 1.07486128811 0 -0.545189005077 1.26577706173
354 1.46775747593 1.04015488678 2 -0.593348160088 -0.458999793419
355 1.73462247156 1.02706009215 3 -0.866395899224 -0.998418021059
356 1.60118997374 1.04513283011 0 -0.723245836152 1.31850176608
357 1.73462247156 1.11766493481 0 -0.755452092123 1.3686653164
358 1.86805496937 1.14065875895 0 -0.841670106262 1.41654804187
359 1.86805496937 1.11576512107 0 -0.87047453298 1.41654804187
360 1.73462247156 1.11961572395 0 -0.753063390068 1.3686653164
361 1.60118997374 1.18624056465 0 -0.539711495085 1.31850176608
362 1.60118997374 1.18142535046 0 -0.545974490995 1.31850176608
363 1.60118997374 1.20219390256 0 -0.518961496012 1.31850176608
364 1.60118997374 1.19193020292 2 -0.532311163598 -0.328400584921
365 1.73462247156 1.17098127635 2 -0.690167304503 -0.209390241906
366 1.86805496937 1.21364376042 0 -0.757219165959 1.41654804187
367 1.73462247156 1.25525144594 0 -0.586980177141 1.3686653164
368 1.86805496937 1.26129203019 0 -0.702085356197 1.41654804187
369 2.13491996499 1.25188118812 3 -0.92111263589 -0.610384861086
370 2.00148746718 1.2791079306 0 -0.792475092818 1.46238178872
371 1.86805496937 1.30253308499 0 -0.654365334457 1.41654804187
372 1.86805496937 1.29447505147 0 -0.66368928451 1.41654804187
373 1.86805496937 1.36218802078 0 -0.585338612258 1.41654804187
374 2.00148746718 1.35618664837 0 -0.707917099509 1.46238178872
375 2.00148746718 1.35483187923 1 -0.709403327656 0.731734301438
376 1.86805496937 1.37110283306 0 -0.575023283575 1.41654804187
377 1.86805496937 1.38227428683 4 -0.562096795157 -1.61665615201
378 1.60118997374 1.36063915302 0 -0.312876799555 1.31850176608
379 1.60118997374 1.40048622684 0 -0.261048978349 1.31850176608
380 1.60118997374 1.41392804627 0 -0.243565631459 1.31850176608
381 1.60118997374 1.42815998432 0 -0.225054602422 1.31850176608
382 1.60118997374 1.43741593961 0 -0.213015675837 1.31850176608
383 1.46775747593 1.42735614155 0 -0.0560615347653 1.26577706173
384 1.46775747593 1.46677972748 0 -0.00135673932046 1.26577706173
385 1.46775747593 1.46436231742 0 -0.00471117600156 1.26577706173
386 1.86805496937 1.45894128027 4 -0.473385422202 -1.61665615201
387 1.86805496937 1.46055876875 6 -0.471513826388 -3.13325824895
388 2.13491996499 1.53790804823 7 -0.622753195792 -3.43271267532
389 2.2683524628 1.56357808058 5 -0.700843780941 -1.86495177123
390 2.13491996499 1.60514067248 4 -0.552621711915 -1.31596681464
391 2.13491996499 1.57739045192 4 -0.581568434847 -1.31596681464
392 2.40178496062 1.54698362906 4 -0.812239267502 -1.05762636101
393 1.86805496937 1.56725615136 2 -0.348054292132 -0.100054055069
394 1.86805496937 1.57017547299 6 -0.344676345264 -3.13325824895
395 1.46775747593 1.57031467503 4 0.142310002168 -2.18377664856
396 1.46775747593 1.61417900206 0 0.203176840665 1.26577706173
397 1.73462247156 1.6415880796 0 -0.113918741334 1.3686653164
398 1.73462247156 1.60547397314 0 -0.15813973817 1.3686653164
399 1.86805496937 1.66973433977 4 -0.229476787197 -1.61665615201
400 1.86805496937 1.66209979414 4 -0.238310719436 -1.61665615201
401 1.86805496937 1.68845995491 4 -0.20780937918 -1.61665615201
402 1.73462247156 1.64727967846 0 -0.106949493027 1.3686653164
403 2.00148746718 1.64078031566 3 -0.395708099285 -0.729560673124
404 2.2683524628 1.65685324968 2 -0.608088817325 0.183209727465
405 2.13491996499 1.62584256445 0 -0.531027219372 1.50636099959
406 2.00148746718 1.65075188707 0 -0.384768943921 1.46238178872
407 2.00148746718 1.64040192138 5 -0.396123210765 -2.19085564769
408 2.00148746718 1.65990785217 2 -0.374724536617 0.00108681415723
409 2.00148746718 1.64005293599 2 -0.396506059694 0.00108681415723
410 1.86805496937 1.67468287423 0 -0.223750838308 1.41654804187
411 2.13491996499 1.64589157926 5 -0.510113754012 -2.0215487682
412 2.2683524628 1.63745711205 4 -0.627376780647 -1.18223127167
413 2.2683524628 1.65985883737 3 -0.605099992118 -0.499510772101
414 2.13491996499 1.63636506225 4 -0.520051024517 -1.31596681464
415 2.13491996499 1.61581413587 3 -0.541488042306 -0.610384861086
416 2.13491996499 1.59734927948 4 -0.560749045314 -1.31596681464
417 2.40178496062 1.63450249975 7 -0.729078115543 -3.04289054938
418 2.2683524628 1.64025095579 5 -0.624598518468 -1.86495177123
