iteration WT PI FT TD FD
93 0.533729991248 0.0935378884423 0 -1.21348165939 0.778158450884
94 0.400297493436 0.0859386334673 0 -1.03329451651 0.675806294068
95 0.400297493436 0.0990765611215 0 -0.99011027604 0.675806294068
96 0.400297493436 0.0915400450936 0 -1.01488273095 0.675806294068
97 0.533729991248 0.0991236153318 0 -1.19808343418 0.778158450884
98 0.533729991248 0.0918615821978 0 -1.21810274838 0.778158450884
99 0.400297493436 0.112192922263 0 -0.946996924487 0.675806294068
100 0.66716248906 0.148469757867 2 -1.24093485905 -1.73321294876
101 0.533729991248 0.135392608568 3 -1.09810036357 -3.59572982771
102 0.66716248906 0.127556121949 3 -1.29096922098 -3.03360623342
103 0.66716248906 0.136231741986 3 -1.27021342727 -3.03360623342
104 0.66716248906 0.142366434663 0 -1.25553661856 0.867573620547
105 0.934027484684 0.177974708362 2 -1.44639869074 -1.16504729974
106 1.0674599825 0.188163905499 0 -1.53385781446 1.08831994326
107 0.934027484684 0.17547887462 3 -1.45117345087 -2.25799039442
108 0.66716248906 0.200503872169 0 -1.11644700254 0.867573620547
109 0.66716248906 0.218190373493 0 -1.07413332681 0.867573620547
110 0.800594986872 0.247291442015 0 -1.174518131 0.947735250755
111 0.66716248906 0.248118811881 0 -1.00253170173 0.867573620547
112 0.66716248906 0.265783746692 0 -0.960269622331 0.867573620547
113 0.66716248906 0.27408685423 0 -0.940405037841 0.867573620547
114 0.533729991248 0.280925399471 0 -0.696908766821 0.778158450884
115 0.533729991248 0.256490540143 0 -0.76426857054 0.778158450884
116 0.533729991248 0.275610234291 0 -0.711561132052 0.778158450884
117 0.533729991248 0.28865013234 0 -0.675613923954 0.778158450884
118 0.66716248906 0.266020978335 2 -0.959702062774 -1.73321294876
119 0.400297493436 0.286493481031 0 -0.374072682369 0.675806294068
120 0.533729991248 0.279850995 0 -0.699870587605 0.778158450884
121 0.533729991248 0.273663366337 0 -0.716928081029 0.778158450884
122 0.533729991248 0.29165768062 0 -0.66732298767 0.778158450884
123 0.66716248906 0.265570042153 0 -0.960780894989 0.867573620547
124 0.66716248906 0.27086364082 0 -0.948116342894 0.867573620547
125 0.66716248906 0.268571708656 0 -0.953599624894 0.867573620547
126 0.800594986872 0.29594549554 0 -1.07123835168 0.947735250755
127 1.20089248031 0.323874129987 4 -1.40776895694 -2.68323227882
128 1.20089248031 0.356574845603 1 -1.35527854748 0.19257609218
129 1.20089248031 0.366313106558 0 -1.33964692306 1.15117888251
130 1.0674599825 0.356806195471 1 -1.23967556904 0.0687782638472
131 1.0674599825 0.38118615822 0 -1.19714678112 1.08831994326
132 1.0674599825 0.332475247525 3 -1.28211885477 -1.97030509499
133 1.0674599825 0.344140770513 3 -1.26176933422 -1.97030509499
134 0.800594986872 0.332677188511 0 -0.993266613059 0.947735250755
135 0.800594986872 0.345201450838 0 -0.966680892946 0.947735250755
136 0.800594986872 0.33738457014 0 -0.983274077995 0.947735250755
137 0.934027484684 0.326720909715 3 -1.16183348891 -2.25799039442
138 0.934027484684 0.328969708852 3 -1.15753132876 -2.25799039442
139 0.800594986872 0.336074894618 0 -0.986054175214 0.947735250755
140 0.800594986872 0.313863346731 0 -1.03320345874 0.947735250755
141 0.800594986872 0.300156847368 0 -1.06229875763 0.947735250755
142 0.800594986872 0.300125477894 2 -1.06236534678 -1.41984202938
143 0.934027484684 0.271393000686 2 -1.26768088169 -1.16504729974
144 0.800594986872 0.277149299088 0 -1.11113774096 0.947735250755
145 0.934027484684 0.299258896187 2 -1.21437085357 -1.16504729974
146 0.934027484684 0.325307322811 0 -1.16453781103 1.02083888963
147 1.0674599825 0.327916870895 2 -1.29007055819 -0.95076341557
148 0.934027484684 0.329791196941 0 -1.15595974628 1.02083888963
149 0.800594986872 0.319294186844 0 -1.02167521129 0.947735250755
150 0.800594986872 0.317880599941 0 -1.02467588508 0.947735250755
151 0.934027484684 0.328718753063 0 -1.15801143032 1.02083888963
152 0.934027484684 0.321393980982 0 -1.17202439487 1.02083888963
153 0.800594986872 0.342229193216 0 -0.972990215378 0.947735250755
154 0.934027484684 0.361246936575 3 -1.09578201524 -2.25799039442
155 0.800594986872 0.369281442996 0 -0.915565392881 0.947735250755
156 0.800594986872 0.353822174297 0 -0.948381360803 0.947735250755
157 0.800594986872 0.382384079992 0 -0.887751935224 0.947735250755
158 0.800594986872 0.388405058328 0 -0.874970979296 0.947735250755
159 0.934027484684 0.404683854524 4 -1.01268318508 -3.35093348911
160 0.934027484684 0.38806195471 0 -1.04448241244 1.02083888963
161 1.0674599825 0.354504460347 0 -1.24369075175 1.08831994326
162 0.800594986872 0.336186648368 2 -0.985816951349 -1.41984202938
163 0.934027484684 0.3561043035 0 -1.10562034661 1.02083888963
164 0.800594986872 0.368201156749 0 -0.917858556904 0.947735250755
165 0.800594986872 0.359341241055 2 -0.936665831354 -1.41984202938
166 0.934027484684 0.378155082835 0 -1.06343517203 1.02083888963
167 1.20089248031 0.367475737673 0 -1.3377806953 1.15117888251
168 1.0674599825 0.400501911577 0 -1.16345207918 1.08831994326
169 1.20089248031 0.410695029899 0 -1.26840611731 1.15117888251
170 1.20089248031 0.388810900892 0 -1.3035339997 1.15117888251
171 1.20089248031 0.368426624841 0 -1.33625435387 1.15117888251
172 1.46775747593 0.397288501127 0 -1.48539979116 1.26577706173
173 1.33432497812 0.404066268013 2 -1.38415809548 -0.603724299634
174 1.20089248031 0.39261052838 0 -1.2974349282 1.15117888251
175 1.20089248031 0.384029016763 2 -1.31120976616 -0.766026698154
176 1.0674599825 0.405381825311 2 -1.15493948142 -0.95076341557
177 1.33432497812 0.397639447113 2 -1.39372074303 -0.603724299634
178 1.33432497812 0.379488285462 2 -1.4207283669 -0.603724299634
179 1.0674599825 0.340327418881 3 -1.26842140438 -1.97030509499
180 0.800594986872 0.321464562298 0 -1.01706807413 0.947735250755
181 0.934027484684 0.324430938143 0 -1.16621441573 1.02083888963
182 0.934027484684 0.320062738947 0 -1.17457118366 1.02083888963
183 0.934027484684 0.313551612587 0 -1.1870275689 1.02083888963
184 1.0674599825 0.297613959416 0 -1.34293143041 1.08831994326
185 1.0674599825 0.306295461229 0 -1.32778728301 1.08831994326
186 0.934027484684 0.340007842368 0 -1.13641436131 1.02083888963
187 0.934027484684 0.324815214195 0 -1.1654792602 1.02083888963
188 1.0674599825 0.361666503284 0 -1.23119717216 1.08831994326
189 1.20089248031 0.366199392216 0 -1.33982945461 1.15117888251
190 1.0674599825 0.365879815704 0 -1.22384740414 1.08831994326
191 0.934027484684 0.3704715224 0 -1.07813453179 1.02083888963
192 1.0674599825 0.361684148613 0 -1.23116639137 1.08831994326
193 1.0674599825 0.348871679247 2 -1.25351666311 -0.95076341557
194 0.934027484684 0.348067836487 2 -1.1209948492 -1.16504729974
195 0.800594986872 0.339600039212 2 -0.978571218927 -1.41984202938
196 0.934027484684 0.322995784727 2 -1.16895999657 -1.16504729974
197 0.934027484684 0.324462307617 2 -1.16615440303 -1.16504729974
198 0.934027484684 0.323280070581 2 -1.16841613151 -1.16504729974
199 0.934027484684 0.326279776493 0 -1.16267741745 1.02083888963
200 0.934027484684 0.321021468483 2 -1.17273704563 -1.16504729974
201 0.934027484684 0.330916576806 0 -1.1538067908 1.02083888963
202 1.20089248031 0.344948534457 2 -1.37394082508 -0.766026698154
203 1.0674599825 0.334353494755 0 -1.27884241096 1.08831994326
204 1.0674599825 0.327632585041 0 -1.29056647087 1.08831994326
205 1.0674599825 0.306577786492 2 -1.32729479041 -0.95076341557
206 1.33432497812 0.294351534163 2 -1.54740573337 -0.603724299634
207 1.46775747593 0.283662386041 2 -1.64306919737 -0.458999793419
208 1.46775747593 0.281011665523 2 -1.64674737936 -0.458999793419
209 1.33432497812 0.261978237428 0 -1.59557487198 1.21014667281
210 1.20089248031 0.266495441623 2 -1.49987186019 -0.766026698154
211 1.20089248031 0.26059798059 3 -1.50933832411 -1.72462948849
212 1.20089248031 0.267118909911 3 -1.49887108376 -1.72462948849
213 1.20089248031 0.269583374179 3 -1.49491518444 -1.72462948849
214 1.33432497812 0.281713557494 5 -1.56621013426 -3.3245307583
215 1.20089248031 0.278876580727 3 -1.47999795074 -1.72462948849
216 1.20089248031 0.301146946378 0 -1.44425009049 1.15117888251
217 1.20089248031 0.308546220959 2 -1.43237295126 -0.766026698154
218 1.0674599825 0.264164297618 3 -1.40128154305 -1.97030509499
219 0.800594986872 0.273318302127 0 -1.11926994151 0.947735250755
220 0.800594986872 0.282713459465 0 -1.0993264896 0.947735250755
221 0.934027484684 0.262082148809 0 -1.28549340006 1.02083888963
222 1.0674599825 0.294092736006 0 -1.34907390754 1.08831994326
223 1.0674599825 0.294459366729 3 -1.34843435118 -1.97030509499
224 1.33432497812 0.289436329772 4 -1.55471920421 -2.41759527208
225 1.46775747593 0.288748161945 3 -1.63601209376 -1.32138822099
226 1.60118997374 0.307634545633 3 -1.68248639179 -1.15185176042
227 1.73462247156 0.311653759435 4 -1.74239656147 -1.78744580021
228 1.46775747593 0.306311145966 2 -1.61164141753 -0.458999793419
229 1.33432497812 0.318541319478 4 -1.51141307153 -2.41759527208
230 1.0674599825 0.285742574257 2 -1.36364006015 -0.95076341557
231 0.800594986872 0.290591118518 0 -1.08260428806 0.947735250755
232 1.0674599825 0.316876776787 0 -1.30932907083 1.08831994326
233 1.20089248031 0.332655621998 3 -1.39367311523 -1.72462948849
234 1.20089248031 0.348067836487 0 -1.3689337958 1.15117888251
235 1.0674599825 0.33804725027 0 -1.27239896613 1.08831994326
236 1.0674599825 0.342915400451 0 -1.2639068889 1.08831994326
237 1.20089248031 0.307452210568 3 -1.43412903067 -1.72462948849
238 0.934027484684 0.305246544456 0 -1.2029159302 1.02083888963
239 0.934027484684 0.293931967454 0 -1.22456175953 1.02083888963
240 0.934027484684 0.320388197236 0 -1.17394855194 1.02083888963
241 0.934027484684 0.313906479757 2 -1.18634867527 -1.16504729974
242 0.800594986872 0.321782178218 0 -1.01639385894 0.947735250755
243 0.934027484684 0.283907460053 0 -1.24373956673 1.02083888963
244 0.934027484684 0.292145868052 0 -1.22797873241 1.02083888963
245 1.0674599825 0.281615527889 0 -1.37083934432 1.08831994326
246 1.0674599825 0.314733849623 0 -1.31306722646 1.08831994326
247 1.33432497812 0.280997941378 2 -1.5672749196 -0.603724299634
248 1.20089248031 0.270222527203 2 -1.49388923124 -0.766026698154
249 1.20089248031 0.265756298402 0 -1.50105831528 1.15117888251
250 1.20089248031 0.251004803451 2 -1.52473706345 -0.766026698154
251 1.20089248031 0.266105283796 0 -1.50049813224 1.15117888251
252 1.33432497812 0.258839329478 2 -1.60024534139 -0.603724299634
253 1.0674599825 0.257929614744 2 -1.41215742127 -0.95076341557
254 1.0674599825 0.279092245858 2 -1.37524099691 -0.95076341557
255 1.0674599825 0.239037349279 2 -1.44511338431 -0.95076341557
256 1.0674599825 0.245864130968 0 -1.43320463967 1.08831994326
257 1.33432497812 0.279833349672 0 -1.56900774835 1.21014667281
258 1.20089248031 0.250649936281 2 -1.52530668778 -0.766026698154
259 1.33432497812 0.246411136163 2 -1.61873759973 -0.603724299634
260 1.0674599825 0.231561611607 2 -1.4581541779 -0.95076341557
261 1.20089248031 0.247534555436 3 -1.53030742287 -1.72462948849
262 1.46775747593 0.274624056465 4 -1.65561092737 -2.18377664856
263 1.0674599825 0.258735418096 2 -1.41075176531 -0.95076341557
264 1.33432497812 0.308171747868 3 -1.52684224875 -1.51065978586
265 0.934027484684 0.311959611803 2 -1.19007321323 -1.16504729974
266 1.0674599825 0.327777668856 3 -1.2903133844 -1.97030509499
267 1.20089248031 0.344734829919 0 -1.37428385852 1.15117888251
268 1.33432497812 0.355396529752 2 -1.45657516773 -0.603724299634
269 1.33432497812 0.326054308401 2 -1.50023428404 -0.603724299634
270 1.33432497812 0.322276247427 3 -1.50585576721 -1.51065978586
271 1.33432497812 0.337308107048 2 -1.48348944055 -0.603724299634
272 1.33432497812 0.351990981276 2 -1.46164237907 -0.603724299634
273 1.20089248031 0.375820017645 0 -1.32438665592 1.15117888251
274 1.0674599825 0.341648857955 2 -1.26611626542 -0.95076341557
275 1.33432497812 0.356614057445 4 -1.45476357403 -2.41759527208
276 1.0674599825 0.322227232624 2 -1.29999565208 -0.95076341557
277 1.0674599825 0.293728065876 2 -1.34971004381 -0.95076341557
278 1.20089248031 0.290669542202 3 -1.46106817 -1.72462948849
279 1.0674599825 0.286724830899 3 -1.36192659632 -1.97030509499
280 0.934027484684 0.293990785217 2 -1.22444923572 -1.16504729974
281 0.934027484684 0.268903048721 2 -1.27244438945 -1.16504729974
282 0.533729991248 0.248354082933 0 -0.786698417722 0.778158450884
283 0.800594986872 0.246446426821 2 -1.17631187636 -1.41984202938
284 0.800594986872 0.288181550828 0 -1.08771916753 0.947735250755
285 0.934027484684 0.308016861092 2 -1.19761605897 -1.16504729974
286 0.800594986872 0.307473777081 0 -1.04676683724 0.947735250755
287 0.934027484684 0.318684442702 2 -1.1772079915 -1.16504729974
288 0.66716248906 0.283178119792 0 -0.918654842261 0.867573620547
289 0.934027484684 0.244991667484 0 -1.31818906706 1.02083888963
290 0.934027484684 0.263338888344 0 -1.28308914142 1.02083888963
291 0.934027484684 0.219543182041 0 -1.36687436679 1.02083888963
292 0.800594986872 0.198190373493 0 -1.27874680578 0.947735250755
293 1.20089248031 0.193967258112 2 -1.61629237205 -0.766026698154
294 0.800594986872 0.19110675424 0 -1.29378346933 0.947735250755
295 0.66716248906 0.178090383296 0 -1.17006965422 0.867573620547
296 0.800594986872 0.206003333007 0 -1.26216194438 0.947735250755
297 0.800594986872 0.211577296343 0 -1.25032988391 0.947735250755
298 1.0674599825 0.185964121165 2 -1.53769515262 -0.95076341557
299 0.934027484684 0.202931085188 0 -1.39865484018 1.02083888963
300 0.934027484684 0.197929614744 2 -1.40822311442 -1.16504729974
301 0.934027484684 0.228340358788 0 -1.35004455632 1.02083888963
302 0.934027484684 0.235741593961 0 -1.33588531083 1.02083888963
303 0.934027484684 0.223864327027 0 -1.3586076179 1.02083888963
304 0.800594986872 0.231887069895 0 -1.2072175679 0.947735250755
305 0.800594986872 0.268591314577 0 -1.12930409479 0.947735250755
306 0.800594986872 0.334112341927 0 -0.99022015922 0.947735250755
307 0.800594986872 0.364566218998 0 -0.925574575234 0.947735250755
308 0.800594986872 0.315714145672 0 -1.0292746986 0.947735250755
309 0.800594986872 0.328742280169 0 -1.00161939018 0.947735250755
310 0.934027484684 0.380854818155 0 -1.05827032937 1.02083888963
311 0.934027484684 0.360519556906 0 -1.09717355963 1.02083888963
312 0.934027484684 0.356778747182 2 -1.10433007364 -1.16504729974
313 1.0674599825 0.362868346241 0 -1.22910065853 1.08831994326
314 1.0674599825 0.349789236349 0 -1.25191606216 1.08831994326
315 0.934027484684 0.354567199294 0 -1.10856096872 1.02083888963
316 0.934027484684 0.379972551711 0 -1.05995818645 1.02083888963
317 1.0674599825 0.404364278012 3 -1.15671450683 -1.97030509499
318 0.934027484684 0.37346142535 3 -1.07241457169 -2.25799039442
319 0.800594986872 0.346905205372 0 -0.963064269468 0.947735250755
320 1.0674599825 0.385852367415 2 -1.1890069729 -0.95076341557
321 1.20089248031 0.416645426919 0 -1.25885468181 1.15117888251
322 1.20089248031 0.374735810215 0 -1.32612699986 1.15117888251
323 1.20089248031 0.361927262033 0 -1.34668697617 1.15117888251
324 1.0674599825 0.35050877365 2 -1.25066089005 -0.95076341557
325 1.0674599825 0.329887265954 2 -1.28663337026 -0.95076341557
326 0.934027484684 0.369885305362 3 -1.07925601905 -2.25799039442
327 0.66716248906 0.361597882561 0 -0.731041229412 0.867573620547
328 0.66716248906 0.365038721694 0 -0.72280927055 0.867573620547
329 0.800594986872 0.382378198216 0 -0.887764420691 0.947735250755
330 0.934027484684 0.378331536124 0 -1.06309760062 1.02083888963
331 0.934027484684 0.364991667484 0 -1.08861799964 1.02083888963
332 0.934027484684 0.393586903245 0 -1.03391267633 1.02083888963
333 0.934027484684 0.404428977551 0 -1.01317078824 1.02083888963
334 1.0674599825 0.384819135379 0 -1.190809359 1.08831994326
335 1.20089248031 0.380737182629 0 -1.31649373987 1.15117888251
336 1.20089248031 0.369983334967 3 -1.33375555987 -1.72462948849
337 1.0674599825 0.392469365748 0 -1.17746417762 1.08831994326
338 1.0674599825 0.384707381629 3 -1.19100430399 -1.97030509499
339 1.33432497812 0.392422311538 3 -1.40148346577 -1.51065978586
340 1.33432497812 0.36210175473 2 -1.44659827492 -0.603724299634
341 1.33432497812 0.363303597687 4 -1.44481001898 -2.41759527208
342 1.0674599825 0.353763356534 4 -1.24498354482 -2.9898467744
343 0.800594986872 0.289132437996 0 -1.08570068377 0.947735250755
344 0.800594986872 0.286742476228 2 -1.09077394501 -1.41984202938
345 0.800594986872 0.295943534948 0 -1.0712425135 0.947735250755
346 0.800594986872 0.292690912656 0 -1.0781469765 0.947735250755
347 0.800594986872 0.250785217136 0 -1.16710176387 0.947735250755
348 0.800594986872 0.253514361337 2 -1.16130850739 -1.41984202938
349 0.66716248906 0.261891971375 0 -0.969580413408 0.867573620547
350 0.66716248906 0.231755710224 0 -1.04167923943 0.867573620547
351 0.66716248906 0.209293206548 0 -1.09541915548 0.867573620547
352 0.66716248906 0.225475933732 1 -1.05670315067 -0.432819664108
353 0.800594986872 0.232320360749 2 -1.2062978052 -1.41984202938
354 0.66716248906 0.20527791393 0 -1.10502545278 0.867573620547
355 0.66716248906 0.209765709244 0 -1.09428872694 0.867573620547
356 0.533729991248 0.200274482894 0 -0.919239897831 0.778158450884
357 0.533729991248 0.179601999804 0 -0.976227924022 0.778158450884
358 0.66716248906 0.159611802764 0 -1.21427832218 0.867573620547
359 0.533729991248 0.165840603862 0 -1.01416409206 0.778158450884
360 0.800594986872 0.189240270562 2 -1.29774552405 -1.41984202938
361 0.934027484684 0.163097735516 2 -1.47485971187 -1.16504729974
362 1.0674599825 0.158578570728 2 -1.58546693467 -0.95076341557
363 0.934027484684 0.151747867856 2 -1.49657305549 -1.16504729974
364 0.800594986872 0.149765709244 0 -1.38153965191 0.947735250755
365 0.800594986872 0.159276541516 0 -1.36135065249 0.947735250755
366 0.66716248906 0.166507205176 0 -1.19778157043 0.867573620547
367 0.800594986872 0.162472306637 0 -1.35456688233 0.947735250755
368 0.934027484684 0.182856582688 0 -1.43705921491 1.02083888963
369 0.934027484684 0.20004705421 0 -1.40417225743 1.02083888963
370 0.934027484684 0.223636898343 0 -1.35904270995 1.02083888963
371 0.934027484684 0.19929026566 2 -1.40562006373 -1.16504729974
372 1.0674599825 0.222062542888 2 -1.47472450178 -0.95076341557
373 0.934027484684 0.209099107931 2 -1.38685484381 -1.16504729974
374 0.800594986872 0.189634349574 2 -1.29690899779 -1.41984202938
375 0.66716248906 0.173383001667 2 -1.18133172444 -1.73321294876
376 0.66716248906 0.145009312812 2 -1.24921372366 -1.73321294876
377 0.533729991248 0.146140574453 0 -1.06847134616 0.778158450884
378 0.533729991248 0.15900009803 0 -1.03302137804 0.778158450884
379 0.66716248906 0.181707675718 0 -1.16141554362 0.867573620547
380 0.66716248906 0.182744828938 0 -1.15893422953 0.867573620547
381 0.533729991248 0.196335653367 0 -0.930098105781 0.778158450884
382 0.66716248906 0.201554749534 0 -1.11393285442 0.867573620547
383 1.0674599825 0.209773551613 2 -1.49616161016 -0.95076341557
384 1.0674599825 0.208593275169 2 -1.49822050283 -0.95076341557
385 1.0674599825 0.216784628958 0 -1.4839313773 1.08831994326
386 1.0674599825 0.208585432801 1 -1.49823418318 0.0687782638472
387 0.934027484684 0.195057347319 0 -1.41371802691 1.02083888963
388 0.934027484684 0.208879521616 0 -1.38727493268 1.02083888963
389 0.66716248906 0.215408293305 0 -1.08078925253 0.867573620547
390 0.800594986872 0.242870306833 0 -1.18390304003 0.947735250755
391 1.0674599825 0.225019115773 2 -1.46956700985 -0.95076341557
392 0.800594986872 0.204852465445 2 -1.264604934 -1.41984202938
393 0.800594986872 0.221986079796 0 -1.22823476993 0.947735250755
394 0.800594986872 0.201603764337 0 -1.27150107336 0.947735250755
395 0.800594986872 0.215333790805 0 -1.2423558326 0.947735250755
396 0.800594986872 0.202786001372 0 -1.26899149458 0.947735250755
397 0.934027484684 0.213524164298 2 -1.37838930286 -1.16504729974
398 0.800594986872 0.212336045486 0 -1.24871925872 0.947735250755
399 0.800594986872 0.230140182335 0 -1.21092575147 0.947735250755
400 0.66716248906 0.236933633957 0 -1.02929143125 0.867573620547
401 0.66716248906 0.21730026468 0 -1.0762628478 0.867573620547
402 0.934027484684 0.182713459465 0 -1.43733302283 1.02083888963
403 0.800594986872 0.159880403882 0 -1.36006881126 0.947735250755
404 0.800594986872 0.173375159298 0 -1.33142298917 0.947735250755
405 0.800594986872 0.165693559455 2 -1.34772900848 -1.41984202938
406 0.66716248906 0.156319968631 0 -1.22215379735 0.867573620547
407 0.800594986872 0.149191255759 2 -1.38275906581 -1.41984202938
408 0.934027484684 0.113177139496 2 -1.57036241616 -1.16504729974
409 0.934027484684 0.103376139594 2 -1.58911263291 -1.16504729974
410 0.934027484684 0.0955788648172 2 -1.60402953869 -1.16504729974
411 0.800594986872 0.103427114989 2 -1.47990431923 -1.41984202938
412 0.800594986872 0.0842564454465 2 -1.52059861655 -1.41984202938
413 0.66716248906 0.103466326831 0 -1.34860231416 0.867573620547
414 0.533729991248 0.107211057739 0 -1.17578870656 0.778158450884
415 0.533729991248 0.0919262817371 0 -1.21792439056 0.778158450884
416 0.533729991248 0.101499852956 0 -1.19153283784 0.778158450884
417 0.533729991248 0.0861013626115 0 -1.23398199923 0.778158450884
418 0.533729991248 0.0685560239192 2 -1.28234939741 -2.13776706818
