iteration WT PI FT TD FD
110 1.05543312767 0.105938842975 2 -1.66286411792 -0.968481523892
111 1.05543312767 0.111001652893 2 -1.65399754012 -0.968481523892
112 1.18736226863 0.0898214876033 2 -1.7690105733 -0.783501544004
113 1.05543312767 0.0825388429752 2 -1.7038449021 -0.968481523892
114 0.923503986714 0.0878892561983 0 -1.604634897 1.01493653039
115 1.31929140959 0.0920347107438 0 -1.83387819225 1.20356989498
116 1.31929140959 0.0974181818182 0 -1.82583372184 1.20356989498
117 1.05543312767 0.0883619834711 0 -1.69364674552 1.08215470371
118 1.18736226863 0.090132231405 2 -1.76850971805 -0.783501544004
119 0.923503986714 0.0846760330579 0 -1.61080526451 1.01493653039
120 0.923503986714 0.0774099173554 2 -1.62475842066 -1.18307570343
121 0.791574845755 0.0559487603306 0 -1.56710680223 0.942143531202
122 0.791574845755 0.0469851239669 0 -1.58620206788 0.942143531202
123 0.527716563837 0.0289619834711 0 -1.3791513544 0.773380269558
124 0.791574845755 0.0487619834711 0 -1.58241681791 0.942143531202
125 0.659645704796 0.0541421487603 0 -1.4534540513 0.862351192722
126 0.659645704796 0.0344016528926 0 -1.50083924567 0.862351192722
127 0.659645704796 0.0325421487603 2 -1.50530280957 -1.75223777967
128 0.659645704796 0.0361289256198 2 -1.49669309076 -1.75223777967
129 0.527716563837 0.0307553719008 0 -1.37419229401 0.773380269558
130 0.527716563837 0.0325454545455 0 -1.36924237475 0.773380269558
131 0.527716563837 0.0486330578512 0 -1.32475708928 0.773380269558
132 0.527716563837 0.0325355371901 0 -1.36926979813 0.773380269558
133 0.791574845755 0.037958677686 2 -1.60543113771 -1.43828463994
134 0.791574845755 0.041558677686 2 -1.59776204522 -1.43828463994
135 0.395787422878 0.0360892561983 0 -1.18561651702 0.671574068779
136 0.263858281918 0.0378099173554 0 -0.944067719867 0.549825436958
137 0.263858281918 0.0360297520661 0 -0.951502396905 0.549825436958
138 0.395787422878 0.0360859504132 0 -1.18562741336 0.671574068779
139 0.527716563837 0.0343355371901 0 -1.36429245549 0.773380269558
140 0.527716563837 0.0414925619835 0 -1.34450191957 0.773380269558
141 0.527716563837 0.0432859504132 0 -1.33954285919 0.773380269558
142 0.659645704796 0.0540066115702 0 -1.45377939551 0.862351192722
143 0.791574845755 0.0504595041322 2 -1.57880058376 -1.43828463994
144 0.791574845755 0.0505454545455 0 -1.5786174833 0.942143531202
145 1.05543312767 0.0595487603306 2 -1.74410779163 -0.968481523892
146 0.923503986714 0.0683570247934 2 -1.64214273283 -1.18307570343
147 0.791574845755 0.0629438016529 2 -1.55220524143 -1.43828463994
148 0.659645704796 0.075252892562 0 -1.40277970629 0.862351192722
149 0.659645704796 0.108438016529 0 -1.32312195302 0.862351192722
150 0.791574845755 0.126223140496 0 -1.41740104633 0.942143531202
151 0.791574845755 0.118029752066 0 -1.43485545013 0.942143531202
152 0.791574845755 0.121203305785 0 -1.42809481763 0.942143531202
153 0.923503986714 0.131933884298 2 -1.52005579051 -1.18307570343
154 0.923503986714 0.142165289256 2 -1.50040837545 -1.18307570343
155 0.923503986714 0.14047768595 2 -1.50364908802 -1.18307570343
156 0.791574845755 0.138859504132 0 -1.39048175703 0.942143531202
157 0.923503986714 0.13367107438 2 -1.51671985623 -1.18307570343
158 0.923503986714 0.150570247934 2 -1.48426829377 -1.18307570343
159 0.923503986714 0.148937190083 1 -1.48740426245 -0.0840695865203
160 1.05543312767 0.144082644628 2 -1.59606228445 -0.968481523892
161 1.18736226863 0.14238677686 3 -1.68428611104 -1.74764769888
162 1.05543312767 0.130031404959 3 -1.62067043916 -1.99379963769
163 1.05543312767 0.121300826446 3 -1.63596043719 -1.99379963769
164 1.05543312767 0.110854545455 2 -1.65425517167 -0.968481523892
165 0.923503986714 0.0999818181818 1 -1.58141349335 -0.0840695865203
166 0.923503986714 0.102069421488 2 -1.5774046589 -1.18307570343
167 1.05543312767 0.126866115702 1 -1.6262138595 0.0568365899083
168 1.31929140959 0.155239669421 3 -1.73943161439 -1.53328540377
169 1.18736226863 0.1466 0 -1.6774952597 1.14479076575
170 1.45122055055 0.158527272727 2 -1.80168243644 -0.476106837454
171 1.45122055055 0.195239669421 2 -1.75051478402 -0.476106837454
172 1.45122055055 0.200798347107 2 -1.74276741492 -0.476106837454
173 1.18736226863 0.193009917355 0 -1.60269199414 1.14479076575
174 1.18736226863 0.178778512397 0 -1.62563009929 1.14479076575
175 1.18736226863 0.180561983471 0 -1.62275550981 1.14479076575
176 1.31929140959 0.193983471074 0 -1.68153711441 1.20356989498
177 1.31929140959 0.179355371901 2 -1.70339574601 -0.621000304188
178 1.18736226863 0.191345454545 1 -1.60537476672 0.180644610871
179 1.18736226863 0.189598347107 2 -1.60819074548 -0.783501544004
180 1.31929140959 0.159641322314 2 -1.7328542657 -0.621000304188
181 1.31929140959 0.17679338843 0 -1.70722409392 1.20356989498
182 1.31929140959 0.154576859504 2 -1.74042204505 -0.621000304188
183 1.31929140959 0.173223140496 2 -1.71255908198 -0.621000304188
184 1.31929140959 0.18254214876 2 -1.6986337752 -0.621000304188
185 1.31929140959 0.179239669421 2 -1.70356863915 -0.621000304188
186 1.31929140959 0.181062809917 2 -1.70084433738 -0.621000304188
187 1.18736226863 0.193332231405 2 -1.60217249002 -0.783501544004
188 1.18736226863 0.216773553719 2 -1.56438988755 -0.783501544004
189 1.31929140959 0.201995041322 2 -1.66956550001 -0.621000304188
190 1.31929140959 0.212884297521 2 -1.65329378645 -0.621000304188
191 1.18736226863 0.225365289256 2 -1.55054177249 -0.783501544004
192 1.31929140959 0.227366942149 2 -1.6316525062 -0.621000304188
193 1.45122055055 0.20767107438 2 -1.73318859817 -0.476106837454
194 1.45122055055 0.190504132231 2 -1.75711490667 -0.476106837454
195 1.45122055055 0.192161983471 4 -1.75480428781 -2.21125503927
196 1.45122055055 0.20734214876 2 -1.73364703601 -0.476106837454
197 1.31929140959 0.203370247934 2 -1.66751054165 -0.621000304188
198 1.31929140959 0.202183471074 2 -1.6692839312 -0.621000304188
199 1.45122055055 0.19634214876 2 -1.74897821096 -0.476106837454
200 1.31929140959 0.211709090909 0 -1.65504988668 1.20356989498
201 1.31929140959 0.217783471074 2 -1.64597299728 -0.621000304188
202 1.31929140959 0.223831404959 2 -1.63693562632 -0.621000304188
203 1.18736226863 0.223760330579 0 -1.55312863662 1.14479076575
204 1.18736226863 0.25080661157 0 -1.50953558033 1.14479076575
205 1.18736226863 0.274487603306 0 -1.47136667992 1.14479076575
206 1.31929140959 0.262076033058 2 -1.5797870367 -0.621000304188
207 1.31929140959 0.249975206612 0 -1.59786918834 1.20356989498
208 1.45122055055 0.229061157025 2 -1.70337631642 -0.476106837454
209 1.31929140959 0.242826446281 2 -1.60855151395 -0.621000304188
210 1.31929140959 0.250563636364 2 -1.59698990327 -0.621000304188
211 1.45122055055 0.227160330579 2 -1.70602558031 -0.476106837454
212 1.31929140959 0.242785123967 2 -1.6086132615 -0.621000304188
213 1.18736226863 0.273914049587 2 -1.47229113085 -0.783501544004
214 1.18736226863 0.268433057851 2 -1.48112536508 -0.783501544004
215 1.18736226863 0.313907438017 0 -1.40782999354 1.14479076575
216 1.18736226863 0.32819338843 0 -1.3848039723 1.14479076575
217 1.31929140959 0.325490909091 2 -1.4850267813 -0.621000304188
218 1.31929140959 0.31040661157 2 -1.50756710583 -0.621000304188
219 1.18736226863 0.305537190083 0 -1.42132111601 1.14479076575
220 1.18736226863 0.305431404959 2 -1.42149161993 -0.783501544004
221 1.31929140959 0.302304132231 2 -1.51967456482 -0.621000304188
222 1.45122055055 0.287249586777 2 -1.62227658945 -0.476106837454
223 1.58314969151 0.288547107438 4 -1.69149932325 -2.00235103476
224 1.58314969151 0.293971900826 4 -1.68441140726 -2.00235103476
225 1.18736226863 0.288469421488 2 -1.44883085745 -0.783501544004
226 1.31929140959 0.307279338843 2 -1.51224016018 -0.621000304188
227 1.18736226863 0.28914214876 2 -1.4477465591 -0.783501544004
228 1.05543312767 0.274072727273 3 -1.36840862966 -1.99379963769
229 1.05543312767 0.290676033058 0 -1.33933100184 1.08215470371
230 1.31929140959 0.286003305785 3 -1.54403273713 -1.53328540377
231 1.18736226863 0.27387107438 2 -1.47236039807 -0.783501544004
232 0.923503986714 0.261563636364 0 -1.27112716796 1.01493653039
233 1.05543312767 0.24772892562 2 -1.41454493949 -0.968481523892
234 1.05543312767 0.259884297521 2 -1.3932570475 -0.968481523892
235 1.05543312767 0.227930578512 2 -1.4492180929 -0.968481523892
236 1.05543312767 0.226530578512 2 -1.45166993469 -0.968481523892
237 1.05543312767 0.231219834711 2 -1.44345756733 -0.968481523892
238 1.18736226863 0.217300826446 4 -1.56354003208 -2.71179385375
239 1.05543312767 0.217069421488 2 -1.46823940623 -0.968481523892
240 0.923503986714 0.226140495868 3 -1.33915039125 -2.28208182034
241 0.923503986714 0.198365289256 3 -1.39248725114 -2.28208182034
242 0.659645704796 0.193117355372 2 -1.1198572044 -1.75223777967
243 0.791574845755 0.204292561983 2 -1.25108948685 -1.43828463994
244 0.791574845755 0.164345454545 3 -1.33618894844 -2.62849872551
245 0.791574845755 0.181890909091 4 -1.29881180574 -3.81871281109
246 1.05543312767 0.205748760331 4 -1.4880654563 -3.01911775149
247 1.31929140959 0.2206 6 -1.64176428449 -4.27014070253
248 1.45122055055 0.228190082645 5 -1.7045903704 -3.07882914018
249 1.31929140959 0.238249586777 4 -1.61539067225 -2.44557050336
250 1.58314969151 0.237700826446 5 -1.75793395805 -2.83084712644
251 1.18736226863 0.226530578512 4 -1.54866356528 -2.71179385375
252 1.18736226863 0.225090909091 4 -1.55098401703 -2.71179385375
253 1.18736226863 0.226838016529 5 -1.54816803827 -3.67594000863
254 1.31929140959 0.22394214876 5 -1.63677014289 -3.35785560294
255 1.45122055055 0.24873553719 4 -1.6759552833 -2.21125503927
256 1.58314969151 0.237966942149 4 -1.75758625711 -2.00235103476
257 1.58314969151 0.272023140496 4 -1.71308917579 -2.00235103476
258 1.45122055055 0.232480991736 5 -1.69860994513 -3.07882914018
259 1.45122055055 0.235737190083 5 -1.6940716409 -3.07882914018
260 1.31929140959 0.236426446281 4 -1.61811497402 -2.44557050336
261 1.45122055055 0.246099173554 6 -1.67962969713 -3.9464032411
262 1.31929140959 0.237087603306 5 -1.61712701327 -3.35785560294
263 1.31929140959 0.274682644628 5 -1.56094909508 -3.35785560294
264 1.18736226863 0.264166942149 4 -1.48800146838 -2.71179385375
265 1.18736226863 0.266669421488 3 -1.48396798508 -1.74764769888
266 1.18736226863 0.286834710744 4 -1.4514656758 -2.71179385375
267 1.31929140959 0.321710743802 4 -1.49067544689 -2.44557050336
268 1.31929140959 0.317319008264 5 -1.49723797618 -3.35785560294
269 1.31929140959 0.34192231405 4 -1.46047348674 -2.44557050336
270 1.31929140959 0.32726446281 4 -1.48237657659 -2.44557050336
271 1.45122055055 0.352175206612 3 -1.53178694977 -1.34368093836
272 1.45122055055 0.39140661157 3 -1.47710844677 -1.34368093836
273 1.71507883247 0.402676033058 7 -1.61450205769 -4.19596499069
274 1.71507883247 0.429097520661 9 -1.58199866306 -5.78386568312
275 1.45122055055 0.422439669421 4 -1.43385633411 -2.21125503927
276 1.45122055055 0.406100826446 3 -1.45662848504 -1.34368093836
277 1.45122055055 0.358603305785 4 -1.5228278304 -2.21125503927
278 1.45122055055 0.353036363636 3 -1.53058671804 -1.34368093836
279 1.31929140959 0.373066115702 3 -1.41393559559 -1.53328540377
280 1.31929140959 0.375390082645 3 -1.41046291355 -1.53328540377
281 1.31929140959 0.418056198347 3 -1.34670733641 -1.53328540377
282 1.18736226863 0.456454545455 3 -1.17807330056 -1.74764769888
283 1.18736226863 0.464203305785 0 -1.16558388861 1.14479076575
284 1.18736226863 0.461259504132 0 -1.17032869294 1.14479076575
285 1.18736226863 0.493616528926 0 -1.11817580717 1.14479076575
286 1.18736226863 0.492947107438 3 -1.11925477727 -1.74764769888
287 1.18736226863 0.4668 0 -1.16139855026 1.14479076575
288 1.18736226863 0.471570247934 3 -1.15370988923 -1.74764769888
289 1.18736226863 0.476649586777 0 -1.14552303706 1.14479076575
290 1.18736226863 0.466638016529 3 -1.16165963438 -1.74764769888
291 1.18736226863 0.492074380165 3 -1.12066143459 -1.74764769888
292 1.31929140959 0.521907438017 2 -1.1915234015 -0.621000304188
293 1.31929140959 0.520983471074 4 -1.19290407665 -2.44557050336
294 1.45122055055 0.53993553719 4 -1.27009727004 -2.21125503927
295 1.45122055055 0.515783471074 3 -1.30375904741 -1.34368093836
296 1.45122055055 0.54907107438 3 -1.25736467741 -1.34368093836
297 1.45122055055 0.523267768595 3 -1.2933278588 -1.34368093836
298 1.58314969151 0.508543801653 3 -1.40405647093 -1.17385494308
299 1.58314969151 0.528080991736 2 -1.37852960716 -0.345358851399
300 1.31929140959 0.561603305785 3 -1.13220623803 -1.53328540377
301 1.45122055055 0.563201652893 3 -1.23767028001 -1.34368093836
302 1.45122055055 0.57306446281 3 -1.22392405598 -1.34368093836
303 1.45122055055 0.587247933884 3 -1.20415593994 -1.34368093836
304 1.58314969151 0.609623140496 3 -1.27198842522 -1.17385494308
305 1.71507883247 0.590173553719 4 -1.3838448745 -1.81411395204
306 1.71507883247 0.591687603306 3 -1.381982309 -1.02016360582
307 2.11086625535 0.617398347107 3 -1.56559641804 -0.631477564055
308 1.58314969151 0.602836363636 3 -1.28085587891 -1.17385494308
309 1.58314969151 0.616892561983 3 -1.26249035865 -1.17385494308
310 1.71507883247 0.60592892562 4 -1.36446280646 -1.81411395204
311 1.71507883247 0.638076033058 3 -1.32491582353 -1.02016360582
312 1.71507883247 0.626033057851 0 -1.33973094604 1.36168743283
313 1.45122055055 0.638580165289 2 -1.13261199264 -0.476106837454
314 1.45122055055 0.643970247934 2 -1.12509960173 -0.476106837454
315 1.31929140959 0.654466115702 0 -0.993442210799 1.20356989498
316 1.31929140959 0.622195041322 0 -1.04166457504 1.20356989498
317 1.31929140959 0.637712396694 0 -1.01847713622 1.20356989498
318 1.31929140959 0.617838016529 4 -1.04817523638 -2.44557050336
319 1.31929140959 0.574638016529 4 -1.11272859183 -2.44557050336
320 1.31929140959 0.583510743802 0 -1.09947015856 1.20356989498
321 1.18736226863 0.583247933884 0 -0.973708370683 1.14479076575
322 1.18736226863 0.580646280992 0 -0.977901701404 1.14479076575
323 1.45122055055 0.598196694215 0 -1.18889617993 1.25904136437
324 1.71507883247 0.609555371901 0 -1.36000159609 1.36168743283
325 1.71507883247 0.628882644628 2 -1.33622541883 -0.226213259605
326 1.71507883247 0.657604958678 0 -1.30089157533 1.36168743283
327 1.58314969151 0.661948760331 0 -1.20362091876 1.31163333196
328 1.84700797343 0.662495867769 0 -1.37713727978 1.40948159574
329 1.71507883247 0.658436363636 0 -1.299868791 1.36168743283
330 1.58314969151 0.674320661157 0 -1.18745606467 1.31163333196
331 1.84700797343 0.708238016529 0 -1.32395654991 1.40948159574
332 1.84700797343 0.678433057851 3 -1.35860838633 -0.879866825083
333 1.58314969151 0.640097520661 0 -1.23217126893 1.31163333196
334 1.45122055055 0.610347107438 0 -1.1719616244 1.25904136437
335 1.71507883247 0.623733884298 0 -1.34255936155 1.36168743283
336 1.58314969151 0.651229752066 0 -1.2176261397 1.31163333196
337 1.58314969151 0.657834710744 0 -1.20899624565 1.31163333196
338 1.58314969151 0.660190082645 0 -1.20591876842 1.31163333196
339 1.45122055055 0.693980165289 0 -1.05539862061 1.25904136437
340 1.45122055055 0.669305785124 0 -1.08978836962 1.25904136437
341 1.45122055055 0.648467768595 0 -1.11883121299 1.25904136437
342 1.58314969151 0.629563636364 3 -1.24593461096 -1.17385494308
343 1.58314969151 0.633196694215 3 -1.24118773731 -1.17385494308
344 1.58314969151 0.615712396694 3 -1.26403233672 -1.17385494308
345 1.58314969151 0.622608264463 3 -1.25502234724 -1.17385494308
346 1.58314969151 0.648874380165 0 -1.22070361693 1.31163333196
347 1.84700797343 0.653618181818 3 -1.38745865364 -0.879866825083
348 1.71507883247 0.612847933884 2 -1.35595112614 -0.226213259605
349 1.71507883247 0.61905785124 0 -1.34831176088 1.36168743283
350 1.71507883247 0.601558677686 2 -1.36983903264 -0.226213259605
351 1.84700797343 0.582403305785 5 -1.47025448172 -2.40609910563
352 1.58314969151 0.628852892562 2 -1.24686325321 -0.345358851399
353 1.58314969151 0.63818677686 3 -1.23466780485 -1.17385494308
354 1.31929140959 0.628960330579 0 -1.03155526666 1.20356989498
355 1.31929140959 0.628973553719 0 -1.03153550744 1.20356989498
356 1.58314969151 0.624669421488 3 -1.2523292847 -1.17385494308
357 1.45122055055 0.599447933884 2 -1.18715227318 -0.476106837454
358 1.31929140959 0.61939338843 2 -1.04585105872 -0.621000304188
359 1.31929140959 0.617603305785 0 -1.04852596245 1.20356989498
360 1.18736226863 0.606221487603 0 -0.936679715221 1.14479076575
361 1.18736226863 0.599690909091 0 -0.947205668004 1.14479076575
362 1.18736226863 0.617360330579 0 -0.918726185532 1.14479076575
363 1.18736226863 0.600952066116 0 -0.945172941612 1.14479076575
364 1.18736226863 0.625565289256 0 -0.90550147543 1.14479076575
365 1.18736226863 0.684272727273 0 -0.810877129458 1.14479076575
366 1.31929140959 0.697267768595 0 -0.929484101705 1.20356989498
367 1.31929140959 0.715348760331 0 -0.902465845077 1.20356989498
368 1.31929140959 0.732838016529 0 -0.87633181332 1.20356989498
369 1.31929140959 0.738649586777 0 -0.867647638322 1.20356989498
370 1.31929140959 0.711783471074 0 -0.907793423424 1.20356989498
371 1.31929140959 0.723957024793 0 -0.889602596103 1.20356989498
372 1.18736226863 0.710682644628 0 -0.768309760801 1.14479076575
373 1.31929140959 0.716031404959 0 -0.901445775601 1.20356989498
374 1.45122055055 0.746395041322 2 -0.982345744745 -0.476106837454
375 1.45122055055 0.751533884298 2 -0.975183517409 -0.476106837454
376 1.18736226863 0.736095867769 0 -0.727348858742 1.14479076575
377 1.31929140959 0.774180165289 0 -0.814554627583 1.20356989498
378 1.31929140959 0.76512231405 0 -0.828089689866 1.20356989498
379 1.31929140959 0.719231404959 0 -0.896664045568 1.20356989498
380 1.45122055055 0.695084297521 0 -1.05385974385 1.25904136437
381 1.58314969151 0.7244 3 -1.12202349964 -1.17385494308
382 1.58314969151 0.732505785124 3 -1.1114326587 -1.17385494308
383 1.58314969151 0.681396694215 2 -1.17821067517 -0.345358851399
384 1.58314969151 0.692034710744 3 -1.16431127625 -1.17385494308
385 1.58314969151 0.729494214876 3 -1.11536751029 -1.17385494308
386 1.45122055055 0.664790082645 2 -1.09608209914 -0.476106837454
387 1.45122055055 0.628105785124 0 -1.14721058853 1.25904136437
388 1.45122055055 0.595900826446 3 -1.19209602997 -1.34368093836
389 1.71507883247 0.586287603306 3 -1.38862532372 -1.02016360582
390 1.71507883247 0.554512396694 2 -1.42771479875 -0.226213259605
391 1.58314969151 0.504472727273 0 -1.40937564737 1.31163333196
392 1.58314969151 0.530585123967 0 -1.37525776294 1.31163333196
393 1.58314969151 0.508510743802 0 -1.40409966359 1.31163333196
394 1.84700797343 0.489628099174 0 -1.57811677798 1.40948159574
395 1.84700797343 0.51485785124 2 -1.54878416756 -0.11675068481
396 1.71507883247 0.508173553719 0 -1.48472028317 1.36168743283
397 1.97893711439 0.503133884298 3 -1.62689341997 -0.75085625881
398 1.97893711439 0.474332231405 0 -1.65864373642 1.45524564556
399 1.97893711439 0.474347107438 0 -1.6586273374 1.45524564556
400 2.11086625535 0.478123966942 3 -1.71159719215 -0.631477564055
401 1.97893711439 0.474044628099 2 -1.65896078406 -0.0154889573534
402 1.97893711439 0.499899173554 2 -1.63045929482 -0.0154889573534
403 2.11086625535 0.509773553719 8 -1.67841905728 -4.1825606708
404 1.84700797343 0.513826446281 2 -1.54998329943 -0.11675068481
405 1.84700797343 0.536915702479 3 -1.52313927199 -0.879866825083
406 1.71507883247 0.586338842975 3 -1.3885622893 -1.02016360582
407 1.71507883247 0.592649586777 0 -1.38079888857 1.36168743283
408 1.84700797343 0.590105785124 0 -1.46129942639 1.40948159574
409 1.84700797343 0.63145785124 0 -1.41322269372 1.40948159574
410 1.71507883247 0.666892561983 0 -1.28946607802 1.36168743283
411 1.71507883247 0.683844628099 0 -1.26861185122 1.36168743283
412 1.71507883247 0.700249586777 0 -1.24843066939 1.36168743283
