iteration WT PI FT TD FD
49 0.24456251613 0.0079805 1 -1.00573401322 -1.62722828752
50 0.24456251613 0.006986 1 -1.00996173303 -1.62722828752
51 0.24456251613 0.006986 1 -1.00996173303 -1.62722828752
52 0.24456251613 0.006989 0 -1.00994897973 0.526792822454
53 0.24456251613 0.007983 0 -1.00572338547 0.526792822454
54 0.48912503226 0.0109825 0 -1.35120299942 0.742011417482
55 0.24456251613 0.005991 0 -1.01419157839 0.526792822454
56 0.24456251613 0.0089795 0 -1.00148716346 0.526792822454
57 0.366843774195 0.011973 0 -1.193165026 0.643889877609
58 0.366843774195 0.0089835 0 -1.20321647883 0.643889877609
59 0.366843774195 0.007989 0 -1.2065602386 0.643889877609
60 0.733687548391 0.0089915 3 -1.58271358475 -2.79598279143
61 0.855968806456 0.009991 4 -1.66768271504 -3.58400101693
62 0.733687548391 0.013975 2 -1.57182977606 -1.56226817743
63 0.611406290326 0.0129645 2 -1.47050564206 -1.88037289375
64 0.733687548391 0.0149675 2 -1.56966218699 -1.56226817743
65 0.733687548391 0.017943 2 -1.56316378773 -1.56226817743
66 0.733687548391 0.0149755 2 -1.56964471524 -1.56226817743
67 0.733687548391 0.0149775 2 -1.56964034731 -1.56226817743
68 0.733687548391 0.011985 2 -1.57617587405 -1.56226817743
69 0.733687548391 0.0149775 2 -1.56964034731 -1.56226817743
70 0.855968806456 0.0169695 2 -1.65392594301 -1.30412477124
71 0.855968806456 0.017951 3 -1.65199110433 -2.44406289408
72 0.733687548391 0.0169355 3 -1.56536413633 -2.79598279143
73 0.366843774195 0.011949 2 -1.19324572006 -2.86654111728
74 0.366843774195 0.0129385 2 -1.18991877155 -2.86654111728
75 0.366843774195 0.0129385 2 -1.18991877155 -2.86654111728
76 0.366843774195 0.009967 2 -1.19990970383 -2.86654111728
77 0.611406290326 0.0169405 2 -1.46073571869 -1.88037289375
78 0.733687548391 0.017948 3 -1.56315286788 -2.79598279143
79 0.611406290326 0.017942 2 -1.45827480867 -1.88037289375
80 0.855968806456 0.025904 2 -1.63631329277 -1.30412477124
81 0.978250064521 0.0288705 4 -1.70888167218 -3.21578631275
82 0.978250064521 0.0348365 2 -1.69814288188 -1.08735981723
83 1.10053132259 0.0348935 2 -1.76726740061 -0.900710377713
84 0.978250064521 0.0329055 2 -1.70161867874 -1.08735981723
85 1.22281258065 0.033906 4 -1.82978054177 -2.63315017464
86 1.22281258065 0.0368885 2 -1.82519034053 -0.736879036226
87 1.22281258065 0.047779 2 -1.80842937267 -0.736879036226
88 1.22281258065 0.049705 2 -1.8054651723 -0.736879036226
89 1.10053132259 0.0447615 3 -1.75090218314 -1.90209085969
90 1.22281258065 0.0348585 5 -1.82831460156 -3.58128574385
91 1.22281258065 0.0407945 4 -1.81917883137 -2.63315017464
92 1.22281258065 0.0527025 3 -1.80085188538 -1.68501460543
93 1.10053132259 0.055675 3 -1.7328030951 -1.90209085969
94 1.34509383872 0.0448365 4 -1.86820717413 -2.39539229562
95 1.34509383872 0.0349065 4 -1.8824745785 -2.39539229562
96 1.34509383872 0.031936 3 -1.88674258703 -1.49314108594
97 1.22281258065 0.027949 2 -1.8389486319 -0.736879036226
98 1.22281258065 0.0309345 2 -1.83435381352 -0.736879036226
99 1.22281258065 0.025943 3 -1.84203595586 -1.68501460543
100 1.22281258065 0.025939 4 -1.84204211204 -2.63315017464
101 1.22281258065 0.0308815 5 -1.8344353829 -3.58128574385
102 1.22281258065 0.033878 4 -1.82982363503 -2.63315017464
103 1.10053132259 0.0368405 4 -1.7640384709 -2.90347134167
104 0.978250064521 0.027906 3 -1.71061777061 -2.15157306499
105 0.855968806456 0.023909 3 -1.64024605199 -2.44406289408
106 0.855968806456 0.023914 3 -1.64023619545 -2.44406289408
107 0.855968806456 0.0328415 3 -1.62263734436 -2.44406289408
108 0.855968806456 0.033827 3 -1.62069462045 -2.44406289408
109 0.855968806456 0.0367555 3 -1.61492164533 -2.44406289408
110 0.733687548391 0.0366975 2 -1.5222045442 -1.56226817743
111 0.733687548391 0.033734 2 -1.52867673585 -1.56226817743
112 0.978250064521 0.0288105 4 -1.70898967208 -3.21578631275
113 0.978250064521 0.025876 4 -1.71427176731 -3.21578631275
114 1.10053132259 0.0269095 3 -1.78050816837 -1.90209085969
115 1.10053132259 0.027897 3 -1.77887048574 -1.90209085969
116 1.10053132259 0.027887 3 -1.77888706986 -1.90209085969
117 1.10053132259 0.0308775 2 -1.7739275864 -0.900710377713
118 1.22281258065 0.0388455 2 -1.82217842977 -0.736879036226
119 1.22281258065 0.041776 3 -1.81766825886 -1.68501460543
120 1.10053132259 0.0427885 3 -1.75417423159 -1.90209085969
121 1.34509383872 0.043766 4 -1.86974526641 -2.39539229562
122 1.22281258065 0.0368365 3 -1.82527037086 -1.68501460543
123 1.34509383872 0.0348955 3 -1.88249038328 -1.49314108594
124 1.46737509678 0.033921 4 -1.93239884662 -2.18353787649
125 1.34509383872 0.033905 4 -1.88391353172 -2.39539229562
126 1.34509383872 0.037893 4 -1.87818358121 -2.39539229562
127 1.46737509678 0.0408855 4 -1.92301020153 -2.18353787649
128 1.34509383872 0.0448475 4 -1.86819136935 -2.39539229562
129 1.34509383872 0.0368905 4 -1.87962397122 -2.39539229562
130 1.34509383872 0.0309255 5 -1.88819447143 -3.29764350531
131 1.22281258065 0.025946 4 -1.84203133872 -2.63315017464
132 1.22281258065 0.0269415 4 -1.84049921958 -2.63315017464
133 1.34509383872 0.027944 5 -1.89247828474 -3.29764350531
134 1.34509383872 0.0289335 6 -1.8910565731 -4.199894715
135 1.34509383872 0.0329075 5 -1.88534673775 -3.29764350531
136 1.34509383872 0.031922 5 -1.8867627022 -3.29764350531
137 1.34509383872 0.03191 5 -1.88677994378 -3.29764350531
138 1.46737509678 0.0349155 5 -1.93105818936 -3.04570182099
139 1.46737509678 0.0289435 6 -1.93910887332 -3.90786576548
140 1.58965635485 0.027954 7 -1.98373486702 -4.47294523917
141 1.58965635485 0.0229715 6 -1.99006383166 -3.646205658
142 1.71193761291 0.023971 8 -2.02780689884 -4.99984331939
143 1.58965635485 0.025963 6 -1.9862639124 -3.646205658
144 1.46737509678 0.023966 6 -1.94581890002 -3.90786576548
145 1.46737509678 0.0309355 5 -1.93642351457 -3.04570182099
146 1.58965635485 0.037905 6 -1.97109472109 -3.646205658
147 1.46737509678 0.035912 5 -1.92971483594 -3.04570182099
148 1.58965635485 0.027955 6 -1.98373359678 -3.646205658
149 1.58965635485 0.033912 6 -1.97616678447 -3.646205658
150 1.58965635485 0.035909 6 -1.97363011766 -3.646205658
151 1.71193761291 0.043855 5 -2.00391962994 -2.61444555537
152 1.71193761291 0.045855 6 -2.0015169676 -3.40957814338
153 1.83421887098 0.0388985 9 -2.04637993563 -5.49398990752
154 1.71193761291 0.0408535 6 -2.00752542543 -3.40957814338
155 1.58965635485 0.03688 7 -1.97239671583 -4.47294523917
156 1.46737509678 0.039832 6 -1.92443039503 -3.90786576548
157 1.58965635485 0.04385 6 -1.96354315165 -3.646205658
158 1.58965635485 0.047829 6 -1.95848887161 -3.646205658
159 1.58965635485 0.0527595 7 -1.95222595939 -4.47294523917
160 1.58965635485 0.0567015 7 -1.94721867819 -4.47294523917
161 1.83421887098 0.0507915 8 -2.0328238055 -4.72729192881
162 1.95650012904 0.059695 9 -2.05725841622 -5.21876850041
163 1.83421887098 0.0507825 8 -2.03283406407 -4.72729192881
164 1.95650012904 0.041888 8 -2.07657173421 -4.4778345051
165 1.83421887098 0.031946 7 -2.05430468084 -3.96059395009
166 1.71193761291 0.02995 7 -2.0206241398 -4.20471073139
167 1.71193761291 0.025964 8 -2.02541264582 -4.99984331939
168 1.71193761291 0.037856 8 -2.0111264156 -4.99984331939
169 1.58965635485 0.0329005 7 -1.97745163098 -4.47294523917
170 1.71193761291 0.0368685 8 -2.01231273013 -4.99984331939
171 1.83421887098 0.0368715 10 -2.04869039353 -6.26068788623
172 1.71193761291 0.0408305 8 -2.00755305605 -4.99984331939
173 1.71193761291 0.043772 8 -2.00401934042 -4.99984331939
174 1.71193761291 0.0388645 8 -2.00991487312 -4.99984331939
175 1.58965635485 0.0289445 7 -1.98247669553 -4.47294523917
176 1.58965635485 0.031925 7 -1.9786907489 -4.47294523917
177 1.71193761291 0.0349085 8 -2.01466733921 -4.99984331939
178 1.71193761291 0.031934 8 -2.01824069876 -4.99984331939
179 1.83421887098 0.0369065 8 -2.04865049909 -4.72729192881
180 1.83421887098 0.029953 8 -2.05657638414 -4.72729192881
181 1.83421887098 0.023972 9 -2.06339377372 -5.49398990752
182 1.83421887098 0.021978 10 -2.06566661686 -6.26068788623
183 1.95650012904 0.0279675 11 -2.09166978796 -6.70063649105
184 1.71193761291 0.0289425 9 -2.02183448094 -5.7949759074
185 1.83421887098 0.023974 10 -2.06339149404 -6.26068788623
186 1.83421887098 0.0299555 8 -2.05657353453 -4.72729192881
187 1.71193761291 0.030929 8 -2.01944803658 -4.99984331939
188 1.71193761291 0.030936 8 -2.01943962727 -4.99984331939
189 1.71193761291 0.0279565 8 -2.02301899347 -4.99984331939
190 1.71193761291 0.0289485 9 -2.02182727296 -5.7949759074
191 1.71193761291 0.02994 9 -2.02063615311 -5.7949759074
192 1.71193761291 0.0269655 9 -2.02420951266 -5.7949759074
193 1.83421887098 0.0309535 9 -2.05543597312 -5.49398990752
194 1.95650012904 0.026967 12 -2.09275492159 -7.44157048637
195 1.71193761291 0.0249745 8 -2.02660136301 -4.99984331939
196 1.83421887098 0.0289635 9 -2.0577042569 -5.49398990752
197 1.83421887098 0.028962 9 -2.05770596666 -5.49398990752
198 1.83421887098 0.0279675 9 -2.05883953863 -5.49398990752
199 1.71193761291 0.026963 8 -2.02421251599 -4.99984331939
200 1.58965635485 0.0189835 9 -1.99512954384 -6.12642440151
201 1.58965635485 0.019982 8 -1.99386121044 -5.29968482034
202 1.71193761291 0.0209815 9 -2.03139827836 -5.7949759074
203 1.58965635485 0.0189835 9 -1.99512954384 -6.12642440151
204 1.46737509678 0.01998 7 -1.95119231366 -4.77002970998
205 1.71193761291 0.021975 10 -2.03020475584 -6.59010849541
206 1.83421887098 0.0269595 9 -2.05998849845 -5.49398990752
207 1.71193761291 0.025954 9 -2.02542465913 -5.7949759074
208 1.58965635485 0.02197 9 -1.99133597578 -6.12642440151
209 1.34509383872 0.017981 7 -1.90679310345 -5.10214592469
210 1.46737509678 0.017984 8 -1.9538830647 -5.63219365447
211 1.58965635485 0.0249645 7 -1.9875322458 -4.47294523917
212 1.58965635485 0.0249685 7 -1.98752716485 -4.47294523917
213 1.58965635485 0.027949 8 -1.98374121822 -5.29968482034
214 1.58965635485 0.021976 8 -1.99132835435 -5.29968482034
215 1.58965635485 0.0249635 8 -1.98753351604 -5.29968482034
216 1.71193761291 0.027952 9 -2.02302439946 -5.7949759074
217 1.71193761291 0.0259625 8 -2.02541444782 -4.99984331939
218 1.71193761291 0.032926 8 -2.01704897825 -4.99984331939
219 1.83421887098 0.038881 9 -2.04639988285 -5.49398990752
220 1.71193761291 0.028946 8 -2.02183027629 -4.99984331939
221 1.95650012904 0.032936 9 -2.08628099588 -5.21876850041
222 1.95650012904 0.0359255 8 -2.08303861007 -4.4778345051
223 1.95650012904 0.0339345 8 -2.08519803143 -4.4778345051
224 1.58965635485 0.024954 7 -1.98754558331 -4.47294523917
225 1.46737509678 0.028891 7 -1.93917964708 -4.77002970998
226 1.34509383872 0.020959 6 -1.90251431893 -4.199894715
227 1.46737509678 0.022957 6 -1.94717910433 -3.90786576548
228 1.46737509678 0.022962 6 -1.94717236397 -3.90786576548
229 1.46737509678 0.0259485 6 -1.94314634795 -3.90786576548
230 1.58965635485 0.0309 7 -1.97999274363 -4.47294523917
231 1.71193761291 0.0279415 9 -2.02303701344 -5.7949759074
232 1.71193761291 0.0368865 7 -2.01229110616 -4.20471073139
233 1.71193761291 0.0329165 8 -2.01706039089 -4.99984331939
234 1.71193761291 0.0289505 7 -2.0218248703 -4.20471073139
235 1.58965635485 0.0329345 8 -1.97740844286 -5.29968482034
236 1.58965635485 0.0259645 9 -1.98626200704 -6.12642440151
237 1.46737509678 0.02396 9 -1.94582698845 -6.49435759897
238 1.71193761291 0.0289385 10 -2.02183928627 -6.59010849541
239 1.58965635485 0.0279245 11 -1.98377233907 -7.77990356384
240 1.34509383872 0.035823 7 -1.88115775311 -5.10214592469
241 1.34509383872 0.0378335 8 -1.87826907069 -6.00439713437
242 1.58965635485 0.0358925 9 -1.9736510766 -6.12642440151
243 1.71193761291 0.0398735 9 -2.00870272997 -5.7949759074
244 1.83421887098 0.0398705 10 -2.04527201009 -6.26068788623
245 1.83421887098 0.044844 8 -2.03960301041 -4.72729192881
246 1.83421887098 0.0408815 10 -2.04411963074 -6.26068788623
247 1.95650012904 0.042874 9 -2.07550232715 -5.21876850041
248 2.20106264517 0.046844 11 -2.13107779447 -6.12325129319
249 1.95650012904 0.0537085 9 -2.06375132228 -5.21876850041
250 2.07878138711 0.0478065 10 -2.10134336877 -5.683027793
251 1.83421887098 0.046777 8 -2.03739969757 -4.72729192881
252 1.83421887098 0.046794 7 -2.03738032027 -3.96059395009
253 1.95650012904 0.038866 10 -2.07984936924 -5.95970249573
254 1.83421887098 0.036854 10 -2.04871034075 -6.26068788623
255 1.83421887098 0.042778 9 -2.04195792211 -5.49398990752
256 1.71193761291 0.0417605 8 -2.00643581806 -4.99984331939
257 1.58965635485 0.0378035 7 -1.97122365033 -4.47294523917
258 1.58965635485 0.040762 9 -1.96746564895 -6.12642440151
259 1.58965635485 0.0526025 7 -1.95242538688 -4.47294523917
260 1.58965635485 0.0505005 9 -1.95509542876 -6.12642440151
261 1.71193761291 0.061318 9 -1.98294078379 -5.7949759074
262 1.83421887098 0.056636 8 -2.02616200423 -4.72729192881
263 1.83421887098 0.070412 6 -2.01045955332 -3.19389597138
264 1.83421887098 0.087039 5 -1.99150741545 -2.42719799267
265 1.83421887098 0.08318 5 -1.99590606223 -2.42719799267
266 1.83421887098 0.085216 7 -1.99358534576 -3.96059395009
267 1.95650012904 0.0950085 9 -2.01895769995 -5.21876850041
268 1.95650012904 0.099122 8 -2.01449623347 -4.4778345051
269 2.07878138711 0.107126 9 -2.03996858824 -4.96558416839
270 2.32334390324 0.105154 10 -2.10242041596 -5.18994049957
271 2.07878138711 0.094354 8 -2.05318310787 -4.24814054377
272 2.07878138711 0.110938 7 -2.03602451145 -3.53069691916
273 2.07878138711 0.1169415 7 -2.02981300435 -3.53069691916
274 2.07878138711 0.114804 7 -2.03202456368 -3.53069691916
275 2.32334390324 0.109968 10 -2.0978576633 -5.18994049957
276 1.95650012904 0.109835 7 -2.00287700645 -3.73690050978
277 1.95650012904 0.111616 7 -2.00094534927 -3.73690050978
278 1.95650012904 0.1067015 7 -2.00627557341 -3.73690050978
279 1.95650012904 0.0950635 7 -2.01889804742 -3.73690050978
280 1.95650012904 0.080311 8 -2.03489848116 -4.4778345051
281 1.95650012904 0.0882095 7 -2.02633183646 -3.73690050978
282 2.07878138711 0.091243 9 -2.05640189667 -4.96558416839
283 1.95650012904 0.0872955 6 -2.02732315295 -2.99596651446
284 1.95650012904 0.0884 7 -2.02612522181 -3.73690050978
285 1.95650012904 0.093322 7 -2.02078686324 -3.73690050978
286 1.95650012904 0.090387 7 -2.02397013882 -3.73690050978
287 1.95650012904 0.0775855 7 -2.03785453486 -3.73690050978
288 1.95650012904 0.0766055 7 -2.03891743437 -3.73690050978
289 2.07878138711 0.0835225 8 -2.06438989375 -4.24814054377
290 1.95650012904 0.074642 7 -2.04104702947 -3.73690050978
291 2.20106264517 0.080581 9 -2.09770320099 -4.73143520308
292 2.20106264517 0.0795845 8 -2.09868899648 -4.03552715802
293 2.20106264517 0.0776475 9 -2.10060518901 -4.73143520308
294 2.20106264517 0.074638 8 -2.10358236064 -4.03552715802
295 2.07878138711 0.0736955 6 -2.07455737609 -2.81325329454
296 2.20106264517 0.074735 5 -2.10348640262 -1.94780302284
297 2.20106264517 0.0836305 6 -2.09468645905 -2.6437110679
298 2.20106264517 0.0875145 5 -2.0908441814 -1.94780302284
299 1.95650012904 0.084585 6 -2.03026293778 -2.99596651446
300 1.95650012904 0.098303 6 -2.01538451378 -2.99596651446
301 1.83421887098 0.1070965 5 -1.96864505271 -2.42719799267
302 1.83421887098 0.113768 5 -1.96104060285 -2.42719799267
303 1.95650012904 0.1125925 6 -1.99988624583 -2.99596651446
304 2.07878138711 0.112375 7 -2.03453772279 -3.53069691916
305 1.95650012904 0.1167515 6 -1.99537543044 -2.99596651446
306 2.20106264517 0.1292515 7 -2.04955552478 -3.33961911296
307 2.07878138711 0.1194315 6 -2.02723673174 -2.81325329454
308 2.20106264517 0.129745 9 -2.04906732602 -4.73143520308
309 2.07878138711 0.1370555 8 -2.00900210177 -4.24814054377
310 2.07878138711 0.148701 9 -1.99695311271 -4.96558416839
311 1.83421887098 0.1576395 6 -1.9110340643 -3.19389597138
312 1.83421887098 0.1644995 4 -1.90321475439 -1.66050001396
313 1.83421887098 0.157187 4 -1.91154984239 -1.66050001396
314 1.95650012904 0.151692 5 -1.95747926674 -2.25503251914
315 1.95650012904 0.1498055 6 -1.9595253483 -2.99596651446
316 1.83421887098 0.16158 6 -1.90654252046 -3.19389597138
317 1.71193761291 0.1420355 5 -1.88597233542 -2.61444555537
318 1.83421887098 0.1338925 6 -1.93810187075 -3.19389597138
319 1.71193761291 0.1320775 6 -1.89793519117 -3.40957814338
320 1.71193761291 0.1265655 6 -1.90455692855 -3.40957814338
321 1.71193761291 0.127444 5 -1.90350155912 -2.61444555537
322 1.71193761291 0.1135055 6 -1.92024631358 -3.40957814338
323 1.71193761291 0.1192815 7 -1.91330742476 -4.20471073139
324 1.71193761291 0.124966 7 -1.90647845775 -4.20471073139
325 1.95650012904 0.1230585 9 -1.98853491286 -5.21876850041
326 1.83421887098 0.1364645 7 -1.93517019946 -3.96059395009
327 1.95650012904 0.143353 8 -1.96652367392 -4.4778345051
328 2.07878138711 0.150984 8 -1.99459101215 -4.24814054377
329 2.07878138711 0.1367915 8 -2.00927524875 -4.24814054377
330 1.95650012904 0.1306585 8 -1.98029201868 -4.4778345051
331 1.83421887098 0.126691 7 -1.94631043639 -3.96059395009
332 1.83421887098 0.1389335 7 -1.9323559318 -3.96059395009
333 1.83421887098 0.1366845 7 -1.93491943442 -3.96059395009
334 1.83421887098 0.1406805 7 -1.93036462941 -3.96059395009
335 1.95650012904 0.1450125 9 -1.96472379459 -5.21876850041
336 1.95650012904 0.13239 9 -1.97841404878 -5.21876850041
337 2.07878138711 0.144132 9 -2.00168041777 -4.96558416839
338 2.20106264517 0.1312715 10 -2.04755722384 -5.42734324813
339 1.95650012904 0.1308475 8 -1.98008703092 -4.4778345051
340 2.20106264517 0.1254615 9 -2.05330481219 -4.73143520308
341 2.32334390324 0.1337675 9 -2.07530028234 -4.51387263432
342 2.32334390324 0.136217 9 -2.07297862413 -4.51387263432
343 2.20106264517 0.137919 9 -2.04098113201 -4.73143520308
344 2.32334390324 0.136028 10 -2.07315776003 -5.18994049957
345 2.32334390324 0.1430045 8 -2.06654537035 -3.83780476907
346 2.32334390324 0.144005 8 -2.06559708742 -3.83780476907
347 2.4456251613 0.147993 8 -2.0903759157 -3.65316558763
348 2.56790641937 0.161807 9 -2.10484933714 -4.12075718023
349 2.4456251613 0.171664 10 -2.06884014112 -4.96858476395
350 2.4456251613 0.169629 10 -2.07069157542 -4.96858476395
351 2.4456251613 0.17368 11 -2.06700599294 -5.6262943521
352 2.56790641937 0.164725 11 -2.10229667854 -5.40206850712
353 2.56790641937 0.162158 10 -2.10454228328 -4.76141284368
354 2.93475019356 0.1614375 13 -2.17599467887 -5.99828200765
355 2.8124689355 0.15053 12 -2.16278872656 -5.60336132408
356 2.8124689355 0.1371165 11 -2.17368701058 -4.99347371829
357 2.69018767743 0.1349445 12 -2.15269153181 -5.81637093035
358 2.69018767743 0.1347615 14 -2.15284570209 -7.06588504059
359 2.93475019356 0.1312175 15 -2.19970587427 -7.19016141909
360 2.8124689355 0.133788 13 -2.176391371 -6.21324892987
361 2.4456251613 0.124067 12 -2.11214368819 -6.28400394026
362 2.4456251613 0.1194165 12 -2.11637469321 -6.28400394026
363 2.4456251613 0.122243 11 -2.1138031556 -5.6262943521
364 2.56790641937 0.1139035 12 -2.14675519083 -6.04272417056
365 2.56790641937 0.1212475 13 -2.14033067927 -6.68337983401
366 2.56790641937 0.1288835 12 -2.13365072689 -6.04272417056
367 2.32334390324 0.1193305 12 -2.08898380128 -6.54207623006
368 2.4456251613 0.124315 12 -2.11191805886 -6.28400394026
369 2.4456251613 0.1180315 11 -2.11763476029 -5.6262943521
370 2.4456251613 0.1163835 10 -2.11913410364 -4.96858476395
371 2.56790641937 0.1277615 11 -2.13463224949 -5.40206850712
372 2.56790641937 0.1260075 10 -2.136166644 -4.76141284368
373 2.69018767743 0.134742 10 -2.15286213007 -4.56685682011
374 2.69018767743 0.13336 9 -2.15402641053 -3.942099765
375 2.56790641937 0.131202 10 -2.13162250929 -4.76141284368
376 2.56790641937 0.1463455 9 -2.11837501599 -4.12075718023
377 2.56790641937 0.139752 9 -2.12414299216 -4.12075718023
378 2.56790641937 0.1384485 11 -2.12528329047 -5.40206850712
379 2.56790641937 0.1475225 10 -2.11734537954 -4.76141284368
380 2.69018767743 0.154271 12 -2.1364097183 -5.81637093035
381 2.8124689355 0.1585405 12 -2.15628030562 -5.60336132408
382 2.69018767743 0.156273 10 -2.13472311231 -4.56685682011
383 2.8124689355 0.1638405 10 -2.15197412861 -4.38358611249
384 2.69018767743 0.172452 11 -2.12109294333 -5.19161387523
385 2.69018767743 0.166618 11 -2.12600785809 -5.19161387523
386 2.69018767743 0.1667885 12 -2.12586421856 -5.81637093035
387 2.69018767743 0.1699295 13 -2.12321805003 -6.44112798547
388 2.93475019356 0.184732 12 -2.15771736446 -5.40234230193
389 2.69018767743 0.1771235 11 -2.11715738895 -5.19161387523
390 2.69018767743 0.188955 13 -2.10718981714 -6.44112798547
391 2.8124689355 0.18863 11 -2.13183300124 -4.99347371829
392 2.8124689355 0.1940135 9 -2.12745898163 -3.7736985067
393 3.05703145163 0.1953875 9 -2.17095970563 -3.46368642027
394 2.93475019356 0.185334 11 -2.15724502364 -4.80640259621
395 2.8124689355 0.178583 9 -2.13999605038 -3.7736985067
396 2.56790641937 0.1706285 7 -2.09713231253 -2.83944585335
397 2.4456251613 0.169396 8 -2.07090355782 -3.65316558763
398 2.4456251613 0.167605 8 -2.07253300196 -3.65316558763
399 2.20106264517 0.1660115 7 -2.0131904047 -3.33961911296
400 2.20106264517 0.179977 7 -1.99937492362 -3.33961911296
401 2.20106264517 0.19371 7 -1.98578944499 -3.33961911296
402 2.20106264517 0.1970045 7 -1.98253033487 -3.33961911296
403 2.20106264517 0.196131 7 -1.98339445164 -3.33961911296
404 2.32334390324 0.1898545 7 -2.02214051739 -3.16173690383
405 2.32334390324 0.175126 7 -2.03610032266 -3.16173690383
406 2.4456251613 0.1674135 8 -2.07270722784 -3.65316558763
407 2.4456251613 0.1600595 8 -2.0793978656 -3.65316558763
408 2.4456251613 0.168838 8 -2.07141122384 -3.65316558763
409 2.32334390324 0.1679415 7 -2.04290985662 -3.16173690383
410 2.32334390324 0.1685645 7 -2.0423193716 -3.16173690383
411 2.32334390324 0.165633 7 -2.04509787376 -3.16173690383
412 2.32334390324 0.156465 7 -2.05378738693 -3.16173690383
413 2.32334390324 0.1498935 7 -2.06001591396 -3.16173690383
414 2.56790641937 0.1673885 6 -2.09996665587 -2.1987901899
415 2.69018767743 0.183187 7 -2.1120491295 -2.69258565476
416 2.69018767743 0.1942815 7 -2.1027024511 -2.69258565476
417 2.69018767743 0.184031 6 -2.11133809281 -2.06782859964
418 2.56790641937 0.1886545 5 -2.08136321594 -1.55813452646
419 2.69018767743 0.1982805 9 -2.09933345143 -3.942099765
420 2.56790641937 0.2036065 8 -2.06828324633 -3.48010151679
421 2.4456251613 0.194882 6 -2.047716504 -2.33774641132
422 2.56790641937 0.211767 6 -2.06114446275 -2.1987901899
423 2.56790641937 0.206541 6 -2.06571615358 -2.1987901899
424 2.8124689355 0.2199075 9 -2.10642046323 -3.7736985067
425 2.69018767743 0.217108 9 -2.08347202572 -3.942099765
426 2.69018767743 0.2159845 9 -2.08441853013 -3.942099765
427 2.56790641937 0.228031 7 -2.04691675905 -2.83944585335
428 2.56790641937 0.2307355 8 -2.04455086968 -3.48010151679
429 2.4456251613 0.2476935 8 -1.99966882712 -3.65316558763
430 2.93475019356 0.2645105 9 -2.09512161322 -3.61452318477
