iteration WT PI FT TD FD
41 0.800594986872 0.0295755318106 2 -1.63667183726 -1.41984202938
42 0.66716248906 0.0256425840604 2 -1.53478999226 -1.73321294876
43 0.533729991248 0.025634741692 0 -1.40067089488 0.778158450884
44 0.400297493436 0.0236565042643 0 -1.23801526969 0.675806294068
45 0.400297493436 0.0236643466327 0 -1.23798949191 0.675806294068
46 0.400297493436 0.0177688461915 0 -1.25736794454 0.675806294068
47 0.533729991248 0.0236643466327 0 -1.40610270125 0.778158450884
48 0.800594986872 0.0276365062249 2 -1.6407878794 -1.41984202938
49 0.800594986872 0.0413822174297 0 -1.61160934407 0.947735250755
50 0.66716248906 0.0295872953632 2 -1.52535255566 -1.73321294876
51 0.66716248906 0.0374139790217 2 -1.50662778086 -1.73321294876
52 0.66716248906 0.0373433977061 2 -1.50679664155 -1.73321294876
53 0.66716248906 0.0507950200961 2 -1.47461460751 -1.73321294876
54 0.266864995624 0.0350749926478 0 -0.965679955739 0.55335915366
55 0.133432497812 0.0350083325164 0 -0.601654386744 0.39240055131
56 0.266864995624 0.0331594941672 0 -0.973660276134 0.55335915366
57 0.133432497812 0.0273384962259 0 -0.648539119126 0.39240055131
58 0.133432497812 0.0350083325164 0 -0.601654386744 0.39240055131
59 0.133432497812 0.053908440349 0 -0.486120434759 0.39240055131
60 0.133432497812 0.0520360748946 0 -0.49756596631 0.39240055131
61 0.133432497812 0.0613586903245 0 -0.440578005554 0.39240055131
62 0.266864995624 0.0781982158612 0 -0.786020644512 0.55335915366
63 0.266864995624 0.070793059504 2 -0.816871893364 -3.5937501543
64 0.266864995624 0.0634545632781 0 -0.8474454238 0.55335915366
65 0.400297493436 0.0729653955495 0 -1.07593742342 0.675806294068
66 0.400297493436 0.0912341927262 0 -1.01588806471 0.675806294068
67 0.533729991248 0.116596412116 0 -1.14991601295 0.778158450884
68 0.533729991248 0.142293892756 0 -1.07907552933 0.778158450884
69 0.266864995624 0.119188314871 0 -0.615248322629 0.55335915366
70 0.400297493436 0.107144397608 0 -0.963591375945 0.675806294068
71 0.533729991248 0.143823154593 0 -1.07485979902 0.778158450884
72 0.800594986872 0.156847367905 2 -1.36650715018 -1.41984202938
73 0.800594986872 0.143866287619 2 -1.39406257486 -1.41984202938
74 0.66716248906 0.144534849525 2 -1.25034884278 -1.73321294876
75 0.400297493436 0.14111165572 0 -0.851941328761 0.675806294068
76 0.533729991248 0.14480149005 0 -1.07216281257 0.778158450884
77 0.533729991248 0.15165768062 0 -1.05326228833 0.778158450884
78 0.800594986872 0.147236545437 0 -1.38690840252 0.947735250755
79 0.934027484684 0.135820017645 0 -1.52704450195 1.02083888963
80 0.934027484684 0.150379374571 2 -1.49919110936 -1.16504729974
81 0.800594986872 0.142764434859 0 -1.39640151893 0.947735250755
82 0.800594986872 0.13171453779 0 -1.41985754876 0.947735250755
83 0.800594986872 0.114569159886 0 -1.45625268376 0.947735250755
84 0.800594986872 0.121548867758 2 -1.44143659678 -1.41984202938
85 0.800594986872 0.139019703951 2 -1.4043505993 -1.41984202938
86 0.800594986872 0.126005293599 2 -1.43197677496 -1.41984202938
87 0.533729991248 0.106824821096 0 -1.1768534487 0.778158450884
88 0.533729991248 0.110879325556 0 -1.16567635858 0.778158450884
89 0.533729991248 0.114302519361 0 -1.15623960842 0.778158450884
90 0.533729991248 0.112151749828 2 -1.16216865477 -2.13776706818
91 0.800594986872 0.130498970689 3 -1.42243787851 -2.60363066945
92 0.533729991248 0.140141162631 0 -1.08500998047 0.778158450884
93 0.533729991248 0.149487305166 0 -1.05924538251 0.778158450884
94 0.400297493436 0.156912067444 0 -0.800005529035 0.675806294068
95 0.400297493436 0.157978629546 0 -0.796499749776 0.675806294068
96 0.400297493436 0.164981864523 0 -0.773480184492 0.675806294068
97 0.66716248906 0.180407803157 0 -1.16452539475 0.867573620547
98 0.934027484684 0.170932261543 2 -1.45987154102 -1.16504729974
99 0.934027484684 0.170632290952 0 -1.46044541243 1.02083888963
100 1.0674599825 0.180970493089 2 -1.54640611546 -0.95076341557
101 1.0674599825 0.191455739633 0 -1.52811548757 1.08831994326
102 0.934027484684 0.197317910009 0 -1.40939336199 1.02083888963
103 0.934027484684 0.197053230075 2 -1.40989971912 -1.16504729974
104 0.934027484684 0.190283305558 2 -1.4228512091 -1.16504729974
105 0.800594986872 0.198229585335 2 -1.27866356934 -1.41984202938
106 0.934027484684 0.218794235859 2 -1.36830716991 -1.16504729974
107 0.934027484684 0.207807077737 0 -1.38932661673 1.02083888963
108 0.934027484684 0.233381041074 0 -1.34040126622 1.02083888963
109 1.20089248031 0.266822860504 2 -1.49934629521 -0.766026698154
110 1.0674599825 0.288277619841 0 -1.35921788703 1.08831994326
111 0.934027484684 0.30806195471 2 -1.19752979072 -1.16504729974
112 0.934027484684 0.285493579061 0 -1.24070517479 1.02083888963
113 0.934027484684 0.297194392707 0 -1.21832043913 1.02083888963
114 0.934027484684 0.359172630134 0 -1.09975035477 1.02083888963
115 0.934027484684 0.369055974904 2 -1.0808426047 -1.16504729974
116 0.934027484684 0.375327909029 0 -1.06884381627 1.02083888963
117 1.33432497812 0.386518968729 0 -1.41026721555 1.21014667281
118 1.60118997374 0.429530438192 0 -1.52394028237 1.31850176608
119 1.73462247156 0.43373198706 4 -1.59291422765 -1.78744580021
120 2.00148746718 0.44547397314 5 -1.70700009575 -2.19085564769
121 1.86805496937 0.445458288403 4 -1.64608652407 -1.61665615201
122 1.73462247156 0.413592785021 5 -1.61757427539 -2.57647357937
123 1.60118997374 0.378404078032 4 -1.59043871248 -1.97530293592
124 1.33432497812 0.413745711205 4 -1.36975577975 -2.41759527208
125 1.46775747593 0.404338790315 4 -1.47561669764 -2.18377664856
126 1.60118997374 0.39915890599 3 -1.56344356806 -1.15185176042
127 1.20089248031 0.382442897755 2 -1.31375576659 -0.766026698154
128 1.0674599825 0.366599353005 2 -1.22259223203 -0.95076341557
129 0.934027484684 0.334561317518 2 -1.14683406567 -1.16504729974
130 1.0674599825 0.31461033232 2 -1.31328269197 -0.95076341557
131 1.0674599825 0.386452308597 0 -1.18796042612 1.08831994326
132 1.0674599825 0.351489069699 0 -1.24895084631 1.08831994326
133 1.0674599825 0.342633075189 2 -1.2643993815 -0.95076341557
134 0.66716248906 0.326848348201 0 -0.814176978053 0.867573620547
135 0.800594986872 0.354831879228 0 -0.946238022378 0.947735250755
136 0.934027484684 0.36439956867 3 -1.08975073928 -2.25799039442
137 0.800594986872 0.361768454073 0 -0.93151349549 0.947735250755
138 0.66716248906 0.350304872071 0 -0.758058940548 0.867573620547
139 0.533729991248 0.378325654348 0 -0.428404579309 0.778158450884
140 0.800594986872 0.375137731595 0 -0.903134030017 0.947735250755
141 0.66716248906 0.381290069601 0 -0.683929095618 0.867573620547
142 0.66716248906 0.383740809725 0 -0.678065877056 0.867573620547
143 0.66716248906 0.368571708656 0 -0.71435685467 0.867573620547
144 0.800594986872 0.386905205372 0 -0.878154773267 0.947735250755
145 0.934027484684 0.391157729634 0 -1.03855990949 1.02083888963
146 1.0674599825 0.392155671013 2 -1.17801139162 -0.95076341557
147 1.20089248031 0.344654445643 3 -1.37441288944 -1.72462948849
148 0.934027484684 0.369336339575 0 -1.08030624123 1.02083888963
149 0.800594986872 0.319153024213 2 -1.02197486249 -1.41984202938
150 0.66716248906 0.289773551613 2 -0.902875748466 -1.73321294876
151 0.533729991248 0.272790902853 0 -0.719333209221 0.778158450884
152 0.533729991248 0.261948828546 0 -0.749221656189 0.778158450884
153 0.533729991248 0.288269777473 0 -0.67666245175 0.778158450884
154 0.66716248906 0.262605626899 0 -0.967873044162 0.867573620547
155 0.934027484684 0.248314871091 0 -1.31183147207 1.02083888963
156 0.934027484684 0.245693559455 0 -1.31684628299 1.02083888963
157 0.934027484684 0.263303597687 0 -1.2831566557 1.02083888963
158 0.800594986872 0.248806979708 0 -1.17130104245 0.947735250755
159 0.800594986872 0.254784825017 0 -1.15861164661 0.947735250755
160 0.800594986872 0.259868640329 4 -1.14782004169 -3.78741930952
161 0.533729991248 0.27757082639 0 -0.706156349599 0.778158450884
162 0.66716248906 0.218588373689 0 -1.07318114012 0.867573620547
163 0.66716248906 0.198129595138 0 -1.12212728868 0.867573620547
164 0.66716248906 0.191624350554 0 -1.13769061603 0.867573620547
165 0.66716248906 0.203227134595 0 -1.10993179407 0.867573620547
166 0.66716248906 0.232277227723 0 -1.04043154652 0.867573620547
167 0.66716248906 0.241546907166 0 -1.01825450863 0.867573620547
168 0.66716248906 0.276633663366 0 -0.934311981111 0.867573620547
169 0.800594986872 0.303123223213 0 -1.05600192066 0.947735250755
170 0.800594986872 0.348222723262 0 -0.960267524961 0.947735250755
171 0.800594986872 0.341358690324 0 -0.974838064427 0.947735250755
172 0.800594986872 0.353165375944 0 -0.949775571234 0.947735250755
173 0.800594986872 0.342438976571 0 -0.972544900404 0.947735250755
174 0.934027484684 0.353512400745 0 -1.11057889563 1.02083888963
175 0.934027484684 0.346756200373 0 -1.12350413005 1.02083888963
176 0.934027484684 0.334953435938 0 -1.14608390697 1.02083888963
177 0.934027484684 0.327987452211 0 -1.1594104763 1.02083888963
178 0.800594986872 0.359984315263 0 -0.935300753678 0.947735250755
179 0.934027484684 0.394157435546 2 -1.03282119542 -1.16504729974
180 1.0674599825 0.422237035585 0 -1.12553698928 1.08831994326
181 1.0674599825 0.40004705421 0 -1.16424553948 1.08831994326
182 1.0674599825 0.339278502108 0 -1.27025115119 1.08831994326
183 0.934027484684 0.365766101363 0 -1.08713643621 1.02083888963
184 1.33432497812 0.46131751789 0 -1.29897235077 1.21014667281
185 1.33432497812 0.442291932164 0 -1.32728105481 1.21014667281
186 1.46775747593 0.45611410646 0 -1.4037724447 1.26577706173
187 1.33432497812 0.451634153514 0 -1.31338050094 1.21014667281
188 1.33432497812 0.439749044211 2 -1.3310646893 -0.603724299634
189 1.33432497812 0.49836486619 0 -1.24384855939 1.21014667281
190 1.33432497812 0.48416625821 0 -1.26497506749 1.21014667281
191 1.33432497812 0.509101068523 0 -1.22787386201 1.21014667281
192 1.33432497812 0.553506518969 0 -1.16180174353 1.21014667281
193 1.60118997374 0.495476914028 3 -1.43816579929 -1.15185176042
194 1.46775747593 0.465546515048 2 -1.39068388439 -0.458999793419
195 1.46775747593 0.483713361435 2 -1.36547527912 -0.458999793419
196 1.0674599825 0.447936476816 0 -1.08070648248 1.08831994326
197 1.20089248031 0.470085285756 3 -1.17307429386 -1.72462948849
198 0.934027484684 0.432473286933 0 -0.959519437904 1.02083888963
199 0.934027484684 0.415461229291 0 -0.992065073169 1.02083888963
200 1.0674599825 0.412283109499 0 -1.14290077346 1.08831994326
201 0.934027484684 0.418884423096 0 -0.985516187705 1.02083888963
202 0.800594986872 0.378311930203 0 -0.8963960399 0.947735250755
203 0.934027484684 0.365405352416 0 -1.08782658221 1.02083888963
204 0.800594986872 0.390700911675 0 -0.870097485519 0.947735250755
205 0.800594986872 0.401339084403 0 -0.847515438348 0.947735250755
206 0.934027484684 0.362697774728 0 -1.09300642804 1.02083888963
207 1.0674599825 0.383178119792 0 -1.19367197223 1.08831994326
208 1.0674599825 0.398043329085 0 -1.16774086889 1.08831994326
209 1.33432497812 0.392771296932 2 -1.40096420059 -0.603724299634
210 1.20089248031 0.406099402019 2 -1.27578290967 -0.766026698154
211 1.0674599825 0.393202627193 2 -1.1761850649 -0.95076341557
212 1.0674599825 0.390895010293 0 -1.18021050788 1.08831994326
213 1.33432497812 0.391061660622 3 -1.40350801653 -1.51065978586
214 1.20089248031 0.38610920498 0 -1.3078706976 1.15117888251
215 1.33432497812 0.377598274679 0 -1.42354056709 1.21014667281
216 1.33432497812 0.372751691011 2 -1.43075193523 -0.603724299634
217 0.800594986872 0.38666993432 0 -0.878654191929 0.947735250755
218 0.66716248906 0.361586119008 0 -0.731069372861 0.867573620547
219 0.66716248906 0.33618860896 0 -0.791831079468 0.867573620547
220 0.66716248906 0.274343691795 0 -0.939790572536 0.867573620547
221 0.66716248906 0.25487109107 0 -0.986377361946 0.867573620547
222 0.66716248906 0.243315361239 0 -1.01402361011 0.867573620547
223 0.66716248906 0.257400254877 0 -0.980326520389 0.867573620547
224 0.533729991248 0.247985491618 0 -0.787714516823 0.778158450884
225 0.66716248906 0.244152534065 0 -1.01202073465 0.867573620547
226 0.66716248906 0.219825507303 0 -1.07022138739 0.867573620547
227 0.66716248906 0.218902068425 0 -1.07243064814 0.867573620547
228 0.66716248906 0.218882462504 0 -1.07247755389 0.867573620547
229 0.934027484684 0.218882462504 2 -1.3681383842 -1.16504729974
230 0.934027484684 0.195396529752 0 -1.41306913963 1.02083888963
231 0.934027484684 0.161129301049 0 -1.47862550856 1.02083888963
232 1.0674599825 0.166860111754 2 -1.57102048511 -0.95076341557
233 1.20089248031 0.160480345064 2 -1.67004476689 -0.766026698154
234 1.0674599825 0.162337025782 2 -1.57891062695 -0.95076341557
235 0.800594986872 0.180613665327 0 -1.31605754166 0.947735250755
236 0.800594986872 0.185556318008 0 -1.30556558794 0.947735250755
237 0.934027484684 0.173371238114 0 -1.4552055539 1.02083888963
238 0.934027484684 0.178913831977 0 -1.44460206065 1.02083888963
239 0.934027484684 0.171047936477 0 -1.4596502442 1.02083888963
240 0.934027484684 0.149003038918 0 -1.5018241664 1.02083888963
241 0.934027484684 0.14991079306 0 -1.50008754901 1.02083888963
242 0.934027484684 0.167712969317 0 -1.46603034396 1.02083888963
243 1.0674599825 0.158360945005 2 -1.58584656438 -0.95076341557
244 1.0674599825 0.145328889325 0 -1.60857988591 1.08831994326
245 0.934027484684 0.145605332811 2 -1.50832429155 -1.16504729974
246 1.0674599825 0.134361337124 2 -1.62771185533 -0.95076341557
247 0.800594986872 0.148540339182 0 -1.38414079077 0.947735250755
248 0.800594986872 0.175135771003 2 -1.32768567284 -1.41984202938
249 1.0674599825 0.226385648466 2 -1.46718320887 -0.95076341557
250 0.800594986872 0.216161160671 3 -1.24059954364 -2.60363066945
251 0.66716248906 0.212530144104 0 -1.08767501641 0.867573620547
252 0.934027484684 0.238529555926 2 -1.33055168247 -1.16504729974
253 0.934027484684 0.242517400255 0 -1.32292256847 1.02083888963
254 0.934027484684 0.244299578473 0 -1.31951309717 1.02083888963
255 1.0674599825 0.251185177924 0 -1.42392252223 1.08831994326
256 1.0674599825 0.251267522792 2 -1.42377887855 -0.95076341557
257 0.800594986872 0.251177335555 2 -1.16626939943 -1.41984202938
258 0.934027484684 0.249261837075 0 -1.3100198388 1.02083888963
259 1.20089248031 0.251540045094 2 -1.52387790632 -0.766026698154
260 1.20089248031 0.254088814822 3 -1.51978668189 -1.72462948849
261 0.800594986872 0.254635820018 0 -1.1589279451 0.947735250755
262 0.800594986872 0.237719831389 0 -1.1948361469 0.947735250755
263 0.66716248906 0.233304577983 0 -1.0379736853 0.867573620547
264 0.66716248906 0.221217527693 2 -1.06689107925 -1.73321294876
265 0.66716248906 0.216172924223 2 -1.07895992833 -1.73321294876
266 0.66716248906 0.253781001863 0 -0.988985321562 0.867573620547
267 0.800594986872 0.241282227233 2 -1.187274116 -1.41984202938
268 0.66716248906 0.237168905009 2 -1.02872856227 -1.73321294876
269 0.66716248906 0.220396039604 0 -1.06885643011 0.867573620547
270 0.533729991248 0.196784628958 0 -0.928860410599 0.778158450884
271 0.66716248906 0.175480835212 3 -1.17631280935 -3.03360623342
272 0.66716248906 0.200252916381 2 -1.11704739612 -1.73321294876
273 0.400297493436 0.160376433683 0 -0.78861819089 0.675806294068
274 0.400297493436 0.16087834526 0 -0.786968412415 0.675806294068
275 0.400297493436 0.143938829527 0 -0.842648435945 0.675806294068
276 0.400297493436 0.145124987746 0 -0.838749545408 0.675806294068
277 0.533729991248 0.166573865307 0 -1.01214270343 0.778158450884
278 0.66716248906 0.159276541516 0 -1.21508041048 0.867573620547
279 0.800594986872 0.159743162435 2 -1.36036013881 -1.41984202938
280 0.800594986872 0.189330457798 2 -1.29755408023 -1.41984202938
281 0.800594986872 0.180235271052 0 -1.31686077334 0.947735250755
282 0.800594986872 0.177172826194 0 -1.32336153959 0.947735250755
283 0.800594986872 0.158023723164 0 -1.36401005687 0.947735250755
284 0.800594986872 0.153482991864 0 -1.37364883705 0.947735250755
285 0.934027484684 0.126630722478 2 -1.54462447112 -1.16504729974
286 0.934027484684 0.155549455936 0 -1.48930026688 1.02083888963
287 0.934027484684 0.148903048721 2 -1.50201545687 -1.16504729974
288 0.934027484684 0.128654053524 2 -1.54075365222 -1.16504729974
289 0.934027484684 0.138082540927 2 -1.52271608624 -1.16504729974
290 0.800594986872 0.137415939614 0 -1.40775496985 0.947735250755
291 0.800594986872 0.148979511813 0 -1.3832085426 0.947735250755
292 0.800594986872 0.131557690423 0 -1.42019049453 0.947735250755
293 0.934027484684 0.152736006274 1 -1.49468265556 -0.0721042050538
294 0.934027484684 0.151591020488 2 -1.49687311897 -1.16504729974
295 1.0674599825 0.159154984805 3 -1.58446142894 -1.97030509499
296 1.0674599825 0.175567101265 2 -1.55583187658 -0.95076341557
297 1.20089248031 0.188161944907 0 -1.62561092247 1.15117888251
298 1.20089248031 0.193351632193 0 -1.6172805601 1.15117888251
299 1.33432497812 0.222350749926 0 -1.65453772504 1.21014667281
300 1.46775747593 0.229469659837 0 -1.71826788699 1.26577706173
301 1.73462247156 0.238553083031 3 -1.83190686912 -0.998418021059
302 1.33432497812 0.256570924419 0 -1.60362056507 1.21014667281
303 1.20089248031 0.263995686697 2 -1.50388440723 -0.766026698154
304 1.0674599825 0.264366238604 0 -1.40092927404 1.08831994326
305 1.33432497812 0.270951867464 2 -1.58222275549 -0.603724299634
306 1.0674599825 0.295878835408 0 -1.34595820784 1.08831994326
307 1.0674599825 0.318839329478 0 -1.30590556326 1.08831994326
308 1.20089248031 0.304428977551 2 -1.43898185226 -0.766026698154
309 1.46775747593 0.307065973924 2 -1.61059400624 -0.458999793419
310 1.33432497812 0.316572885011 2 -1.51434196053 -0.603724299634
311 1.20089248031 0.330442113518 0 -1.39722618629 1.15117888251
312 1.20089248031 0.319325556318 0 -1.41507021901 1.15117888251
313 1.46775747593 0.306760121557 3 -1.61101841185 -1.32138822099
314 1.46775747593 0.295035780806 3 -1.62728729373 -1.32138822099
315 1.60118997374 0.356484658367 3 -1.61894860429 -1.15185176042
316 1.60118997374 0.339058915793 0 -1.64161371327 1.31850176608
317 1.46775747593 0.330916576806 0 -1.57749852998 1.26577706173
318 1.60118997374 0.347920792079 0 -1.63008735272 1.31850176608
319 1.73462247156 0.375598470738 2 -1.66409754888 -0.209390241906
320 1.60118997374 0.386258209979 0 -1.58022309293 1.31850176608
321 1.46775747593 0.36780903833 0 -1.52630596305 1.26577706173
322 1.46775747593 0.309477502206 0 -1.6072477312 1.26577706173
323 1.33432497812 0.259584354475 0 -1.59913679775 1.21014667281
324 1.20089248031 0.257582589942 0 -1.51417855732 1.15117888251
325 1.20089248031 0.272369375551 0 -1.49044316143 1.15117888251
326 1.33432497812 0.291930202921 0 -1.55100850022 1.21014667281
327 1.33432497812 0.281531222429 2 -1.56648143573 -0.603724299634
328 1.33432497812 0.269785315165 3 -1.58395850147 -1.51065978586
329 1.20089248031 0.254608371728 0 -1.51895270153 1.15117888251
330 1.46775747593 0.260801882168 3 -1.67479079648 -1.32138822099
331 1.33432497812 0.25484364278 0 -1.606190636 1.21014667281
332 1.33432497812 0.260986177826 0 -1.59705098536 1.21014667281
333 1.33432497812 0.252877168905 0 -1.60911660778 1.21014667281
334 0.934027484684 0.215539652975 0 -1.37453348713 1.02083888963
335 0.934027484684 0.201035192628 0 -1.4022818575 1.02083888963
336 1.20089248031 0.180478384472 2 -1.63794439058 -0.766026698154
337 1.33432497812 0.15365748456 3 -1.75674836637 -1.51065978586
338 1.20089248031 0.168801097932 2 -1.65668849267 -0.766026698154
339 1.20089248031 0.174696598373 2 -1.64722517585 -0.766026698154
340 1.20089248031 0.175643564356 2 -1.64570512862 -0.766026698154
341 1.0674599825 0.154545632781 0 -1.59250205463 1.08831994326
342 0.934027484684 0.163052641898 2 -1.47494598013 -1.16504729974
343 0.800594986872 0.161507695324 0 -1.35661449885 0.947735250755
344 0.800594986872 0.162619351044 0 -1.35425474567 0.947735250755
345 0.934027484684 0.171773355553 2 -1.4582624506 -1.16504729974
346 0.66716248906 0.191828252132 0 -1.13720279625 0.867573620547
347 0.66716248906 0.200235271052 0 -1.11708961129 0.867573620547
348 0.66716248906 0.198151161651 0 -1.12207569236 0.867573620547
349 0.533729991248 0.204299578473 0 -0.908143879454 0.778158450884
350 0.533729991248 0.190932261543 0 -0.944993686223 0.778158450884
351 0.800594986872 0.206281737085 0 -1.26157096563 0.947735250755
352 0.934027484684 0.205338692285 2 -1.39404886575 -1.16504729974
353 0.800594986872 0.192598764827 0 -1.29061632265 0.947735250755
354 0.66716248906 0.188275659249 0 -1.14570211788 0.867573620547
355 0.66716248906 0.177229683364 0 -1.17212881658 0.867573620547
356 0.66716248906 0.166771885109 0 -1.19714834283 0.867573620547
357 0.934027484684 0.1743672189 0 -1.45330015079 1.02083888963
358 0.934027484684 0.183585922949 0 -1.43566391972 1.02083888963
359 0.934027484684 0.181897853152 0 -1.43889335293 1.02083888963
360 0.800594986872 0.177600235271 0 -1.32245426236 0.947735250755
361 0.66716248906 0.149483383982 0 -1.23850983186 0.867573620547
362 0.533729991248 0.142099794138 0 -1.07961060279 0.778158450884
363 0.800594986872 0.17952357612 0 -1.3183715148 0.947735250755
364 0.800594986872 0.183617292422 0 -1.30968163008 0.947735250755
365 0.800594986872 0.170945985688 0 -1.33657948685 0.947735250755
366 0.934027484684 0.15814135869 0 -1.48434171786 1.02083888963
367 0.934027484684 0.158764826978 0 -1.48314896553 1.02083888963
368 0.800594986872 0.168632487011 0 -1.34149043703 0.947735250755
369 0.800594986872 0.164742672287 0 -1.34974749224 0.947735250755
370 0.800594986872 0.156947358102 0 -1.36629489725 0.947735250755
371 0.934027484684 0.141486128811 0 -1.51620470871 1.02083888963
372 0.800594986872 0.143209489266 0 -1.39545678529 0.947735250755
373 0.800594986872 0.137517890403 0 -1.40753855509 0.947735250755
374 0.800594986872 0.124548573669 0 -1.43506900884 0.947735250755
375 0.800594986872 0.120976374865 0 -1.44265184886 0.947735250755
376 1.0674599825 0.147963925105 2 -1.60398328833 -0.95076341557
377 1.20089248031 0.15174198608 2 -1.6840713725 -0.766026698154
378 1.20089248031 0.149922556612 2 -1.68699187733 -0.766026698154
379 1.33432497812 0.16147632585 2 -1.74511449253 -0.603724299634
380 1.20089248031 0.165021076365 2 -1.66275609321 -0.766026698154
381 1.33432497812 0.188038427605 2 -1.70559199435 -0.603724299634
382 1.0674599825 0.193408489364 0 -1.52470908043 1.08831994326
383 1.0674599825 0.170955788648 0 -1.56387592235 1.08831994326
384 1.0674599825 0.150136261151 2 -1.60019383139 -0.95076341557
385 1.0674599825 0.142529163807 0 -1.61346377085 1.08831994326
386 1.20089248031 0.167207136555 2 -1.65924708149 -0.766026698154
387 1.20089248031 0.176463091854 2 -1.64438964261 -0.766026698154
388 1.0674599825 0.188069797079 0 -1.53402197866 1.08831994326
389 1.0674599825 0.195876874816 0 -1.52040319028 1.08831994326
390 1.0674599825 0.184195667091 0 -1.54078007154 1.08831994326
391 1.0674599825 0.213851583178 0 -1.48904782819 1.08831994326
392 0.934027484684 0.225583766297 0 -1.355318172 1.02083888963
393 1.0674599825 0.227840407803 2 -1.46464550396 -0.95076341557
394 0.934027484684 0.229610822468 0 -1.34761404213 1.02083888963
395 0.934027484684 0.243397706107 0 -1.32123846219 1.02083888963
396 1.0674599825 0.252759533379 0 -1.42117619197 1.08831994326
397 1.20089248031 0.245626899324 2 -1.53336954701 -0.766026698154
398 1.20089248031 0.231647877659 1 -1.55580833947 0.19257609218
399 0.934027484684 0.249630428389 1 -1.30931468963 -0.0721042050538
400 0.800594986872 0.255496519949 0 -1.15710090516 0.947735250755
401 0.800594986872 0.252722282129 0 -1.16298988355 0.947735250755
402 0.800594986872 0.266764042741 0 -1.13318291307 0.947735250755
403 0.800594986872 0.284554455446 0 -1.09541853857 0.947735250755
404 0.934027484684 0.301782178218 0 -1.20954358232 1.02083888963
405 0.66716248906 0.294151553769 0 -0.892401694826 0.867573620547
406 0.66716248906 0.32547397314 0 -0.817465071023 0.867573620547
407 0.934027484684 0.307512988923 0 -1.1985800129 1.02083888963
408 1.0674599825 0.290157827664 0 -1.35593802313 1.08831994326
409 1.0674599825 0.310796980688 0 -1.31993476214 1.08831994326
410 0.934027484684 0.308918733458 0 -1.19589069396 1.02083888963
411 1.0674599825 0.292402705617 0 -1.35202202295 1.08831994326
412 1.0674599825 0.328065875895 3 -1.28981063154 -1.97030509499
413 0.934027484684 0.335294578963 2 -1.1454312689 -1.16504729974
414 0.934027484684 0.323254582884 2 -1.16846489183 -1.16504729974
415 0.934027484684 0.330159788256 2 -1.1552545971 -1.16504729974
416 1.0674599825 0.329889226546 3 -1.28662995017 -1.97030509499
417 0.934027484684 0.33060288207 0 -1.15440691776 1.02083888963
