iteration WT PI FT TD FD
97 0.800594986872 0.166356239584 0 -1.34632231258 0.947735250755
98 0.800594986872 0.17079894128 0 -1.33689162352 0.947735250755
99 0.800594986872 0.177872757573 0 -1.32187576908 0.947735250755
100 0.800594986872 0.183429075581 0 -1.31008116501 0.947735250755
101 0.934027484684 0.174351534163 0 -1.45333015714 1.02083888963
102 1.0674599825 0.165060288207 0 -1.57416012543 1.08831994326
103 1.20089248031 0.151761592001 0 -1.68403990155 1.15117888251
104 1.0674599825 0.14971473385 0 -1.6009291502 1.08831994326
105 1.0674599825 0.124817174787 0 -1.64436084122 1.08831994326
106 1.20089248031 0.158029604941 0 -1.67397863654 1.15117888251
107 1.46775747593 0.148138417802 3 -1.83112441322 -1.32138822099
108 1.46775747593 0.153667287521 3 -1.82345246558 -1.32138822099
109 1.33432497812 0.151510636212 2 -1.7599427224 -0.603724299634
110 1.20089248031 0.157363003627 2 -1.67504864908 -0.766026698154
111 0.934027484684 0.15317125772 0 -1.4938499794 1.02083888963
112 0.934027484684 0.16114890697 2 -1.47858800062 -1.16504729974
113 1.20089248031 0.165236741496 2 -1.66240991269 -0.766026698154
114 1.0674599825 0.167383589844 0 -1.57010732175 1.08831994326
115 0.934027484684 0.167003234977 2 -1.46738813121 -1.16504729974
116 0.800594986872 0.176176845407 0 -1.32547574526 0.947735250755
117 0.800594986872 0.169959807862 0 -1.33867288341 0.947735250755
118 0.800594986872 0.165422997745 0 -1.34830333994 0.947735250755
119 0.800594986872 0.184872071366 0 -1.30701806388 0.947735250755
120 0.800594986872 0.165748456034 0 -1.34761247746 0.947735250755
121 1.0674599825 0.172326242525 0 -1.5614852812 1.08831994326
122 1.0674599825 0.192469365748 0 -1.52634730234 1.08831994326
123 1.20089248031 0.236129791197 2 -1.54861407866 -0.766026698154
124 1.0674599825 0.236288599157 0 -1.44990834697 1.08831994326
125 1.0674599825 0.26507205176 0 -1.39969804255 1.08831994326
126 1.0674599825 0.2457072836 0 -1.43347824667 1.08831994326
127 1.0674599825 0.279762768356 0 -1.37407132699 1.08831994326
128 1.20089248031 0.276029801 0 -1.48456753372 1.15117888251
129 1.33432497812 0.270232330164 0 -1.58329337528 1.21014667281
130 1.33432497812 0.286518968729 0 -1.55906002775 1.21014667281
131 1.20089248031 0.297551220469 4 -1.45002186404 -2.68323227882
132 1.0674599825 0.305215174983 0 -1.32967175122 1.08831994326
133 1.0674599825 0.27346142535 1 -1.38506348818 0.0687782638472
134 0.934027484684 0.272702676208 0 -1.26517535163 1.02083888963
135 1.20089248031 0.278439368689 2 -1.48069975309 -0.766026698154
136 1.0674599825 0.271042054701 0 -1.38928387614 1.08831994326
137 1.0674599825 0.232388981472 0 -1.45671090098 1.08831994326
138 1.33432497812 0.263942750711 2 -1.59265181742 -0.603724299634
139 1.0674599825 0.236686599353 2 -1.44921406921 -0.95076341557
140 0.800594986872 0.242107636506 0 -1.18552198886 0.947735250755
141 0.934027484684 0.235249485345 2 -1.33682676 -1.16504729974
142 0.934027484684 0.24932261543 0 -1.30990356421 1.02083888963
143 0.934027484684 0.223813351632 0 -1.35870513853 1.02083888963
144 0.934027484684 0.216408195275 0 -1.37287188561 1.02083888963
145 0.934027484684 0.231132241937 0 -1.34470342637 1.02083888963
146 1.0674599825 0.238282521321 0 -1.44643011799 1.08831994326
147 0.934027484684 0.217568865797 0 -1.37065141585 1.02083888963
148 0.934027484684 0.242687971767 0 -1.32259624944 1.02083888963
149 0.934027484684 0.265766101363 0 -1.27844565906 1.02083888963
150 1.0674599825 0.28449367709 0 -1.36581865588 1.08831994326
151 1.20089248031 0.279592196843 0 -1.47884926081 1.15117888251
152 1.20089248031 0.282409567689 0 -1.47432688426 1.15117888251
153 1.33432497812 0.2800745025 4 -1.56864893028 -2.41759527208
154 1.0674599825 0.263785903343 0 -1.40194161994 1.08831994326
155 1.0674599825 0.260511714538 2 -1.40765316604 -0.95076341557
156 1.0674599825 0.245375943535 0 -1.43405624146 1.08831994326
157 1.20089248031 0.232053720224 0 -1.55515689065 1.15117888251
158 1.20089248031 0.233471228311 2 -1.55288154045 -0.766026698154
159 1.0674599825 0.206334673071 0 -1.50216044362 1.08831994326
160 0.934027484684 0.220499950985 3 -1.36504397956 -2.25799039442
161 0.934027484684 0.238772669346 0 -1.33008658407 1.02083888963
162 1.0674599825 0.235969022645 0 -1.45046582123 1.08831994326
163 0.934027484684 0.254302519361 0 -1.3003765487 1.02083888963
164 1.20089248031 0.248507009117 3 -1.5287464634 -1.72462948849
165 1.20089248031 0.234959317714 5 -1.5504928948 -3.64183506915
166 0.800594986872 0.1817370846 0 -1.31367281755 0.947735250755
167 0.934027484684 0.187801195961 0 -1.42759971368 1.02083888963
168 0.800594986872 0.169855896481 0 -1.33889345999 0.947735250755
169 0.66716248906 0.167752181159 0 -1.1948030554 0.867573620547
170 0.800594986872 0.144470149985 0 -1.39278073363 0.947735250755
171 0.800594986872 0.133479070679 0 -1.41611190879 0.947735250755
172 0.934027484684 0.16500735222 0 -1.471206439 1.02083888963
173 1.0674599825 0.176210175473 0 -1.55471008788 1.08831994326
174 1.0674599825 0.157063033036 0 -1.58811066229 1.08831994326
175 1.0674599825 0.160776394471 0 -1.58163301659 1.08831994326
176 0.934027484684 0.145871973336 0 -1.50781418363 1.02083888963
177 0.934027484684 0.142052739927 0 -1.51512072939 1.02083888963
178 1.0674599825 0.131073424174 2 -1.63344734204 -0.95076341557
179 1.0674599825 0.142915400451 0 -1.61279001361 1.08831994326
180 0.934027484684 0.134661307715 0 -1.52926122091 1.02083888963
181 0.800594986872 0.121778257034 0 -1.44094966359 0.947735250755
182 0.66716248906 0.110438192334 0 -1.33192262999 0.867573620547
183 0.66716248906 0.101303793746 0 -1.35377601822 0.867573620547
184 0.66716248906 0.0956121948829 0 -1.36739275701 0.867573620547
185 1.0674599825 0.103570238212 2 -1.68142432933 -0.95076341557
186 1.0674599825 0.116619939222 2 -1.65866022701 -0.95076341557
187 0.934027484684 0.105146554259 0 -1.58572566637 1.02083888963
188 0.934027484684 0.116890500931 0 -1.56325841326 1.02083888963
189 1.0674599825 0.110646015097 0 -1.66908123359 1.08831994326
190 0.934027484684 0.112267424762 0 -1.57210278435 1.02083888963
191 1.0674599825 0.12991079306 2 -1.63547545392 -0.95076341557
192 0.934027484684 0.131485148515 0 -1.53533750639 1.02083888963
193 1.20089248031 0.140380354867 2 -1.70230879218 -0.766026698154
194 1.20089248031 0.16114890697 0 -1.66897160725 1.15117888251
195 1.46775747593 0.174192726203 2 -1.7949710401 -0.458999793419
196 1.46775747593 0.169744142731 2 -1.80114396535 -0.458999793419
197 1.46775747593 0.191322419371 0 -1.77120160516 1.26577706173
198 2.13491996499 0.210663660425 3 -2.0072241936 -0.610384861086
199 1.73462247156 0.243305558279 0 -1.82608755879 1.3686653164
200 1.73462247156 0.234131947848 0 -1.83732046021 1.3686653164
201 1.86805496937 0.263723164396 2 -1.85637222386 -0.100054055069
202 1.73462247156 0.266922850701 4 -1.79716865934 -1.78744580021
203 1.73462247156 0.259813743751 2 -1.80587361778 -0.209390241906
204 1.46775747593 0.265205372022 0 -1.66868044385 1.26577706173
205 1.33432497812 0.252598764827 0 -1.60953085303 1.21014667281
206 1.20089248031 0.269371630232 0 -1.49525507078 1.15117888251
207 1.20089248031 0.277708067836 0 -1.48187361979 1.15117888251
208 1.20089248031 0.256510146064 0 -1.51590001868 1.15117888251
209 1.33432497812 0.283497696304 3 -1.56355546395 -1.51065978586
210 1.33432497812 0.274749534359 0 -1.57657210012 1.21014667281
211 1.60118997374 0.271812567395 0 -1.72907889923 1.31850176608
212 1.60118997374 0.325883736889 0 -1.65875024931 1.31850176608
213 1.60118997374 0.311044015293 3 -1.67805180307 -1.15185176042
214 1.60118997374 0.330669542202 0 -1.65252550459 1.31850176608
215 1.46775747593 0.330183315361 0 -1.57851601523 1.26577706173
216 1.46775747593 0.314608371728 0 -1.60012805497 1.26577706173
217 1.46775747593 0.348169787276 0 -1.55355770046 1.26577706173
218 1.60118997374 0.368834427997 3 -1.60288565183 -1.15185176042
219 1.46775747593 0.332665424958 3 -1.57507180044 -1.32138822099
220 1.60118997374 0.322770316636 3 -1.66279977598 -1.15185176042
221 1.46775747593 0.38579158906 2 -1.50135308937 -0.458999793419
222 1.33432497812 0.35396529752 0 -1.45870473841 1.21014667281
223 1.20089248031 0.358382511518 0 -1.35237692523 1.15117888251
224 1.20089248031 0.398649152044 0 -1.2877418734 1.15117888251
225 1.46775747593 0.374316243506 2 -1.51727646155 -0.458999793419
226 1.33432497812 0.308722674248 2 -1.52602250989 -0.603724299634
227 1.0674599825 0.340676404274 0 -1.26781262881 1.08831994326
228 1.0674599825 0.339315753358 0 -1.27018616953 1.08831994326
229 1.0674599825 0.329628467797 0 -1.28708482181 1.08831994326
230 1.0674599825 0.318872659543 0 -1.30584742177 1.08831994326
231 0.934027484684 0.27237721792 0 -1.26579798335 1.02083888963
232 0.800594986872 0.250955788648 0 -1.16673968534 0.947735250755
233 0.934027484684 0.288783452603 0 -1.23441134328 1.02083888963
234 0.934027484684 0.315633761396 0 -1.18304422619 1.02083888963
235 1.20089248031 0.316849328497 3 -1.4190450009 -1.72462948849
236 1.20089248031 0.298741299873 3 -1.44811157694 -1.72462948849
237 1.20089248031 0.308738358984 0 -1.43206453588 1.15117888251
238 1.20089248031 0.30893049701 0 -1.4317561205 1.15117888251
239 1.46775747593 0.348395255367 2 -1.55324483735 -0.458999793419
240 1.60118997374 0.354345652387 0 -1.62173074132 1.31850176608
241 1.73462247156 0.359409861778 0 -1.68392017488 1.3686653164
242 1.60118997374 0.353341829232 3 -1.62303638216 -1.15185176042
243 1.46775747593 0.377696304284 2 -1.51258623541 -0.458999793419
244 1.46775747593 0.381178315851 2 -1.50775454072 -0.458999793419
245 1.46775747593 0.365738653073 0 -1.52917886259 1.26577706173
246 1.33432497812 0.362962454661 0 -1.44531761528 1.21014667281
247 1.20089248031 0.359662778159 2 -1.35032187173 -0.766026698154
248 1.60118997374 0.402882070385 2 -1.55860096658 -0.328400584921
249 1.46775747593 0.377329673561 3 -1.51309497803 -1.32138822099
250 1.73462247156 0.379409861778 4 -1.65943057723 -1.78744580021
251 1.86805496937 0.410959709832 2 -1.68600482702 -0.100054055069
252 1.86805496937 0.431879227527 5 -1.6617988545 -2.37495720048
253 1.60118997374 0.411732183119 4 -1.5470899065 -1.97530293592
254 1.46775747593 0.470087246348 3 -1.38438309335 -1.32138822099
255 1.33432497812 0.440623468287 2 -1.32976360913 -0.603724299634
256 1.20089248031 0.405822958533 0 -1.27622665017 1.15117888251
257 1.20089248031 0.410967552201 0 -1.26796867101 1.15117888251
258 1.33432497812 0.4263523184 0 -1.35099805438 1.21014667281
259 1.46775747593 0.430373492795 2 -1.43949053001 -0.458999793419
260 1.20089248031 0.429108910891 0 -1.23884859434 1.15117888251
261 1.46775747593 0.400864621116 0 -1.48043751013 1.26577706173
262 1.46775747593 0.422495833742 0 -1.45042169513 1.26577706173
263 1.33432497812 0.419109891187 0 -1.3617742655 1.21014667281
264 1.33432497812 0.385197529654 2 -1.41223342191 -0.603724299634
265 1.33432497812 0.439292226252 2 -1.33174440159 -0.603724299634
266 1.46775747593 0.435970983237 2 -1.43172336316 -0.458999793419
267 1.46775747593 0.442337025782 2 -1.42288974118 -0.458999793419
268 1.33432497812 0.407411038134 2 -1.37918131795 -0.603724299634
269 1.33432497812 0.381311636114 3 -1.41801535219 -1.51065978586
270 1.20089248031 0.371955690619 0 -1.33058958158 1.15117888251
271 1.0674599825 0.351734143711 0 -1.24852333537 1.08831994326
272 1.0674599825 0.339696108225 0 -1.26952267255 1.08831994326
273 1.0674599825 0.343113420253 2 -1.26356146006 -0.95076341557
274 1.20089248031 0.368924615234 0 -1.33545499156 1.15117888251
275 1.46775747593 0.386532692873 2 -1.50032472192 -0.458999793419
276 1.33432497812 0.335000490148 2 -1.48692300863 -0.603724299634
277 1.46775747593 0.377086560141 2 -1.51343232608 -0.458999793419
278 1.33432497812 0.363983923145 0 -1.4437977436 1.21014667281
279 1.46775747593 0.351369473581 0 -1.54911776481 1.26577706173
280 1.60118997374 0.364930889129 2 -1.60796286065 -0.328400584921
281 1.60118997374 0.374527987452 2 -1.59548022018 -0.328400584921
282 1.46775747593 0.390310753848 2 -1.49508222437 -0.458999793419
283 1.46775747593 0.431836094501 0 -1.4374610006 1.26577706173
284 1.60118997374 0.428187432605 2 -1.52568708701 -0.328400584921
285 1.46775747593 0.490563670228 0 -1.35596968159 1.26577706173
286 1.73462247156 0.498590334281 2 -1.51349648626 -0.209390241906
287 1.60118997374 0.478535437702 2 -1.46020103857 -0.328400584921
288 1.60118997374 0.468867758063 2 -1.4727754819 -0.328400584921
289 1.46775747593 0.450224487795 0 -1.41194497333 1.26577706173
290 1.33432497812 0.421293990785 0 -1.35852448229 1.21014667281
291 1.46775747593 0.404856386629 0 -1.47489847276 1.26577706173
292 1.20089248031 0.396802274287 0 -1.29070643756 1.15117888251
293 0.934027484684 0.34659543182 0 -1.12381169512 1.02083888963
294 0.934027484684 0.363840799922 2 -1.09081971543 -1.16504729974
295 0.66716248906 0.368356043525 0 -0.714872817904 0.867573620547
296 0.66716248906 0.330806783649 2 -0.804706707431 -1.73321294876
297 0.800594986872 0.332408587393 2 -0.993836782698 -1.41984202938
298 0.66716248906 0.323717282619 0 -0.821667826088 0.867573620547
299 0.66716248906 0.344403489854 0 -0.772177570846 0.867573620547
300 0.66716248906 0.334853445741 2 -0.79502536094 -1.73321294876
301 0.533729991248 0.378251151848 0 -0.428609961042 0.778158450884
302 0.533729991248 0.382568375649 0 -0.41670863008 0.778158450884
303 0.800594986872 0.392671306735 0 -0.865914854224 0.947735250755
304 0.66716248906 0.386299382413 0 -0.671944676877 0.867573620547
305 0.66716248906 0.390734241741 0 -0.661334596566 0.867573620547
306 0.800594986872 0.383721203804 3 -0.884913572494 -2.60363066945
307 0.66716248906 0.379192236055 0 -0.688948010708 0.867573620547
308 0.533729991248 0.378264875993 0 -0.428572127565 0.778158450884
309 0.66716248906 0.352206646407 0 -0.753509082943 0.867573620547
310 0.533729991248 0.330102931085 0 -0.561340608538 0.778158450884
311 0.533729991248 0.322211547887 0 -0.583094857913 0.778158450884
312 0.66716248906 0.367891383198 0 -0.715984484143 0.867573620547
313 0.66716248906 0.358129595138 0 -0.739338856321 0.867573620547
314 0.66716248906 0.336376825801 0 -0.791380784282 0.867573620547
315 0.66716248906 0.346197431624 0 -0.767885694858 0.867573620547
316 0.66716248906 0.320643074208 0 -0.829022647453 0.867573620547
317 0.66716248906 0.311459660818 0 -0.85099330005 0.867573620547
318 0.800594986872 0.315986667974 2 -1.02869620531 -1.41984202938
319 0.800594986872 0.322209587295 2 -1.0154865817 -1.41984202938
320 0.800594986872 0.33031271444 2 -0.998285770613 -1.41984202938
321 0.66716248906 0.324774041761 0 -0.819139606244 0.867573620547
322 0.934027484684 0.334280952848 3 -1.14737042914 -2.25799039442
323 1.0674599825 0.33424566219 2 -1.27903051577 -0.95076341557
324 0.934027484684 0.37666503284 0 -1.0662857751 1.02083888963
325 0.934027484684 0.345142633075 2 -1.12659103311 -1.16504729974
326 0.800594986872 0.364340750907 0 -0.926053184785 0.947735250755
327 0.934027484684 0.37301244976 0 -1.0732735034 1.02083888963
328 0.800594986872 0.347273796687 0 -0.962281846898 0.947735250755
329 0.66716248906 0.355037741398 0 -0.74673589286 0.867573620547
330 0.66716248906 0.346064111362 0 -0.768204653948 0.867573620547
331 0.800594986872 0.386787569846 2 -0.878404482598 -1.41984202938
332 0.533729991248 0.383582001765 0 -0.413914357551 0.778158450884
333 0.533729991248 0.384919125576 0 -0.410228295918 0.778158450884
334 0.66716248906 0.37050877365 2 -0.709722566719 -1.73321294876
335 0.66716248906 0.378843250662 0 -0.689782933031 0.867573620547
336 0.800594986872 0.376880697971 0 -0.899434170095 0.947735250755
337 0.66716248906 0.364311342025 0 -0.724549473819 0.867573620547
338 0.800594986872 0.385528869719 0 -0.881076372441 0.947735250755
339 0.934027484684 0.372914420155 2 -1.07346104308 -1.16504729974
340 0.934027484684 0.381268503088 0 -1.05747891194 1.02083888963
341 1.0674599825 0.377110087246 0 -1.20425714301 1.08831994326
342 0.934027484684 0.365721007744 0 -1.08722270446 1.02083888963
343 0.934027484684 0.349993137928 0 -1.11731156997 1.02083888963
344 1.0674599825 0.366207234585 0 -1.22327624953 1.08831994326
345 0.934027484684 0.370673463386 0 -1.07774820006 1.02083888963
346 1.0674599825 0.363648661896 2 -1.22773946371 -0.95076341557
347 1.0674599825 0.360045093618 2 -1.23402558451 -0.95076341557
348 1.33432497812 0.353802568376 2 -1.45894686768 -0.603724299634
349 1.0674599825 0.370251936085 0 -1.21622060904 1.08831994326
350 1.0674599825 0.380925399471 0 -1.19760165276 1.08831994326
351 1.0674599825 0.363772179198 2 -1.22752399819 -0.95076341557
352 1.20089248031 0.341229291246 2 -1.37991086566 -0.766026698154
353 1.0674599825 0.353333986864 2 -1.24573254398 -0.95076341557
354 1.0674599825 0.372041956671 0 -1.21309806917 1.08831994326
355 0.934027484684 0.375186746397 0 -1.0691138734 1.02083888963
356 0.934027484684 0.361897853152 0 -1.0945367518 1.02083888963
357 1.0674599825 0.373794726007 0 -1.21004051095 1.08831994326
358 1.0674599825 0.367975688658 0 -1.22019133062 1.08831994326
359 1.0674599825 0.363252622292 2 -1.22843032138 -0.95076341557
360 0.934027484684 0.37937457112 0 -1.06110217847 1.02083888963
361 0.934027484684 0.401837074797 0 -1.01812933725 1.02083888963
362 0.934027484684 0.427979609842 0 -0.968116256623 1.02083888963
363 0.934027484684 0.393767277718 0 -1.03356760333 1.02083888963
364 1.0674599825 0.354816194491 2 -1.24314695784 -0.95076341557
365 1.33432497812 0.348007058132 3 -1.46757017036 -1.51065978586
366 1.20089248031 0.329377512009 2 -1.39893505927 -0.766026698154
367 1.0674599825 0.355743554553 0 -1.24152925646 1.08831994326
368 1.0674599825 0.349438290364 0 -1.25252825782 1.08831994326
369 1.0674599825 0.357439466719 0 -1.23857088078 1.08831994326
370 1.0674599825 0.343591804725 0 -1.26272695871 1.08831994326
371 1.20089248031 0.355535731791 0 -1.35694650821 1.15117888251
372 1.33432497812 0.368487403196 0 -1.43709688899 1.21014667281
373 1.33432497812 0.336653269287 2 -1.48446379207 -0.603724299634
374 1.46775747593 0.375645524949 2 -1.51543192946 -0.458999793419
375 1.33432497812 0.370085285756 0 -1.43471935459 1.21014667281
376 1.46775747593 0.38190569552 0 -1.50674521711 1.26577706173
377 1.33432497812 0.354028036467 0 -1.45861138737 1.21014667281
378 1.20089248031 0.354163317322 0 -1.35914947521 1.15117888251
379 1.33432497812 0.369424566219 2 -1.43570245777 -0.603724299634
380 1.20089248031 0.381131261641 0 -1.31586117363 1.15117888251
381 1.20089248031 0.358515831781 0 -1.35216292272 1.15117888251
382 1.33432497812 0.345003431036 0 -1.47203935158 1.21014667281
383 1.33432497812 0.366303303598 2 -1.4403466722 -0.603724299634
384 1.33432497812 0.377621801784 2 -1.42350556045 -0.603724299634
385 1.46775747593 0.422560533281 0 -1.45033191702 1.26577706173
386 1.20089248031 0.415904323106 0 -1.26004428399 1.15117888251
387 1.20089248031 0.383793745711 0 -1.31158741764 1.15117888251
388 1.33432497812 0.394837761004 0 -1.39788945058 1.21014667281
389 1.33432497812 0.3833251642 0 -1.41501936712 1.21014667281
390 1.20089248031 0.332537986472 0 -1.39386194097 1.15117888251
391 1.0674599825 0.334057445348 0 -1.27935884417 1.08831994326
392 1.0674599825 0.326989510832 0 -1.29168825957 1.08831994326
393 1.20089248031 0.312308597196 2 -1.42633367458 -0.766026698154
394 1.0674599825 0.313032055681 0 -1.3160358624 1.08831994326
395 1.0674599825 0.353110479365 2 -1.24612243396 -0.95076341557
396 1.0674599825 0.352965395549 0 -1.24637552043 1.08831994326
397 1.0674599825 0.350998921674 0 -1.24980586818 1.08831994326
398 1.0674599825 0.34850112734 0 -1.25416305964 1.08831994326
399 1.0674599825 0.322413488874 0 -1.29967074377 1.08831994326
400 1.20089248031 0.319596118028 0 -1.4146359198 1.15117888251
401 1.20089248031 0.331504754436 0 -1.39552046041 1.15117888251
402 1.33432497812 0.328850112734 3 -1.49607432814 -1.51065978586
403 1.33432497812 0.332487011077 3 -1.49066288482 -1.51065978586
404 1.33432497812 0.356939515734 0 -1.45427931549 1.21014667281
405 1.33432497812 0.362574257426 4 -1.44589522487 -2.41759527208
406 1.33432497812 0.311155769042 0 -1.52240223972 1.21014667281
407 1.60118997374 0.290367611019 4 -1.70494494431 -1.97530293592
408 1.60118997374 0.311263601608 0 -1.67776619414 1.31850176608
409 1.60118997374 0.332045877855 2 -1.6507353486 -0.328400584921
410 1.46775747593 0.31177923733 0 -1.6040538069 1.26577706173
411 1.60118997374 0.322266444466 3 -1.66345514648 -1.15185176042
412 1.33432497812 0.315621997843 0 -1.51575681229 1.21014667281
413 1.20089248031 0.283299676502 2 -1.4728981028 -0.766026698154
414 1.20089248031 0.302131163611 2 -1.44267024844 -0.766026698154
415 1.20089248031 0.284607391432 2 -1.47079898996 -0.766026698154
