iteration WT PI FT TD FD
89 0.934027484684 0.150579354965 0 -1.49880852842 1.02083888963
90 0.934027484684 0.167952161553 0 -1.46557274715 1.02083888963
91 1.0674599825 0.187001274385 0 -1.53588592634 1.08831994326
92 0.934027484684 0.182833055583 0 -1.43710422443 1.02083888963
93 1.0674599825 0.221721399863 0 -1.47531959701 1.08831994326
94 1.20089248031 0.231687089501 0 -1.55574539755 1.15117888251
95 1.20089248031 0.234718164886 0 -1.55087998757 1.15117888251
96 1.20089248031 0.239798059014 0 -1.54272586257 1.15117888251
97 1.20089248031 0.268059994118 0 -1.49736047781 1.15117888251
98 1.33432497812 0.261486128811 0 -1.59630709423 1.21014667281
99 1.46775747593 0.281094010391 2 -1.64663311631 -0.458999793419
100 1.33432497812 0.275892559553 0 -1.57487136079 1.21014667281
101 1.33432497812 0.31389079502 0 -1.51833271766 1.21014667281
102 1.33432497812 0.317068914812 3 -1.51360390384 -1.51065978586
103 1.33432497812 0.349132437996 0 -1.46589568601 1.21014667281
104 1.33432497812 0.357229683364 0 -1.45384756691 1.21014667281
105 1.20089248031 0.388420743064 0 -1.30416027175 1.15117888251
106 1.33432497812 0.369673561416 0 -1.43533197082 1.21014667281
107 1.33432497812 0.352338006078 0 -1.46112603111 1.21014667281
108 1.20089248031 0.376682678169 0 -1.32300193381 1.15117888251
109 1.33432497812 0.422317419861 0 -1.35700169339 1.21014667281
110 1.20089248031 0.402164493677 0 -1.28209913078 1.15117888251
111 1.60118997374 0.377021860602 0 -1.59223651872 1.31850176608
112 1.46775747593 0.37722576218 3 -1.51323916712 -1.32138822099
113 1.46775747593 0.365666111166 0 -1.5292795229 1.26577706173
114 1.73462247156 0.353396725811 3 -1.6912831389 -0.998418021059
115 1.60118997374 0.402989902951 0 -1.55846071219 1.31850176608
116 1.46775747593 0.438051171454 0 -1.42883686088 1.26577706173
117 1.60118997374 0.456745417116 2 -1.48854262511 -0.328400584921
118 1.60118997374 0.439325556318 2 -1.51120008385 -0.328400584921
119 1.60118997374 0.465842564454 2 -1.47671025499 -0.328400584921
120 1.60118997374 0.407914910303 2 -1.55205491181 -0.328400584921
121 1.60118997374 0.446579747084 2 -1.50176478871 -0.328400584921
122 1.73462247156 0.466199392216 2 -1.55315854319 -0.209390241906
123 1.60118997374 0.483668267817 0 -1.45352492973 1.31850176608
124 1.73462247156 0.495704342711 0 -1.51703032488 1.3686653164
125 1.73462247156 0.499982354671 2 -1.5117919853 -0.209390241906
126 1.86805496937 0.498680521517 2 -1.5845030817 -0.100054055069
127 1.60118997374 0.480699931379 2 -1.4573857505 -0.328400584921
128 1.60118997374 0.493877070875 0 -1.44024666438 1.31850176608
129 1.73462247156 0.454004509362 2 -1.56809093192 -0.209390241906
130 1.73462247156 0.506283697677 3 -1.50407611755 -0.998418021059
131 1.46775747593 0.521605724929 0 -1.3128952323 1.26577706173
132 1.46775747593 0.517419860798 0 -1.31870360401 1.26577706173
133 1.33432497812 0.508181550828 0 -1.22924203825 1.21014667281
134 1.20089248031 0.479845113224 0 -1.15740805138 1.15117888251
135 1.20089248031 0.465146554259 0 -1.18100182797 1.15117888251
136 1.20089248031 0.452139986276 2 -1.20187966095 -0.766026698154
137 1.0674599825 0.435267130673 0 -1.10280708783 1.08831994326
138 1.33432497812 0.451589059896 0 -1.313447597 1.21014667281
139 1.20089248031 0.444223115381 0 -1.21458763346 1.15117888251
140 1.33432497812 0.377351240075 3 -1.42390813683 -1.51065978586
141 1.20089248031 0.337668855995 0 -1.38562599148 1.15117888251
142 1.20089248031 0.345613175179 0 -1.37287395963 1.15117888251
143 1.20089248031 0.324915204392 0 -1.40609784912 1.15117888251
144 1.20089248031 0.304601509656 0 -1.43870490784 1.15117888251
145 1.0674599825 0.322460543084 0 -1.29958866167 1.08831994326
146 1.0674599825 0.331824330948 0 -1.28325432382 1.08831994326
147 1.0674599825 0.370279384374 0 -1.21617272782 1.08831994326
148 1.33432497812 0.368642289972 2 -1.4368664286 -0.603724299634
149 1.33432497812 0.369228507009 2 -1.43599417978 -0.603724299634
150 1.33432497812 0.393224193706 2 -1.40029032274 -0.603724299634
151 1.20089248031 0.364915204392 2 -1.3418908023 -0.766026698154
152 0.934027484684 0.385826879718 0 -1.04875831704 1.02083888963
153 0.934027484684 0.42618370748 0 -0.971551983476 1.02083888963
154 1.20089248031 0.404356435644 2 -1.27858067776 -0.766026698154
155 1.20089248031 0.435261248897 0 -1.22897300798 1.15117888251
156 1.20089248031 0.39534751495 0 -1.29304158258 1.15117888251
157 1.46775747593 0.431049897069 2 -1.43855194067 -0.458999793419
158 1.20089248031 0.459913733948 0 -1.18940142643 1.15117888251
159 1.20089248031 0.505983727086 3 -1.11545097128 -1.72462948849
160 1.20089248031 0.541723360455 3 -1.05808256346 -1.72462948849
161 1.20089248031 0.559850995 0 -1.02898451646 1.15117888251
162 1.0674599825 0.587709048133 0 -0.836885025329 1.08831994326
163 1.20089248031 0.618294284874 3 -0.935172740232 -1.72462948849
164 1.0674599825 0.579974512303 0 -0.850377270472 1.08831994326
165 1.33432497812 0.505666111166 3 -1.23298483166 -1.51065978586
166 1.33432497812 0.514620135281 0 -1.21966188738 1.21014667281
167 1.33432497812 0.461319478483 0 -1.29896943355 1.21014667281
168 1.33432497812 0.490661699833 2 -1.25531031724 -0.603724299634
169 1.20089248031 0.502262523282 0 -1.12142415895 1.15117888251
170 1.33432497812 0.474629938241 0 -1.27916442616 1.21014667281
171 1.46775747593 0.511096951279 0 -1.32747737391 1.26577706173
172 1.20089248031 0.44944417214 0 -1.20620691756 1.15117888251
173 1.20089248031 0.479458876581 0 -1.15802802923 1.15117888251
174 1.20089248031 0.464258406039 0 -1.18242746233 1.15117888251
175 1.33432497812 0.460858739339 0 -1.29965498028 1.21014667281
176 1.46775747593 0.472932065484 2 -1.38043557702 -0.458999793419
177 1.73462247156 0.49408685423 3 -1.51901090698 -0.998418021059
178 1.46775747593 0.515420056857 0 -1.32147856379 1.26577706173
179 1.46775747593 0.480005881776 0 -1.37061983692 1.26577706173
180 1.33432497812 0.501405744535 0 -1.23932395098 1.21014667281
181 1.33432497812 0.545666111166 0 -1.17346770678 1.21014667281
182 1.33432497812 0.552843838839 0 -1.16278776393 1.21014667281
183 1.33432497812 0.545091657681 0 -1.17432245228 1.21014667281
184 1.20089248031 0.515986667974 0 -1.09939448893 1.15117888251
185 1.20089248031 0.505321046956 0 -1.11651468963 1.15117888251
186 1.0674599825 0.489304970101 0 -1.00854263647 1.08831994326
187 1.0674599825 0.461768454073 0 -1.05657776525 1.08831994326
188 1.46775747593 0.487081658661 2 -1.36080137627 -0.458999793419
189 1.60118997374 0.500272522302 2 -1.43192830418 -0.328400584921
190 1.86805496937 0.480964611313 2 -1.60500216021 -0.100054055069
191 1.86805496937 0.503036957161 2 -1.57946225031 -0.100054055069
192 1.60118997374 0.482082148809 2 -1.45558794427 -0.328400584921
193 1.60118997374 0.496006273895 0 -1.43747727775 1.31850176608
194 1.46775747593 0.484844623076 0 -1.36390552246 1.26577706173
195 1.46775747593 0.484772081169 2 -1.36400618277 -0.458999793419
196 1.46775747593 0.528910891089 3 -1.30275846744 -1.32138822099
197 1.46775747593 0.540827369866 0 -1.28622297178 1.26577706173
198 1.46775747593 0.55095774924 0 -1.27216589608 1.26577706173
199 1.46775747593 0.553735908244 0 -1.26831087842 1.26577706173
200 1.46775747593 0.561044995589 0 -1.25816867246 1.26577706173
201 1.60118997374 0.570561709636 2 -1.34050539441 -0.328400584921
202 1.60118997374 0.551808646211 2 -1.36489690739 -0.328400584921
203 1.46775747593 0.531047936477 0 -1.29979306924 1.26577706173
204 1.46775747593 0.496676796393 0 -1.3474870104 1.26577706173
205 1.46775747593 0.511338104107 1 -1.32714274641 0.403388634154
206 1.73462247156 0.536080776394 4 -1.4675901941 -1.78744580021
207 1.73462247156 0.563203607489 4 -1.43437883307 -1.78744580021
208 1.46775747593 0.581013626115 0 -1.23045988285 1.26577706173
209 1.46775747593 0.573108518773 0 -1.24142913564 1.26577706173
210 1.33432497812 0.563464366239 0 -1.14698518254 1.21014667281
211 1.20089248031 0.584632879129 0 -0.989205226595 1.15117888251
212 1.46775747593 0.564991667484 0 -1.25269220771 1.26577706173
213 1.46775747593 0.591006764043 0 -1.21659324557 1.26577706173
214 1.60118997374 0.597149299088 3 -1.30592376268 -1.15185176042
215 1.73462247156 0.618907950201 2 -1.36616998605 -0.209390241906
216 1.60118997374 0.625444564258 0 -1.26912101147 1.31850176608
217 1.60118997374 0.648140378394 0 -1.23960128807 1.31850176608
218 1.46775747593 0.594118223704 0 -1.21227573461 1.26577706173
219 1.60118997374 0.6319850995 0 -1.26061394536 1.31850176608
220 1.60118997374 0.643930987158 0 -1.24507630933 1.31850176608
221 1.46775747593 0.627065973924 0 -1.16655691188 1.26577706173
222 1.46775747593 0.622770316636 0 -1.17251763432 1.26577706173
223 1.46775747593 0.64154102539 0 -1.14647110003 1.26577706173
224 1.46775747593 0.617315949417 0 -1.18008620111 1.26577706173
225 1.46775747593 0.569787275757 0 -1.24603774533 1.26577706173
226 1.60118997374 0.619843152632 2 -1.27640658936 -0.328400584921
227 1.60118997374 0.601682188021 0 -1.30002797825 1.31850176608
228 1.73462247156 0.58586609156 4 -1.40662907724 -1.78744580021
229 2.00148746718 0.638557004215 3 -1.49518139765 -0.729560673124
230 1.86805496937 0.630449955887 0 -1.43203267804 1.41654804187
231 2.00148746718 0.662440937163 0 -1.46897990519 1.46238178872
232 2.00148746718 0.716810116655 0 -1.40933505317 1.46238178872
233 1.86805496937 0.719362807568 0 -1.32915162333 1.41654804187
234 1.86805496937 0.711622389962 0 -1.33810806002 1.41654804187
235 1.86805496937 0.727209097147 0 -1.32007268218 1.41654804187
236 1.86805496937 0.750759729438 0 -1.29282224714 1.41654804187
237 1.73462247156 0.764662288011 3 -1.18769673161 -0.998418021059
238 1.73462247156 0.797014018234 0 -1.14808268879 1.3686653164
239 1.73462247156 0.810728359965 2 -1.13128975324 -0.209390241906
240 1.46775747593 0.785397510048 0 -0.946853551739 1.26577706173
241 1.46775747593 0.849261837075 0 -0.858234394845 1.26577706173
242 1.46775747593 0.855527889423 0 -0.849539520852 1.26577706173
243 1.60118997374 0.887942358592 0 -0.927698481557 1.31850176608
244 1.60118997374 0.934998529556 0 -0.866494017044 1.31850176608
245 2.00148746718 0.90019605921 5 -1.20815439329 -2.19085564769
246 1.86805496937 0.866993432016 5 -1.15832823768 -2.37495720048
247 1.86805496937 0.891775316145 4 -1.12965312122 -1.61665615201
248 2.00148746718 0.881748848152 0 -1.22839161563 1.46238178872
249 2.00148746718 0.914971081267 5 -1.19194568806 -2.19085564769
250 1.73462247156 0.92052347809 0 -0.99684783989 1.3686653164
251 1.86805496937 0.934904421135 0 -1.07974843673 1.41654804187
252 2.00148746718 0.953443780022 4 -1.14973981985 -1.46020816041
253 2.13491996499 0.957833545731 4 -1.22783868921 -1.31596681464
254 1.86805496937 1.00511322419 0 -0.998509835426 1.41654804187
255 1.86805496937 1.00310753848 3 -1.00083061423 -0.858355103538
256 1.86805496937 0.995092637977 0 -1.01010465507 1.41654804187
257 1.86805496937 0.963158513871 3 -1.04705562792 -0.858355103538
258 1.86805496937 1.01493383002 1 -0.987146413087 0.6582469934
259 1.86805496937 1.05284187825 0 -0.943283013024 1.41654804187
260 1.86805496937 1.04368787374 2 -0.953875111027 -0.100054055069
261 1.86805496937 1.05732379179 0 -0.93809699117 1.41654804187
262 2.00148746718 1.03201646897 2 -1.06354288899 0.00108681415723
263 2.2683524628 1.04717968827 4 -1.2143621648 -1.18223127167
264 2.13491996499 1.03189883345 4 -1.15057993887 -1.31596681464
265 2.2683524628 1.02437800216 6 -1.23703668349 -2.5476722708
266 2.13491996499 1.02872659543 3 -1.15388895383 -0.610384861086
267 2.00148746718 1.03313988825 0 -1.06231045957 1.46238178872
268 1.86805496937 1.04069797079 0 -0.957334727531 1.41654804187
269 2.00148746718 1.04480149005 0 -1.04951728299 1.46238178872
270 2.13491996499 1.0873698657 2 -1.09271716991 0.0951970924729
271 2.40178496062 1.08073522204 0 -1.25527234502 1.58939255683
272 2.2683524628 1.03746691501 3 -1.22402076889 -0.499510772101
273 2.40178496062 1.0364258406 4 -1.2973754843 -1.05762636101
274 2.53521745843 0.994235859229 2 -1.40208781503 0.343841721059
275 2.66864995624 1.00102146848 2 -1.45567101407 0.417605826931
276 2.53521745843 1.05076169003 0 -1.3506568449 1.62870907972
277 2.53521745843 1.03252230174 3 -1.36725225661 -0.298591958271
278 2.40178496062 0.958933437898 3 -1.37100940377 -0.395871631546
279 2.2683524628 0.924246642486 3 -1.33660959998 -0.499510772101
280 2.13491996499 0.974388785413 2 -1.21056963958 0.0951970924729
281 2.13491996499 0.888389373591 2 -1.30027707597 0.0951970924729
282 2.13491996499 0.865699441231 2 -1.32394532696 0.0951970924729
283 2.00148746718 0.941668463876 0 -1.16265774496 1.46238178872
284 1.86805496937 0.966654249583 0 -1.04301071237 1.41654804187
285 1.86805496937 0.939423585923 0 -1.07451931146 1.41654804187
286 2.00148746718 0.911798843251 3 -1.19542574181 -0.729560673124
287 2.13491996499 0.918464856387 0 -1.26890483281 1.50636099959
288 2.2683524628 0.981368493285 0 -1.27980632378 1.5486507266
289 2.53521745843 0.988987354181 6 -1.4068632549 -2.22589299626
290 2.00148746718 1.03144985786 0 -1.06416448079 1.46238178872
291 2.00148746718 0.974220174493 4 -1.12694740354 -1.46020816041
292 2.00148746718 0.94201744927 5 -1.16227489603 -2.19085564769
293 2.00148746718 0.931859621606 5 -1.17341838088 -2.19085564769
294 2.00148746718 0.933839819626 0 -1.17124603583 1.46238178872
295 1.86805496937 0.948875600431 3 -1.06358238611 -0.858355103538
296 1.73462247156 0.962076267033 4 -0.945967285767 -1.78744580021
297 1.73462247156 0.91956082737 3 -0.998026586332 -0.998418021059
298 1.60118997374 0.877725713165 0 -0.940986947229 1.31850176608
299 1.46775747593 0.88928536418 0 -0.802697111465 1.26577706173
300 1.46775747593 0.816321929223 0 -0.903942335379 1.26577706173
301 1.20089248031 0.77730026468 0 -0.679940130495 1.15117888251
302 1.33432497812 0.785562199784 0 -0.816519570177 1.21014667281
303 1.33432497812 0.780790118616 0 -0.823620083948 1.21014667281
304 1.33432497812 0.764683854524 0 -0.84758504723 1.21014667281
305 1.46775747593 0.778817762964 0 -0.955983713541 1.26577706173
306 1.60118997374 0.86003725125 0 -0.963993766896 1.31850176608
307 1.86805496937 0.88384864229 0 -1.13882507501 1.41654804187
308 2.00148746718 0.851694931869 3 -1.26136179113 -0.729560673124
309 1.86805496937 0.891347907068 0 -1.13014767624 1.41654804187
310 2.00148746718 0.889424566219 0 -1.21997109002 1.46238178872
311 2.13491996499 0.913422213508 0 -1.27416489861 1.50636099959
312 2.00148746718 0.972624252524 0 -1.12869818459 1.46238178872
313 1.73462247156 0.971681207725 0 -0.934206229117 1.3686653164
314 1.73462247156 0.972089010881 0 -0.933706882356 1.3686653164
315 1.60118997374 0.981495931771 0 -0.806016325264 1.31850176608
316 1.60118997374 0.928083521223 0 -0.875488148386 1.31850176608
317 1.60118997374 0.955333790805 2 -0.840044589689 -0.328400584921
318 1.86805496937 0.978135476914 2 -1.02972578499 -0.100054055069
319 1.86805496937 1.00952063523 2 -0.993410020409 -0.100054055069
320 1.73462247156 1.08102538967 0 -0.800316478056 1.3686653164
321 1.73462247156 1.09843152632 0 -0.779003013891 1.3686653164
322 1.86805496937 1.08477600235 0 -0.906332040164 1.41654804187
323 1.86805496937 1.10841878247 0 -0.878974980875 1.41654804187
324 2.00148746718 1.10216841486 3 -0.986583801679 -0.729560673124
325 2.13491996499 1.08945593569 4 -1.09054115513 -1.31596681464
326 1.86805496937 1.11635721988 3 -0.869789415483 -0.858355103538
327 1.60118997374 1.08056072934 4 -0.677165894743 -1.97530293592
328 1.60118997374 1.06623468287 0 -0.695799327608 1.31850176608
329 1.73462247156 1.09852367415 0 -0.778890180729 1.3686653164
330 1.73462247156 1.07649642192 2 -0.805862107952 -0.209390241906
331 1.86805496937 1.10629742182 2 -0.881429607142 -0.100054055069
332 1.73462247156 1.0921576316 0 -0.786685271756 1.3686653164
333 1.73462247156 1.06229781394 0 -0.823248017783 1.3686653164
334 1.73462247156 1.05165964121 2 -0.836274246276 -0.209390241906
335 1.73462247156 1.07409665719 0 -0.808800571585 1.3686653164
336 1.86805496937 1.09170865601 0 -0.898310267078 1.41654804187
337 1.73462247156 1.05222821292 0 -0.835578041656 1.3686653164
338 1.86805496937 1.06272130183 0 -0.931851532655 1.41654804187
339 1.86805496937 1.06599941182 0 -0.928058431807 1.41654804187
340 1.86805496937 1.0497755122 2 -0.946831104966 -0.100054055069
341 1.86805496937 1.06677188511 0 -0.927164603018 1.41654804187
342 1.73462247156 1.1034741692 0 -0.772828399132 1.3686653164
343 1.86805496937 1.13518282521 0 -0.848006308816 1.41654804187
344 1.73462247156 1.11719047152 0 -0.756033062874 1.3686653164
345 1.73462247156 1.04219782374 0 -0.847860051418 1.3686653164
346 1.73462247156 1.10907165964 0 -0.765974384693 1.3686653164
347 1.73462247156 1.11661209685 0 -0.756741271021 1.3686653164
348 1.73462247156 1.10794431918 0 -0.767354790403 1.3686653164
349 1.73462247156 1.10605038722 0 -0.769673871996 1.3686653164
350 1.60118997374 1.1381393981 0 -0.602275152114 1.31850176608
351 1.73462247156 1.16778747182 0 -0.694078053897 1.3686653164
352 1.73462247156 1.16412900696 0 -0.698557770515 1.3686653164
353 1.73462247156 1.14745809234 0 -0.718970970086 1.3686653164
354 1.73462247156 1.16944613273 0 -0.692047056974 1.3686653164
355 1.86805496937 1.18892657583 0 -0.785819418589 1.41654804187
356 1.73462247156 1.24871287129 0 -0.59498653026 1.3686653164
357 1.73462247156 1.23499264778 0 -0.611786667928 1.3686653164
358 1.73462247156 1.19874522106 0 -0.656170912744 1.3686653164
359 1.46775747593 1.20082148809 2 -0.370404626315 -0.458999793419
360 1.46775747593 1.23376923831 0 -0.324685803585 1.26577706173
361 1.60118997374 1.23894128027 0 -0.471165350919 1.31850176608
362 1.60118997374 1.2188334477 0 -0.49731896902 1.31850176608
363 1.33432497812 1.21997255171 0 -0.17014819107 1.21014667281
364 1.46775747593 1.27458484462 0 -0.268049418486 1.26577706173
365 1.60118997374 1.29584354475 4 -0.39715438581 -1.97530293592
366 1.73462247156 1.33524752475 4 -0.489026587949 -1.78744580021
367 1.60118997374 1.31333006568 3 -0.374410224359 -1.15185176042
368 1.60118997374 1.3282619351 4 -0.354988816845 -1.97530293592
369 1.46775747593 1.35547887462 0 -0.15579957464 1.26577706173
370 1.46775747593 1.3845917067 0 -0.11540214538 1.26577706173
371 1.60118997374 1.33169297128 4 -0.350526177251 -1.97530293592
372 1.46775747593 1.32107440447 0 -0.203539765135 1.26577706173
373 1.33432497812 1.3185354377 3 -0.0234937012204 -1.51065978586
374 1.0674599825 1.34509753946 0 0.484315292055 1.08831994326
375 1.0674599825 1.30738555044 0 0.418529909211 1.08831994326
376 1.20089248031 1.29692971277 0 0.154156677025 1.15117888251
377 1.33432497812 1.30190765611 5 -0.0482346450542 -3.3245307583
378 1.20089248031 1.27490638173 0 0.118805350837 1.15117888251
379 1.20089248031 1.2448877561 0 0.0706201683159 1.15117888251
380 1.33432497812 1.24062935006 0 -0.139412359891 1.21014667281
381 1.33432497812 1.22536221939 0 -0.162128752961 1.21014667281
382 1.33432497812 1.22062542888 0 -0.16917675677 1.21014667281
383 1.33432497812 1.19449857857 0 -0.208051632083 1.21014667281
384 1.33432497812 1.21558866778 2 -0.176671095257 -0.603724299634
385 1.46775747593 1.19818057053 4 -0.37406920556 -2.18377664856
386 1.20089248031 1.15744730909 4 -0.0697371535623 -2.68323227882
387 1.20089248031 1.18400352907 0 -0.0271097420768 1.15117888251
388 1.0674599825 1.19905891579 0 0.229563235289 1.08831994326
389 1.0674599825 1.20025291638 0 0.23164606857 1.08831994326
390 1.0674599825 1.1412900696 0 0.128790357436 1.08831994326
391 1.0674599825 1.13446916969 0 0.116891873063 1.08831994326
392 1.0674599825 1.15031663562 0 0.144536440234 1.08831994326
393 1.0674599825 1.21661405745 0 0.260186698662 1.08831994326
394 1.0674599825 1.18323693756 0 0.201963129256 1.08831994326
395 1.33432497812 1.14666209195 0 -0.27922888578 1.21014667281
396 1.46775747593 1.12777374767 5 -0.471766833829 -3.04616507614
397 1.20089248031 1.13301048917 0 -0.108962554578 1.15117888251
398 1.20089248031 1.15498480541 0 -0.0736899057827 1.15117888251
399 1.33432497812 1.16224683855 0 -0.25603990305 1.21014667281
400 1.60118997374 1.18368591315 4 -0.543034249022 -1.97530293592
401 1.33432497812 1.22572100774 3 -0.16159490168 -1.51065978586
402 1.46775747593 1.21275561219 3 -0.353844645716 -1.32138822099
403 1.33432497812 1.20261542986 0 -0.195974340788 1.21014667281
404 1.46775747593 1.17592392903 4 -0.404952875636 -2.18377664856
405 1.60118997374 1.15624350554 0 -0.578727715536 1.31850176608
406 1.86805496937 1.15524164298 6 -0.824796252128 -3.13325824895
407 1.73462247156 1.13649642192 4 -0.732393315 -1.78744580021
408 1.86805496937 1.17432800706 4 -0.80271142153 -1.61665615201
409 1.73462247156 1.17069306931 4 -0.690520208224 -1.78744580021
410 1.73462247156 1.1832996765 4 -0.675083671326 -1.78744580021
411 1.73462247156 1.15876482698 2 -0.70512610099 -0.209390241906
412 1.46775747593 1.19411430252 0 -0.379711623789 1.26577706173
413 1.60118997374 1.19935104402 4 -0.522659111675 -1.97530293592
414 1.46775747593 1.19088128615 3 -0.384197808775 -1.32138822099
415 1.33432497812 1.1669483384 0 -0.249044409203 1.21014667281
416 1.20089248031 1.15080678365 0 -0.0803963667554 1.15117888251
