iteration WT PI FT TD FD
32 1.10053132259 0.06923 2 -1.71032330965 -0.900710377713
33 0.978250064521 0.063382 2 -1.64676102831 -1.08735981723
34 0.855968806456 0.0544945 2 -1.57995261487 -1.30412477124
35 0.855968806456 0.0574665 2 -1.57409388785 -1.30412477124
36 0.855968806456 0.041637 2 -1.60529870592 -1.30412477124
37 0.978250064521 0.049431 2 -1.67187280562 -1.08735981723
38 1.10053132259 0.0542505 4 -1.73516550412 -2.90347134167
39 1.10053132259 0.0466035 2 -1.74784738677 -0.900710377713
40 1.10053132259 0.053362 0 -1.73663900389 1.10205058624
41 1.10053132259 0.0544175 2 -1.73488854919 -0.900710377713
42 1.10053132259 0.0564375 2 -1.73153855534 -0.900710377713
43 0.978250064521 0.061255 2 -1.65058962485 -1.08735981723
44 0.978250064521 0.057442 2 -1.65745301865 -1.08735981723
45 1.10053132259 0.0564715 2 -1.7314821693 -0.900710377713
46 1.22281258065 0.0604425 2 -1.7889396783 -0.736879036226
47 1.10053132259 0.057333 3 -1.73005344668 -1.90209085969
48 1.22281258065 0.0563695 4 -1.79520820794 -2.63315017464
49 1.10053132259 0.0602635 3 -1.72519346798 -1.90209085969
50 1.10053132259 0.0582155 4 -1.72858989739 -2.90347134167
51 1.22281258065 0.047526 3 -1.80881875101 -1.68501460543
52 1.46737509678 0.053542 3 -1.90594833254 -1.32137393199
53 1.46737509678 0.0526805 3 -1.90710969628 -1.32137393199
54 1.46737509678 0.047689 5 -1.91383859598 -3.04570182099
55 1.34509383872 0.0505965 3 -1.85993121752 -1.49314108594
56 1.22281258065 0.049616 2 -1.80560214729 -0.736879036226
57 1.22281258065 0.051603 3 -1.80254406519 -1.68501460543
58 1.22281258065 0.043737 3 -1.81465019192 -1.68501460543
59 1.34509383872 0.0506575 3 -1.85984357284 -1.49314108594
60 1.34509383872 0.0625015 3 -1.84282613705 -1.49314108594
61 1.34509383872 0.0605385 3 -1.84564657157 -1.49314108594
62 1.22281258065 0.0565215 3 -1.79497427313 -1.68501460543
63 1.34509383872 0.059452 3 -1.84720765262 -1.49314108594
64 1.22281258065 0.061481 2 -1.78734138023 -0.736879036226
65 1.22281258065 0.0584535 2 -1.79200083849 -0.736879036226
66 1.34509383872 0.0625575 2 -1.84274567636 -0.59088987625
67 1.34509383872 0.0625535 2 -1.84275142355 -0.59088987625
68 1.46737509678 0.059578 2 -1.89781137199 -0.459209987496
69 1.58965635485 0.0683105 4 -1.93247247639 -1.99272649567
70 1.58965635485 0.0762745 4 -1.92235629489 -1.99272649567
71 1.71193761291 0.0744475 3 -1.96716790625 -1.02418037936
72 1.71193761291 0.0703815 4 -1.97205251877 -1.81931296737
73 1.71193761291 0.071352 4 -1.97088662687 -1.81931296737
74 1.71193761291 0.0764035 5 -1.96481810249 -2.61444555537
75 1.71193761291 0.073468 5 -1.96834461012 -2.61444555537
76 1.58965635485 0.085128 5 -1.911110236 -2.81946607683
77 1.46737509678 0.085108 4 -1.86339510246 -2.18353787649
78 1.58965635485 0.095043 4 -1.89851581867 -1.99272649567
79 1.58965635485 0.0901945 3 -1.90467457131 -1.1659869145
80 1.46737509678 0.091113 3 -1.85529993213 -1.32137393199
81 1.46737509678 0.0979085 3 -1.84613911115 -1.32137393199
82 1.58965635485 0.1096305 3 -1.87998621072 -1.1659869145
83 1.58965635485 0.1173055 3 -1.87023712821 -1.1659869145
84 1.71193761291 0.1115685 4 -1.92257329204 -1.81931296737
85 1.71193761291 0.1135615 3 -1.92017903903 -1.02418037936
86 1.71193761291 0.116786 3 -1.91630534669 -1.02418037936
87 1.71193761291 0.1196835 3 -1.91282448963 -1.02418037936
88 1.83421887098 0.1058535 3 -1.97006187519 -0.893802035243
89 1.83421887098 0.128067 3 -1.94474201505 -0.893802035243
90 1.83421887098 0.122438 4 -1.95115818056 -1.66050001396
91 1.95650012904 0.1175055 3 -1.99455764857 -0.773164528503
92 2.07878138711 0.1231305 4 -2.02340957013 -1.37836604531
93 1.95650012904 0.104612 4 -2.00854182701 -1.51409852382
94 1.83421887098 0.10868 3 -1.96684011433 -0.893802035243
95 1.83421887098 0.112683 3 -1.96227733043 -0.893802035243
96 1.95650012904 0.1174605 3 -1.99460645518 -0.773164528503
97 1.95650012904 0.104752 4 -2.00838998423 -1.51409852382
98 1.83421887098 0.0978485 4 -1.97918630314 -1.66050001396
99 1.83421887098 0.1038895 4 -1.97230052309 -1.66050001396
100 1.83421887098 0.1079715 4 -1.96764769175 -1.66050001396
101 1.95650012904 0.114681 5 -1.99762107681 -2.25503251914
102 1.95650012904 0.1236795 4 -1.98786138164 -1.51409852382
103 1.95650012904 0.116792 4 -1.99533150449 -1.51409852382
104 1.95650012904 0.132339 3 -1.97846936294 -0.773164528503
105 1.95650012904 0.1390555 3 -1.9711847052 -0.773164528503
106 2.07878138711 0.1237255 4 -2.02279395478 -1.37836604531
107 1.95650012904 0.118603 4 -1.99336730958 -1.51409852382
108 2.20106264517 0.1238065 6 -2.054942034 -2.6437110679
109 2.20106264517 0.128817 4 -2.04998535734 -1.25189497778
110 2.20106264517 0.118777 4 -2.05991750657 -1.25189497778
111 2.20106264517 0.128183 5 -2.05061254684 -1.94780302284
112 2.20106264517 0.122685 4 -2.05605148673 -1.25189497778
113 2.32334390324 0.116869 6 -2.0913168332 -2.48566903858
114 2.32334390324 0.095245 6 -2.11181225562 -2.48566903858
115 2.4456251613 0.097159 8 -2.13662447154 -3.65316558763
116 2.4456251613 0.1022255 7 -2.1320149915 -2.99545599947
117 2.4456251613 0.101202 8 -2.13294616742 -3.65316558763
118 2.4456251613 0.095316 8 -2.13830122506 -3.65316558763
119 2.4456251613 0.077543 10 -2.15447102446 -4.96858476395
120 2.32334390324 0.078564 7 -2.12762265801 -3.16173690383
121 2.32334390324 0.085298 8 -2.12124011202 -3.83780476907
122 2.20106264517 0.081422 7 -2.0968712351 -3.33961911296
123 2.20106264517 0.0882745 6 -2.0900923454 -2.6437110679
124 2.20106264517 0.087223 7 -2.09113255007 -3.33961911296
125 2.20106264517 0.0940805 9 -2.08434871408 -4.73143520308
126 2.20106264517 0.0929235 10 -2.08549328546 -5.42734324813
127 2.32334390324 0.0995845 12 -2.10769923834 -6.54207623006
128 2.4456251613 0.0871515 11 -2.14572925224 -5.6262943521
129 2.32334390324 0.0872125 10 -2.11942553164 -5.18994049957
130 2.20106264517 0.091036 9 -2.08736050973 -4.73143520308
131 2.20106264517 0.0958345 9 -2.08261355574 -4.73143520308
132 2.32334390324 0.091135 10 -2.11570775072 -5.18994049957
133 2.32334390324 0.094964 10 -2.11207858996 -5.18994049957
134 2.32334390324 0.0997715 9 -2.10752199805 -4.51387263432
135 2.20106264517 0.0832075 11 -2.09510491513 -6.12325129319
136 2.32334390324 0.0937465 12 -2.11323254745 -6.54207623006
137 2.20106264517 0.0933765 13 -2.08504515164 -7.51506738331
138 2.07878138711 0.094407 11 -2.05312827154 -6.40047141762
139 2.20106264517 0.1023275 10 -2.07619030425 -5.42734324813
140 2.4456251613 0.0870245 14 -2.1458447963 -7.59942311657
141 2.32334390324 0.095897 11 -2.11119428413 -5.86600836481
142 2.07878138711 0.09276 10 -2.0548323362 -5.683027793
143 2.07878138711 0.084105 9 -2.0637872115 -4.96558416839
144 2.07878138711 0.0724025 10 -2.07589517548 -5.683027793
145 2.07878138711 0.067468 10 -2.08100064425 -5.683027793
146 1.83421887098 0.060582 9 -2.02166419127 -5.49398990752
147 1.95650012904 0.0674085 10 -2.04889242092 -5.95970249573
148 1.95650012904 0.066443 9 -2.04993959386 -5.21876850041
149 1.95650012904 0.0752575 9 -2.0403794635 -5.21876850041
150 1.95650012904 0.075193 10 -2.04044941964 -5.95970249573
151 1.95650012904 0.080953 10 -2.03420217352 -5.95970249573
152 2.07878138711 0.092376 11 -2.05522964089 -6.40047141762
153 2.20106264517 0.0993845 10 -2.07910169023 -5.42734324813
154 2.32334390324 0.1090805 9 -2.09869884381 -4.51387263432
155 2.20106264517 0.112051 9 -2.06657125515 -4.73143520308
156 2.20106264517 0.1017415 9 -2.07677000938 -4.73143520308
157 2.20106264517 0.104694 9 -2.07384922545 -4.73143520308
158 2.20106264517 0.1231365 9 -2.05560483679 -4.73143520308
159 2.20106264517 0.123986 8 -2.05476446221 -4.03552715802
160 2.32334390324 0.1347105 8 -2.07440649843 -3.83780476907
161 2.20106264517 0.1251135 8 -2.05364907394 -4.03552715802
162 2.20106264517 0.1269265 8 -2.05185554938 -4.03552715802
163 2.07878138711 0.120123 9 -2.0265212729 -4.96558416839
164 2.20106264517 0.121305 9 -2.05741666262 -4.73143520308
165 2.07878138711 0.117355 8 -2.02938517756 -4.24814054377
166 2.32334390324 0.1184015 8 -2.08986431586 -3.83780476907
167 2.32334390324 0.114507 9 -2.09355555812 -4.51387263432
168 2.32334390324 0.108857 7 -2.09891067913 -3.16173690383
169 2.32334390324 0.1039125 8 -2.10359712087 -3.83780476907
170 2.20106264517 0.1018395 9 -2.0766730621 -4.73143520308
171 2.20106264517 0.0959075 8 -2.08254133991 -4.03552715802
172 2.20106264517 0.0862815 9 -2.09206393638 -4.73143520308
173 2.07878138711 0.0764555 9 -2.07170174861 -4.96558416839
174 2.07878138711 0.065628 9 -2.0829043959 -4.96558416839
175 2.07878138711 0.0626445 9 -2.08599126713 -4.96558416839
176 2.20106264517 0.06556 10 -2.11256284377 -5.42734324813
177 2.20106264517 0.065615 10 -2.11250843459 -5.42734324813
178 2.07878138711 0.065609 10 -2.08292405421 -5.683027793
179 2.20106264517 0.0705895 11 -2.10758737121 -6.12325129319
180 2.4456251613 0.0804875 10 -2.15179213095 -4.96858476395
181 2.56790641937 0.0863685 12 -2.17084273519 -6.04272417056
182 2.4456251613 0.087251 13 -2.14563872757 -6.94171352842
183 2.56790641937 0.093233 13 -2.16483768894 -6.68337983401
184 2.32334390324 0.0804275 11 -2.12585641589 -5.86600836481
185 2.32334390324 0.0745355 11 -2.13144090668 -5.86600836481
186 2.20106264517 0.07352 9 -2.10468835096 -4.73143520308
187 2.32334390324 0.087336 9 -2.11930847722 -4.51387263432
188 2.32334390324 0.0923165 9 -2.11458791436 -4.51387263432
189 2.32334390324 0.1020065 9 -2.10540364488 -4.51387263432
190 2.32334390324 0.083502 9 -2.12294237703 -4.51387263432
191 2.32334390324 0.095283 9 -2.11177623888 -4.51387263432
192 2.20106264517 0.101092 9 -2.07741253238 -4.73143520308
193 2.32334390324 0.097179 11 -2.10997919296 -5.86600836481
194 2.32334390324 0.097327 10 -2.10983891722 -5.18994049957
195 2.32334390324 0.097231 10 -2.10992990689 -5.18994049957
196 2.56790641937 0.103089 11 -2.1562156865 -5.40206850712
197 2.56790641937 0.1060185 11 -2.15365296774 -5.40206850712
198 2.56790641937 0.1117605 12 -2.1486298815 -6.04272417056
199 2.69018767743 0.1236195 11 -2.16223239736 -5.19161387523
200 2.93475019356 0.1255075 13 -2.2041860505 -5.99828200765
201 2.93475019356 0.1312465 12 -2.19968312031 -5.40234230193
202 2.93475019356 0.1328525 13 -2.19842302171 -5.99828200765
203 2.8124689355 0.1383605 12 -2.17267627772 -5.60336132408
204 2.8124689355 0.129671 12 -2.1797363768 -5.60336132408
205 2.8124689355 0.125867 14 -2.18282707441 -6.82313653567
206 2.69018767743 0.110265 14 -2.17348303656 -7.06588504059
207 2.8124689355 0.1128205 16 -2.19342717599 -8.04291174725
208 2.4456251613 0.104027 11 -2.1303759945 -5.6262943521
209 2.32334390324 0.0877435 11 -2.11892224504 -5.86600836481
210 2.20106264517 0.085746 10 -2.09259368398 -5.42734324813
211 2.20106264517 0.0885975 10 -2.0897728151 -5.42734324813
212 2.20106264517 0.0943275 10 -2.08410436738 -5.42734324813
213 2.20106264517 0.0999135 10 -2.0785783728 -5.42734324813
214 2.32334390324 0.0944855 9 -2.11253211658 -4.51387263432
215 2.4456251613 0.099159 10 -2.13480488009 -4.96858476395
216 2.4456251613 0.0982185 9 -2.13566054297 -4.31087517579
217 2.20106264517 0.0997935 11 -2.07869708375 -6.12325129319
218 2.20106264517 0.102594 11 -2.07592666702 -6.12325129319
219 2.32334390324 0.103784 12 -2.10371891433 -6.54207623006
220 2.20106264517 0.086654 11 -2.09169543781 -6.12325129319
221 2.20106264517 0.0866545 9 -2.09169494318 -4.73143520308
222 2.07878138711 0.0916395 8 -2.05599165888 -4.24814054377
223 2.20106264517 0.0994165 9 -2.07907003397 -4.73143520308
224 2.20106264517 0.0956585 9 -2.08278766513 -4.73143520308
225 2.20106264517 0.0888605 9 -2.08951264028 -4.73143520308
226 2.20106264517 0.0821275 9 -2.09617331366 -4.73143520308
227 2.20106264517 0.076344 8 -2.10189468667 -4.03552715802
228 2.32334390324 0.0813955 7 -2.12493893675 -3.16173690383
229 2.20106264517 0.0803495 10 -2.09793221419 -5.42734324813
230 2.20106264517 0.0902175 8 -2.08817021732 -4.03552715802
231 2.20106264517 0.0863305 8 -2.09201546274 -4.03552715802
232 2.20106264517 0.0922355 8 -2.08617389489 -4.03552715802
233 2.20106264517 0.0981175 8 -2.08035507997 -4.03552715802
234 2.20106264517 0.1059135 8 -2.07264282545 -4.03552715802
235 2.20106264517 0.103016 8 -2.07550920019 -4.03552715802
236 2.20106264517 0.113794 8 -2.06484697864 -4.03552715802
237 2.20106264517 0.1158715 8 -2.06279179537 -4.03552715802
238 2.32334390324 0.1372985 9 -2.07195356866 -4.51387263432
239 2.20106264517 0.132414 7 -2.0464269967 -3.33961911296
240 2.20106264517 0.126551 7 -2.05222701572 -3.33961911296
241 2.4456251613 0.112996 8 -2.12221603666 -3.65316558763
242 2.56790641937 0.1141275 7 -2.14655923623 -2.83944585335
243 2.69018767743 0.111193 7 -2.17270123318 -2.69258565476
244 2.8124689355 0.103312 10 -2.2011527013 -4.38358611249
245 2.8124689355 0.099426 11 -2.20431002278 -4.99347371829
246 2.69018767743 0.1003715 10 -2.18181791985 -4.56685682011
247 2.56790641937 0.1101565 9 -2.15003305641 -4.12075718023
248 2.69018767743 0.111279 7 -2.17262878158 -2.69258565476
249 2.69018767743 0.1181735 8 -2.16682043743 -3.31734270988
250 2.69018767743 0.1260605 7 -2.16017595119 -2.69258565476
251 2.69018767743 0.1280135 8 -2.15853062577 -3.31734270988
252 2.93475019356 0.1280685 10 -2.20217664046 -4.21046289049
253 2.8124689355 0.1279685 8 -2.1811196346 -3.16381090091
254 2.8124689355 0.124996 7 -2.18353474992 -2.55392329511
255 2.69018767743 0.1336415 8 -2.15378925789 -3.31734270988
256 2.32334390324 0.124806 7 -2.08379407294 -3.16173690383
257 2.4456251613 0.132592 9 -2.10438767965 -4.31087517579
258 2.32334390324 0.1393665 8 -2.06999349959 -3.83780476907
259 2.56790641937 0.1412075 11 -2.12286972465 -5.40206850712
260 2.4456251613 0.1392515 10 -2.09832889502 -4.96858476395
261 2.4456251613 0.130576 10 -2.10622182783 -4.96858476395
262 2.4456251613 0.1528825 8 -2.08592746951 -3.65316558763
263 2.4456251613 0.140496 8 -2.09719665424 -3.65316558763
264 2.56790641937 0.1297035 10 -2.13293339308 -4.76141284368
265 2.56790641937 0.122921 8 -2.13886670594 -3.48010151679
266 2.4456251613 0.107048 9 -2.12762750162 -4.31087517579
267 2.32334390324 0.124447 9 -2.08413433639 -4.51387263432
268 2.32334390324 0.134159 8 -2.07492921511 -3.83780476907
269 2.32334390324 0.1450865 8 -2.06457203195 -3.83780476907
270 2.4456251613 0.1415235 9 -2.09626183914 -4.31087517579
271 2.69018767743 0.1513125 9 -2.13890213779 -3.942099765
272 2.69018767743 0.148343 9 -2.14140382434 -3.942099765
273 2.69018767743 0.156008 9 -2.13494636435 -3.942099765
274 2.69018767743 0.144275 10 -2.1448309538 -4.56685682011
275 2.93475019356 0.142309 12 -2.19100326925 -5.40234230193
276 2.8124689355 0.138234 12 -2.17277905722 -5.60336132408
277 2.8124689355 0.136392 11 -2.17427565686 -4.99347371829
278 2.93475019356 0.1508465 11 -2.18430458193 -4.80640259621
279 2.93475019356 0.148042 12 -2.18650504677 -5.40234230193
280 2.93475019356 0.153833 12 -2.18196131637 -5.40234230193
281 2.93475019356 0.1470245 11 -2.18730339691 -4.80640259621
282 2.93475019356 0.140125 12 -2.19271687781 -5.40234230193
283 3.17931270969 0.1479 13 -2.22615239355 -5.60222440761
284 3.17931270969 0.150999 14 -2.22387660766 -6.17267576626
285 3.05703145163 0.15124 13 -2.20445179801 -5.794970116
286 3.05703145163 0.1357855 14 -2.21617621144 -6.37779103993
287 3.30159396776 0.139641 16 -2.25009899348 -7.09538081055
288 3.05703145163 0.125945 15 -2.22364161571 -6.96061196386
289 2.8124689355 0.119131 12 -2.18829998165 -5.60336132408
290 2.69018767743 0.1111145 12 -2.17276736634 -5.81637093035
291 2.69018767743 0.1119195 12 -2.17208918561 -5.81637093035
292 2.56790641937 0.1118325 12 -2.14856689609 -6.04272417056
293 2.56790641937 0.1089735 9 -2.15106794164 -4.12075718023
294 2.56790641937 0.1070635 9 -2.15273880453 -4.12075718023
295 2.69018767743 0.09624 9 -2.18529854555 -3.942099765
296 2.8124689355 0.1010715 11 -2.20297307669 -4.99347371829
297 2.69018767743 0.098258 10 -2.18359846019 -4.56685682011
298 2.8124689355 0.1050475 10 -2.19974263145 -4.38358611249
299 2.69018767743 0.1051145 10 -2.17782212954 -4.56685682011
300 2.8124689355 0.113007 11 -2.19327564731 -4.99347371829
301 2.8124689355 0.105172 11 -2.19964147691 -4.99347371829
302 2.8124689355 0.109308 10 -2.19628103387 -4.38358611249
303 2.8124689355 0.111267 10 -2.19468937335 -4.38358611249
304 2.69018767743 0.1122145 10 -2.17184065975 -4.56685682011
305 2.8124689355 0.13472 10 -2.17563413383 -4.38358611249
306 3.17931270969 0.138722 12 -2.23289236222 -5.03177304896
307 3.30159396776 0.1337535 14 -2.25428863765 -5.97785774623
308 3.17931270969 0.136815 9 -2.23429278935 -3.32041897302
309 3.05703145163 0.132813 11 -2.21843127106 -4.62932826813
310 2.93475019356 0.126958 12 -2.2030479602 -5.40234230193
311 2.8124689355 0.1298325 11 -2.17960516027 -4.99347371829
312 2.93475019356 0.13102 11 -2.19986083658 -4.80640259621
313 3.05703145163 0.121179 13 -2.22725729751 -5.794970116
314 2.93475019356 0.109287 11 -2.21691296795 -4.80640259621
315 2.93475019356 0.105345 10 -2.22000593725 -4.21046289049
316 3.05703145163 0.10544 11 -2.23919754423 -4.62932826813
317 3.05703145163 0.105446 10 -2.23919299239 -4.0465073442
318 3.17931270969 0.099587 11 -2.26163159447 -4.46132169031
319 3.30159396776 0.0996005 13 -2.27859248774 -5.41909621407
320 3.17931270969 0.092612 14 -2.26675376503 -6.17267576626
321 3.17931270969 0.101522 13 -2.26021060522 -5.60222440761
322 3.30159396776 0.107417 14 -2.27303013468 -5.97785774623
323 3.30159396776 0.1064585 14 -2.27371221942 -5.97785774623
324 3.30159396776 0.1163675 13 -2.26666080811 -5.41909621407
325 3.30159396776 0.1104275 13 -2.27088781217 -5.41909621407
326 3.30159396776 0.1222275 13 -2.2624907334 -5.41909621407
327 3.17931270969 0.1183085 13 -2.24788324806 -5.60222440761
328 3.30159396776 0.117314 14 -2.26598726277 -5.97785774623
329 3.42387522582 0.1124385 14 -2.28576450773 -5.79244520963
330 3.42387522582 0.107527 15 -2.28915473781 -6.34013591235
331 3.17931270969 0.1241915 12 -2.24356300012 -5.03177304896
332 3.30159396776 0.1340195 13 -2.25409934757 -5.41909621407
333 3.30159396776 0.142872 13 -2.24779975946 -5.41909621407
334 3.30159396776 0.1418315 14 -2.24854019678 -5.97785774623
335 3.17931270969 0.1515405 13 -2.22347895098 -5.60222440761
336 3.17931270969 0.150435 14 -2.22429078748 -6.17267576626
337 3.05703145163 0.1552105 13 -2.20143961493 -5.794970116
338 3.05703145163 0.156392 13 -2.20054328088 -5.794970116
339 3.05703145163 0.156328 12 -2.20059183389 -5.21214919207
340 3.05703145163 0.1611415 12 -2.19694011666 -5.21214919207
341 3.05703145163 0.156565 12 -2.20041203603 -5.21214919207
342 3.05703145163 0.1633435 12 -2.19526958973 -5.21214919207
343 3.17931270969 0.1771445 13 -2.20467636244 -5.60222440761
344 3.30159396776 0.1615685 13 -2.23449501512 -5.41909621407
345 3.30159396776 0.1732705 13 -2.22616767481 -5.41909621407
346 3.17931270969 0.197783 12 -2.18952024528 -5.03177304896
347 3.17931270969 0.1948395 11 -2.19168183798 -4.46132169031
348 3.17931270969 0.1947725 10 -2.19173104019 -3.89087033167
349 3.05703145163 0.222882 9 -2.1501012576 -3.46368642027
350 3.17931270969 0.2231265 11 -2.17090895788 -4.46132169031
351 3.17931270969 0.215223 11 -2.17671298297 -4.46132169031
352 3.42387522582 0.2085095 12 -2.21945018552 -4.69706380419
353 3.42387522582 0.1987575 12 -2.22618163695 -4.69706380419
354 3.17931270969 0.2006635 10 -2.18740491735 -3.89087033167
355 3.17931270969 0.1967385 10 -2.19028728574 -3.89087033167
356 3.30159396776 0.2082365 10 -2.20128528022 -3.7428116176
357 3.30159396776 0.218266 10 -2.19414811908 -3.7428116176
358 3.30159396776 0.223727 12 -2.19026197949 -4.86033468191
359 3.30159396776 0.2420965 11 -2.17718993387 -4.30157314976
360 3.17931270969 0.2360365 11 -2.16142835258 -4.46132169031
361 3.05703145163 0.234817 10 -2.14104688029 -4.0465073442
362 3.05703145163 0.237011 10 -2.13938242249 -4.0465073442
363 3.17931270969 0.23921 9 -2.15909785677 -3.32041897302
364 3.17931270969 0.2501995 10 -2.15102759248 -3.89087033167
365 3.17931270969 0.2466005 9 -2.15367055906 -3.32041897302
366 3.42387522582 0.251649 9 -2.1896725554 -3.05399169603
367 3.42387522582 0.259332 9 -2.18436925953 -3.05399169603
368 3.30159396776 0.247792 8 -2.17313692013 -2.62528855328
369 3.30159396776 0.270751 9 -2.15679890899 -3.18405008544
370 3.17931270969 0.251759 9 -2.14988235592 -3.32041897302
371 3.17931270969 0.2448825 9 -2.15493219189 -3.32041897302
372 3.17931270969 0.236376 9 -2.16117903689 -3.32041897302
373 3.17931270969 0.2140755 9 -2.17755566265 -3.32041897302
374 3.54615648389 0.20518 12 -2.23904225274 -4.541282149
375 3.54615648389 0.195344 13 -2.24563410387 -5.07846764816
376 3.42387522582 0.1888655 12 -2.23300972529 -4.69706380419
377 3.42387522582 0.1906675 13 -2.23176587014 -5.24475450691
378 3.42387522582 0.1926145 12 -2.23042192675 -4.69706380419
379 3.42387522582 0.208246 11 -2.21963207 -4.14937310147
380 3.42387522582 0.201422 12 -2.22434242937 -4.69706380419
381 3.42387522582 0.22156 11 -2.21044189933 -4.14937310147
382 3.54615648389 0.212784 12 -2.23394623445 -4.541282149
383 3.42387522582 0.225419 11 -2.20777817178 -4.14937310147
384 3.42387522582 0.2185455 12 -2.2125226992 -4.69706380419
385 3.30159396776 0.217443 11 -2.19473377974 -4.30157314976
386 3.30159396776 0.2088005 11 -2.20088392832 -4.30157314976
387 3.30159396776 0.210322 11 -2.19980120329 -4.30157314976
388 3.30159396776 0.22592 11 -2.18870140375 -4.30157314976
389 3.30159396776 0.2095785 11 -2.20033029042 -4.30157314976
390 3.17931270969 0.189182 11 -2.19583648744 -4.46132169031
391 3.17931270969 0.181177 12 -2.20171505021 -5.03177304896
392 3.17931270969 0.2029315 12 -2.18573938577 -5.03177304896
393 3.17931270969 0.21341 12 -2.17804438014 -5.03177304896
394 3.30159396776 0.223969 12 -2.19008976822 -4.86033468191
395 3.42387522582 0.215484 11 -2.21463594147 -4.14937310147
396 3.30159396776 0.208179 12 -2.20132619819 -4.86033468191
397 3.17931270969 0.200437 12 -2.18757125021 -5.03177304896
398 3.30159396776 0.210474 12 -2.19969303753 -4.86033468191
399 3.42387522582 0.2039815 12 -2.22257569947 -4.69706380419
400 3.66843774195 0.206977 12 -2.25425159069 -4.3923896888
401 3.54615648389 0.215424 13 -2.23217696981 -5.07846764816
402 3.54615648389 0.2153465 12 -2.23222890845 -4.541282149
403 3.66843774195 0.214894 12 -2.24909570097 -4.3923896888
404 3.42387522582 0.238249 9 -2.19892208874 -3.05399169603
405 3.42387522582 0.239254 8 -2.19822837374 -2.50630099331
406 3.54615648389 0.2558815 8 -2.20506332433 -2.39254015237
407 3.54615648389 0.25073 8 -2.20851573599 -2.39254015237
408 3.54615648389 0.253474 8 -2.20667677305 -2.39254015237
409 3.54615648389 0.240063 10 -2.21566450337 -3.46691115068
410 3.54615648389 0.218977 11 -2.22979583449 -4.00409664984
411 3.42387522582 0.2121385 10 -2.21694521862 -3.60168239875
412 3.42387522582 0.2101595 9 -2.21831125044 -3.05399169603
413 3.54615648389 0.2238265 10 -2.22654581598 -3.46691115068
414 3.42387522582 0.214625 9 -2.21522887797 -3.05399169603
415 3.42387522582 0.2063645 9 -2.22093080112 -3.05399169603
416 3.30159396776 0.2025885 9 -2.20530449216 -3.18405008544
417 3.17931270969 0.2005735 8 -2.18747100988 -2.74996761437
418 3.42387522582 0.195739 11 -2.22826519787 -4.14937310147
419 3.54615648389 0.2006395 13 -2.24208518687 -5.07846764816
420 3.54615648389 0.184133 13 -2.253147447 -5.07846764816
421 3.54615648389 0.2006975 10 -2.24204631666 -3.46691115068
422 3.66843774195 0.2096745 12 -2.25249486307 -4.3923896888
423 3.79071900002 0.213604 13 -2.26562335966 -4.76754216227
424 3.79071900002 0.207608 14 -2.26942102277 -5.28523102009
425 3.79071900002 0.211566 14 -2.26691415976 -5.28523102009
426 3.79071900002 0.240784 12 -2.24840846919 -4.24985330444
427 3.66843774195 0.236772 12 -2.23484780969 -4.3923896888
428 3.66843774195 0.2250185 12 -2.24250219264 -4.3923896888
429 3.66843774195 0.2411955 11 -2.23196703691 -3.86519088109
430 3.91300025808 0.249603 10 -2.25833238257 -3.09596047234
