iteration WT PI FT TD FD
38 0.66716248906 0.0764728948142 0 -1.4131821487 0.867573620547
39 0.800594986872 0.0959023625135 0 -1.49587739277 0.947735250755
40 0.934027484684 0.134549553965 0 -1.52947501614 1.02083888963
41 1.0674599825 0.127111067542 0 -1.64035933886 1.08831994326
42 1.20089248031 0.136912067444 2 -1.70787600451 -0.766026698154
43 1.20089248031 0.146336633663 0 -1.6927479154 1.15117888251
44 1.33432497812 0.154304479953 0 -1.75578568373 1.21014667281
45 1.0674599825 0.123115380845 0 -1.64732947716 1.08831994326
46 1.20089248031 0.125164199588 2 -1.72673340204 -0.766026698154
47 1.33432497812 0.128795216155 2 -1.7937416347 -0.603724299634
48 1.46775747593 0.11114400549 2 -1.88245844869 -0.458999793419
49 1.33432497812 0.115696500343 0 -1.81323158232 1.21014667281
50 1.60118997374 0.104136849328 2 -1.94716937124 -0.328400584921
51 1.46775747593 0.108140378394 0 -1.88662632946 1.26577706173
52 1.46775747593 0.125485736692 0 -1.86255763415 1.26577706173
53 1.60118997374 0.137213998628 2 -1.90414697547 -0.328400584921
54 1.60118997374 0.131420448976 3 -1.91168246118 -1.15185176042
55 1.46775747593 0.147042446819 2 -1.8326452 -0.458999793419
56 1.46775747593 0.129575531811 2 -1.85688256934 -0.458999793419
57 1.33432497812 0.113828056073 2 -1.8160116931 -0.603724299634
58 1.33432497812 0.0865719047152 2 -1.8565668872 -0.603724299634
59 1.20089248031 0.0649955886678 2 -1.8233146225 -0.766026698154
60 1.0674599825 0.0689246152338 0 -1.74186069535 1.08831994326
61 1.20089248031 0.0670051955691 0 -1.82008884939 1.15117888251
62 1.33432497812 0.0709538280561 2 -1.87980546267 -0.603724299634
63 1.33432497812 0.0748397215959 2 -1.87402353239 -0.603724299634
64 0.934027484684 0.0726497402215 0 -1.64789506876 1.02083888963
65 0.934027484684 0.0804215273012 0 -1.6330269233 1.02083888963
66 1.0674599825 0.0667385550436 2 -1.7456740929 -0.95076341557
67 0.934027484684 0.0746240564651 0 -1.6441180197 1.02083888963
68 1.0674599825 0.0688148220763 3 -1.74205222025 -1.97030509499
69 0.800594986872 0.0726889520635 0 -1.54515336743 0.947735250755
70 0.800594986872 0.0841505734732 0 -1.52082335494 0.947735250755
71 0.934027484684 0.0822037055191 0 -1.629617452 1.02083888963
72 0.934027484684 0.0841623370258 2 -1.62587040928 -1.16504729974
73 0.934027484684 0.0858974610332 2 -1.62255095703 -1.16504729974
74 0.934027484684 0.0993412410548 2 -1.59683176595 -1.16504729974
75 0.934027484684 0.0954827958043 2 -1.60421332757 -1.16504729974
76 0.800594986872 0.0879149103029 0 -1.51283265635 0.947735250755
77 0.800594986872 0.0840564650524 0 -1.52102312241 0.947735250755
78 0.800594986872 0.0780315655328 2 -1.53381240198 -1.41984202938
79 0.533729991248 0.0800882266444 0 -1.25055846702 0.778158450884
80 0.66716248906 0.0880717576708 0 -1.38543270788 0.867573620547
81 0.800594986872 0.0918949122635 0 -1.50438415732 0.947735250755
82 0.800594986872 0.0996019998039 0 -1.48802403431 0.947735250755
83 0.800594986872 0.101644936771 0 -1.4836874156 0.947735250755
84 0.800594986872 0.0841937064994 2 -1.52073179486 -1.41984202938
85 0.66716248906 0.0977708067836 0 -1.3622284341 0.867573620547
86 0.800594986872 0.105472012548 0 -1.47556353869 0.947735250755
87 0.66716248906 0.111045975885 0 -1.33046855179 0.867573620547
88 0.800594986872 0.137674737771 0 -1.40720560932 0.947735250755
89 0.800594986872 0.132104695618 0 -1.41902934614 0.947735250755
90 0.800594986872 0.15309675522 0 -1.37446871602 0.947735250755
91 0.934027484684 0.141356729732 2 -1.51645226108 -1.16504729974
92 0.66716248906 0.159758847172 0 -1.21392652907 0.867573620547
93 0.66716248906 0.167395353397 0 -1.19565674003 0.867573620547
94 0.800594986872 0.176968924615 0 -1.3237943691 0.947735250755
95 0.800594986872 0.184691696892 0 -1.30740095152 0.947735250755
96 0.800594986872 0.192222331144 0 -1.29141539251 0.947735250755
97 0.800594986872 0.175743554553 0 -1.32639550797 0.947735250755
98 0.800594986872 0.158592294873 0 -1.36280312843 0.947735250755
99 0.800594986872 0.152708557985 0 -1.37529275681 0.947735250755
100 0.934027484684 0.139045191648 0 -1.52087444663 1.02083888963
101 1.0674599825 0.159864719145 0 -1.58322335727 1.08831994326
102 0.934027484684 0.178964807372 0 -1.44450454002 1.02083888963
103 0.934027484684 0.143162435055 2 -1.51299778026 -1.16504729974
104 0.934027484684 0.142227232624 0 -1.51478690876 1.02083888963
105 0.934027484684 0.141568473679 0 -1.51604717538 1.02083888963
106 1.0674599825 0.120282325262 3 -1.65227150358 -1.97030509499
107 0.934027484684 0.0891677286541 2 -1.61629463346 -1.16504729974
108 0.934027484684 0.0873071267523 2 -1.6198541365 -1.16504729974
109 0.66716248906 0.0641642976179 3 -1.4426295776 -3.03360623342
110 0.533729991248 0.0793079109891 0 -1.25270957044 0.778158450884
111 0.400297493436 0.0733849622586 0 -1.07455831173 0.675806294068
112 0.400297493436 0.0677796294481 0 -1.09298298618 0.675806294068
113 0.266864995624 0.0658758945201 0 -0.837357710712 0.55335915366
114 0.533729991248 0.0699264777963 0 -1.27857145448 0.778158450884
115 0.66716248906 0.0586295461229 0 -1.45587107041 0.867573620547
116 0.800594986872 0.070000980296 2 -1.55085922565 -1.41984202938
117 0.66716248906 0.0790177433585 0 -1.40709378254 0.867573620547
118 0.400297493436 0.0636780707774 0 -1.10646476966 0.675806294068
119 0.266864995624 0.0708577590432 0 -0.816602343136 0.55335915366
120 0.266864995624 0.0859229487305 0 -0.753837980896 0.55335915366
121 0.266864995624 0.0877443387903 0 -0.746249733561 0.55335915366
122 0.400297493436 0.0974512302715 0 -0.995452722743 0.675806294068
123 0.400297493436 0.088195274973 0 -1.02587695782 0.675806294068
124 0.533729991248 0.0732124301539 0 -1.26951303908 0.778158450884
125 0.400297493436 0.0839721595922 0 -1.03975829702 0.675806294068
126 0.400297493436 0.09825311244 0 -0.992816943851 0.675806294068
127 0.266864995624 0.112208606999 0 -0.644327074525 0.55335915366
128 0.266864995624 0.112832075287 0 -0.641729590508 0.55335915366
129 0.533729991248 0.132765415155 0 -1.10534277206 0.778158450884
130 0.66716248906 0.158905989609 2 -1.21596692913 -1.73321294876
131 0.533729991248 0.190522497794 0 -0.946123285756 0.778158450884
132 0.66716248906 0.192465444564 2 -1.13567835942 -1.73321294876
133 0.400297493436 0.185881776296 0 -0.704782377683 0.675806294068
134 0.800594986872 0.20484854426 2 -1.26461325764 -1.41984202938
135 0.533729991248 0.198992255661 0 -0.922774625556 0.778158450884
136 0.800594986872 0.187769826488 2 -1.30086689069 -1.41984202938
137 0.66716248906 0.159064797569 0 -1.21558699257 0.867573620547
138 0.800594986872 0.150732281149 3 -1.37948787357 -2.60363066945
139 0.800594986872 0.128905009313 2 -1.42582143995 -1.41984202938
140 0.66716248906 0.113982942849 0 -1.32344207067 0.867573620547
141 0.800594986872 0.106971865503 0 -1.47237974472 0.947735250755
142 0.800594986872 0.0858170767572 3 -1.51728580609 -2.60363066945
143 0.800594986872 0.0840211743947 0 -1.52109803521 0.947735250755
144 0.800594986872 0.0647995294579 0 -1.5619005399 0.947735250755
145 0.934027484684 0.0686736594452 3 -1.65550167799 -2.25799039442
146 0.800594986872 0.0491932163513 3 -1.59502864449 -2.60363066945
147 0.533729991248 0.0471522399765 0 -1.34135340746 0.778158450884
148 0.533729991248 0.0471600823449 0 -1.34133178833 0.778158450884
149 0.533729991248 0.054939711793 0 -1.31988561155 0.778158450884
150 0.533729991248 0.0353730026468 0 -1.37382534044 0.778158450884
151 0.400297493436 0.0235937653171 0 -1.238221492 0.675806294068
152 0.400297493436 0.0255014214293 2 -1.23195104491 -2.70071394475
153 0.266864995624 0.0176943436918 0 -1.03809094888 0.55335915366
154 0.400297493436 0.0138202137045 0 -1.27034706114 0.675806294068
155 0.533729991248 0.0236643466327 0 -1.40610270125 0.778158450884
156 0.533729991248 0.0216743456524 2 -1.41158855544 -2.13776706818
157 0.133432497812 0.0137653171258 0 -0.731510234229 0.39240055131
158 0.133432497812 0.00788942260563 0 -0.767428829053 0.39240055131
159 0.266864995624 0.00987550240173 0 -1.07066568555 0.55335915366
160 0.533729991248 0.00791294971081 3 -1.44952472348 -3.59572982771
161 0.400297493436 0.00593471228311 2 -1.29626662764 -2.70071394475
162 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
163 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
164 0.400297493436 0.011845897461 2 -1.27683661943 -2.70071394475
165 0.133432497812 0.00788942260563 0 -0.767428829053 0.39240055131
166 0.266864995624 0.013788844231 0 -1.05436198084 0.55335915366
167 0.133432497812 0.0176629742182 0 -0.707684352845 0.39240055131
168 0.133432497812 0.0234800509754 0 -0.672125303515 0.39240055131
169 0.266864995624 0.0216155278894 0 -1.02175457141 0.55335915366
170 0.400297493436 0.0235623958435 2 -1.23832460316 -2.70071394475
171 0.66716248906 0.0236290559749 3 -1.53960721263 -3.03360623342
172 0.800594986872 0.0295284776002 3 -1.63677172099 -2.60363066945
173 0.800594986872 0.0451700813646 0 -1.60356870361 0.947735250755
174 1.20089248031 0.0590687187531 0 -1.83282829285 1.15117888251
175 1.20089248031 0.0727987452211 0 -1.81078918155 1.15117888251
176 1.20089248031 0.0629624546613 2 -1.82657816076 -0.766026698154
177 1.33432497812 0.0785922948731 2 -1.86843997308 -0.603724299634
178 1.20089248031 0.0865209293207 0 -1.78876265862 1.15117888251
179 1.20089248031 0.113741790021 0 -1.74506838169 1.15117888251
180 1.33432497812 0.113733947652 0 -1.81615171966 1.21014667281
181 1.20089248031 0.105946475836 0 -1.75758123426 1.15117888251
182 1.20089248031 0.098194294677 0 -1.77002485072 1.15117888251
183 1.20089248031 0.117596314087 0 -1.73888119151 1.15117888251
184 1.33432497812 0.109769630428 0 -1.82205033874 1.21014667281
185 1.20089248031 0.127197333595 0 -1.72346986378 1.15117888251
186 1.20089248031 0.129214782864 0 -1.72023150229 1.15117888251
187 1.20089248031 0.130832271346 0 -1.71763514833 1.15117888251
188 1.0674599825 0.115527889423 0 -1.66056521574 1.08831994326
189 0.934027484684 0.115339672581 0 -1.56622529093 1.02083888963
190 1.0674599825 0.126840505833 0 -1.64083131093 1.08831994326
191 1.0674599825 0.113635918047 0 -1.66386560017 1.08831994326
192 0.934027484684 0.113553573179 0 -1.56964226381 1.02083888963
193 1.33432497812 0.133045779826 4 -1.78741710148 -2.41759527208
194 1.0674599825 0.142603666307 0 -1.61333380752 1.08831994326
195 1.0674599825 0.163262425252 2 -1.57729634566 -0.95076341557
196 1.20089248031 0.144432898735 0 -1.69580374534 1.15117888251
197 1.0674599825 0.146022938928 0 -1.60736917494 1.08831994326
198 1.0674599825 0.144048622684 0 -1.61081320304 1.08831994326
199 0.934027484684 0.132296833644 0 -1.53378467788 1.02083888963
200 0.934027484684 0.139837270856 0 -1.51935912605 1.02083888963
201 0.66716248906 0.124172139986 0 -1.29906515317 0.867573620547
202 0.66716248906 0.118296245466 0 -1.313122806 0.867573620547
203 0.533729991248 0.120188216841 0 -1.1400144515 0.778158450884
204 0.533729991248 0.125860209783 0 -1.12437841586 0.778158450884
205 0.533729991248 0.123827075777 0 -1.12998317526 0.778158450884
206 0.66716248906 0.131720419567 2 -1.28100644 -1.73321294876
207 0.533729991248 0.131520439173 0 -1.10877480891 0.778158450884
208 0.400297493436 0.132945789628 0 -0.878782451215 0.675806294068
209 0.400297493436 0.125597490442 0 -0.9029362392 0.675806294068
210 0.66716248906 0.130540143123 0 -1.28383016606 0.867573620547
211 0.66716248906 0.121350847956 2 -1.30581489038 -1.73321294876
212 0.533729991248 0.115522007646 0 -1.15287783373 0.778158450884
213 0.66716248906 0.133994706401 0 -1.27556537317 0.867573620547
214 0.66716248906 0.128781492011 0 -1.2880376117 0.867573620547
215 0.66716248906 0.138539358886 0 -1.26469262067 0.867573620547
216 0.66716248906 0.149851975297 2 -1.23762800379 -1.73321294876
217 0.66716248906 0.144187824723 0 -1.25117907453 0.867573620547
218 0.66716248906 0.143921184198 2 -1.25181699271 -1.73321294876
219 0.800594986872 0.13810410744 2 -1.40629417026 -1.41984202938
220 0.800594986872 0.142103715322 0 -1.397804053 0.947735250755
221 0.66716248906 0.146869914714 0 -1.24476236813 0.867573620547
222 0.66716248906 0.119305950397 2 -1.31070715995 -1.73321294876
223 0.66716248906 0.12698755024 2 -1.29232948769 -1.73321294876
224 0.66716248906 0.145962160572 0 -1.24693410429 0.867573620547
225 0.934027484684 0.172971277326 2 -1.45597071577 -1.16504729974
226 0.934027484684 0.152010587197 2 -1.49607044916 -1.16504729974
227 0.934027484684 0.126295461229 2 -1.54526585681 -1.16504729974
228 0.934027484684 0.154584844623 2 -1.49114565728 -1.16504729974
229 0.66716248906 0.148744240761 0 -1.24027817858 0.867573620547
230 0.66716248906 0.14068228605 0 -1.25956582236 0.867573620547
231 0.533729991248 0.113826095481 0 -1.15755297056 0.778158450884
232 0.533729991248 0.131175374963 0 -1.10972605063 0.778158450884
233 0.66716248906 0.13257327713 0 -1.27896603994 0.867573620547
234 0.800594986872 0.127301244976 0 -1.42922581049 0.947735250755
235 0.533729991248 0.128628565827 0 -1.11674686303 0.778158450884
236 0.400297493436 0.11678658955 0 -0.931897584773 0.675806294068
237 0.533729991248 0.0908440348985 0 -1.22090783048 0.778158450884
238 0.533729991248 0.0775022056661 0 -1.25768737507 0.778158450884
239 0.533729991248 0.0660013724145 3 -1.28939182895 -3.59572982771
240 0.533729991248 0.064227036565 0 -1.29428315707 0.778158450884
241 0.66716248906 0.0586687579649 2 -1.45577725891 -1.73321294876
242 0.800594986872 0.0663033035977 0 -1.55870842229 0.947735250755
243 1.0674599825 0.0641917459073 4 -1.75011678654 -2.9898467744
244 0.533729991248 0.0580688167827 2 -1.31125957875 -2.13776706818
245 0.66716248906 0.0677404176061 2 -1.43407396908 -1.73321294876
246 0.800594986872 0.0526556219978 3 -1.58767886651 -2.60363066945
247 0.533729991248 0.0544691696892 0 -1.32118275934 0.778158450884
248 0.400297493436 0.0410018625625 0 -1.1810012456 0.675806294068
249 0.400297493436 0.039027546319 0 -1.1874908039 0.675806294068
250 0.266864995624 0.0254582884031 0 -1.00574492148 0.55335915366
251 0.400297493436 0.0274365258308 2 -1.22559037555 -2.70071394475
252 0.66716248906 0.0508087442408 1 -1.47458177348 -0.432819664108
253 0.66716248906 0.0585687677679 1 -1.45601647823 -0.432819664108
254 0.66716248906 0.0587020880306 0 -1.45569751914 0.867573620547
255 0.66716248906 0.0740907754142 0 -1.41888119714 0.867573620547
256 0.800594986872 0.0877698264876 0 -1.51314063119 0.947735250755
257 0.66716248906 0.0952396823841 0 -1.36828396623 0.867573620547
258 0.66716248906 0.0912714439761 0 -1.37777768973 0.867573620547
259 0.533729991248 0.0858229585335 0 -1.23474947834 0.778158450884
260 0.533729991248 0.070357808058 0 -1.27738240234 0.778158450884
261 0.533729991248 0.0665817076757 0 -1.28779201334 0.778158450884
262 0.800594986872 0.0550691108715 2 -1.5825556634 -1.41984202938
263 0.66716248906 0.0472071365552 0 -1.48319835948 0.867573620547
264 0.800594986872 0.0413351632193 0 -1.6117092278 0.947735250755
265 0.934027484684 0.0510400941084 2 -1.6892363148 -1.16504729974
266 0.800594986872 0.0471404764239 0 -1.59938607231 0.947735250755
267 0.800594986872 0.0530281344966 2 -1.5868881203 -1.41984202938
268 0.533729991248 0.0354278992256 0 -1.37367400653 0.778158450884
269 0.66716248906 0.0509871581218 0 -1.47415493117 0.867573620547
270 0.66716248906 0.0530320556808 0 -1.4692626616 0.867573620547
271 0.66716248906 0.0412959513773 2 -1.49734044265 -1.73321294876
272 0.800594986872 0.0510969512793 0 -1.59098751515 0.947735250755
273 0.800594986872 0.0471091069503 3 -1.59945266147 -2.60363066945
274 0.66716248906 0.0470385256347 2 -1.48360174892 -1.73321294876
275 0.66716248906 0.0587275757279 2 -1.45563654166 -1.73321294876
276 0.400297493436 0.0489344181943 0 -1.15492701236 0.675806294068
277 0.400297493436 0.0547044407411 0 -1.13596100434 0.675806294068
278 0.533729991248 0.0586922850701 0 -1.30954085793 0.778158450884
279 0.533729991248 0.0545397510048 0 -1.32098818717 0.778158450884
280 0.533729991248 0.0372649740222 0 -1.36860972537 0.778158450884
281 0.800594986872 0.039384374081 2 -1.61585024088 -1.41984202938
282 0.800594986872 0.0432898735418 2 -1.60755989108 -1.41984202938
283 0.934027484684 0.0492089010881 2 -1.69273955594 -1.16504729974
284 0.66716248906 0.0432232134104 0 -1.49272960758 0.867573620547
285 0.934027484684 0.0547711008725 2 -1.68209855475 -1.16504729974
286 1.0674599825 0.0550769532399 2 -1.76601677328 -0.95076341557
287 0.800594986872 0.0531183217332 2 -1.58669667648 -1.41984202938
288 0.934027484684 0.0609567689442 0 -1.67026480124 1.02083888963
289 1.0674599825 0.0590373492795 0 -1.75910819655 1.08831994326
290 0.934027484684 0.0590334280953 0 -1.67394432967 1.02083888963
291 0.800594986872 0.0590099009901 0 -1.57419040081 0.947735250755
292 0.800594986872 0.0570512694834 0 -1.57834806117 0.947735250755
293 0.934027484684 0.0706989510832 2 -1.6516271083 -1.16504729974
294 1.20089248031 0.0802725223017 2 -1.79879245267 -0.766026698154
295 1.20089248031 0.0686932653661 2 -1.81737919998 -0.766026698154
296 1.0674599825 0.0589353984903 3 -1.7592860411 -1.97030509499
297 0.66716248906 0.0471287128713 0 -1.48338598248 0.867573620547
298 0.934027484684 0.0703891775316 2 -1.65221973367 -1.16504729974
299 0.66716248906 0.0722968336438 0 -1.42317307313 0.867573620547
300 0.66716248906 0.0894578962847 0 -1.38211647146 0.867573620547
301 0.66716248906 0.101303793746 0 -1.35377601822 0.867573620547
302 0.66716248906 0.116792471326 0 -1.31672047691 0.867573620547
303 0.934027484684 0.137874718165 0 -1.52311367035 1.02083888963
304 0.934027484684 0.139594157436 0 -1.51982422444 1.02083888963
305 0.800594986872 0.152430153906 0 -1.37588373556 0.947735250755
306 0.66716248906 0.14580139202 0 -1.24731873143 0.867573620547
307 0.800594986872 0.137431624351 0 -1.40772167527 0.947735250755
308 0.934027484684 0.171040094108 0 -1.45966524738 1.02083888963
309 0.800594986872 0.178741299873 1 -1.32003208185 -0.236053389314
310 0.800594986872 0.196910106852 4 -1.28146447567 -3.78741930952
311 0.66716248906 0.181090089207 0 -1.1628930747 0.867573620547
312 0.800594986872 0.190749926478 0 -1.29454092097 0.947735250755
313 0.800594986872 0.181846877757 0 -1.31343975551 0.947735250755
314 0.800594986872 0.180825409274 0 -1.31560806487 0.947735250755
315 0.800594986872 0.175420056857 0 -1.32708220863 0.947735250755
316 0.934027484684 0.167773747672 0 -1.46591406936 1.02083888963
317 0.934027484684 0.173269287325 0 -1.45540059516 1.02083888963
318 1.0674599825 0.171828252132 0 -1.56235398342 1.08831994326
319 0.934027484684 0.177472796785 0 -1.44735889388 1.02083888963
320 0.934027484684 0.15715125968 0 -1.48623586858 1.02083888963
321 1.0674599825 0.153512400745 0 -1.59430444074 1.08831994326
322 1.0674599825 0.139778453093 0 -1.61826215359 1.08831994326
323 1.0674599825 0.131398882463 3 -1.63287960752 -1.97030509499
324 0.934027484684 0.134935790609 0 -1.52873610982 1.02083888963
325 0.800594986872 0.144703460445 0 -1.39228547679 0.947735250755
326 0.800594986872 0.1544417214 0 -1.371613706 0.947735250755
327 0.800594986872 0.15257327713 0 -1.37557992254 0.947735250755
328 0.934027484684 0.148389373591 0 -1.50299816477 1.02083888963
329 0.934027484684 0.149144201549 2 -1.50155410927 -1.16504729974
330 0.934027484684 0.13722576218 0 -1.524355183 1.02083888963
331 0.800594986872 0.140001960592 2 -1.40226552638 -1.41984202938
332 0.800594986872 0.146746397412 2 -1.38794885807 -1.41984202938
333 0.66716248906 0.167783550632 2 -1.19472800621 -1.73321294876
334 0.400297493436 0.157186550338 0 -0.799103306432 0.675806294068
335 0.400297493436 0.148185472013 0 -0.828689763379 0.675806294068
336 0.400297493436 0.140133320263 0 -0.855157107898 0.675806294068
337 0.533729991248 0.141066562102 0 -1.08245892315 0.778158450884
338 0.533729991248 0.158890304872 0 -1.03332404586 0.778158450884
339 0.533729991248 0.161127340457 0 -1.02715718908 0.778158450884
340 0.66716248906 0.198855014214 2 -1.12039177598 -1.73321294876
341 0.66716248906 0.216565042643 2 -1.07802181336 -1.73321294876
342 0.533729991248 0.2345162239 0 -0.82484537228 0.778158450884
343 0.400297493436 0.224058425645 0 -0.57929610243 0.675806294068
344 0.400297493436 0.209863738849 0 -0.625953899925 0.675806294068
345 0.400297493436 0.239503970199 0 -0.528526747641 0.675806294068
346 0.533729991248 0.265907263994 0 -0.738309400415 0.778158450884
347 0.66716248906 0.273659445152 3 -0.941427583158 -3.03360623342
348 0.800594986872 0.295723948632 0 -1.07170863759 0.947735250755
349 0.800594986872 0.299058915793 3 -1.06462937805 -2.60363066945
350 0.800594986872 0.294426036663 3 -1.07446376387 -2.60363066945
351 0.934027484684 0.303013430056 3 -1.207188084 -2.25799039442
352 0.533729991248 0.306150377414 0 -0.627370835773 0.778158450884
353 0.400297493436 0.287214978924 0 -0.371701125811 0.675806294068
354 0.266864995624 0.296163121263 0 0.122061401729 0.55335915366
355 0.400297493436 0.317517890403 0 -0.272095750384 0.675806294068
356 0.266864995624 0.322762474267 0 0.232879218297 0.55335915366
357 0.266864995624 0.332173316342 0 0.272086524225 0.55335915366
358 0.266864995624 0.355682776198 0 0.370031275347 0.55335915366
359 0.400297493436 0.353435937653 0 -0.154033478269 0.675806294068
360 0.66716248906 0.347565924909 3 -0.764611673613 -3.03360623342
361 0.533729991248 0.338084501519 0 -0.539337739169 0.778158450884
362 0.533729991248 0.371616508185 0 -0.446899744865 0.778158450884
363 0.400297493436 0.369471620429 0 -0.101324344883 0.675806294068
364 0.533729991248 0.404074110381 0 -0.357423571346 0.778158450884
365 0.800594986872 0.426556219978 2 -0.793986081415 -1.41984202938
366 0.934027484684 0.431142044898 2 -0.962066226696 -1.16504729974
367 0.800594986872 0.427826683658 2 -0.79128922064 -1.41984202938
368 0.66716248906 0.41941182237 0 -0.592725558235 0.867573620547
369 0.800594986872 0.432257621802 0 -0.781883502504 0.947735250755
370 0.800594986872 0.461811587099 0 -0.7191481949 0.947735250755
371 0.66716248906 0.461168512891 0 -0.49282569508 0.867573620547
372 0.66716248906 0.45539456916 0 -0.506639438014 0.867573620547
373 0.800594986872 0.446232722282 0 -0.752218033975 0.947735250755
374 0.800594986872 0.433555533771 0 -0.779128376218 0.947735250755
375 0.800594986872 0.439484364278 0 -0.766543025933 0.947735250755
376 0.934027484684 0.447689442212 0 -0.930409529492 1.02083888963
377 0.800594986872 0.443380060778 0 -0.758273485253 0.947735250755
378 0.800594986872 0.461617488482 0 -0.719560215296 0.947735250755
379 0.934027484684 0.457115969023 2 -0.912375714308 -1.16504729974
380 0.934027484684 0.474498578571 0 -0.87912117907 1.02083888963
381 0.934027484684 0.49147142437 0 -0.846650559675 1.02083888963
382 0.934027484684 0.514641701794 0 -0.802323682002 1.02083888963
383 0.934027484684 0.511496912067 0 -0.808339954789 1.02083888963
384 1.0674599825 0.534608371728 0 -0.929514674871 1.08831994326
385 1.20089248031 0.538245270072 0 -1.06366551126 1.15117888251
386 1.33432497812 0.523601607686 0 -1.20629810201 1.21014667281
387 1.20089248031 0.523750612685 0 -1.08693198989 1.15117888251
388 1.0674599825 0.543650622488 0 -0.913741231374 1.08831994326
389 0.934027484684 0.536574845603 0 -0.760363555033 1.02083888963
390 0.934027484684 0.558717772767 0 -0.718002093159 1.02083888963
391 1.0674599825 0.529908832467 0 -0.937712624582 1.08831994326
392 1.0674599825 0.499425546515 0 -0.990888144855 1.08831994326
393 1.20089248031 0.520548965788 0 -1.0920711972 1.15117888251
394 1.0674599825 0.500815606313 0 -0.988463302825 1.08831994326
395 1.0674599825 0.489667679639 0 -1.00790992029 1.08831994326
396 1.20089248031 0.516763062445 0 -1.09814823903 1.15117888251
397 1.46775747593 0.528942260563 2 -1.30271493866 -0.458999793419
398 1.46775747593 0.516069012842 4 -1.32057806214 -2.18377664856
399 1.20089248031 0.55362023331 0 -1.03898598665 1.15117888251
400 1.20089248031 0.556312126262 0 -1.03466502423 1.15117888251
401 1.20089248031 0.567303205568 0 -1.01702240564 1.15117888251
402 1.33432497812 0.55225566121 3 -1.16366292996 -1.51065978586
403 1.46775747593 0.569942162533 2 -1.24582282197 -0.458999793419
404 1.20089248031 0.576802274287 2 -1.00177472689 -0.766026698154
405 1.20089248031 0.581442995785 0 -0.994325551327 1.15117888251
406 1.20089248031 0.552388981472 0 -1.04096236276 1.15117888251
407 1.20089248031 0.540213704539 0 -1.06050582716 1.15117888251
408 1.20089248031 0.526050387217 0 -1.08324044662 1.15117888251
409 1.0674599825 0.517990393099 0 -0.958503336425 1.08831994326
410 1.20089248031 0.510842074306 0 -1.10765246809 1.15117888251
411 1.0674599825 0.51797274777 0 -0.958534117212 1.08831994326
412 1.33432497812 0.52984609352 0 -1.19700675593 1.21014667281
413 1.33432497812 0.523580041172 2 -1.20633019143 -0.603724299634
