iteration WT PI FT TD FD
88 1.33432497812 0.294784825017 0 -1.54676102772 1.21014667281
89 1.20089248031 0.272802666405 0 -1.48974765327 1.15117888251
90 1.20089248031 0.276359180473 0 -1.48403882164 1.15117888251
91 1.20089248031 0.285813155573 0 -1.4688635261 1.15117888251
92 1.20089248031 0.312294873052 0 -1.42635570425 1.15117888251
93 1.20089248031 0.34575433781 0 -1.37264736874 1.15117888251
94 1.33432497812 0.325809234389 0 -1.50059893655 1.21014667281
95 1.20089248031 0.291104793648 0 -1.46036951476 1.15117888251
96 1.46775747593 0.314688756004 0 -1.60001651247 1.26577706173
97 1.33432497812 0.335686697383 0 -1.48590198159 1.21014667281
98 1.73462247156 0.332236055289 2 -1.71719395426 -0.209390241906
99 1.60118997374 0.38273698657 0 -1.58480303619 1.31850176608
100 1.60118997374 0.37611410646 0 -1.59341720565 1.31850176608
101 1.60118997374 0.41103225174 0 -1.54800028498 1.31850176608
102 1.60118997374 0.446846387609 0 -1.50141797786 1.31850176608
103 1.46775747593 0.420099990197 0 -1.45374620577 1.26577706173
104 1.46775747593 0.448908930497 0 -1.41377046158 1.26577706173
105 1.33432497812 0.453120282325 0 -1.31116924809 1.21014667281
106 1.46775747593 0.415504362317 0 -1.46012317218 1.26577706173
107 1.33432497812 0.429401039114 0 -1.34646177709 1.21014667281
108 1.33432497812 0.469979413783 0 -1.28608407228 1.21014667281
109 1.33432497812 0.443211449858 0 -1.32591287857 1.21014667281
110 1.0674599825 0.430100970493 0 -1.11181901837 1.08831994326
111 1.20089248031 0.455380845015 0 -1.19667751173 1.15117888251
112 1.33432497812 0.489779433389 0 -1.25662306629 1.21014667281
113 1.60118997374 0.494669150083 0 -1.43921643216 1.31850176608
114 1.60118997374 0.506995392609 0 -1.42318408065 1.31850176608
115 1.46775747593 0.489455935693 0 -1.35750679166 1.26577706173
116 1.46775747593 0.508677580629 0 -1.33083453114 1.26577706173
117 1.33432497812 0.545862170375 0 -1.17317598477 1.21014667281
118 1.20089248031 0.551287128713 0 -1.04273103055 1.15117888251
119 1.33432497812 0.524593667288 0 -1.20482198863 1.21014667281
120 1.20089248031 0.567262033134 0 -1.01708849465 1.15117888251
121 1.20089248031 0.591136163121 0 -0.978766310102 1.15117888251
122 1.33432497812 0.616237623762 0 -1.06846236858 1.21014667281
123 1.20089248031 0.609465738653 0 -0.949344112245 1.15117888251
124 1.33432497812 0.63820605823 0 -1.03577491714 1.21014667281
125 1.33432497812 0.611071463582 2 -1.0761492436 -0.603724299634
126 1.20089248031 0.622558572689 0 -0.928327807048 1.15117888251
127 1.33432497812 0.629093226154 0 -1.04933415626 1.21014667281
128 1.20089248031 0.606381727282 0 -0.954294493808 1.15117888251
129 1.0674599825 0.610902852662 0 -0.796425390339 1.08831994326
130 1.0674599825 0.611812567395 0 -0.794838469744 1.08831994326
131 1.20089248031 0.650718557004 0 -0.883126071266 1.15117888251
132 1.20089248031 0.661613567297 0 -0.865637660367 1.15117888251
133 1.33432497812 0.654896578767 0 -1.01094062226 1.21014667281
134 1.46775747593 0.647863934908 0 -1.13769733012 1.26577706173
135 1.33432497812 0.629261837075 0 -1.04908327533 1.21014667281
136 1.20089248031 0.676149397118 0 -0.842305092722 1.15117888251
137 1.20089248031 0.606446426821 0 -0.954190639649 1.15117888251
138 1.33432497812 0.595461229291 0 -1.09937615019 1.21014667281
139 1.20089248031 0.592206646407 0 -0.977047995841 1.15117888251
140 1.46775747593 0.628442309577 0 -1.16464708662 1.26577706173
141 1.46775747593 0.607718851093 2 -1.19340328752 -0.458999793419
142 1.20089248031 0.614071169493 0 -0.941951584406 1.15117888251
143 1.20089248031 0.590838153122 0 -0.979244668651 1.15117888251
144 1.20089248031 0.585387707088 0 -0.987993594744 1.15117888251
145 1.20089248031 0.560694049603 0 -1.0276312653 1.15117888251
146 1.0674599825 0.597951181257 0 -0.819018488289 1.08831994326
147 1.0674599825 0.610393098716 0 -0.797314613086 1.08831994326
148 1.20089248031 0.654686795412 0 -0.876756349535 1.15117888251
149 1.20089248031 0.632238015881 0 -0.912790595493 1.15117888251
150 0.934027484684 0.657308107048 0 -0.529389690838 1.02083888963
151 0.934027484684 0.622946769925 3 -0.595126097851 -2.25799039442
152 0.934027484684 0.602770316636 0 -0.633725513838 1.02083888963
153 1.0674599825 0.638549161847 2 -0.748198736661 -0.95076341557
154 1.33432497812 0.650589157926 2 -1.01734975487 -0.603724299634
155 1.20089248031 0.681437114008 2 -0.833817375573 -0.766026698154
156 0.934027484684 0.674177041467 0 -0.497117863499 1.02083888963
157 0.934027484684 0.654188805019 0 -0.535357203309 1.02083888963
158 0.934027484684 0.653214390746 0 -0.537221347682 1.02083888963
159 0.800594986872 0.652436035683 0 -0.314502547579 0.947735250755
160 0.800594986872 0.658074698559 0 -0.302533146977 0.947735250755
161 0.934027484684 0.680599941182 2 -0.484830263968 -1.16504729974
162 0.800594986872 0.704340750907 0 -0.204322467075 0.947735250755
163 0.934027484684 0.681674345652 0 -0.482774829126 1.02083888963
164 1.0674599825 0.702554651505 0 -0.636546560507 1.08831994326
165 1.0674599825 0.728150181355 0 -0.591897318343 1.08831994326
166 1.46775747593 0.741984119204 0 -1.00709466401 1.26577706173
167 1.46775747593 0.752794824037 0 -0.992093557878 1.26577706173
168 1.46775747593 0.724464268209 3 -1.03140548816 -1.32138822099
169 1.20089248031 0.699886285658 0 -0.804203204877 1.15117888251
170 1.20089248031 0.699949024605 0 -0.804102497814 1.15117888251
171 1.20089248031 0.637243407509 3 -0.904756060128 -1.72462948849
172 1.20089248031 0.61956082737 3 -0.933139716399 -1.72462948849
173 1.20089248031 0.66917361043 0 -0.853502459283 1.15117888251
174 1.33432497812 0.701654739731 3 -0.941367839634 -1.51065978586
175 1.20089248031 0.654922066464 2 -0.876378698049 -0.766026698154
176 1.0674599825 0.60991079306 3 -0.798155954608 -1.97030509499
177 0.934027484684 0.560101950789 0 -0.715354032943 1.02083888963
178 1.0674599825 0.587593373199 0 -0.837086810491 1.08831994326
179 0.934027484684 0.58532496814 0 -0.667100074468 1.02083888963
180 0.934027484684 0.572002744829 0 -0.692586716352 1.02083888963
181 0.934027484684 0.553716302323 0 -0.727570367397 1.02083888963
182 1.0674599825 0.595267130673 0 -0.82370058806 1.08831994326
183 1.0674599825 0.607407116949 0 -0.802523406331 1.08831994326
184 0.934027484684 0.592283109499 0 -0.65378850831 1.02083888963
185 0.934027484684 0.620621507695 0 -0.599574538951 1.02083888963
186 1.0674599825 0.60115870993 0 -0.813423225157 1.08831994326
187 1.20089248031 0.587162042937 0 -0.985145473121 1.15117888251
188 1.46775747593 0.596733653563 0 -1.2086465225 1.26577706173
189 1.20089248031 0.564425056367 0 -1.02164234215 1.15117888251
190 1.46775747593 0.568105087736 2 -1.2483719762 -0.458999793419
191 1.0674599825 0.518905989609 0 -0.956906155568 1.08831994326
192 1.0674599825 0.538725615136 0 -0.922332491145 1.08831994326
193 0.934027484684 0.500480345064 0 -0.829415663507 1.02083888963
194 1.20089248031 0.501846877757 2 -1.12209134324 -0.766026698154
195 0.800594986872 0.513892755612 0 -0.6085935504 0.947735250755
196 1.20089248031 0.548601117537 0 -1.04704255168 1.15117888251
197 1.0674599825 0.532392902657 0 -0.933379373733 1.08831994326
198 1.46775747593 0.563595725909 3 -1.25462923846 -1.32138822099
199 1.73462247156 0.58467993334 2 -1.40808150412 -0.209390241906
200 1.60118997374 0.544458386433 2 -1.37445715644 -0.328400584921
201 1.60118997374 0.556327810999 2 -1.35901897353 -0.328400584921
202 1.60118997374 0.593653563376 1 -1.3104705549 0.495050590577
203 1.73462247156 0.618133516322 2 -1.36711826476 -0.209390241906
204 1.73462247156 0.643891775316 2 -1.33557779481 -0.209390241906
205 2.00148746718 0.68039211842 4 -1.44928684453 -1.46020816041
206 1.73462247156 0.65758062935 0 -1.31881606843 1.3686653164
207 1.60118997374 0.636782668366 0 -1.25437390017 1.31850176608
208 1.73462247156 0.647512988923 0 -1.3311436916 1.3686653164
209 1.60118997374 0.658331536124 0 -1.22634597344 1.31850176608
210 1.60118997374 0.612659543182 2 -1.28575008163 -0.328400584921
211 1.20089248031 0.613761395942 0 -0.942448825529 1.15117888251
212 1.0674599825 0.625662189981 0 -0.770678971724 1.08831994326
213 0.934027484684 0.617894324086 0 -0.60479189272 1.02083888963
214 0.934027484684 0.594363297716 0 -0.649808916398 1.02083888963
215 1.0674599825 0.575790608764 0 -0.857675737173 1.08831994326
216 1.0674599825 0.596839525537 3 -0.820957677895 -1.97030509499
217 0.934027484684 0.575163219292 0 -0.686540437218 1.02083888963
218 0.934027484684 0.599762768356 0 -0.639479231078 1.02083888963
219 1.0674599825 0.630267620821 0 -0.762645186213 1.08831994326
220 1.20089248031 0.644730908734 0 -0.892737301585 1.15117888251
221 1.33432497812 0.634894618175 0 -1.04070210192 1.21014667281
222 1.33432497812 0.6361043035 0 -1.03890217711 1.21014667281
223 1.20089248031 0.628434467209 0 -0.918895961184 1.15117888251
224 1.20089248031 0.625909224586 2 -0.922949420467 -0.766026698154
225 1.0674599825 0.586303303598 2 -0.839337228058 -0.95076341557
226 0.800594986872 0.587495343594 0 -0.452354583784 0.947735250755
227 0.934027484684 0.602595823939 0 -0.63405933446 1.02083888963
228 1.0674599825 0.621839035389 4 -0.777348142327 -2.9898467744
229 1.20089248031 0.585593569258 2 -0.987663149694 -0.766026698154
230 0.934027484684 0.545313204588 0 -0.74364626837 1.02083888963
231 0.934027484684 0.519394177041 0 -0.79323175854 1.02083888963
232 1.33432497812 0.520537202235 0 -1.21085771706 1.21014667281
233 1.33432497812 0.508759925498 0 -1.22838145832 1.21014667281
234 1.46775747593 0.527177727674 2 -1.30516343259 -0.458999793419
235 1.33432497812 0.528750122537 0 -1.19863748198 1.21014667281
236 1.20089248031 0.537166944417 0 -1.0653964139 1.15117888251
237 1.20089248031 0.510634251544 0 -1.10798606024 1.15117888251
238 1.33432497812 0.552175276934 0 -1.16378253599 1.21014667281
239 1.46775747593 0.568518772669 0 -1.24779794041 1.26577706173
240 1.46775747593 0.585895500441 0 -1.22368571631 1.26577706173
241 1.46775747593 0.568465836683 0 -1.24787139522 1.26577706173
242 1.46775747593 0.57202235075 0 -1.24293631968 1.26577706173
243 1.60118997374 0.564034898539 0 -1.34899460996 1.31850176608
244 1.60118997374 0.528895206352 0 -1.39469968964 1.31850176608
245 1.73462247156 0.548422703657 0 -1.45247775246 1.3686653164
246 1.73462247156 0.539621605725 0 -1.46325451982 1.3686653164
247 1.60118997374 0.51528281541 0 -1.41240489347 1.31850176608
248 1.73462247156 0.510855798451 3 -1.49847767213 -0.998418021059
249 1.86805496937 0.462987942359 3 -1.62580296265 -0.858355103538
250 1.73462247156 0.451083227135 0 -1.57166798324 1.3686653164
251 1.86805496937 0.479405940594 3 -1.606805698 -0.858355103538
252 2.13491996499 0.475014214293 6 -1.731475674 -2.72713072176
253 1.73462247156 0.461201842957 4 -1.55927794172 -1.78744580021
254 1.46775747593 0.472200764631 2 -1.38145034173 -0.458999793419
255 1.46775747593 0.461056759141 2 -1.39691394116 -0.458999793419
256 1.33432497812 0.386485638663 2 -1.41031680829 -0.603724299634
257 1.20089248031 0.3633251642 0 -1.34444309693 1.15117888251
258 1.33432497812 0.402740907754 2 -1.38613013628 -0.603724299634
259 1.20089248031 0.434829918635 0 -1.22966536904 1.15117888251
260 1.20089248031 0.420068620723 0 -1.25335985269 1.15117888251
261 1.20089248031 0.41734731889 0 -1.25772802154 1.15117888251
262 1.20089248031 0.413463385943 0 -1.26396241816 1.15117888251
263 1.20089248031 0.445724928929 0 -1.21217695814 1.15117888251
264 1.20089248031 0.425834722086 0 -1.24410424419 1.15117888251
265 1.20089248031 0.403856484658 2 -1.27938318717 -0.766026698154
266 1.20089248031 0.370777374767 0 -1.33248098611 1.15117888251
267 1.20089248031 0.32249387315 0 -1.40998451233 1.15117888251
268 1.33432497812 0.326271934124 2 -1.4999104726 -0.603724299634
269 1.33432497812 0.311414567199 2 -1.52201716667 -0.603724299634
270 1.20089248031 0.283225174003 2 -1.47301769244 -0.766026698154
271 1.0674599825 0.266171943927 2 -1.39777937346 -0.95076341557
272 1.20089248031 0.222823252622 2 -1.56997341729 -0.766026698154
273 1.33432497812 0.225297519851 3 -1.6501531432 -1.51065978586
274 1.0674599825 0.229040290168 2 -1.46255241041 -0.95076341557
275 0.800594986872 0.269385354377 0 -1.12761855681 0.947735250755
276 0.934027484684 0.30738947162 3 -1.19881631289 -2.25799039442
277 1.0674599825 0.288952063523 2 -1.35804137693 -0.95076341557
278 1.0674599825 0.286858151162 0 -1.36169403037 1.08831994326
279 1.0674599825 0.264438780512 0 -1.4008027308 1.08831994326
280 1.0674599825 0.289787275757 0 -1.35658441966 1.08831994326
281 0.934027484684 0.278098225664 0 -1.2548531679 1.02083888963
282 0.800594986872 0.274771100872 0 -1.11618603127 0.947735250755
283 0.800594986872 0.267632585041 0 -1.13133922584 0.947735250755
284 0.800594986872 0.29273208509 0 -1.07805957824 0.947735250755
285 0.66716248906 0.262399764729 0 -0.968365554522 0.867573620547
286 0.800594986872 0.23066758161 0 -1.2098062213 0.947735250755
287 0.800594986872 0.221490049995 0 -1.22928771094 0.947735250755
288 0.934027484684 0.256986569944 0 -1.29524171239 1.02083888963
289 0.934027484684 0.295841584158 0 -1.22090848665 1.02083888963
290 1.0674599825 0.295586707186 2 -1.34646780087 -0.95076341557
291 1.0674599825 0.289350063719 2 -1.35734709917 -0.95076341557
292 0.934027484684 0.27556318008 0 -1.2597029439 1.02083888963
293 0.934027484684 0.312285070091 0 -1.1894505815 1.02083888963
294 0.934027484684 0.349083423194 0 -1.11905193816 1.02083888963
295 0.934027484684 0.337486520929 0 -1.14123788176 1.02083888963
296 0.934027484684 0.339511812567 0 -1.13736331206 1.02083888963
297 1.0674599825 0.34222331144 3 -1.26511417978 -1.97030509499
298 1.0674599825 0.328644250564 3 -1.28880170573 -1.97030509499
299 1.20089248031 0.315343593765 3 -1.42146197041 -1.72462948849
300 1.33432497812 0.29991569454 3 -1.53912666267 -1.51065978586
301 1.0674599825 0.270493088913 0 -1.39024150064 1.08831994326
302 1.0674599825 0.311791000882 0 -1.31820077778 1.08831994326
303 1.20089248031 0.31670228409 2 -1.41928103308 -0.766026698154
304 1.0674599825 0.287924713263 0 -1.35983350278 1.08831994326
305 1.0674599825 0.307013037937 1 -1.32653553099 0.0687782638472
306 1.20089248031 0.319735320067 0 -1.414412476 1.15117888251
307 1.0674599825 0.289057935497 1 -1.35785669221 0.0687782638472
308 1.20089248031 0.303815312224 2 -1.43996689322 -0.766026698154
309 0.934027484684 0.287528673659 0 -1.23681185112 1.02083888963
310 1.0674599825 0.309054014312 2 -1.32297521991 -0.95076341557
311 1.20089248031 0.330175472993 0 -1.39765419131 1.15117888251
312 1.33432497812 0.328503087933 3 -1.49659067611 -1.51065978586
313 1.20089248031 0.330226448387 0 -1.39757236682 1.15117888251
314 1.20089248031 0.346901284188 0 -1.37080631775 1.15117888251
315 1.0674599825 0.335920007842 3 -1.27610976106 -1.97030509499
316 1.0674599825 0.331926281737 3 -1.28307647927 -1.97030509499
317 1.0674599825 0.318715812175 3 -1.30612102877 -1.97030509499
318 0.800594986872 0.299654935791 0 -1.06336418411 0.947735250755
319 0.66716248906 0.318447211058 0 -0.834276091285 0.867573620547
320 0.66716248906 0.302987942359 0 -0.871261273977 0.867573620547
321 0.800594986872 0.340494069209 0 -0.976673428011 0.947735250755
322 0.800594986872 0.350644054504 0 -0.955127674563 0.947735250755
323 1.0674599825 0.355022056661 0 -1.24278784866 1.08831994326
324 1.0674599825 0.342348789334 0 -1.26489529418 1.08831994326
325 1.20089248031 0.369569650034 0 -1.33441959707 1.15117888251
326 1.20089248031 0.38349377512 0 -1.31206892329 1.15117888251
327 1.0674599825 0.359629448093 2 -1.23475064306 -0.95076341557
328 1.0674599825 0.371761592001 0 -1.21358714168 1.08831994326
329 1.20089248031 0.385746495442 3 -1.30845291031 -1.72462948849
330 1.20089248031 0.390991079306 0 -1.30003442927 1.15117888251
331 1.46775747593 0.361090089207 0 -1.53562928381 1.26577706173
332 1.86805496937 0.395869032448 3 -1.70346624881 -0.858355103538
333 1.86805496937 0.401584158416 4 -1.69685327693 -1.61665615201
334 1.60118997374 0.384593667288 2 -1.58238811065 -0.328400584921
335 1.60118997374 0.390442113518 3 -1.57478122271 -1.15185176042
336 1.0674599825 0.376727771787 0 -1.20492406007 1.08831994326
337 0.934027484684 0.36770708754 0 -1.08342315063 1.02083888963
338 1.0674599825 0.369416723851 2 -1.21767756631 -0.95076341557
339 1.0674599825 0.384758357024 0 -1.19091538172 1.08831994326
340 0.800594986872 0.386452308597 0 -0.879116154192 0.947735250755
341 0.800594986872 0.368393294775 0 -0.91745069833 0.947735250755
342 0.934027484684 0.390585236741 0 -1.03965514119 1.02083888963
343 1.0674599825 0.373069306931 2 -1.21130594332 -0.95076341557
344 1.0674599825 0.395271051858 2 -1.1725768726 -0.95076341557
345 1.0674599825 0.446324870111 0 -1.0835177944 1.08831994326
346 1.0674599825 0.444830898931 2 -1.08612390106 -0.95076341557
347 1.0674599825 0.435753357514 0 -1.10195890614 1.08831994326
348 1.20089248031 0.461739045192 0 -1.18647148032 1.15117888251
349 0.934027484684 0.390402901676 0 -1.04000396499 1.02083888963
350 1.20089248031 0.378498186452 5 -1.32008772317 -3.64183506915
351 1.0674599825 0.383836878737 0 -1.19252282283 1.08831994326
352 1.0674599825 0.412324281933 0 -1.14282895162 1.08831994326
353 1.0674599825 0.433149691207 0 -1.10650078232 1.08831994326
354 1.33432497812 0.409010881286 0 -1.37680086634 1.21014667281
355 1.60118997374 0.39488089403 2 -1.56900784211 -0.328400584921
356 1.60118997374 0.391992941868 2 -1.57276410961 -0.328400584921
357 1.73462247156 0.375343593765 2 -1.66440964061 -0.209390241906
358 1.86805496937 0.32233506519 2 -1.78855239739 -0.100054055069
359 1.33432497812 0.326916968925 0 -1.49895070718 1.21014667281
360 1.20089248031 0.312398784433 2 -1.42618890817 -0.766026698154
361 1.20089248031 0.337829624547 2 -1.38536792963 -0.766026698154
362 1.20089248031 0.351338104107 2 -1.36368444014 -0.766026698154
363 1.0674599825 0.36614645623 0 -1.22338227224 1.08831994326
364 1.0674599825 0.385966081757 0 -1.18880860782 1.08831994326
365 0.934027484684 0.366222919322 0 -1.08626250132 1.02083888963
366 0.934027484684 0.36467993334 0 -1.08921437581 1.02083888963
367 0.934027484684 0.356080776394 0 -1.10566535613 1.02083888963
368 0.800594986872 0.414655425939 0 -0.819248342073 0.947735250755
369 0.800594986872 0.402156651309 0 -0.845779958497 0.947735250755
370 0.800594986872 0.438153122243 0 -0.769368903196 0.947735250755
371 0.800594986872 0.412363493775 0 -0.824113512206 0.947735250755
372 0.800594986872 0.460496029801 0 -0.721940777585 0.947735250755
373 0.934027484684 0.482484070189 0 -0.863844197113 1.02083888963
374 1.0674599825 0.460333300657 0 -1.05908126929 1.08831994326
375 1.20089248031 0.475329869621 0 -1.16465581281 1.15117888251
376 1.46775747593 0.480941084207 3 -1.36932213514 -1.32138822099
377 1.73462247156 0.511989020684 3 -1.49709006431 -0.998418021059
378 1.73462247156 0.566499362808 0 -1.43034324699 1.3686653164
379 1.73462247156 0.566936574846 0 -1.42980788964 1.3686653164
380 1.33432497812 0.522825213214 0 -1.20745332118 1.21014667281
381 1.33432497812 0.534314282913 0 -1.19035841128 1.21014667281
382 1.46775747593 0.534506420939 0 -1.29499402114 1.26577706173
383 1.33432497812 0.496629742182 0 -1.24643029919 1.21014667281
384 1.60118997374 0.484630918537 3 -1.45227284057 -1.15185176042
385 1.20089248031 0.472043917263 0 -1.16993034523 1.15117888251
386 1.20089248031 0.494784825017 0 -1.13342718201 1.15117888251
387 1.20089248031 0.485626899324 0 -1.14812726611 1.15117888251
388 1.20089248031 0.505928830507 0 -1.11553908996 1.15117888251
389 1.20089248031 0.488644250564 0 -1.1432838858 1.15117888251
390 1.33432497812 0.509228507009 0 -1.22768424271 1.21014667281
391 1.33432497812 0.481231251838 0 -1.26934214601 1.21014667281
392 1.33432497812 0.479615723949 3 -1.27174593539 -1.51065978586
393 1.33432497812 0.503748652093 0 -1.23583787294 1.21014667281
394 1.60118997374 0.517255171062 2 -1.40983951323 -0.328400584921
395 1.33432497812 0.534739731399 2 -1.18972537451 -0.603724299634
396 1.0674599825 0.517010097049 0 -0.960213380169 1.08831994326
397 1.0674599825 0.480033330066 0 -1.0247162302 1.08831994326
398 1.20089248031 0.486709146162 0 -1.14639006927 1.15117888251
399 1.20089248031 0.503378100186 2 -1.11963346149 -0.766026698154
400 1.0674599825 0.503681991962 0 -0.983463134917 1.08831994326
401 1.33432497812 0.541321439075 3 -1.17993226657 -1.51065978586
402 1.46775747593 0.541250857759 3 -1.28563533324 -1.32138822099
403 1.60118997374 0.581156749338 0 -1.32672476335 1.31850176608
404 1.60118997374 0.626562101755 0 -1.267667466 1.31850176608
405 1.60118997374 0.648695225958 0 -1.2388796155 1.31850176608
406 1.73462247156 0.627562003725 0 -1.35557327161 1.3686653164
407 1.73462247156 0.641599843153 2 -1.33838421964 -0.209390241906
408 1.60118997374 0.622680129399 0 -1.27271662394 1.31850176608
409 1.46775747593 0.635847465935 3 -1.15437157377 -1.32138822099
410 1.60118997374 0.653294775022 4 -1.23289712836 -1.97530293592
411 1.46775747593 0.634524066268 3 -1.15620794421 -1.32138822099
412 1.33432497812 0.665364179982 0 -0.995365584046 1.21014667281
413 1.33432497812 0.711212626213 0 -0.927146391551 1.21014667281
414 1.33432497812 0.743491814528 0 -0.879117279503 1.21014667281
415 1.20089248031 0.737406136653 0 -0.743977234143 1.15117888251
416 1.20089248031 0.752673267327 0 -0.719470799795 1.15117888251
417 1.33432497812 0.752369375551 0 -0.865908106801 1.21014667281
418 1.46775747593 0.740372512499 0 -1.00933095513 1.26577706173
419 1.60118997374 0.731849818645 2 -1.13072308229 -0.328400584921
