iteration WT PI FT TD FD
75 1.46775747593 0.31262033134 0 -1.60288669146 1.26577706173
76 1.46775747593 0.32713655524 0 -1.58274374808 1.26577706173
77 1.46775747593 0.36257817861 0 -1.53356438727 1.26577706173
78 1.60118997374 0.389214782864 3 -1.57637757264 -1.15185176042
79 1.46775747593 0.390796980688 0 -1.49440752827 1.26577706173
80 1.46775747593 0.430967552201 0 -1.43866620372 1.26577706173
81 1.33432497812 0.400215665131 0 -1.38988751579 1.21014667281
82 1.33432497812 0.407214978924 3 -1.37947303997 -1.51065978586
83 1.20089248031 0.402574257426 0 -1.28144138777 1.15117888251
84 1.20089248031 0.379641211646 0 -1.31825296637 1.15117888251
85 1.33432497812 0.411051857661 0 -1.37376404019 1.21014667281
86 1.33432497812 0.391375355357 0 -1.40304126131 1.21014667281
87 1.33432497812 0.412724242721 0 -1.37127565143 1.21014667281
88 1.33432497812 0.404687775708 3 -1.3832333367 -1.51065978586
89 1.20089248031 0.436876776787 0 -1.22637980111 1.15117888251
90 1.20089248031 0.421564552495 0 -1.25095861866 1.15117888251
91 1.33432497812 0.428624644643 2 -1.34761699626 -0.603724299634
92 1.33432497812 0.449987256151 2 -1.31583096584 -0.603724299634
93 1.33432497812 0.442686011175 0 -1.32669469356 1.21014667281
94 1.33432497812 0.460235271052 2 -1.30058265627 -0.603724299634
95 1.46775747593 0.498690324478 0 -1.34469300678 1.26577706173
96 1.33432497812 0.510585236741 2 -1.22566552638 -0.603724299634
97 1.20089248031 0.504983825115 0 -1.11705599009 1.15117888251
98 1.33432497812 0.486171943927 0 -1.26199075131 1.21014667281
99 1.46775747593 0.495396529752 3 -1.34926352877 -1.32138822099
100 1.33432497812 0.545589648074 0 -1.17358147837 1.21014667281
101 1.33432497812 0.514280952848 0 -1.22016656646 1.21014667281
102 1.20089248031 0.487642388001 3 -1.14489205171 -1.72462948849
103 1.46775747593 0.493241839035 3 -1.35225341191 -1.32138822099
104 1.33432497812 0.505344574061 3 -1.23346325576 -1.51065978586
105 1.20089248031 0.516855210274 0 -1.09800032553 1.15117888251
106 1.33432497812 0.558719733359 0 -1.15404485523 1.21014667281
107 1.20089248031 0.607414959318 0 -0.952635974365 1.15117888251
108 1.20089248031 0.612943829036 0 -0.943761164443 1.15117888251
109 1.20089248031 0.58409175571 0 -0.990073825013 1.15117888251
110 1.33432497812 0.61959807862 0 -1.0634622533 1.21014667281
111 1.33432497812 0.626954220174 0 -1.05251684341 1.21014667281
112 1.60118997374 0.655557298304 0 -1.22995433631 1.31850176608
113 1.60118997374 0.608079600039 0 -1.29170706797 1.31850176608
114 1.46775747593 0.627318890305 0 -1.16620596108 1.26577706173
115 1.60118997374 0.599725517106 0 -1.30257295786 1.31850176608
116 1.60118997374 0.633453582982 0 -1.25870393561 1.31850176608
117 1.60118997374 0.574957357122 0 -1.33478811557 1.31850176608
118 1.46775747593 0.51229291246 0 -1.32581783914 1.26577706173
119 1.46775747593 0.485797470836 0 -1.36258333574 1.26577706173
120 1.60118997374 0.530695029899 0 -1.39235871642 1.31850176608
121 1.60118997374 0.519429467699 0 -1.40701147476 1.31850176608
122 1.73462247156 0.56812665425 0 -1.42835066135 1.3686653164
123 1.86805496937 0.573124203509 0 -1.49836430227 1.41654804187
124 1.73462247156 0.601399862759 0 -1.38760828691 1.3686653164
125 1.73462247156 0.618264875993 0 -1.36695741748 1.3686653164
126 1.73462247156 0.627154200569 0 -1.35607261837 1.3686653164
127 1.60118997374 0.608595235761 0 -1.29103639699 1.31850176608
128 1.46775747593 0.638480541123 0 -1.15071787672 1.26577706173
129 1.60118997374 0.718441329281 0 -1.14816307783 1.31850176608
130 1.60118997374 0.767822762474 2 -1.08393421871 -0.328400584921
131 1.86805496937 0.828063915302 2 -1.20337357886 -0.100054055069
132 1.60118997374 0.8807940398 0 -0.936996072392 1.31850176608
133 1.60118997374 0.903329085384 0 -0.907685455538 1.31850176608
134 1.60118997374 0.948446230762 2 -0.849003019915 -0.328400584921
135 1.73462247156 0.938817762964 2 -0.974446856097 -0.209390241906
136 1.33432497812 0.992877168905 0 -0.508049797517 1.21014667281
137 1.60118997374 0.942170375453 2 -0.857165825252 -0.328400584921
138 1.73462247156 0.967181648858 2 -0.93971584843 -0.209390241906
139 1.60118997374 1.01381237134 3 -0.763983360447 -1.15185176042
140 1.60118997374 1.02758945201 3 -0.746063949917 -1.15185176042
141 1.60118997374 1.02475835702 0 -0.749746265102 1.31850176608
142 1.73462247156 1.00892069405 0 -0.888607227276 1.3686653164
143 1.73462247156 1.02883834918 0 -0.86421845926 1.3686653164
144 1.73462247156 1.04455249485 4 -0.844976804013 -1.78744580021
145 1.46775747593 1.03803744731 0 -0.596286352802 1.26577706173
146 1.46775747593 1.012357612 0 -0.631920101098 1.26577706173
147 1.46775747593 1.00768748162 0 -0.63840044836 1.26577706173
148 1.20089248031 1.02250171552 0 -0.286348604661 1.15117888251
149 1.20089248031 0.9592059602 0 -0.387949442785 1.15117888251
150 1.46775747593 0.951855700422 0 -0.715873516785 1.26577706173
151 1.60118997374 0.873098715812 3 -0.947005135481 -1.15185176042
152 1.46775747593 0.887013037937 0 -0.805850227534 1.26577706173
153 1.60118997374 0.864462307617 4 -0.95823823686 -1.97530293592
154 1.60118997374 0.917084599549 0 -0.889794095885 1.31850176608
155 1.60118997374 0.912112537986 3 -0.896261098177 -1.15185176042
156 1.73462247156 0.890114694638 3 -1.03408278348 -0.998418021059
157 1.73462247156 0.900660719537 0 -1.02116938815 1.3686653164
158 1.86805496937 0.908261935104 2 -1.11057645553 -0.100054055069
159 1.73462247156 0.896180766592 2 -1.02665500041 -0.209390241906
160 1.86805496937 0.886887560043 3 -1.13530874348 -0.858355103538
161 1.86805496937 0.853755514165 6 -1.17364583154 -3.13325824895
162 1.73462247156 0.820566611117 3 -1.11924301262 -0.998418021059
163 1.73462247156 0.788073718263 4 -1.15902990625 -1.78744580021
164 1.60118997374 0.745005391628 2 -1.11361204705 -0.328400584921
165 1.73462247156 0.775031859622 3 -1.17499939978 -0.998418021059
166 1.46775747593 0.711612587001 0 -1.0492386856 1.26577706173
167 1.46775747593 0.750759729438 0 -0.994917487542 1.26577706173
168 1.60118997374 0.781611606705 0 -1.0659995077 1.31850176608
169 1.46775747593 0.782931085188 0 -0.95027600214 1.26577706173
170 1.60118997374 0.736761101853 4 -1.12433513247 -1.97530293592
171 1.60118997374 0.745024997549 0 -1.11358654625 1.31850176608
172 1.46775747593 0.739153024213 0 -1.01102313649 1.26577706173
173 1.60118997374 0.762819331438 0 -1.09044202228 1.31850176608
174 1.60118997374 0.721001862562 0 -1.14483267365 1.31850176608
175 1.46775747593 0.751755710224 0 -0.993535448747 1.26577706173
176 1.33432497812 0.746052347809 0 -0.875307390027 1.21014667281
177 1.46775747593 0.753186942457 0 -0.991549448116 1.26577706173
178 1.46775747593 0.682366434663 0 -1.08982111218 1.26577706173
179 1.73462247156 0.690236251348 2 -1.27882991624 -0.209390241906
180 1.73462247156 0.747742378198 0 -1.20841482079 1.3686653164
181 1.86805496937 0.738162925203 3 -1.30739800847 -0.858355103538
182 1.73462247156 0.699333398686 4 -1.26769064234 -1.78744580021
183 1.86805496937 0.75282619351 3 -1.2904311417 -0.858355103538
184 1.60118997374 0.739178511911 0 -1.12119088412 1.31850176608
185 1.60118997374 0.762346828742 0 -1.0910565915 1.31850176608
186 1.73462247156 0.7487344378 3 -1.20720006377 -0.998418021059
187 1.46775747593 0.759770610724 0 -0.982413845217 1.26577706173
188 1.33432497812 0.780790118616 0 -0.823620083948 1.21014667281
189 1.33432497812 0.782342907558 0 -0.821309645614 1.21014667281
190 1.20089248031 0.809606901284 0 -0.628082287272 1.15117888251
191 1.46775747593 0.820596019998 0 -0.898011538977 1.26577706173
192 1.46775747593 0.836400352907 0 -0.87608119503 1.26577706173
193 1.33432497812 0.87900009803 0 -0.67749069372 1.21014667281
194 1.33432497812 0.895763160474 0 -0.652548461698 1.21014667281
195 1.46775747593 0.955623958435 0 -0.710644621974 1.26577706173
196 1.46775747593 0.975647485541 0 -0.682859656991 1.26577706173
197 1.60118997374 0.9465013234 2 -0.851532699045 -0.328400584921
198 1.46775747593 0.968036467013 0 -0.693420827467 1.26577706173
199 1.46775747593 0.925926869915 0 -0.751852774779 1.26577706173
200 1.60118997374 0.947875698461 2 -0.849745093127 -0.328400584921
201 1.73462247156 0.921754729928 0 -0.995340196784 1.3686653164
202 1.73462247156 0.98913635918 0 -0.912832747313 1.3686653164
203 1.73462247156 1.03080090187 2 -0.861815352971 -0.209390241906
204 2.00148746718 1.04815214195 5 -1.0458415031 -2.19085564769
205 1.86805496937 1.03499460837 2 -0.963934087799 -0.100054055069
206 2.00148746718 1.07410057837 4 -1.01737517962 -1.46020816041
207 1.86805496937 1.04768748162 4 -0.949247165016 -1.61665615201
208 2.00148746718 1.06251740025 4 -1.03008232273 -1.46020816041
209 1.86805496937 1.07893735908 5 -0.913087933901 -2.37495720048
210 1.86805496937 1.10708361925 4 -0.880519898146 -1.61665615201
211 1.86805496937 1.05843348691 0 -0.936812963012 1.41654804187
212 2.00148746718 1.08863248701 2 -1.00143317813 0.00108681415723
213 1.86805496937 1.00650916577 5 -0.996894591524 -2.37495720048
214 1.86805496937 0.985493579061 5 -1.02121172549 -2.37495720048
215 1.60118997374 1.02376825801 0 -0.751034055385 1.31850176608
216 1.73462247156 1.04714243702 0 -0.841805471938 1.3686653164
217 1.86805496937 1.01525928831 0 -0.986769825323 1.41654804187
218 1.73462247156 0.990834231938 0 -0.910753736278 1.3686653164
219 1.73462247156 0.966642486031 0 -0.940376042465 1.3686653164
220 1.73462247156 1.01187530634 2 -0.884989363963 -0.209390241906
221 1.46775747593 1.04399764729 0 -0.588015884423 1.26577706173
222 1.46775747593 1.1112910499 0 -0.494638487663 1.26577706173
223 1.60118997374 1.14947554161 0 -0.587530590895 1.31850176608
224 1.73462247156 1.12559552985 0 -0.74574123804 1.3686653164
225 1.73462247156 1.11909420645 2 -0.753701977753 -0.209390241906
226 1.46775747593 1.10573473189 0 -0.502348522987 1.26577706173
227 1.33432497812 1.16303891775 0 -0.254861346121 1.21014667281
228 1.33432497812 1.19565140672 0 -0.206336306653 1.21014667281
229 1.60118997374 1.16605626899 4 -0.565964566297 -1.97530293592
230 1.60118997374 1.22055680816 0 -0.495077448904 1.31850176608
231 1.46775747593 1.20926379767 0 -0.358689943145 1.26577706173
232 1.33432497812 1.32549946084 0 -0.0131317353557 1.21014667281
233 1.33432497812 1.42608371728 0 0.136530408437 1.21014667281
234 1.33432497812 1.43705519067 0 0.152855172226 1.21014667281
235 1.33432497812 1.38262523282 0 0.0718673072674 1.21014667281
236 1.33432497812 1.35398098226 0 0.0292467213209 1.21014667281
237 1.46775747593 1.35783354573 0 -0.152532195521 1.26577706173
238 1.60118997374 1.34885011273 0 -0.3282104292 1.31850176608
239 1.60118997374 1.36780315655 0 -0.303558808083 1.31850176608
240 1.60118997374 1.3684854426 0 -0.302671380323 1.31850176608
241 1.46775747593 1.35053230075 0 -0.162663519284 1.26577706173
242 1.73462247156 1.32980296049 0 -0.495693347353 1.3686653164
243 1.60118997374 1.33195373003 4 -0.350187016642 -1.97530293592
244 1.73462247156 1.34740515636 4 -0.47413981263 -1.78744580021
245 1.73462247156 1.29732575238 4 -0.535461035333 -1.78744580021
246 1.86805496937 1.34054896579 0 -0.61037716134 1.41654804187
247 2.00148746718 1.38586805215 0 -0.675355582983 1.46238178872
248 1.86805496937 1.36673071268 0 -0.580082263773 1.41654804187
249 2.13491996499 1.3320341143 3 -0.837503767236 -0.610384861086
250 1.86805496937 1.30830506813 0 -0.647686573155 1.41654804187
251 1.86805496937 1.269281443 4 -0.692840807179 -1.61665615201
252 1.60118997374 1.20922262523 0 -0.509819460043 1.31850176608
253 1.60118997374 1.26035290658 0 -0.443315929772 1.31850176608
254 1.73462247156 1.24443289874 4 -0.600227270547 -1.78744580021
255 1.73462247156 1.20344476032 4 -0.650416421462 -1.78744580021
256 1.60118997374 1.2261052838 0 -0.48786072316 1.31850176608
257 1.60118997374 1.21773747672 0 -0.498744463611 1.31850176608
258 1.60118997374 1.28134888736 0 -0.416007125535 1.31850176608
259 1.60118997374 1.29303597687 0 -0.400806100038 1.31850176608
260 1.60118997374 1.24586020978 0 -0.462166119417 1.31850176608
261 1.60118997374 1.25390844035 0 -0.451698041969 1.31850176608
262 1.46775747593 1.18731300853 0 -0.389149207607 1.26577706173
263 1.60118997374 1.22416429762 0 -0.490385302131 1.31850176608
264 1.73462247156 1.2648877561 2 -0.575180709201 -0.209390241906
265 1.60118997374 1.23858837369 0 -0.471624365277 1.31850176608
266 1.60118997374 1.27209489266 0 -0.428043502041 1.31850176608
267 1.60118997374 1.25681011666 0 -0.447923923913 1.31850176608
268 1.46775747593 1.26013920204 0 -0.288094422108 1.26577706173
269 1.46775747593 1.26410155867 0 -0.282596192966 1.26577706173
270 1.73462247156 1.28459954906 0 -0.551044015271 1.3686653164
271 2.00148746718 1.27286148417 0 -0.799327658486 1.46238178872
272 2.00148746718 1.22585824919 3 -0.850891817096 -0.729560673124
273 2.00148746718 1.20123321243 3 -0.87790632582 -0.729560673124
274 1.73462247156 1.25190471522 0 -0.591078181571 1.3686653164
275 1.73462247156 1.2860052936 0 -0.549322709368 1.3686653164
276 1.73462247156 1.30239976473 0 -0.529248009284 1.3686653164
277 2.00148746718 1.29286148417 3 -0.777386973495 -0.729560673124
278 1.86805496937 1.23562984021 0 -0.731779074502 1.41654804187
279 1.86805496937 1.22758945201 0 -0.741082607146 1.41654804187
280 1.86805496937 1.23112047838 0 -0.73699685677 1.41654804187
281 1.86805496937 1.24894029997 0 -0.716377542408 1.41654804187
282 2.13491996499 1.24889912754 0 -0.92422327356 1.50636099959
283 2.00148746718 1.22176649348 0 -0.855380613251 1.46238178872
284 2.00148746718 1.28153710421 0 -0.789810206169 1.46238178872
285 2.00148746718 1.3061033232 0 -0.762860222546 1.46238178872
286 2.00148746718 1.32681305754 0 -0.740140934676 1.46238178872
287 2.13491996499 1.26911087148 0 -0.903140062686 1.50636099959
288 2.13491996499 1.27287520831 3 -0.899213419473 -0.610384861086
289 2.00148746718 1.34016665033 3 -0.725491586036 -0.729560673124
290 2.13491996499 1.32096461131 3 -0.849050552433 -0.610384861086
291 2.2683524628 1.29384374081 3 -0.969073783766 -0.499510772101
292 2.2683524628 1.28495441623 0 -0.977913531638 1.5486507266
293 2.40178496062 1.28041760612 2 -1.06553249859 0.265883097913
294 2.40178496062 1.25735516126 2 -1.0874466237 0.265883097913
295 2.2683524628 1.25373002647 2 -1.00896377968 0.183209727465
296 2.00148746718 1.24584060386 0 -0.828970489635 1.46238178872
297 2.00148746718 1.23785315165 4 -0.837732998277 -1.46020816041
298 2.00148746718 1.30342907558 0 -0.76579396378 1.46238178872
299 2.13491996499 1.28049210862 4 -0.891268102348 -1.31596681464
300 2.13491996499 1.33464562298 0 -0.834779658508 1.50636099959
301 2.00148746718 1.2551867464 0 -0.818717451173 1.46238178872
302 2.00148746718 1.26420743064 4 -0.8088214516 -1.46020816041
303 2.13491996499 1.29590040192 3 -0.875195451823 -0.610384861086
304 2.13491996499 1.2116635624 3 -0.963064319337 -0.610384861086
305 2.13491996499 1.12771885109 0 -1.05062846298 1.50636099959
306 2.2683524628 1.17511028331 0 -1.08714505222 1.5486507266
307 2.2683524628 1.16646015097 0 -1.09574694185 1.5486507266
308 2.2683524628 1.2126301343 3 -1.0498344534 -0.499510772101
309 2.2683524628 1.28143711401 0 -0.981411217497 1.5486507266
310 2.2683524628 1.28037447309 0 -0.982467931953 1.5486507266
311 2.2683524628 1.27338300167 0 -0.989420411202 1.5486507266
312 2.2683524628 1.32094696598 0 -0.942121716145 1.5486507266
313 2.00148746718 1.37990393099 0 -0.681898428169 1.46238178872
314 2.13491996499 1.28664052544 4 -0.884854585101 -1.31596681464
315 2.00148746718 1.29640623468 0 -0.773498260774 1.46238178872
316 2.13491996499 1.29717478679 0 -0.873866119486 1.50636099959
317 2.13491996499 1.28183119302 3 -0.88987128083 -0.610384861086
318 1.86805496937 1.29348495246 0 -0.664834928008 1.41654804187
319 2.00148746718 1.32352906578 0 -0.743743586118 1.46238178872
320 2.00148746718 1.21932555632 4 -0.85805840492 -1.46020816041
321 2.13491996499 1.2389589256 0 -0.934592065793 1.50636099959
322 2.53521745843 1.14552494853 3 -1.26443491328 -0.298591958271
323 2.53521745843 1.15095970983 7 -1.25949000505 -2.86832667559
324 2.2683524628 1.11731202823 6 -1.14462096031 -2.5476722708
325 2.00148746718 1.17041074404 6 -0.911719629295 -2.92150313497
326 2.00148746718 1.16969512793 5 -0.912504684684 -2.19085564769
327 1.86805496937 1.14556416038 0 -0.835994066595 1.41654804187
328 1.73462247156 1.18098813842 0 -0.677914103208 1.3686653164
329 1.73462247156 1.124715224 0 -0.746819154847 1.3686653164
330 1.73462247156 1.0662033134 0 -0.818465812262 1.3686653164
331 1.73462247156 1.07144593667 0 -0.812046325533 1.3686653164
332 1.86805496937 1.11678855014 0 -0.869290323266 1.41654804187
333 2.00148746718 1.07590040192 0 -1.01540071154 1.46238178872
334 2.00148746718 1.05551220469 0 -1.0377672622 1.46238178872
335 1.86805496937 1.04375649446 0 -0.953795709993 1.41654804187
336 1.86805496937 0.999676502304 0 -1.00480066596 1.41654804187
337 1.86805496937 1.02772277228 0 -0.972348328856 1.41654804187
338 1.86805496937 1.07823350652 0 -0.913902361655 1.41654804187
339 2.00148746718 1.08743260465 0 -1.00274949018 1.46238178872
340 1.86805496937 1.1546652289 2 -0.825463220818 -0.100054055069
341 2.00148746718 1.23547299284 4 -0.840344114009 -1.46020816041
342 1.86805496937 1.16167042447 5 -0.817357509495 -2.37495720048
343 1.73462247156 1.13019115773 0 -0.740113984154 1.3686653164
344 1.73462247156 1.13273600627 3 -0.736997868308 -0.998418021059
345 1.86805496937 1.15413586903 2 -0.826075743084 -0.100054055069
346 1.73462247156 1.16314282913 4 -0.699765325423 -1.78744580021
347 1.46775747593 1.22823644741 0 -0.332363192323 1.26577706173
348 1.46775747593 1.21592196843 0 -0.34945095939 1.26577706173
349 1.60118997374 1.17075384766 0 -0.559854575173 1.31850176608
350 1.46775747593 1.22516812077 0 -0.336620851209 1.26577706173
351 1.46775747593 1.21099696108 0 -0.356284977998 1.26577706173
352 1.33432497812 1.28206254289 0 -0.0777627471042 1.21014667281
353 1.33432497812 1.32108420743 0 -0.019701315065 1.21014667281
354 1.33432497812 1.27911381237 0 -0.082150246164 1.21014667281
355 1.60118997374 1.28132339967 0 -0.416040276572 1.31850176608
356 1.46775747593 1.28445446525 0 -0.254354175783 1.26577706173
357 1.46775747593 1.27273992746 0 -0.270609454915 1.26577706173
358 1.46775747593 1.27783746692 0 -0.263536028013 1.26577706173
359 1.60118997374 1.2691814528 0 -0.431832920576 1.31850176608
360 1.60118997374 1.2620350946 0 -0.441127961331 1.31850176608
361 1.46775747593 1.27582001765 0 -0.266335472737 1.26577706173
362 1.60118997374 1.30770512695 0 -0.381726403213 1.31850176608
363 1.60118997374 1.29450249975 2 -0.398898640371 -0.328400584921
364 1.46775747593 1.29796686599 0 -0.235604153394 1.26577706173
365 1.33432497812 1.26666797373 0 -0.100668759483 1.21014667281
366 1.46775747593 1.26686991471 2 -0.278754778048 -0.458999793419
367 1.46775747593 1.24350945986 0 -0.311170117104 1.26577706173
368 1.46775747593 1.23897264974 0 -0.317465467047 1.26577706173
369 1.46775747593 1.25101264582 0 -0.300758576813 1.26577706173
370 1.73462247156 1.24576806195 0 -0.598592390045 1.3686653164
371 1.73462247156 1.22440348985 2 -0.624752878781 -0.209390241906
372 1.86805496937 1.19435153416 0 -0.77954219966 1.41654804187
373 2.00148746718 1.19617292422 2 -0.883457635296 0.00108681415723
374 1.86805496937 1.17154004509 2 -0.805937372132 -0.100054055069
375 2.00148746718 1.10449563768 2 -0.984030758538 0.00108681415723
376 2.00148746718 1.08594843643 3 -1.00437767355 -0.729560673124
377 1.73462247156 1.07114792667 4 -0.812411232782 -1.78744580021
378 1.73462247156 1.01967454171 2 -0.875439357154 -0.209390241906
379 1.46775747593 1.01722772277 0 -0.625162257857 1.26577706173
380 1.33432497812 1.0352357612 2 -0.445023256834 -0.603724299634
381 1.33432497812 0.976286638565 0 -0.532735314168 1.21014667281
382 1.33432497812 0.959292226252 3 -0.558021778165 -1.51065978586
383 1.46775747593 0.980829330458 3 -0.67566924649 -1.32138822099
384 1.46775747593 1.01137339477 5 -0.6332858166 -3.04616507614
385 1.46775747593 1.09003234977 0 -0.524137398396 1.26577706173
386 1.46775747593 1.05290853838 0 -0.575650990088 1.26577706173
387 1.33432497812 1.04303695716 0 -0.433415637978 1.21014667281
388 1.33432497812 1.09427703166 0 -0.357174090154 1.21014667281
389 1.46775747593 1.08155474953 2 -0.535901051444 -0.458999793419
390 1.46775747593 1.03857857073 0 -0.59553548133 1.26577706173
391 1.33432497812 1.04712283109 0 -0.427336151249 1.21014667281
392 1.33432497812 1.072357612 0 -0.389788611091 1.21014667281
393 1.46775747593 1.04465444564 0 -0.587104500572 1.26577706173
394 1.46775747593 1.09440643074 0 -0.518067854003 1.26577706173
395 1.46775747593 1.0472698755 0 -0.583475288462 1.26577706173
396 1.46775747593 1.04469953926 0 -0.58704192795 1.26577706173
397 1.46775747593 1.005162239 0 -0.641904515225 1.26577706173
398 1.46775747593 0.933826095481 0 -0.740891683629 1.26577706173
399 1.60118997374 0.951028330556 4 -0.84564456486 -1.97530293592
400 1.46775747593 0.913357513969 0 -0.769294213192 1.26577706173
401 1.73462247156 0.894471130281 0 -1.02874841568 1.3686653164
402 1.60118997374 0.871861582198 0 -0.948614235815 1.31850176608
403 1.73462247156 0.827140476424 2 -1.1111934468 -0.209390241906
404 1.86805496937 0.873232036075 0 -1.15110954935 1.41654804187
405 1.86805496937 0.926179786295 0 -1.08984371112 1.41654804187
406 1.86805496937 0.931867463974 0 -1.08326249966 1.41654804187
407 1.86805496937 0.970263699637 0 -1.03883421795 1.41654804187
408 1.86805496937 1.01165964121 0 -0.990934976734 1.41654804187
409 1.86805496937 1.05698460935 0 -0.93848945914 1.41654804187
410 2.13491996499 1.09058915793 0 -1.08935907191 1.50636099959
411 2.13491996499 1.06164297618 0 -1.11955332212 1.50636099959
412 2.13491996499 1.07583570238 2 -1.10474865013 0.0951970924729
413 2.13491996499 1.08020586217 5 -1.10019006277 -2.0215487682
414 2.00148746718 1.04854622096 5 -1.04540918493 -2.19085564769
415 2.00148746718 1.06917557102 0 -1.02277808136 1.46238178872
416 2.00148746718 1.08812077247 0 -1.0019945465 1.46238178872
