iteration WT PI FT TD FD
2987 1.18736226863 0.500466115702 4 -1.10713567851 -2.71179385375
2988 1.18736226863 0.526398347107 0 -1.0653382416 1.14479076575
2989 1.05543312767 0.520147107438 0 -0.93745473798 1.08215470371
2990 1.18736226863 0.503352066116 0 -1.10248411851 1.14479076575
2991 1.45122055055 0.517633057851 4 -1.30118119846 -2.21125503927
2992 1.45122055055 0.498628099174 5 -1.32766922995 -3.07882914018
2993 1.45122055055 0.5174 4 -1.30150602125 -2.21125503927
2994 1.45122055055 0.539700826446 4 -1.27042439654 -2.21125503927
2995 1.58314969151 0.568672727273 5 -1.32549333639 -2.83084712644
2996 1.58314969151 0.543823140496 4 -1.35796126109 -2.00235103476
2997 1.58314969151 0.51574214876 4 -1.39465126858 -2.00235103476
2998 1.31929140959 0.478461157025 4 -1.25644477233 -2.44557050336
2999 1.31929140959 0.499161983471 0 -1.22551172122 1.20356989498
3000 1.31929140959 0.492910743802 0 -1.23485289012 1.20356989498
3001 1.45122055055 0.517216528926 2 -1.3017617328 -0.476106837454
3002 1.45122055055 0.533753719008 4 -1.27871313695 -2.21125503927
3003 1.45122055055 0.577090909091 4 -1.21831222395 -2.21125503927
3004 1.45122055055 0.562459504132 0 -1.23870464479 1.25904136437
3005 1.45122055055 0.54672892562 0 -1.26062903126 1.25904136437
3006 1.45122055055 0.550490909091 4 -1.25538579247 -2.21125503927
3007 1.58314969151 0.586766942149 4 -1.30185183235 -2.00235103476
3008 1.58314969151 0.586340495868 4 -1.3024090177 -2.00235103476
3009 1.71507883247 0.628661157025 3 -1.33649789021 -1.02016360582
3010 1.58314969151 0.599872727273 4 -1.28472810114 -2.00235103476
3011 1.71507883247 0.642633057851 3 -1.31930982672 -1.02016360582
3012 1.71507883247 0.623527272727 2 -1.3428135326 -0.226213259605
3013 1.58314969151 0.636765289256 0 -1.23652508935 1.31163333196
3014 1.45122055055 0.596226446281 4 -1.19164219954 -2.21125503927
3015 1.45122055055 0.638018181818 0 -1.13339525327 1.25904136437
3016 1.71507883247 0.64954214876 4 -1.31081034661 -1.81411395204
3017 1.58314969151 0.694051239669 2 -1.16167652382 -0.345358851399
3018 1.58314969151 0.695476033058 0 -1.15981492004 1.31163333196
3019 1.45122055055 0.708061157025 4 -1.03577333445 -2.21125503927
3020 1.31929140959 0.757699173554 2 -0.839182019194 -0.621000304188
3021 1.31929140959 0.796725619835 2 -0.780865165986 -0.621000304188
3022 1.31929140959 0.804689256198 4 -0.768965178744 -2.44557050336
3023 1.18736226863 0.775884297521 0 -0.663218072768 1.14479076575
3024 1.31929140959 0.774150413223 4 -0.814599085816 -2.44557050336
3025 1.18736226863 0.816449586777 0 -0.597835148649 1.14479076575
3026 1.31929140959 0.84312231405 0 -0.711535020309 1.20356989498
3027 1.31929140959 0.842854545455 0 -0.711935144414 1.20356989498
3028 1.31929140959 0.920398347107 4 -0.596062167775 -2.44557050336
3029 1.18736226863 0.904047933884 0 -0.45664458433 1.14479076575
3030 1.45122055055 0.871347107438 0 -0.808194655094 1.25904136437
3031 1.45122055055 0.918312396694 0 -0.742737103619 1.25904136437
3032 1.58314969151 0.909097520661 0 -0.880701772769 1.31163333196
3033 1.58314969151 0.873304132231 0 -0.927468628521 1.31163333196
3034 1.45122055055 0.973995041322 2 -0.665129797569 -0.476106837454
3035 1.45122055055 0.943661157025 2 -0.707407441853 -0.476106837454
3036 1.31929140959 0.926166942149 2 -0.587442210225 -0.621000304188
3037 1.31929140959 0.893723966942 0 -0.635921444259 1.20356989498
3038 1.45122055055 0.886084297521 0 -0.787654796963 1.25904136437
3039 1.58314969151 0.86914214876 0 -0.93290658478 1.31163333196
3040 1.58314969151 0.846912396694 5 -0.961951490945 -2.83084712644
3041 1.45122055055 0.814975206612 0 -0.886762607268 1.25904136437
3042 1.45122055055 0.791004958678 0 -0.920170976787 1.25904136437
3043 1.45122055055 0.751259504132 0 -0.975565932892 1.25904136437
3044 1.58314969151 0.728462809917 4 -1.11671512137 -2.00235103476
3045 1.45122055055 0.766998347107 4 -0.953630027875 -2.21125503927
3046 1.58314969151 0.788907438017 2 -1.0377394969 -0.345358851399
3047 1.58314969151 0.732834710744 4 -1.1110028917 -2.00235103476
3048 1.71507883247 0.729485950413 3 -1.21246444829 -1.02016360582
3049 1.71507883247 0.752948760331 3 -1.18360078318 -1.02016360582
3050 1.71507883247 0.757447933884 3 -1.17806595427 -1.02016360582
3051 1.71507883247 0.756247933884 6 -1.17954217976 -3.40201464447
3052 1.58314969151 0.782866115702 3 -1.04563295604 -1.17385494308
3053 1.58314969151 0.78385785124 3 -1.04433717616 -1.17385494308
3054 1.31929140959 0.777621487603 2 -0.809412291876 -0.621000304188
3055 1.58314969151 0.723338842975 6 -1.12340998412 -3.65934321812
3056 1.45122055055 0.717439669421 5 -1.02270209678 -3.07882914018
3057 1.45122055055 0.708378512397 2 -1.03533102256 -0.476106837454
3058 1.45122055055 0.731125619835 5 -1.00362739677 -3.07882914018
3059 1.31929140959 0.762550413223 2 -0.831932857186 -0.621000304188
3060 1.31929140959 0.769236363636 0 -0.821942104096 1.20356989498
3061 1.31929140959 0.742634710744 0 -0.861692704898 1.20356989498
3062 1.31929140959 0.760619834711 1 -0.834817702578 0.291284795396
3063 1.45122055055 0.771596694215 3 -0.947221112967 -1.34368093836
3064 1.18736226863 0.72565785124 1 -0.744172799978 0.180644610871
3065 1.31929140959 0.703563636364 1 -0.920076245457 0.291284795396
3066 1.58314969151 0.668919008264 3 -1.19451374578 -1.17385494308
3067 1.58314969151 0.682449586777 4 -1.17683498886 -2.00235103476
3068 1.45122055055 0.695029752066 0 -1.0539357662 1.25904136437
3069 1.45122055055 0.695591735537 0 -1.05315250557 1.25904136437
3070 1.45122055055 0.74352892562 0 -0.986340373951 1.25904136437
3071 1.45122055055 0.720694214876 0 -1.01816609626 1.25904136437
3072 1.58314969151 0.689499173554 0 -1.1676241535 1.31163333196
3073 1.58314969151 0.71080661157 0 -1.13978432263 1.31163333196
3074 1.71507883247 0.703651239669 2 -1.24424599712 -0.226213259605
3075 1.58314969151 0.709616528926 2 -1.14133925849 -0.345358851399
3076 1.58314969151 0.689204958678 0 -1.1680085682 1.31163333196
3077 1.58314969151 0.733161983471 0 -1.11057528434 1.31163333196
3078 1.58314969151 0.79038677686 4 -1.03580662523 -2.00235103476
3079 1.58314969151 0.770838016529 2 -1.06134860644 -0.345358851399
3080 1.71507883247 0.794884297521 2 -1.1320121923 -0.226213259605
3081 1.71507883247 0.732024793388 2 -1.20934119435 -0.226213259605
3082 1.71507883247 0.749284297521 2 -1.18810876103 -0.226213259605
3083 1.84700797343 0.791175206612 0 -1.2275321269 1.40948159574
3084 1.97893711439 0.759021487603 2 -1.34480848508 -0.0154889573534
3085 1.84700797343 0.742854545455 0 -1.28371068645 1.40948159574
3086 1.97893711439 0.765796694215 2 -1.3373396445 -0.0154889573534
3087 1.97893711439 0.729449586777 3 -1.37740790612 -0.75085625881
3088 1.97893711439 0.74872231405 2 -1.35616207026 -0.0154889573534
3089 1.97893711439 0.766419834711 4 -1.33665270795 -1.48622356027
3090 1.97893711439 0.750596694215 4 -1.35409579429 -1.48622356027
3091 2.11086625535 0.753611570248 2 -1.42280464256 0.0787390572942
3092 2.24279539631 0.745732231405 2 -1.4962353801 0.166868062986
3093 2.11086625535 0.72672892562 3 -1.4509856111 -0.631477564055
3094 1.97893711439 0.719256198347 3 -1.38864487608 -0.75085625881
3095 1.84700797343 0.69874214876 2 -1.33499663422 -0.11675068481
3096 1.71507883247 0.74793553719 0 -1.18976798968 1.36168743283
3097 1.84700797343 0.744474380165 0 -1.28182743447 1.40948159574
3098 1.97893711439 0.751345454545 2 -1.35327037717 -0.0154889573534
3099 1.58314969151 0.789547107438 0 -1.03690371887 1.31163333196
3100 1.71507883247 0.804780165289 0 -1.11983841541 1.36168743283
3101 1.71507883247 0.818761983471 0 -1.10263815171 1.36168743283
3102 1.58314969151 0.826687603306 0 -0.988376762106 1.31163333196
3103 1.58314969151 0.859009917355 0 -0.946145135958 1.31163333196
3104 1.45122055055 0.893246280992 0 -0.777672831363 1.25904136437
3105 1.58314969151 0.876996694215 0 -0.922644008075 1.31163333196
3106 1.58314969151 0.917052892562 0 -0.870307458443 1.31163333196
3107 1.58314969151 0.943352066116 0 -0.835945535475 1.31163333196
3108 1.71507883247 0.888042975207 0 -1.01740951325 1.36168743283
3109 1.58314969151 0.857738842975 0 -0.947805893846 1.31163333196
3110 1.84700797343 0.805114049587 0 -1.21132655145 1.40948159574
3111 1.84700797343 0.856917355372 0 -1.15109900015 1.40948159574
3112 1.84700797343 0.866076033058 0 -1.14045093972 1.40948159574
3113 1.97893711439 0.882980165289 0 -1.20815913172 1.45524564556
3114 2.11086625535 0.918181818182 0 -1.25028631173 1.49917229999
3115 2.11086625535 0.911373553719 2 -1.25742338806 0.0787390572942
3116 2.11086625535 0.951957024793 0 -1.21487989811 1.49917229999
3117 2.24279539631 0.902861157025 4 -1.33919333722 -1.20768899637
3118 2.24279539631 0.947998347107 0 -1.29408110525 1.54142512234
3119 2.24279539631 1.00036528926 4 -1.24174311883 -1.20768899637
3120 2.24279539631 1.03596198347 4 -1.20616610742 -1.20768899637
3121 2.50665367822 1.01862809917 6 -1.36095892655 -2.25970264216
3122 2.37472453727 1.05656528926 5 -1.25895606117 -1.7490722869
3123 1.97893711439 1.03962975207 0 -1.03547203037 1.45524564556
3124 1.97893711439 1.07442809917 0 -0.997111088492 1.45524564556
3125 1.97893711439 1.01498016529 4 -1.06264519934 -1.48622356027
3126 1.97893711439 0.957948760331 5 -1.12551538119 -2.22159086172
3127 1.71507883247 1.04761157025 0 -0.821110156713 1.36168743283
3128 1.71507883247 1.02369256198 0 -0.850535031514 1.36168743283
3129 1.71507883247 1.08513719008 0 -0.774946592855 1.36168743283
3130 1.84700797343 1.0924214876 0 -0.877297222614 1.40948159574
3131 1.84700797343 1.1270214876 4 -0.837070576003 -1.64298296536
3132 1.71507883247 1.12235206612 0 -0.729165302264 1.36168743283
3133 1.71507883247 1.12169090909 0 -0.729978649643 1.36168743283
3134 1.71507883247 1.14146280992 0 -0.705655496276 1.36168743283
3135 1.84700797343 1.14425619835 0 -0.817033159283 1.40948159574
3136 2.11086625535 1.12184958678 2 -1.0367822068 0.0787390572942
3137 2.11086625535 1.10192727273 2 -1.05766668872 0.0787390572942
3138 1.97893711439 1.08774545455 4 -0.982430325241 -1.48622356027
3139 2.24279539631 1.11500661157 5 -1.12716518619 -1.89496752605
3140 2.24279539631 1.10296528926 5 -1.13919985039 -1.89496752605
3141 2.11086625535 1.11780330579 4 -1.04102390694 -1.3416941854
3142 2.11086625535 1.04862644628 5 -1.11354173129 -2.05191080675
3143 2.11086625535 1.02563305785 5 -1.13764560816 -2.05191080675
3144 2.11086625535 1.01791570248 5 -1.14573568084 -2.05191080675
3145 2.24279539631 1.05461818182 6 -1.18752022482 -2.58224605573
3146 2.11086625535 1.13583140496 0 -1.02212512288 1.49917229999
3147 2.11086625535 1.13412727273 0 -1.02391155787 1.49917229999
3148 1.97893711439 1.16994876033 0 -0.891811186757 1.45524564556
3149 1.97893711439 1.18653719008 0 -0.873524462172 1.45524564556
3150 2.11086625535 1.19764958678 4 -0.957321370831 -1.3416941854
3151 2.11086625535 1.28828595041 0 -0.862307634366 1.49917229999
3152 1.97893711439 1.24769421488 0 -0.806106286637 1.45524564556
3153 1.97893711439 1.17323966942 4 -0.888183360069 -1.48622356027
3154 1.71507883247 1.19529586777 0 -0.639430719317 1.36168743283
3155 1.84700797343 1.24259008264 2 -0.702708234038 -0.11675068481
3156 1.84700797343 1.24262975207 3 -0.702662113581 -0.879866825083
3157 1.71507883247 1.24425454545 3 -0.579202345908 -1.02016360582
3158 1.71507883247 1.27833057851 0 -0.537282421998 1.36168743283
3159 1.71507883247 1.29915041322 0 -0.511670113036 1.36168743283
3160 1.58314969151 1.32795206612 0 -0.333435616428 1.31163333196
3161 1.58314969151 1.30860495868 0 -0.358714122388 1.31163333196
3162 1.71507883247 1.27319338843 3 -0.543602131133 -1.02016360582
3163 1.71507883247 1.32969090909 4 -0.474099564236 -1.81411395204
3164 1.71507883247 1.34985454545 0 -0.449294502547 1.36168743283
3165 1.58314969151 1.31709090909 0 -0.347626565823 1.31163333196
3166 1.45122055055 1.27241487603 0 -0.24920918894 1.25904136437
3167 1.71507883247 1.26419669421 0 -0.554669755591 1.36168743283
3168 1.58314969151 1.34301818182 0 -0.313750560312 1.31163333196
3169 1.58314969151 1.35661487603 0 -0.295985418063 1.31163333196
3170 1.58314969151 1.35931404959 0 -0.292458737137 1.31163333196
3171 1.58314969151 1.32031570248 0 -0.343413121557 1.31163333196
3172 1.58314969151 1.36879173554 0 -0.280075400684 1.31163333196
3173 1.58314969151 1.33703801653 0 -0.32156411303 1.31163333196
3174 1.58314969151 1.2853785124 0 -0.38906128734 1.31163333196
3175 1.58314969151 1.29665950413 0 -0.374321791126 1.31163333196
3176 1.58314969151 1.29046280992 0 -0.382418255786 1.31163333196
3177 1.84700797343 1.38335371901 2 -0.539053637054 -0.11675068481
3178 1.71507883247 1.32572396694 0 -0.478979648509 1.36168743283
3179 1.84700797343 1.3484661157 2 -0.579614656975 -0.11675068481
3180 1.84700797343 1.25467603306 2 -0.688656868251 -0.11675068481
3181 1.84700797343 1.29390909091 0 -0.643043736643 1.40948159574
3182 1.84700797343 1.25104132231 2 -0.69288265509 -0.11675068481
3183 1.71507883247 1.19389917355 0 -0.641148915654 1.36168743283
3184 1.84700797343 1.19014214876 0 -0.763685242761 1.40948159574
3185 2.11086625535 1.1916661157 2 -0.963593819559 0.0787390572942
3186 1.97893711439 1.20851404959 0 -0.849297649688 1.45524564556
3187 1.97893711439 1.21597520661 5 -0.841072632272 -2.22159086172
3188 1.84700797343 1.21078842975 3 -0.73968146677 -0.879866825083
3189 1.71507883247 1.18969256198 0 -0.646323838353 1.36168743283
3190 1.71507883247 1.27658512397 0 -0.539429659079 1.36168743283
3191 1.97893711439 1.27202809917 0 -0.779281141225 1.45524564556
3192 1.84700797343 1.25449421488 4 -0.688868253677 -1.64298296536
3193 1.71507883247 1.19731570248 5 -0.636945943074 -2.60806429825
3194 1.71507883247 1.24184132231 2 -0.582171063841 -0.226213259605
3195 1.45122055055 1.23398512397 0 -0.302770393691 1.25904136437
3196 1.71507883247 1.23507933884 6 -0.590489574159 -3.40201464447
3197 1.58314969151 1.28324958678 5 -0.391842894831 -2.83084712644
3198 1.58314969151 1.30839504132 5 -0.358988395798 -2.83084712644
3199 1.31929140959 1.26650743802 0 -0.0788745944215 1.20356989498
3200 1.31929140959 1.22183801653 0 -0.145623692637 1.20356989498
3201 1.31929140959 1.19127933884 0 -0.191287238531 1.20356989498
3202 1.45122055055 1.14554049587 0 -0.426039490682 1.25904136437
3203 1.45122055055 1.14394545455 0 -0.428262568643 1.25904136437
3204 1.31929140959 1.19674545455 0 -0.183119273025 1.20356989498
3205 1.31929140959 1.20859669421 0 -0.16541007657 1.20356989498
3206 1.58314969151 1.22545289256 2 -0.467358787007 -0.345358851399
3207 1.71507883247 1.28112396694 2 -0.533846029323 -0.226213259605
3208 1.71507883247 1.18236528926 3 -0.65533776068 -1.02016360582
3209 1.58314969151 1.17615702479 3 -0.53176768592 -1.17385494308
3210 1.71507883247 1.16579834711 2 -0.675718212627 -0.226213259605
3211 1.71507883247 1.16792066116 3 -0.673107367541 -1.02016360582
3212 1.84700797343 1.16319008264 3 -0.79502024967 -0.879866825083
3213 1.84700797343 1.19545454545 3 -0.757508944944 -0.879866825083
3214 1.71507883247 1.23469586777 2 -0.590961315638 -0.226213259605
3215 1.71507883247 1.26604958678 2 -0.552390349562 -0.226213259605
3216 1.84700797343 1.17140991736 3 -0.785463706719 -0.879866825083
3217 1.71507883247 1.17489256198 4 -0.66453061943 -1.81411395204
3218 1.58314969151 1.2115338843 5 -0.48554505772 -2.83084712644
3219 1.45122055055 1.25068595041 2 -0.279493730775 -0.476106837454
3220 1.45122055055 1.21382975207 2 -0.330861805766 -0.476106837454
3221 1.45122055055 1.24176859504 0 -0.291922233985 1.25904136437
3222 1.31929140959 1.2483338843 0 -0.106031165555 1.20356989498
3223 1.45122055055 1.26489586777 2 -0.259688755409 -0.476106837454
3224 1.58314969151 1.2747785124 2 -0.402911014698 -0.345358851399
3225 1.71507883247 1.25293057851 4 -0.568529194928 -1.81411395204
3226 1.84700797343 1.28470082645 3 -0.653749447638 -0.879866825083
3227 1.97893711439 1.2991768595 4 -0.749352937626 -1.48622356027
3228 1.97893711439 1.31108429752 4 -0.736226436639 -1.48622356027
3229 1.97893711439 1.31254380165 4 -0.73461751099 -1.48622356027
3230 1.97893711439 1.24966942149 3 -0.803928861778 -0.75085625881
3231 1.71507883247 1.26630743802 2 -0.552073144084 -0.226213259605
3232 1.84700797343 1.26301322314 5 -0.678963885615 -2.40609910563
3233 1.71507883247 1.21656859504 3 -0.6132612674 -1.02016360582
3234 1.71507883247 1.22530743802 3 -0.602510848419 -1.02016360582
3235 1.84700797343 1.30304958678 3 -0.632416814761 -0.879866825083
3236 1.84700797343 1.27428099174 3 -0.665863754247 -0.879866825083
3237 1.58314969151 1.31862644628 2 -0.345620266631 -0.345358851399
3238 1.84700797343 1.32419669421 5 -0.607830768005 -2.40609910563
3239 1.71507883247 1.27217355372 2 -0.544856719465 -0.226213259605
3240 1.58314969151 1.27825785124 3 -0.398364986928 -1.17385494308
3241 1.84700797343 1.24994710744 3 -0.694154811018 -0.879866825083
3242 1.97893711439 1.24310247934 4 -0.811168116141 -1.48622356027
3243 1.71507883247 1.27353553719 4 -0.543181223864 -1.81411395204
3244 1.58314969151 1.23183305785 2 -0.459022603068 -0.345358851399
3245 1.71507883247 1.30992231405 2 -0.498418650865 -0.226213259605
3246 1.71507883247 1.34721322314 3 -0.452543825326 -1.02016360582
3247 1.71507883247 1.3869322314 2 -0.403681981538 -0.226213259605
3248 1.84700797343 1.3824677686 4 -0.540083660586 -1.64298296536
3249 1.71507883247 1.4093338843 5 -0.376123738972 -2.60806429825
3250 1.71507883247 1.37635041322 6 -0.416699606337 -3.40201464447
3251 1.71507883247 1.42047933884 6 -0.362412735531 -3.40201464447
3252 1.84700797343 1.44864628099 8 -0.463143208811 -4.69544752645
3253 1.84700797343 1.48093553719 4 -0.425603078799 -1.64298296536
3254 1.84700797343 1.51103471074 3 -0.390609182331 -0.879866825083
3255 1.58314969151 1.53274380165 3 -0.0658592294118 -1.17385494308
3256 1.58314969151 1.60138347107 0 0.0238238561951 1.31163333196
3257 1.58314969151 1.64779008264 0 0.0844577163704 1.31163333196
3258 1.58314969151 1.5918214876 5 0.011330378452 -2.83084712644
3259 1.58314969151 1.58436694215 3 0.0015904329687 -1.17385494308
3260 1.71507883247 1.62179669421 5 -0.114754558757 -2.60806429825
3261 1.45122055055 1.60501157025 0 0.214345184448 1.25904136437
3262 1.58314969151 1.66199008264 0 0.103011124718 1.31163333196
3263 1.58314969151 1.66772727273 3 0.110507211364 -1.17385494308
3264 1.45122055055 1.65037520661 0 0.277570443132 1.25904136437
3265 1.45122055055 1.63257355372 0 0.252759510866 1.25904136437
3266 1.45122055055 1.65121487603 0 0.278740726659 1.25904136437
3267 1.58314969151 1.68405619835 2 0.131842227202 -0.345358851399
3268 1.58314969151 1.69976363636 3 0.152365220978 -1.17385494308
3269 1.58314969151 1.67487272727 0 0.119843305449 1.31163333196
3270 1.71507883247 1.72174214876 3 0.00819713114548 -1.02016360582
3271 1.71507883247 1.7106231405 3 -0.00548133839944 -1.02016360582
3272 1.71507883247 1.7414 2 0.0323799820891 -0.226213259605
3273 1.71507883247 1.72702809917 2 0.0146998434399 -0.226213259605
3274 1.58314969151 1.71874380165 3 0.17716428838 -1.17385494308
3275 1.45122055055 1.68264793388 3 0.322550336584 -1.34368093836
3276 1.58314969151 1.6418231405 2 0.0766614407174 -0.345358851399
3277 1.58314969151 1.66180495868 3 0.102769245806 -1.17385494308
3278 1.45122055055 1.68218677686 0 0.321907602127 1.25904136437
3279 1.45122055055 1.67363636364 4 0.309990522033 -2.21125503927
3280 1.71507883247 1.65376859504 4 -0.0754231128809 -1.81411395204
3281 1.71507883247 1.59483801653 5 -0.147918798132 -2.60806429825
3282 1.45122055055 1.59520165289 0 0.200672679063 1.25904136437
3283 1.31929140959 1.57301818182 0 0.379141539674 1.20356989498
3284 1.58314969151 1.61299669421 3 0.0389974386709 -1.17385494308
3285 1.58314969151 1.65239504132 0 0.090474454312 1.31163333196
3286 1.58314969151 1.69659173554 0 0.148220884973 1.31163333196
3287 1.58314969151 1.70917024793 3 0.164655693205 -1.17385494308
3288 1.58314969151 1.71475041322 5 0.171946614702 -2.83084712644
3289 1.45122055055 1.72423140496 5 0.380507015687 -3.07882914018
3290 1.58314969151 1.66923636364 5 0.112478956425 -2.83084712644
3291 1.58314969151 1.7097785124 6 0.165450438202 -3.65934321812
3292 1.45122055055 1.71609917355 4 0.369172773649 -2.21125503927
3293 1.31929140959 1.73326115702 0 0.618591116905 1.20356989498
3294 1.45122055055 1.70843140496 0 0.358485873484 1.25904136437
3295 1.45122055055 1.77482644628 0 0.45102350934 1.25904136437
3296 1.45122055055 1.80651404959 0 0.495187890255 1.25904136437
3297 1.45122055055 1.78733057851 5 0.468451058327 -3.07882914018
3298 1.45122055055 1.81155702479 4 0.502216502543 -2.21125503927
3299 1.45122055055 1.81725619835 0 0.510159686801 1.25904136437
3300 1.45122055055 1.76145785124 0 0.43239112121 1.25904136437
3301 1.45122055055 1.79009586777 0 0.472305161361 1.25904136437
3302 1.45122055055 1.78638842975 0 0.46713794492 1.25904136437
3303 1.31929140959 1.81565123967 0 0.741705845846 1.20356989498
3304 1.18736226863 1.76491404959 0 0.9308949834 1.14479076575
3305 1.18736226863 1.77671735537 0 0.949919490821 1.14479076575
3306 1.18736226863 1.78298347107 0 0.96001918381 1.14479076575
3307 1.05543312767 1.82320495868 0 1.34461075659 1.08215470371
3308 1.05543312767 1.80051570248 0 1.3048747091 1.08215470371
3309 1.05543312767 1.82736198347 0 1.35189101881 1.08215470371
3310 1.58314969151 1.82701818182 6 0.318633217168 -3.65934321812
3311 1.45122055055 1.8296661157 4 0.527455924447 -2.21125503927
3312 1.45122055055 1.86235041322 4 0.573009441124 -2.21125503927
3313 1.58314969151 1.88541487603 4 0.394933056176 -2.00235103476
3314 1.45122055055 1.8905785124 4 0.612352161758 -2.21125503927
3315 1.18736226863 1.90101818182 0 1.15026692215 1.14479076575
3316 1.18736226863 1.93025785124 0 1.1973952706 1.14479076575
3317 1.31929140959 1.93241652893 0 0.916187124115 1.20356989498
3318 1.58314969151 1.9621322314 0 0.495170268962 1.31163333196
3319 1.71507883247 2.01805785124 5 0.37272112606 -2.60806429825
3320 1.97893711439 1.99305123967 5 0.0155591050899 -2.22159086172
3321 1.71507883247 1.96827107438 0 0.311474035059 1.36168743283
3322 1.84700797343 1.95816198347 0 0.129229857842 1.40948159574
3323 1.84700797343 1.9377107438 3 0.105452840763 -0.879866825083
3324 1.84700797343 1.97053884298 3 0.143619440311 -0.879866825083
3325 1.58314969151 1.97116859504 0 0.506976983365 1.31163333196
3326 1.84700797343 2.01047272727 5 0.190047366652 -2.40609910563
3327 1.71507883247 1.97520991736 0 0.320010115801 1.36168743283
3328 1.71507883247 2.01610578512 0 0.370319717923 1.36168743283
3329 1.71507883247 2.02400826446 0 0.38004125247 1.36168743283
3330 1.71507883247 1.98850082645 0 0.336360431485 1.36168743283
3331 1.71507883247 1.9607338843 0 0.302201874939 1.36168743283
3332 1.58314969151 1.95378512397 0 0.48426412158 1.31163333196
3333 1.71507883247 1.98114545455 0 0.327311941895 1.36168743283
3334 1.71507883247 2.02426115702 0 0.380352357842 1.36168743283
3335 1.58314969151 2.08805123967 0 0.659693281571 1.31163333196
3336 1.71507883247 2.07795371901 0 0.446404298484 1.36168743283
3337 1.71507883247 2.08672561983 0 0.457195384834 1.36168743283
3338 1.97893711439 2.12736033058 2 0.163618529129 -0.0154889573534
3339 1.84700797343 2.0787768595 5 0.269459106228 -2.40609910563
3340 1.84700797343 2.09333553719 5 0.286385313812 -2.40609910563
3341 1.71507883247 2.0353785124 0 0.394028794019 1.36168743283
3342 1.71507883247 1.99589917355 0 0.345461788655 1.36168743283
3343 1.71507883247 1.93129256198 5 0.265983516156 -2.60806429825
3344 1.71507883247 1.94178181818 5 0.278887272323 -2.60806429825
3345 1.71507883247 1.97716198347 6 0.322411523937 -3.40201464447
3346 1.71507883247 2.02768429752 6 0.384563463897 -3.40201464447
3347 1.71507883247 2.04311570248 0 0.403546991721 1.36168743283
3348 1.71507883247 2.0884214876 6 0.459281620861 -3.40201464447
3349 1.58314969151 2.11112396694 6 0.68983960064 -3.65934321812
3350 1.58314969151 2.18912892562 0 0.791759167646 1.31163333196
3351 1.71507883247 2.19349090909 0 0.58853675295 1.36168743283
3352 1.71507883247 2.09633719008 5 0.469019422355 -2.60806429825
3353 1.71507883247 2.10409752066 6 0.478566087215 -3.40201464447
3354 2.11086625535 2.08637520661 6 -0.0256738681581 -2.7621274281
3355 1.84700797343 2.09393553719 0 0.287082885718 1.40948159574
3356 1.71507883247 2.0994661157 0 0.472868588826 1.36168743283
3357 1.97893711439 2.11422809917 2 0.149141842517 -0.0154889573534
3358 1.97893711439 2.06018677686 3 0.0895678628116 -0.75085625881
3359 1.71507883247 2.12845785124 4 0.508533871391 -1.81411395204
3360 1.71507883247 2.16019008264 4 0.547570478842 -1.81411395204
3361 1.71507883247 2.20183636364 5 0.59880323024 -2.60806429825
3362 1.71507883247 2.18988099174 5 0.584095876261 -2.60806429825
3363 1.71507883247 2.23480330579 4 0.639358763921 -1.81411395204
3364 1.45122055055 2.21794049587 0 1.06861069276 1.25904136437
3365 1.58314969151 2.25827438017 7 0.882103100995 -4.4878393098
3366 1.58314969151 2.33421157025 0 0.981320966936 1.31163333196
3367 1.45122055055 2.29714214876 0 1.17899745612 1.25904136437
3368 1.58314969151 2.36217520661 0 1.01785764048 1.31163333196
3369 1.71507883247 2.36407768595 2 0.798390543552 -0.226213259605
3370 1.71507883247 2.35124132231 2 0.782599404191 -0.226213259605
3371 1.45122055055 2.34201983471 0 1.24154542473 1.25904136437
3372 1.31929140959 2.34877190083 0 1.53834305732 1.20356989498
3373 1.45122055055 2.31289090909 3 1.20094718338 -1.34368093836
3374 1.45122055055 2.27425619835 3 1.14710031887 -1.34368093836
3375 1.58314969151 2.27605619835 3 0.905336434367 -1.17385494308
3376 1.71507883247 2.31955371901 4 0.743617697688 -1.81411395204
3377 1.71507883247 2.32437024793 7 0.749542933343 -4.19596499069
3378 1.45122055055 2.35475702479 6 1.25929779651 -3.9464032411
3379 1.18736226863 2.38770247934 0 1.93470216415 1.14479076575
3380 1.18736226863 2.4301553719 0 2.00312751755 1.14479076575
3381 1.18736226863 2.42793057851 0 1.99954160703 1.14479076575
3382 1.18736226863 2.37224628099 0 1.90978994333 1.14479076575
3383 1.18736226863 2.36354876033 0 1.89577132436 1.14479076575
3384 1.58314969151 2.41083636364 4 1.08143724027 -2.00235103476
3385 1.58314969151 2.35504793388 3 1.00854530236 -1.17385494308
3386 1.45122055055 2.35019338843 6 1.25293725946 -3.9464032411
3387 1.45122055055 2.32930082645 5 1.22381839374 -3.07882914018
3388 1.45122055055 2.30820826446 5 1.19442077938 -3.07882914018
3389 1.31929140959 2.32331735537 5 1.50030656842 -3.35785560294
3390 1.31929140959 2.29737190083 5 1.46153651866 -3.35785560294
3391 1.31929140959 2.2987553719 0 1.46360382654 1.20356989498
3392 1.45122055055 2.27859338843 0 1.15314524796 1.25904136437
3393 1.58314969151 2.28574049587 0 0.917989724963 1.31163333196
3394 1.58314969151 2.24163636364 0 0.860364233759 1.31163333196
