iteration WT PI FT TD FD
45 0.791574845755 0.0432991735537 3 -1.59405426084 -2.62849872551
46 0.659645704796 0.0487024793388 0 -1.46651146356 0.862351192722
47 0.659645704796 0.0343785123967 2 -1.50089479224 -1.75223777967
48 0.791574845755 0.0379884297521 2 -1.60536775678 -1.43828463994
49 0.923503986714 0.0433685950413 3 -1.690128132 -2.28208182034
50 0.527716563837 0.0432760330579 0 -1.33957028256 0.773380269558
51 0.659645704796 0.0559652892562 0 -1.44907777487 0.862351192722
52 0.659645704796 0.0630727272727 0 -1.43201704174 0.862351192722
53 0.923503986714 0.0560049586777 2 -1.66586246348 -1.18307570343
54 1.05543312767 0.0470909090909 2 -1.76592542039 -0.968481523892
55 0.791574845755 0.028958677686 2 -1.62460386894 -1.43828463994
56 0.527716563837 0.0361157024793 0 -1.3593699596 0.773380269558
57 0.659645704796 0.0379917355372 0 -1.49222159163 0.862351192722
58 0.659645704796 0.0379785123967 0 -1.49225333253 0.862351192722
59 0.791574845755 0.0433785123967 2 -1.59388524502 -1.43828463994
60 0.791574845755 0.0506115702479 0 -1.57847663679 0.942143531202
61 0.791574845755 0.0523256198347 0 -1.574825191 0.942143531202
62 0.659645704796 0.066494214876 0 -1.42380408416 0.862351192722
63 0.659645704796 0.0611438016529 0 -1.43664724536 0.862351192722
64 0.527716563837 0.0628446280992 0 -1.28545939232 0.773380269558
65 0.659645704796 0.0469917355372 0 -1.47061794235 0.862351192722
66 0.659645704796 0.0558429752066 0 -1.44937137819 0.862351192722
67 0.659645704796 0.055905785124 0 -1.44922060892 0.862351192722
68 0.923503986714 0.0701603305785 2 -1.63867983625 -1.18307570343
69 1.05543312767 0.073932231405 0 -1.71891779489 1.08215470371
70 1.05543312767 0.0703785123967 0 -1.7251414783 1.08215470371
71 1.05543312767 0.0793024793388 3 -1.7095127961 -1.99379963769
72 0.791574845755 0.084494214876 0 -1.50629632137 0.942143531202
73 0.791574845755 0.0879421487603 0 -1.49895117585 0.942143531202
74 0.923503986714 0.0823603305785 3 -1.61525211887 -2.28208182034
75 1.05543312767 0.0984049586777 3 -1.67605832674 -1.99379963769
76 1.05543312767 0.0914661157025 3 -1.68821043044 -1.99379963769
77 1.05543312767 0.121309090909 3 -1.63594596351 -1.99379963769
78 1.05543312767 0.136811570248 3 -1.60879623017 -1.99379963769
79 1.31929140959 0.117758677686 6 -1.79543910935 -4.27014070253
80 1.18736226863 0.110846280992 5 -1.7351229197 -3.67594000863
81 1.18736226863 0.125034710744 5 -1.71225408176 -3.67594000863
82 1.05543312767 0.119862809917 4 -1.63847885792 -3.01911775149
83 0.791574845755 0.110955371901 3 -1.44992602675 -2.62849872551
84 0.791574845755 0.0984082644628 3 -1.47665517326 -2.62849872551
85 0.791574845755 0.0931438016529 3 -1.48787007665 -2.62849872551
86 0.923503986714 0.077026446281 3 -1.62549480197 -2.28208182034
87 1.05543312767 0.0859570247934 3 -1.69785858708 -1.99379963769
88 1.31929140959 0.0969719008264 3 -1.82650059535 -1.53328540377
89 1.45122055055 0.107887603306 5 -1.8722611302 -3.07882914018
90 1.45122055055 0.118370247934 5 -1.85765101577 -3.07882914018
91 1.18736226863 0.132631404959 3 -1.70000976918 -1.74764769888
92 1.31929140959 0.159009917355 3 -1.73379776821 -1.53328540377
93 1.58314969151 0.200391735537 3 -1.80668119739 -1.17385494308
94 1.58314969151 0.188895867769 2 -1.82170144592 -0.345358851399
95 1.84700797343 0.185259504132 3 -1.93198174653 -0.879866825083
96 1.45122055055 0.197247933884 3 -1.74771577913 -1.34368093836
97 1.58314969151 0.187798347107 3 -1.82313544232 -1.17385494308
98 1.58314969151 0.217791735537 3 -1.78394673928 -1.17385494308
99 1.31929140959 0.235965289256 3 -1.61880407664 -1.53328540377
100 1.18736226863 0.237401652893 3 -1.53114162363 -1.74764769888
101 1.31929140959 0.234373553719 3 -1.62118259215 -1.53328540377
102 1.18736226863 0.2398 0 -1.52727598013 1.14479076575
103 1.05543312767 0.264915702479 0 -1.38444546969 1.08215470371
104 1.18736226863 0.279570247934 3 -1.46317449951 -1.74764769888
105 1.05543312767 0.274102479339 0 -1.3683565244 1.08215470371
106 1.18736226863 0.256441322314 0 -1.5004535826 1.14479076575
107 1.18736226863 0.274380165289 0 -1.47153984796 1.14479076575
108 1.18736226863 0.332252892562 3 -1.37826088447 -1.74764769888
109 1.18736226863 0.326910743802 3 -1.3868713323 -1.74764769888
110 1.45122055055 0.325125619835 3 -1.56948712679 -1.34368093836
111 1.45122055055 0.282444628099 3 -1.62897346783 -1.34368093836
112 1.58314969151 0.287366942149 4 -1.69304130131 -2.00235103476
113 1.45122055055 0.243649586777 4 -1.68304379199 -2.21125503927
114 1.31929140959 0.235768595041 3 -1.61909799497 -1.53328540377
115 1.58314969151 0.255778512397 3 -1.73431405034 -1.17385494308
116 1.84700797343 0.253884297521 4 -1.85219719993 -1.64298296536
117 1.71507883247 0.245337190083 4 -1.80805840019 -1.81411395204
118 1.58314969151 0.211459504132 3 -1.79222029386 -1.17385494308
119 1.45122055055 0.235879338843 2 -1.69387352203 -0.476106837454
120 1.31929140959 0.212732231405 3 -1.65352101742 -1.53328540377
121 1.31929140959 0.185952066116 3 -1.69353836762 -1.53328540377
122 1.31929140959 0.202904132231 2 -1.66820705398 -0.621000304188
123 1.18736226863 0.189188429752 2 -1.60885144816 -0.783501544004
124 1.18736226863 0.185436363636 0 -1.61489900898 1.14479076575
125 1.18736226863 0.187560330579 0 -1.61147561002 1.14479076575
126 0.923503986714 0.17885785124 0 -1.42994747611 1.01493653039
127 0.923503986714 0.180990082645 0 -1.42585294211 1.01493653039
128 0.923503986714 0.170009917355 0 -1.44693820516 1.01493653039
129 0.923503986714 0.172203305785 0 -1.44272623104 1.01493653039
130 0.923503986714 0.156578512397 0 -1.47273059527 1.01493653039
131 1.18736226863 0.158533884298 2 -1.65826028651 -0.783501544004
132 1.05543312767 0.151476033058 0 -1.58311412823 1.08215470371
133 1.05543312767 0.167074380165 0 -1.55579650018 1.08215470371
134 1.31929140959 0.168034710744 0 -1.72031210397 1.20356989498
135 1.31929140959 0.163094214876 2 -1.72769464068 -0.621000304188
136 1.18736226863 0.155033057851 2 -1.66390290053 -0.783501544004
137 1.31929140959 0.168752066116 3 -1.71924016655 -1.53328540377
138 1.45122055055 0.172990082645 2 -1.78152499379 -0.476106837454
139 1.31929140959 0.181495867769 3 -1.70019722308 -1.53328540377
140 1.45122055055 0.200090909091 2 -1.74375340183 -0.476106837454
141 1.18736226863 0.166515702479 3 -1.64539523311 -1.74764769888
142 1.58314969151 0.180416528926 3 -1.83278036395 -1.17385494308
143 1.84700797343 0.165280991736 3 -1.95520916151 -0.879866825083
144 1.45122055055 0.154566942149 2 -1.80720212016 -0.476106837454
145 1.31929140959 0.159003305785 2 -1.73380764782 -0.621000304188
146 1.31929140959 0.150492561983 3 -1.74652517258 -1.53328540377
147 1.31929140959 0.139338842975 2 -1.76319207045 -0.621000304188
148 1.31929140959 0.141095867769 2 -1.76056656475 -0.621000304188
149 1.31929140959 0.147054545455 2 -1.75166256849 -0.621000304188
150 1.45122055055 0.178092561983 2 -1.77441344802 -0.476106837454
151 1.45122055055 0.160300826446 2 -1.79921055804 -0.476106837454
152 1.84700797343 0.159439669421 4 -1.96200039874 -1.64298296536
153 1.71507883247 0.170018181818 3 -1.90071493359 -1.02016360582
154 1.45122055055 0.229791735537 1 -1.70235807761 0.391467263457
155 1.45122055055 0.207094214876 0 -1.73399259217 1.25904136437
156 1.45122055055 0.231732231405 2 -1.69965352473 -0.476106837454
157 1.45122055055 0.249685950413 0 -1.67463065135 1.25904136437
158 1.58314969151 0.23781322314 0 -1.75778710299 1.31163333196
159 1.71507883247 0.211897520661 2 -1.84919547724 -0.226213259605
160 1.71507883247 0.226039669421 0 -1.83179797681 1.36168743283
161 1.71507883247 0.197418181818 1 -1.86700778484 0.567737086611
162 1.71507883247 0.198955371901 3 -1.86511675218 -1.02016360582
163 1.71507883247 0.206208264463 5 -1.85619433144 -2.60806429825
164 1.58314969151 0.209396694215 3 -1.79491551602 -1.17385494308
165 1.45122055055 0.215038016529 1 -1.72292097281 0.391467263457
166 1.31929140959 0.170414876033 0 -1.71675544526 1.20356989498
167 1.18736226863 0.154462809917 0 -1.66482202321 1.14479076575
168 1.18736226863 0.156249586777 0 -1.66194210548 1.14479076575
169 1.05543312767 0.136770247934 0 -1.60886859858 1.08215470371
170 1.05543312767 0.118885950413 0 -1.64018964717 1.08215470371
171 1.05543312767 0.122274380165 0 -1.63425543741 1.08215470371
172 1.05543312767 0.0974148760331 0 -1.67779227389 1.08215470371
173 1.05543312767 0.0902082644628 0 -1.69041332489 1.08215470371
174 1.18736226863 0.108188429752 0 -1.73940683062 1.14479076575
175 1.05543312767 0.118846280992 0 -1.64025912084 1.08215470371
176 1.18736226863 0.1296 0 -1.70489577207 1.14479076575
177 0.923503986714 0.129358677686 0 -1.52500097188 1.01493653039
178 0.923503986714 0.114985123967 0 -1.55260257469 1.01493653039
179 0.923503986714 0.107953719008 0 -1.5661050147 1.01493653039
180 0.659645704796 0.0953603305785 0 -1.35451370198 0.862351192722
181 0.791574845755 0.0953041322314 0 -1.48326791692 0.942143531202
182 0.659645704796 0.0810462809917 0 -1.38887322498 0.862351192722
183 0.791574845755 0.0775223140496 0 -1.52114858589 0.942143531202
184 0.659645704796 0.0703752066116 0 -1.41448813035 0.862351192722
185 0.791574845755 0.0595818181818 0 -1.55936728649 0.942143531202
186 0.659645704796 0.0415818181818 2 -1.48360393759 -1.75223777967
187 0.659645704796 0.0325355371901 3 -1.50531868002 -3.05953226586
188 0.659645704796 0.0343289256198 3 -1.50101382061 -3.05953226586
189 0.659645704796 0.0379123966942 0 -1.49241203702 0.862351192722
190 0.659645704796 0.0397223140496 0 -1.48806750149 0.862351192722
191 0.659645704796 0.0397355371901 0 -1.4880357606 0.862351192722
192 0.659645704796 0.0325421487603 0 -1.50530280957 0.862351192722
193 0.791574845755 0.036132231405 2 -1.60932202256 -1.43828463994
194 0.395787422878 0.0359636363636 0 -1.18603057793 0.671574068779
195 0.395787422878 0.048441322314 0 -1.14490234341 0.671574068779
196 0.395787422878 0.0590396694215 0 -1.10996867805 0.671574068779
197 0.395787422878 0.0744958677686 0 -1.05902284138 0.671574068779
198 0.395787422878 0.0726925619835 0 -1.06496679474 0.671574068779
199 0.395787422878 0.064241322314 0 -1.0928232874 0.671574068779
200 0.527716563837 0.0834198347107 0 -1.22856502948 0.773380269558
201 0.527716563837 0.0999090909091 0 -1.1829690973 0.773380269558
202 0.923503986714 0.120375206612 2 -1.54225197364 -1.18307570343
203 0.923503986714 0.131297520661 2 -1.5212778026 -1.18307570343
204 0.791574845755 0.122439669421 2 -1.42546098789 -1.43828463994
205 0.791574845755 0.110583471074 2 -1.45071828837 -1.43828463994
206 0.923503986714 0.132008264463 0 -1.51991295793 1.01493653039
207 1.18736226863 0.12554214876 3 -1.71143619578 -1.74764769888
208 1.18736226863 0.131809917355 4 -1.70133383867 -2.71179385375
209 1.05543312767 0.133616528926 2 -1.61439175577 -0.968481523892
210 1.05543312767 0.133216528926 2 -1.61509228199 -0.968481523892
211 0.923503986714 0.107608264463 2 -1.56676839269 -1.18307570343
212 1.05543312767 0.114540495868 3 -1.64779990934 -1.99379963769
213 0.791574845755 0.116049586777 0 -1.43907380312 0.942143531202
214 0.923503986714 0.0973966942149 2 -1.58637771906 -1.18307570343
215 0.659645704796 0.0831421487603 0 -1.38384229251 0.862351192722
216 0.659645704796 0.0921454545455 0 -1.36223070801 0.862351192722
217 0.791574845755 0.0934727272727 3 -1.48716936526 -2.62849872551
218 0.659645704796 0.0691917355372 2 -1.4173289408 -1.75223777967
219 0.659645704796 0.0708 2 -1.41346845398 -1.75223777967
220 0.527716563837 0.0928347107438 0 -1.20253110509 0.773380269558
221 0.527716563837 0.0925404958678 0 -1.20334466523 0.773380269558
222 0.527716563837 0.0825239669421 0 -1.23104227439 0.773380269558
223 0.659645704796 0.0829041322314 2 -1.38441362869 -1.75223777967
224 0.527716563837 0.100553719008 0 -1.1811865779 0.773380269558
225 0.527716563837 0.081894214876 0 -1.23278365873 0.773380269558
226 0.395787422878 0.0608462809917 0 -1.10401382836 0.671574068779
227 0.527716563837 0.0697702479339 0 -1.26630873516 0.773380269558
228 0.527716563837 0.0592115702479 0 -1.29550548884 0.773380269558
229 0.791574845755 0.0610512396694 2 -1.55623697279 -1.43828463994
230 0.527716563837 0.0644462809917 0 -1.28103051719 0.773380269558
231 0.527716563837 0.0645719008264 0 -1.28068315444 0.773380269558
232 0.527716563837 0.062841322314 0 -1.28546853345 0.773380269558
233 0.659645704796 0.053973553719 0 -1.45385874776 0.862351192722
234 0.659645704796 0.0504991735537 0 -1.46219866893 0.862351192722
235 0.791574845755 0.0630099173554 2 -1.55206439492 -1.43828463994
236 0.791574845755 0.0610710743802 2 -1.55619471884 -1.43828463994
237 0.791574845755 0.0788694214876 2 -1.51827883824 -1.43828463994
238 0.791574845755 0.0754842975207 2 -1.52549017957 -1.43828463994
239 0.527716563837 0.0717983471074 0 -1.26070065489 0.773380269558
240 0.395787422878 0.0522429752066 0 -1.13237155266 0.671574068779
241 0.395787422878 0.0504099173554 0 -1.13841357307 0.671574068779
242 0.395787422878 0.0575867768595 0 -1.11475761939 0.671574068779
243 0.395787422878 0.0628876033058 0 -1.09728533854 0.671574068779
244 0.527716563837 0.0629966942149 0 -1.28503890056 0.773380269558
245 0.659645704796 0.0593239669421 0 -1.44101558656 0.862351192722
246 0.923503986714 0.0666066115702 3 -1.64550405957 -2.28208182034
247 0.791574845755 0.0539966942149 0 -1.57126529545 0.942143531202
248 1.05543312767 0.0559256198347 2 -1.75045305397 -0.968481523892
249 0.791574845755 0.0559619834711 0 -1.56707863293 0.942143531202
250 0.923503986714 0.072079338843 2 -1.63499475565 -1.18307570343
251 0.923503986714 0.0632247933884 0 -1.65199818093 1.01493653039
252 0.923503986714 0.0686347107438 0 -1.64160949119 1.01493653039
253 0.923503986714 0.0794115702479 0 -1.6209146372 1.01493653039
254 0.923503986714 0.0686611570248 0 -1.64155870627 1.01493653039
255 1.05543312767 0.077641322314 0 -1.71242200626 1.08215470371
256 1.05543312767 0.0776842975207 0 -1.71234674311 1.08215470371
257 0.923503986714 0.0846033057851 0 -1.61094492303 1.01493653039
258 0.923503986714 0.0773768595041 0 -1.62482190181 1.01493653039
259 0.923503986714 0.10080661157 0 -1.57982963873 1.01493653039
260 1.05543312767 0.106236363636 0 -1.66234306536 1.08215470371
261 1.05543312767 0.114904132231 2 -1.64716306732 -0.968481523892
262 0.923503986714 0.116152066116 0 -1.55036169019 1.01493653039
263 0.791574845755 0.105690909091 0 -1.46114093014 0.942143531202
264 1.18736226863 0.104259504132 3 -1.74573945269 -1.74764769888
265 1.18736226863 0.105842975207 0 -1.74318722217 1.14479076575
266 1.05543312767 0.112785123967 0 -1.65087411947 1.08215470371
267 1.05543312767 0.152333884298 0 -1.58161176 1.08215470371
268 1.31929140959 0.151684297521 4 -1.74474437333 -2.44557050336
269 1.18736226863 0.160261157025 3 -1.65547627723 -1.74764769888
270 1.05543312767 0.165558677686 2 -1.55845097352 -0.968481523892
271 0.923503986714 0.192019834711 2 -1.40467245734 -1.18307570343
272 0.923503986714 0.193945454545 2 -1.40097468052 -1.18307570343
273 0.923503986714 0.219738842975 2 -1.35144351541 -1.18307570343
274 0.923503986714 0.202776859504 2 -1.38401569204 -1.18307570343
275 1.05543312767 0.191761983471 2 -1.51256071629 -0.968481523892
276 1.05543312767 0.207138842975 2 -1.48563098293 -0.968481523892
277 1.05543312767 0.20546446281 2 -1.48856335097 -0.968481523892
278 1.05543312767 0.19686446281 2 -1.50362466482 -0.968481523892
279 1.05543312767 0.232859504132 2 -1.44058598875 -0.968481523892
280 1.18736226863 0.223061157025 2 -1.55425556095 -0.783501544004
281 1.18736226863 0.216353719008 3 -1.56506657497 -1.74764769888
282 1.18736226863 0.195368595041 3 -1.5988902896 -1.74764769888
283 1.05543312767 0.160495867769 2 -1.56731755132 -0.968481523892
284 1.31929140959 0.190297520661 2 -1.68704499559 -0.621000304188
285 1.18736226863 0.170715702479 3 -1.63862569476 -1.74764769888
286 1.18736226863 0.167084297521 2 -1.64447877455 -0.783501544004
287 1.31929140959 0.168914049587 3 -1.71899811617 -1.53328540377
288 1.18736226863 0.163791735537 3 -1.64978570898 -1.74764769888
289 1.18736226863 0.165307438017 2 -1.64734270754 -0.783501544004
290 1.31929140959 0.173145454545 4 -1.71267516736 -2.44557050336
291 1.18736226863 0.182350413223 3 -1.61987292795 -1.74764769888
292 1.31929140959 0.186036363636 4 -1.69341240263 -2.44557050336
293 1.45122055055 0.21452892562 3 -1.7236305148 -1.34368093836
294 1.45122055055 0.23585785124 2 -1.69390347023 -0.476106837454
295 1.45122055055 0.270636363636 3 -1.64543115586 -1.34368093836
296 1.45122055055 0.266244628099 3 -1.6515521073 -1.34368093836
297 1.31929140959 0.270266115702 2 -1.5675486729 -0.621000304188
298 1.18736226863 0.245561983471 2 -1.51798884487 -0.783501544004
299 1.18736226863 0.271041322314 0 -1.47692137786 1.14479076575
300 1.18736226863 0.254433057851 2 -1.50369049291 -0.783501544004
301 1.05543312767 0.23460661157 0 -1.4375262523 1.08215470371
302 1.05543312767 0.231727272727 3 -1.44256888323 -1.99379963769
303 1.05543312767 0.20065785124 3 -1.49698124462 -1.99379963769
304 0.659645704796 0.200076033058 0 -1.10315355638 0.862351192722
305 0.659645704796 0.195036363636 0 -1.11525080646 0.862351192722
306 0.659645704796 0.224709090909 0 -1.04402422944 0.862351192722
307 1.18736226863 0.251538842975 3 -1.50835537353 -1.74764769888
308 1.05543312767 0.267583471074 3 -1.37977336503 -1.99379963769
309 0.923503986714 0.270423140496 2 -1.25411422051 -1.18307570343
310 0.923503986714 0.274380165289 0 -1.24651552718 1.01493653039
311 0.923503986714 0.316395041322 0 -1.16583416314 1.01493653039
312 0.923503986714 0.310421487603 0 -1.17730520644 1.01493653039
313 0.923503986714 0.301914049587 2 -1.19364207967 -1.18307570343
314 1.31929140959 0.293723966942 3 -1.53249582547 -1.53328540377
315 1.05543312767 0.301381818182 2 -1.32058179373 -0.968481523892
316 1.31929140959 0.302325619835 0 -1.5196424561 1.20356989498
317 1.31929140959 0.293214876033 2 -1.53325655524 -0.621000304188
318 1.18736226863 0.296758677686 0 -1.43547027704 1.14479076575
319 1.18736226863 0.292269421488 0 -1.44270603704 1.14479076575
320 1.31929140959 0.297357024793 0 -1.52706698114 1.20356989498
321 1.31929140959 0.296195041322 0 -1.52880332216 1.20356989498
322 1.31929140959 0.301456198347 2 -1.52094162449 -0.621000304188
323 1.31929140959 0.293998347107 0 -1.53208582175 1.20356989498
324 1.45122055055 0.289127272727 2 -1.61965957747 -0.476106837454
325 1.58314969151 0.283872727273 2 -1.69760676578 -0.345358851399
326 1.58314969151 0.269732231405 3 -1.71608242733 -1.17385494308
327 1.45122055055 0.271760330579 0 -1.6438646346 1.25904136437
328 1.45122055055 0.272707438017 0 -1.64254461007 1.25904136437
329 1.45122055055 0.267644628099 0 -1.64960086685 1.25904136437
330 1.45122055055 0.245439669421 0 -1.68054887651 1.25904136437
331 1.45122055055 0.245847933884 0 -1.6799798607 1.25904136437
332 1.58314969151 0.246760330579 0 -1.74609700878 1.31163333196
333 1.58314969151 0.25533553719 2 -1.73489283203 -0.345358851399
334 1.84700797343 0.281712396694 4 -1.81984369961 -1.64298296536
335 1.71507883247 0.287304132231 2 -1.75643117531 -0.226213259605
336 1.71507883247 0.267170247934 2 -1.78119963637 -0.226213259605
337 1.84700797343 0.276041322314 3 -1.82643700322 -0.879866825083
338 1.58314969151 0.277925619835 0 -1.70537712583 1.31163333196
339 1.58314969151 0.304249586777 2 -1.67098280837 -0.345358851399
340 1.58314969151 0.314823140496 3 -1.65716763514 -1.17385494308
341 1.45122055055 0.316609917355 2 -1.58135582902 -0.476106837454
342 1.45122055055 0.320191735537 3 -1.57636369437 -1.34368093836
343 1.31929140959 0.307816528926 3 -1.51143744207 -1.53328540377
344 1.45122055055 0.331330578512 2 -1.56083900797 -0.476106837454
345 1.45122055055 0.343614876033 0 -1.54371785211 1.25904136437
346 1.58314969151 0.36179338843 2 -1.59579734006 -0.345358851399
347 1.71507883247 0.332909090909 4 -1.70032850648 -1.81411395204
348 1.71507883247 0.317138842975 4 -1.71972887484 -1.81411395204
349 1.58314969151 0.340181818182 2 -1.62403454343 -0.345358851399
350 1.71507883247 0.374028099174 0 -1.64974439962 1.36168743283
351 1.71507883247 0.339591735537 4 -1.69210759785 -1.81411395204
352 1.58314969151 0.336507438017 2 -1.62883540791 -0.345358851399
353 1.71507883247 0.362411570248 3 -1.66403491306 -1.02016360582
354 1.71507883247 0.335434710744 2 -1.69722151949 -0.226213259605
355 1.71507883247 0.346062809917 2 -1.68414696038 -0.226213259605
356 1.71507883247 0.355639669421 3 -1.67236562359 -1.02016360582
357 1.45122055055 0.325983471074 2 -1.56829150248 -0.476106837454
358 1.58314969151 0.330717355372 2 -1.63640060282 -0.345358851399
359 1.58314969151 0.332003305785 2 -1.63472040823 -0.345358851399
360 1.58314969151 0.334130578512 2 -1.63194096038 -0.345358851399
361 1.58314969151 0.341456198347 2 -1.62236946628 -0.345358851399
362 1.84700797343 0.348712396694 6 -1.74194817004 -3.1692152459
363 1.58314969151 0.34287768595 3 -1.62051218177 -1.17385494308
364 1.58314969151 0.342811570248 4 -1.6205985671 -2.00235103476
365 1.58314969151 0.341752066116 2 -1.62198289195 -0.345358851399
366 1.71507883247 0.308099173554 3 -1.73084936687 -1.02016360582
367 1.45122055055 0.299211570248 2 -1.6056046566 -0.476106837454
368 1.97893711439 0.303523966942 6 -1.84693905646 -2.95695816318
369 1.97893711439 0.304851239669 6 -1.84547589984 -2.95695816318
370 1.58314969151 0.304852892562 4 -1.67019454227 -2.00235103476
371 1.31929140959 0.272047933884 2 -1.56488611868 -0.621000304188
372 1.18736226863 0.279694214876 2 -1.46297469023 -0.783501544004
373 1.05543312767 0.26406446281 2 -1.38593625897 -0.968481523892
374 1.05543312767 0.247168595041 2 -1.41552625515 -0.968481523892
375 1.31929140959 0.255910743802 3 -1.5889997707 -1.53328540377
376 1.58314969151 0.247211570248 4 -1.74550742893 -2.00235103476
377 1.31929140959 0.247765289256 3 -1.60117144714 -1.53328540377
378 1.05543312767 0.251707438017 2 -1.40757730881 -0.968481523892
379 1.05543312767 0.209244628099 2 -1.48194308867 -0.968481523892
380 0.923503986714 0.184054545455 2 -1.41996823976 -1.18307570343
381 1.05543312767 0.187981818182 2 -1.5191809786 -0.968481523892
382 1.05543312767 0.200170247934 2 -1.49783519188 -0.968481523892
383 1.31929140959 0.190046280992 4 -1.68742042068 -2.44557050336
384 1.18736226863 0.187970247934 3 -1.61081490734 -1.74764769888
385 1.18736226863 0.176234710744 3 -1.62973018568 -1.74764769888
386 1.18736226863 0.163104132231 3 -1.65089398445 -1.74764769888
387 1.31929140959 0.164190082645 4 -1.72605709573 -2.44557050336
388 1.45122055055 0.157862809917 5 -1.80260852695 -3.07882914018
389 1.05543312767 0.130332231405 3 -1.62014359713 -1.99379963769
390 1.05543312767 0.130150413223 3 -1.62046201814 -1.99379963769
391 1.05543312767 0.144975206612 4 -1.59449912676 -3.01911775149
392 1.05543312767 0.141509090909 2 -1.60056938913 -0.968481523892
393 0.923503986714 0.161545454545 2 -1.4631925529 -1.18307570343
394 0.923503986714 0.143120661157 2 -1.4985737703 -1.18307570343
395 1.05543312767 0.156809917355 2 -1.57377281365 -0.968481523892
396 1.05543312767 0.140092561983 2 -1.60305017828 -0.968481523892
397 1.05543312767 0.12912231405 2 -1.62226254422 -0.968481523892
398 1.05543312767 0.128980165289 2 -1.62251149156 -0.968481523892
399 1.05543312767 0.118133884298 2 -1.64150675226 -0.968481523892
400 1.18736226863 0.128246280992 5 -1.70707768939 -3.67594000863
401 1.05543312767 0.130125619835 4 -1.62050543919 -3.01911775149
402 0.923503986714 0.151001652893 2 -1.4834398648 -1.18307570343
403 0.923503986714 0.159429752066 3 -1.46725534632 -2.28208182034
404 0.791574845755 0.168957024793 2 -1.32636490434 -1.43828463994
405 0.791574845755 0.15761322314 2 -1.35053064436 -1.43828463994
406 0.791574845755 0.182431404959 3 -1.29766038552 -2.62849872551
407 0.527716563837 0.155492561983 2 -1.02927021927 -2.15766386495
408 0.527716563837 0.16718677686 2 -0.996933489104 -2.15766386495
409 0.659645704796 0.174072727273 2 -1.16557203397 -1.75223777967
410 0.659645704796 0.171712396694 0 -1.17123778441 0.862351192722
411 0.791574845755 0.185190082645 2 -1.29178356487 -1.43828463994
