iteration WT PI FT TD FD
62 0.527716563837 0.0450429752066 0 -1.33468435118 0.773380269558
63 0.527716563837 0.0522231404959 0 -1.31482982738 0.773380269558
64 0.659645704796 0.0486727272727 2 -1.46658288059 -1.75223777967
65 0.791574845755 0.0575537190083 2 -1.56368775319 -1.43828463994
66 0.791574845755 0.0664909090909 2 -1.54464882615 -1.43828463994
67 0.791574845755 0.0789719008264 2 -1.51806052615 -1.43828463994
68 0.791574845755 0.0787041322314 2 -1.51863095452 -1.43828463994
69 1.05543312767 0.0787867768595 4 -1.71041595388 -3.01911775149
70 0.791574845755 0.0715669421488 3 -1.53383533532 -2.62849872551
71 0.923503986714 0.0804347107438 4 -1.6189498957 -3.38108793726
72 0.791574845755 0.0804842975207 2 -1.51483866223 -1.43828463994
73 0.791574845755 0.0822545454545 2 -1.51106749691 -1.43828463994
74 0.659645704796 0.078505785124 2 -1.39497144517 -1.75223777967
75 0.659645704796 0.0768512396694 2 -1.39894302514 -1.75223777967
76 0.791574845755 0.0833570247934 2 -1.50871888135 -1.43828463994
77 0.791574845755 0.0872479338843 2 -1.50043006421 -1.43828463994
78 0.791574845755 0.105633057851 2 -1.46126417083 -1.43828463994
79 0.923503986714 0.0971355371901 2 -1.58687922012 -1.18307570343
80 0.923503986714 0.0887933884298 2 -1.60289868762 -1.18307570343
81 0.923503986714 0.0678479338843 2 -1.6431203425 -1.18307570343
82 0.791574845755 0.0887867768595 0 -1.49715186168 0.942143531202
83 0.659645704796 0.060852892562 2 -1.43734554513 -1.75223777967
84 0.791574845755 0.0520776859504 2 -1.57535336542 -1.43828463994
85 0.659645704796 0.0360892561983 2 -1.49678831345 -1.75223777967
86 0.659645704796 0.0397190082645 2 -1.48807543672 -1.75223777967
87 0.791574845755 0.0486396694215 3 -1.58267738396 -2.62849872551
88 0.659645704796 0.0557107438017 2 -1.44968878717 -1.75223777967
89 0.791574845755 0.0432859504132 3 -1.59408243014 -2.62849872551
90 0.923503986714 0.0540429752066 3 -1.66963006957 -2.28208182034
91 0.923503986714 0.0611537190083 2 -1.65597527481 -1.18307570343
92 0.791574845755 0.0789421487603 0 -1.51812390708 0.942143531202
93 0.659645704796 0.0823438016529 0 -1.38575864928 0.862351192722
94 0.659645704796 0.0841074380165 0 -1.3815252069 0.862351192722
95 0.659645704796 0.0875851239669 0 -1.3731773505 0.862351192722
96 0.659645704796 0.0770661157025 2 -1.39842723553 -1.75223777967
97 0.527716563837 0.085841322314 0 -1.22186915531 0.773380269558
98 0.659645704796 0.0858909090909 2 -1.37724415316 -1.75223777967
99 0.527716563837 0.0962049586777 0 -1.19321172801 0.773380269558
100 0.527716563837 0.104854545455 0 -1.1692939741 0.773380269558
101 0.527716563837 0.0856826446281 0 -1.22230792932 0.773380269558
102 0.527716563837 0.102380165289 0 -1.17613610626 0.773380269558
103 0.527716563837 0.122919008264 0 -1.11934229579 0.773380269558
104 0.527716563837 0.140314049587 0 -1.07124169533 0.773380269558
105 0.659645704796 0.150585123967 2 -1.22195180555 -1.75223777967
106 0.527716563837 0.140089256198 0 -1.07186329184 0.773380269558
107 0.659645704796 0.148517355372 2 -1.2269152886 -1.75223777967
108 0.659645704796 0.139290909091 2 -1.24906250078 -1.75223777967
109 0.659645704796 0.142203305785 2 -1.24207156781 -1.75223777967
110 0.659645704796 0.12305785124 0 -1.28802842173 0.862351192722
111 0.791574845755 0.140314049587 0 -1.3873831338 0.942143531202
112 0.791574845755 0.136018181818 2 -1.39653463582 -1.43828463994
113 0.791574845755 0.117051239669 2 -1.43693997849 -1.43828463994
114 0.791574845755 0.12027768595 2 -1.43006666878 -1.43828463994
115 0.791574845755 0.125591735537 2 -1.41874613051 -1.43828463994
116 0.791574845755 0.151451239669 2 -1.36365753913 -1.43828463994
117 0.923503986714 0.158525619835 2 -1.4689915557 -1.18307570343
118 1.05543312767 0.1366 3 -1.60916675644 -1.99379963769
119 0.659645704796 0.117527272727 0 -1.30130405267 0.862351192722
120 0.659645704796 0.110462809917 2 -1.31826162788 -1.75223777967
121 0.659645704796 0.110403305785 0 -1.31840446192 0.862351192722
122 0.791574845755 0.101862809917 2 -1.46929594309 -1.43828463994
123 0.791574845755 0.121249586777 0 -1.42799622508 0.942143531202
124 0.791574845755 0.133717355372 2 -1.40143609438 -1.43828463994
125 0.659645704796 0.116236363636 0 -1.30440275792 0.862351192722
126 0.527716563837 0.121252892562 0 -1.12394942286 0.773380269558
127 1.18736226863 0.114466115702 4 -1.72928848877 -2.71179385375
128 1.05543312767 0.123366942149 2 -1.6323420166 -0.968481523892
129 1.05543312767 0.107573553719 2 -1.66000122356 -0.968481523892
130 1.05543312767 0.0934347107438 2 -1.6847627993 -0.968481523892
131 1.18736226863 0.104033057851 3 -1.74610443763 -1.74764769888
132 1.18736226863 0.0900495867769 2 -1.76864292423 -0.783501544004
133 1.05543312767 0.0810859504132 2 -1.70638937546 -0.968481523892
134 1.05543312767 0.0757818181818 0 -1.71567858478 1.08215470371
135 1.18736226863 0.0721652892562 3 -1.79746874279 -1.74764769888
136 1.05543312767 0.0667983471074 2 -1.73141147749 -0.968481523892
137 1.05543312767 0.0756727272727 2 -1.71586963739 -0.968481523892
138 1.18736226863 0.103894214876 2 -1.74632822403 -0.783501544004
139 1.05543312767 0.110952066116 2 -1.65408438221 -0.968481523892
140 1.05543312767 0.0808578512397 2 -1.70678884909 -0.968481523892
141 1.31929140959 0.0897752066116 3 -1.83725454812 -1.53328540377
142 1.45122055055 0.099026446281 2 -1.88461130735 -0.476106837454
143 1.45122055055 0.127016528926 2 -1.84560032063 -0.476106837454
144 1.45122055055 0.127175206612 4 -1.84537916468 -2.21125503927
145 1.45122055055 0.14127107438 4 -1.82573314515 -2.21125503927
146 1.58314969151 0.123565289256 5 -1.90706094597 -2.83084712644
147 1.71507883247 0.155297520661 5 -1.91882411298 -2.60806429825
148 1.45122055055 0.158788429752 3 -1.80131845062 -1.34368093836
149 1.18736226863 0.146499173554 2 -1.67765777125 -0.783501544004
150 1.05543312767 0.164079338843 2 -1.56104176266 -0.968481523892
151 0.791574845755 0.151294214876 0 -1.36399204959 0.942143531202
152 0.791574845755 0.151366942149 0 -1.36383711843 0.942143531202
153 0.791574845755 0.127175206612 0 -1.41537285658 0.942143531202
154 0.923503986714 0.109343801653 0 -1.56343563246 1.01493653039
155 0.791574845755 0.107292561983 0 -1.45772892342 0.942143531202
156 0.791574845755 0.112312396694 0 -1.44703515212 0.942143531202
157 0.791574845755 0.112061157025 2 -1.44757036886 -1.43828463994
158 0.791574845755 0.115634710744 2 -1.43995761497 -1.43828463994
159 0.923503986714 0.138125619835 0 -1.50816577164 1.01493653039
160 0.923503986714 0.13440661157 2 -1.5153074007 -1.18307570343
161 0.659645704796 0.142553719008 0 -1.24123043399 0.862351192722
162 0.923503986714 0.140137190083 2 -1.50430294383 -1.18307570343
163 1.05543312767 0.148280991736 2 -1.58870965382 -0.968481523892
164 0.923503986714 0.138642975207 3 -1.50717229169 -2.28208182034
165 0.923503986714 0.124904132231 3 -1.53355505647 -2.28208182034
166 0.791574845755 0.130796694215 0 -1.40765798898 0.942143531202
167 1.05543312767 0.118917355372 5 -1.64013464718 -4.04443586529
168 0.791574845755 0.106624793388 3 -1.45915147318 -2.62849872551
169 0.659645704796 0.0875190082645 0 -1.37333605499 0.862351192722
170 0.659645704796 0.0769867768595 0 -1.39861768093 0.862351192722
171 0.791574845755 0.0699818181818 2 -1.5372121304 -1.43828463994
172 0.791574845755 0.0753190082645 2 -1.52584229585 -1.43828463994
173 0.659645704796 0.0824859504132 0 -1.38541743462 0.862351192722
174 0.527716563837 0.080520661157 0 -1.23658179622 0.773380269558
175 0.527716563837 0.0944545454545 0 -1.19805195377 0.773380269558
176 0.659645704796 0.0997917355372 0 -1.34387653325 0.862351192722
177 0.659645704796 0.123861157025 0 -1.28610016212 0.862351192722
178 0.659645704796 0.129191735537 0 -1.27330461227 0.862351192722
179 0.659645704796 0.134079338843 0 -1.26157238254 0.862351192722
180 0.791574845755 0.139462809917 0 -1.38919653262 0.942143531202
181 0.791574845755 0.149621487603 0 -1.3675554663 0.942143531202
182 0.659645704796 0.165628099174 0 -1.18584256549 0.862351192722
183 0.659645704796 0.166482644628 2 -1.18379130991 -1.75223777967
184 0.659645704796 0.156780165289 2 -1.20708119444 -1.75223777967
185 0.659645704796 0.182545454545 2 -1.14523405303 -1.75223777967
186 0.659645704796 0.162695867769 0 -1.19288110981 0.862351192722
187 0.659645704796 0.189816528926 0 -1.12778052628 0.862351192722
188 0.527716563837 0.196557024793 0 -0.915719162837 0.773380269558
189 0.527716563837 0.201368595041 0 -0.902414255202 0.773380269558
190 0.395787422878 0.204066115702 0 -0.631940803453 0.671574068779
191 0.527716563837 0.219102479339 0 -0.853376689412 0.773380269558
192 0.791574845755 0.234307438017 0 -1.1871486923 0.942143531202
193 0.527716563837 0.244378512397 0 -0.783483646625 0.773380269558
194 0.527716563837 0.222330578512 0 -0.844450380717 0.773380269558
195 0.527716563837 0.222419834711 2 -0.844203570338 -2.15766386495
196 0.395787422878 0.205474380165 0 -0.627298962704 0.671574068779
197 0.395787422878 0.170461157025 0 -0.742707545552 0.671574068779
198 0.395787422878 0.172704132231 0 -0.735314379007 0.671574068779
199 0.527716563837 0.182595041322 0 -0.954326704847 0.773380269558
200 0.527716563837 0.174619834711 0 -0.976379669236 0.773380269558
201 0.527716563837 0.160112396694 0 -1.01649549689 0.773380269558
202 0.659645704796 0.167862809917 2 -1.18047835359 -1.75223777967
203 0.527716563837 0.165211570248 2 -1.00239531137 -2.15766386495
204 0.659645704796 0.18934214876 2 -1.12891923102 -1.75223777967
205 0.527716563837 0.166046280992 2 -1.00008717728 -2.15766386495
206 0.527716563837 0.153038016529 2 -1.03605750468 -2.15766386495
207 0.395787422878 0.137958677686 0 -0.849840358332 0.671574068779
208 0.263858281918 0.141485950413 0 -0.511075442648 0.549825436958
209 0.263858281918 0.136760330579 0 -0.530811507321 0.549825436958
210 0.659645704796 0.135446280992 3 -1.25829116712 -3.05953226586
211 0.659645704796 0.135618181818 3 -1.25787853543 -3.05953226586
212 0.659645704796 0.143543801653 3 -1.23885383418 -3.05953226586
213 0.527716563837 0.136710743802 0 -1.08120552173 0.773380269558
214 0.527716563837 0.120692561983 0 -1.12549884357 0.773380269558
215 0.395787422878 0.126940495868 0 -0.88615785884 0.671574068779
216 0.659645704796 0.129001652893 0 -1.27376088769 0.862351192722
217 0.659645704796 0.127495867769 0 -1.27737538255 0.862351192722
218 1.05543312767 0.125966942149 3 -1.62778859614 -1.99379963769
219 1.05543312767 0.133183471074 2 -1.61515017672 -0.968481523892
220 1.31929140959 0.12118677686 2 -1.79031653286 -0.621000304188
221 1.18736226863 0.132996694215 0 -1.69942099784 1.14479076575
222 1.18736226863 0.147601652893 2 -1.67588080073 -0.783501544004
223 1.05543312767 0.125378512397 2 -1.62881912232 -0.968481523892
224 0.791574845755 0.109419834711 0 -1.45319718695 0.942143531202
225 0.791574845755 0.102355371901 0 -1.46824663659 0.942143531202
226 0.923503986714 0.125573553719 0 -1.53226956324 1.01493653039
227 1.05543312767 0.143001652893 0 -1.5979554421 1.08215470371
228 0.923503986714 0.116527272727 0 -1.54964117917 1.01493653039
229 1.31929140959 0.119846280992 4 -1.79231962328 -2.44557050336
230 1.45122055055 0.137287603306 3 -1.83128508078 -1.34368093836
231 1.45122055055 0.16372892562 2 -1.79443266821 -0.476106837454
232 1.45122055055 0.15653553719 4 -1.80445840425 -2.21125503927
233 1.31929140959 0.178834710744 2 -1.7041737651 -0.621000304188
234 1.18736226863 0.186538842975 2 -1.61312203847 -0.783501544004
235 1.18736226863 0.195416528926 2 -1.59881303002 -0.783501544004
236 1.31929140959 0.195353719008 2 -1.67948956575 -0.621000304188
237 1.45122055055 0.180917355372 4 -1.77047641151 -2.21125503927
238 1.18736226863 0.156368595041 3 -1.66175028857 -1.74764769888
239 1.05543312767 0.148247933884 2 -1.58876754855 -0.968481523892
240 0.791574845755 0.128026446281 0 -1.41355945776 0.942143531202
241 0.923503986714 0.126004958678 2 -1.53144113427 -1.18307570343
242 1.18736226863 0.136752066116 2 -1.69336810877 -0.783501544004
243 1.31929140959 0.165069421488 2 -1.72474310793 -0.621000304188
244 1.18736226863 0.162833057851 2 -1.65133090073 -0.783501544004
245 1.05543312767 0.16626446281 2 -1.55721492105 -0.968481523892
246 1.05543312767 0.131623140496 2 -1.61788280795 -0.968481523892
247 0.923503986714 0.131157024793 2 -1.52154759747 -1.18307570343
248 0.923503986714 0.128884297521 3 -1.52591192634 -2.28208182034
249 0.659645704796 0.145343801653 2 -1.23453310433 -1.75223777967
250 0.791574845755 0.159841322314 2 -1.34578411696 -1.43828463994
251 0.923503986714 0.155152066116 2 -1.47546980677 -1.18307570343
252 0.923503986714 0.154904132231 2 -1.47594591537 -1.18307570343
253 0.923503986714 0.136932231405 2 -1.51045744106 -1.18307570343
254 0.791574845755 0.135842975207 3 -1.39690787907 -2.62849872551
255 0.791574845755 0.129282644628 2 -1.41088337406 -1.43828463994
256 0.791574845755 0.152446280992 0 -1.36153779915 0.942143531202
257 0.791574845755 0.181110743802 2 -1.30047379456 -1.43828463994
258 0.791574845755 0.153608264463 2 -1.35906242173 -1.43828463994
259 0.791574845755 0.168238016529 2 -1.32789661014 -1.43828463994
260 0.659645704796 0.167082644628 0 -1.18235106662 0.862351192722
261 0.659645704796 0.191905785124 2 -1.12276546426 -1.75223777967
262 0.791574845755 0.212279338843 2 -1.2340752284 -1.43828463994
263 0.791574845755 0.194778512397 3 -1.2713572997 -2.62849872551
264 0.791574845755 0.200571900826 0 -1.25901562423 0.942143531202
265 0.791574845755 0.218018181818 0 -1.2218497513 0.942143531202
266 1.05543312767 0.227317355372 2 -1.45029204013 -0.968481523892
267 1.05543312767 0.239656198347 0 -1.4286828324 1.08215470371
268 1.18736226863 0.251641322314 2 -1.50819019786 -0.783501544004
269 1.31929140959 0.243960330579 0 -1.60685716126 1.20356989498
270 1.31929140959 0.235242975207 3 -1.61988342376 -1.53328540377
271 1.18736226863 0.228024793388 2 -1.54625519744 -0.783501544004
272 1.18736226863 0.273669421488 2 -1.47268542116 -0.783501544004
273 1.18736226863 0.255370247934 2 -1.50217993477 -0.783501544004
274 1.18736226863 0.246826446281 2 -1.51595079023 -0.783501544004
275 1.18736226863 0.279603305785 2 -1.46312121704 -0.783501544004
276 1.18736226863 0.281170247934 2 -1.46059562776 -0.783501544004
277 1.05543312767 0.287181818182 2 -1.34545047473 -0.968481523892
278 1.18736226863 0.331451239669 2 -1.37955298447 -0.783501544004
279 1.18736226863 0.329947107438 2 -1.38197733704 -0.783501544004
280 1.18736226863 0.351203305785 2 -1.34771670612 -0.783501544004
281 1.31929140959 0.35747107438 2 -1.43723911979 -0.621000304188
282 1.45122055055 0.420765289256 2 -1.43618999005 -0.476106837454
283 1.45122055055 0.430983471074 2 -1.42194846885 -0.476106837454
284 1.45122055055 0.417348760331 2 -1.44095175393 -0.476106837454
285 1.45122055055 0.401285950413 2 -1.46333918566 -0.476106837454
286 1.45122055055 0.372626446281 2 -1.50328317401 -0.476106837454
287 1.45122055055 0.39858677686 0 -1.46710114038 1.25904136437
288 1.45122055055 0.380059504132 0 -1.49292340034 1.25904136437
289 1.45122055055 0.327869421488 2 -1.56566297196 -0.476106837454
290 1.58314969151 0.324105785124 2 -1.6450391354 -0.345358851399
291 1.45122055055 0.323347107438 3 -1.57196591631 -1.34368093836
292 1.31929140959 0.35965785124 0 -1.43397143961 1.20356989498
293 1.45122055055 0.396723966942 0 -1.469697419 1.25904136437
294 1.45122055055 0.355347107438 4 -1.52736613463 -2.21125503927
295 1.18736226863 0.414609917355 0 -1.24551825644 1.14479076575
296 1.18736226863 0.446242975207 0 -1.19453225685 1.14479076575
297 1.18736226863 0.444208264463 0 -1.19781179314 1.14479076575
298 1.18736226863 0.413690909091 4 -1.24699950922 -2.71179385375
299 1.31929140959 0.437761983471 2 -1.31726116623 -0.621000304188
300 1.31929140959 0.439492561983 2 -1.31467517897 -0.621000304188
301 1.45122055055 0.424652892562 2 -1.43077166946 -0.476106837454
302 1.45122055055 0.354439669421 4 -1.52863087018 -2.21125503927
303 1.31929140959 0.320433057851 4 -1.49258468104 -2.44557050336
304 1.45122055055 0.322940495868 0 -1.57253262841 1.25904136437
305 1.71507883247 0.328026446281 4 -1.70633507687 -1.81411395204
306 1.58314969151 0.316961983471 2 -1.65437306985 -0.345358851399
307 1.45122055055 0.324590082645 0 -1.5702335281 1.25904136437
308 1.18736226863 0.361884297521 0 -1.3305011387 1.14479076575
309 1.05543312767 0.371781818182 0 -1.19728917809 1.08215470371
310 1.05543312767 0.367704132231 0 -1.20443049295 1.08215470371
311 1.05543312767 0.344378512397 0 -1.24528101399 1.08215470371
312 1.18736226863 0.363760330579 0 -1.32747735828 1.14479076575
313 1.18736226863 0.342952066116 0 -1.36101601168 1.14479076575
314 1.18736226863 0.355185123967 0 -1.3412988321 1.14479076575
315 1.31929140959 0.427285950413 0 -1.33291540433 1.20356989498
316 1.31929140959 0.45979338843 0 -1.28433984412 1.20356989498
317 1.31929140959 0.426292561983 0 -1.33439981535 1.20356989498
318 1.31929140959 0.420687603306 0 -1.34277525262 1.20356989498
319 1.31929140959 0.393454545455 0 -1.38346935594 1.20356989498
320 1.31929140959 0.380943801653 0 -1.40216404324 1.20356989498
321 1.31929140959 0.386907438017 0 -1.39325263727 1.20356989498
322 1.45122055055 0.365484297521 3 -1.51323749512 -1.34368093836
323 1.45122055055 0.34765785124 3 -1.538082983 -1.34368093836
324 1.45122055055 0.367160330579 0 -1.51090153548 1.25904136437
325 1.45122055055 0.300831404959 0 -1.60334702302 1.25904136437
326 1.45122055055 0.297472727273 2 -1.60802815713 -0.476106837454
327 1.84700797343 0.330479338843 2 -1.76314628492 -0.11675068481
328 1.71507883247 0.320704132231 2 -1.71534289909 -0.226213259605
329 1.58314969151 0.329423140496 0 -1.63809159557 1.31163333196
330 1.45122055055 0.36873553719 2 -1.50870610201 -0.476106837454
331 1.31929140959 0.35027107438 0 -1.44799801237 1.20356989498
332 1.31929140959 0.41359338843 0 -1.35337607147 1.20356989498
333 1.45122055055 0.405211570248 0 -1.4578678798 1.25904136437
334 1.31929140959 0.411880991736 0 -1.35593488982 1.20356989498
335 1.58314969151 0.385661157025 0 -1.56461223745 1.31163333196
336 1.71507883247 0.377961983471 3 -1.64490498271 -1.02016360582
337 1.71507883247 0.408788429752 0 -1.60698266117 1.36168743283
338 1.58314969151 0.375056198347 0 -1.57846844371 1.31163333196
339 1.58314969151 0.362327272727 0 -1.59509977856 1.31163333196
340 1.71507883247 0.371957024793 3 -1.65229221028 -1.02016360582
341 1.58314969151 0.395676033058 0 -1.55152702023 1.31163333196
342 1.58314969151 0.384570247934 0 -1.56603759533 1.31163333196
343 1.71507883247 0.419814876033 0 -1.59341806026 1.36168743283
344 1.84700797343 0.451176859504 0 -1.62282095225 1.40948159574
345 1.84700797343 0.417300826446 0 -1.66220590053 1.40948159574
346 1.97893711439 0.447239669421 0 -1.68850998818 1.45524564556
347 2.11086625535 0.487418181818 0 -1.70185410397 1.49917229999
348 2.24279539631 0.474472727273 3 -1.76734489424 -0.520410466693
349 2.11086625535 0.473953719008 3 -1.71596884633 -0.631477564055
350 1.97893711439 0.481743801653 3 -1.65047338239 -0.75085625881
351 1.84700797343 0.493044628099 0 -1.57414465365 1.40948159574
352 1.97893711439 0.494798347107 3 -1.63608233508 -0.75085625881
353 1.97893711439 0.490029752066 0 -1.64133913066 1.45524564556
354 2.11086625535 0.473907438017 3 -1.71601736251 -0.631477564055
355 1.84700797343 0.480132231405 0 -1.58915686228 1.40948159574
356 2.24279539631 0.47799338843 2 -1.7638261798 0.166868062986
357 1.84700797343 0.477950413223 0 -1.5916934874 1.40948159574
358 1.84700797343 0.490790082645 0 -1.57676583294 1.40948159574
359 1.84700797343 0.51239338843 0 -1.55164940093 1.40948159574
360 1.84700797343 0.538685950413 0 -1.52108114661 1.40948159574
361 1.84700797343 0.551368595041 0 -1.50633605229 1.40948159574
362 1.84700797343 0.546647933884 3 -1.51182438663 -0.879866825083
363 1.84700797343 0.558133884298 2 -1.49847059275 -0.11675068481
364 2.24279539631 0.560720661157 2 -1.68114465022 0.166868062986
365 2.24279539631 0.54333553719 3 -1.69852016127 -0.520410466693
366 2.24279539631 0.57927768595 3 -1.66259788633 -0.520410466693
367 2.24279539631 0.562833057851 2 -1.67903342155 0.166868062986
368 2.37472453727 0.556254545455 2 -1.73679608265 0.249657726458
369 2.37472453727 0.557514049587 2 -1.7355931473 0.249657726458
370 2.37472453727 0.573297520661 2 -1.72051856765 0.249657726458
371 2.24279539631 0.59227768595 2 -1.64960507454 0.166868062986
372 2.37472453727 0.589866115702 4 -1.70469412672 -1.08282894911
373 2.37472453727 0.63465785124 5 -1.66191414621 -1.7490722869
374 2.37472453727 0.644383471074 4 -1.6526253383 -1.08282894911
375 2.11086625535 0.642608264463 1 -1.53916896279 0.788955678643
376 2.11086625535 0.675966942149 3 -1.50419919477 -0.631477564055
377 2.24279539631 0.720583471074 5 -1.5213702347 -1.89496752605
378 1.97893711439 0.752204958678 3 -1.35232287848 -0.75085625881
379 1.97893711439 0.747641322314 4 -1.35735373207 -1.48622356027
380 1.97893711439 0.706157024793 2 -1.40308512043 -0.0154889573534
381 2.24279539631 0.711404958678 4 -1.53054367194 -1.20768899637
382 2.11086625535 0.702575206612 3 -1.47630585786 -0.631477564055
383 1.97893711439 0.702601652893 4 -1.40700448518 -1.48622356027
384 1.97893711439 0.743854545455 4 -1.36152819261 -1.48622356027
385 1.97893711439 0.75019338843 5 -1.35454038982 -2.22159086172
386 2.11086625535 0.719049586777 4 -1.45903583121 -1.3416941854
387 2.11086625535 0.716152066116 2 -1.4620732905 0.0787390572942
388 1.97893711439 0.722755371901 3 -1.38478746317 -0.75085625881
389 1.97893711439 0.718466115702 4 -1.38951584602 -1.48622356027
390 1.97893711439 0.733307438017 3 -1.37315509472 -0.75085625881
391 1.84700797343 0.67625785124 0 -1.3611373247 1.40948159574
392 1.84700797343 0.66187768595 4 -1.37785599023 -1.64298296536
393 1.84700797343 0.699581818182 4 -1.33402041789 -1.64298296536
394 1.71507883247 0.663912396694 3 -1.29313224133 -1.02016360582
395 1.71507883247 0.653363636364 0 -1.30610919876 1.36168743283
396 1.58314969151 0.625333884298 0 -1.25146111218 1.31163333196
397 1.58314969151 0.608884297521 3 -1.27295378124 -1.17385494308
398 1.58314969151 0.59785785124 0 -1.28736069395 1.31163333196
399 1.58314969151 0.613373553719 0 -1.26708821762 1.31163333196
400 1.71507883247 0.581694214876 3 -1.39427605464 -1.02016360582
401 1.71507883247 0.56039338843 3 -1.42048007382 -1.02016360582
402 1.31929140959 0.59573553719 0 -1.08120276428 1.20356989498
403 1.45122055055 0.618282644628 2 -1.16090152358 -0.476106837454
404 1.45122055055 0.624667768595 2 -1.15200230061 -0.476106837454
405 1.31929140959 0.643047933884 0 -1.01050429296 1.20356989498
406 1.31929140959 0.623256198347 0 -1.04007889803 1.20356989498
407 1.45122055055 0.640067768595 2 -1.13053865568 -0.476106837454
408 1.45122055055 0.64325785124 2 -1.12609249976 -0.476106837454
409 1.45122055055 0.666808264463 2 -1.093269272 -0.476106837454
410 1.45122055055 0.714932231405 0 -1.02619682141 1.25904136437
411 1.58314969151 0.686494214876 2 -1.17155036655 -0.345358851399
412 1.71507883247 0.723948760331 5 -1.21927623259 -2.60806429825
