iteration WT PI FT TD FD
37 1.05543312767 0.107157024793 2 -1.66073069715 -0.968481523892
38 1.05543312767 0.11246446281 3 -1.65143569835 -1.99379963769
39 1.05543312767 0.121282644628 2 -1.63599227929 -0.968481523892
40 1.05543312767 0.122953719008 3 -1.63306570072 -1.99379963769
41 0.923503986714 0.137198347107 2 -1.50994641782 -1.18307570343
42 1.05543312767 0.147343801653 2 -1.5903509694 -0.968481523892
43 1.31929140959 0.18065785124 3 -1.70144946333 -1.53328540377
44 1.05543312767 0.161449586777 2 -1.56564728838 -0.968481523892
45 0.923503986714 0.146947107438 2 -1.49122582751 -1.18307570343
46 0.791574845755 0.141004958678 2 -1.38591128777 -1.43828463994
47 0.791574845755 0.161447933884 2 -1.34236154675 -1.43828463994
48 0.923503986714 0.151292561983 2 -1.48288123071 -1.18307570343
49 0.791574845755 0.199940495868 0 -1.2603607084 0.942143531202
50 0.923503986714 0.220819834711 2 -1.34936768189 -1.18307570343
51 1.05543312767 0.18859338843 3 -1.5181099261 -1.99379963769
52 1.31929140959 0.204314049587 4 -1.66610022768 -2.44557050336
53 1.18736226863 0.18914214876 0 -1.60892604362 1.14479076575
54 1.18736226863 0.211312396694 3 -1.57319215229 -1.74764769888
55 1.05543312767 0.205885950413 2 -1.48782519317 -0.968481523892
56 0.923503986714 0.221966942149 3 -1.34716488609 -2.28208182034
57 0.923503986714 0.234052892562 2 -1.32395617867 -1.18307570343
58 0.791574845755 0.198239669421 0 -1.26398398488 0.942143531202
59 0.791574845755 0.201319008264 0 -1.25742405866 0.942143531202
60 0.923503986714 0.227102479339 0 -1.33730308987 1.01493653039
61 0.923503986714 0.225239669421 0 -1.34088025251 1.01493653039
62 1.05543312767 0.242768595041 2 -1.42323204363 -0.968481523892
63 0.923503986714 0.242743801653 0 -1.30726698506 1.01493653039
64 0.923503986714 0.230550413223 0 -1.33068200621 1.01493653039
65 0.791574845755 0.25406446281 0 -1.14506023383 0.942143531202
66 0.791574845755 0.240614876033 0 -1.1737119352 0.942143531202
67 0.923503986714 0.237327272727 0 -1.31766837103 1.01493653039
68 1.05543312767 0.244947107438 2 -1.41941678096 -0.968481523892
69 1.18736226863 0.241183471074 0 -1.52504610858 1.14479076575
70 1.31929140959 0.234442975207 2 -1.62107885627 -0.621000304188
71 1.18736226863 0.213608264463 2 -1.56949168445 -0.783501544004
72 1.31929140959 0.173773553719 2 -1.71173660465 -0.621000304188
73 1.31929140959 0.168363636364 2 -1.71982059349 -0.621000304188
74 1.31929140959 0.157846280992 2 -1.73553657913 -0.621000304188
75 1.45122055055 0.166980165289 2 -1.7899012751 -0.476106837454
76 1.31929140959 0.170573553719 2 -1.71651833468 -0.621000304188
77 1.18736226863 0.17367768595 0 -1.63385158507 1.14479076575
78 1.31929140959 0.164363636364 0 -1.72579775603 1.20356989498
79 1.18736226863 0.157421487603 0 -1.66005324176 1.14479076575
80 1.31929140959 0.140079338843 0 -1.76208555441 1.20356989498
81 1.18736226863 0.124166942149 0 -1.71365274671 1.14479076575
82 1.18736226863 0.141988429752 0 -1.68492816486 1.14479076575
83 1.45122055055 0.14381322314 2 -1.82219004266 -0.476106837454
84 1.45122055055 0.134975206612 0 -1.8345079679 1.25904136437
85 1.58314969151 0.163436363636 2 -1.85496627525 -0.345358851399
86 1.58314969151 0.16139338843 2 -1.85763558181 -0.345358851399
87 1.18736226863 0.161510743802 0 -1.6534621997 1.14479076575
88 1.18736226863 0.166907438017 0 -1.64476383579 1.14479076575
89 1.18736226863 0.165041322314 0 -1.64777163146 1.14479076575
90 1.05543312767 0.14539338843 0 -1.59376675843 1.08215470371
91 1.18736226863 0.139919008264 0 -1.68826364774 1.14479076575
92 1.18736226863 0.148831404959 0 -1.67389869269 1.14479076575
93 1.18736226863 0.13639338843 0 -1.69394622362 1.14479076575
94 1.05543312767 0.125666115702 0 -1.62831543818 1.08215470371
95 1.18736226863 0.151644628099 2 -1.66936435414 -0.783501544004
96 1.31929140959 0.170595041322 3 -1.71648622596 -1.53328540377
97 0.791574845755 0.163467768595 0 -1.33805868586 0.942143531202
98 0.791574845755 0.163808264463 0 -1.33733332633 0.942143531202
99 0.791574845755 0.193132231405 0 -1.27486437781 0.942143531202
100 0.791574845755 0.238398347107 0 -1.17843381447 0.942143531202
101 0.791574845755 0.248709090909 0 -1.15646880117 0.942143531202
102 0.791574845755 0.236902479339 0 -1.18162046676 0.942143531202
103 0.791574845755 0.268109090909 0 -1.11514091385 0.942143531202
104 0.791574845755 0.284905785124 0 -1.07935885789 0.942143531202
105 0.791574845755 0.269019834711 0 -1.11320075317 0.942143531202
106 0.923503986714 0.294395041322 0 -1.20808086661 1.01493653039
107 0.923503986714 0.230059504132 0 -1.33162470125 1.01493653039
108 0.923503986714 0.245107438017 2 -1.30272808304 -1.18307570343
109 1.18736226863 0.273667768595 2 -1.47268808528 -0.783501544004
110 1.31929140959 0.286604958678 2 -1.54313369285 -0.621000304188
111 1.18736226863 0.302849586777 0 -1.42565298116 1.14479076575
112 1.31929140959 0.324801652893 4 -1.48605673038 -2.44557050336
113 1.45122055055 0.359209917355 2 -1.52198236966 -0.476106837454
114 1.58314969151 0.433674380165 2 -1.50187921386 -0.345358851399
115 1.45122055055 0.416571900826 0 -1.44203449656 1.25904136437
116 1.31929140959 0.457218181818 0 -1.28818795124 1.20356989498
117 1.31929140959 0.42527107438 0 -1.33592621471 1.20356989498
118 1.31929140959 0.432932231405 0 -1.32447821952 1.20356989498
119 1.31929140959 0.411244628099 0 -1.35688580204 1.20356989498
120 1.31929140959 0.340940495868 0 -1.46194060846 1.20356989498
121 1.31929140959 0.320626446281 5 -1.49229570252 -3.35785560294
122 1.31929140959 0.3708 0 -1.41732183106 1.20356989498
123 1.31929140959 0.392867768595 2 -1.3843461711 -0.621000304188
124 1.31929140959 0.431595041322 2 -1.32647637013 -0.621000304188
125 1.18736226863 0.48221322314 2 -1.13655559665 -0.783501544004
126 1.18736226863 0.532581818182 2 -1.0553717548 -0.783501544004
127 1.18736226863 0.508085950413 2 -1.0948540682 -0.783501544004
128 1.18736226863 0.462061157025 5 -1.16903659294 -3.67594000863
129 1.05543312767 0.480991735537 2 -1.00602815017 -0.968481523892
130 1.05543312767 0.530034710744 2 -0.920138424428 -0.968481523892
131 0.791574845755 0.50354214876 2 -0.613597053816 -1.43828463994
132 0.923503986714 0.522438016529 2 -0.770168868805 -1.18307570343
133 1.05543312767 0.488414876033 2 -0.993027888693 -0.968481523892
134 1.18736226863 0.441274380165 3 -1.20254061273 -1.74764769888
135 1.05543312767 0.468912396694 2 -1.02718288428 -0.968481523892
136 0.923503986714 0.443649586777 2 -0.921466661009 -1.18307570343
137 0.791574845755 0.437082644628 3 -0.755175966068 -2.62849872551
138 0.791574845755 0.467634710744 0 -0.690090793613 0.942143531202
139 0.791574845755 0.475114049587 3 -0.674157532124 -2.62849872551
140 0.791574845755 0.444294214876 0 -0.739813132946 0.942143531202
141 0.791574845755 0.459743801653 0 -0.706900824629 0.942143531202
142 0.791574845755 0.485819834711 0 -0.651350960928 0.942143531202
143 0.791574845755 0.450791735537 0 -0.725971442137 0.942143531202
144 0.791574845755 0.431851239669 0 -0.766320446203 0.942143531202
145 0.659645704796 0.436256198347 0 -0.536225394433 0.862351192722
146 0.659645704796 0.396890909091 0 -0.630718050306 0.862351192722
147 0.659645704796 0.414578512397 0 -0.588260630483 0.862351192722
148 0.923503986714 0.433295867769 2 -0.941348956315 -1.18307570343
149 0.791574845755 0.440960330579 0 -0.746915318233 0.942143531202
150 0.791574845755 0.368132231405 0 -0.902061270599 0.942143531202
151 0.791574845755 0.372971900826 2 -0.891751306038 -1.43828463994
152 0.923503986714 0.368102479339 2 -1.06654012673 -1.18307570343
153 1.05543312767 0.32386446281 2 -1.28120758829 -0.968481523892
154 0.791574845755 0.347576859504 2 -0.945850450682 -1.43828463994
155 0.923503986714 0.325484297521 0 -1.14838002171 1.01493653039
156 1.05543312767 0.316619834711 2 -1.29389521823 -0.968481523892
157 1.05543312767 0.315140495868 0 -1.29648600737 1.08215470371
158 0.923503986714 0.292431404959 0 -1.21185164675 1.01493653039
159 1.05543312767 0.295373553719 3 -1.33110416079 -1.99379963769
160 0.791574845755 0.307370247934 0 -1.03150273482 0.942143531202
161 1.05543312767 0.317092561983 2 -1.2930673236 -0.968481523892
162 0.923503986714 0.301596694215 2 -1.19425149869 -1.18307570343
163 0.923503986714 0.332958677686 3 -1.13402693433 -2.28208182034
164 1.18736226863 0.323109090909 4 -1.39299881684 -2.71179385375
165 1.18736226863 0.339978512397 3 -1.36580877024 -1.74764769888
166 1.18736226863 0.332510743802 3 -1.37784528117 -1.74764769888
167 1.18736226863 0.353054545455 3 -1.34473288756 -1.74764769888
168 1.05543312767 0.331547107438 0 -1.26775285319 1.08215470371
169 1.05543312767 0.312975206612 0 -1.30027811215 1.08215470371
170 1.05543312767 0.321761983471 0 -1.28488969308 1.08215470371
171 1.18736226863 0.333423140496 3 -1.37637468488 -1.74764769888
172 1.18736226863 0.307938842975 4 -1.41745014426 -2.71179385375
173 1.18736226863 0.309492561983 4 -1.41494586797 -2.71179385375
174 1.05543312767 0.332973553719 2 -1.26525469562 -0.968481523892
175 1.05543312767 0.326280991736 3 -1.27697548358 -1.99379963769
176 0.923503986714 0.328991735537 0 -1.14164467199 1.01493653039
177 0.923503986714 0.30659338843 2 -1.18465632329 -1.18307570343
178 0.923503986714 0.302312396694 0 -1.19287713185 1.01493653039
179 0.923503986714 0.296304132231 0 -1.20441483035 1.01493653039
180 1.05543312767 0.297970247934 0 -1.3265565298 1.08215470371
181 1.18736226863 0.35567768595 2 -1.34050492323 -0.783501544004
182 1.18736226863 0.333190082645 1 -1.37675032632 0.180644610871
183 1.18736226863 0.338466115702 2 -1.36824644344 -0.783501544004
184 1.18736226863 0.36227107438 0 -1.32987773375 1.14479076575
185 1.31929140959 0.339833057851 1 -1.46359544272 0.291284795396
186 1.31929140959 0.373887603306 2 -1.41270805435 -0.621000304188
187 1.18736226863 0.403909090909 0 -1.26276579334 1.14479076575
188 1.18736226863 0.399619834711 0 -1.26967919437 1.14479076575
189 1.18736226863 0.387388429752 2 -1.28939370983 -0.783501544004
190 1.18736226863 0.399694214876 2 -1.2695593088 -0.783501544004
191 1.18736226863 0.39012892562 0 -1.28497659272 1.14479076575
192 1.31929140959 0.399874380165 0 -1.37387625705 1.20356989498
193 1.18736226863 0.428183471074 0 -1.22364047252 1.14479076575
194 1.18736226863 0.419884297521 2 -1.23701703767 -0.783501544004
195 1.18736226863 0.413765289256 2 -1.24687962365 -0.783501544004
196 1.05543312767 0.43258677686 3 -1.09080050764 -1.99379963769
197 1.05543312767 0.421968595041 2 -1.10939629471 -0.968481523892
198 1.05543312767 0.451975206612 2 -1.05684524887 -0.968481523892
199 1.18736226863 0.453294214876 3 -1.1831671051 -1.74764769888
200 1.18736226863 0.45267107438 2 -1.18417147974 -0.783501544004
201 1.18736226863 0.426963636364 2 -1.22560659582 -0.783501544004
202 1.18736226863 0.438588429752 3 -1.20686981376 -1.74764769888
203 1.18736226863 0.430968595041 3 -1.21915142407 -1.74764769888
204 1.58314969151 0.456109090909 3 -1.47256651318 -1.17385494308
205 1.31929140959 0.481909090909 3 -1.25129255701 -1.53328540377
206 1.31929140959 0.46952892562 5 -1.26979212207 -3.35785560294
207 1.18736226863 0.506745454545 2 -1.09701467253 -0.783501544004
208 1.18736226863 0.520401652893 2 -1.07500368243 -0.783501544004
209 1.45122055055 0.593198347107 2 -1.19586259211 -0.476106837454
210 1.45122055055 0.576378512397 4 -1.21930512198 -2.21125503927
211 1.18736226863 0.556216528926 3 -1.01727744985 -1.74764769888
212 1.05543312767 0.568909090909 2 -0.852057117436 -0.968481523892
213 0.923503986714 0.577889256198 3 -0.663685592475 -2.28208182034
214 0.923503986714 0.587180165289 3 -0.645844216051 -2.28208182034
215 1.05543312767 0.588338842975 3 -0.818029490255 -1.99379963769
216 0.923503986714 0.570330578512 0 -0.678200556784 1.01493653039
217 1.18736226863 0.540525619835 0 -1.04256797624 1.14479076575
218 1.05543312767 0.544241322314 0 -0.895258164485 1.08215470371
219 1.18736226863 0.539168595041 4 -1.04475522181 -2.71179385375
220 1.31929140959 0.511401652893 5 -1.20722209783 -3.35785560294
221 1.05543312767 0.496914049587 0 -0.978143153774 1.08215470371
222 1.31929140959 0.506472727273 0 -1.21458734522 1.20356989498
223 1.18736226863 0.507527272727 0 -1.09575454201 1.14479076575
224 1.31929140959 0.52581322314 3 -1.18568702336 -1.53328540377
225 1.45122055055 0.520760330579 4 -1.29682258343 -2.21125503927
226 1.18736226863 0.517527272727 3 -1.07963659356 -1.74764769888
227 1.18736226863 0.515646280992 3 -1.08266836634 -1.74764769888
228 1.05543312767 0.505816528926 3 -0.962552103158 -1.99379963769
229 1.18736226863 0.537236363636 3 -1.04786958243 -1.74764769888
230 1.18736226863 0.525547107438 4 -1.06671026531 -2.71179385375
231 1.05543312767 0.508540495868 0 -0.957781577458 1.08215470371
232 1.05543312767 0.511624793388 0 -0.952379999209 1.08215470371
233 0.923503986714 0.481689256198 0 -0.848418904914 1.01493653039
234 0.923503986714 0.511097520661 0 -0.791946076356 1.01493653039
235 0.923503986714 0.533163636364 0 -0.749572410593 1.01493653039
236 0.923503986714 0.519325619835 3 -0.776145618815 -2.28208182034
237 1.18736226863 0.51812892562 3 -1.07866685253 -1.74764769888
238 1.45122055055 0.521490909091 3 -1.29580434461 -1.34368093836
239 1.31929140959 0.5404 2 -1.1638901393 -0.621000304188
240 1.31929140959 0.560654545455 4 -1.13362396171 -2.44557050336
241 1.31929140959 0.555428099174 4 -1.14143379144 -2.44557050336
242 1.18736226863 0.530611570248 5 -1.05854739026 -3.67594000863
243 1.18736226863 0.540616528926 5 -1.04242144944 -3.67594000863
244 1.31929140959 0.536495867769 5 -1.16972404754 -3.35785560294
245 1.05543312767 0.526365289256 2 -0.926564739387 -0.968481523892
246 1.18736226863 0.500740495868 6 -1.10669343397 -4.6400861635
247 1.18736226863 0.498737190083 6 -1.10992235191 -4.6400861635
248 1.05543312767 0.492723966942 5 -0.985481310721 -4.04443586529
249 0.923503986714 0.500555371901 3 -0.812190214201 -2.28208182034
250 1.05543312767 0.523555371901 3 -0.931485791383 -1.99379963769
251 1.18736226863 0.519634710744 5 -1.07623983583 -3.67594000863
252 1.05543312767 0.529011570248 2 -0.921930266302 -0.968481523892
253 1.05543312767 0.544152066116 2 -0.895414480255 -0.968481523892
254 1.18736226863 0.545469421488 3 -1.03459958222 -1.74764769888
255 1.31929140959 0.55326446281 5 -1.144666893 -3.35785560294
256 1.05543312767 0.562910743802 3 -0.862562116079 -1.99379963769
257 1.18736226863 0.57499338843 3 -0.987013004496 -1.74764769888
258 1.45122055055 0.560692561983 5 -1.24116730835 -3.07882914018
259 1.58314969151 0.565112396694 6 -1.33014518618 -3.65934321812
260 1.45122055055 0.549925619835 6 -1.25617366051 -3.9464032411
261 1.31929140959 0.545175206612 4 -1.15675459278 -2.44557050336
262 0.659645704796 0.532966942149 2 -0.304080395479 -1.75223777967
263 0.791574845755 0.531036363636 2 -0.555026032467 -1.43828463994
264 0.659645704796 0.538066115702 2 -0.291840311361 -1.75223777967
265 0.659645704796 0.545019834711 2 -0.275148566178 -1.75223777967
266 0.659645704796 0.541319008264 3 -0.284032050244 -3.05953226586
267 0.659645704796 0.546930578512 3 -0.270562006295 -3.05953226586
268 0.791574845755 0.556895867769 2 -0.499937441087 -1.43828463994
269 0.659645704796 0.546183471074 2 -0.27235536708 -1.75223777967
270 0.923503986714 0.52967768595 3 -0.756266497566 -2.28208182034
271 0.791574845755 0.539041322314 0 -0.53797304122 0.942143531202
272 0.791574845755 0.554738842975 0 -0.504532558489 0.942143531202
273 0.791574845755 0.5382 2 -0.539765313065 -1.43828463994
274 0.923503986714 0.543743801653 2 -0.729255269428 -1.18307570343
275 1.05543312767 0.546292561983 3 -0.891665796528 -1.99379963769
276 1.18736226863 0.58893553719 0 -0.964541120992 1.14479076575
277 1.31929140959 0.602269421488 2 -1.07143924216 -0.621000304188
278 1.31929140959 0.620578512397 4 -1.04408013907 -2.44557050336
279 1.45122055055 0.61665785124 5 -1.16316606828 -3.07882914018
280 1.31929140959 0.633558677686 2 -1.02468399964 -0.621000304188
281 1.58314969151 0.651652892562 3 -1.21707327361 -1.17385494308
282 1.45122055055 0.635950413223 2 -1.13627719164 -0.476106837454
283 1.58314969151 0.622510743802 3 -1.25514976559 -1.17385494308
284 1.45122055055 0.656183471074 2 -1.1080775053 -0.476106837454
285 1.45122055055 0.646226446281 3 -1.12195504067 -1.34368093836
286 1.45122055055 0.657828099174 2 -1.10578531611 -0.476106837454
287 1.58314969151 0.656152066116 2 -1.21119475219 -0.345358851399
288 1.45122055055 0.683533884298 2 -1.06995805347 -0.476106837454
289 1.18736226863 0.681404958678 2 -0.815499384097 -0.783501544004
290 1.31929140959 0.702044628099 2 -0.922346085281 -0.621000304188
291 1.45122055055 0.679619834711 2 -1.07541323338 -0.476106837454
292 1.31929140959 0.661429752066 3 -0.983036514193 -1.53328540377
293 1.18736226863 0.662750413223 3 -0.8455666843 -1.74764769888
294 1.05543312767 0.635829752066 3 -0.734857922055 -1.99379963769
295 1.31929140959 0.638583471074 0 -1.01717549793 1.20356989498
296 1.31929140959 0.651642975207 2 -0.997660803205 -0.621000304188
297 1.31929140959 0.672710743802 3 -0.966179433885 -1.53328540377
298 1.18736226863 0.662968595041 2 -0.845215019971 -0.783501544004
299 1.18736226863 0.64814214876 2 -0.869112209659 -0.783501544004
300 1.18736226863 0.658031404959 2 -0.853172757496 -0.783501544004
301 1.31929140959 0.635466115702 2 -1.02183373287 -0.621000304188
302 1.31929140959 0.644773553719 0 -1.0079257154 1.20356989498
303 1.45122055055 0.644109090909 2 -1.12490609028 -0.476106837454
304 1.31929140959 0.650185123967 3 -0.99983925666 -1.53328540377
305 1.31929140959 0.65873553719 0 -0.987062454252 1.20356989498
306 1.45122055055 0.636953719008 0 -1.13487884105 1.25904136437
307 1.58314969151 0.668661157025 2 -1.19485064855 -0.345358851399
308 1.71507883247 0.69772892562 0 -1.25153155627 1.36168743283
309 1.58314969151 0.64626446281 0 -1.22411367767 1.31163333196
310 1.58314969151 0.624482644628 3 -1.25257332325 -1.17385494308
311 1.45122055055 0.634876033058 3 -1.13777460166 -1.34368093836
312 1.45122055055 0.670520661157 2 -1.08809514444 -0.476106837454
313 1.58314969151 0.689165289256 0 -1.16806039939 1.31163333196
314 1.71507883247 0.664474380165 4 -1.29244089606 -1.81411395204
315 1.31929140959 0.691519008264 0 -0.938074420431 1.20356989498
316 1.18736226863 0.720378512397 0 -0.752682011112 1.14479076575
317 1.05543312767 0.711067768595 0 -0.603092412767 1.08215470371
318 1.05543312767 0.748388429752 0 -0.537732158055 1.08215470371
319 1.31929140959 0.773761983471 0 -0.815179512757 1.20356989498
320 1.31929140959 0.773261157025 2 -0.815927893026 -0.621000304188
321 1.31929140959 0.77692892562 2 -0.810447180762 -0.621000304188
322 1.31929140959 0.797573553719 0 -0.779598106323 1.20356989498
323 1.45122055055 0.818985123967 0 -0.881173812312 1.25904136437
324 1.45122055055 0.766456198347 0 -0.954385644011 1.25904136437
325 1.18736226863 0.745695867769 0 -0.711875628228 1.14479076575
326 1.18736226863 0.737401652893 0 -0.725244201011 1.14479076575
327 1.31929140959 0.720826446281 4 -0.894280590257 -2.44557050336
328 1.31929140959 0.706340495868 0 -0.915926810304 1.20356989498
329 1.58314969151 0.720361983471 3 -1.12729948342 -1.17385494308
330 1.58314969151 0.697287603306 3 -1.15744796212 -1.17385494308
331 1.45122055055 0.708509090909 3 -1.03514902965 -1.34368093836
332 1.45122055055 0.694644628099 2 -1.0544725301 -0.476106837454
333 1.45122055055 0.750590082645 0 -0.976498934523 1.25904136437
334 1.45122055055 0.721251239669 0 -1.01738974675 1.25904136437
335 1.58314969151 0.701231404959 6 -1.15229507743 -3.65934321812
336 1.58314969151 0.714621487603 0 -1.13479988933 1.31163333196
337 1.45122055055 0.746112396694 0 -0.982739678767 1.25904136437
338 1.45122055055 0.780314049587 0 -0.935071358392 1.25904136437
339 1.45122055055 0.790125619835 0 -0.9213965493 1.25904136437
340 1.58314969151 0.799591735537 0 -1.02377962825 1.31163333196
341 1.71507883247 0.800854545455 0 -1.12466766547 1.36168743283
342 1.71507883247 0.861051239669 0 -1.05061441999 1.36168743283
343 1.84700797343 0.931963636364 0 -1.06384870463 1.40948159574
344 1.84700797343 0.956434710744 0 -1.03539814794 1.40948159574
345 1.84700797343 0.947517355372 0 -1.04576564226 1.40948159574
346 1.84700797343 0.951381818182 0 -1.04127274111 1.40948159574
347 1.84700797343 0.982976859504 0 -1.00453971909 1.40948159574
348 1.97893711439 0.930687603306 0 -1.15556748847 1.45524564556
349 1.97893711439 0.879976859504 0 -1.21146991077 1.45524564556
350 2.24279539631 0.948052892562 3 -1.29402658996 -0.520410466693
351 2.11086625535 0.937295867769 3 -1.23024913021 -0.631477564055
352 1.97893711439 0.932467768595 3 -1.15360507292 -0.75085625881
353 1.84700797343 0.898705785124 3 -1.10251494246 -0.879866825083
354 1.71507883247 0.92533553719 0 -0.971532654339 1.36168743283
355 1.71507883247 0.959347107438 0 -0.929692031799 1.36168743283
356 1.84700797343 0.995474380165 0 -0.990009853563 1.40948159574
357 1.97893711439 1.00839173554 4 -1.06990814117 -1.48622356027
358 1.97893711439 1.01954710744 0 -1.05761070153 1.45524564556
359 1.84700797343 1.03584132231 0 -0.943078445569 1.40948159574
360 1.84700797343 0.97380661157 0 -1.01520123131 1.40948159574
361 2.11086625535 0.928495867769 2 -1.23947413492 0.0787390572942
362 2.24279539631 0.890323966942 1 -1.351723595 0.854146592666
363 2.24279539631 0.881816528926 4 -1.36022632892 -1.20768899637
364 1.97893711439 0.911679338843 4 -1.17652178627 -1.48622356027
365 1.97893711439 0.917016528926 1 -1.17063818387 0.719878344103
366 2.11086625535 0.896327272727 4 -1.27319634407 -1.3416941854
367 2.11086625535 0.881054545455 3 -1.28920668281 -0.631477564055
368 1.97893711439 0.828434710744 3 -1.26828885585 -0.75085625881
369 1.84700797343 0.781651239669 2 -1.23860487986 -0.11675068481
370 2.11086625535 0.824289256198 3 -1.34871350786 -0.631477564055
371 2.11086625535 0.83319338843 3 -1.33937934176 -0.631477564055
372 2.11086625535 0.849317355372 3 -1.32247665188 -0.631477564055
373 2.11086625535 0.867449586777 4 -1.30346870643 -1.3416941854
374 2.24279539631 0.922416528926 3 -1.31964877825 -0.520410466693
375 2.11086625535 0.964978512397 4 -1.20122952488 -1.3416941854
376 1.97893711439 1.00858181818 3 -1.06969859819 -0.75085625881
377 1.97893711439 1.00431735537 3 -1.07439964935 -0.75085625881
378 1.97893711439 0.972619834711 7 -1.10934230752 -3.69232546463
379 2.24279539631 0.968662809917 7 -1.27342806863 -3.26952458541
380 2.24279539631 0.961647933884 7 -1.28043906587 -3.26952458541
381 1.97893711439 0.963274380165 5 -1.11964453358 -2.22159086172
382 2.11086625535 0.965056198347 7 -1.20114808701 -3.47234404945
383 2.11086625535 0.954869421488 6 -1.21182684433 -2.7621274281
384 1.97893711439 0.965153719008 5 -1.11757279127 -2.22159086172
385 1.84700797343 0.996221487603 4 -0.989141251629 -1.64298296536
386 1.97893711439 1.03620826446 2 -1.03924380398 -0.0154889573534
387 2.11086625535 1.04306280992 2 -1.11937406898 0.0787390572942
388 2.11086625535 1.04044958678 2 -1.12211350032 0.0787390572942
389 2.24279539631 1.02863801653 4 -1.21348602466 -1.20768899637
390 2.50665367822 1.03231570248 4 -1.34844014585 -0.965984565556
391 2.11086625535 1.01158016529 3 -1.15237719907 -0.631477564055
392 1.97893711439 1.00372727273 3 -1.07505014364 -0.75085625881
393 2.11086625535 0.967497520661 2 -1.19858885862 0.0787390572942
394 1.97893711439 0.975654545455 0 -1.10599690832 1.45524564556
395 2.11086625535 0.985449586777 3 -1.17976977972 -0.631477564055
396 2.37472453727 1.01758512397 3 -1.29618548958 -0.416585611328
397 2.11086625535 1.08632561983 2 -1.07402183887 0.0787390572942
398 1.97893711439 1.05331404959 2 -1.02038675807 -0.0154889573534
399 1.97893711439 1.11200826446 2 -0.955683530682 -0.0154889573534
400 1.97893711439 1.12474049587 2 -0.941647795381 -0.0154889573534
401 2.24279539631 1.06664793388 2 -1.17549712447 0.166868062986
402 1.84700797343 1.05414710744 2 -0.92179577652 -0.11675068481
403 1.84700797343 1.03940826446 4 -0.938931447844 -1.64298296536
404 1.84700797343 0.979710743802 4 -1.00833697002 -1.64298296536
405 1.71507883247 1.04085785124 4 -0.829418500189 -1.81411395204
406 1.84700797343 1.07852727273 4 -0.893450912549 -1.64298296536
407 1.84700797343 1.04403140496 5 -0.933556492961 -2.40609910563
408 1.84700797343 1.04521322314 4 -0.93218248769 -1.64298296536
409 1.97893711439 1.12982809917 2 -0.936039332021 -0.0154889573534
410 1.97893711439 1.11386942149 2 -0.95363183161 -0.0154889573534
411 1.97893711439 1.0980661157 4 -0.971053052591 -1.48622356027
412 1.97893711439 1.10723636364 0 -0.960943970486 1.45524564556
413 1.84700797343 1.10276363636 0 -0.865273235233 1.40948159574
