iteration WT PI FT TD FD
92 1.46737509678 0.069325 3 -1.8846717175 -1.32137393199
93 1.46737509678 0.069367 2 -1.88461509849 -0.459209987496
94 1.46737509678 0.0604165 4 -1.8966810139 -2.18353787649
95 1.34509383872 0.0545715 2 -1.85421994537 -0.59088987625
96 1.34509383872 0.049645 2 -1.86129833084 -0.59088987625
97 1.34509383872 0.0506215 2 -1.85989529757 -0.59088987625
98 1.34509383872 0.047712 2 -1.86407566141 -0.59088987625
99 1.46737509678 0.045763 2 -1.916434982 -0.459209987496
100 1.58965635485 0.047779 3 -1.95855238355 -1.1659869145
101 1.46737509678 0.0547755 0 -1.90428548615 1.2651179015
102 1.71193761291 0.057777 2 -1.98719469745 -0.229047791353
103 1.71193761291 0.0568025 2 -1.98836539467 -0.229047791353
104 1.83421887098 0.059796 4 -2.02256010637 -1.66050001396
105 1.83421887098 0.059794 3 -2.02256238605 -0.893802035243
106 1.71193761291 0.05583 2 -1.98953368923 -0.229047791353
107 1.71193761291 0.057798 2 -1.98716946949 -0.229047791353
108 1.71193761291 0.05582 3 -1.98954570254 -1.02418037936
109 1.95650012904 0.0627845 3 -2.05390757128 -0.773164528503
110 2.07878138711 0.0548505 7 -2.09405531081 -3.53069691916
111 1.71193761291 0.045891 3 -2.00147371968 -1.02418037936
112 1.58965635485 0.0458925 2 -1.96094868898 -0.339247333329
113 1.71193761291 0.0528575 2 -1.99310464612 -0.229047791353
114 1.71193761291 0.0488665 2 -1.9978991588 -0.229047791353
115 1.71193761291 0.050838 4 -1.99553073441 -1.81931296737
116 1.58965635485 0.04387 3 -1.96351774687 -1.1659869145
117 1.71193761291 0.0468645 3 -2.00030422379 -1.02418037936
118 1.71193761291 0.045873 4 -2.00149534364 -1.81931296737
119 1.71193761291 0.0448835 4 -2.00268406083 -1.81931296737
120 1.71193761291 0.039915 4 -2.00865287473 -1.81931296737
121 2.07878138711 0.045903 7 -2.10331282055 -3.53069691916
122 1.95650012904 0.0508735 5 -2.06682613873 -2.25503251914
123 1.83421887098 0.0508575 4 -2.03274857599 -1.66050001396
124 1.83421887098 0.059783 3 -2.0225749243 -0.893802035243
125 1.83421887098 0.0568215 4 -2.0259505637 -1.66050001396
126 1.83421887098 0.0508435 5 -2.03276453376 -2.42719799267
127 1.83421887098 0.0548395 3 -2.02820972875 -0.893802035243
128 2.07878138711 0.051866 7 -2.09714321669 -3.53069691916
129 1.95650012904 0.043912 7 -2.07437652134 -3.73690050978
130 1.95650012904 0.042914 9 -2.0754589435 -5.21876850041
131 2.07878138711 0.0548665 7 -2.09403875645 -3.53069691916
132 2.20106264517 0.0578325 8 -2.12020733413 -4.03552715802
133 2.07878138711 0.0647325 7 -2.08383092286 -3.53069691916
134 1.95650012904 0.0617725 5 -2.05500517771 -2.25503251914
135 2.07878138711 0.0568205 6 -2.09201705497 -2.81325329454
136 2.20106264517 0.0568115 7 -2.12121736644 -3.33961911296
137 2.20106264517 0.0588075 7 -2.11924280768 -3.33961911296
138 2.32334390324 0.061789 7 -2.14352215446 -3.16173690383
139 2.20106264517 0.06576 5 -2.11236499219 -1.94780302284
140 2.07878138711 0.0608195 4 -2.08787949907 -1.37836604531
141 2.07878138711 0.081654 4 -2.06632313286 -1.37836604531
142 1.95650012904 0.071718 3 -2.04421837454 -0.773164528503
143 1.95650012904 0.0815625 4 -2.0335411151 -1.51409852382
144 1.83421887098 0.0882205 4 -1.9901606932 -1.66050001396
145 1.71193761291 0.095079 4 -1.9423826423 -1.81931296737
146 1.83421887098 0.0980705 5 -1.97893325842 -2.42719799267
147 1.71193761291 0.0940315 4 -1.9436410367 -1.81931296737
148 1.71193761291 0.081288 3 -1.95895020041 -1.02418037936
149 1.71193761291 0.081358 3 -1.95886610723 -1.02418037936
150 1.58965635485 0.0842615 3 -1.91221089789 -1.1659869145
151 1.58965635485 0.08332 3 -1.91340682768 -1.1659869145
152 1.71193761291 0.0881585 5 -1.95069645463 -2.61444555537
153 1.71193761291 0.0939915 4 -1.94368908994 -1.81931296737
154 1.71193761291 0.0939625 7 -1.94372392855 -4.20471073139
155 1.95650012904 0.1096085 6 -2.00312266638 -2.99596651446
156 1.83421887098 0.112532 6 -1.96244944644 -3.19389597138
157 1.58965635485 0.1134075 5 -1.87518851891 -2.81946607683
158 1.58965635485 0.126015 4 -1.85917398371 -1.99272649567
159 1.58965635485 0.1423935 5 -1.83836937813 -2.81946607683
160 1.58965635485 0.1404685 5 -1.84081458775 -2.81946607683
161 1.83421887098 0.131874 7 -1.94040264 -3.96059395009
162 1.71193761291 0.1338545 6 -1.89580042568 -3.40957814338
163 1.58965635485 0.1461765 4 -1.83356406489 -1.99272649567
164 1.58965635485 0.142008 5 -1.83885905517 -2.81946607683
165 1.71193761291 0.153538 4 -1.87215402368 -1.81931296737
166 1.71193761291 0.1344835 5 -1.89504478838 -2.61444555537
167 1.83421887098 0.141527 5 -1.92939975392 -2.42719799267
168 1.83421887098 0.1483785 5 -1.92159013267 -2.42719799267
169 1.71193761291 0.1523545 4 -1.87357579912 -1.81931296737
170 1.71193761291 0.1387795 4 -1.88988386969 -1.81931296737
171 1.58965635485 0.1340145 4 -1.84901270872 -1.99272649567
172 1.83421887098 0.142942 4 -1.92778687877 -1.66050001396
173 1.71193761291 0.1525895 4 -1.87329348629 -1.81931296737
174 1.83421887098 0.163429 5 -1.90443495428 -2.42719799267
175 1.95650012904 0.164952 5 -1.94309758557 -2.25503251914
176 1.95650012904 0.15412 4 -1.95484587896 -1.51409852382
177 1.71193761291 0.163484 3 -1.86020558391 -1.02418037936
178 1.71193761291 0.162259 3 -1.86167721459 -1.02418037936
179 1.58965635485 0.16007 3 -1.81591600264 -1.1659869145
180 1.71193761291 0.178053 4 -1.84270339015 -1.81931296737
181 1.71193761291 0.190242 6 -1.82806036458 -3.40957814338
182 1.58965635485 0.189831 3 -1.77811242682 -1.1659869145
183 1.58965635485 0.176351 4 -1.79523524534 -1.99272649567
184 1.46737509678 0.176203 4 -1.74059251441 -2.18353787649
185 1.46737509678 0.174382 4 -1.74304735291 -2.18353787649
186 1.58965635485 0.178719 5 -1.79222731995 -2.81946607683
187 1.58965635485 0.1722545 5 -1.80043877844 -2.81946607683
188 1.71193761291 0.178363 6 -1.84233097749 -3.40957814338
189 1.58965635485 0.1813655 4 -1.78886563307 -1.99272649567
190 1.58965635485 0.1926145 4 -1.77457671723 -1.99272649567
191 1.58965635485 0.187045 4 -1.78165131202 -1.99272649567
192 1.58965635485 0.19986 4 -1.76537320227 -1.99272649567
193 1.71193761291 0.2156465 4 -1.79754114697 -1.81931296737
194 1.58965635485 0.2209025 4 -1.73864420311 -1.99272649567
195 1.58965635485 0.222137 4 -1.73707609335 -1.99272649567
196 1.71193761291 0.225737 5 -1.78541911485 -2.61444555537
197 1.58965635485 0.220089 5 -1.73967754234 -2.81946607683
198 1.46737509678 0.217225 4 -1.6852919187 -2.18353787649
199 1.46737509678 0.2309105 5 -1.66684288397 -3.04570182099
200 1.46737509678 0.247318 5 -1.64472439817 -3.04570182099
201 1.46737509678 0.230129 5 -1.66789640197 -3.04570182099
202 1.46737509678 0.236967 5 -1.65867828794 -3.04570182099
203 1.46737509678 0.2248705 5 -1.6749852368 -3.04570182099
204 1.58965635485 0.2192935 6 -1.74068801727 -3.646205658
205 1.58965635485 0.2201195 7 -1.73963880006 -4.47294523917
206 1.58965635485 0.2049175 6 -1.75894896973 -3.646205658
207 1.58965635485 0.208994 6 -1.75377084141 -3.646205658
208 1.58965635485 0.207592 3 -1.75555171616 -1.1659869145
209 1.58965635485 0.2175925 5 -1.74284869341 -2.81946607683
210 1.46737509678 0.2251785 5 -1.67457003073 -3.04570182099
211 1.58965635485 0.246183 5 -1.70653193206 -2.81946607683
212 1.58965635485 0.246999 4 -1.70549541723 -1.99272649567
213 1.58965635485 0.2527225 3 -1.69822520567 -1.1659869145
214 1.58965635485 0.2422755 3 -1.71149539003 -1.1659869145
215 1.46737509678 0.2448325 4 -1.64807503029 -2.18353787649
216 1.46737509678 0.2601265 4 -1.62745762229 -2.18353787649
217 1.58965635485 0.270501 3 -1.67564226583 -1.1659869145
218 1.83421887098 0.2671415 3 -1.78621918483 -0.893802035243
219 1.71193761291 0.273256 3 -1.72833305918 -1.02418037936
220 1.83421887098 0.2757635 4 -1.77639147491 -1.66050001396
221 1.95650012904 0.2500865 7 -1.85076144415 -3.73690050978
222 1.95650012904 0.263662 7 -1.83603757442 -3.73690050978
223 2.07878138711 0.2829485 6 -1.85805425399 -2.81325329454
224 1.71193761291 0.302797 4 -1.69284453521 -1.81931296737
225 1.71193761291 0.3053385 5 -1.68979135206 -2.61444555537
226 1.58965635485 0.308505 4 -1.62736811189 -1.99272649567
227 1.58965635485 0.317347 4 -1.61613666075 -1.99272649567
228 1.58965635485 0.2992125 4 -1.63917180559 -1.99272649567
229 1.71193761291 0.3066145 5 -1.68825845349 -2.61444555537
230 1.71193761291 0.335681 5 -1.65333996116 -2.61444555537
231 1.71193761291 0.3419495 4 -1.64580941675 -1.81931296737
232 1.95650012904 0.3520785 6 -1.74014180423 -2.99596651446
233 2.07878138711 0.3567655 4 -1.78167966934 -1.37836604531
234 1.95650012904 0.359595 6 -1.73198947342 -2.99596651446
235 1.71193761291 0.366323 3 -1.61652877158 -1.02418037936
236 1.71193761291 0.381341 4 -1.59848718013 -1.81931296737
237 1.71193761291 0.3854165 3 -1.59359115497 -1.02418037936
238 1.71193761291 0.3985635 3 -1.57779725413 -1.02418037936
239 1.71193761291 0.386849 3 -1.59187024807 -1.02418037936
240 1.71193761291 0.3909285 3 -1.58696941758 -1.02418037936
241 1.83421887098 0.3899005 2 -1.64629343197 -0.127104056531
242 1.83421887098 0.4160605 3 -1.61647518896 -0.893802035243
243 1.95650012904 0.417802 4 -1.66885866531 -1.51409852382
244 1.95650012904 0.424626 3 -1.661457414 -0.773164528503
245 2.07878138711 0.419485 4 -1.71678708684 -1.37836604531
246 2.07878138711 0.4319135 2 -1.70392796867 0.0565212039182
247 1.95650012904 0.4197455 2 -1.66675076204 -0.0322305331849
248 2.20106264517 0.416468 4 -1.76542433563 -1.25189497778
249 2.20106264517 0.419157 4 -1.76276422116 -1.25189497778
250 2.20106264517 0.4282255 6 -1.75379313597 -2.6437110679
251 2.20106264517 0.3996585 4 -1.78205326615 -1.25189497778
252 2.20106264517 0.3886485 5 -1.79294499554 -1.94780302284
253 1.95650012904 0.378861 3 -1.71109373667 -0.773164528503
254 1.95650012904 0.3841905 4 -1.70531340712 -1.51409852382
255 2.07878138711 0.4015535 6 -1.73533987095 -2.81325329454
256 1.95650012904 0.4004495 3 -1.68767903653 -0.773164528503
257 2.07878138711 0.3987765 3 -1.73821308744 -0.660922420697
258 2.20106264517 0.401393 4 -1.78033739834 -1.25189497778
259 2.07878138711 0.4053175 4 -1.73144545724 -1.37836604531
260 2.07878138711 0.4159505 5 -1.72044404891 -2.09580966993
261 2.20106264517 0.4237545 4 -1.758216108 -1.25189497778
262 2.07878138711 0.4182685 3 -1.71804573569 -0.660922420697
263 1.95650012904 0.4209885 3 -1.665402615 -0.773164528503
264 1.95650012904 0.420315 4 -1.66613308727 -1.51409852382
265 2.07878138711 0.449254 6 -1.68598666132 -2.81325329454
266 2.07878138711 0.4311 4 -1.70476965453 -1.37836604531
267 2.07878138711 0.391694 3 -1.74554097933 -0.660922420697
268 1.95650012904 0.3962055 3 -1.69228204218 -0.773164528503
269 2.07878138711 0.4175225 3 -1.71881758283 -0.660922420697
270 2.56790641937 0.4250755 5 -1.87454275743 -1.55813452646
271 2.32334390324 0.4286885 6 -1.79577149601 -2.48566903858
272 2.07878138711 0.4443515 3 -1.69105902136 -0.660922420697
273 1.95650012904 0.4600955 2 -1.62298750148 -0.0322305331849
274 1.95650012904 0.445188 2 -1.63915604687 -0.0322305331849
275 2.07878138711 0.479858 2 -1.65432230502 0.0565212039182
276 1.95650012904 0.471532 2 -1.61058357262 -0.0322305331849
277 1.83421887098 0.4740005 2 -1.55043279597 -0.127104056531
278 1.83421887098 0.4658245 2 -1.55975213676 -0.127104056531
279 1.95650012904 0.4574945 2 -1.62580852355 -0.0322305331849
280 1.95650012904 0.439711 4 -1.64509635364 -1.51409852382
281 1.95650012904 0.43451 3 -1.6507373132 -0.773164528503
282 2.20106264517 0.4538755 7 -1.72841867106 -3.33961911296
283 2.20106264517 0.4648335 5 -1.71757838308 -1.94780302284
284 2.20106264517 0.457638 6 -1.72469658824 -2.6437110679
285 2.4456251613 0.4643245 8 -1.80257886963 -3.65316558763
286 2.32334390324 0.4497445 6 -1.77581442912 -2.48566903858
287 2.4456251613 0.4757815 7 -1.79215534002 -2.99545599947
288 2.69018767743 0.4928135 9 -1.85120102296 -3.942099765
289 2.69018767743 0.503336 9 -1.84233623199 -3.942099765
290 2.56790641937 0.5540885 5 -1.76168253007 -1.55813452646
291 2.56790641937 0.5608545 7 -1.75576365136 -2.83944585335
292 2.56790641937 0.5373165 9 -1.77635463081 -4.12075718023
293 2.32334390324 0.5212765 7 -1.70801575373 -3.16173690383
294 2.32334390324 0.5181315 6 -1.71099661313 -2.48566903858
295 2.32334390324 0.505016 6 -1.72342760243 -2.48566903858
296 2.4456251613 0.511764 9 -1.75941861538 -4.31087517579
297 2.32334390324 0.4966075 6 -1.73139725465 -2.48566903858
298 2.4456251613 0.507392 8 -1.76339624229 -3.65316558763
299 2.32334390324 0.512279 6 -1.71654366546 -2.48566903858
300 2.4456251613 0.533084 7 -1.74002177055 -2.99545599947
301 2.56790641937 0.5274845 7 -1.78495563812 -2.83944585335
302 2.56790641937 0.497857 4 -1.81087369588 -0.917478863014
303 2.56790641937 0.481495 4 -1.82518712972 -0.917478863014
304 2.69018767743 0.4878595 8 -1.85537457245 -3.31734270988
305 2.56790641937 0.4899785 4 -1.81776578661 -0.917478863014
306 2.56790641937 0.460039 4 -1.84395678114 -0.917478863014
307 2.69018767743 0.4831865 8 -1.85931139052 -3.31734270988
308 2.8124689355 0.4902825 9 -1.88674449916 -3.7736985067
309 2.8124689355 0.475662 8 -1.89862345407 -3.16381090091
310 2.8124689355 0.4934135 9 -1.88420060478 -3.7736985067
311 3.17931270969 0.506276 11 -1.96297490286 -4.46132169031
312 3.05703145163 0.5087905 9 -1.93319941954 -3.46368642027
313 3.17931270969 0.5195495 11 -1.9532273572 -4.46132169031
314 3.17931270969 0.5209835 11 -1.952174283 -4.46132169031
315 3.05703145163 0.5048515 11 -1.93618770544 -4.62932826813
316 2.93475019356 0.5122075 10 -1.90077376516 -4.21046289049
317 2.93475019356 0.4969955 10 -1.91270939404 -4.21046289049
318 2.93475019356 0.5060995 10 -1.90556621988 -4.21046289049
319 2.93475019356 0.4660575 11 -1.9369839461 -4.80640259621
320 2.93475019356 0.4564195 10 -1.94454610697 -4.21046289049
321 2.8124689355 0.455701 10 -1.91484149168 -4.38358611249
322 2.8124689355 0.477216 10 -1.89736085047 -4.38358611249
323 2.69018767743 0.4965905 11 -1.84801904952 -5.19161387523
324 2.69018767743 0.4981895 10 -1.84667195513 -4.56685682011
325 2.69018767743 0.493532 10 -1.85059571507 -4.56685682011
326 2.69018767743 0.508195 10 -1.83824271626 -4.56685682011
327 2.69018767743 0.5295025 11 -1.82029198843 -5.19161387523
328 2.69018767743 0.539827 11 -1.81159400464 -5.19161387523
329 2.69018767743 0.508256 10 -1.83819132616 -4.56685682011
330 2.69018767743 0.491903 11 -1.85196808328 -5.19161387523
331 2.69018767743 0.4966245 9 -1.84799040587 -3.942099765
332 2.56790641937 0.5025355 10 -1.80678095659 -4.76141284368
333 2.56790641937 0.4883095 10 -1.81922582335 -4.76141284368
334 2.4456251613 0.4862115 8 -1.78266617062 -3.65316558763
335 2.4456251613 0.492417 9 -1.77702043326 -4.31087517579
336 2.4456251613 0.500255 9 -1.76988945437 -4.31087517579
337 2.4456251613 0.515056 9 -1.75642356786 -4.31087517579
338 2.4456251613 0.5250335 9 -1.74734608102 -4.31087517579
339 2.4456251613 0.517056 9 -1.75460397641 -4.31087517579
340 2.4456251613 0.516908 9 -1.75473862618 -4.31087517579
341 2.56790641937 0.5141335 11 -1.79663505721 -5.40206850712
342 2.4456251613 0.489972 8 -1.7792448838 -3.65316558763
343 2.56790641937 0.4721665 8 -1.83334767657 -3.48010151679
344 2.56790641937 0.467782 9 -1.83718322545 -4.12075718023
345 2.56790641937 0.463608 9 -1.84083462948 -4.12075718023
346 2.69018767743 0.4586205 9 -1.880007276 -3.942099765
347 2.8124689355 0.4443075 10 -1.92409855352 -4.38358611249
348 2.69018767743 0.461519 9 -1.87756540414 -3.942099765
349 2.56790641937 0.4672815 9 -1.83762106151 -4.12075718023
350 2.4456251613 0.457079 9 -1.80917079455 -4.31087517579
351 2.32334390324 0.4380075 9 -1.78693886368 -4.51387263432
352 2.69018767743 0.44039 10 -1.89536575277 -4.56685682011
353 2.56790641937 0.44068 9 -1.86089198256 -4.12075718023
354 2.69018767743 0.46267 10 -1.87659573207 -4.56685682011
355 2.56790641937 0.4466245 9 -1.85569174986 -4.12075718023
356 2.56790641937 0.425277 8 -1.87436648577 -3.48010151679
357 2.69018767743 0.4244835 8 -1.90876635125 -3.31734270988
358 2.8124689355 0.4271145 9 -1.93806762925 -3.7736985067
359 2.8124689355 0.423396 7 -1.94108885929 -2.55392329511
360 2.8124689355 0.4217015 8 -1.94246561721 -3.16381090091
361 3.05703145163 0.417795 10 -2.00223231365 -4.0465073442
362 3.17931270969 0.4339645 10 -2.01607767514 -3.89087033167
363 2.8124689355 0.42103 10 -1.94301120171 -4.38358611249
364 2.8124689355 0.4263255 10 -1.93870868089 -4.38358611249
365 2.93475019356 0.434084 11 -1.96207097146 -4.80640259621
366 2.8124689355 0.4194865 9 -1.9442652742 -3.7736985067
367 2.93475019356 0.400779 10 -1.98820271742 -4.21046289049
368 2.8124689355 0.372633 10 -1.98233309772 -4.38358611249
369 2.8124689355 0.376619 10 -1.97909452761 -4.38358611249
370 2.8124689355 0.395748 10 -1.96355247854 -4.38358611249
371 2.8124689355 0.400662 10 -1.95955992122 -4.38358611249
372 2.93475019356 0.4007865 10 -1.98819683277 -4.21046289049
373 2.93475019356 0.4016305 10 -1.98753461408 -4.21046289049
374 2.93475019356 0.42948 10 -1.96568335874 -4.21046289049
375 2.93475019356 0.447841 11 -1.95127696368 -4.80640259621
376 3.05703145163 0.440189 11 -1.98524331276 -4.62932826813
377 3.05703145163 0.4474715 11 -1.97971851152 -4.62932826813
378 3.17931270969 0.440766 14 -2.01108291627 -6.17267576626
379 3.05703145163 0.45702 12 -1.97247463034 -5.21214919207
380 3.05703145163 0.4485445 12 -1.97890448999 -5.21214919207
381 3.05703145163 0.442514 12 -1.98347947302 -5.21214919207
382 3.05703145163 0.436462 13 -1.98807076682 -5.794970116
383 3.05703145163 0.4508875 14 -1.97712699472 -6.37779103993
384 2.8124689355 0.4585045 13 -1.91256368654 -6.21324892987
385 2.8124689355 0.4667325 13 -1.90587854985 -6.21324892987
386 3.05703145163 0.4785985 13 -1.95610430098 -5.794970116
387 2.93475019356 0.483378 12 -1.92339394743 -5.40234230193
388 3.05703145163 0.4811515 14 -1.95416749115 -6.37779103993
389 2.93475019356 0.478816 12 -1.9269733807 -5.40234230193
390 2.93475019356 0.4710395 12 -1.93307497272 -5.40234230193
391 2.93475019356 0.4833375 11 -1.92342572451 -4.80640259621
392 2.93475019356 0.489216 13 -1.91881333992 -5.99828200765
393 3.05703145163 0.4824575 13 -1.95317670633 -5.794970116
394 3.05703145163 0.462327 14 -1.9684485239 -6.37779103993
395 2.93475019356 0.473395 12 -1.93122680195 -5.40234230193
396 3.05703145163 0.4703555 14 -1.96235777666 -6.37779103993
397 2.93475019356 0.479027 13 -1.92680782602 -5.99828200765
398 2.8124689355 0.476767 13 -1.89772565679 -6.21324892987
399 2.8124689355 0.473488 12 -1.90038979913 -5.60336132408
400 2.8124689355 0.4769335 13 -1.89759037783 -6.21324892987
401 2.8124689355 0.503841 13 -1.87572840463 -6.21324892987
402 2.93475019356 0.5336495 12 -1.88394995802 -5.40234230193
403 2.93475019356 0.52658 13 -1.8894968242 -5.99828200765
404 2.93475019356 0.506745 13 -1.90505974812 -5.99828200765
405 2.93475019356 0.51258 12 -1.90048149447 -5.40234230193
406 2.93475019356 0.507113 12 -1.90477100821 -5.40234230193
407 3.17931270969 0.51756 14 -1.95468836915 -6.17267576626
408 3.30159396776 0.528875 13 -1.97311352262 -5.41909621407
409 3.42387522582 0.5151115 15 -2.00781396003 -6.34013591235
410 3.42387522582 0.5210775 16 -2.0036958469 -6.88782661507
411 3.05703145163 0.5155155 14 -1.92809756051 -6.37779103993
412 3.17931270969 0.5216795 13 -1.95166316748 -5.60222440761
413 3.30159396776 0.50195 14 -1.99227380615 -5.97785774623
414 3.42387522582 0.5062105 15 -2.01395799706 -6.34013591235
415 3.30159396776 0.4840065 14 -2.005042703 -5.97785774623
416 3.30159396776 0.4875465 14 -2.00252357938 -5.97785774623
417 3.17931270969 0.4764795 13 -1.98485630145 -5.60222440761
418 3.17931270969 0.472553 14 -1.98773977137 -6.17267576626
419 3.05703145163 0.4893575 13 -1.94794208518 -5.794970116
420 3.05703145163 0.4794795 13 -1.95543593848 -5.794970116
421 3.05703145163 0.4759215 13 -1.95813518226 -5.794970116
422 3.17931270969 0.477663 15 -1.98398718477 -6.7431271249
423 3.17931270969 0.475219 15 -1.98578196396 -6.7431271249
424 3.05703145163 0.484085 14 -1.95194201852 -6.37779103993
425 3.17931270969 0.498262 15 -1.96886007489 -6.7431271249
426 3.17931270969 0.4975305 14 -1.96939726023 -6.17267576626
427 3.17931270969 0.4984305 14 -1.968736335 -6.17267576626
428 3.30159396776 0.4964875 14 -1.99616101317 -5.97785774623
429 3.30159396776 0.503486 14 -1.99118076268 -5.97785774623
430 3.30159396776 0.5155115 14 -1.98262321432 -5.97785774623
431 3.30159396776 0.5340755 13 -1.96941275922 -5.41909621407
432 3.30159396776 0.5237645 13 -1.9767502405 -5.41909621407
