iteration WT PI FT TD FD
60 0.800594986872 0.0902146848348 0 -1.50795083893 0.947735250755
61 0.800594986872 0.0531732183119 0 -1.58658014545 0.947735250755
62 0.934027484684 0.0630055876875 0 -1.66634522202 1.02083888963
63 0.934027484684 0.064921086168 0 -1.66268069677 1.02083888963
64 0.800594986872 0.0590295069111 0 -1.57414878259 0.947735250755
65 0.800594986872 0.082360552887 0 -1.5246230986 0.947735250755
66 1.0674599825 0.101770414665 0 -1.68456396965 1.08831994326
67 0.934027484684 0.086030781296 2 -1.62229590307 -1.16504729974
68 0.934027484684 0.105605332811 0 -1.58484798069 1.02083888963
69 0.934027484684 0.074663268307 2 -1.64404300383 -1.16504729974
70 0.800594986872 0.0804450544064 0 -1.52868919887 0.947735250755
71 0.934027484684 0.0843113420253 0 -1.62558534898 1.02083888963
72 0.934027484684 0.0823880011764 2 -1.62926487741 -1.16504729974
73 1.0674599825 0.0746162140967 0 -1.73193218137 1.08831994326
74 0.800594986872 0.0725477894324 0 -1.54545301863 0.947735250755
75 0.800594986872 0.06865013234 0 -1.55372672113 0.947735250755
76 0.800594986872 0.0530477404176 2 -1.58684650207 -1.41984202938
77 0.66716248906 0.0491383197726 0 -1.47857814325 0.867573620547
78 0.800594986872 0.0451622389962 2 -1.6035853509 -1.41984202938
79 0.66716248906 0.0276208214881 0 -1.53005720223 0.867573620547
80 0.800594986872 0.0335241642976 2 -1.62828992738 -1.41984202938
81 0.800594986872 0.0374492696794 2 -1.61995795937 -1.41984202938
82 0.533729991248 0.0236565042643 2 -1.40612432038 -2.13776706818
83 0.533729991248 0.0177453190864 2 -1.42241973948 -2.13776706818
84 0.400297493436 0.0235623958435 2 -1.23832460316 -2.70071394475
85 0.266864995624 0.00986766003333 0 -1.07069835831 0.55335915366
86 0.266864995624 0.0157435545535 0 -1.04621829667 0.55335915366
87 0.266864995624 0.0118302127242 0 -1.06252200138 0.55335915366
88 0.266864995624 0.0118302127242 0 -1.06252200138 0.55335915366
89 0.400297493436 0.0235937653171 0 -1.238221492 0.675806294068
90 0.400297493436 0.0196961082247 0 -1.25103305297 0.675806294068
91 0.400297493436 0.0177413979022 0 -1.2574581668 0.675806294068
92 0.400297493436 0.0157827663955 0 -1.26389616952 0.675806294068
93 0.533729991248 0.0315223997647 0 -1.38444033318 0.778158450884
94 0.400297493436 0.0157984511322 0 -1.26384461394 0.675806294068
95 0.400297493436 0.0197196353299 0 -1.25095571961 0.675806294068
96 0.400297493436 0.0275894520145 0 -1.22508770868 0.675806294068
97 0.400297493436 0.0295206352318 0 -1.21873992822 0.675806294068
98 0.533729991248 0.0275463189883 0 -1.39540123199 0.778158450884
99 0.66716248906 0.0295716106264 0 -1.52539008026 0.867573620547
100 0.66716248906 0.0275776884619 2 -1.53016039488 -1.73321294876
101 0.400297493436 0.0256229781394 0 -1.23155148918 0.675806294068
102 0.400297493436 0.0256229781394 0 -1.23155148918 0.675806294068
103 0.533729991248 0.0275698460935 0 -1.3953363746 0.778158450884
104 0.800594986872 0.0413194784825 2 -1.61174252238 -1.41984202938
105 0.66716248906 0.0393412410548 2 -1.50201694578 -1.73321294876
106 0.66716248906 0.0490951867464 0 -1.4786813359 0.867573620547
107 0.800594986872 0.050932261543 2 -1.59133710821 -1.41984202938
108 0.66716248906 0.0584962258602 0 -1.4561900295 0.867573620547
109 0.66716248906 0.0525811194981 2 -1.47034149382 -1.73321294876
110 1.0674599825 0.0605607293403 3 -1.75645078857 -1.97030509499
111 0.934027484684 0.0755396529752 2 -1.64236639913 -1.16504729974
112 0.934027484684 0.1017370846 2 -1.59224829628 -1.16504729974
113 0.800594986872 0.10734241741 0 -1.47159316033 0.947735250755
114 0.66716248906 0.11503970199 0 -1.32091385082 0.867573620547
115 0.66716248906 0.11206940496 0 -1.32802007172 0.867573620547
116 0.66716248906 0.113279090285 0 -1.32512598704 0.867573620547
117 0.66716248906 0.127556121949 2 -1.29096922098 -1.73321294876
118 0.400297493436 0.150398980492 0 -0.821413982527 0.675806294068
119 0.400297493436 0.137306146456 0 -0.864450000714 0.675806294068
120 0.400297493436 0.147075776885 0 -0.832337320476 0.675806294068
121 0.400297493436 0.135959219684 0 -0.868877335918 0.675806294068
122 0.400297493436 0.123385942555 0 -0.910205575606 0.675806294068
123 0.533729991248 0.134651504754 0 -1.10014337134 0.778158450884
124 0.66716248906 0.135537692383 0 -1.27187389076 0.867573620547
125 0.533729991248 0.129889226546 0 -1.11327158792 0.778158450884
126 0.66716248906 0.126446426821 0 -1.29362408634 0.867573620547
127 0.533729991248 0.128548181551 0 -1.11696845911 0.778158450884
128 0.66716248906 0.135798451132 2 -1.27125004431 -1.73321294876
129 0.66716248906 0.144983825115 0 -1.24927470114 0.867573620547
130 0.533729991248 0.125383785903 0 -1.12569177799 0.778158450884
131 0.800594986872 0.111087148319 2 -1.46364407996 -1.41984202938
132 0.66716248906 0.125238702088 0 -1.29651348045 0.867573620547
133 0.533729991248 0.124209391236 0 -1.12892924268 0.778158450884
134 0.66716248906 0.0963082050779 2 -1.36572760294 -1.73321294876
135 0.66716248906 0.084901480247 2 -1.39301736742 -1.73321294876
136 0.533729991248 0.0752847760024 0 -1.26380018403 0.778158450884
137 0.66716248906 0.0904519164788 0 -1.37973835002 0.867573620547
138 0.800594986872 0.09071463582 2 -1.50688957427 -1.41984202938
139 0.800594986872 0.104079992158 3 -1.47851843244 -2.60363066945
140 0.800594986872 0.12305460249 0 -1.43824031734 0.947735250755
141 1.0674599825 0.100888148221 2 -1.68610300902 -0.95076341557
142 0.934027484684 0.108534457406 0 -1.57924429519 1.02083888963
143 0.800594986872 0.0909459856877 0 -1.50639847925 0.947735250755
144 0.66716248906 0.0777453190864 0 -1.41013796562 0.867573620547
145 0.934027484684 0.0892814429958 2 -1.61607708743 -1.16504729974
146 0.934027484684 0.094741691991 3 -1.60563112752 -2.25799039442
147 0.533729991248 0.0918615821978 0 -1.21810274838 0.778158450884
148 0.66716248906 0.117404176061 0 -1.31525701755 0.867573620547
149 0.533729991248 0.0989471620429 2 -1.1985698646 -2.13776706818
150 0.533729991248 0.124258406039 0 -1.12879412312 0.778158450884
151 0.66716248906 0.117862954612 2 -1.31415942304 -1.73321294876
152 0.533729991248 0.114792667386 0 -1.15488841281 0.778158450884
153 0.66716248906 0.119535339673 2 -1.31015836269 -1.73321294876
154 0.66716248906 0.13467503186 0 -1.2739377437 0.867573620547
155 0.533729991248 0.127573767278 0 -1.11965463599 0.778158450884
156 0.66716248906 0.117092441917 0 -1.31600281895 0.867573620547
157 0.66716248906 0.124174100578 0 -1.2990604626 0.867573620547
158 1.20089248031 0.130332320361 2 -1.71843765773 -0.766026698154
159 1.0674599825 0.115220076463 2 -1.66110216948 -0.95076341557
160 0.800594986872 0.121733163415 0 -1.4410453855 0.947735250755
161 0.533729991248 0.131026369964 0 -1.11013681409 0.778158450884
162 0.400297493436 0.146740515636 0 -0.833439320942 0.675806294068
163 0.533729991248 0.13670228409 0 -1.09448996889 0.778158450884
164 0.533729991248 0.118774629938 0 -1.14391129964 0.778158450884
165 0.66716248906 0.129530438192 0 -1.28624581211 0.867573620547
166 0.934027484684 0.128022742868 2 -1.54196140773 -1.16504729974
167 0.800594986872 0.11440447015 0 -1.45660227682 0.947735250755
168 0.934027484684 0.146677776689 0 -1.5062726075 1.02083888963
169 0.800594986872 0.160696010195 0 -1.35833749323 0.947735250755
170 0.66716248906 0.176694441721 0 -1.17340934351 0.867573620547
171 0.800594986872 0.185009312812 0 -1.30672673632 0.947735250755
172 0.66716248906 0.186877757083 0 -1.14904649774 0.867573620547
173 0.800594986872 0.186571904715 0 -1.30340976404 0.947735250755
174 0.800594986872 0.188842270366 0 -1.29859037395 0.947735250755
175 0.800594986872 0.167377708068 0 -1.34415400323 0.947735250755
176 0.800594986872 0.201164591707 0 -1.27243332153 0.947735250755
177 0.934027484684 0.198111949809 0 -1.40787429062 1.02083888963
178 0.934027484684 0.25661797863 0 -1.29594686156 1.02083888963
179 1.0674599825 0.242603666307 0 -1.43889224517 1.08831994326
180 1.20089248031 0.256953239878 2 -1.51518877505 -0.766026698154
181 0.934027484684 0.248367807078 0 -1.31173020064 1.02083888963
182 0.934027484684 0.229112832075 0 -1.34856674368 1.02083888963
183 0.934027484684 0.229104989707 0 -1.34858174686 1.02083888963
184 0.934027484684 0.258086462112 2 -1.29313751723 -1.16504729974
185 0.934027484684 0.252624252524 2 -1.30358722794 -1.16504729974
186 0.66716248906 0.264387805117 0 -0.963609311624 0.867573620547
187 0.66716248906 0.250100970493 0 -0.997789530556 0.867573620547
188 0.66716248906 0.233267326733 0 -1.03806280622 0.867573620547
189 0.66716248906 0.249642191942 0 -0.99888712507 0.867573620547
190 0.66716248906 0.26091559651 0 -0.971916319683 0.867573620547
191 0.66716248906 0.286413096755 0 -0.910915393759 0.867573620547
192 0.800594986872 0.327838447211 0 -1.00353799021 0.947735250755
193 0.800594986872 0.332000784237 0 -0.994702441712 0.947735250755
194 0.800594986872 0.334371140084 0 -0.989670798692 0.947735250755
195 0.800594986872 0.382680129399 0 -0.887123500074 0.947735250755
196 0.934027484684 0.391436133712 0 -1.03802729681 1.02083888963
197 0.934027484684 0.38266248407 0 -1.05481209776 1.02083888963
198 1.0674599825 0.397074796589 0 -1.16943039211 1.08831994326
199 1.20089248031 0.400645034801 0 -1.28453812996 1.15117888251
200 1.0674599825 0.405479854916 0 -1.15476847705 1.08831994326
201 1.0674599825 0.398109989217 0 -1.16762458592 1.08831994326
202 1.0674599825 0.380180374473 0 -1.198901286 1.08831994326
203 1.0674599825 0.334361337124 0 -1.27882873061 1.08831994326
204 1.33432497812 0.379164787766 4 -1.42120970822 -2.41759527208
205 1.20089248031 0.352902656602 0 -1.36117305776 1.15117888251
206 1.20089248031 0.317984511322 4 -1.41722283248 -2.68323227882
207 0.934027484684 0.319129497108 0 -1.17635656137 1.02083888963
208 0.800594986872 0.30222331144 0 -1.05791219705 0.947735250755
209 1.33432497812 0.312998725615 2 -1.51966005281 -0.603724299634
210 1.46775747593 0.33944907362 2 -1.56565870156 -0.458999793419
211 1.33432497812 0.32222331144 2 -1.50593453215 -0.603724299634
212 1.20089248031 0.328779531418 0 -1.39989492346 1.15117888251
213 1.33432497812 0.357255171062 3 -1.45380964305 -1.51065978586
214 1.46775747593 0.351024409372 2 -1.5495965814 -0.458999793419
215 1.33432497812 0.358727575728 2 -1.45161881074 -0.603724299634
216 1.46775747593 0.369212822272 4 -1.5243580501 -2.18377664856
217 1.46775747593 0.37944907362 3 -1.51015406477 -1.32138822099
218 1.33432497812 0.387356141555 0 -1.40902156256 1.21014667281
219 1.33432497812 0.379649054014 0 -1.42048915485 1.21014667281
220 1.33432497812 0.362640917557 0 -1.44579603938 1.21014667281
221 1.33432497812 0.338964807372 2 -1.48102438955 -0.603724299634
222 1.46775747593 0.396751298892 0 -1.48614522153 1.26577706173
223 1.60118997374 0.381411626311 2 -1.58652689012 -0.328400584921
224 1.33432497812 0.385199490246 0 -1.41223050469 1.21014667281
225 1.33432497812 0.394557396334 0 -1.39830661306 1.21014667281
226 1.33432497812 0.38929516714 0 -1.40613643186 1.21014667281
227 1.46775747593 0.386881678267 2 -1.49984046424 -0.458999793419
228 1.33432497812 0.386522889913 0 -1.41026138111 1.21014667281
229 1.33432497812 0.383566317028 2 -1.41466054905 -0.603724299634
230 1.20089248031 0.396765023037 2 -1.29076623238 -0.766026698154
231 1.0674599825 0.412526222919 2 -1.14247668261 -0.95076341557
232 1.0674599825 0.405487697285 0 -1.1547547967 1.08831994326
233 1.0674599825 0.442560533281 2 -1.09008436238 -0.95076341557
234 0.934027484684 0.406969904911 2 -1.00830975985 -1.16504729974
235 0.800594986872 0.384693657485 0 -0.882849308691 0.947735250755
236 1.0674599825 0.409916674836 0 -1.14702881906 1.08831994326
237 1.20089248031 0.430067640427 0 -1.23730966453 1.15117888251
238 1.20089248031 0.408899127537 0 -1.27128885699 1.15117888251
239 1.33432497812 0.440288207039 2 -1.33026245377 -0.603724299634
240 0.934027484684 0.424646603274 0 -0.974492605586 1.02083888963
241 1.20089248031 0.472649740222 0 -1.16895789266 1.15117888251
242 1.20089248031 0.451243995687 0 -1.20331788369 1.15117888251
243 1.20089248031 0.448705028919 0 -1.20739337265 1.15117888251
244 1.20089248031 0.458502107637 0 -1.19166733535 1.15117888251
245 1.20089248031 0.442252720322 0 -1.21775046465 1.15117888251
246 1.33432497812 0.446213116361 0 -1.32144661457 1.21014667281
247 1.33432497812 0.460043133026 0 -1.30086854385 1.21014667281
248 1.46775747593 0.47598274679 2 -1.37620240308 -0.458999793419
249 1.46775747593 0.495780805803 2 -1.34873030121 -0.458999793419
250 1.20089248031 0.515290657779 0 -1.10051170791 1.15117888251
251 1.20089248031 0.559931379277 0 -1.02885548553 1.15117888251
252 1.20089248031 0.554633859426 0 -1.03735893816 1.15117888251
253 1.20089248031 0.583595725909 0 -0.99087004023 1.15117888251
254 1.20089248031 0.552485050485 0 -1.04080815507 1.15117888251
255 1.46775747593 0.625105381825 4 -1.16927746069 -2.18377664856
256 1.46775747593 0.656337613959 2 -1.12593911817 -0.458999793419
257 1.46775747593 0.648042348789 4 -1.13744976018 -2.18377664856
258 1.46775747593 0.633706499363 4 -1.15734241307 -2.18377664856
259 1.33432497812 0.639807861974 3 -1.0333915483 -1.51065978586
260 1.46775747593 0.681813547691 3 -1.09058830695 -1.32138822099
261 1.33432497812 0.721660621508 0 -0.911600525534 1.21014667281
262 1.33432497812 0.717815900402 0 -0.917321194188 1.21014667281
263 1.33432497812 0.736186648368 0 -0.889986841668 1.21014667281
264 1.20089248031 0.724625036761 0 -0.764493151121 1.15117888251
265 1.20089248031 0.69698264876 0 -0.808864053634 1.15117888251
266 1.33432497812 0.727601215567 0 -0.902761348572 1.21014667281
267 1.46775747593 0.762088030585 2 -0.979198156525 -0.458999793419
268 1.60118997374 0.798272718361 0 -1.04432892983 1.31850176608
269 1.33432497812 0.771420448976 0 -0.8375614789 1.21014667281
270 1.46775747593 0.774869130477 0 -0.961462898841 1.26577706173
271 1.33432497812 0.774678953044 0 -0.832713059061 1.21014667281
272 1.33432497812 0.766144495638 0 -0.845411718241 1.21014667281
273 1.33432497812 0.796643466327 0 -0.800031442062 1.21014667281
274 1.20089248031 0.73687089501 0 -0.744836391274 1.15117888251
275 1.20089248031 0.713057543378 0 -0.783061015851 1.15117888251
276 1.46775747593 0.712632094893 2 -1.04782400022 -0.458999793419
277 1.33432497812 0.686064111362 0 -0.964565574024 1.21014667281
278 1.46775747593 0.681693951573 3 -1.09075426042 -1.32138822099
279 1.60118997374 0.665940594059 3 -1.21644911386 -1.15185176042
280 1.60118997374 0.645658268797 0 -1.24282968906 1.31850176608
281 1.46775747593 0.680580335261 0 -1.09229953215 1.26577706173
282 1.33432497812 0.673992745809 0 -0.9825268983 1.21014667281
283 1.60118997374 0.656637584551 2 -1.22854924236 -0.328400584921
284 1.73462247156 0.599104009411 3 -1.39041951314 -0.998418021059
285 1.73462247156 0.585605332811 5 -1.40694837108 -2.57647357937
286 1.33432497812 0.579868640329 0 -1.1225768018 1.21014667281
287 1.33432497812 0.608118811881 0 -1.0805425771 1.21014667281
288 1.33432497812 0.600272522302 0 -1.09221729202 1.21014667281
289 1.33432497812 0.584350553867 2 -1.11590803661 -0.603724299634
290 1.20089248031 0.591426330752 2 -0.978300539936 -0.766026698154
291 1.0674599825 0.579625526909 2 -0.850986046045 -0.95076341557
292 1.0674599825 0.570859719635 0 -0.866277257206 1.08831994326
293 1.0674599825 0.606069993138 0 -0.804855905998 1.08831994326
294 1.20089248031 0.622874228017 0 -0.927821124637 1.15117888251
295 1.33432497812 0.596888540339 2 -1.09725241394 -0.603724299634
296 1.33432497812 0.564803450642 3 -1.1449927212 -1.51065978586
297 1.46775747593 0.586542495834 3 -1.22278793521 -1.32138822099
298 1.46775747593 0.5831016567 4 -1.22756249837 -2.18377664856
299 1.33432497812 0.58313890795 3 -1.11771087864 -1.51065978586
300 1.60118997374 0.573228114891 2 -1.33703728593 -0.328400584921
301 1.60118997374 0.594296637585 2 -1.30963412874 -0.328400584921
302 1.60118997374 0.597341437114 2 -1.30567385486 -0.328400584921
303 1.73462247156 0.615545534751 2 -1.37028719613 -0.209390241906
304 1.60118997374 0.617625722968 2 -1.27929072958 -0.328400584921
305 1.60118997374 0.642352710519 3 -1.24712912355 -1.15185176042
306 1.33432497812 0.632604646603 0 -1.04410941502 1.21014667281
307 1.33432497812 0.604826977747 3 -1.08544058968 -1.51065978586
308 1.33432497812 0.594328007058 4 -1.10106230342 -2.41759527208
309 1.0674599825 0.569440250956 0 -0.868753400548 1.08831994326
310 1.0674599825 0.592271345946 0 -0.828926481743 1.08831994326
311 1.20089248031 0.596714047642 2 -0.969812822788 -0.766026698154
312 1.20089248031 0.563711400843 0 -1.02278788499 1.15117888251
313 1.20089248031 0.53262033134 0 -1.07269452887 1.15117888251
314 1.0674599825 0.501174394667 0 -0.987837426815 1.08831994326
315 1.46775747593 0.496386628762 0 -1.34788965163 1.26577706173
316 1.20089248031 0.492643858445 0 -1.13686381054 1.15117888251
317 1.46775747593 0.505583766297 4 -1.33512755716 -2.18377664856
318 1.46775747593 0.497037545339 4 -1.34698642942 -2.18377664856
319 1.60118997374 0.530953828056 0 -1.39202210589 1.31850176608
320 1.46775747593 0.507499264778 0 -1.33246958098 1.26577706173
321 1.60118997374 0.543444760318 4 -1.37577554768 -1.97530293592
322 1.33432497812 0.517255171062 0 -1.21574114354 1.21014667281
323 1.46775747593 0.507661993922 0 -1.33224377543 1.26577706173
324 1.33432497812 0.53341437114 0 -1.19169741531 1.21014667281
325 1.33432497812 0.502511518479 0 -1.23767863884 1.21014667281
326 1.46775747593 0.561141064602 0 -1.25803536557 1.26577706173
327 1.46775747593 0.589869620625 0 -1.21817116388 1.26577706173
328 1.46775747593 0.594412312518 0 -1.21186765229 1.26577706173
329 1.46775747593 0.574100578375 0 -1.24005253795 1.26577706173
330 2.00148746718 0.57298500147 3 -1.56711613047 -0.729560673124
331 1.86805496937 0.535004411332 3 -1.54247271124 -0.858355103538
332 1.60118997374 0.508552102735 2 -1.42115931732 -0.328400584921
333 1.60118997374 0.474663268307 2 -1.46523744611 -0.328400584921
334 1.46775747593 0.512381139104 0 -1.32569541444 1.26577706173
335 1.46775747593 0.483040878345 2 -1.36640842737 -0.458999793419
336 1.46775747593 0.449802960494 0 -1.41252989132 1.26577706173
337 1.46775747593 0.432767375747 2 -1.43616873992 -0.458999793419
338 1.60118997374 0.471614547593 2 -1.46920282015 -0.328400584921
339 1.60118997374 0.495433781002 0 -1.43822190105 1.31850176608
340 1.46775747593 0.510644054504 0 -1.32810582069 1.26577706173
341 1.46775747593 0.510024507401 0 -1.32896551411 1.26577706173
342 1.60118997374 0.577123811391 3 -1.33197027743 -1.15185176042
343 1.33432497812 0.607934516224 0 -1.08081679579 1.21014667281
344 1.33432497812 0.631869424566 0 -1.04520337257 1.21014667281
345 1.33432497812 0.650971473385 0 -1.01678089694 1.21014667281
346 1.33432497812 0.700972453681 0 -0.942383032235 1.21014667281
347 1.33432497812 0.652110577394 0 -1.01508599205 1.21014667281
348 1.60118997374 0.593986864033 3 -1.31003704134 -1.15185176042
349 1.60118997374 0.600117635526 0 -1.30206294191 1.31850176608
350 1.60118997374 0.575249485345 3 -1.33440815369 -1.15185176042
351 1.46775747593 0.633941770415 0 -1.15701594721 1.26577706173
352 1.46775747593 0.604687775708 4 -1.19760925598 -2.18377664856
353 1.46775747593 0.566083717283 7 -1.25117686203 -4.77094193128
354 1.20089248031 0.603011469464 2 -0.959704351345 -0.766026698154
355 1.20089248031 0.559801980198 0 -1.02906319385 1.15117888251
356 1.20089248031 0.541786099402 0 -1.05798185639 1.15117888251
357 1.20089248031 0.468630526419 0 -1.17540943888 1.15117888251
358 1.20089248031 0.472765415155 0 -1.16877221401 1.15117888251
359 1.20089248031 0.477845309283 0 -1.16061808901 1.15117888251
360 1.33432497812 0.509365748456 2 -1.2274800373 -0.603724299634
361 1.0674599825 0.527987452211 0 -0.94106431032 1.08831994326
362 1.0674599825 0.523485932752 0 -0.948916831194 1.08831994326
363 1.20089248031 0.550253896677 2 -1.04438954999 -0.766026698154
364 1.33432497812 0.490722478188 2 -1.25521988341 -0.603724299634
365 1.33432497812 0.482546809136 0 -1.26738469131 1.21014667281
366 1.33432497812 0.481756690521 0 -1.26856033102 1.21014667281
367 1.46775747593 0.513316341535 0 -1.32439771266 1.26577706173
368 1.46775747593 0.534786785609 2 -1.29460498266 -0.458999793419
369 1.46775747593 0.513283011469 2 -1.32444396199 -0.458999793419
370 1.20089248031 0.47266738555 0 -1.1689295688 1.15117888251
371 1.33432497812 0.465648465837 2 -1.29252821152 -0.603724299634
372 1.20089248031 0.482391922361 2 -1.15331997404 -0.766026698154
373 1.0674599825 0.413281050877 0 -1.14115994893 1.08831994326
374 1.0674599825 0.40849132438 0 -1.14951522267 1.08831994326
375 1.33432497812 0.446032741888 0 -1.32171499882 1.21014667281
376 1.20089248031 0.433079109891 0 -1.23247572551 1.15117888251
377 1.20089248031 0.435608273699 3 -1.22841597204 -1.72462948849
378 1.33432497812 0.395714145672 0 -1.39658545319 1.21014667281
379 1.0674599825 0.39550632291 0 -1.1721664621 1.08831994326
380 1.0674599825 0.455416135673 0 -1.06765884871 1.08831994326
381 1.0674599825 0.486905205372 0 -1.01272882356 1.08831994326
382 0.934027484684 0.51298500147 0 -0.805493102516 1.02083888963
383 0.800594986872 0.497629644153 0 -0.643115865417 0.947735250755
384 0.934027484684 0.481825311244 0 -0.865104463732 1.02083888963
385 0.934027484684 0.483607489462 0 -0.861694992434 1.02083888963
386 1.20089248031 0.442060582296 2 -1.21805888003 -0.766026698154
387 1.0674599825 0.400897951181 0 -1.16276122151 1.08831994326
388 1.0674599825 0.402523282031 0 -1.15992596898 1.08831994326
389 1.33432497812 0.425932751691 3 -1.35162233949 -1.51065978586
390 1.33432497812 0.443860405843 3 -1.32494727871 -1.51065978586
391 1.0674599825 0.393139888246 0 -1.1762945077 1.08831994326
392 1.33432497812 0.403150671503 3 -1.38552043727 -1.51065978586
393 1.0674599825 0.400558768748 0 -1.16335289664 1.08831994326
394 1.0674599825 0.429428487403 0 -1.11299210837 1.08831994326
395 1.0674599825 0.398133516322 0 -1.16758354487 1.08831994326
396 1.20089248031 0.37984119204 0 -1.31793196261 1.15117888251
397 1.0674599825 0.349753945692 0 -1.25197762374 1.08831994326
398 1.20089248031 0.312400745025 0 -1.42618576108 1.15117888251
399 1.20089248031 0.305640623468 0 -1.43703694711 1.15117888251
400 1.46775747593 0.335898441329 0 -1.57058561546 1.26577706173
401 1.46775747593 0.356427801196 0 -1.54209874888 1.26577706173
402 1.46775747593 0.316625820998 0 -1.59732861025 1.26577706173
403 1.20089248031 0.282948730517 0 -1.47346143294 1.15117888251
404 1.33432497812 0.274682874228 3 -1.57667128561 -1.51065978586
405 1.46775747593 0.230385256347 0 -1.71699739069 1.26577706173
406 1.20089248031 0.232898735418 4 -1.5538004924 -2.68323227882
407 1.0674599825 0.255402411528 0 -1.41656591404 1.08831994326
408 1.0674599825 0.261378296245 0 -1.40614148737 1.08831994326
409 1.0674599825 0.225111263602 0 -1.46940626574 1.08831994326
410 1.0674599825 0.229716694442 0 -1.46137248023 1.08831994326
411 1.20089248031 0.228348201157 2 -1.56110490156 -0.766026698154
412 1.20089248031 0.242664444662 0 -1.53812480863 1.15117888251
413 1.20089248031 0.222805607293 0 -1.57000174115 1.15117888251
414 1.0674599825 0.231598862857 0 -1.45808919624 1.08831994326
415 1.33432497812 0.241966473875 2 -1.62535093774 -0.603724299634
416 1.0674599825 0.249648073718 0 -1.42660387082 1.08831994326
417 1.0674599825 0.275378884423 0 -1.38171864262 1.08831994326
418 1.20089248031 0.276412116459 2 -1.48395385006 -0.766026698154
