iteration WT PI FT TD FD
93 0.800594986872 0.0738319772571 2 -1.5427270251 -1.41984202938
94 0.533729991248 0.0735300460739 0 -1.26863746433 0.778158450884
95 0.533729991248 0.0767846289579 2 -1.25966552545 -2.13776706818
96 0.66716248906 0.0769179492207 2 -1.4121173882 -1.73321294876
97 0.400297493436 0.0640231349868 0 -1.10533054695 0.675806294068
98 0.533729991248 0.0659425546515 0 -1.28955397242 0.778158450884
99 0.66716248906 0.0584138809921 2 -1.45638703364 -1.73321294876
100 0.533729991248 0.0681795902363 0 -1.28338711564 0.778158450884
101 0.66716248906 0.0721125379865 0 -1.42361398716 0.867573620547
102 0.66716248906 0.0585550436232 0 -1.45604931225 0.867573620547
103 0.66716248906 0.0832604646603 0 -1.39694337856 0.867573620547
104 0.400297493436 0.0810587197334 0 -1.04933474551 0.675806294068
105 0.400297493436 0.0661758651113 0 -1.09825454396 0.675806294068
106 0.66716248906 0.0799980394079 0 -1.40474849512 0.867573620547
107 0.533729991248 0.0703499656896 0 -1.27740402147 0.778158450884
108 0.934027484684 0.0937947260073 2 -1.60744276078 -1.16504729974
109 0.800594986872 0.110928340359 2 -1.46398118755 -1.41984202938
110 0.934027484684 0.118809920596 1 -1.55958638642 -0.0721042050538
111 0.934027484684 0.0900696010195 3 -1.61456926844 -2.25799039442
112 0.533729991248 0.0860092147829 0 -1.23423602401 0.778158450884
113 0.533729991248 0.0954553475149 0 -1.20819578215 0.778158450884
114 0.400297493436 0.0781021468483 0 -1.05905297184 0.675806294068
115 0.400297493436 0.0971512596804 0 -0.996438723159 0.675806294068
116 0.400297493436 0.0685089697089 0 -1.09058565183 0.675806294068
117 0.533729991248 0.0509871581218 0 -1.33078165298 0.778158450884
118 0.66716248906 0.0334967160082 2 -1.51599954941 -1.73321294876
119 0.66716248906 0.0315380845015 0 -1.52068543368 0.867573620547
120 0.66716248906 0.0315537692383 0 -1.52064790908 0.867573620547
121 0.66716248906 0.0315733751593 0 -1.52060100334 0.867573620547
122 0.533729991248 0.0315302421331 0 -1.38441871405 0.778158450884
123 0.533729991248 0.0354435839624 0 -1.37363076827 0.778158450884
124 0.533729991248 0.0334771100872 0 -1.37905176507 0.778158450884
125 0.533729991248 0.0236565042643 2 -1.40612432038 -2.13776706818
126 0.400297493436 0.02559552985 0 -1.23164171145 0.675806294068
127 0.400297493436 0.0255916086658 0 -1.23165460034 0.675806294068
128 0.400297493436 0.0372924223115 0 -1.19319413964 0.675806294068
129 0.533729991248 0.0430820507793 0 -1.35257373583 0.778158450884
130 0.66716248906 0.0412920301931 0 -1.4973498238 0.867573620547
131 0.533729991248 0.0373982942849 0 -1.36824220016 0.778158450884
132 0.400297493436 0.0236172924223 0 -1.23814415864 0.675806294068
133 0.400297493436 0.0236329771591 0 -1.23809260306 0.675806294068
134 0.533729991248 0.0275737672777 2 -1.39532556504 -2.13776706818
135 0.533729991248 0.0314831879228 0 -1.38454842883 0.778158450884
136 0.66716248906 0.0315263209489 2 -1.52071357713 -1.73321294876
137 0.66716248906 0.0354514263308 0 -1.51132304628 0.867573620547
138 0.66716248906 0.0470816586609 0 -1.48349855627 0.867573620547
139 0.533729991248 0.0451661601804 0 -1.34682845208 0.778158450884
140 0.800594986872 0.0432663464366 2 -1.60760983295 -1.41984202938
141 1.0674599825 0.0687795314185 2 -1.74211378182 -0.95076341557
142 1.0674599825 0.0745064209391 3 -1.73212370627 -1.97030509499
143 0.934027484684 0.0724262327223 4 -1.64832265922 -3.35093348911
144 0.800594986872 0.0743338888344 3 -1.54166159862 -2.60363066945
145 1.0674599825 0.0628448191354 4 -1.75246638665 -2.9898467744
146 0.800594986872 0.062856582688 0 -1.56602490569 0.947735250755
147 0.800594986872 0.0726732673267 0 -1.54518666201 0.947735250755
148 0.66716248906 0.066805215175 0 -1.43631137328 0.867573620547
149 0.800594986872 0.0784785805313 0 -1.53286350652 0.947735250755
150 0.800594986872 0.0842878149201 0 -1.52053202739 0.947735250755
151 1.20089248031 0.0864072149789 2 -1.78894519017 -0.766026698154
152 1.0674599825 0.0726811096951 2 -1.73530780772 -0.95076341557
153 1.0674599825 0.0745652387021 2 -1.73202110364 -0.95076341557
154 0.934027484684 0.0784276051368 2 -1.63684148029 -1.16504729974
155 0.800594986872 0.0822703656504 0 -1.52481454242 0.947735250755
156 1.0674599825 0.0863131065582 0 -1.71152793941 1.08831994326
157 0.934027484684 0.0667934516224 0 -1.65909868897 1.02083888963
158 0.934027484684 0.0688461915498 0 -1.65517160816 1.02083888963
159 1.0674599825 0.0785295559259 0 -1.72510568674 1.08831994326
160 1.0674599825 0.0786197431624 0 -1.72494836272 1.08831994326
161 0.934027484684 0.0765787667876 0 -1.64037847857 1.02083888963
162 0.934027484684 0.0861680227429 0 -1.62203334752 1.02083888963
163 0.934027484684 0.0802960494069 2 -1.63326697408 -1.16504729974
164 0.800594986872 0.0783374179002 2 -1.53316315772 -1.41984202938
165 0.800594986872 0.0822389961768 0 -1.52488113157 0.947735250755
166 0.800594986872 0.0855288697187 0 -1.51789759395 0.947735250755
167 1.0674599825 0.106485638663 2 -1.67633865924 -0.95076341557
168 0.934027484684 0.115490638173 2 -1.56593647983 -1.16504729974
169 1.0674599825 0.120154886776 2 -1.65249380927 -0.95076341557
170 0.800594986872 0.120797960984 0 -1.44303057468 0.947735250755
171 0.800594986872 0.117482599745 0 -1.45006821599 0.947735250755
172 0.934027484684 0.117343397706 2 -1.56239197996 -1.16504729974
173 0.800594986872 0.113532006666 0 -1.45845428769 0.947735250755
174 1.0674599825 0.10241937065 2 -1.68343192069 -0.95076341557
175 1.20089248031 0.100339182433 3 -1.76658192801 -1.72462948849
176 1.20089248031 0.102391922361 5 -1.76328691879 -3.64183506915
177 1.0674599825 0.0895206352318 2 -1.70593267628 -0.95076341557
178 1.20089248031 0.0999372610528 0 -1.76722708263 1.15117888251
179 1.20089248031 0.0864542691893 0 -1.78886965988 1.15117888251
180 1.33432497812 0.10199000098 2 -1.83362586818 -0.603724299634
181 1.20089248031 0.101966473875 0 -1.76396983857 1.15117888251
182 1.0674599825 0.0802960494069 3 -1.72202418791 -1.97030509499
183 1.0674599825 0.0843583962357 0 -1.71493776664 1.08831994326
184 0.934027484684 0.0997686501323 0 -1.59601409296 1.02083888963
185 0.800594986872 0.0745534751495 0 -1.54119547454 0.947735250755
186 0.66716248906 0.0607960003921 0 -1.4506879852 0.867573620547
187 0.800594986872 0.0626213116361 2 -1.56652432435 -1.41984202938
188 0.800594986872 0.0895872953632 0 -1.50928262203 0.947735250755
189 0.934027484684 0.0704244681894 2 -1.65215221939 -1.16504729974
190 0.934027484684 0.0817410057837 3 -1.63050263926 -2.25799039442
191 0.934027484684 0.0988118811881 2 -1.59784448019 -1.16504729974
192 0.934027484684 0.109701009705 2 -1.57701257305 -1.16504729974
193 1.0674599825 0.123070287227 2 -1.64740813917 -0.95076341557
194 1.20089248031 0.104527007156 2 -1.75985973156 -0.766026698154
195 1.0674599825 0.106238604058 2 -1.67676959026 -0.95076341557
196 0.533729991248 0.105470051956 0 -1.18058815337 0.778158450884
197 0.66716248906 0.111353788844 0 -1.32973213154 0.867573620547
198 0.533729991248 0.107107146358 0 -1.17607516003 0.778158450884
199 0.66716248906 0.130522497794 2 -1.28387238123 -1.73321294876
200 0.800594986872 0.163936868934 2 -1.35145800116 -1.41984202938
201 0.934027484684 0.17964513283 0 -1.44320301467 1.02083888963
202 0.800594986872 0.166477796294 0 -1.34606427961 0.947735250755
203 0.800594986872 0.16408195275 0 -1.35115002632 0.947735250755
204 0.934027484684 0.169502989903 0 -1.46260586949 1.02083888963
205 1.0674599825 0.176976766984 0 -1.55337283367 1.08831994326
206 1.0674599825 0.177090481325 3 -1.5531744686 -1.97030509499
207 1.0674599825 0.181399862759 0 -1.5456571163 1.08831994326
208 1.20089248031 0.219801980198 3 -1.57482309179 -1.72462948849
209 1.0674599825 0.196637584551 0 -1.51907619634 1.08831994326
210 1.0674599825 0.211628271738 0 -1.4929262074 1.08831994326
211 0.934027484684 0.210734241741 0 -1.38372668202 1.02083888963
212 0.934027484684 0.220164689736 0 -1.36568536525 1.02083888963
213 0.934027484684 0.202978139398 0 -1.39856482114 1.02083888963
214 1.33432497812 0.208118811881 0 -1.67571382589 1.21014667281
215 1.20089248031 0.2231016567 2 -1.5695265297 -0.766026698154
216 1.20089248031 0.210095088717 0 -1.59040436268 1.15117888251
217 1.20089248031 0.220903832958 0 -1.573054424 1.15117888251
218 1.0674599825 0.220427409078 0 -1.47757685475 1.08831994326
219 1.33432497812 0.215865111264 2 -1.66418788919 -0.603724299634
220 1.33432497812 0.226942456622 2 -1.64770559552 -0.603724299634
221 1.20089248031 0.232018429566 2 -1.55521353838 -0.766026698154
222 0.800594986872 0.207175767082 0 -1.25967317471 0.947735250755
223 0.800594986872 0.188001176355 0 -1.30037579567 0.947735250755
224 0.800594986872 0.219245172042 0 -1.23405299735 0.947735250755
225 0.66716248906 0.236119988236 0 -1.03123801981 0.867573620547
226 0.66716248906 0.195467111068 0 -1.12849708933 0.867573620547
227 0.934027484684 0.194498578571 2 -1.41478700306 -1.16504729974
228 0.934027484684 0.2070718557 0 -1.39073316429 1.02083888963
229 0.800594986872 0.215284776002 0 -1.24245987816 0.947735250755
230 0.934027484684 0.22381139104 0 -1.35870888933 1.02083888963
231 0.800594986872 0.253996666993 0 -1.16028469913 0.947735250755
232 0.66716248906 0.263742770317 0 -0.965152510749 0.867573620547
233 0.800594986872 0.245448485443 0 -1.17843024385 0.947735250755
234 0.800594986872 0.245797470836 2 -1.17768943951 -1.41984202938
235 0.800594986872 0.208450151946 2 -1.25696799029 -1.41984202938
236 0.66716248906 0.235763160474 0 -1.03209170443 0.867573620547
237 0.800594986872 0.230318596216 2 -1.21054702565 -1.41984202938
238 0.66716248906 0.230669542202 0 -1.04427781789 0.867573620547
239 0.66716248906 0.248542299775 0 -1.00151853756 0.867573620547
240 0.533729991248 0.257745319086 0 -0.76080950977 0.778158450884
241 0.533729991248 0.270306832663 0 -0.726181068589 0.778158450884
242 0.533729991248 0.272379178512 0 -0.720468213536 0.778158450884
243 0.400297493436 0.260256837565 0 -0.460312274369 0.675806294068
244 0.533729991248 0.24056072934 0 -0.808182427975 0.778158450884
245 0.533729991248 0.234998529556 0 -0.823515795796 0.778158450884
246 0.800594986872 0.248356043525 0 -1.17225826155 0.947735250755
247 0.66716248906 0.234116263111 0 -1.03603178731 0.867573620547
248 0.800594986872 0.23562787962 0 -1.19927681117 0.947735250755
249 1.0674599825 0.242480149005 2 -1.43910771068 -0.95076341557
250 1.0674599825 0.255378884423 2 -1.41660695509 -0.95076341557
251 0.934027484684 0.256735614155 2 -1.29572181395 -1.16504729974
252 0.66716248906 0.242538966768 2 -1.01588107775 -1.73321294876
253 0.934027484684 0.249908832467 2 -1.30878207695 -1.16504729974
254 0.934027484684 0.243785903343 0 -1.32049580507 1.02083888963
255 0.800594986872 0.254747573767 0 -1.15869072123 0.947735250755
256 0.800594986872 0.277741397902 0 -1.10988087066 0.947735250755
257 0.934027484684 0.279249093226 0 -1.25265145211 1.02083888963
258 0.934027484684 0.274102538967 2 -1.26249728506 -1.16504729974
259 0.934027484684 0.258311930203 2 -1.29270617597 -1.16504729974
260 1.0674599825 0.27512400745 2 -1.38216325399 -0.95076341557
261 1.0674599825 0.27642191942 2 -1.37989915607 -0.95076341557
262 0.934027484684 0.263934908342 0 -1.28194890019 1.02083888963
263 1.0674599825 0.285605332811 2 -1.36387946628 -0.95076341557
264 0.934027484684 0.290771492991 2 -1.23060803866 -1.16504729974
265 1.0674599825 0.293633957455 2 -1.34987420801 -0.95076341557
266 1.20089248031 0.307495343594 2 -1.43405979456 -0.766026698154
267 1.0674599825 0.313471228311 0 -1.3152697628 1.08831994326
268 1.0674599825 0.314045681796 0 -1.31426767717 1.08831994326
269 0.800594986872 0.307199294187 0 -1.04734949234 0.947735250755
270 0.934027484684 0.341605724929 2 -1.1333574646 -1.16504729974
271 0.800594986872 0.321937064994 0 -1.01606507498 0.947735250755
272 0.800594986872 0.332532104696 0 -0.9935745879 0.947735250755
273 0.800594986872 0.35302225272 0 -0.950079384254 0.947735250755
274 0.934027484684 0.336535633761 3 -1.14305701661 -2.25799039442
275 0.800594986872 0.30258798157 0 -1.05713809812 0.947735250755
276 0.800594986872 0.263542789923 0 -1.14002078692 0.947735250755
277 0.934027484684 0.291902754632 0 -1.22844383081 1.02083888963
278 0.800594986872 0.305152436036 0 -1.0516944347 0.947735250755
279 0.800594986872 0.312369375551 0 -1.03637476724 0.947735250755
280 0.66716248906 0.330461719439 0 -0.805532248604 0.867573620547
281 0.66716248906 0.346026860112 0 -0.76829377487 0.867573620547
282 0.800594986872 0.322872267425 0 -1.0140798858 0.947735250755
283 0.800594986872 0.336827761984 0 -0.984456035495 0.947735250755
284 0.934027484684 0.350255857269 2 -1.11680896364 -1.16504729974
285 0.800594986872 0.404658366827 0 -0.84046947339 0.947735250755
286 0.800594986872 0.37673953534 0 -0.899733821292 0.947735250755
287 0.800594986872 0.393318302127 0 -0.864541452903 0.947735250755
288 0.934027484684 0.415753357514 0 -0.991506204937 1.02083888963
289 0.934027484684 0.406446426821 0 -1.00931122172 1.02083888963
290 0.800594986872 0.360946965984 0 -0.933257298986 0.947735250755
291 1.0674599825 0.368097245368 0 -1.21997928519 1.08831994326
292 1.0674599825 0.335153416332 3 -1.27744701526 -1.97030509499
293 0.934027484684 0.328652092932 3 -1.1581389573 -2.25799039442
294 0.934027484684 0.311361631213 3 -1.19121720525 -2.25799039442
295 0.66716248906 0.289261837075 0 -0.904099988502 0.867573620547
296 0.533729991248 0.273765317126 0 -0.716647032341 0.778158450884
297 0.533729991248 0.254426036663 0 -0.769959806463 0.778158450884
298 0.66716248906 0.288479560827 0 -0.905971527867 0.867573620547
299 0.66716248906 0.262668365846 0 -0.967722945767 0.867573620547
300 0.800594986872 0.237976668954 2 -1.1942909482 -1.41984202938
301 0.800594986872 0.240045093618 0 -1.18990022579 0.947735250755
302 0.66716248906 0.240954808352 0 -1.01967106223 0.867573620547
303 0.800594986872 0.251336143515 0 -1.16593229183 0.947735250755
304 0.800594986872 0.265040682286 0 -1.13684115477 0.947735250755
305 0.800594986872 0.26015880796 0 -1.14720409201 0.947735250755
306 0.800594986872 0.238266836585 0 -1.19367499851 0.947735250755
307 0.66716248906 0.237486520929 0 -1.02796868914 0.867573620547
308 0.800594986872 0.242982060582 0 -1.18366581616 0.947735250755
309 0.800594986872 0.23496519949 0 -1.20068350707 0.947735250755
310 0.800594986872 0.274863248701 0 -1.11599042563 0.947735250755
311 0.800594986872 0.291200862661 0 -1.08130996136 0.947735250755
312 0.800594986872 0.302233114401 0 -1.05789138793 0.947735250755
313 1.20089248031 0.318968728556 0 -1.41564299043 1.15117888251
314 1.20089248031 0.332347809038 0 -1.39416720926 1.15117888251
315 1.0674599825 0.313767277718 0 -1.31475332959 1.08831994326
316 1.20089248031 0.299637290462 3 -1.4466733542 -1.72462948849
317 1.0674599825 0.32095284776 3 -1.30221870895 -1.97030509499
318 0.934027484684 0.31896284678 0 -1.17667537882 1.02083888963
319 1.0674599825 0.293892755612 0 -1.34942275646 1.08831994326
320 1.0674599825 0.307263993726 0 -1.32609775979 1.08831994326
321 1.0674599825 0.33392804627 0 -1.27958456995 1.08831994326
322 1.0674599825 0.367311047936 0 -1.22135074028 1.08831994326
323 0.934027484684 0.340696010195 0 -1.13509783279 1.02083888963
324 0.934027484684 0.337353200667 0 -1.14149293572 1.02083888963
325 0.934027484684 0.369150083325 0 -1.08066256661 1.02083888963
326 0.934027484684 0.386246446427 0 -1.04795564723 1.02083888963
327 0.934027484684 0.380062738947 0 -1.05978564995 1.02083888963
328 1.33432497812 0.41909420645 0 -1.36179760326 1.21014667281
329 1.46775747593 0.378341339084 0 -1.51169117485 1.26577706173
330 1.86805496937 0.398715812175 2 -1.70017224017 -0.100054055069
331 1.60118997374 0.383778060974 3 -1.58344894384 -1.15185176042
332 1.60118997374 0.371449857857 2 -1.59948384542 -0.328400584921
333 1.33432497812 0.374349573571 0 -1.42837440083 1.21014667281
334 1.46775747593 0.390328399177 4 -1.49505773943 -2.18377664856
335 1.20089248031 0.415731791001 0 -1.26032122842 1.15117888251
336 1.46775747593 0.437086560141 2 -1.43017537089 -0.458999793419
337 1.33432497812 0.435065189687 0 -1.33803392817 1.21014667281
338 1.20089248031 0.430465640623 0 -1.2366708041 1.15117888251
339 1.33432497812 0.410416625821 4 -1.37470921951 -2.41759527208
340 1.33432497812 0.432530144104 0 -1.34180589378 1.21014667281
341 1.33432497812 0.445419076561 0 -1.32262808872 1.21014667281
342 1.0674599825 0.452575237722 0 -1.07261455548 1.08831994326
343 0.934027484684 0.436074894618 0 -0.952629230231 1.02083888963
344 0.934027484684 0.429263797667 0 -0.965659486876 1.02083888963
345 0.934027484684 0.442025291638 0 -0.941245571935 1.02083888963
346 1.0674599825 0.43699245172 3 -1.09979741084 -1.97030509499
347 1.0674599825 0.42425056367 3 -1.12202455943 -1.97030509499
348 1.20089248031 0.421556710126 2 -1.25097120704 -0.766026698154
349 0.934027484684 0.378725615136 0 -1.06234369112 1.02083888963
350 1.20089248031 0.367438486423 2 -1.33784049011 -0.766026698154
351 1.20089248031 0.361403783943 0 -1.34752725073 1.15117888251
352 1.33432497812 0.372924223115 3 -1.43049521986 -1.51065978586
353 1.33432497812 0.366336633663 0 -1.44029707946 1.21014667281
354 1.33432497812 0.354241741006 2 -1.45829341038 -0.603724299634
355 1.20089248031 0.351624350554 3 -1.36322496417 -1.72462948849
356 1.0674599825 0.305275953338 0 -1.3295657285 1.08831994326
357 1.0674599825 0.324183903539 0 -1.29658240476 1.08831994326
358 1.0674599825 0.31772963435 0 -1.30784133278 1.08831994326
359 1.20089248031 0.32384864229 0 -1.40780986919 1.15117888251
360 1.0674599825 0.366973826095 0 -1.22193899532 1.08831994326
361 1.20089248031 0.372492892854 2 -1.32972727736 -0.766026698154
362 1.0674599825 0.404285854328 0 -1.15685131033 1.08831994326
363 1.20089248031 0.413353592785 3 -1.26413865552 -1.72462948849
364 1.20089248031 0.390649936281 0 -1.30058202392 1.15117888251
365 1.20089248031 0.390655818057 0 -1.30057258263 1.15117888251
366 1.20089248031 0.379876482698 0 -1.31787531489 1.15117888251
367 1.33432497812 0.344348593275 0 -1.4730137031 1.21014667281
368 1.33432497812 0.358366826782 3 -1.45215557924 -1.51065978586
369 1.33432497812 0.372537986472 0 -1.43106991222 1.21014667281
370 1.20089248031 0.374365258308 0 -1.32672180095 1.15117888251
371 1.33432497812 0.399203999608 2 -1.39139280137 -0.603724299634
372 1.33432497812 0.384132928144 0 -1.41381747243 1.21014667281
373 1.20089248031 0.360652877169 0 -1.34873258839 1.15117888251
374 1.33432497812 0.371600823449 3 -1.43246434344 -1.51065978586
375 1.60118997374 0.399733359475 3 -1.56269639468 -1.15185176042
376 1.46775747593 0.43709440251 3 -1.4301644887 -1.32138822099
377 1.33432497812 0.443474169199 3 -1.32552197108 -1.51065978586
378 1.20089248031 0.462393882953 0 -1.18542035035 1.15117888251
379 1.20089248031 0.481258700127 0 -1.15513899536 1.15117888251
380 1.20089248031 0.493675129889 0 -1.13520843819 1.15117888251
381 1.20089248031 0.524099598079 0 -1.08637180685 1.15117888251
382 1.20089248031 0.514410351926 0 -1.10192475389 1.15117888251
383 1.20089248031 0.5535731791 0 -1.03906151694 1.15117888251
384 1.20089248031 0.572708557985 0 -1.00834586275 1.15117888251
385 1.33432497812 0.536531712577 2 -1.18705903532 -0.603724299634
386 1.33432497812 0.561801784139 2 -1.1494589852 -0.603724299634
387 1.46775747593 0.551198902068 3 -1.27183126858 -1.32138822099
388 1.33432497812 0.554077051269 0 -1.16095283247 1.21014667281
389 1.33432497812 0.575990589158 0 -1.1283470632 1.21014667281
390 1.46775747593 0.608165866092 2 -1.1927830024 -0.458999793419
391 1.46775747593 0.562219390256 2 -1.25653906373 -0.458999793419
392 1.46775747593 0.532247818841 0 -1.29812809337 1.26577706173
393 1.46775747593 0.539660817567 2 -1.28784169832 -0.458999793419
394 1.33432497812 0.543411430252 0 -1.17682250992 1.21014667281
395 1.0674599825 0.512859523576 0 -0.967453705383 1.08831994326
396 1.33432497812 0.489961768454 2 -1.25635176482 -0.603724299634
397 1.20089248031 0.474582884031 0 -1.16585485628 1.15117888251
398 1.46775747593 0.499823546711 3 -1.34312052956 -1.32138822099
399 1.46775747593 0.488995196549 3 -1.35814612063 -1.32138822099
400 1.46775747593 0.495645524949 2 -1.34891801908 -0.458999793419
401 1.33432497812 0.450081364572 2 -1.31569093927 -0.603724299634
402 1.46775747593 0.497835506323 0 -1.34587916606 1.26577706173
403 1.46775747593 0.525321046956 0 -1.30773979231 1.26577706173
404 1.46775747593 0.533753553573 2 -1.29603871188 -0.458999793419
405 1.73462247156 0.480988138418 3 -1.53505002098 -0.998418021059
406 1.60118997374 0.466142535046 3 -1.47632009278 -1.15185176042
407 1.20089248031 0.432041956671 0 -1.23414053915 1.15117888251
408 1.20089248031 0.411641995883 0 -1.26688607008 1.15117888251
409 1.20089248031 0.410689148123 0 -1.2684155586 1.15117888251
410 1.0674599825 0.384383883933 0 -1.19156861843 1.08831994326
411 1.0674599825 0.38221350848 0 -1.19535465528 1.08831994326
412 1.20089248031 0.419800019606 0 -1.2537910048 1.15117888251
413 1.46775747593 0.390161748848 0 -1.49528898608 1.26577706173
414 1.60118997374 0.374841682188 4 -1.59507220742 -1.97530293592
415 1.60118997374 0.388985393589 3 -1.57667593197 -1.15185176042
416 1.20089248031 0.412869326537 2 -1.26491598816 -0.766026698154
417 1.33432497812 0.398494265268 2 -1.39244883506 -0.603724299634
