iteration WT PI FT TD FD
87 0.923503986714 0.151100826446 2 -1.48324942136 -1.18307570343
88 0.923503986714 0.160214876033 2 -1.46574766908 -1.18307570343
89 0.923503986714 0.16538677686 0 -1.45581604359 1.01493653039
90 0.791574845755 0.19426446281 0 -1.27245238132 0.942143531202
91 0.791574845755 0.209624793388 0 -1.23973021579 0.942143531202
92 0.923503986714 0.239876033058 0 -1.31277397459 1.01493653039
93 0.923503986714 0.260752066116 0 -1.27268563012 1.01493653039
94 1.05543312767 0.234003305785 0 -1.43858283112 1.08215470371
95 1.18736226863 0.275856198347 0 -1.46916078549 1.14479076575
96 1.18736226863 0.289244628099 0 -1.44758138343 1.14479076575
97 1.18736226863 0.300357024793 0 -1.42967047972 1.14479076575
98 1.31929140959 0.301234710744 5 -1.52127259134 -3.35785560294
99 1.05543312767 0.306185123967 0 -1.31216968956 1.08215470371
100 1.18736226863 0.334856198347 0 -1.37406488962 1.14479076575
101 1.18736226863 0.32113553719 2 -1.39617978055 -0.783501544004
102 1.31929140959 0.28347768595 2 -1.5478067472 -0.621000304188
103 1.31929140959 0.285899173554 3 -1.54418834095 -1.53328540377
104 1.45122055055 0.309302479339 3 -1.5915405209 -1.34368093836
105 1.45122055055 0.306375206612 3 -1.59562038729 -1.34368093836
106 1.45122055055 0.292697520661 2 -1.61468356877 -0.476106837454
107 1.58314969151 0.306727272727 0 -1.66774551829 1.31163333196
108 1.71507883247 0.304765289256 3 -1.73495067103 -1.02016360582
109 1.71507883247 0.312287603306 0 -1.72569681123 1.36168743283
110 1.84700797343 0.339838016529 3 -1.75226570053 -0.879866825083
111 1.84700797343 0.350474380165 0 -1.7398996531 1.40948159574
112 1.84700797343 0.36806446281 0 -1.71944907395 1.40948159574
113 1.71507883247 0.355838016529 0 -1.67212161938 1.36168743283
114 2.11086625535 0.379680991736 0 -1.81479456821 1.49917229999
115 2.11086625535 0.415302479339 3 -1.77745270563 -0.631477564055
116 2.24279539631 0.413519008264 4 -1.82826490956 -1.20768899637
117 2.24279539631 0.393208264463 5 -1.84856442275 -1.89496752605
118 2.11086625535 0.393644628099 3 -1.80015654422 -0.631477564055
119 2.11086625535 0.40320661157 3 -1.7901327553 -0.631477564055
120 2.11086625535 0.414985123967 6 -1.777785388 -2.7621274281
121 1.84700797343 0.448889256198 2 -1.62548056525 -0.11675068481
122 1.97893711439 0.443952066116 3 -1.69213417065 -0.75085625881
123 1.97893711439 0.44879338843 2 -1.6867972021 -0.0154889573534
124 1.97893711439 0.513499173554 2 -1.61546695027 -0.0154889573534
125 1.97893711439 0.54026446281 2 -1.58596147685 -0.0154889573534
126 1.97893711439 0.505852892562 2 -1.62389604433 -0.0154889573534
127 1.84700797343 0.521127272727 0 -1.54149521373 1.40948159574
128 1.97893711439 0.52666446281 0 -1.6009538214 1.45524564556
129 1.84700797343 0.495970247934 4 -1.57074326997 -1.64298296536
130 1.84700797343 0.495851239669 4 -1.57088163134 -1.64298296536
131 1.84700797343 0.493051239669 4 -1.57413696691 -1.64298296536
132 1.71507883247 0.509117355372 3 -1.48355922979 -1.02016360582
133 1.84700797343 0.522874380165 3 -1.53946399195 -0.879866825083
134 1.84700797343 0.531816528926 3 -1.52906767235 -0.879866825083
135 1.97893711439 0.523768595041 2 -1.60414616312 -0.0154889573534
136 1.84700797343 0.527892561983 2 -1.53362975419 -0.11675068481
137 1.84700797343 0.536725619835 3 -1.52336026584 -0.879866825083
138 1.97893711439 0.551618181818 5 -1.57344538367 -2.22159086172
139 1.84700797343 0.582581818182 2 -1.47004693966 -0.11675068481
140 1.71507883247 0.603099173554 3 -1.36794393324 -1.02016360582
141 1.58314969151 0.598446280992 2 -1.28659186455 -0.345358851399
142 1.58314969151 0.605276033058 2 -1.27766826039 -0.345358851399
143 1.45122055055 0.631689256198 2 -1.14221615017 -0.476106837454
144 1.58314969151 0.65127107438 3 -1.21757214887 -1.17385494308
145 1.45122055055 0.65058677686 3 -1.11587785968 -1.34368093836
146 1.45122055055 0.657361983471 2 -1.10643496169 -0.476106837454
147 1.58314969151 0.702360330579 2 -1.150820048 -0.345358851399
148 1.58314969151 0.69432892562 2 -1.16131370545 -0.345358851399
149 1.71507883247 0.699039669421 4 -1.24991909509 -1.81411395204
150 1.84700797343 0.712338842975 6 -1.31918884771 -3.1692152459
151 1.58314969151 0.742963636364 3 -1.09776865979 -1.17385494308
152 1.58314969151 0.751631404959 2 -1.08644354358 -0.345358851399
153 1.71507883247 0.798885950413 2 -1.12708940729 -0.226213259605
154 1.71507883247 0.795661157025 2 -1.13105650913 -0.226213259605
155 1.84700797343 0.806454545455 2 -1.20976806435 -0.11675068481
156 1.84700797343 0.8068 2 -1.20936643204 -0.11675068481
157 1.71507883247 0.849155371901 2 -1.06524857271 -0.226213259605
158 1.84700797343 0.849970247934 2 -1.15917584511 -0.11675068481
159 1.84700797343 0.837310743802 3 -1.17389403584 -0.879866825083
160 1.84700797343 0.824059504132 2 -1.18930019004 -0.11675068481
161 1.97893711439 0.841409917355 3 -1.25398526996 -0.75085625881
162 1.84700797343 0.856120661157 2 -1.15202525265 -0.11675068481
163 1.84700797343 0.855963636364 2 -1.15220781279 -0.11675068481
164 1.84700797343 0.81841322314 4 -1.19586466836 -1.64298296536
165 1.84700797343 0.773388429752 3 -1.24821138664 -0.879866825083
166 1.71507883247 0.756846280992 3 -1.17880610038 -1.02016360582
167 1.71507883247 0.686279338843 3 -1.2656166995 -1.02016360582
168 1.71507883247 0.690320661157 3 -1.26064511365 -1.02016360582
169 1.58314969151 0.681578512397 4 -1.17797311553 -2.00235103476
170 1.45122055055 0.638953719008 2 -1.13209135469 -0.476106837454
171 1.45122055055 0.632409917355 3 -1.1412117336 -1.34368093836
172 1.45122055055 0.655527272727 0 -1.10899207727 1.25904136437
173 1.58314969151 0.655595041322 0 -1.21192254856 1.31163333196
174 1.45122055055 0.62972231405 0 -1.14495756237 1.25904136437
175 1.45122055055 0.636161983471 0 -1.13598231705 1.25904136437
176 1.45122055055 0.643256198347 2 -1.12609480347 -0.476106837454
177 1.45122055055 0.634500826446 2 -1.13829754332 -0.476106837454
178 1.31929140959 0.625629752066 2 -1.03653211894 -0.621000304188
179 1.31929140959 0.623998347107 2 -1.03896991209 -0.621000304188
180 1.31929140959 0.627289256198 2 -1.03405233745 -0.621000304188
181 1.18736226863 0.624418181818 0 -0.907350377285 1.14479076575
182 1.31929140959 0.66553553719 3 -0.976901277932 -1.53328540377
183 1.45122055055 0.693961983471 3 -1.0554239614 -1.34368093836
184 1.58314969151 0.726757024793 4 -1.11894386278 -2.00235103476
185 1.45122055055 0.755219834711 2 -0.970046249168 -0.476106837454
186 1.45122055055 0.752066115702 2 -0.974441723519 -0.476106837454
187 1.45122055055 0.770816528926 3 -0.948308463016 -1.34368093836
188 1.45122055055 0.74793553719 0 -0.98019868914 1.25904136437
189 1.45122055055 0.737943801653 3 -0.994124602375 -1.34368093836
190 1.18736226863 0.71219338843 0 -0.765874751729 1.14479076575
191 1.18736226863 0.698651239669 0 -0.787701917295 1.14479076575
192 1.18736226863 0.713150413223 0 -0.7643322241 1.14479076575
193 1.18736226863 0.681274380165 0 -0.81570984987 1.14479076575
194 1.31929140959 0.698114049587 2 -0.928219511944 -0.621000304188
195 1.58314969151 0.698823140496 4 -1.15544166293 -2.00235103476
196 1.58314969151 0.683234710744 2 -1.17580916312 -0.345358851399
197 1.71507883247 0.654069421488 2 -1.30524095043 -0.226213259605
198 1.71507883247 0.630115702479 3 -1.33470852597 -1.02016360582
199 1.71507883247 0.617674380165 3 -1.35001369028 -1.02016360582
200 1.84700797343 0.63687768595 3 -1.40692148633 -0.879866825083
201 1.71507883247 0.655571900826 0 -1.30339261852 1.36168743283
202 1.71507883247 0.685466115702 0 -1.26661711678 1.36168743283
203 1.71507883247 0.702304132231 3 -1.24590319241 -1.02016360582
204 2.11086625535 0.73019338843 2 -1.44735382863 0.0787390572942
205 2.11086625535 0.692937190083 3 -1.48640935193 -0.631477564055
206 1.97893711439 0.699661157025 0 -1.41024602394 1.45524564556
207 2.11086625535 0.725662809917 0 -1.45210321592 1.49917229999
208 2.11086625535 0.657580165289 2 -1.52347397921 0.0787390572942
209 2.11086625535 0.642771900826 0 -1.53899742345 1.49917229999
210 2.37472453727 0.67932231405 2 -1.61925572215 0.249657726458
211 2.63858281918 0.76007768595 2 -1.64840560822 0.401616340025
212 2.63858281918 0.825846280992 2 -1.59069305849 0.401616340025
213 2.63858281918 0.824904132231 3 -1.59151980273 -0.227301833092
214 2.37472453727 0.845003305785 3 -1.46101604885 -0.416585611328
215 2.37472453727 0.835876033058 5 -1.46973338352 -1.7490722869
216 1.97893711439 0.811514049587 2 -1.28694182512 -0.0154889573534
217 1.84700797343 0.820191735537 0 -1.19379693456 1.40948159574
218 1.84700797343 0.880352066116 0 -1.12385334039 1.40948159574
219 1.97893711439 0.842590082645 0 -1.25268428138 1.45524564556
220 2.11086625535 0.864745454545 0 -1.3063034374 1.49917229999
221 2.50665367822 0.828618181818 0 -1.53474336736 1.62145158765
222 2.50665367822 0.825616528926 0 -1.53748870074 1.62145158765
223 2.50665367822 0.824560330579 0 -1.53845470736 1.62145158765
224 2.63858281918 0.830723966942 2 -1.58641284401 0.401616340025
225 2.50665367822 0.80066446281 2 -1.56031004037 0.327733511049
226 2.37472453727 0.796269421488 4 -1.5075611223 -1.08282894911
227 2.50665367822 0.756778512397 2 -1.60044844713 0.327733511049
228 2.50665367822 0.74079338843 3 -1.6150685568 -0.319125527253
229 2.37472453727 0.797208264463 3 -1.50666444608 -0.416585611328
230 2.37472453727 0.791280991736 4 -1.51232550406 -1.08282894911
231 2.24279539631 0.742973553719 3 -1.49899253241 -0.520410466693
232 2.37472453727 0.743957024793 5 -1.55752398452 -1.7490722869
233 2.24279539631 0.745312396694 3 -1.49665498267 -0.520410466693
234 2.37472453727 0.778489256198 2 -1.52454271758 0.249657726458
235 2.11086625535 0.755763636364 3 -1.42054864028 -0.631477564055
236 1.97893711439 0.776785123967 2 -1.32522623826 -0.0154889573534
237 2.11086625535 0.760783471074 3 -1.41528636769 -0.631477564055
238 2.24279539631 0.75445785124 4 -1.48751458501 -1.20768899637
239 2.37472453727 0.732333884298 3 -1.56862508873 -0.416585611328
240 2.37472453727 0.714543801653 3 -1.58561615594 -0.416585611328
241 2.11086625535 0.702666115702 2 -1.47621055822 0.0787390572942
242 1.97893711439 0.675885950413 3 -1.43645529521 -0.75085625881
243 1.84700797343 0.686431404959 4 -1.34930934926 -1.64298296536
244 1.71507883247 0.681814876033 3 -1.27110882768 -1.02016360582
245 1.71507883247 0.721163636364 3 -1.22270245842 -1.02016360582
246 1.58314969151 0.701927272727 3 -1.15138587188 -1.17385494308
247 1.31929140959 0.710900826446 0 -0.909112351026 1.20356989498
248 1.31929140959 0.736981818182 0 -0.870139769316 1.20356989498
249 1.31929140959 0.739089256198 2 -0.866990644423 -0.621000304188
250 1.05543312767 0.714140495868 0 -0.597711097673 1.08215470371
251 1.05543312767 0.764852892562 0 -0.508897688097 1.08215470371
252 1.05543312767 0.741894214876 0 -0.549105577638 1.08215470371
253 1.05543312767 0.72601322314 0 -0.576918205623 1.08215470371
254 1.05543312767 0.715381818182 0 -0.595537150585 1.08215470371
255 1.31929140959 0.720252892562 4 -0.895137646209 -2.44557050336
256 1.31929140959 0.745158677686 0 -0.857921164732 1.20356989498
257 1.31929140959 0.81273553719 0 -0.756941696409 1.20356989498
258 1.18736226863 0.844874380165 0 -0.552020213189 1.14479076575
259 1.45122055055 0.824682644628 2 -0.873232931763 -0.476106837454
260 1.18736226863 0.823089256198 0 -0.587133363701 1.14479076575
261 1.05543312767 0.837269421488 0 -0.38207349396 1.08215470371
262 1.05543312767 0.809904132231 0 -0.429998750925 1.08215470371
263 1.18736226863 0.821763636364 0 -0.589269990918 1.14479076575
264 1.18736226863 0.76685785124 0 -0.677766852354 1.14479076575
265 1.31929140959 0.77259338843 0 -0.816925733384 1.20356989498
266 1.31929140959 0.754419834711 0 -0.844082304517 1.20356989498
267 1.18736226863 0.698623140496 0 -0.787747207398 1.14479076575
268 1.18736226863 0.685831404959 0 -0.808364860798 1.14479076575
269 1.31929140959 0.700555371901 0 -0.924571466872 1.20356989498
270 1.18736226863 0.724391735537 0 -0.746213518741 1.14479076575
271 1.18736226863 0.686651239669 0 -0.807043455437 1.14479076575
272 1.18736226863 0.693204958678 0 -0.796480204923 1.14479076575
273 1.18736226863 0.710016528926 0 -0.769383402657 1.14479076575
274 1.18736226863 0.697547107438 0 -0.789481551934 1.14479076575
275 1.18736226863 0.72826446281 0 -0.739971476886 1.14479076575
276 1.18736226863 0.693895867769 0 -0.795366601211 1.14479076575
277 1.18736226863 0.665246280992 0 -0.841543857497 1.14479076575
278 1.31929140959 0.638201652893 0 -1.01774604527 1.20356989498
279 1.31929140959 0.585743801653 0 -1.09613332112 1.20356989498
280 1.31929140959 0.534808264463 0 -1.17224581735 1.20356989498
281 1.31929140959 0.483958677686 0 -1.24822987868 1.20356989498
282 1.45122055055 0.511289256198 0 -1.31002282873 1.25904136437
283 1.45122055055 0.496685950413 0 -1.33037608653 1.25904136437
284 1.45122055055 0.514178512397 0 -1.30599594761 1.25904136437
285 1.45122055055 0.531044628099 0 -1.28248891393 1.25904136437
286 1.45122055055 0.544765289256 0 -1.26336583605 1.25904136437
287 1.45122055055 0.583629752066 0 -1.20919875616 1.25904136437
288 1.45122055055 0.585801652893 0 -1.2061716842 1.25904136437
289 1.31929140959 0.582925619835 0 -1.10034450382 1.20356989498
290 1.31929140959 0.579310743802 0 -1.10574617923 1.20356989498
291 1.18736226863 0.543692561983 0 -1.03746351521 1.14479076575
292 1.18736226863 0.525188429752 0 -1.06728838016 1.14479076575
293 1.31929140959 0.550242975207 0 -1.14918187363 1.20356989498
294 1.45122055055 0.552912396694 0 -1.25201086064 1.25904136437
295 1.58314969151 0.546755371901 2 -1.35413007189 -0.345358851399
296 1.45122055055 0.520649586777 0 -1.29697693185 1.25904136437
297 1.58314969151 0.545533884298 0 -1.35572604078 1.31163333196
298 1.84700797343 0.543609917355 2 -1.51535644493 -0.11675068481
299 1.84700797343 0.541656198347 2 -1.51762787742 -0.11675068481
300 1.71507883247 0.47825785124 4 -1.5215222187 -1.81411395204
301 1.71507883247 0.498203305785 3 -1.49698556165 -1.02016360582
302 1.71507883247 0.496447933884 0 -1.49914499894 1.36168743283
303 1.71507883247 0.54381322314 3 -1.44087679271 -1.02016360582
304 1.58314969151 0.552523966942 0 -1.34659295221 1.31163333196
305 1.58314969151 0.578885950413 0 -1.31214896318 1.31163333196
306 1.45122055055 0.536598347107 0 -1.27474845595 1.25904136437
307 1.45122055055 0.484233057851 0 -1.34773222058 1.25904136437
308 1.31929140959 0.518520661157 0 -1.19658423044 1.20356989498
309 1.58314969151 0.49718677686 3 -1.41889531027 -1.17385494308
310 1.45122055055 0.521110743802 0 -1.29633419739 1.25904136437
311 1.58314969151 0.530229752066 3 -1.37572208407 -1.17385494308
312 1.58314969151 0.499234710744 0 -1.4162195248 1.31163333196
313 1.71507883247 0.48492231405 0 -1.51332367712 1.36168743283
314 1.58314969151 0.457780165289 2 -1.47038312408 -0.345358851399
315 1.45122055055 0.454314049587 0 -1.38943163422 1.25904136437
316 1.45122055055 0.423557024793 0 -1.43229902769 1.25904136437
317 1.45122055055 0.407011570248 3 -1.45535914208 -1.34368093836
318 1.31929140959 0.396479338843 0 -1.3789494355 1.20356989498
319 1.31929140959 0.392720661157 0 -1.38456599237 1.20356989498
320 1.31929140959 0.433439669421 4 -1.32371995964 -2.44557050336
321 1.45122055055 0.458433057851 3 -1.38369079456 -1.34368093836
322 1.31929140959 0.462642975207 4 -1.28008173328 -2.44557050336
323 1.31929140959 0.442495867769 4 -1.31018736726 -2.44557050336
324 1.31929140959 0.420960330579 3 -1.34236771881 -1.53328540377
325 1.45122055055 0.400244628099 3 -1.46479052153 -1.34368093836
326 1.84700797343 0.399414876033 5 -1.68300046141 -2.40609910563
327 1.58314969151 0.44806446281 3 -1.4830774477 -1.17385494308
328 1.71507883247 0.445532231405 3 -1.56178088059 -1.02016360582
329 1.71507883247 0.460500826446 3 -1.54336669593 -1.02016360582
330 1.58314969151 0.444285950413 2 -1.48801436907 -0.345358851399
331 1.58314969151 0.428575206612 2 -1.50854168211 -0.345358851399
332 1.58314969151 0.436361983471 2 -1.49836765037 -0.345358851399
333 1.45122055055 0.416970247934 3 -1.441479303 -1.34368093836
334 1.18736226863 0.423727272727 0 -1.23082295004 1.14479076575
335 1.18736226863 0.416441322314 0 -1.24256640736 1.14479076575
336 1.45122055055 0.437747107438 0 -1.41252169681 1.25904136437
337 1.45122055055 0.452608264463 1 -1.3918090606 0.391467263457
338 1.45122055055 0.453029752066 0 -1.39122161513 1.25904136437
339 1.58314969151 0.426932231405 2 -1.51068835746 -0.345358851399
340 1.58314969151 0.45407107438 2 -1.47522934085 -0.345358851399
341 1.58314969151 0.484955371901 2 -1.43487659554 -0.345358851399
342 1.58314969151 0.487674380165 2 -1.43132399902 -0.345358851399
343 1.45122055055 0.454538842975 0 -1.38911832997 1.25904136437
344 1.45122055055 0.488895867769 0 -1.34123346107 1.25904136437
345 1.58314969151 0.489948760331 2 -1.42835234381 -0.345358851399
346 1.58314969151 0.476747107438 0 -1.44560133374 1.31163333196
347 1.71507883247 0.437198347107 2 -1.5720331243 -0.226213259605
348 1.84700797343 0.493429752066 2 -1.57369690088 -0.11675068481
349 1.97893711439 0.499952066116 2 -1.63040098721 -0.0154889573534
350 1.71507883247 0.535596694215 2 -1.45098466726 -0.226213259605
351 1.71507883247 0.517976859504 2 -1.47266037491 -0.226213259605
352 1.71507883247 0.562509090909 2 -1.4178773622 -0.226213259605
353 1.58314969151 0.553112396694 2 -1.34582412281 -0.345358851399
354 1.84700797343 0.555104132231 3 -1.50199304262 -0.879866825083
355 1.84700797343 0.541236363636 3 -1.51811598559 -0.879866825083
356 1.84700797343 0.513391735537 3 -1.55048870277 -0.879866825083
357 1.71507883247 0.565958677686 3 -1.41363372225 -1.02016360582
358 1.71507883247 0.611684297521 3 -1.35738261753 -1.02016360582
359 1.71507883247 0.638978512397 3 -1.32380560436 -1.02016360582
360 1.71507883247 0.684611570248 3 -1.26766836827 -1.02016360582
361 1.84700797343 0.702297520661 4 -1.33086308829 -1.64298296536
362 1.45122055055 0.69127768595 2 -1.05916518275 -0.476106837454
363 1.58314969151 0.737656198347 3 -1.10470324182 -1.17385494308
364 1.58314969151 0.78727768595 4 -1.03986889518 -2.00235103476
365 1.45122055055 0.808292561983 4 -0.896076497626 -2.21125503927
366 1.45122055055 0.761441322314 6 -0.961375093268 -3.9464032411
367 1.58314969151 0.846462809917 4 -0.96253891116 -2.00235103476
368 1.58314969151 0.840249586777 5 -0.970656972152 -2.83084712644
369 1.45122055055 0.847153719008 3 -0.841914025156 -1.34368093836
370 1.31929140959 0.853960330579 3 -0.695339873705 -1.53328540377
371 1.45122055055 0.886884297521 0 -0.786539802421 1.25904136437
372 1.45122055055 0.889274380165 0 -0.783208641041 1.25904136437
373 1.58314969151 0.896765289256 0 -0.896814795663 1.31163333196
374 1.58314969151 0.893874380165 0 -0.900591994033 1.31163333196
375 1.31929140959 0.894216528926 0 -0.6351854135 1.20356989498
376 1.45122055055 0.871332231405 0 -0.808215388464 1.25904136437
377 1.31929140959 0.879923966942 0 -0.656542655027 1.20356989498
378 1.31929140959 0.867127272727 0 -0.675664635356 1.20356989498
379 1.18736226863 0.842175206612 0 -0.556370727209 1.14479076575
380 1.18736226863 0.788165289256 0 -0.643423633594 1.14479076575
381 1.31929140959 0.767532231405 2 -0.82448857293 -0.621000304188
382 1.18736226863 0.720991735537 0 -0.751693621215 1.14479076575
383 1.18736226863 0.755338842975 0 -0.696333130497 1.14479076575
384 1.31929140959 0.759695867769 0 -0.836198377727 1.20356989498
385 1.31929140959 0.754228099174 0 -0.844368813135 1.20356989498
386 1.58314969151 0.815087603306 0 -1.00353306752 1.31163333196
387 1.58314969151 0.778859504132 0 -1.05086790679 1.31163333196
388 1.58314969151 0.812952066116 2 -1.00632331354 -0.345358851399
389 1.45122055055 0.841047933884 2 -0.850423921516 -0.476106837454
390 1.58314969151 0.879195041322 3 -0.919771695993 -1.17385494308
391 1.31929140959 0.84567107438 0 -0.707726431616 1.20356989498
392 1.31929140959 0.770352066116 2 -0.820274920329 -0.621000304188
393 1.31929140959 0.783484297521 2 -0.800651549919 -0.621000304188
394 1.31929140959 0.726520661157 2 -0.885771778293 -0.621000304188
395 1.31929140959 0.725221487603 0 -0.887713121168 1.20356989498
396 1.31929140959 0.727649586777 0 -0.884084835311 1.20356989498
397 1.45122055055 0.674814876033 2 -1.08211011175 -0.476106837454
398 1.31929140959 0.672568595041 0 -0.966391845447 1.20356989498
399 1.31929140959 0.637332231405 2 -1.01904521365 -0.621000304188
400 1.45122055055 0.675066115702 2 -1.08175994818 -0.476106837454
401 1.18736226863 0.645505785124 0 -0.873361486979 1.14479076575
402 1.45122055055 0.591912396694 2 -1.19765487672 -0.476106837454
403 1.31929140959 0.56592231405 0 -1.12575238443 1.20356989498
404 1.45122055055 0.507229752066 0 -1.31568073492 1.25904136437
405 1.45122055055 0.495390082645 0 -1.3321821934 1.25904136437
406 1.58314969151 0.522773553719 0 -1.38546418919 1.31163333196
407 1.58314969151 0.510699173554 2 -1.40124030931 -0.345358851399
408 1.45122055055 0.495461157025 2 -1.33208313396 -0.476106837454
409 1.31929140959 0.436978512397 0 -1.31843189972 1.20356989498
410 1.31929140959 0.426454545455 0 -1.33415776497 1.20356989498
411 1.71507883247 0.425752066116 2 -1.5861142008 -0.226213259605
412 1.71507883247 0.412818181818 2 -1.6020253089 -0.226213259605
413 1.58314969151 0.433998347107 0 -1.50145592576 1.31163333196
414 1.18736226863 0.397695867769 0 -1.27278023437 1.14479076575
415 1.18736226863 0.395631404959 0 -1.27610772489 1.14479076575
