iteration WT PI FT TD FD
65 0.923503986714 0.0802958677686 2 -1.61921651651 -1.18307570343
66 0.791574845755 0.0715173553719 2 -1.5339409702 -1.43828463994
67 0.791574845755 0.0700115702479 2 -1.53714874947 -1.43828463994
68 0.659645704796 0.0682611570248 0 -1.41956270655 0.862351192722
69 0.527716563837 0.0683173553719 0 -1.27032625966 0.773380269558
70 0.659645704796 0.0773173553719 0 -1.39782415846 0.862351192722
71 0.923503986714 0.0918132231405 0 -1.59709968483 1.01493653039
72 1.05543312767 0.0847785123967 2 -1.69992253419 -0.968481523892
73 0.923503986714 0.100647933884 0 -1.58013434823 1.01493653039
74 0.923503986714 0.0935504132231 0 -1.59376375054 1.01493653039
75 0.923503986714 0.0880644628099 0 -1.60429844692 1.01493653039
76 1.05543312767 0.104145454545 2 -1.66600490699 -0.968481523892
77 1.05543312767 0.0882760330579 2 -1.69379727182 -0.968481523892
78 1.18736226863 0.10786446281 2 -1.73992899887 -0.783501544004
79 1.18736226863 0.114882644628 2 -1.72861712959 -0.783501544004
80 0.923503986714 0.105849586777 2 -1.57014558972 -1.18307570343
81 0.791574845755 0.126983471074 0 -1.41578131146 0.942143531202
82 0.923503986714 0.110927272727 2 -1.56039488551 -1.18307570343
83 1.05543312767 0.107469421488 2 -1.66018359195 -0.968481523892
84 1.05543312767 0.102371900826 2 -1.66911095922 -0.968481523892
85 0.923503986714 0.082694214876 2 -1.61461095928 -1.18307570343
86 0.659645704796 0.0682181818182 0 -1.41966586448 0.862351192722
87 0.659645704796 0.0861024793388 2 -1.37673629878 -1.75223777967
88 0.923503986714 0.0790082644628 2 -1.6216891072 -1.18307570343
89 1.18736226863 0.0738826446281 0 -1.79470071825 1.14479076575
90 1.18736226863 0.0524082644628 2 -1.8293130135 -0.783501544004
91 1.18736226863 0.0578876033058 2 -1.8204814434 -0.783501544004
92 0.923503986714 0.0632181818182 0 -1.65201087716 1.01493653039
93 1.31929140959 0.0758247933884 3 -1.85810051996 -1.53328540377
94 1.45122055055 0.0633140495868 4 -1.93438521659 -2.21125503927
95 1.18736226863 0.0687140495868 0 -1.80303143309 1.14479076575
96 1.18736226863 0.0650809917355 2 -1.80888717701 -0.783501544004
97 1.31929140959 0.0813239669421 2 -1.84988315641 -0.621000304188
98 1.05543312767 0.0776082644628 0 -1.71247990098 1.08215470371
99 0.923503986714 0.0774694214876 2 -1.6246441546 -1.18307570343
100 0.923503986714 0.0667355371901 2 -1.6452564831 -1.18307570343
101 0.791574845755 0.0559553719008 2 -1.56709271758 -1.43828463994
102 1.05543312767 0.0757719008264 2 -1.7156959532 -0.968481523892
103 0.791574845755 0.0792628099174 0 -1.5174408015 0.942143531202
104 0.791574845755 0.059558677686 2 -1.55941658277 -1.43828463994
105 0.791574845755 0.066679338843 2 -1.5442474136 -1.43828463994
106 0.791574845755 0.0631950413223 0 -1.55167002469 0.942143531202
107 0.923503986714 0.0595983471074 2 -1.65896206278 -1.18307570343
108 1.05543312767 0.0757123966942 0 -1.71580016371 1.08215470371
109 0.923503986714 0.0649619834711 0 -1.64866224665 1.01493653039
110 0.923503986714 0.0649851239669 0 -1.64861780984 1.01493653039
111 0.923503986714 0.0649785123967 2 -1.64863050607 -1.18307570343
112 0.791574845755 0.064905785124 0 -1.54802562124 0.942143531202
113 0.923503986714 0.0595652892562 2 -1.65902554393 -1.18307570343
114 1.18736226863 0.0524578512397 3 -1.82923308979 -1.74764769888
115 1.05543312767 0.0595719008264 2 -1.74406726532 -0.968481523892
116 0.791574845755 0.0559685950413 2 -1.56706454828 -1.43828463994
117 0.791574845755 0.0685024793388 0 -1.54036357107 0.942143531202
118 1.05543312767 0.0739487603306 2 -1.71888884752 -0.968481523892
119 1.18736226863 0.0759239669421 2 -1.79141052547 -0.783501544004
120 0.923503986714 0.0668380165289 0 -1.64505969154 1.01493653039
121 0.923503986714 0.0703421487603 2 -1.63833068994 -1.18307570343
122 0.791574845755 0.0649619834711 0 -1.5479059017 0.942143531202
123 0.791574845755 0.0595917355372 0 -1.55934615951 0.942143531202
124 0.791574845755 0.0577851239669 0 -1.56319479041 0.942143531202
125 0.791574845755 0.0649157024793 2 -1.54800449426 -1.43828463994
126 0.923503986714 0.0684429752066 2 -1.64197768185 -1.18307570343
127 1.18736226863 0.0738231404959 3 -1.7947966267 -1.74764769888
128 1.58314969151 0.099105785124 3 -1.93901919725 -1.17385494308
129 1.45122055055 0.0990132231405 2 -1.88462973701 -0.476106837454
130 1.45122055055 0.111319008264 2 -1.86747863295 -0.476106837454
131 1.31929140959 0.114485950413 2 -1.80032951506 -0.621000304188
132 1.31929140959 0.144609917355 2 -1.75531555336 -0.621000304188
133 1.58314969151 0.13973553719 3 -1.88593325491 -1.17385494308
134 1.45122055055 0.1482 2 -1.81607600234 -0.476106837454
135 1.58314969151 0.151462809917 3 -1.87061065775 -1.17385494308
136 1.45122055055 0.147036363636 2 -1.81769781259 -0.476106837454
137 1.31929140959 0.130388429752 2 -1.77656658911 -0.621000304188
138 1.45122055055 0.135537190083 5 -1.83372470727 -3.07882914018
139 1.31929140959 0.128872727273 3 -1.77883148913 -1.53328540377
140 1.31929140959 0.121444628099 4 -1.78993122816 -2.44557050336
141 1.18736226863 0.121560330579 3 -1.7178540698 -1.74764769888
142 0.923503986714 0.128717355372 3 -1.52623250614 -2.28208182034
143 0.923503986714 0.135702479339 3 -1.51281893973 -2.28208182034
144 0.923503986714 0.133915702479 3 -1.51625009574 -2.28208182034
145 1.05543312767 0.127092561983 3 -1.6258172806 -1.99379963769
146 1.05543312767 0.123360330579 2 -1.63235359555 -0.968481523892
147 1.18736226863 0.107692561983 2 -1.74020606774 -0.783501544004
148 0.923503986714 0.0932925619835 3 -1.59425890349 -2.28208182034
149 0.923503986714 0.10200661157 0 -1.57752527308 1.01493653039
150 0.923503986714 0.121190082645 0 -1.54068716336 1.01493653039
151 0.659645704796 0.112299173554 0 -1.31385361055 0.862351192722
152 0.659645704796 0.115968595041 0 -1.30504551112 0.862351192722
153 0.659645704796 0.140092561983 0 -1.24713820878 0.862351192722
154 0.791574845755 0.144621487603 0 -1.37820698365 0.942143531202
155 0.791574845755 0.121895867769 0 -1.42661945044 0.942143531202
156 0.791574845755 0.150628099174 0 -1.36541107818 0.942143531202
157 0.659645704796 0.157299173554 0 -1.20583536416 0.862351192722
158 0.659645704796 0.132166942149 0 -1.26616291003 0.862351192722
159 0.659645704796 0.110581818182 0 -1.31797595979 0.862351192722
160 0.791574845755 0.119433057851 2 -1.43186598295 -1.43828463994
161 0.791574845755 0.117636363636 0 -1.43569348687 0.942143531202
162 0.791574845755 0.107411570248 2 -1.4574753997 -1.43828463994
163 0.791574845755 0.114228099174 2 -1.44295412448 -1.43828463994
164 0.659645704796 0.146960330579 2 -1.23065277944 -1.75223777967
165 0.659645704796 0.155623140496 3 -1.20985852309 -3.05953226586
166 0.791574845755 0.174140495868 2 -1.31532253792 -1.43828463994
167 0.791574845755 0.190368595041 3 -1.28075176194 -2.62849872551
168 0.659645704796 0.174988429752 0 -1.16337397672 0.862351192722
169 0.791574845755 0.154988429752 2 -1.35612225082 -1.43828463994
170 0.791574845755 0.149905785124 2 -1.36694982631 -1.43828463994
171 0.791574845755 0.136163636364 0 -1.39622477349 0.942143531202
172 0.923503986714 0.125323966942 2 -1.5327488459 -1.18307570343
173 0.791574845755 0.1168 2 -1.43747519523 -1.43828463994
174 0.527716563837 0.119966942149 0 -1.12750532054 0.773380269558
175 0.527716563837 0.107690909091 0 -1.16145088873 0.773380269558
176 0.527716563837 0.110490909091 0 -1.15370835574 0.773380269558
177 0.527716563837 0.11754214876 0 -1.13421033583 0.773380269558
178 0.659645704796 0.141429752066 0 -1.24392841039 0.862351192722
179 0.659645704796 0.126115702479 2 -1.28068833887 -1.75223777967
180 0.791574845755 0.128176859504 4 -1.41323903195 -3.81871281109
181 0.791574845755 0.134804958678 2 -1.39911916928 -1.43828463994
182 0.923503986714 0.128414876033 2 -1.52681335863 -1.18307570343
183 0.923503986714 0.132661157025 3 -1.51865920527 -2.28208182034
184 1.05543312767 0.136247933884 4 -1.60978333531 -3.01911775149
185 0.659645704796 0.137383471074 0 -1.25364112544 0.862351192722
186 0.659645704796 0.145474380165 0 -1.23421966295 0.862351192722
187 0.659645704796 0.173442975207 0 -1.16708369428 0.862351192722
188 0.527716563837 0.193310743802 0 -0.92469574772 0.773380269558
189 0.791574845755 0.204181818182 0 -1.25132540476 0.942143531202
190 0.659645704796 0.202031404959 0 -1.09845987096 0.862351192722
191 0.923503986714 0.229608264463 0 -1.33249121891 1.01493653039
192 1.18736226863 0.212279338843 0 -1.57163363992 1.14479076575
193 1.31929140959 0.232256198347 2 -1.62434653645 -0.621000304188
194 1.45122055055 0.235403305785 3 -1.69453698986 -1.34368093836
195 1.45122055055 0.227725619835 4 -1.70523771227 -2.21125503927
196 1.05543312767 0.199938842975 0 -1.49824045499 1.08215470371
197 0.923503986714 0.197548760331 0 -1.39405523547 1.01493653039
198 0.923503986714 0.173115702479 0 -1.44097415138 1.01493653039
199 0.791574845755 0.17672231405 0 -1.30982248169 0.942143531202
200 0.791574845755 0.19805785124 0 -1.26437131278 0.942143531202
201 0.791574845755 0.232611570248 0 -1.19076140529 0.942143531202
202 0.791574845755 0.248545454545 0 -1.15681739628 0.942143531202
203 0.659645704796 0.257499173554 0 -0.965314735519 0.862351192722
204 0.791574845755 0.306348760331 0 -1.0336788134 0.942143531202
205 0.791574845755 0.311087603306 0 -1.02358363977 0.942143531202
206 0.923503986714 0.332343801653 0 -1.13520768367 1.01493653039
207 1.05543312767 0.326948760331 2 -1.27580601005 -0.968481523892
208 1.18736226863 0.364565289256 2 -1.32617993004 -0.783501544004
209 1.18736226863 0.355368595041 0 -1.34100311437 1.14479076575
210 1.31929140959 0.367885950413 2 -1.42167626807 -0.621000304188
211 1.18736226863 0.344171900826 2 -1.35904988839 -0.783501544004
212 1.05543312767 0.350669421488 0 -1.23426364699 1.08215470371
213 1.18736226863 0.310788429752 0 -1.41285719498 1.14479076575
214 1.18736226863 0.306920661157 2 -1.41909124446 -0.783501544004
215 1.05543312767 0.316628099174 2 -1.29388074455 -0.968481523892
216 1.31929140959 0.306952066116 2 -1.51272920075 -0.621000304188
217 1.31929140959 0.321499173554 2 -1.49099159433 -0.621000304188
218 1.45122055055 0.302514049587 2 -1.60100184855 -0.476106837454
219 1.31929140959 0.284408264463 0 -1.54641619244 1.20356989498
220 1.45122055055 0.27886446281 3 -1.63396329877 -1.34368093836
221 1.05543312767 0.24332892562 0 -1.42225072796 1.08215470371
222 1.18736226863 0.243280991736 0 -1.52166533559 1.14479076575
223 0.923503986714 0.239608264463 0 -1.31328817188 1.01493653039
224 1.05543312767 0.231790082645 0 -1.44245888325 1.08215470371
225 0.923503986714 0.196509090909 0 -1.39605171755 1.01493653039
226 0.923503986714 0.180533884298 2 -1.42672898194 -1.18307570343
227 0.923503986714 0.188775206612 0 -1.41090313194 1.01493653039
228 1.31929140959 0.228743801653 2 -1.62959507794 -0.621000304188
229 1.05543312767 0.203933884298 2 -1.49124387694 -0.968481523892
230 0.923503986714 0.176234710744 2 -1.43498470514 -1.18307570343
231 0.791574845755 0.186016528926 2 -1.29002298349 -1.43828463994
232 0.923503986714 0.184910743802 2 -1.41832407805 -1.18307570343
233 0.923503986714 0.195509090909 2 -1.39797202226 -1.18307570343
234 1.05543312767 0.223459504132 2 -1.45704835505 -0.968481523892
235 0.923503986714 0.27092231405 2 -1.25315565518 -1.18307570343
236 0.923503986714 0.269137190083 2 -1.25658363713 -1.18307570343
237 1.18736226863 0.280823140496 2 -1.46115509374 -0.783501544004
238 1.31929140959 0.292089256198 2 -1.53493855842 -0.621000304188
239 1.18736226863 0.324158677686 0 -1.39130709828 1.14479076575
240 1.18736226863 0.3548 0 -1.34191957292 1.14479076575
241 1.18736226863 0.355638016529 0 -1.3405688622 1.14479076575
242 1.18736226863 0.331467768595 0 -1.37952634323 1.14479076575
243 1.31929140959 0.316147107438 0 -1.49898913661 1.20356989498
244 1.31929140959 0.312733884298 0 -1.50408948398 1.20356989498
245 1.31929140959 0.319623140496 0 -1.49379493296 1.20356989498
246 1.45122055055 0.318966942149 0 -1.5780707418 1.25904136437
247 1.45122055055 0.289725619835 0 -1.61882563527 1.25904136437
248 1.45122055055 0.257307438017 2 -1.664008255 -0.476106837454
249 1.58314969151 0.261285950413 2 -1.7271181527 -0.345358851399
250 1.58314969151 0.297195041322 2 -1.68020012263 -0.345358851399
251 1.71507883247 0.321661157025 2 -1.71416557876 -0.226213259605
252 1.58314969151 0.302127272727 2 -1.67375577733 -0.345358851399
253 1.58314969151 0.31178677686 3 -1.66113488123 -1.17385494308
254 1.58314969151 0.302024793388 2 -1.67388967458 -0.345358851399
255 1.58314969151 0.306644628099 2 -1.66785349994 -0.345358851399
256 1.58314969151 0.312553719008 2 -1.66013281145 -0.345358851399
257 1.45122055055 0.295166942149 3 -1.61124182942 -1.34368093836
258 1.45122055055 0.271441322314 0 -1.64430925019 1.25904136437
259 1.58314969151 0.281239669421 2 -1.70104706138 -0.345358851399
260 1.71507883247 0.290292561983 3 -1.75275484516 -1.02016360582
261 1.71507883247 0.265404958678 2 -1.78337127387 -0.226213259605
262 1.71507883247 0.275246280992 3 -1.77126459813 -1.02016360582
263 1.97893711439 0.302702479339 2 -1.84784464655 -0.0154889573534
264 2.11086625535 0.303461157025 3 -1.89469551523 -0.631477564055
265 1.71507883247 0.292009917355 2 -1.75064217534 -0.226213259605
266 1.97893711439 0.326132231405 3 -1.82201619687 -0.75085625881
267 1.97893711439 0.365310743802 3 -1.77882665593 -0.75085625881
268 1.84700797343 0.393933884298 0 -1.68937277117 1.40948159574
269 1.84700797343 0.426459504132 2 -1.6515578401 -0.11675068481
270 1.58314969151 0.413095867769 2 -1.52876664651 -0.345358851399
271 1.45122055055 0.390411570248 2 -1.47849527882 -0.476106837454
272 1.71507883247 0.39707107438 3 -1.62139721009 -1.02016360582
273 1.31929140959 0.389444628099 0 -1.38946133789 1.20356989498
274 1.05543312767 0.392953719008 0 -1.16021049867 1.08215470371
275 1.05543312767 0.39754214876 0 -1.15217471023 1.08215470371
276 1.18736226863 0.39647107438 3 -1.27475435004 -1.74764769888
277 1.18736226863 0.418892561983 0 -1.2386155119 1.14479076575
278 1.18736226863 0.396163636364 0 -1.27524987705 1.14479076575
279 1.05543312767 0.361001652893 0 -1.21616864933 1.08215470371
280 1.05543312767 0.394360330579 3 -1.15774707793 -1.99379963769
281 1.05543312767 0.365279338843 3 -1.20867707135 -1.99379963769
282 1.18736226863 0.368310743802 3 -1.32014302571 -1.74764769888
283 1.18736226863 0.36274214876 0 -1.32911845849 1.14479076575
284 1.18736226863 0.311595041322 3 -1.41155710261 -1.74764769888
285 1.05543312767 0.305553719008 3 -1.31327547889 -1.99379963769
286 0.923503986714 0.305552066116 3 -1.18665597942 -2.28208182034
287 0.791574845755 0.304523966942 0 -1.03756617709 0.942143531202
288 0.791574845755 0.290451239669 0 -1.06754535683 0.942143531202
289 1.05543312767 0.318376859504 3 -1.29081811337 -1.99379963769
290 0.923503986714 0.322062809917 3 -1.15495032045 -2.28208182034
291 0.791574845755 0.340591735537 0 -0.960730884506 0.942143531202
292 1.05543312767 0.375510743802 3 -1.19075865261 -1.99379963769
293 1.31929140959 0.382117355372 3 -1.40041041291 -1.53328540377
294 1.31929140959 0.373421487603 3 -1.41340456668 -1.53328540377
295 1.31929140959 0.369467768595 0 -1.41931257197 1.20356989498
296 1.31929140959 0.352094214876 0 -1.4452737106 1.20356989498
297 1.45122055055 0.350343801653 4 -1.53433945794 -2.21125503927
298 1.31929140959 0.303023140496 5 -1.51860015751 -3.35785560294
299 1.31929140959 0.31507107438 4 -1.50059704273 -2.44557050336
300 1.05543312767 0.295933884298 2 -1.33012284513 -0.968481523892
301 1.05543312767 0.285320661157 2 -1.34870994799 -0.968481523892
302 1.31929140959 0.297932231405 5 -1.52620745529 -3.35785560294
303 0.923503986714 0.293618181818 2 -1.20957267357 -1.18307570343
304 0.923503986714 0.289614876033 2 -1.21726024049 -1.18307570343
305 0.791574845755 0.262085950413 0 -1.12797203095 0.942143531202
306 0.923503986714 0.257781818182 2 -1.2783894112 -1.18307570343
307 0.791574845755 0.247011570248 0 -1.16008503532 0.942143531202
308 0.791574845755 0.230204958678 0 -1.19588821827 0.942143531202
309 0.791574845755 0.258044628099 0 -1.1365812739 0.942143531202
310 0.791574845755 0.252431404959 0 -1.14853914263 0.942143531202
311 0.923503986714 0.284849586777 0 -1.22641104786 1.01493653039
312 0.923503986714 0.302811570248 0 -1.19191856653 1.01493653039
313 1.31929140959 0.307011570248 2 -1.51264028428 -0.621000304188
314 1.71507883247 0.362773553719 5 -1.66358960537 -2.60806429825
315 1.84700797343 0.382170247934 5 -1.70304940825 -2.40609910563
316 1.58314969151 0.379239669421 3 -1.57300241222 -1.17385494308
317 1.31929140959 0.376047933884 2 -1.4094798926 -0.621000304188
318 1.31929140959 0.367578512397 2 -1.42213566982 -0.621000304188
319 1.31929140959 0.376966942149 2 -1.40810662716 -0.621000304188
320 1.31929140959 0.326596694215 3 -1.48337441694 -1.53328540377
321 1.18736226863 0.313601652893 2 -1.40832285642 -0.783501544004
322 1.18736226863 0.323795041322 2 -1.3918932055 -0.783501544004
323 1.05543312767 0.32694214876 2 -1.27581758899 -0.968481523892
324 0.923503986714 0.303130578512 0 -1.19130597346 1.01493653039
325 0.923503986714 0.310021487603 0 -1.17807332832 1.01493653039
326 0.923503986714 0.316110743802 0 -1.166380101 1.01493653039
327 0.923503986714 0.316907438017 3 -1.16485020536 -2.28208182034
328 0.923503986714 0.313132231405 3 -1.17209975237 -2.28208182034
329 0.923503986714 0.311054545455 3 -1.17608954247 -2.28208182034
330 0.791574845755 0.262738842975 0 -1.12658117166 0.942143531202
331 0.527716563837 0.248680991736 0 -0.771586472261 0.773380269558
332 0.527716563837 0.228859504132 2 -0.826396658574 -2.15766386495
333 0.659645704796 0.241616528926 0 -1.00343952265 0.862351192722
334 0.659645704796 0.235256198347 0 -1.01870689499 0.862351192722
335 0.659645704796 0.230971900826 0 -1.02899094622 0.862351192722
336 0.659645704796 0.235743801653 2 -1.01753644935 -1.75223777967
337 0.527716563837 0.233456198347 0 -0.813685924073 0.773380269558
338 0.527716563837 0.222765289256 0 -0.843248322762 0.773380269558
339 0.395787422878 0.213725619835 0 -0.600101698597 0.671574068779
340 0.395787422878 0.207295867769 0 -0.621295079481 0.671574068779
341 0.395787422878 0.217072727273 0 -0.589069154563 0.671574068779
342 0.395787422878 0.189069421488 0 -0.681372048894 0.671574068779
343 0.791574845755 0.203895867769 0 -1.25193456592 0.942143531202
344 0.659645704796 0.185249586777 0 -1.13874303922 0.862351192722
345 0.791574845755 0.181555371901 0 -1.29952660178 0.942143531202
346 0.659645704796 0.168444628099 2 -1.17908175404 -1.75223777967
347 0.527716563837 0.191203305785 0 -0.930523214994 0.773380269558
348 0.791574845755 0.227561983471 2 -1.20151855752 -1.43828463994
349 0.791574845755 0.231011570248 0 -1.19416989084 0.942143531202
350 0.791574845755 0.219188429752 0 -1.21935676806 0.942143531202
351 0.923503986714 0.205757024793 2 -1.37829286662 -1.18307570343
352 0.923503986714 0.210790082645 0 -1.36862786196 1.01493653039
353 1.05543312767 0.230034710744 2 -1.44553309338 -0.968481523892
354 1.05543312767 0.22858677686 2 -1.44806888252 -0.968481523892
355 0.791574845755 0.255834710744 0 -1.14128906851 0.942143531202
356 0.791574845755 0.254315702479 0 -1.14452501709 0.942143531202
357 1.05543312767 0.273961983471 2 -1.368602577 -0.968481523892
358 0.923503986714 0.276747107438 2 -1.24197027704 -1.18307570343
359 0.923503986714 0.277238016529 0 -1.24102758201 1.01493653039
360 0.791574845755 0.242983471074 0 -1.16866610897 0.942143531202
361 1.05543312767 0.232702479339 3 -1.44086098872 -1.99379963769
362 1.05543312767 0.218616528926 0 -1.4655299329 1.08215470371
363 0.923503986714 0.227289256198 0 -1.33694442139 1.01493653039
364 0.923503986714 0.201852892562 0 -1.38578999011 1.01493653039
365 0.923503986714 0.186115702479 0 -1.41601019024 1.01493653039
366 0.923503986714 0.153099173554 0 -1.47941198601 1.01493653039
367 0.791574845755 0.179588429752 0 -1.30371678546 0.942143531202
368 0.791574845755 0.209819834711 0 -1.23931471858 0.942143531202
369 0.791574845755 0.223510743802 0 -1.21014892744 0.942143531202
370 0.923503986714 0.208353719008 0 -1.37330642251 1.01493653039
371 1.05543312767 0.218778512397 2 -1.46524624872 -0.968481523892
372 1.05543312767 0.211418181818 2 -1.47813651021 -0.968481523892
373 0.923503986714 0.177766942149 0 -1.43204235396 1.01493653039
374 0.791574845755 0.168890909091 0 -1.32650575085 0.942143531202
375 0.791574845755 0.163166942149 0 -1.33869953748 0.942143531202
376 0.923503986714 0.165900826446 2 -1.45482891175 -1.18307570343
377 0.791574845755 0.172201652893 0 -1.31945286184 0.942143531202
378 0.791574845755 0.178203305785 0 -1.30666751986 0.942143531202
379 0.791574845755 0.152408264463 2 -1.36161878589 -1.43828463994
380 0.659645704796 0.137943801653 0 -1.25229610485 0.862351192722
381 0.527716563837 0.126679338843 0 -1.10894426595 0.773380269558
382 0.527716563837 0.133876033058 0 -1.08904403653 0.773380269558
383 0.659645704796 0.167943801653 0 -1.18028394058 0.862351192722
384 0.659645704796 0.178885950413 0 -1.15401834679 0.862351192722
385 0.659645704796 0.206442975207 0 -1.08787031359 0.862351192722
386 0.527716563837 0.202976859504 0 -0.897967097823 0.773380269558
387 0.527716563837 0.195866115702 0 -0.91762965799 0.773380269558
388 0.527716563837 0.216294214876 0 -0.861142075215 0.773380269558
389 0.527716563837 0.212953719008 0 -0.870379182164 0.773380269558
390 0.659645704796 0.197770247934 0 -1.10868837562 0.862351192722
391 0.659645704796 0.197530578512 0 -1.10926367941 0.862351192722
392 0.791574845755 0.192140495868 0 -1.27697707547 0.942143531202
393 0.791574845755 0.213996694215 2 -1.23041674029 -1.43828463994
394 0.659645704796 0.187185123967 2 -1.13409696515 -1.75223777967
395 0.791574845755 0.19047107438 3 -1.28053344985 -2.62849872551
396 0.791574845755 0.211459504132 2 -1.23582172513 -1.43828463994
397 0.791574845755 0.229181818182 2 -1.19806781801 -1.43828463994
398 0.659645704796 0.217745454545 2 -1.0607397803 -1.75223777967
399 0.923503986714 0.237221487603 2 -1.31787151071 -1.18307570343
400 0.923503986714 0.246971900826 2 -1.29914774634 -1.18307570343
401 0.923503986714 0.253988429752 2 -1.28567387284 -1.18307570343
402 0.923503986714 0.262426446281 0 -1.26947031002 1.01493653039
403 0.923503986714 0.269262809917 4 -1.25634240877 -3.38108793726
404 0.527716563837 0.227061157025 0 -0.831369430648 0.773380269558
405 0.659645704796 0.232114049587 2 -1.02624932608 -1.75223777967
406 0.659645704796 0.222332231405 2 -1.04972965601 -1.75223777967
407 0.791574845755 0.215218181818 2 -1.22781460101 -1.43828463994
408 0.659645704796 0.201943801653 2 -1.09867015442 -1.75223777967
409 0.659645704796 0.207889256198 0 -1.08439865277 0.862351192722
410 0.659645704796 0.181766942149 0 -1.14710279845 0.862351192722
411 0.791574845755 0.185560330579 0 -1.29099482441 0.942143531202
412 0.923503986714 0.189049586777 2 -1.41037623842 -1.18307570343
413 0.923503986714 0.180165289256 4 -1.42743679673 -3.38108793726
