iteration WT PI FT TD FD
106 1.05543312767 0.0504297520661 4 -1.76007805273 -3.01911775149
107 1.05543312767 0.0647801652893 2 -1.73494595071 -0.968481523892
108 0.923503986714 0.0541090909091 2 -1.66950310728 -1.18307570343
109 0.923503986714 0.0415355371901 2 -1.69364816162 -1.18307570343
110 1.18736226863 0.0614181818182 2 -1.81479087515 -0.783501544004
111 1.18736226863 0.0686545454545 2 -1.80312734155 -0.783501544004
112 0.923503986714 0.0757619834711 0 -1.62792295585 1.01493653039
113 0.923503986714 0.0828958677686 0 -1.61422372429 1.01493653039
114 0.923503986714 0.0881768595041 2 -1.60408261102 -1.18307570343
115 0.923503986714 0.0987983471074 2 -1.58368611842 -1.18307570343
116 0.791574845755 0.114532231405 2 -1.44230623053 -1.43828463994
117 0.791574845755 0.133419834711 2 -1.40206990368 -1.43828463994
118 0.791574845755 0.135074380165 2 -1.39854521975 -1.43828463994
119 0.791574845755 0.145428099174 2 -1.37648865622 -1.43828463994
120 0.923503986714 0.139887603306 2 -1.50478222649 -1.18307570343
121 1.05543312767 0.112099173554 3 -1.65207543511 -1.99379963769
122 1.18736226863 0.122727272727 4 -1.71597319846 -2.71179385375
123 1.18736226863 0.0985074380165 3 -1.7550106032 -1.74764769888
124 1.05543312767 0.0877933884298 2 -1.69464253487 -0.968481523892
125 1.18736226863 0.100360330579 3 -1.75202412052 -1.74764769888
126 1.05543312767 0.0984842975207 2 -1.67591937939 -0.968481523892
127 0.923503986714 0.0999338842975 2 -1.58150554101 -1.18307570343
128 0.923503986714 0.106618181818 2 -1.56866965305 -1.18307570343
129 1.18736226863 0.113732231405 2 -1.7304713597 -0.783501544004
130 1.31929140959 0.125823140496 2 -1.78338845809 -0.621000304188
131 1.31929140959 0.120105785124 4 -1.79193184868 -2.44557050336
132 1.05543312767 0.148814876033 2 -1.58777465394 -0.968481523892
133 1.05543312767 0.171401652893 0 -1.54821808011 1.08215470371
134 1.45122055055 0.168961983471 3 -1.78713912953 -1.34368093836
135 1.45122055055 0.16766446281 2 -1.7889475401 -0.476106837454
136 1.45122055055 0.18306446281 3 -1.76748389517 -1.34368093836
137 1.31929140959 0.176198347107 2 -1.7081132586 -0.621000304188
138 1.31929140959 0.173641322314 2 -1.7119341968 -0.621000304188
139 1.31929140959 0.172811570248 2 -1.71317408754 -0.621000304188
140 1.45122055055 0.176381818182 4 -1.77679778552 -2.21125503927
141 1.31929140959 0.176044628099 2 -1.70834295947 -0.621000304188
142 1.31929140959 0.163476033058 3 -1.72712409334 -1.53328540377
143 1.05543312767 0.154938842975 2 -1.57704965533 -0.968481523892
144 1.18736226863 0.184566942149 2 -1.61630033806 -0.783501544004
145 1.05543312767 0.176596694215 2 -1.53911992339 -0.968481523892
146 1.18736226863 0.186042975207 2 -1.61392127558 -0.783501544004
147 1.05543312767 0.175638016529 0 -1.54079887054 1.08215470371
148 1.18736226863 0.179852892562 2 -1.62389841888 -0.783501544004
149 1.18736226863 0.169287603306 2 -1.64092749764 -0.783501544004
150 1.31929140959 0.167404958678 2 -1.72125313658 -0.621000304188
151 1.31929140959 0.218092561983 2 -1.64551112563 -0.621000304188
152 1.45122055055 0.200021487603 4 -1.74385015755 -2.21125503927
153 1.31929140959 0.215804958678 0 -1.64892946983 1.20356989498
154 1.31929140959 0.197042975207 0 -1.67696532603 1.20356989498
155 1.18736226863 0.188743801653 0 -1.60956809744 1.14479076575
156 1.18736226863 0.200884297521 2 -1.59000010878 -0.783501544004
157 1.18736226863 0.240363636364 0 -1.52636751394 1.14479076575
158 1.18736226863 0.245757024793 0 -1.51767447827 1.14479076575
159 1.31929140959 0.277472727273 2 -1.55677990072 -0.621000304188
160 1.31929140959 0.315765289256 0 -1.49955968394 1.20356989498
161 1.45122055055 0.341796694215 2 -1.54625193061 -0.476106837454
162 1.18736226863 0.332168595041 0 -1.37839675478 1.14479076575
163 1.18736226863 0.345148760331 0 -1.35747539127 1.14479076575
164 1.45122055055 0.339917355372 3 -1.5488712463 -1.34368093836
165 1.31929140959 0.348196694215 0 -1.45109773922 1.20356989498
166 1.45122055055 0.31587107438 2 -1.58238558638 -0.476106837454
167 1.45122055055 0.30607768595 2 -1.59603505469 -0.476106837454
168 1.45122055055 0.328242975207 0 -1.56514233401 1.25904136437
169 1.18736226863 0.363709090909 0 -1.32755994612 1.14479076575
170 1.18736226863 0.374074380165 2 -1.31085322633 -0.783501544004
171 1.18736226863 0.384479338843 2 -1.29408256757 -0.783501544004
172 1.18736226863 0.350571900826 2 -1.34873440138 -0.783501544004
173 1.05543312767 0.342575206612 2 -1.24843917148 -0.968481523892
174 1.05543312767 0.332783471074 2 -1.26558759031 -0.968481523892
175 1.05543312767 0.334740495868 0 -1.26216022234 1.08215470371
176 1.31929140959 0.325634710744 3 -1.48481189984 -1.53328540377
177 1.31929140959 0.355327272727 2 -1.44044258252 -0.621000304188
178 1.31929140959 0.359204958678 2 -1.43464819272 -0.621000304188
179 1.18736226863 0.320971900826 2 -1.39644352879 -0.783501544004
180 1.18736226863 0.323649586777 2 -1.39212764838 -0.783501544004
181 1.05543312767 0.305833057851 2 -1.31278626842 -0.968481523892
182 1.31929140959 0.342363636364 2 -1.45981402294 -0.621000304188
183 1.31929140959 0.345290909091 2 -1.45543982672 -0.621000304188
184 1.31929140959 0.331137190083 2 -1.47658959649 -0.621000304188
185 1.45122055055 0.317504132231 2 -1.58010952314 -0.476106837454
186 1.31929140959 0.288365289256 0 -1.54050324735 1.20356989498
187 1.18736226863 0.292839669421 0 -1.44178691436 1.14479076575
188 1.18736226863 0.31845785124 0 -1.40049566096 1.14479076575
189 1.45122055055 0.364487603306 3 -1.51462663088 -1.34368093836
190 1.45122055055 0.356396694215 2 -1.52590328022 -0.476106837454
191 1.05543312767 0.345892561983 0 -1.24262943539 1.08215470371
192 1.05543312767 0.354484297521 0 -1.22758259522 1.08215470371
193 0.923503986714 0.370829752066 0 -1.06130293208 1.01493653039
194 1.05543312767 0.376958677686 0 -1.18822286347 1.08215470371
195 0.923503986714 0.367438016529 0 -1.06781609779 1.01493653039
196 1.05543312767 0.357147107438 0 -1.22291917477 1.08215470371
197 1.05543312767 0.365712396694 0 -1.2079186504 1.08215470371
198 0.923503986714 0.362836363636 0 -1.07665267348 1.01493653039
199 0.923503986714 0.369079338843 0 -1.06466425883 1.01493653039
200 0.923503986714 0.382152066116 0 -1.03956063916 1.01493653039
201 1.05543312767 0.360667768595 0 -1.2167533861 1.08215470371
202 1.05543312767 0.332261157025 0 -1.26650232704 1.08215470371
203 1.18736226863 0.319302479339 0 -1.39913429374 1.14479076575
204 1.18736226863 0.346127272727 2 -1.35589823004 -0.783501544004
205 1.05543312767 0.332828099174 2 -1.26550943243 -0.968481523892
206 0.791574845755 0.341236363636 0 -0.959357631029 0.942143531202
207 0.791574845755 0.366003305785 0 -0.906596528234 0.942143531202
208 0.791574845755 0.378094214876 0 -0.880839222645 0.942143531202
209 0.791574845755 0.341292561983 0 -0.959237911495 0.942143531202
210 0.923503986714 0.298494214876 0 -1.20020920435 1.01493653039
211 1.05543312767 0.276127272727 2 -1.36481047223 -0.968481523892
212 1.05543312767 0.269214876033 0 -1.37691626014 1.08215470371
213 0.923503986714 0.279770247934 0 -1.23616492613 1.01493653039
214 0.791574845755 0.283426446281 0 -1.08251029856 0.942143531202
215 0.923503986714 0.252046280992 0 -1.28940339024 1.01493653039
216 1.05543312767 0.234330578512 0 -1.4380096733 1.08215470371
217 1.05543312767 0.244009917355 2 -1.42105809654 -0.968481523892
218 0.923503986714 0.282148760331 0 -1.23159745759 1.01493653039
219 0.791574845755 0.262414876033 0 -1.12727131956 0.942143531202
220 0.923503986714 0.291287603306 0 -1.21404809444 1.01493653039
221 0.923503986714 0.288720661157 0 -1.21897740552 1.01493653039
222 0.923503986714 0.283684297521 2 -1.2286487583 -1.18307570343
223 0.791574845755 0.261424793388 0 -1.12938049606 0.942143531202
224 0.923503986714 0.265274380165 2 -1.26400140918 -1.18307570343
225 1.05543312767 0.263092561983 2 -1.38763836401 -0.968481523892
226 1.18736226863 0.309238016529 3 -1.41535614302 -1.74764769888
227 1.31929140959 0.330519008264 3 -1.47751333979 -1.53328540377
228 1.45122055055 0.342034710744 3 -1.5459201967 -1.34368093836
229 1.45122055055 0.386198347107 3 -1.48436742983 -1.34368093836
230 1.45122055055 0.375538842975 0 -1.49922404099 1.25904136437
231 1.31929140959 0.390856198347 0 -1.38735204169 1.20356989498
232 1.58314969151 0.422839669421 2 -1.51603560912 -0.345358851399
233 1.58314969151 0.444474380165 2 -1.48776817089 -0.345358851399
234 1.58314969151 0.471788429752 0 -1.45208023317 1.31163333196
235 1.58314969151 0.52259338843 2 -1.3856995892 -0.345358851399
236 1.71507883247 0.517029752066 4 -1.47382549503 -1.81411395204
237 1.31929140959 0.525173553719 2 -1.18664287539 -0.621000304188
238 1.18736226863 0.516940495868 0 -1.08058235748 1.14479076575
239 1.05543312767 0.523105785124 0 -0.932273159702 1.08215470371
240 1.05543312767 0.523666115702 0 -0.931291844039 1.08215470371
241 1.05543312767 0.544849586777 0 -0.894192901465 1.08215470371
242 1.31929140959 0.550757024793 2 -1.14841373414 -0.621000304188
243 1.45122055055 0.599851239669 3 -1.18659016849 -1.34368093836
244 1.18736226863 0.61612231405 2 -0.920721614192 -0.783501544004
245 1.18736226863 0.640214876033 0 -0.881889346978 1.14479076575
246 1.31929140959 0.664454545455 0 -0.978516593759 1.20356989498
247 1.45122055055 0.694768595041 1 -1.05429975202 0.391467263457
248 1.71507883247 0.694743801653 2 -1.25520381968 -0.226213259605
249 1.71507883247 0.722112396694 2 -1.22153530493 -0.226213259605
250 1.71507883247 0.661433057851 3 -1.296182294 -1.02016360582
251 1.71507883247 0.68207768595 0 -1.27078552209 1.36168743283
252 1.71507883247 0.683712396694 2 -1.2687745207 -0.226213259605
253 1.84700797343 0.679609917355 2 -1.35724014611 -0.11675068481
254 1.97893711439 0.714238016529 2 -1.3941768107 -0.0154889573534
255 1.84700797343 0.712824793388 2 -1.31862387211 -0.11675068481
256 1.84700797343 0.71327768595 3 -1.31809733024 -0.879866825083
257 1.84700797343 0.714707438017 0 -1.31643507211 1.40948159574
258 1.97893711439 0.754750413223 4 -1.34951682469 -1.48622356027
259 1.31929140959 0.765552066116 0 -0.827447515378 1.20356989498
260 1.45122055055 0.766262809917 0 -0.954655177816 1.25904136437
261 1.45122055055 0.773204958678 0 -0.944979605344 1.25904136437
262 1.58314969151 0.758403305785 0 -1.07759552659 1.31163333196
263 1.84700797343 0.748899173554 3 -1.27668308187 -0.879866825083
264 1.58314969151 0.725543801653 0 -1.12052903351 1.31163333196
265 1.58314969151 0.713365289256 0 -1.13644121052 1.31163333196
266 1.58314969151 0.690034710744 0 -1.16692443236 1.31163333196
267 1.97893711439 0.679859504132 6 -1.43207493591 -2.95695816318
268 1.71507883247 0.687765289256 4 -1.26378870127 -1.81411395204
269 1.84700797343 0.70433553719 4 -1.32849364983 -1.64298296536
270 2.11086625535 0.731647933884 7 -1.44582903447 -3.47234404945
271 1.97893711439 0.763745454545 5 -1.33960088655 -2.22159086172
272 1.58314969151 0.754642975207 3 -1.08250869199 -1.17385494308
273 1.71507883247 0.760266115702 4 -1.17459906106 -1.81411395204
274 1.71507883247 0.75021322314 4 -1.18696600796 -1.81411395204
275 1.58314969151 0.735902479339 0 -1.10699461259 1.31163333196
276 1.71507883247 0.719133884298 4 -1.22519943488 -1.81411395204
277 1.71507883247 0.716833057851 5 -1.22802988375 -2.60806429825
278 1.71507883247 0.714836363636 5 -1.23048619284 -2.60806429825
279 1.71507883247 0.753385123967 3 -1.18306397391 -1.02016360582
280 1.58314969151 0.736867768595 2 -1.10573338683 -0.345358851399
281 1.58314969151 0.7866 2 -1.04075434477 -0.345358851399
282 1.71507883247 0.784788429752 2 -1.14443200678 -0.226213259605
283 1.58314969151 0.810834710744 3 -1.0090898036 -1.17385494308
284 1.58314969151 0.77327768595 2 -1.05816098792 -0.345358851399
285 1.45122055055 0.787211570248 0 -0.92545798603 1.25904136437
286 1.45122055055 0.782862809917 0 -0.931519041071 1.25904136437
287 1.45122055055 0.76686446281 0 -0.953816628201 1.25904136437
288 1.45122055055 0.76639338843 3 -0.954473184905 -1.34368093836
289 1.45122055055 0.788900826446 3 -0.923103596728 -1.34368093836
290 1.58314969151 0.794218181818 2 -1.0308005956 -0.345358851399
291 1.58314969151 0.819038016529 2 -0.9983715443 -0.345358851399
292 1.58314969151 0.828208264463 2 -0.986389899612 -0.345358851399
293 1.58314969151 0.829115702479 2 -0.985204261016 -0.345358851399
294 1.58314969151 0.84187107438 0 -0.968538372037 1.31163333196
295 1.58314969151 0.794958677686 0 -1.02983307995 1.31163333196
296 1.58314969151 0.768700826446 2 -1.06414101209 -0.345358851399
297 1.58314969151 0.749456198347 2 -1.0892856208 -0.345358851399
298 1.84700797343 0.729561983471 2 -1.29916488279 -0.11675068481
299 1.97893711439 0.739841322314 5 -1.36595228262 -2.22159086172
300 2.24279539631 0.761717355372 2 -1.48025909494 0.166868062986
301 2.37472453727 0.78033553719 6 -1.52277935958 -2.41531562469
302 2.24279539631 0.813438016529 3 -1.42856703216 -0.520410466693
303 2.24279539631 0.830753719008 3 -1.41126090421 -0.520410466693
304 2.24279539631 0.774385123967 3 -1.46759833085 -0.520410466693
305 2.24279539631 0.754247933884 5 -1.48772438629 -1.89496752605
306 1.97893711439 0.74207768595 3 -1.36348696393 -0.75085625881
307 1.84700797343 0.727702479339 2 -1.30132677919 -0.11675068481
308 2.11086625535 0.747937190083 5 -1.42875307253 -2.05191080675
309 2.11086625535 0.760211570248 5 -1.41588588903 -2.05191080675
310 1.71507883247 0.713738842975 4 -1.23183634949 -1.81411395204
311 1.71507883247 0.695117355372 2 -1.25474427841 -0.226213259605
312 1.58314969151 0.689947107438 2 -1.16703889291 -0.345358851399
313 1.71507883247 0.694312396694 3 -1.25573452885 -1.02016360582
314 1.84700797343 0.734223140496 5 -1.29374572913 -2.40609910563
315 1.58314969151 0.749252892562 2 -1.08955125568 -0.345358851399
316 1.58314969151 0.738190082645 2 -1.10400568031 -0.345358851399
317 1.71507883247 0.737038016529 3 -1.20317398785 -1.02016360582
318 1.71507883247 0.732920661157 0 -1.20823910866 1.36168743283
319 1.71507883247 0.79779338843 0 -1.12843346384 1.36168743283
320 1.71507883247 0.809133884298 3 -1.11448252292 -1.02016360582
321 1.58314969151 0.812479338843 2 -1.00694096862 -0.345358851399
322 1.71507883247 0.829652892562 2 -1.08924028702 -0.226213259605
323 1.71507883247 0.845752066116 3 -1.06943527834 -1.02016360582
324 1.45122055055 0.87645785124 2 -0.801071590789 -0.476106837454
325 1.58314969151 0.860089256198 2 -0.944734895514 -0.345358851399
326 1.71507883247 0.849608264463 2 -1.06469142975 -0.226213259605
327 1.84700797343 0.85373553719 3 -1.1547982451 -0.879866825083
328 1.84700797343 0.842056198347 0 -1.16837687621 1.40948159574
329 1.84700797343 0.852495867769 4 -1.15623950937 -1.64298296536
330 1.58314969151 0.859980165289 3 -0.944877431302 -1.17385494308
331 1.58314969151 0.852507438017 3 -0.95464113275 -1.17385494308
332 1.45122055055 0.846173553719 2 -0.843280123841 -0.476106837454
333 1.58314969151 0.8176 3 -1.00025042514 -1.17385494308
334 1.18736226863 0.825109090909 0 -0.583877804526 1.14479076575
335 1.18736226863 0.848957024793 0 -0.545439827622 1.14479076575
336 1.18736226863 0.81914214876 0 -0.593495291124 1.14479076575
337 1.18736226863 0.863023140496 0 -0.52276813484 1.14479076575
338 1.18736226863 0.881292561983 0 -0.493321575461 1.14479076575
339 1.18736226863 0.89478677686 0 -0.471571669483 1.14479076575
340 1.18736226863 0.914618181818 0 -0.439607513197 1.14479076575
341 1.18736226863 0.916092561983 0 -0.437231114847 1.14479076575
342 1.31929140959 0.942066115702 0 -0.563684224074 1.20356989498
343 1.18736226863 0.925320661157 0 -0.422357312168 1.14479076575
344 1.18736226863 0.887059504132 0 -0.484026447833 1.14479076575
345 1.31929140959 0.890981818182 0 -0.640019011472 1.20356989498
346 1.18736226863 0.862314049587 0 -0.523911043912 1.14479076575
347 1.18736226863 0.895894214876 0 -0.469786706597 1.14479076575
348 1.18736226863 0.86273553719 0 -0.523231692366 1.14479076575
349 1.18736226863 0.907568595041 0 -0.450970000825 1.14479076575
350 1.18736226863 0.923723966942 0 -0.424930855672 1.14479076575
351 1.18736226863 0.941112396694 0 -0.396904274231 1.14479076575
352 1.31929140959 0.93426446281 0 -0.575342160932 1.20356989498
353 1.31929140959 0.905416528926 0 -0.618449358384 1.20356989498
354 1.58314969151 0.902087603306 0 -0.889860776936 1.31163333196
355 1.71507883247 0.893841322314 4 -1.01027645673 -1.81411395204
356 1.71507883247 0.920507438017 0 -0.977472123573 1.36168743283
357 1.58314969151 0.928720661157 0 -0.855062608073 1.31163333196
358 1.45122055055 0.9184 0 -0.742615007109 1.25904136437
359 1.45122055055 0.955079338843 0 -0.691493428845 1.25904136437
360 1.58314969151 0.959988429752 0 -0.814208827872 1.31163333196
361 1.71507883247 0.932846280992 0 -0.962293028114 1.36168743283
362 1.58314969151 0.923912396694 3 -0.861344980891 -1.17385494308
363 1.58314969151 0.906223140496 3 -0.884457374808 -1.17385494308
364 1.45122055055 0.964836363636 0 -0.677894642108 1.25904136437
365 1.31929140959 0.973662809917 0 -0.516469579801 1.20356989498
366 1.31929140959 0.994223140496 0 -0.485746470358 1.20356989498
367 1.45122055055 0.998547107438 5 -0.630910522929 -3.07882914018
368 1.31929140959 0.963185123967 0 -0.532126287797 1.20356989498
369 1.45122055055 0.990912396694 0 -0.64155134894 1.25904136437
370 1.45122055055 0.977419834711 3 -0.66035651515 -1.34368093836
371 1.31929140959 0.955436363636 0 -0.543705187794 1.20356989498
372 1.58314969151 0.997247933884 0 -0.76552637752 1.31163333196
373 1.58314969151 0.982747107438 2 -0.7844728391 -0.345358851399
374 1.58314969151 0.959019834711 3 -0.815474372894 -1.17385494308
375 1.45122055055 0.92159338843 3 -0.738164243772 -1.34368093836
376 1.71507883247 0.984854545455 5 -0.89831308992 -2.60806429825
377 1.45122055055 0.997761983471 0 -0.632004784101 1.25904136437
378 1.45122055055 0.940256198347 0 -0.712153079779 1.25904136437
379 1.45122055055 0.953750413223 4 -0.693345609861 -2.21125503927
380 1.31929140959 0.937700826446 0 -0.57020723493 1.20356989498
381 1.18736226863 0.897267768595 0 -0.467572819793 1.14479076575
382 1.18736226863 0.894500826446 0 -0.472032562885 1.14479076575
383 1.05543312767 0.90047107438 0 -0.271387455632 1.08215470371
384 1.05543312767 0.938990082645 0 -0.203928516981 1.08215470371
385 1.45122055055 0.922254545455 3 -0.73724276068 -1.34368093836
386 1.31929140959 0.943912396694 2 -0.560925343678 -0.621000304188
387 1.18736226863 0.930801652893 0 -0.413523077941 1.14479076575
388 1.18736226863 0.921089256198 2 -0.429177468868 -0.783501544004
389 1.18736226863 0.921765289256 0 -0.42808784227 1.14479076575
390 1.18736226863 0.954519008264 0 -0.37529556681 1.14479076575
391 1.18736226863 0.968152066116 0 -0.353321874441 1.14479076575
392 1.31929140959 0.963148760331 2 -0.532180625638 -0.621000304188
393 1.31929140959 0.983925619835 0 -0.501133959049 1.20356989498
394 1.31929140959 0.997981818182 0 -0.480129913491 1.20356989498
395 1.31929140959 1.01699173554 0 -0.451723572008 1.20356989498
396 1.18736226863 1.01283140496 0 -0.281307946405 1.14479076575
397 1.31929140959 1.0243785124 0 -0.440685580521 1.20356989498
398 1.45122055055 0.989049586777 4 -0.644147627553 -2.21125503927
399 1.45122055055 1.00031570248 4 -0.628445555657 -2.21125503927
400 1.45122055055 0.922019834711 3 -0.737569887178 -1.34368093836
401 1.45122055055 0.919563636364 0 -0.740993196866 1.25904136437
402 1.45122055055 0.916456198347 0 -0.745324167401 1.25904136437
403 1.58314969151 0.890433057851 0 -0.905088350241 1.31163333196
404 1.45122055055 0.898444628099 0 -0.770427670548 1.25904136437
405 1.45122055055 0.882500826446 0 -0.792649235324 1.25904136437
406 1.45122055055 0.893352066116 0 -0.777525394068 1.25904136437
407 1.45122055055 0.901224793388 0 -0.766552834144 1.25904136437
408 1.58314969151 0.895401652893 2 -0.898596493007 -0.345358851399
409 1.45122055055 0.938183471074 2 -0.715041929274 -0.476106837454
410 1.58314969151 0.985783471074 2 -0.780505593013 -0.345358851399
411 1.45122055055 0.958960330579 2 -0.686084323092 -0.476106837454
412 1.58314969151 0.969872727273 0 -0.801294221665 1.31163333196
413 1.58314969151 0.995299173554 3 -0.768072584998 -1.17385494308
414 1.71507883247 0.975482644628 3 -0.909842289016 -1.02016360582
415 1.97893711439 0.949712396694 4 -1.13459496954 -1.48622356027
