iteration WT PI FT TD FD
92 1.22281258065 0.043741 4 -1.81464403574 -2.63315017464
93 1.10053132259 0.0447965 2 -1.75084413869 -0.900710377713
94 1.10053132259 0.0418205 1 -1.75577957517 0.100670104265
95 0.978250064521 0.0408345 2 -1.68734649164 -1.08735981723
96 1.10053132259 0.03688 1 -1.76397296359 0.100670104265
97 1.10053132259 0.0309235 2 -1.77385129941 -0.900710377713
98 1.34509383872 0.035914 2 -1.88102700449 -0.59088987625
99 1.46737509678 0.0379125 3 -1.92701801858 -1.32137393199
100 1.10053132259 0.0309195 2 -1.77385793306 -0.900710377713
101 1.10053132259 0.031914 2 -1.77220864154 -0.900710377713
102 1.10053132259 0.033896 2 -1.76892166737 -0.900710377713
103 1.10053132259 0.035897 2 -1.76560318337 -0.900710377713
104 1.22281258065 0.035886 3 -1.82673323298 -1.68501460543
105 1.22281258065 0.041865 2 -1.81753128387 -0.736879036226
106 0.978250064521 0.0408155 2 -1.68738069161 -1.08735981723
107 1.10053132259 0.045736 2 -1.74928605987 -0.900710377713
108 1.10053132259 0.0426945 3 -1.75433012239 -1.90209085969
109 1.10053132259 0.045646 2 -1.74943531702 -0.900710377713
110 1.22281258065 0.0427875 2 -1.816111515 -0.736879036226
111 1.34509383872 0.0428275 2 -1.87109370136 -0.59088987625
112 1.34509383872 0.035873 3 -1.88108591321 -1.49314108594
113 1.22281258065 0.039791 3 -1.82072326287 -1.68501460543
114 1.34509383872 0.0467225 3 -1.86549737306 -1.49314108594
115 1.34509383872 0.053654 2 -1.85553820756 -0.59088987625
116 1.22281258065 0.0546175 2 -1.79790461451 -0.736879036226
117 1.22281258065 0.053568 2 -1.79951984207 -0.736879036226
118 1.10053132259 0.0506455 2 -1.74114408225 -0.900710377713
119 1.10053132259 0.049737 2 -1.74265075028 -0.900710377713
120 1.10053132259 0.047667 2 -1.74608366476 -0.900710377713
121 1.34509383872 0.051658 3 -1.85840605641 -1.49314108594
122 1.22281258065 0.0604585 2 -1.78891505358 -0.736879036226
123 1.22281258065 0.059553 2 -1.79030865868 -0.736879036226
124 1.34509383872 0.0468115 2 -1.86536949803 -0.59088987625
125 1.58965635485 0.0388905 5 -1.96984290079 -2.81946607683
126 1.71193761291 0.045815 4 -2.00156502085 -1.81931296737
127 1.46737509678 0.0408475 3 -1.92306142826 -1.32137393199
128 1.22281258065 0.0328875 3 -1.83134805895 -1.68501460543
129 1.34509383872 0.0328935 4 -1.88536685292 -2.39539229562
130 1.34509383872 0.0328985 4 -1.88535966893 -2.39539229562
131 1.34509383872 0.031911 4 -1.88677850698 -2.39539229562
132 1.34509383872 0.029929 3 -1.88962624066 -1.49314108594
133 1.22281258065 0.031925 2 -1.83282938961 -0.736879036226
134 1.22281258065 0.029931 2 -1.83589824502 -0.736879036226
135 1.22281258065 0.03391 2 -1.82977438559 -0.736879036226
136 1.22281258065 0.0369035 2 -1.82516725486 -0.736879036226
137 1.22281258065 0.037898 2 -1.82363667476 -0.736879036226
138 1.22281258065 0.0428675 2 -1.81598839141 -0.736879036226
139 1.22281258065 0.0428775 2 -1.81597300096 -0.736879036226
140 1.34509383872 0.0508285 2 -1.85959788037 -0.59088987625
141 1.34509383872 0.0528035 2 -1.85676020428 -0.59088987625
142 1.46737509678 0.053793 4 -1.90560996656 -2.18353787649
143 1.46737509678 0.057737 3 -1.90029317192 -1.32137393199
144 1.58965635485 0.0667435 2 -1.93446294053 -0.339247333329
145 1.58965635485 0.083529 3 -1.91314134778 -1.1659869145
146 1.58965635485 0.081511 2 -1.91570468961 -0.339247333329
147 1.58965635485 0.0923695 4 -1.901911802 -1.99272649567
148 1.71193761291 0.090342 6 -1.94807334803 -3.40957814338
149 1.71193761291 0.101142 4 -1.93509897144 -1.81931296737
150 1.83421887098 0.0854925 5 -1.9932701797 -2.42719799267
151 1.71193761291 0.078609 4 -1.9621685666 -1.81931296737
152 1.58965635485 0.072659 3 -1.92694884313 -1.1659869145
153 1.71193761291 0.0657365 4 -1.97763270203 -1.81931296737
154 1.71193761291 0.0796075 4 -1.96096903743 -1.81931296737
155 1.95650012904 0.082559 5 -2.03246031983 -2.25503251914
156 1.95650012904 0.116103 4 -1.99607878793 -1.51409852382
157 2.20106264517 0.1289665 5 -2.04983746328 -1.94780302284
158 2.07878138711 0.1426755 4 -2.00318738205 -1.37836604531
159 1.95650012904 0.1467105 4 -1.9628821585 -1.51409852382
160 1.95650012904 0.134099 3 -1.97656048218 -0.773164528503
161 1.83421887098 0.1389225 2 -1.93236847005 -0.127104056531
162 1.71193761291 0.141778 3 -1.88628167819 -1.02418037936
163 1.58965635485 0.1542435 2 -1.82331704879 -0.339247333329
164 1.58965635485 0.1669365 3 -1.80719390818 -1.1659869145
165 1.71193761291 0.190361 2 -1.82791740617 -0.229047791353
166 1.71193761291 0.1951425 1 -1.8221732412 0.566084796654
167 1.71193761291 0.1969925 3 -1.81995077854 -1.02418037936
168 1.58965635485 0.1863085 3 -1.78258684286 -1.1659869145
169 1.58965635485 0.1893625 2 -1.77870753368 -0.339247333329
170 1.46737509678 0.1844325 2 -1.72949855867 -0.459209987496
171 1.71193761291 0.1845125 3 -1.83494339149 -1.02418037936
172 1.71193761291 0.153411 3 -1.87230659274 -1.02418037936
173 1.58965635485 0.1582165 1 -1.81827039019 0.487492247839
174 1.58965635485 0.170728 1 -1.80237779791 0.487492247839
175 1.58965635485 0.180068 2 -1.79051376786 -0.339247333329
176 1.58965635485 0.1832095 4 -1.78652331279 -1.99272649567
177 1.71193761291 0.2026335 3 -1.81317406943 -1.02418037936
178 1.83421887098 0.2153355 1 -1.84526979254 0.639593922182
179 1.71193761291 0.217179 1 -1.79570010696 0.566084796654
180 1.83421887098 0.2145705 4 -1.84614177098 -1.66050001396
181 1.71193761291 0.19638 2 -1.82068659388 -0.229047791353
182 1.71193761291 0.1896075 3 -1.8288226092 -1.02418037936
183 1.58965635485 0.204171 1 -1.75989720296 0.487492247839
184 1.58965635485 0.192362 2 -1.77489745251 -0.339247333329
185 1.95650012904 0.2129755 2 -1.89101171336 -0.0322305331849
186 1.83421887098 0.2146215 1 -1.84608363908 0.639593922182
187 1.83421887098 0.213963 2 -1.84683422444 -0.127104056531
188 1.83421887098 0.2149425 1 -1.84571775009 0.639593922182
189 1.83421887098 0.200055 2 -1.86268713438 -0.127104056531
190 1.83421887098 0.2088165 2 -1.85270041663 -0.127104056531
191 2.20106264517 0.231253 4 -1.94864973598 -1.25189497778
192 1.95650012904 0.2146385 1 -1.88920803797 0.708703462134
193 1.95650012904 0.2210775 1 -1.88222435433 0.708703462134
194 1.95650012904 0.2268895 1 -1.87592070946 0.708703462134
195 1.95650012904 0.221842 2 -1.88139518425 -0.0322305331849
196 1.83421887098 0.2207235 1 -1.83912832872 0.639593922182
197 1.95650012904 0.2403525 1 -1.86131885626 0.708703462134
198 1.83421887098 0.2654725 1 -1.78812157961 0.639593922182
199 1.83421887098 0.246844 2 -1.80935510943 -0.127104056531
200 1.83421887098 0.284082 3 -1.76690970677 -0.893802035243
201 1.95650012904 0.293699 2 -1.80345970435 -0.0322305331849
202 1.95650012904 0.2818435 4 -1.81631807698 -1.51409852382
203 1.83421887098 0.276921 3 -1.77507210885 -0.893802035243
204 1.83421887098 0.309497 2 -1.73794064537 -0.127104056531
205 1.83421887098 0.303086 1 -1.74524816663 0.639593922182
206 1.83421887098 0.3201265 1 -1.72582470446 0.639593922182
207 1.95650012904 0.3333755 1 -1.76042691605 0.708703462134
208 1.83421887098 0.3257155 2 -1.71945413259 -0.127104056531
209 2.07878138711 0.3134395 2 -1.82650681288 0.0565212039182
210 1.95650012904 0.313302 1 -1.78219846031 0.708703462134
211 1.95650012904 0.301915 3 -1.7945487019 -0.773164528503
212 2.07878138711 0.3046525 3 -1.83559826167 -0.660922420697
213 2.20106264517 0.2849435 2 -1.89553598516 0.139921112336
214 2.32334390324 0.2842565 2 -1.93266544954 0.218602422402
215 2.4456251613 0.2980785 4 -1.95382876957 -1.022327235
216 2.32334390324 0.287784 4 -1.92932205319 -1.13353330809
217 2.4456251613 0.315475 4 -1.93800150825 -1.022327235
218 2.32334390324 0.328637 2 -1.89060121097 0.218602422402
219 2.20106264517 0.318319 1 -1.86251900841 0.835829157395
220 2.20106264517 0.3382935 2 -1.84275907666 0.139921112336
221 2.20106264517 0.3382945 1 -1.8427580874 0.835829157395
222 2.20106264517 0.3225695 1 -1.85831416774 0.835829157395
223 2.32334390324 0.315828 1 -1.90274169681 0.894670287648
224 2.20106264517 0.29422 1 -1.88635913433 0.835829157395
225 2.20106264517 0.28534 4 -1.89514374441 -1.25189497778
226 2.07878138711 0.2924735 2 -1.84819923525 0.0565212039182
227 2.20106264517 0.2853955 3 -1.8950888406 -0.555986932723
228 2.32334390324 0.2761795 3 -1.94032090305 -0.457465442844
229 2.20106264517 0.2631915 3 -1.91705432282 -0.555986932723
230 2.07878138711 0.2692175 2 -1.87226100071 0.0565212039182
231 2.07878138711 0.261248 2 -1.88050662505 0.0565212039182
232 2.20106264517 0.243938 3 -1.93610099963 -0.555986932723
233 2.07878138711 0.2353925 3 -1.90725795704 -0.660922420697
234 2.07878138711 0.234243 4 -1.9084472845 -1.37836604531
235 2.07878138711 0.234203 4 -1.90848867041 -1.37836604531
236 2.07878138711 0.230689 4 -1.91212442221 -1.37836604531
237 2.07878138711 0.2456275 4 -1.89666833847 -1.37836604531
238 2.20106264517 0.249355 5 -1.93074218963 -1.94780302284
239 2.07878138711 0.2388045 3 -1.9037277393 -0.660922420697
240 2.20106264517 0.2329965 4 -1.94692496484 -1.25189497778
241 2.07878138711 0.2257515 3 -1.91723299492 -0.660922420697
242 2.20106264517 0.213273 3 -1.96643659287 -0.555986932723
243 2.32334390324 0.215282 4 -1.99804010333 -1.13353330809
244 2.32334390324 0.2065765 3 -2.00629125483 -0.457465442844
245 2.32334390324 0.211377 3 -2.00174129759 -0.457465442844
246 2.32334390324 0.2275135 5 -1.98644697721 -1.80960117334
247 2.20106264517 0.224012 4 -1.95581295237 -1.25189497778
248 2.20106264517 0.220304 4 -1.95948112063 -1.25189497778
249 2.32334390324 0.2400385 5 -1.97457566913 -1.80960117334
250 2.20106264517 0.242445 4 -1.93757796166 -1.25189497778
251 2.20106264517 0.232859 4 -1.9470609878 -1.25189497778
252 2.20106264517 0.224052 4 -1.95577338205 -1.25189497778
253 2.20106264517 0.210562 4 -1.96911847101 -1.25189497778
254 2.20106264517 0.2028535 5 -1.97674416546 -1.94780302284
255 2.20106264517 0.2097105 4 -1.9699608241 -1.25189497778
256 2.20106264517 0.2164685 4 -1.96327541927 -1.25189497778
257 2.4456251613 0.2216515 6 -2.02336172736 -2.33774641132
258 2.32334390324 0.222308 5 -1.9913807971 -1.80960117334
259 2.4456251613 0.228097 5 -2.01749763903 -1.68003682316
260 2.4456251613 0.2508435 5 -1.99680297059 -1.68003682316
261 2.69018767743 0.267891 5 -2.04068935242 -1.44307154452
262 2.56790641937 0.2506615 6 -2.02711965817 -2.1987901899
263 2.56790641937 0.244212 5 -2.03276166353 -1.55813452646
264 2.69018767743 0.2486945 7 -2.05686164607 -2.69258565476
265 2.8124689355 0.269236 7 -2.0663417363 -2.55392329511
266 2.8124689355 0.2558695 8 -2.07720183347 -3.16381090091
267 2.8124689355 0.250557 8 -2.08151816656 -3.16381090091
268 2.69018767743 0.24078 7 -2.06352929996 -2.69258565476
269 2.69018767743 0.240946 7 -2.06338945151 -2.69258565476
270 2.56790641937 0.23885 5 -2.03745232679 -1.55813452646
271 2.56790641937 0.235121 7 -2.04071444601 -2.83944585335
272 2.56790641937 0.235005 6 -2.0408159225 -2.1987901899
273 2.56790641937 0.240683 5 -2.03584882329 -1.55813452646
274 2.56790641937 0.2509525 7 -2.02686509215 -2.83944585335
275 2.4456251613 0.2428675 7 -2.00405950128 -2.99545599947
276 2.56790641937 0.226991 6 -2.04782654827 -2.1987901899
277 2.69018767743 0.2333765 7 -2.06976645653 -2.69258565476
278 2.4456251613 0.203962 5 -2.03945555882 -1.68003682316
279 2.4456251613 0.218535 6 -2.02619710574 -2.33774641132
280 2.32334390324 0.227074 5 -1.98686353928 -1.80960117334
281 2.32334390324 0.2452215 3 -1.96966317494 -0.457465442844
282 2.4456251613 0.2514825 4 -1.99622161112 -1.022327235
283 2.4456251613 0.2644155 5 -1.98445522302 -1.68003682316
284 2.4456251613 0.2820115 5 -1.96844645746 -1.68003682316
285 2.20106264517 0.2575835 3 -1.92260208107 -0.555986932723
286 2.20106264517 0.26952 3 -1.91079380425 -0.555986932723
287 2.32334390324 0.2783655 4 -1.93824899252 -1.13353330809
288 2.4456251613 0.2944845 5 -1.9570985754 -1.68003682316
289 2.4456251613 0.2679265 6 -1.98126093024 -2.33774641132
290 2.32334390324 0.279971 5 -1.93672728513 -1.80960117334
291 2.32334390324 0.272586 4 -1.9437268548 -1.13353330809
292 2.4456251613 0.272564 5 -1.97704175257 -1.68003682316
293 2.32334390324 0.278272 5 -1.93833761266 -1.80960117334
294 2.56790641937 0.2743675 6 -2.00638171277 -2.1987901899
295 2.56790641937 0.286467 6 -1.99579710253 -2.1987901899
296 2.69018767743 0.2827665 6 -2.02815733075 -2.06782859964
297 2.56790641937 0.282861 7 -1.99895162169 -2.83944585335
298 2.56790641937 0.2802415 6 -2.00124315328 -2.1987901899
299 2.69018767743 0.3046575 6 -2.0097150272 -2.06782859964
300 2.56790641937 0.303293 4 -1.98107776273 -0.917478863014
301 2.4456251613 0.2989985 4 -1.9529917575 -1.022327235
302 2.4456251613 0.290797 4 -1.96045344713 -1.022327235
303 2.4456251613 0.3026865 4 -1.94963643087 -1.022327235
304 2.4456251613 0.2875125 4 -1.96344167119 -1.022327235
305 2.4456251613 0.3442865 4 -1.91178892875 -1.022327235
306 2.4456251613 0.332296 5 -1.92269783438 -1.68003682316
307 2.4456251613 0.3218515 6 -1.93220019582 -2.33774641132
308 2.4456251613 0.3178665 6 -1.93582573178 -2.33774641132
309 2.56790641937 0.301783 9 -1.9823987067 -4.12075718023
310 2.56790641937 0.3328 7 -1.95526511805 -2.83944585335
311 2.56790641937 0.359917 8 -1.93154323897 -3.48010151679
312 2.56790641937 0.3922045 8 -1.90329822032 -3.48010151679
313 2.4456251613 0.375001 8 -1.88384500799 -3.65316558763
314 2.32334390324 0.3518185 7 -1.86862957599 -3.16173690383
315 2.56790641937 0.3739195 8 -1.91929388942 -3.48010151679
316 2.4456251613 0.3587945 7 -1.89858961239 -2.99545599947
317 2.32334390324 0.35972 7 -1.86114046296 -3.16173690383
318 2.4456251613 0.364085 6 -1.89377633811 -2.33774641132
319 2.56790641937 0.354716 8 -1.93609305986 -3.48010151679
320 2.56790641937 0.383195 8 -1.91117970683 -3.48010151679
321 2.69018767743 0.374459 8 -1.95091001823 -3.31734270988
322 2.4456251613 0.395565 7 -1.86513596872 -2.99545599947
323 2.20106264517 0.4263325 5 -1.75566580116 -1.94780302284
324 2.07878138711 0.3902375 5 -1.74704794361 -2.09580966993
325 2.20106264517 0.4027805 5 -1.77896480302 -1.94780302284
326 2.32334390324 0.4110515 8 -1.81248800384 -3.83780476907
327 2.56790641937 0.410648 10 -1.88716389585 -4.76141284368
328 2.69018767743 0.4172525 8 -1.91485818337 -3.31734270988
329 2.69018767743 0.4243575 9 -1.90887250128 -3.942099765
330 2.69018767743 0.432501 9 -1.90201192392 -3.942099765
331 2.69018767743 0.441638 6 -1.89431436202 -2.06782859964
332 2.8124689355 0.4060935 8 -1.95514690226 -3.16381090091
333 2.8124689355 0.4244125 11 -1.94026296704 -4.99347371829
334 2.8124689355 0.4147815 13 -1.94808802191 -6.21324892987
335 2.4456251613 0.394516 7 -1.86609034443 -2.99545599947
336 2.4456251613 0.3829465 7 -1.87661622606 -2.99545599947
337 2.56790641937 0.4003 8 -1.89621629857 -3.48010151679
338 2.56790641937 0.3937335 7 -1.90196065521 -2.83944585335
339 2.56790641937 0.3687305 9 -1.92383321274 -4.12075718023
340 2.4456251613 0.368313 8 -1.88992972179 -3.65316558763
341 2.32334390324 0.3362825 7 -1.88335473705 -3.16173690383
342 2.32334390324 0.3251645 7 -1.89389247782 -3.16173690383
343 2.32334390324 0.3362145 7 -1.88341918806 -3.16173690383
344 2.32334390324 0.337847 7 -1.88187188982 -3.16173690383
345 2.32334390324 0.318483 7 -1.90022526384 -3.16173690383
346 2.32334390324 0.3027885 7 -1.91510065263 -3.16173690383
347 2.32334390324 0.306084 7 -1.91197714798 -3.16173690383
348 2.32334390324 0.31232 7 -1.90606661088 -3.16173690383
349 2.32334390324 0.345096 7 -1.87500122218 -3.16173690383
350 2.32334390324 0.3463785 9 -1.8737856571 -4.51387263432
351 2.32334390324 0.356348 7 -1.864336475 -3.16173690383
352 2.4456251613 0.3526895 8 -1.90414391528 -3.65316558763
353 2.32334390324 0.3552555 8 -1.86537195636 -3.83780476907
354 2.32334390324 0.3589095 7 -1.86190866217 -3.16173690383
355 2.32334390324 0.3448555 8 -1.87522917025 -3.83780476907
356 2.20106264517 0.345387 7 -1.83574177581 -3.33961911296
357 2.32334390324 0.3240985 9 -1.89490284225 -4.51387263432
358 2.32334390324 0.3342545 10 -1.88527689376 -5.18994049957
359 2.56790641937 0.3293745 11 -1.95826173629 -5.40206850712
360 2.69018767743 0.327025 9 -1.99087129121 -3.942099765
361 2.8124689355 0.3300025 8 -2.01696979189 -3.16381090091
362 2.69018767743 0.3426015 9 -1.9777487047 -3.942099765
363 2.69018767743 0.330022 9 -1.98834643698 -3.942099765
364 2.56790641937 0.3476485 8 -1.94227568996 -3.48010151679
365 2.8124689355 0.3490995 10 -2.00145374238 -4.38358611249
366 2.69018767743 0.3581015 8 -1.96469056642 -3.31734270988
367 2.93475019356 0.35537 10 -2.02383149545 -4.21046289049
368 2.56790641937 0.346868 8 -1.94295846927 -3.48010151679
369 2.56790641937 0.3532235 9 -1.93739869487 -4.12075718023
370 2.56790641937 0.35703 9 -1.93406877885 -4.12075718023
371 2.69018767743 0.3729315 10 -1.9521968767 -4.56685682011
372 3.05703145163 0.3812535 10 -2.02995418451 -4.0465073442
373 3.05703145163 0.3869305 13 -2.02564738099 -5.794970116
374 3.05703145163 0.4107485 8 -2.00757807567 -2.88086549633
375 3.42387522582 0.430115 11 -2.06648395709 -4.14937310147
376 3.30159396776 0.4379615 11 -2.03780910061 -4.30157314976
377 3.05703145163 0.455527 12 -1.97360728098 -5.21214919207
378 2.8124689355 0.448679 8 -1.92054676997 -3.16381090091
379 2.93475019356 0.462785 9 -1.93955161278 -3.61452318477
380 2.93475019356 0.4866195 9 -1.92085060395 -3.61452318477
381 3.05703145163 0.4756105 10 -1.95837111953 -4.0465073442
382 3.30159396776 0.479781 12 -2.00804963998 -4.86033468191
383 3.30159396776 0.4733045 12 -2.01265842647 -4.86033468191
384 3.54615648389 0.5086605 14 -2.03565690548 -5.61565314731
385 3.42387522582 0.480911 14 -2.03142132309 -5.79244520963
386 3.42387522582 0.500589 17 -2.01783831435 -7.43551731779
387 3.30159396776 0.493861 12 -1.99803007481 -4.86033468191
388 3.30159396776 0.490426 15 -2.00047447867 -6.53661927839
389 2.93475019356 0.4939145 11 -1.91512680612 -4.80640259621
390 2.93475019356 0.506127 13 -1.90554464285 -5.99828200765
391 2.93475019356 0.529648 13 -1.88708961217 -5.99828200765
392 2.93475019356 0.5336185 13 -1.88397428122 -5.99828200765
393 2.93475019356 0.5083755 13 -1.90378042634 -5.99828200765
394 2.93475019356 0.495278 13 -1.91405697769 -5.99828200765
395 2.93475019356 0.511472 12 -1.90135085266 -5.40234230193
396 2.93475019356 0.5202865 13 -1.8944348258 -5.99828200765
397 2.8124689355 0.4989885 14 -1.87967099406 -6.82313653567
398 2.8124689355 0.507991 14 -1.87235658678 -6.82313653567
399 3.17931270969 0.487861 18 -1.97649816751 -8.45448120085
400 2.93475019356 0.4671855 15 -1.93609889553 -7.19016141909
401 3.05703145163 0.484457 15 -1.95165980416 -6.96061196386
402 3.05703145163 0.4780235 15 -1.95654051941 -6.96061196386
403 2.93475019356 0.4655555 14 -1.93737782499 -6.59422171337
404 2.93475019356 0.4658445 14 -1.93715107001 -6.59422171337
405 2.93475019356 0.466393 13 -1.93672070632 -5.99828200765
406 2.93475019356 0.4808625 13 -1.92536765729 -5.99828200765
407 2.93475019356 0.477291 13 -1.92816992514 -5.99828200765
408 3.05703145163 0.4802175 14 -1.95487606161 -6.37779103993
409 2.93475019356 0.46459 13 -1.93813537493 -5.99828200765
410 3.05703145163 0.488836 13 -1.94833771633 -5.794970116
411 3.05703145163 0.5254555 14 -1.92055667149 -6.37779103993
412 2.93475019356 0.4921055 14 -1.91654618244 -6.59422171337
413 2.8124689355 0.4864405 13 -1.88986607125 -6.21324892987
414 2.93475019356 0.5273705 13 -1.88887658264 -5.99828200765
415 2.8124689355 0.550056 13 -1.83817935357 -6.21324892987
416 3.05703145163 0.5480985 14 -1.90337876905 -6.37779103993
417 2.93475019356 0.542054 13 -1.87735562507 -5.99828200765
418 2.93475019356 0.561774 13 -1.86188293237 -5.99828200765
419 3.05703145163 0.543472 14 -1.90688862047 -6.37779103993
420 3.05703145163 0.561449 14 -1.89325053575 -6.37779103993
421 3.17931270969 0.5559265 15 -1.92651349361 -6.7431271249
422 3.17931270969 0.538197 14 -1.93953335354 -6.17267576626
423 3.30159396776 0.5667715 14 -1.94614573487 -5.97785774623
424 3.30159396776 0.528693 13 -1.97324303688 -5.41909621407
425 3.42387522582 0.5413075 14 -1.98973181261 -5.79244520963
426 3.30159396776 0.547273 15 -1.96002119591 -6.53661927839
427 3.05703145163 0.536407 13 -1.91224841734 -5.794970116
428 3.05703145163 0.543499 13 -1.90686813717 -5.794970116
429 2.8124689355 0.5442415 11 -1.84290355475 -4.99347371829
430 2.8124689355 0.5106635 11 -1.87018521734 -4.99347371829
431 2.93475019356 0.508631 12 -1.90357995611 -5.40234230193
432 2.8124689355 0.544041 12 -1.84306645824 -5.60336132408
