iteration WT PI FT TD FD
102 1.72015666482 0.0128978677686 6 -1.93668367852 -3.38811912197
103 1.72015666482 0.012897338843 6 -1.93668427853 -3.38811912197
104 1.82134235098 0.0127165289256 7 -1.964258454 -3.98029409314
105 1.82134235098 0.014890446281 8 -1.9618974706 -4.74888981097
106 2.22608509565 0.0163415206612 11 -2.05310774671 -6.07631415711
107 1.92252803715 0.015616231405 7 -1.9866946283 -3.79476349767
108 1.92252803715 0.0181571900826 5 -1.98404735907 -2.30001826798
109 1.92252803715 0.0188824793388 7 -1.98329172461 -3.79476349767
110 1.82134235098 0.0194232561983 5 -1.95697461143 -2.44310265748
111 1.92252803715 0.0179776363636 6 -1.98423442509 -3.04739088282
112 1.92252803715 0.0168885785124 6 -1.98536904777 -3.04739088282
113 1.92252803715 0.0158004793388 8 -1.98650267166 -4.54213611251
114 1.92252803715 0.0165279173554 7 -1.98574479854 -3.79476349767
115 1.92252803715 0.0176165454545 5 -1.9846106236 -2.30001826798
116 1.92252803715 0.019068446281 5 -1.98309797704 -2.30001826798
117 2.02371372331 0.0192467107438 6 -2.00692207485 -2.89372467071
118 2.02371372331 0.0203331239669 7 -2.00583433099 -3.62147022758
119 1.92252803715 0.0237691404959 6 -1.97820061162 -3.04739088282
120 1.92252803715 0.0225055206612 6 -1.97951709974 -3.04739088282
121 2.02371372331 0.0244963140496 6 -2.00166604186 -2.89372467071
122 1.82134235098 0.0246765289256 5 -1.95126929349 -2.44310265748
123 1.82134235098 0.0272109090909 5 -1.94851682937 -2.44310265748
124 1.92252803715 0.0253969256198 6 -1.97650472198 -3.04739088282
125 1.92252803715 0.0288343966942 5 -1.97292343139 -2.30001826798
126 2.02371372331 0.0302801157025 7 -1.99587515623 -3.62147022758
127 1.82134235098 0.0308154710744 5 -1.94460209407 -2.44310265748
128 1.82134235098 0.0358722644628 5 -1.93911016255 -2.44310265748
129 2.02371372331 0.0374857355372 7 -1.98866071098 -3.62147022758
130 1.82134235098 0.0391051239669 5 -1.93559911481 -2.44310265748
131 1.82134235098 0.0401732231405 5 -1.93443910548 -2.44310265748
132 1.82134235098 0.0387253553719 5 -1.93601156257 -2.44310265748
133 1.82134235098 0.0406980991736 6 -1.93386906375 -3.21169837531
134 1.92252803715 0.0403317520661 7 -1.96094504094 -3.79476349767
135 2.02371372331 0.0421465950413 8 -1.98399414288 -4.34921578445
136 2.12489940948 0.0399786942149 8 -2.00938946761 -4.16851729721
137 2.02371372331 0.041585553719 8 -1.98455587136 -4.34921578445
138 2.12489940948 0.0448167933884 7 -2.00472664017 -3.45899458641
139 2.22608509565 0.0432166115702 6 -2.02813767418 -2.61359869694
140 2.02371372331 0.0421356528926 7 -1.98400509843 -3.62147022758
141 1.92252803715 0.0431988595041 7 -1.95795797729 -3.79476349767
142 2.02371372331 0.041736214876 8 -1.98440502568 -4.34921578445
143 2.12489940948 0.0431815041322 8 -2.00630268715 -4.16851729721
144 2.02371372331 0.0385074214876 7 -1.98763777368 -3.62147022758
145 2.02371372331 0.0390837024793 7 -1.98706078686 -3.62147022758
146 2.02371372331 0.0392865289256 7 -1.98685771199 -3.62147022758
147 2.12489940948 0.0401930578512 8 -2.00918286981 -4.16851729721
148 2.12489940948 0.0447098677686 8 -2.00482969215 -4.16851729721
149 2.12489940948 0.0429240165289 8 -2.00655084665 -4.16851729721
150 2.02371372331 0.0449048760331 7 -1.98123248356 -3.62147022758
151 2.02371372331 0.0409242479339 7 -1.98521798711 -3.62147022758
152 2.12489940948 0.0407288264463 9 -2.00866651071 -4.878040008
153 2.02371372331 0.0425544793388 7 -1.98358575901 -3.62147022758
154 2.12489940948 0.042904231405 8 -2.00656991501 -4.16851729721
155 2.22608509565 0.0423693719008 8 -2.02892485797 -3.998684881
156 2.32727078181 0.0423696859504 9 -2.049428255 -4.51523877141
157 2.22608509565 0.041288446281 9 -2.02992916308 -4.69122797304
158 2.22608509565 0.0412814214876 9 -2.02993568993 -4.69122797304
159 2.32727078181 0.0414766446281 9 -2.05022926302 -4.51523877141
160 2.32727078181 0.0416536198347 10 -2.05007052618 -5.19190923468
161 2.32727078181 0.0389490247934 10 -2.05249639639 -5.19190923468
162 2.22608509565 0.0409479669421 10 -2.03024550783 -5.38377106507
163 2.32727078181 0.0427614380165 8 -2.04907687534 -3.83856830813
164 2.32727078181 0.042578661157 10 -2.04924081595 -5.19190923468
165 2.22608509565 0.041113107438 11 -2.03009207318 -6.07631415711
166 2.12489940948 0.0423715702479 11 -2.00708327924 -6.2970854296
167 2.12489940948 0.0416402809917 10 -2.00778807579 -5.5875627188
168 2.22608509565 0.0387609090909 10 -2.03227753791 -5.38377106507
169 2.32727078181 0.0383981157025 10 -2.05299053097 -5.19190923468
170 2.22608509565 0.0392955371901 10 -2.03178080647 -5.38377106507
171 2.22608509565 0.0363950082645 11 -2.03447573383 -6.07631415711
172 2.32727078181 0.0369535702479 10 -2.05428620731 -5.19190923468
173 2.32727078181 0.0355079338843 11 -2.05558286212 -5.86857969796
174 2.32727078181 0.0322585785124 11 -2.05849735182 -5.86857969796
175 2.32727078181 0.0329988264463 11 -2.0578333909 -5.86857969796
176 2.32727078181 0.033366 13 -2.0575040568 -7.22192062452
177 2.32727078181 0.0344524628099 10 -2.05652956054 -5.19190923468
178 2.42845646798 0.0335461983471 13 -2.07636774148 -6.99612748502
179 2.42845646798 0.0346309256198 11 -2.07542729175 -5.6725501921
180 2.22608509565 0.0359002975207 10 -2.03493537741 -5.38377106507
181 2.12489940948 0.0333670247934 9 -2.01576161347 -4.878040008
182 2.12489940948 0.0333689586777 10 -2.01575974964 -5.5875627188
183 2.12489940948 0.033554661157 9 -2.01558077468 -4.878040008
184 2.12489940948 0.0360766280992 9 -2.01315017203 -4.878040008
185 2.12489940948 0.0346222479339 9 -2.01455186379 -4.878040008
186 2.12489940948 0.0376784297521 9 -2.01160639948 -4.878040008
187 2.12489940948 0.034601107438 10 -2.01457223842 -5.5875627188
188 2.22608509565 0.0358569586777 10 -2.03497564422 -5.38377106507
189 2.12489940948 0.0374865289256 10 -2.01179134824 -5.5875627188
190 2.22608509565 0.0398290247934 11 -2.03128513469 -6.07631415711
191 2.22608509565 0.0419878512397 10 -2.02927933486 -5.38377106507
192 2.32727078181 0.0412607272727 13 -2.05042292879 -7.22192062452
193 2.52964215414 0.0428987438017 13 -2.08645646054 -6.78267557909
194 2.52964215414 0.0394691404959 11 -2.08933400631 -5.48707982603
195 2.73201352647 0.0409097355372 12 -2.12146244727 -5.76613216763
196 2.52964215414 0.0412752066116 10 -2.08781865965 -4.83928194949
197 2.52964215414 0.0380293553719 10 -2.09054203161 -4.83928194949
198 2.42845646798 0.0387643966942 9 -2.07184360592 -4.34897289919
199 2.32727078181 0.0391161322314 9 -2.05234651038 -4.51523877141
200 2.63082784031 0.0400374380165 10 -2.10596610755 -4.67656459741
201 2.73201352647 0.0389595867769 11 -2.12299979688 -5.14397629978
202 2.93438489881 0.0400590578512 12 -2.15201660657 -5.43192879976
203 3.03557058497 0.0413222479339 13 -2.16492831121 -5.86456934952
204 3.03557058497 0.0431159008264 12 -2.1636314482 -5.27601890621
205 2.73201352647 0.0429380991736 11 -2.11986343897 -5.14397629978
206 2.63082784031 0.0469016198347 10 -2.10038644574 -4.67656459741
207 2.63082784031 0.0449050578512 10 -2.10200938361 -4.67656459741
208 2.52964215414 0.0458052727273 9 -2.08401779074 -4.19148407296
209 2.52964215414 0.0443681157025 10 -2.08522361099 -4.83928194949
210 2.52964215414 0.0431007272727 9 -2.08628699001 -4.19148407296
211 2.73201352647 0.0470748429752 9 -2.11660234341 -3.89966456409
212 2.73201352647 0.0472640826446 9 -2.11645316119 -3.89966456409
213 2.63082784031 0.0488541652893 11 -2.09879928741 -5.31117653157
214 2.63082784031 0.048302 9 -2.09924812395 -4.04195266325
215 2.63082784031 0.0445346280992 9 -2.10231049346 -4.04195266325
216 2.73201352647 0.0459632396694 9 -2.11747864728 -3.89966456409
217 2.83319921264 0.0450641818182 11 -2.13363673824 -4.98472256441
218 2.83319921264 0.0459786115702 10 -2.13293696549 -4.37435839683
219 2.83319921264 0.0431039008264 11 -2.1351368548 -4.98472256441
220 2.83319921264 0.0420389090909 11 -2.135951846 -4.98472256441
221 2.73201352647 0.0411368429752 9 -2.12128341296 -3.89966456409
222 2.73201352647 0.0420350743802 10 -2.12057531534 -4.52182043193
223 2.63082784031 0.0409536694215 9 -2.10522133395 -4.04195266325
224 2.63082784031 0.0404194545455 9 -2.1056555792 -4.04195266325
225 2.73201352647 0.0416951404959 10 -2.12084329347 -4.52182043193
226 2.73201352647 0.0444127438017 10 -2.11870094081 -4.52182043193
227 2.63082784031 0.0458613719008 9 -2.10123202818 -4.04195266325
228 2.63082784031 0.0482067107438 9 -2.09932558137 -4.04195266325
229 2.73201352647 0.0469396528926 11 -2.11670891704 -5.14397629978
230 2.63082784031 0.0454907603306 10 -2.10153328583 -4.67656459741
231 2.83319921264 0.0463928099174 12 -2.13261999777 -5.595086732
232 2.83319921264 0.0445798016529 10 -2.13400741301 -4.37435839683
233 2.83319921264 0.044035322314 11 -2.13442407903 -4.98472256441
234 2.83319921264 0.0431329917355 10 -2.13511459281 -4.37435839683
235 2.83319921264 0.0435006280992 11 -2.13483325692 -4.98472256441
236 3.03557058497 0.0433280165289 11 -2.1634780824 -4.68746846291
237 2.93438489881 0.0429690082645 12 -2.14985297263 -5.43192879976
238 2.93438489881 0.0417080495868 11 -2.15079053259 -4.83274951196
239 2.93438489881 0.0429671570248 10 -2.14985434909 -4.23357022417
240 3.13675627114 0.0418843471074 13 -2.17771125004 -5.70522191822
241 3.03557058497 0.0413392727273 13 -2.16491600179 -5.86456934952
242 2.83319921264 0.0400808099174 11 -2.13745029291 -4.98472256441
243 2.93438489881 0.041341107438 12 -2.1510633649 -5.43192879976
244 2.93438489881 0.0424266446281 10 -2.15025623599 -4.23357022417
245 2.83319921264 0.0442397190083 9 -2.13426766326 -3.76399422924
246 2.83319921264 0.0431569586777 9 -2.13509625197 -3.76399422924
247 2.83319921264 0.0400899338843 9 -2.13744331074 -3.76399422924
248 2.73201352647 0.0411785289256 8 -2.12125055091 -3.27750869624
249 2.83319921264 0.0413636694215 9 -2.13646857713 -3.76399422924
250 2.83319921264 0.0408232231405 8 -2.13688215682 -3.15363006166
251 2.93438489881 0.0429985950413 9 -2.14983097399 -3.63439093637
252 2.93438489881 0.0448058677686 10 -2.14848721343 -4.23357022417
253 2.83319921264 0.0455242809917 8 -2.13328464464 -3.15363006166
254 2.83319921264 0.0455200495868 8 -2.13328788275 -3.15363006166
255 2.83319921264 0.0466070909091 8 -2.13245601798 -3.15363006166
256 2.93438489881 0.0453416528926 9 -2.14808884139 -3.63439093637
257 2.93438489881 0.0442555371901 9 -2.14889640044 -3.63439093637
258 2.93438489881 0.0431623471074 10 -2.1497092195 -4.23357022417
259 3.03557058497 0.0411781983471 10 -2.16503246324 -4.0989180196
260 3.03557058497 0.042619322314 12 -2.16399048885 -5.27601890621
261 3.03557058497 0.0437018016529 12 -2.16320782492 -5.27601890621
262 2.93438489881 0.0429808099174 11 -2.14984419776 -4.83274951196
263 2.93438489881 0.0420741487603 11 -2.15051832706 -4.83274951196
264 2.93438489881 0.0422536033058 11 -2.15038489732 -4.83274951196
265 2.93438489881 0.0398992066116 11 -2.15213546068 -4.83274951196
266 2.93438489881 0.0400825950413 12 -2.15199910598 -5.43192879976
267 2.93438489881 0.0386338677686 12 -2.15307627742 -5.43192879976
268 2.93438489881 0.0404336033058 12 -2.15173812098 -5.43192879976
269 3.13675627114 0.0395356694215 13 -2.1793639006 -5.70522191822
270 3.2379419573 0.0411667933884 12 -2.19076777977 -4.98373384801
271 3.2379419573 0.043157107438 12 -2.18940380649 -4.98373384801
272 3.2379419573 0.0453191900826 12 -2.18792211925 -4.98373384801
273 3.33912764347 0.0464048595041 10 -2.19924087028 -3.72725150618
274 3.33912764347 0.0447735206612 11 -2.20033045701 -4.28682558397
275 3.33912764347 0.0456711735537 11 -2.1997309061 -4.28682558397
276 3.33912764347 0.0476544793388 11 -2.1984062373 -4.28682558397
277 3.33912764347 0.0503553057851 10 -2.19660232963 -3.72725150618
278 3.33912764347 0.0501701652893 11 -2.19672598672 -4.28682558397
279 3.33912764347 0.0476513884298 11 -2.19840830175 -4.28682558397
280 3.33912764347 0.0453101818182 12 -2.19997201592 -4.84639966176
281 3.44031332963 0.0445918347107 14 -2.21193983338 -5.81591101986
282 3.44031332963 0.0440438842975 14 -2.21229676293 -5.81591101986
283 3.33912764347 0.0440353553719 12 -2.20082348463 -4.84639966176
284 3.44031332963 0.0433229090909 15 -2.21276639914 -6.36667651143
285 3.33912764347 0.040789785124 14 -2.20299123187 -5.96554781734
286 3.2379419573 0.0391611570248 13 -2.19214225351 -5.55251960858
287 3.13675627114 0.0393420991736 12 -2.17950010659 -5.12678929757
288 3.2379419573 0.0400718181818 12 -2.19151817236 -4.98373384801
289 3.2379419573 0.0415098016529 12 -2.1905327143 -4.98373384801
290 3.33912764347 0.0416902809917 12 -2.20238978211 -4.84639966176
291 3.33912764347 0.0433219173554 13 -2.20129999666 -5.40597373955
292 3.44031332963 0.0455037355372 14 -2.21134583008 -5.81591101986
293 3.44031332963 0.0436950082645 13 -2.21252401737 -5.26514552828
294 3.44031332963 0.0444239008264 13 -2.21204922387 -5.26514552828
295 3.44031332963 0.0464231735537 13 -2.21074691713 -5.26514552828
296 3.44031332963 0.0482232231405 14 -2.2095743824 -5.81591101986
297 3.44031332963 0.0462417190083 13 -2.21086511485 -5.26514552828
298 3.44031332963 0.0462409421488 14 -2.21086562089 -5.81591101986
299 3.2379419573 0.0447851404959 13 -2.18828810639 -5.55251960858
300 3.33912764347 0.0462255867769 13 -2.19936060824 -5.40597373955
301 3.33912764347 0.0501975371901 14 -2.19670770477 -5.96554781734
302 3.33912764347 0.0496621983471 15 -2.19706526268 -6.52512189513
303 3.44031332963 0.0480379008264 16 -2.20969509955 -6.917442003
304 3.64268470197 0.0478482975207 17 -2.23140730869 -7.13607899711
305 3.5414990158 0.0505531404959 15 -2.21913156806 -6.21430197497
306 3.44031332963 0.0485680661157 15 -2.20934975506 -6.36667651143
307 3.44031332963 0.0489328264463 15 -2.20911215374 -6.36667651143
308 3.33912764347 0.049486892562 14 -2.19718235108 -5.96554781734
309 3.44031332963 0.0462408595041 14 -2.21086567472 -5.81591101986
310 3.44031332963 0.0476855702479 15 -2.20992460425 -6.36667651143
311 3.44031332963 0.0480493884298 14 -2.20968761664 -5.81591101986
312 3.44031332963 0.047689338843 14 -2.20992214942 -5.81591101986
313 3.44031332963 0.0471579834711 14 -2.21026826913 -5.81591101986
314 3.44031332963 0.046976231405 14 -2.21038666065 -5.81591101986
315 3.44031332963 0.0451684793388 13 -2.2115642127 -5.26514552828
316 3.44031332963 0.0464359669421 13 -2.21073858364 -5.26514552828
317 3.44031332963 0.0484244793388 13 -2.20944328608 -5.26514552828
318 3.5414990158 0.0462527107438 14 -2.22186527399 -5.67197082855
319 3.5414990158 0.0467980991736 15 -2.22151858036 -6.21430197497
320 3.5414990158 0.0469764132231 14 -2.22140522933 -5.67197082855
321 3.5414990158 0.0449795371901 15 -2.22267460754 -6.21430197497
322 3.5414990158 0.0458830909091 16 -2.22210023468 -6.75663312139
323 3.64268470197 0.0437132892562 16 -2.23397401455 -6.6018339907
324 3.74387038813 0.0428114545455 17 -2.24457273918 -6.97913365152
325 3.8450560743 0.0437228264463 18 -2.2536569692 -7.34677369032
326 3.74387038813 0.0437214049587 16 -2.24402088363 -6.45265014118
327 3.74387038813 0.0433626942149 15 -2.24423843012 -5.92616663084
328 3.74387038813 0.0428215041322 16 -2.24456664443 -6.45265014118
329 3.74387038813 0.043364661157 15 -2.24423723723 -5.92616663084
330 3.74387038813 0.0430014214876 15 -2.24445753036 -5.92616663084
331 3.8450560743 0.0420955867769 17 -2.25462169389 -6.82774841344
332 3.64268470197 0.0410069586777 16 -2.23565390347 -6.6018339907
333 3.64268470197 0.0417277190083 16 -2.23520650902 -6.6018339907
334 3.74387038813 0.040826677686 15 -2.24577644226 -5.92616663084
335 3.74387038813 0.0410094380165 16 -2.24566560402 -6.45265014118
336 3.64268470197 0.0401011900826 15 -2.23621613731 -6.06758898428
337 3.64268470197 0.0404648760331 16 -2.23599038809 -6.6018339907
338 3.74387038813 0.0417345950413 15 -2.2452258197 -5.92616663084
339 3.8450560743 0.0426420495868 15 -2.25429771816 -5.78969785967
340 3.8450560743 0.0430015206612 17 -2.25408460227 -6.82774841344
341 3.8450560743 0.0428191570248 17 -2.25419271831 -6.82774841344
342 3.94624176046 0.0435471900826 19 -2.26300620455 -7.70527897818
343 3.94624176046 0.0439090413223 18 -2.26279638244 -7.19342812635
344 4.04742744663 0.0433692066116 15 -2.27198621442 -5.53041925781
345 3.94624176046 0.0435516033058 16 -2.26300364551 -6.16972642269
346 3.94624176046 0.043366661157 16 -2.26311088558 -6.16972642269
347 3.8450560743 0.0419183305785 16 -2.25472678193 -6.30872313655
348 3.94624176046 0.0428242809917 18 -2.26342538871 -7.19342812635
349 3.94624176046 0.0430039338843 18 -2.26332121566 -7.19342812635
350 3.8450560743 0.0413726115702 15 -2.25505031669 -5.78969785967
351 3.8450560743 0.0406465950413 15 -2.25548074257 -5.78969785967
352 3.8450560743 0.0408289917355 15 -2.25537260694 -5.78969785967
353 3.94624176046 0.040827768595 17 -2.26458308114 -6.68157727452
354 3.94624176046 0.0411882975207 16 -2.26437402578 -6.16972642269
355 3.8450560743 0.039016231405 15 -2.25644731933 -5.78969785967
356 3.8450560743 0.0406499669421 15 -2.25547874351 -5.78969785967
357 4.04742744663 0.0404709090909 15 -2.27363076892 -5.53041925781
358 4.24979881896 0.0426486942149 18 -2.28911824323 -6.76317966315
359 4.14861313279 0.041922677686 16 -2.28132210209 -5.9053560638
360 4.24979881896 0.0444640661157 17 -2.28813049598 -6.27131924787
361 4.14861313279 0.0450101322314 14 -2.27960697932 -4.90878812961
362 4.14861313279 0.0464623636364 14 -2.27880024513 -4.90878812961
363 4.14861313279 0.0466439008264 15 -2.27869939876 -5.4070720967
364 4.14861313279 0.044828 17 -2.27970815624 -6.4036400309
365 4.14861313279 0.0459160661157 17 -2.27910372079 -6.4036400309
366 4.24979881896 0.0428320495868 16 -2.28901847923 -5.77945883258
367 4.24979881896 0.0413797190083 16 -2.28980869501 -5.77945883258
368 4.24979881896 0.0424699338843 15 -2.28921550706 -5.2875984173
369 4.35098450513 0.0437414545455 15 -2.29642910489 -5.17178149721
370 4.35098450513 0.0462832396694 15 -2.29507393889 -5.17178149721
371 4.35098450513 0.0451936528926 16 -2.29565485776 -5.65743967844
372 4.35098450513 0.0460973719008 18 -2.29517303526 -6.62875604092
373 4.55335587746 0.0444645289256 18 -2.31101655814 -6.37193961314
374 4.55335587746 0.043010446281 18 -2.31176184313 -6.37193961314
375 4.55335587746 0.0450093553719 18 -2.31073730924 -6.37193961314
376 4.45217019129 0.0457357190083 16 -2.30300273262 -5.53908633296
377 4.55335587746 0.0477257190083 18 -2.30934504652 -6.37193961314
378 4.24979881896 0.0480844958678 17 -2.28616061339 -6.27131924787
379 4.35098450513 0.0497107603306 17 -2.29324653837 -6.14309785968
380 4.35098450513 0.0497086115702 16 -2.29324768399 -5.65743967844
381 4.35098450513 0.0500662644628 18 -2.29305699948 -6.62875604092
382 4.24979881896 0.0491649256198 18 -2.28557274955 -6.76317966315
383 4.45217019129 0.0513346280992 16 -2.30007648851 -5.53908633296
384 4.35098450513 0.0542323471074 16 -2.29083583078 -5.65743967844
385 4.35098450513 0.0533308429752 17 -2.29131647242 -6.14309785968
386 4.45217019129 0.0542276033058 19 -2.29856448831 -6.97808043611
387 4.45217019129 0.0545951570248 20 -2.29837238804 -7.45774513716
388 4.45217019129 0.0544157355372 19 -2.29846616186 -6.97808043611
389 4.45217019129 0.0553241322314 18 -2.2979913925 -6.49841573506
390 4.65454156362 0.0551483966942 17 -2.31273432979 -5.78086647518
391 4.55335587746 0.0567770082645 19 -2.30470583973 -6.84580800402
392 4.45217019129 0.0585918347107 17 -2.29628354281 -6.01875103401
393 4.45217019129 0.0578665123967 17 -2.29666262919 -6.01875103401
394 4.45217019129 0.060220661157 17 -2.29543224415 -6.01875103401
395 4.45217019129 0.0589546942149 18 -2.29609389596 -6.49841573506
396 4.45217019129 0.0560614214876 17 -2.29760605166 -6.01875103401
397 4.45217019129 0.0555158512397 17 -2.29789119144 -6.01875103401
398 4.45217019129 0.0576843140496 17 -2.29675785432 -6.01875103401
399 4.45217019129 0.0607534876033 17 -2.29515376486 -6.01875103401
400 4.55335587746 0.0629236363636 19 -2.30155540691 -6.84580800402
