iteration WT PI FT TD FD
86 1.05543312767 0.0756760330579 3 -1.71586384792 -1.99379963769
87 1.05543312767 0.0934876033058 0 -1.68467016774 1.08215470371
88 1.05543312767 0.0701900826446 3 -1.72547147825 -1.99379963769
89 1.05543312767 0.0701404958678 2 -1.72555832035 -0.968481523892
90 1.05543312767 0.0737140495868 2 -1.7192999001 -0.968481523892
91 0.923503986714 0.0612231404959 2 -1.6558419644 -1.18307570343
92 0.923503986714 0.0630462809917 0 -1.65234097913 1.01493653039
93 0.923503986714 0.0523454545455 2 -1.67288982648 -1.18307570343
94 0.923503986714 0.0450760330579 3 -1.68684933075 -2.28208182034
95 0.791574845755 0.0361024793388 2 -1.60938540349 -1.43828463994
96 1.18736226863 0.0505355371901 3 -1.83233146567 -1.74764769888
97 1.18736226863 0.0468231404959 6 -1.83831508752 -4.6400861635
98 0.923503986714 0.0467669421488 3 -1.68360227007 -2.28208182034
99 0.923503986714 0.0575305785124 0 -1.66293280854 1.01493653039
100 0.791574845755 0.0521338842975 2 -1.57523364588 -1.43828463994
101 0.923503986714 0.0612231404959 2 -1.6558419644 -1.18307570343
102 0.791574845755 0.0558958677686 0 -1.56721947944 0.942143531202
103 1.05543312767 0.0614611570248 0 -1.74075858154 1.08215470371
104 0.923503986714 0.0595421487603 2 -1.65906998073 -1.18307570343
105 0.791574845755 0.0577818181818 0 -1.56320183273 0.942143531202
106 0.791574845755 0.0559289256198 0 -1.56714905619 0.942143531202
107 0.791574845755 0.064826446281 2 -1.54819463705 -1.43828463994
108 0.791574845755 0.0505190082645 2 -1.5786738219 -1.43828463994
109 0.527716563837 0.0396859504132 0 -1.34949754446 0.773380269558
110 0.527716563837 0.0396628099174 0 -1.34956153233 0.773380269558
111 0.791574845755 0.0539008264463 0 -1.57146952289 0.942143531202
112 0.659645704796 0.0413702479339 2 -1.48411179198 -1.75223777967
113 0.791574845755 0.0502809917355 2 -1.57918086934 -1.43828463994
114 0.395787422878 0.0198628099174 2 -1.23910120086 -2.72203588424
115 0.527716563837 0.0253256198347 0 -1.38920659205 0.773380269558
116 0.923503986714 0.0343983471074 2 -1.7073537413 -1.18307570343
117 0.791574845755 0.0326082644628 2 -1.61682914157 -1.43828463994
118 0.659645704796 0.0253851239669 0 -1.52248257107 0.862351192722
119 0.659645704796 0.0217652892562 0 -1.53117164213 0.862351192722
120 0.791574845755 0.0235752066116 2 -1.63607229605 -1.43828463994
121 0.659645704796 0.0235190082645 2 -1.52696200542 -1.75223777967
122 0.659645704796 0.0412148760331 3 -1.48448474754 -3.05953226586
123 0.659645704796 0.0536495867769 0 -1.45463639978 0.862351192722
124 0.659645704796 0.0555752066116 2 -1.45001413139 -1.75223777967
125 0.527716563837 0.0553768595041 0 -1.306109194 0.773380269558
126 0.923503986714 0.0661867768595 2 -1.64631027014 -1.18307570343
127 0.791574845755 0.0607504132231 2 -1.55687782442 -1.43828463994
128 0.791574845755 0.0574611570248 2 -1.56388493831 -1.43828463994
129 0.923503986714 0.059479338843 2 -1.65919059491 -1.18307570343
130 0.791574845755 0.0538876033058 2 -1.5714976922 -1.43828463994
131 0.659645704796 0.0608826446281 0 -1.43727412811 0.862351192722
132 0.791574845755 0.0628148760331 2 -1.55247989213 -1.43828463994
133 1.05543312767 0.0997223140496 0 -1.67375122178 1.08215470371
134 0.923503986714 0.0867388429752 4 -1.60684404092 -3.38108793726
135 0.791574845755 0.0954909090909 2 -1.48287002553 -1.43828463994
136 0.791574845755 0.10061322314 3 -1.47195794213 -2.62849872551
137 0.923503986714 0.0922247933884 3 -1.59630934454 -2.28208182034
138 1.18736226863 0.0891041322314 5 -1.77016680299 -3.67594000863
139 0.791574845755 0.0835553719008 3 -1.50829634182 -2.62849872551
140 0.659645704796 0.0835520661157 2 -1.38285832465 -1.75223777967
141 0.791574845755 0.0800578512397 3 -1.51574712222 -2.62849872551
142 0.659645704796 0.080120661157 2 -1.3910950879 -1.75223777967
143 0.923503986714 0.0822578512397 2 -1.61544891043 -1.18307570343
144 0.659645704796 0.069932231405 2 -1.41555145046 -1.75223777967
145 0.659645704796 0.078747107438 2 -1.39439217377 -1.75223777967
146 0.659645704796 0.0735454545455 2 -1.40687824985 -1.75223777967
147 0.527716563837 0.0504925619835 0 -1.31961520639 0.773380269558
148 0.395787422878 0.0521636363636 0 -1.13263306481 0.671574068779
149 0.395787422878 0.0485867768595 0 -1.14442290446 0.671574068779
150 0.527716563837 0.0521867768595 0 -1.31493037976 0.773380269558
151 0.659645704796 0.0486429752066 2 -1.46665429761 -1.75223777967
152 0.791574845755 0.0486429752066 2 -1.58267034163 -1.43828463994
153 0.791574845755 0.0451388429752 2 -1.59013520668 -1.43828463994
154 0.659645704796 0.0434049586777 0 -1.47922766117 0.862351192722
155 0.659645704796 0.0560181818182 0 -1.44895081128 0.862351192722
156 0.791574845755 0.0506115702479 2 -1.57847663679 -1.43828463994
157 0.659645704796 0.0325851239669 0 -1.50519965165 0.862351192722
158 0.395787422878 0.0271388429752 0 -1.21511835699 0.671574068779
159 0.527716563837 0.0271652892562 0 -1.38411955591 0.773380269558
160 0.527716563837 0.0379619834711 0 -1.35426464122 0.773380269558
161 0.527716563837 0.0307619834711 0 -1.37417401176 0.773380269558
162 0.659645704796 0.0271685950413 2 -1.51820151734 -1.75223777967
163 0.527716563837 0.0235123966942 2 -1.39422049918 -2.15766386495
164 0.527716563837 0.0271157024793 0 -1.38425667279 0.773380269558
165 0.395787422878 0.0270859504132 0 -1.21529269843 0.671574068779
166 0.527716563837 0.0181223140496 2 -1.40912510372 -2.15766386495
167 0.527716563837 0.0199223140496 2 -1.40414776108 -2.15766386495
168 0.395787422878 0.018105785124 0 -1.24489260546 0.671574068779
169 0.395787422878 0.016305785124 0 -1.25082566247 0.671574068779
170 0.395787422878 0.0271090909091 0 -1.21521642405 0.671574068779
171 0.395787422878 0.0181190082645 0 -1.2448490201 0.671574068779
172 0.527716563837 0.0289619834711 0 -1.3791513544 0.773380269558
173 0.527716563837 0.023532231405 0 -1.39416565243 0.773380269558
174 0.527716563837 0.0360165289256 0 -1.35964419336 0.773380269558
175 0.527716563837 0.041267768595 0 -1.34512351608 0.773380269558
176 0.527716563837 0.0483950413223 0 -1.32541525029 0.773380269558
177 0.527716563837 0.0571900826446 0 -1.30109528686 0.773380269558
178 0.527716563837 0.0641950413223 0 -1.2817252427 0.773380269558
179 0.527716563837 0.0695619834711 0 -1.26688462604 0.773380269558
180 0.659645704796 0.0676495867769 2 -1.42103072313 -1.75223777967
181 0.791574845755 0.0817652892562 0 -1.51210976109 0.942143531202
182 0.659645704796 0.0711966942149 0 -1.41251622701 0.862351192722
183 0.395787422878 0.0671669421488 0 -1.08318002669 0.671574068779
184 0.395787422878 0.0722694214876 0 -1.06636152623 0.671574068779
185 0.395787422878 0.0623851239669 0 -1.09894158219 0.671574068779
186 0.395787422878 0.0744958677686 0 -1.05902284138 0.671574068779
187 0.395787422878 0.0780033057851 0 -1.04746182487 0.671574068779
188 0.395787422878 0.0621272727273 0 -1.09979149669 0.671574068779
189 0.395787422878 0.0534909090909 0 -1.12825818439 0.671574068779
190 0.395787422878 0.0341570247934 0 -1.19198542763 0.671574068779
191 0.395787422878 0.0395338842975 0 -1.17426253096 0.671574068779
192 0.395787422878 0.0377966942149 0 -1.17998855752 0.671574068779
193 0.263858281918 0.034226446281 0 -0.959033717842 0.549825436958
194 0.263858281918 0.041373553719 0 -0.929184559519 0.549825436958
195 0.263858281918 0.0431305785124 0 -0.921846526378 0.549825436958
196 0.263858281918 0.0360198347107 0 -0.951543815719 0.549825436958
197 0.263858281918 0.0270859504132 0 -0.988855263624 0.549825436958
198 0.263858281918 0.0180991735537 0 -1.02638761187 0.549825436958
199 0.263858281918 0.0234892561983 0 -1.00387648668 0.549825436958
200 0.527716563837 0.0360628099174 2 -1.35951621761 -2.15766386495
201 0.659645704796 0.0468330578512 2 -1.47099883314 -1.75223777967
202 0.791574845755 0.0558727272727 0 -1.56726877572 0.942143531202
203 0.923503986714 0.0647404958678 0 -1.64908757033 1.01493653039
204 0.923503986714 0.0683537190083 0 -1.64214908094 1.01493653039
205 0.923503986714 0.075547107438 2 -1.62833558331 -1.18307570343
206 0.791574845755 0.0594991735537 0 -1.55954334463 0.942143531202
207 0.791574845755 0.0487190082645 2 -1.58250836815 -1.43828463994
208 0.791574845755 0.0505272727273 2 -1.57865621609 -1.43828463994
209 0.791574845755 0.0487157024793 2 -1.58251541047 -1.43828463994
210 0.791574845755 0.0415553719008 2 -1.59776908755 -1.43828463994
211 0.923503986714 0.0469917355372 2 -1.68317059827 -1.18307570343
212 0.791574845755 0.0432991735537 2 -1.59405426084 -1.43828463994
213 0.923503986714 0.0415950413223 2 -1.69353389555 -1.18307570343
214 1.31929140959 0.0417107438017 2 -1.90907682479 -0.621000304188
215 1.18736226863 0.0524842975207 3 -1.82919046381 -1.74764769888
216 1.18736226863 0.0686743801653 2 -1.80309537206 -0.783501544004
217 1.45122055055 0.0830842975207 2 -1.90683056841 -0.476106837454
218 1.31929140959 0.0848512396694 2 -1.84461238581 -0.621000304188
219 1.18736226863 0.0882991735537 2 -1.77146423124 -0.783501544004
220 1.05543312767 0.0757024793388 2 -1.71581753213 -0.968481523892
221 1.05543312767 0.090132231405 0 -1.69054648277 1.08215470371
222 1.05543312767 0.118720661157 0 -1.64047912082 1.08215470371
223 1.05543312767 0.131089256198 0 -1.61881780782 1.08215470371
224 1.05543312767 0.150479338843 0 -1.58485965432 1.08215470371
225 1.05543312767 0.161008264463 0 -1.56642018302 1.08215470371
226 1.05543312767 0.150214876033 2 -1.58532281215 -0.968481523892
227 1.05543312767 0.142568595041 2 -1.59871386305 -0.968481523892
228 1.18736226863 0.144874380165 2 -1.68027660486 -0.783501544004
229 1.18736226863 0.163847933884 2 -1.64969512878 -0.783501544004
230 0.923503986714 0.151485950413 2 -1.482509866 -1.18307570343
231 0.923503986714 0.13738677686 2 -1.50958457528 -1.18307570343
232 0.923503986714 0.127105785124 2 -1.52932721206 -1.18307570343
233 0.923503986714 0.143223140496 0 -1.49837697874 1.01493653039
234 1.05543312767 0.142856198347 2 -1.59821017891 -0.968481523892
235 0.923503986714 0.136788429752 0 -1.51073358405 1.01493653039
236 1.05543312767 0.147099173554 2 -1.5907793904 -0.968481523892
237 1.05543312767 0.164543801653 0 -1.56022834171 1.08215470371
238 0.923503986714 0.184242975207 0 -1.41960639723 1.01493653039
239 0.923503986714 0.198489256198 0 -1.39224919684 1.01493653039
240 1.05543312767 0.206161983471 2 -1.48734177218 -0.968481523892
241 1.05543312767 0.196274380165 2 -1.50465808574 -0.968481523892
242 1.18736226863 0.192538842975 2 -1.6034512694 -0.783501544004
243 1.18736226863 0.176052892562 2 -1.63002323929 -0.783501544004
244 1.18736226863 0.20412892562 2 -1.58477043394 -0.783501544004
245 1.31929140959 0.224733884298 2 -1.63558705989 -0.621000304188
246 1.05543312767 0.228937190083 2 -1.44745519839 -0.968481523892
247 1.05543312767 0.221730578512 2 -1.46007624939 -0.968481523892
248 1.31929140959 0.219915702479 3 -1.64278682386 -1.53328540377
249 1.18736226863 0.233733884298 4 -1.53705331415 -2.71179385375
250 1.45122055055 0.263391735537 3 -1.65552830684 -1.34368093836
251 1.45122055055 0.272084297521 0 -1.64341310789 1.25904136437
252 1.45122055055 0.275487603306 2 -1.63866977367 -0.476106837454
253 1.18736226863 0.26167107438 2 -1.49202429518 -0.783501544004
254 1.05543312767 0.248266115702 3 -1.41360415013 -1.99379963769
255 1.05543312767 0.253596694215 3 -1.40426862502 -1.99379963769
256 1.18736226863 0.245252892562 4 -1.518487036 -2.71179385375
257 1.18736226863 0.238350413223 3 -1.52961241662 -1.74764769888
258 1.05543312767 0.246378512397 3 -1.41690993918 -1.99379963769
259 1.05543312767 0.289740495868 3 -1.34096942268 -1.99379963769
260 1.18736226863 0.296514049587 4 -1.43586456735 -2.71179385375
261 1.05543312767 0.319449586777 3 -1.2889394294 -1.99379963769
262 1.05543312767 0.321519008264 3 -1.28531521934 -1.99379963769
263 1.18736226863 0.327515702479 3 -1.38589626302 -1.74764769888
264 1.31929140959 0.336699173554 5 -1.46827837667 -3.35785560294
265 1.05543312767 0.31618677686 3 -1.29465363919 -1.99379963769
266 1.05543312767 0.270292561983 2 -1.37502889196 -0.968481523892
267 1.18736226863 0.270816528926 2 -1.47728369869 -0.783501544004
268 1.18736226863 0.25672892562 2 -1.49999002508 -0.783501544004
269 1.18736226863 0.247573553719 3 -1.51474660631 -1.74764769888
270 1.18736226863 0.250694214876 3 -1.50971674075 -1.74764769888
271 1.18736226863 0.261216528926 2 -1.4927569292 -0.783501544004
272 1.18736226863 0.285533884298 2 -1.45356234116 -0.783501544004
273 1.31929140959 0.293238016529 2 -1.53322197662 -0.621000304188
274 1.05543312767 0.317609917355 2 -1.29216127109 -0.968481523892
275 1.31929140959 0.282404958678 3 -1.54940971352 -1.53328540377
276 1.31929140959 0.289512396694 4 -1.53878913545 -2.44557050336
277 1.18736226863 0.242596694215 2 -1.52276828281 -0.783501544004
278 1.05543312767 0.244403305785 2 -1.42036914926 -0.968481523892
279 1.18736226863 0.228998347107 2 -1.54468602858 -0.783501544004
280 1.18736226863 0.211684297521 2 -1.57259272445 -0.783501544004
281 1.05543312767 0.21927768595 3 -1.46437203831 -1.99379963769
282 1.18736226863 0.189990082645 2 -1.60755934816 -0.783501544004
283 1.45122055055 0.19786446281 3 -1.74685649614 -1.34368093836
284 1.45122055055 0.18967768595 3 -1.75826676053 -1.34368093836
285 1.58314969151 0.187957024793 3 -1.82292811754 -1.17385494308
286 1.45122055055 0.186500826446 2 -1.76269448679 -0.476106837454
287 1.45122055055 0.170598347107 3 -1.78485845888 -1.34368093836
288 1.31929140959 0.163940495868 2 -1.72643005091 -0.621000304188
289 1.45122055055 0.162970247934 2 -1.79549007006 -0.476106837454
290 1.45122055055 0.179107438017 0 -1.77299897148 1.25904136437
291 1.45122055055 0.18999338843 2 -1.75782675236 -0.476106837454
292 1.45122055055 0.197107438017 2 -1.74791159428 -0.476106837454
293 1.58314969151 0.207447933884 2 -1.7974617235 -0.345358851399
294 1.71507883247 0.209631404959 3 -1.85198322538 -1.02016360582
295 1.71507883247 0.198771900826 2 -1.86534245608 -0.226213259605
296 1.71507883247 0.182519008264 2 -1.88533656802 -0.226213259605
297 1.31929140959 0.210694214876 0 -1.65656640643 1.20356989498
298 1.31929140959 0.227927272727 2 -1.63081520947 -0.621000304188
299 1.45122055055 0.222957024793 2 -1.71188390907 -0.476106837454
300 1.45122055055 0.217689256198 0 -1.71922582561 1.25904136437
301 1.45122055055 0.221414876033 2 -1.71403326839 -0.476106837454
302 1.31929140959 0.214373553719 0 -1.65106840486 1.20356989498
303 1.31929140959 0.221011570248 0 -1.64114927892 1.20356989498
304 1.31929140959 0.214042975207 0 -1.65156238523 1.20356989498
305 1.45122055055 0.233823140496 0 -1.69673933445 1.25904136437
306 1.45122055055 0.204287603306 0 -1.7379042879 1.25904136437
307 1.58314969151 0.19181322314 0 -1.81788969342 1.31163333196
308 1.18736226863 0.173353719008 0 -1.63437375331 1.14479076575
309 1.18736226863 0.162441322314 0 -1.65196229805 1.14479076575
310 1.18736226863 0.157157024793 0 -1.66047950156 1.14479076575
311 1.18736226863 0.139646280992 3 -1.68870322815 -1.74764769888
312 1.18736226863 0.146459504132 3 -1.67772171022 -1.74764769888
313 1.18736226863 0.131069421488 0 -1.70252736609 1.14479076575
314 1.18736226863 0.15027107438 2 -1.67157824094 -0.783501544004
315 1.18736226863 0.179770247934 0 -1.62403162507 1.14479076575
316 1.31929140959 0.153014876033 3 -1.74275610232 -1.53328540377
317 1.45122055055 0.176221487603 2 -1.77702124517 -0.476106837454
318 1.58314969151 0.16780661157 6 -1.84925620521 -3.65934321812
319 1.31929140959 0.174168595041 4 -1.7111462981 -2.44557050336
320 1.45122055055 0.188178512397 5 -1.76035622345 -3.07882914018
321 1.45122055055 0.194396694215 3 -1.75168967496 -1.34368093836
322 1.45122055055 0.188059504132 3 -1.7605220904 -1.34368093836
323 1.45122055055 0.200366942149 2 -1.74336868264 -0.476106837454
324 1.45122055055 0.171310743802 3 -1.78386556084 -1.34368093836
325 1.71507883247 0.177104132231 4 -1.89199788306 -1.81411395204
326 1.58314969151 0.160028099174 3 -1.85941943879 -1.17385494308
327 1.45122055055 0.157515702479 2 -1.80309230557 -0.476106837454
328 1.31929140959 0.160396694215 2 -1.73172552054 -0.621000304188
329 1.31929140959 0.143226446281 3 -1.75738286123 -1.53328540377
330 1.05543312767 0.148771900826 2 -1.58784991709 -0.968481523892
331 1.31929140959 0.159636363636 4 -1.7328616754 -2.44557050336
332 1.05543312767 0.153350413223 3 -1.57983149707 -1.99379963769
333 0.923503986714 0.162804958678 2 -1.46077392119 -1.18307570343
334 0.923503986714 0.163042975207 2 -1.46031685693 -1.18307570343
335 1.18736226863 0.160147107438 3 -1.65566010176 -1.74764769888
336 1.31929140959 0.167585123967 3 -1.72098391728 -1.53328540377
337 1.31929140959 0.179745454545 2 -1.70281284917 -0.621000304188
338 1.45122055055 0.176651239669 3 -1.77642228116 -1.34368093836
339 1.45122055055 0.179887603306 4 -1.77191162143 -2.21125503927
340 1.18736226863 0.210467768595 3 -1.5745535195 -1.74764769888
341 1.18736226863 0.214084297521 4 -1.56872441682 -2.71179385375
342 1.05543312767 0.204963636364 3 -1.48944045612 -1.99379963769
343 1.18736226863 0.225512396694 2 -1.55030466548 -0.783501544004
344 1.18736226863 0.233966942149 2 -1.5366776727 -0.783501544004
345 1.18736226863 0.245654545455 0 -1.51783965394 1.14479076575
346 1.18736226863 0.245623140496 2 -1.51789027229 -0.783501544004
347 1.18736226863 0.270912396694 2 -1.47712917951 -0.783501544004
348 1.31929140959 0.290428099174 2 -1.53742080981 -0.621000304188
349 1.31929140959 0.276608264463 2 -1.5580716594 -0.621000304188
350 1.31929140959 0.268654545455 2 -1.56995682723 -0.621000304188
351 1.31929140959 0.251395041322 2 -1.59574754262 -0.621000304188
352 1.45122055055 0.244433057851 2 -1.68195183452 -0.476106837454
353 1.45122055055 0.276745454545 2 -1.63691665208 -0.476106837454
354 1.31929140959 0.308634710744 2 -1.51021484064 -0.621000304188
355 1.45122055055 0.307699173554 4 -1.5937751174 -2.21125503927
356 1.31929140959 0.304576859504 3 -1.51627844974 -1.53328540377
357 1.31929140959 0.31506446281 2 -1.50060692234 -0.621000304188
358 1.31929140959 0.31967107438 2 -1.49372330581 -0.621000304188
359 1.18736226863 0.311155371901 3 -1.41226575952 -1.74764769888
360 1.18736226863 0.305163636364 2 -1.42192320797 -0.783501544004
361 1.05543312767 0.268633057851 2 -1.37793520737 -0.968481523892
362 1.05543312767 0.260752066116 2 -1.39173731085 -0.968481523892
363 1.18736226863 0.289753719008 3 -1.44676083333 -1.74764769888
364 1.18736226863 0.259011570248 3 -1.49631087023 -1.74764769888
365 1.18736226863 0.279158677686 2 -1.46383786632 -0.783501544004
366 1.31929140959 0.288051239669 4 -1.54097252871 -2.44557050336
367 1.05543312767 0.291033057851 0 -1.33870573876 1.08215470371
368 0.923503986714 0.28647768595 2 -1.22328460136 -1.18307570343
369 0.791574845755 0.251095867769 0 -1.15138424214 0.942143531202
370 0.923503986714 0.225178512397 2 -1.34099769263 -1.18307570343
371 0.791574845755 0.202449586777 0 -1.25501558333 0.942143531202
372 0.659645704796 0.192287603306 0 -1.1218489458 0.862351192722
373 0.659645704796 0.196879338843 0 -1.11082691868 0.862351192722
374 0.659645704796 0.195062809917 0 -1.11518732466 0.862351192722
375 0.791574845755 0.192748760331 3 -1.27568128757 -2.62849872551
376 0.659645704796 0.223242975207 0 -1.0475435016 0.862351192722
377 0.659645704796 0.22421322314 0 -1.04521451315 0.862351192722
378 0.923503986714 0.218697520661 2 -1.35344317155 -1.18307570343
379 1.05543312767 0.221912396694 2 -1.45975782838 -0.968481523892
380 0.923503986714 0.219375206612 0 -1.35214180803 1.01493653039
381 0.923503986714 0.222302479339 0 -1.34652055244 1.01493653039
382 1.05543312767 0.226214876033 2 -1.45222282935 -0.968481523892
383 1.05543312767 0.237355371901 2 -1.43271230556 -0.968481523892
384 0.923503986714 0.230499173554 2 -1.33078040199 -1.18307570343
385 0.923503986714 0.207454545455 0 -1.37503310971 1.01493653039
386 0.791574845755 0.189442975207 0 -1.28272361309 0.942143531202
387 0.791574845755 0.168280991736 0 -1.32780505991 0.942143531202
388 0.527716563837 0.180094214876 0 -0.961241966012 0.773380269558
389 0.527716563837 0.17394214876 0 -0.978253599889 0.773380269558
390 0.527716563837 0.191914049587 0 -0.928557873089 0.773380269558
391 0.791574845755 0.198320661157 2 -1.26381144791 -1.43828463994
392 0.791574845755 0.200338842975 0 -1.25951210818 0.942143531202
393 0.659645704796 0.18472892562 0 -1.13999283711 0.862351192722
394 0.659645704796 0.211538842975 0 -1.07563816469 0.862351192722
395 0.527716563837 0.223628099174 0 -0.840862489101 0.773380269558
396 0.527716563837 0.197555371901 0 -0.912958543046 0.773380269558
397 0.527716563837 0.211038016529 0 -0.87567646418 0.773380269558
398 0.791574845755 0.217082644628 0 -1.22384272942 0.942143531202
399 0.923503986714 0.216323966942 3 -1.35800111792 -2.28208182034
400 0.659645704796 0.188778512397 0 -1.13027218684 0.862351192722
401 0.791574845755 0.181309090909 3 -1.30005125503 -2.62849872551
402 0.659645704796 0.189915702479 0 -1.12754246953 0.862351192722
403 0.659645704796 0.176080991736 3 -1.16075138495 -3.05953226586
404 0.659645704796 0.180107438017 0 -1.15108628126 0.862351192722
405 0.659645704796 0.173429752066 0 -1.16711543517 0.862351192722
406 0.527716563837 0.183148760331 0 -0.952795566386 0.773380269558
407 0.527716563837 0.178317355372 0 -0.966155320772 0.773380269558
408 0.659645704796 0.134019834711 0 -1.26171521658 0.862351192722
409 0.791574845755 0.142137190083 0 -1.38349929128 0.942143531202
410 0.923503986714 0.138062809917 0 -1.50828638582 1.01493653039
411 0.923503986714 0.145642975207 2 -1.49373015877 -1.18307570343
