iteration WT PI FT TD FD
44 0.527716563837 0.112404958678 0 -1.14841564429 0.773380269558
45 0.527716563837 0.127996694215 0 -1.10530152759 0.773380269558
46 0.527716563837 0.0895008264463 0 -1.21174992979 0.773380269558
47 0.527716563837 0.0787801652893 0 -1.2413945986 0.773380269558
48 0.923503986714 0.0913933884298 0 -1.59790589539 1.01493653039
49 1.18736226863 0.0986495867769 2 -1.75478148856 -0.783501544004
50 1.05543312767 0.0896661157025 2 -1.69136279845 -0.968481523892
51 0.923503986714 0.0843355371901 2 -1.61145912032 -1.18307570343
52 0.923503986714 0.0702066115702 2 -1.63859096264 -1.18307570343
53 0.923503986714 0.0613223140496 2 -1.65565152095 -1.18307570343
54 0.923503986714 0.0631652892562 2 -1.652112447 -1.18307570343
55 1.05543312767 0.0577553719008 3 -1.7472485807 -1.99379963769
56 1.05543312767 0.0685752066116 2 -1.72829963578 -0.968481523892
57 1.05543312767 0.0771884297521 2 -1.71321516405 -0.968481523892
58 1.05543312767 0.0843752066116 2 -1.70062884988 -0.968481523892
59 1.05543312767 0.0826314049587 2 -1.70368279686 -0.968481523892
60 1.58314969151 0.0827239669421 5 -1.96042332134 -2.83084712644
61 1.45122055055 0.0863173553719 4 -1.90232451609 -2.21125503927
62 1.31929140959 0.0917933884298 2 -1.83423879793 -0.621000304188
63 1.45122055055 0.0882033057851 3 -1.89969598557 -1.34368093836
64 1.18736226863 0.1022 2 -1.74905895083 -0.783501544004
65 1.31929140959 0.114723966942 4 -1.79997384919 -2.44557050336
66 1.31929140959 0.132353719008 2 -1.77362987578 -0.621000304188
67 1.45122055055 0.15292892562 3 -1.80948509452 -1.34368093836
68 1.31929140959 0.156538842975 2 -1.73749027152 -0.621000304188
69 0.923503986714 0.152327272727 0 -1.4808942708 1.01493653039
70 1.05543312767 0.152380165289 3 -1.58153070738 -1.99379963769
71 1.05543312767 0.182953719008 0 -1.52798676693 1.08215470371
72 1.18736226863 0.215110743802 0 -1.567069996 1.14479076575
73 1.31929140959 0.223966942149 2 -1.63673309436 -0.621000304188
74 1.31929140959 0.234019834711 3 -1.62171115115 -1.53328540377
75 1.18736226863 0.25087107438 2 -1.50943167951 -0.783501544004
76 1.18736226863 0.273343801653 0 -1.47321025353 1.14479076575
77 1.05543312767 0.292575206612 2 -1.33600494963 -0.968481523892
78 1.31929140959 0.294603305785 4 -1.53118183767 -2.44557050336
79 1.18736226863 0.279596694215 2 -1.46313187353 -0.783501544004
80 1.18736226863 0.259519008264 2 -1.49549298425 -0.783501544004
81 1.18736226863 0.245484297521 2 -1.51811405868 -0.783501544004
82 1.05543312767 0.232557024793 2 -1.44111572553 -0.968481523892
83 1.05543312767 0.226203305785 0 -1.45224309251 1.08215470371
84 1.05543312767 0.233211570248 0 -1.43996940988 1.08215470371
85 1.18736226863 0.22320661157 2 -1.55402111806 -0.783501544004
86 1.31929140959 0.180428099174 5 -1.7017927797 -3.35785560294
87 1.31929140959 0.186097520661 6 -1.69332101626 -4.27014070253
88 1.45122055055 0.198441322314 2 -1.74605250214 -0.476106837454
89 1.31929140959 0.203818181818 5 -1.66684119824 -3.35785560294
90 1.05543312767 0.206988429752 2 -1.48589440395 -0.968481523892
91 0.791574845755 0.219421487603 2 -1.21886028411 -1.43828463994
92 0.791574845755 0.212629752066 2 -1.23332874189 -1.43828463994
93 0.791574845755 0.247940495868 2 -1.15810614185 -1.43828463994
94 1.31929140959 0.252238016529 4 -1.59448789267 -2.44557050336
95 1.18736226863 0.252454545455 2 -1.50687944899 -0.783501544004
96 1.05543312767 0.262467768595 2 -1.3887325744 -0.968481523892
97 1.05543312767 0.234828099174 2 -1.43713835762 -0.968481523892
98 1.18736226863 0.235229752066 3 -1.53464228219 -1.74764769888
99 0.791574845755 0.218191735537 2 -1.22148002921 -1.43828463994
100 0.659645704796 0.206456198347 0 -1.08783857269 0.862351192722
101 0.791574845755 0.232885950413 0 -1.19017689227 0.942143531202
102 0.791574845755 0.233076033058 0 -1.18977195855 0.942143531202
103 0.791574845755 0.250667768595 0 -1.1522962233 0.942143531202
104 0.791574845755 0.266965289256 0 -1.11757755848 0.942143531202
105 0.791574845755 0.266042975207 0 -1.1195423673 0.942143531202
106 0.791574845755 0.286904132231 0 -1.07510177211 0.942143531202
107 0.791574845755 0.297158677686 0 -1.05325647835 0.942143531202
108 0.923503986714 0.29673553719 0 -1.20358640138 1.01493653039
109 1.18736226863 0.319381818182 0 -1.3990064158 1.14479076575
110 1.05543312767 0.288104132231 0 -1.34383521178 1.08215470371
111 1.05543312767 0.301705785124 2 -1.32001442539 -0.968481523892
112 1.05543312767 0.263765289256 0 -1.38646020627 1.08215470371
113 1.18736226863 0.235269421488 3 -1.53457834322 -1.74764769888
114 1.18736226863 0.217171900826 4 -1.56374783373 -2.71179385375
115 1.18736226863 0.231338842975 4 -1.5409136294 -2.71179385375
116 0.791574845755 0.20753553719 0 -1.24418096552 0.942143531202
117 0.791574845755 0.192611570248 0 -1.27597354408 0.942143531202
118 1.05543312767 0.203676033058 0 -1.49169545583 1.08215470371
119 0.923503986714 0.223818181818 0 -1.34360994184 1.01493653039
120 0.923503986714 0.20534214876 0 -1.37908955502 1.01493653039
121 0.923503986714 0.223978512397 0 -1.34330205828 1.01493653039
122 0.923503986714 0.245446280992 0 -1.30207740128 1.01493653039
123 1.05543312767 0.249052892562 2 -1.41222625557 -0.968481523892
124 1.05543312767 0.243221487603 0 -1.42243888583 1.08215470371
125 1.05543312767 0.215849586777 0 -1.47037572174 1.08215470371
126 1.05543312767 0.218917355372 2 -1.46500309086 -0.968481523892
127 1.05543312767 0.210704132231 2 -1.47938703637 -0.968481523892
128 1.05543312767 0.231107438017 2 -1.44365440941 -0.968481523892
129 1.31929140959 0.282114049587 1 -1.54984441625 0.291284795396
130 1.18736226863 0.274775206612 3 -1.4709031224 -1.74764769888
131 1.05543312767 0.293692561983 2 -1.33404810778 -0.968481523892
132 0.923503986714 0.277859504132 2 -1.23983413644 -1.18307570343
133 0.923503986714 0.258140495868 2 -1.27770064075 -1.18307570343
134 0.923503986714 0.28554214876 2 -1.22508111783 -1.18307570343
135 0.923503986714 0.268180165289 0 -1.25842141634 1.01493653039
136 0.791574845755 0.263514049587 2 -1.12492974633 -1.43828463994
137 0.923503986714 0.273352066116 2 -1.24848979086 -1.18307570343
138 0.923503986714 0.278659504132 2 -1.23829789268 -1.18307570343
139 0.791574845755 0.236482644628 0 -1.1825148421 0.942143531202
140 0.791574845755 0.242988429752 2 -1.16865554548 -1.43828463994
141 0.527716563837 0.236553719008 0 -0.805120689821 0.773380269558
142 0.659645704796 0.231975206612 0 -1.02658260552 0.862351192722
143 0.791574845755 0.239449586777 2 -1.17619435495 -1.43828463994
144 0.791574845755 0.230049586777 0 -1.19621920757 0.942143531202
145 0.791574845755 0.202238016529 0 -1.25546629216 0.942143531202
146 0.791574845755 0.207821487603 0 -1.24357180436 0.942143531202
147 0.791574845755 0.24081322314 0 -1.17328939567 0.942143531202
148 0.923503986714 0.221348760331 3 -1.34835198354 -2.28208182034
149 0.659645704796 0.199072727273 2 -1.10556189708 -1.75223777967
150 0.659645704796 0.173669421488 0 -1.16654013138 0.862351192722
151 0.659645704796 0.182743801653 0 -1.14475793955 0.862351192722
152 0.923503986714 0.160218181818 0 -1.46574132096 1.01493653039
153 0.527716563837 0.153790082645 0 -1.03397789872 0.773380269558
154 0.527716563837 0.14806446281 0 -1.04981032745 0.773380269558
155 0.659645704796 0.162851239669 0 -1.19250815425 0.862351192722
156 0.659645704796 0.158917355372 0 -1.20195107166 0.862351192722
157 0.791574845755 0.171036363636 0 -1.32193528158 0.942143531202
158 0.791574845755 0.151823140496 0 -1.36286527751 0.942143531202
159 0.791574845755 0.174990082645 0 -1.31351266026 0.942143531202
160 0.791574845755 0.189669421488 2 -1.28224121379 -1.43828463994
161 0.791574845755 0.201014876033 2 -1.25807195261 -1.43828463994
162 0.791574845755 0.181482644628 2 -1.29968153294 -1.43828463994
163 0.527716563837 0.14552892562 0 -1.05682157043 0.773380269558
164 0.659645704796 0.163887603306 2 -1.19002046131 -1.75223777967
165 0.791574845755 0.183510743802 2 -1.29536106623 -1.43828463994
166 0.791574845755 0.200953719008 2 -1.25820223563 -1.43828463994
167 0.527716563837 0.181332231405 0 -0.957818614648 0.773380269558
168 0.659645704796 0.198960330579 0 -1.10583169472 0.862351192722
169 0.659645704796 0.193985123967 0 -1.11777420791 0.862351192722
170 0.659645704796 0.211525619835 0 -1.07566990559 0.862351192722
171 0.791574845755 0.221489256198 0 -1.2144553095 0.942143531202
172 0.791574845755 0.220553719008 0 -1.21644828762 0.942143531202
173 0.923503986714 0.244907438017 0 -1.30311214398 1.01493653039
174 1.05543312767 0.258234710744 0 -1.39614599449 1.08215470371
175 0.923503986714 0.230783471074 0 -1.33023446413 1.01493653039
176 0.923503986714 0.211553719008 2 -1.36716144746 -1.18307570343
177 1.05543312767 0.203380165289 0 -1.49221361366 1.08215470371
178 1.05543312767 0.19745785124 2 -1.50258545442 -0.968481523892
179 1.05543312767 0.192095867769 2 -1.51197597953 -0.968481523892
180 0.791574845755 0.179828099174 0 -1.30320621686 0.942143531202
181 0.791574845755 0.180241322314 0 -1.30232592617 0.942143531202
182 0.791574845755 0.162803305785 0 -1.33947419329 0.942143531202
183 0.923503986714 0.146062809917 0 -1.4929239482 1.01493653039
184 1.18736226863 0.172140495868 0 -1.63632922012 1.14479076575
185 1.31929140959 0.190160330579 0 -1.68724999745 1.20356989498
186 1.45122055055 0.188852892562 2 -1.75941631069 -0.476106837454
187 1.18736226863 0.180495867769 2 -1.62286207476 -0.783501544004
188 1.05543312767 0.174937190083 0 -1.5420262388 1.08215470371
189 0.923503986714 0.162115702479 0 -1.46209750311 1.01493653039
190 0.791574845755 0.13760661157 0 -1.3931507984 0.942143531202
191 0.659645704796 0.135780165289 0 -1.25748970942 0.862351192722
192 0.659645704796 0.131849586777 2 -1.2669246916 -1.75223777967
193 0.923503986714 0.137930578512 2 -1.50854031041 -1.18307570343
194 0.791574845755 0.139804958678 2 -1.38846765193 -1.43828463994
195 0.791574845755 0.143195041322 3 -1.38124574711 -2.62849872551
196 0.659645704796 0.165699173554 2 -1.18567195816 -1.75223777967
197 0.659645704796 0.173416528926 0 -1.16714717607 0.862351192722
198 0.791574845755 0.161953719008 0 -1.34128407095 0.942143531202
199 0.791574845755 0.156454545455 2 -1.35299897945 -1.43828463994
200 1.05543312767 0.165421487603 2 -1.55869123665 -0.968481523892
201 1.05543312767 0.18141322314 2 -1.53068466132 -0.968481523892
202 1.05543312767 0.206902479339 0 -1.48604493025 1.08215470371
203 1.05543312767 0.226555371901 0 -1.45162651364 1.08215470371
204 1.18736226863 0.251700826446 2 -1.5080942894 -0.783501544004
205 1.31929140959 0.253669421488 2 -1.59234895764 -0.621000304188
206 1.18736226863 0.243603305785 0 -1.52114583147 1.14479076575
207 1.31929140959 0.219507438017 3 -1.64339688963 -1.53328540377
208 1.18736226863 0.227545454545 2 -1.54702779332 -0.783501544004
209 1.18736226863 0.24360661157 2 -1.52114050322 -0.783501544004
210 1.05543312767 0.245869421488 0 -1.41780151801 1.08215470371
211 1.05543312767 0.243712396694 0 -1.4215791491 1.08215470371
212 0.923503986714 0.244223140496 0 -1.30442620373 1.01493653039
213 0.923503986714 0.237188429752 2 -1.31793499185 -1.18307570343
214 1.18736226863 0.197829752066 2 -1.5949234094 -0.783501544004
215 1.45122055055 0.196694214876 5 -1.74848752122 -3.07882914018
216 1.05543312767 0.169826446281 0 -1.55097676396 1.08215470371
217 1.05543312767 0.204147107438 2 -1.49087045594 -0.968481523892
218 1.05543312767 0.206680991736 2 -1.48643282493 -0.968481523892
219 0.923503986714 0.191714049587 2 -1.40525965796 -1.18307570343
220 1.05543312767 0.187327272727 2 -1.52032729424 -0.968481523892
221 0.923503986714 0.187474380165 2 -1.41340111509 -1.18307570343
222 0.791574845755 0.195750413223 0 -1.269286856 0.942143531202
223 1.05543312767 0.226761983471 2 -1.45126467158 -0.968481523892
224 1.05543312767 0.247699173554 2 -1.41459704474 -0.968481523892
225 0.923503986714 0.230211570248 0 -1.33133268797 1.01493653039
226 0.791574845755 0.207290909091 0 -1.24470209761 0.942143531202
227 0.791574845755 0.208419834711 0 -1.24229714344 0.942143531202
228 0.791574845755 0.18532892562 0 -1.2914877872 0.942143531202
229 0.791574845755 0.160302479339 0 -1.34480171255 0.942143531202
230 0.923503986714 0.161023140496 2 -1.46419555503 -1.18307570343
231 0.659645704796 0.165497520661 0 -1.18615600687 0.862351192722
232 0.923503986714 0.16765785124 3 -1.45145488878 -2.28208182034
233 0.791574845755 0.179639669421 0 -1.30360762942 0.942143531202
234 1.05543312767 0.196948760331 2 -1.50347703326 -0.968481523892
235 0.923503986714 0.212919008264 0 -1.36453967608 1.01493653039
236 0.791574845755 0.19612892562 0 -1.26848050973 0.942143531202
237 0.659645704796 0.208900826446 3 -1.08197047401 -3.05953226586
238 1.05543312767 0.202409917355 3 -1.49391282397 -1.99379963769
239 1.05543312767 0.197476033058 2 -1.50255361232 -0.968481523892
240 1.05543312767 0.214269421488 0 -1.47314308981 1.08215470371
241 1.05543312767 0.206975206612 0 -1.48591756184 1.08215470371
242 0.923503986714 0.210019834711 2 -1.37010697269 -1.18307570343
243 0.791574845755 0.198204958678 0 -1.2640579293 0.942143531202
244 0.923503986714 0.205404958678 0 -1.37896894084 1.01493653039
245 0.791574845755 0.212305785124 0 -1.23401888979 0.942143531202
246 0.791574845755 0.192885950413 2 -1.27538903106 -1.43828463994
247 0.791574845755 0.176889256198 0 -1.30946684425 0.942143531202
248 0.659645704796 0.165561983471 0 -1.18600126999 0.862351192722
249 0.659645704796 0.205469421488 0 -1.09020723726 0.862351192722
250 0.791574845755 0.206467768595 2 -1.24645563666 -1.43828463994
251 0.791574845755 0.206279338843 0 -1.24685704922 0.942143531202
252 0.659645704796 0.223421487603 0 -1.04711499946 0.862351192722
253 0.659645704796 0.214401652893 0 -1.06876626009 0.862351192722
254 0.659645704796 0.201097520661 0 -1.10070157195 0.862351192722
255 0.527716563837 0.218866115702 0 -0.854030279859 0.773380269558
256 0.527716563837 0.236087603306 0 -0.806409588465 0.773380269558
257 0.659645704796 0.248692561983 0 -0.986454174152 0.862351192722
258 0.659645704796 0.286238016529 0 -0.896329859484 0.862351192722
259 0.791574845755 0.250504132231 0 -1.15264481841 0.942143531202
260 0.791574845755 0.231902479339 3 -1.19227198411 -2.62849872551
261 0.527716563837 0.237175206612 0 -0.803402158296 0.773380269558
262 0.791574845755 0.258115702479 2 -1.1364298639 -1.43828463994
263 0.791574845755 0.265094214876 0 -1.12156351473 0.942143531202
264 0.791574845755 0.293512396694 0 -1.0610241634 0.942143531202
265 0.791574845755 0.3088 0 -1.02845692903 0.942143531202
266 0.791574845755 0.323047933884 2 -0.99810450604 -1.43828463994
267 0.791574845755 0.317256198347 2 -1.01044266035 -1.43828463994
268 0.791574845755 0.318001652893 2 -1.00885461595 -1.43828463994
269 1.05543312767 0.364618181818 3 -1.20983496594 -1.99379963769
270 0.923503986714 0.376543801653 2 -1.05033021579 -1.18307570343
271 1.05543312767 0.37287107438 2 -1.19538154675 -0.968481523892
272 0.923503986714 0.38593553719 2 -1.03229522187 -1.18307570343
273 0.923503986714 0.38352231405 2 -1.03692934561 -1.18307570343
274 0.791574845755 0.370044628099 0 -0.897987285286 0.942143531202
275 0.923503986714 0.36021322314 3 -1.08168990251 -2.28208182034
276 1.18736226863 0.33958677686 3 -1.36644016756 -1.74764769888
277 0.923503986714 0.325856198347 2 -1.14766585881 -1.18307570343
278 1.18736226863 0.35825785124 3 -1.33634622612 -1.74764769888
279 1.05543312767 0.400325619835 2 -1.14729997402 -0.968481523892
280 0.923503986714 0.376337190083 2 -1.05072697296 -1.18307570343
281 0.923503986714 0.391023140496 2 -1.02252547331 -1.18307570343
282 1.18736226863 0.404748760331 2 -1.2614124185 -0.783501544004
283 0.923503986714 0.419408264463 0 -0.968017386258 1.01493653039
284 1.05543312767 0.453026446281 3 -1.05500419647 -1.99379963769
285 1.31929140959 0.459866115702 2 -1.28423116844 -0.621000304188
286 1.45122055055 0.49306446281 0 -1.33542351017 1.25904136437
287 1.45122055055 0.511558677686 3 -1.30964732437 -1.34368093836
288 1.31929140959 0.427165289256 0 -1.33309570716 1.20356989498
289 1.05543312767 0.441489256198 0 -1.07520945702 1.08215470371
290 1.18736226863 0.443960330579 0 -1.1982114117 1.14479076575
291 1.31929140959 0.450459504132 2 -1.29828738002 -0.621000304188
292 1.31929140959 0.484525619835 2 -1.24738270234 -0.621000304188
293 1.45122055055 0.495869421488 2 -1.33151411815 -0.476106837454
294 1.45122055055 0.53065785124 2 -1.28302798153 -0.476106837454
295 1.71507883247 0.54105785124 3 -1.44426641791 -1.02016360582
296 1.31929140959 0.496621487603 0 -1.22930796041 1.20356989498
297 1.31929140959 0.536333884298 2 -1.16996609792 -0.621000304188
298 1.45122055055 0.5224 3 -1.29453730536 -1.34368093836
299 1.45122055055 0.535738842975 2 -1.27594638397 -0.476106837454
300 1.31929140959 0.551080991736 2 -1.14792963338 -0.621000304188
301 1.45122055055 0.541927272727 2 -1.26732130222 -0.476106837454
302 1.31929140959 0.486560330579 2 -1.24434225313 -0.621000304188
303 1.18736226863 0.467310743802 2 -1.16057533603 -0.783501544004
304 1.05543312767 0.490712396694 0 -0.989004205002 1.08215470371
305 0.923503986714 0.489694214876 0 -0.833046945117 1.01493653039
306 1.05543312767 0.520358677686 0 -0.937084211712 1.08215470371
307 1.05543312767 0.501603305785 0 -0.969930786415 1.08215470371
308 0.923503986714 0.5212 0 -0.772546237768 1.01493653039
309 1.05543312767 0.520484297521 0 -0.93686421174 1.08215470371
310 1.05543312767 0.526775206612 0 -0.925846844743 1.08215470371
311 1.31929140959 0.537504132231 0 -1.16821740739 1.20356989498
312 1.05543312767 0.565001652893 0 -0.858900274447 1.08215470371
313 1.05543312767 0.571983471074 0 -0.846672907606 1.08215470371
314 1.05543312767 0.567087603306 0 -0.855247117024 1.08215470371
315 1.05543312767 0.572723966942 0 -0.845376065668 1.08215470371
316 0.923503986714 0.56607107438 0 -0.686380102602 1.01493653039
317 0.923503986714 0.537619834711 0 -0.741015151949 1.01493653039
318 1.05543312767 0.522530578512 3 -0.933280527993 -1.99379963769
319 1.05543312767 0.518778512397 0 -0.939851579775 1.08215470371
320 1.05543312767 0.512933884298 0 -0.950087367926 1.08215470371
321 1.05543312767 0.529371900826 3 -0.921299213752 -1.99379963769
322 0.923503986714 0.516874380165 0 -0.780852745881 1.01493653039
323 0.923503986714 0.502416528926 0 -0.808616225613 1.01493653039
324 1.05543312767 0.500112396694 2 -0.972541838709 -0.968481523892
325 1.05543312767 0.55805785124 2 -0.871061062349 -0.968481523892
326 1.05543312767 0.557231404959 0 -0.872508430583 1.08215470371
327 1.05543312767 0.575968595041 3 -0.839693697981 -1.99379963769
328 0.791574845755 0.582512396694 3 -0.445366460633 -2.62849872551
329 0.923503986714 0.56553553719 3 -0.687408497187 -2.28208182034
330 1.05543312767 0.537905785124 3 -0.906353689367 -1.99379963769
331 0.923503986714 0.541590082645 3 -0.733391066169 -2.28208182034
332 0.923503986714 0.552029752066 3 -0.71334371988 -2.28208182034
333 0.923503986714 0.569966942149 3 -0.678898849403 -2.28208182034
334 1.05543312767 0.601882644628 3 -0.794310019636 -1.99379963769
335 1.05543312767 0.628795041322 3 -0.747177920463 -1.99379963769
336 0.923503986714 0.604882644628 3 -0.61185006172 -2.28208182034
337 1.05543312767 0.615666115702 4 -0.770170812229 -3.01911775149
338 1.05543312767 0.621566942149 3 -0.759836603038 -1.99379963769
339 0.923503986714 0.60627107438 1 -0.609183853537 -0.0840695865203
340 0.791574845755 0.606066115702 3 -0.395189891304 -2.62849872551
341 0.659645704796 0.617395041322 3 -0.101418723943 -3.05953226586
342 0.791574845755 0.64419338843 3 -0.31396722992 -2.62849872551
343 0.791574845755 0.632834710744 3 -0.338164660407 -2.62849872551
344 0.659645704796 0.620895867769 3 -0.0930153209725 -3.05953226586
345 0.659645704796 0.626262809917 0 -0.0801324836523 0.862351192722
346 0.791574845755 0.639014876033 0 -0.324999032847 0.942143531202
347 0.791574845755 0.650923966942 0 -0.299629055162 0.942143531202
348 0.791574845755 0.647158677686 2 -0.307650263929 -1.43828463994
349 0.527716563837 0.628790082645 0 0.279487519203 0.773380269558
350 0.527716563837 0.636309090909 0 0.300279008324 0.773380269558
351 0.527716563837 0.640519008264 0 0.311920231184 0.773380269558
352 0.527716563837 0.637219834711 0 0.302797388299 0.773380269558
353 0.791574845755 0.651241322314 0 -0.298952991912 0.942143531202
354 0.791574845755 0.681738842975 0 -0.233984017828 0.942143531202
355 0.791574845755 0.669492561983 0 -0.260072312716 0.942143531202
356 0.791574845755 0.68607107438 0 -0.224755050234 0.942143531202
357 0.791574845755 0.650925619835 0 -0.299625533999 0.942143531202
358 0.791574845755 0.675971900826 3 -0.246269354697 -2.62849872551
359 0.659645704796 0.701644628099 0 0.100814445459 0.862351192722
360 0.659645704796 0.695725619835 0 0.086606425612 0.862351192722
361 0.659645704796 0.711828099174 2 0.125258905185 -1.75223777967
362 0.659645704796 0.716426446281 0 0.13629680276 0.862351192722
363 0.923503986714 0.727971900826 2 -0.37548118414 -1.18307570343
364 1.05543312767 0.714900826446 2 -0.596379518898 -0.968481523892
365 0.791574845755 0.700125619835 1 -0.194814603286 -0.24807055437
366 0.923503986714 0.680839669421 0 -0.465989429775 1.01493653039
367 0.923503986714 0.715578512397 0 -0.399280266229 1.01493653039
368 0.923503986714 0.702570247934 0 -0.424260097656 1.01493653039
369 0.791574845755 0.685203305785 0 -0.226603660683 0.942143531202
370 0.923503986714 0.689067768595 0 -0.450188972234 1.01493653039
371 0.923503986714 0.689395041322 0 -0.449560508877 1.01493653039
372 0.923503986714 0.683512396694 0 -0.460856979023 1.01493653039
373 0.791574845755 0.664054545455 0 -0.271656938197 0.942143531202
374 0.791574845755 0.64352892562 0 -0.31538273735 0.942143531202
375 0.791574845755 0.663519008264 4 -0.272797794931 -3.81871281109
376 0.659645704796 0.633280991736 0 -0.0632860015884 0.862351192722
377 0.659645704796 0.616067768595 0 -0.104604716665 0.862351192722
378 0.527716563837 0.622796694215 0 0.262914659332 0.773380269558
379 0.527716563837 0.627153719008 0 0.274962662261 0.773380269558
380 0.527716563837 0.618148760331 0 0.250062237392 0.773380269558
381 0.791574845755 0.631411570248 2 -0.341196381543 -1.43828463994
382 0.659645704796 0.616104132231 0 -0.104517429193 0.862351192722
383 0.659645704796 0.617882644628 0 -0.100248278298 0.862351192722
384 0.659645704796 0.645497520661 0 -0.0339613786646 0.862351192722
385 0.527716563837 0.632047933884 2 0.288496098024 -2.15766386495
386 0.659645704796 0.637353719008 1 -0.053509804743 -0.444943293473
387 0.659645704796 0.66026446281 2 0.00148527012461 -1.75223777967
388 0.659645704796 0.693965289256 2 0.0823809184528 -1.75223777967
389 0.659645704796 0.732016528926 1 0.173719322502 -0.444943293473
390 0.527716563837 0.735803305785 2 0.575399451529 -2.15766386495
391 0.659645704796 0.720570247934 2 0.146243606936 -1.75223777967
392 0.791574845755 0.693783471074 1 -0.208325304796 -0.24807055437
393 0.923503986714 0.691137190083 2 -0.446215052419 -1.18307570343
394 1.05543312767 0.704676033058 1 -0.614286358689 0.0568365899083
395 1.05543312767 0.687998347107 1 -0.643494249651 0.0568365899083
396 1.05543312767 0.68681322314 1 -0.645569775699 0.0568365899083
397 1.05543312767 0.673234710744 2 -0.669350035784 -0.968481523892
398 1.18736226863 0.693480991736 2 -0.796035296263 -0.783501544004
399 1.18736226863 0.681295867769 2 -0.815675216261 -0.783501544004
400 1.18736226863 0.695699173554 4 -0.792460042243 -2.71179385375
401 1.18736226863 0.714433057851 2 -0.762264864101 -0.783501544004
402 1.05543312767 0.732150413223 1 -0.566170049117 0.0568365899083
403 1.18736226863 0.709391735537 4 -0.77039044142 -2.71179385375
404 1.31929140959 0.683168595041 5 -0.950552364712 -3.35785560294
405 1.05543312767 0.68167768595 4 -0.654563721905 -3.01911775149
406 0.923503986714 0.685042975207 3 -0.457917801907 -2.28208182034
407 0.791574845755 0.680441322314 0 -0.236748130595 0.942143531202
408 0.791574845755 0.70405785124 0 -0.18643775708 0.942143531202
409 0.791574845755 0.687183471074 0 -0.222385307697 0.942143531202
410 0.791574845755 0.714102479339 0 -0.165039650988 0.942143531202
411 0.791574845755 0.755449586777 0 -0.0769577645479 0.942143531202
412 0.923503986714 0.780919008264 0 -0.27380660471 1.01493653039
413 0.791574845755 0.838272727273 0 0.0994806590278 0.942143531202
414 1.05543312767 0.827566942149 3 -0.399065597027 -1.99379963769
415 1.05543312767 0.834274380165 0 -0.38731875644 1.08215470371
416 0.923503986714 0.81467107438 0 -0.208992353409 1.01493653039
