iteration WT PI FT TD FD
64 0.395787422878 0.0216958677686 0 -1.23305918045 0.671574068779
65 0.527716563837 0.0289421487603 0 -1.37920620115 0.773380269558
66 0.527716563837 0.0199256198347 0 -1.40413861996 0.773380269558
67 0.395787422878 0.0144958677686 0 -1.25679140851 0.671574068779
68 0.791574845755 0.0199454545455 3 -1.64380476947 -2.62849872551
69 0.659645704796 0.0235388429752 2 -1.52691439407 -1.75223777967
70 0.659645704796 0.0270958677686 2 -1.51837609228 -1.75223777967
71 0.395787422878 0.016279338843 2 -1.25091283319 -2.72203588424
72 0.263858281918 0.0144892561983 0 -1.04146406001 0.549825436958
73 0.263858281918 0.0144892561983 0 -1.04146406001 0.549825436958
74 0.263858281918 0.0162958677686 0 -1.0339189328 0.549825436958
75 0.395787422878 0.0145024793388 0 -1.25676961583 0.671574068779
76 0.527716563837 0.0108892561983 2 -1.42912588551 -2.15766386495
77 0.527716563837 0.0108892561983 2 -1.42912588551 -2.15766386495
78 0.659645704796 0.0199388429752 2 -1.53555585378 -1.75223777967
79 0.791574845755 0.0271851239669 2 -1.62838207658 -1.43828463994
80 0.923503986714 0.0380148760331 2 -1.7004089038 -1.18307570343
81 0.791574845755 0.0361785123967 2 -1.60922343001 -1.43828463994
82 0.791574845755 0.0416082644628 0 -1.59765641034 0.942143531202
83 0.659645704796 0.0487983471074 0 -1.46628134205 0.862351192722
84 0.659645704796 0.0469752066116 0 -1.47065761848 0.862351192722
85 0.659645704796 0.0594892561983 0 -1.44061882533 0.862351192722
86 0.659645704796 0.0433950413223 0 -1.47925146684 0.862351192722
87 0.659645704796 0.0559355371901 0 -1.44914919189 0.862351192722
88 0.659645704796 0.059505785124 0 -1.4405791492 0.862351192722
89 0.527716563837 0.0505685950413 0 -1.31940496051 0.773380269558
90 0.791574845755 0.0703553719008 0 -1.53641634762 0.942143531202
91 0.791574845755 0.0666661157025 0 -1.5442755829 0.942143531202
92 0.791574845755 0.0775157024793 0 -1.52116267054 0.942143531202
93 0.791574845755 0.0720132231405 0 -1.53288462137 0.942143531202
94 0.923503986714 0.0827008264463 2 -1.61459826305 -1.18307570343
95 1.05543312767 0.0918595041322 2 -1.68752148316 -0.968481523892
96 0.923503986714 0.0935801652893 2 -1.59370661751 -1.18307570343
97 0.923503986714 0.102391735537 2 -1.57678571772 -1.18307570343
98 0.923503986714 0.105737190083 2 -1.57036142562 -1.18307570343
99 0.923503986714 0.089758677686 2 -1.60104503812 -1.18307570343
100 0.923503986714 0.107480991736 2 -1.5670127951 -1.18307570343
101 0.923503986714 0.110839669421 2 -1.56056311055 -1.18307570343
102 1.18736226863 0.10567107438 3 -1.74346429104 -1.74764769888
103 1.45122055055 0.116246280992 4 -1.8606112802 -2.21125503927
104 1.31929140959 0.116242975207 4 -1.79770400937 -2.44557050336
105 1.18736226863 0.121365289256 2 -1.7181684364 -0.783501544004
106 1.05543312767 0.132254545455 2 -1.61677701861 -0.968481523892
107 1.18736226863 0.144504132231 2 -1.68087336857 -0.783501544004
108 1.05543312767 0.120123966942 2 -1.63802148955 -0.968481523892
109 0.923503986714 0.125438016529 0 -1.53252983594 1.01493653039
110 0.923503986714 0.115034710744 0 -1.55250735297 1.01493653039
111 1.05543312767 0.120588429752 0 -1.63720806861 1.08215470371
112 1.05543312767 0.111563636364 0 -1.65301332972 1.08215470371
113 1.05543312767 0.113299173554 2 -1.64997385643 -0.968481523892
114 1.05543312767 0.114890909091 2 -1.64718622521 -0.968481523892
115 0.791574845755 0.0989801652893 0 -1.47543685094 0.942143531202
116 0.791574845755 0.0936148760331 0 -1.48686654526 0.942143531202
117 1.05543312767 0.11493553719 2 -1.64710806733 -0.968481523892
118 0.923503986714 0.0970247933884 0 -1.58709188197 1.01493653039
119 1.31929140959 0.0972561983471 2 -1.82607577222 -0.621000304188
120 1.45122055055 0.100971900826 3 -1.88189984335 -1.34368093836
121 1.31929140959 0.10092892562 2 -1.82058765025 -0.621000304188
122 1.31929140959 0.120712396694 2 -1.79102539469 -0.621000304188
123 1.18736226863 0.122383471074 2 -1.71652733619 -0.783501544004
124 1.45122055055 0.115211570248 2 -1.86205340124 -0.476106837454
125 1.18736226863 0.102862809917 1 -1.74799063722 0.180644610871
126 1.18736226863 0.0920297520661 0 -1.76545130402 1.14479076575
127 1.18736226863 0.090294214876 0 -1.76824863392 1.14479076575
128 1.18736226863 0.102834710744 0 -1.74803592732 1.14479076575
129 1.31929140959 0.106484297521 0 -1.81228631005 1.20356989498
130 1.45122055055 0.14232892562 0 -1.8242587722 1.25904136437
131 1.58314969151 0.142203305785 2 -1.88270892263 -0.345358851399
132 1.58314969151 0.157976859504 2 -1.86209954352 -0.345358851399
133 1.45122055055 0.168469421488 0 -1.78782563443 1.25904136437
134 1.45122055055 0.180761983471 0 -1.77069296004 1.25904136437
135 1.31929140959 0.170239669421 0 -1.71701725486 1.20356989498
136 1.71507883247 0.167049586777 2 -1.90436686332 -0.226213259605
137 1.84700797343 0.19705785124 0 -1.91826475406 1.40948159574
138 1.84700797343 0.167105785124 0 -1.9530876205 1.40948159574
139 1.84700797343 0.153056198347 2 -1.96942194889 -0.11675068481
140 1.71507883247 0.124375206612 2 -1.9568643699 -0.226213259605
141 1.71507883247 0.136773553719 2 -1.94161207317 -0.226213259605
142 1.58314969151 0.136740495868 0 -1.88984651017 1.31163333196
143 1.58314969151 0.134930578512 0 -1.89221130846 1.31163333196
144 1.58314969151 0.162897520661 2 -1.85567031565 -0.345358851399
145 1.45122055055 0.171302479339 2 -1.78387707938 -0.476106837454
146 1.45122055055 0.1644 2 -1.79349736287 -0.476106837454
147 1.58314969151 0.184408264463 2 -1.8275648499 -0.345358851399
148 1.58314969151 0.211404958678 2 -1.79229156175 -0.345358851399
149 1.58314969151 0.189709090909 2 -1.82063890641 -0.345358851399
150 1.45122055055 0.222980165289 2 -1.71185165717 -0.476106837454
151 1.45122055055 0.208226446281 2 -1.73241455237 -0.476106837454
152 1.45122055055 0.22027107438 2 -1.71562743414 -0.476106837454
153 1.45122055055 0.194398347107 2 -1.75168737125 -0.476106837454
154 1.45122055055 0.161226446281 2 -1.79792048171 -0.476106837454
155 1.45122055055 0.184259504132 2 -1.76581831448 -0.476106837454
156 1.45122055055 0.181894214876 2 -1.76911492024 -0.476106837454
157 1.31929140959 0.224930578512 2 -1.63529314157 -0.621000304188
158 1.18736226863 0.272517355372 0 -1.47454231539 1.14479076575
159 1.18736226863 0.28794214876 0 -1.44968071291 1.14479076575
160 1.18736226863 0.287363636364 0 -1.45061315621 1.14479076575
161 1.18736226863 0.261692561983 0 -1.49198966157 1.14479076575
162 1.31929140959 0.277244628099 0 -1.55712074718 1.20356989498
163 1.45122055055 0.321862809917 2 -1.57403464585 -0.476106837454
164 1.45122055055 0.330862809917 2 -1.56149095726 -0.476106837454
165 1.58314969151 0.365485950413 3 -1.59097271962 -1.17385494308
166 1.71507883247 0.365115702479 2 -1.66070832228 -0.226213259605
167 1.84700797343 0.378195041322 5 -1.70767106234 -2.40609910563
168 1.97893711439 0.379358677686 6 -1.7633405188 -2.95695816318
169 1.71507883247 0.395246280992 3 -1.62364204886 -1.02016360582
170 1.58314969151 0.437049586777 2 -1.49746924298 -0.345358851399
171 1.58314969151 0.42586446281 0 -1.51208348047 1.31163333196
172 1.58314969151 0.484707438017 2 -1.43520054051 -0.345358851399
173 1.45122055055 0.472168595041 0 -1.36454698331 1.25904136437
174 1.71507883247 0.445239669421 2 -1.5621407868 -0.226213259605
175 1.84700797343 0.440042975207 4 -1.63576542708 -1.64298296536
176 1.58314969151 0.40227107438 2 -1.54291008398 -0.345358851399
177 1.58314969151 0.417238016529 2 -1.52335460585 -0.345358851399
178 1.45122055055 0.396861157025 2 -1.46950621125 -0.476106837454
179 1.45122055055 0.381361983471 2 -1.49110807865 -0.476106837454
180 1.18736226863 0.392414876033 2 -1.28129210963 -0.783501544004
181 1.18736226863 0.377224793388 3 -1.30577540653 -1.74764769888
182 1.45122055055 0.367517355372 5 -1.51040393461 -3.07882914018
183 1.45122055055 0.356608264463 6 -1.52560840563 -3.9464032411
184 1.45122055055 0.333831404959 4 -1.55735349817 -2.21125503927
185 1.45122055055 0.343082644628 2 -1.544459646 -0.476106837454
186 1.45122055055 0.310808264463 3 -1.58944184316 -1.34368093836
187 1.31929140959 0.307915702479 3 -1.51128924795 -1.53328540377
188 1.31929140959 0.322280991736 2 -1.48982333074 -0.621000304188
189 1.31929140959 0.353228099174 2 -1.44357935791 -0.621000304188
190 1.45122055055 0.382849586777 3 -1.48903474169 -1.34368093836
191 1.31929140959 0.40794214876 3 -1.36182066599 -1.53328540377
192 1.45122055055 0.405985123967 2 -1.45678974458 -0.476106837454
193 1.31929140959 0.443604958678 0 -1.3085300631 1.20356989498
194 1.18736226863 0.454604958678 0 -1.181054455 1.14479076575
195 1.58314969151 0.456046280992 2 -1.47264857924 -0.345358851399
196 1.45122055055 0.407224793388 2 -1.45506196378 -0.476106837454
197 1.18736226863 0.428674380165 0 -1.22284922778 1.14479076575
198 1.45122055055 0.419990082645 2 -1.43727042897 -0.476106837454
199 1.45122055055 0.433487603306 0 -1.41845835164 1.25904136437
200 1.45122055055 0.383914049587 0 -1.48755115391 1.25904136437
201 1.58314969151 0.392282644628 0 -1.55596074707 1.31163333196
202 1.45122055055 0.389261157025 3 -1.4800986594 -1.34368093836
203 1.58314969151 0.384054545455 2 -1.56671140087 -0.345358851399
204 1.45122055055 0.326611570248 2 -1.56741609354 -0.476106837454
205 1.71507883247 0.325370247934 5 -1.70960269997 -2.60806429825
206 1.58314969151 0.344208264463 4 -1.61877367709 -2.00235103476
207 1.31929140959 0.355441322314 0 -1.4402721593 1.20356989498
208 1.18736226863 0.325595041322 4 -1.38899197477 -2.71179385375
209 0.659645704796 0.316042975207 0 -0.824785873479 0.862351192722
210 0.659645704796 0.33613553719 0 -0.776555577678 0.862351192722
211 0.923503986714 0.311133884298 2 -1.17593718772 -1.18307570343
212 0.659645704796 0.298692561983 0 -0.866433900381 0.862351192722
213 0.659645704796 0.29559338843 0 -0.873873173548 0.862351192722
214 0.659645704796 0.307018181818 0 -0.846449036943 0.862351192722
215 0.527716563837 0.316710743802 0 -0.583471258096 0.773380269558
216 0.527716563837 0.329314049587 0 -0.548620718517 0.773380269558
217 0.527716563837 0.344069421488 0 -0.507819306474 0.773380269558
218 0.659645704796 0.335616528926 0 -0.777801407958 0.862351192722
219 0.527716563837 0.37739338843 0 -0.415672194545 0.773380269558
220 0.527716563837 0.356976859504 0 -0.472127783382 0.773380269558
221 0.527716563837 0.350370247934 0 -0.490396321966 0.773380269558
222 0.527716563837 0.365094214876 0 -0.449681750612 0.773380269558
223 0.527716563837 0.383824793388 0 -0.397888135594 0.773380269558
224 0.527716563837 0.424783471074 0 -0.284629595164 0.773380269558
225 0.527716563837 0.422801652893 0 -0.290109699683 0.773380269558
226 0.527716563837 0.391859504132 0 -0.375670630952 0.773380269558
227 0.395787422878 0.414965289256 0 0.0632129859032 0.671574068779
228 0.527716563837 0.41100661157 0 -0.322725234166 0.773380269558
229 0.659645704796 0.40979338843 0 -0.599746868254 0.862351192722
230 0.923503986714 0.44612892562 2 -0.916705574968 -1.18307570343
231 0.791574845755 0.448492561983 0 -0.730869379536 0.942143531202
232 0.791574845755 0.443517355372 0 -0.741468079443 0.942143531202
233 0.791574845755 0.451846280992 0 -0.723724940296 0.942143531202
234 0.791574845755 0.457702479339 3 -0.711249460637 -2.62849872551
235 1.05543312767 0.478694214876 3 -1.01005183386 -1.99379963769
236 1.05543312767 0.493633057851 3 -0.983889205663 -1.99379963769
237 1.05543312767 0.51272231405 3 -0.950457894194 -1.99379963769
238 1.05543312767 0.503102479339 3 -0.967305260438 -1.99379963769
239 0.923503986714 0.483895867769 2 -0.844181538338 -1.18307570343
240 0.923503986714 0.506176859504 0 -0.801395245118 1.01493653039
241 1.05543312767 0.51967768595 3 -0.938276843137 -1.99379963769
242 1.05543312767 0.543044628099 2 -0.897353953688 -0.968481523892
243 1.18736226863 0.551991735537 3 -1.02408695006 -1.74764769888
244 1.18736226863 0.54994214876 0 -1.02739046346 1.14479076575
245 1.05543312767 0.531143801653 0 -0.918196056258 1.08215470371
246 1.18736226863 0.530044628099 0 -1.0594611847 1.14479076575
247 1.18736226863 0.505047933884 2 -1.09975072758 -0.783501544004
248 1.05543312767 0.531509090909 0 -0.917556319498 1.08215470371
249 1.05543312767 0.502489256198 0 -0.968379207668 1.08215470371
250 1.05543312767 0.478680991736 2 -1.01007499175 -0.968481523892
251 1.05543312767 0.49413553719 0 -0.983009205777 1.08215470371
252 1.05543312767 0.464325619835 0 -1.03521577798 1.08215470371
253 1.31929140959 0.452112396694 5 -1.29581747814 -3.35785560294
254 1.31929140959 0.449980165289 3 -1.29900365156 -1.53328540377
255 1.05543312767 0.45605785124 2 -1.04969524979 -0.968481523892
256 1.18736226863 0.467669421488 2 -1.15999722118 -0.783501544004
257 1.18736226863 0.454700826446 2 -1.18089993582 -0.783501544004
258 1.31929140959 0.473662809917 2 -1.26361489747 -0.621000304188
259 0.923503986714 0.483500826446 2 -0.844940138047 -1.18307570343
260 0.923503986714 0.493104132231 2 -0.826498864782 -1.18307570343
261 0.791574845755 0.46052231405 2 -0.705242356969 -1.43828463994
262 1.05543312767 0.453325619835 2 -1.05448024917 -0.968481523892
263 0.923503986714 0.422074380165 0 -0.962897631736 1.01493653039
264 0.923503986714 0.410082644628 2 -0.985925417886 -1.18307570343
265 0.923503986714 0.428290909091 2 -0.950960002003 -1.18307570343
266 0.923503986714 0.430519008264 2 -0.946681372681 -1.18307570343
267 1.05543312767 0.405280991736 2 -1.13862155409 -0.968481523892
268 1.18736226863 0.412447933884 2 -1.24900293025 -0.783501544004
269 1.31929140959 0.414945454545 2 -1.35135569174 -0.621000304188
270 1.31929140959 0.404343801653 3 -1.36719764237 -1.53328540377
271 1.45122055055 0.406785123967 5 -1.45567475004 -3.07882914018
272 1.31929140959 0.425915702479 5 -1.33496295298 -3.35785560294
273 1.31929140959 0.45394214876 4 -1.29308329676 -2.44557050336
274 1.45122055055 0.494580165289 5 -1.33331101018 -3.07882914018
275 1.71507883247 0.538533884298 7 -1.44737137153 -4.19596499069
276 1.45122055055 0.550267768595 2 -1.25569679301 -0.476106837454
277 1.58314969151 0.526919008264 4 -1.38004782926 -2.00235103476
278 1.58314969151 0.492080991736 4 -1.42556641705 -2.00235103476
279 1.58314969151 0.490618181818 5 -1.42747769239 -2.83084712644
280 1.58314969151 0.503874380165 5 -1.41015743456 -2.83084712644
281 1.31929140959 0.510552066116 2 -1.20849162739 -0.621000304188
282 1.58314969151 0.524446280992 2 -1.38327864044 -0.345358851399
283 1.71507883247 0.510446280992 3 -1.48192440156 -1.02016360582
284 1.58314969151 0.495046280992 3 -1.42169203519 -1.17385494308
285 1.31929140959 0.511509090909 0 -1.2070615542 1.20356989498
286 1.45122055055 0.535763636364 2 -1.27591182835 -0.476106837454
287 1.45122055055 0.56925785124 2 -1.22922949489 -0.476106837454
288 1.58314969151 0.602957024793 3 -1.2806982257 -1.17385494308
289 1.45122055055 0.614208264463 0 -1.16658016314 1.25904136437
290 1.58314969151 0.638880991736 0 -1.23376075892 1.31163333196
291 1.84700797343 0.642642975207 2 -1.40021864664 -0.11675068481
292 1.84700797343 0.668963636364 3 -1.36961772366 -0.879866825083
293 1.97893711439 0.680616528926 2 -1.43124040823 -0.0154889573534
294 1.84700797343 0.709466115702 2 -1.32252873744 -0.11675068481
295 1.84700797343 0.714867768595 0 -1.3162486686 1.40948159574
296 1.84700797343 0.762838016529 0 -1.26047750642 1.40948159574
297 1.71507883247 0.737790082645 0 -1.20224880521 1.36168743283
298 1.71507883247 0.736082644628 2 -1.20434927482 -0.226213259605
299 1.58314969151 0.757031404959 0 -1.0793880221 1.31163333196
300 1.71507883247 0.720905785124 1 -1.2230196639 0.567737086611
301 1.71507883247 0.696900826446 3 -1.25255027386 -1.02016360582
302 1.97893711439 0.750725619835 3 -1.35395366949 -0.75085625881
303 1.84700797343 0.730570247934 0 -1.29799265452 1.40948159574
304 1.84700797343 0.737145454545 0 -1.29034818883 1.40948159574
305 1.84700797343 0.733707438017 0 -1.29434529507 1.40948159574
306 1.84700797343 0.741074380165 0 -1.28578034194 1.40948159574
307 1.84700797343 0.735652892562 2 -1.29208347101 -0.11675068481
308 1.97893711439 0.752201652893 0 -1.35232652271 1.45524564556
309 1.97893711439 0.723034710744 2 -1.3844795261 -0.0154889573534
310 1.71507883247 0.717773553719 0 -1.22687289711 1.36168743283
311 1.58314969151 0.746874380165 0 -1.09265896777 1.31163333196
312 1.71507883247 0.723125619835 0 -1.22028885007 1.36168743283
313 1.45122055055 0.700646280992 0 -1.04610776733 1.25904136437
314 1.58314969151 0.663748760331 2 -1.20126907826 -0.345358851399
315 1.45122055055 0.679646280992 2 -1.07537637406 -0.476106837454
316 1.45122055055 0.733284297521 2 -1.00061875447 -0.476106837454
317 1.31929140959 0.681049586777 0 -0.953718778918 1.20356989498
318 1.31929140959 0.668910743802 0 -0.9718577383 1.20356989498
319 1.31929140959 0.660216528926 2 -0.984849422171 -0.621000304188
320 1.18736226863 0.65541322314 0 -0.857392729454 1.14479076575
321 1.31929140959 0.645203305785 0 -1.00728354092 1.20356989498
322 1.31929140959 0.62845785124 3 -1.03230611683 -1.53328540377
323 1.31929140959 0.585137190083 0 -1.09703977511 1.20356989498
324 1.31929140959 0.637948760331 0 -1.01812394025 1.20356989498
325 1.58314969151 0.607737190083 0 -1.27445256664 1.31163333196
326 1.58314969151 0.646234710744 0 -1.22415255106 1.31163333196
327 1.45122055055 0.600527272727 0 -1.18564795203 1.25904136437
328 1.45122055055 0.600717355372 0 -1.18538302564 1.25904136437
329 1.58314969151 0.609661157025 2 -1.27193875366 -0.345358851399
330 1.45122055055 0.60732231405 0 -1.17617740954 1.25904136437
331 1.58314969151 0.606221487603 2 -1.27643295023 -0.345358851399
332 1.58314969151 0.600366942149 2 -1.28408237083 -0.345358851399
333 1.45122055055 0.607244628099 2 -1.17628568381 -0.476106837454
334 1.45122055055 0.560570247934 2 -1.24133778272 -0.476106837454
335 1.58314969151 0.561995041322 2 -1.33421825429 -0.345358851399
336 1.45122055055 0.568560330579 0 -1.23020165955 1.25904136437
337 1.45122055055 0.550447933884 2 -1.25544568887 -0.476106837454
338 1.45122055055 0.572532231405 2 -1.22466584987 -0.476106837454
339 1.45122055055 0.577991735537 3 -1.21705670323 -1.34368093836
340 1.84700797343 0.586176859504 3 -1.46586727328 -0.879866825083
341 1.84700797343 0.572095867769 2 -1.4822381137 -0.11675068481
342 1.84700797343 0.611687603306 3 -1.4362079763 -0.879866825083
343 1.71507883247 0.571444628099 4 -1.40688497238 -1.81411395204
344 1.84700797343 0.574588429752 2 -1.47934021167 -0.11675068481
345 1.84700797343 0.534831404959 2 -1.52556251765 -0.11675068481
346 1.84700797343 0.557565289256 2 -1.49913165263 -0.11675068481
347 1.71507883247 0.570451239669 3 -1.40810702681 -1.02016360582
348 1.97893711439 0.540505785124 2 -1.58569544838 -0.0154889573534
349 1.84700797343 0.536371900826 2 -1.52377150658 -0.11675068481
350 1.84700797343 0.533378512397 2 -1.52725167937 -0.11675068481
351 1.84700797343 0.547029752066 4 -1.51138047723 -1.64298296536
352 1.45122055055 0.54426446281 2 -1.26406385949 -0.476106837454
353 1.71507883247 0.547492561983 2 -1.43635051455 -0.226213259605
354 1.58314969151 0.553631404959 2 -1.345145998 -0.345358851399
355 1.45122055055 0.540009917355 2 -1.26999360319 -0.476106837454
356 1.45122055055 0.524596694215 2 -1.29147567778 -0.476106837454
357 1.58314969151 0.522808264463 2 -1.38541883689 -0.345358851399
358 1.58314969151 0.549044628099 2 -1.35113897998 -0.345358851399
359 1.45122055055 0.544419834711 0 -1.26384731096 1.25904136437
360 1.45122055055 0.564419834711 0 -1.23597244742 1.25904136437
361 1.45122055055 0.593254545455 0 -1.19578426604 1.25904136437
362 1.45122055055 0.565462809917 3 -1.23451880784 -1.34368093836
363 1.31929140959 0.56967768595 0 -1.12014076736 1.20356989498
364 1.31929140959 0.543180165289 0 -1.15973576435 1.20356989498
365 1.31929140959 0.537066115702 0 -1.16887193139 1.20356989498
366 1.31929140959 0.537340495868 0 -1.16846192768 1.20356989498
367 1.58314969151 0.576462809917 2 -1.31531498537 -0.345358851399
368 1.58314969151 0.606355371901 2 -1.27625801995 -0.345358851399
369 1.71507883247 0.607651239669 2 -1.36234403654 -0.226213259605
370 1.97893711439 0.6252 2 -1.49233038583 -0.0154889573534
371 1.84700797343 0.614110743802 0 -1.43339078507 1.40948159574
372 1.84700797343 0.61527107438 3 -1.43204176171 -0.879866825083
373 2.11086625535 0.653079338843 2 -1.52819217752 0.0787390572942
374 1.97893711439 0.658747107438 0 -1.45534878338 1.45524564556
375 1.97893711439 0.684874380165 2 -1.42654664552 -0.0154889573534
376 1.71507883247 0.688966942149 0 -1.26231044241 1.36168743283
377 2.11086625535 0.727874380165 0 -1.4497848357 1.49917229999
378 2.11086625535 0.732596694215 0 -1.44483445282 1.49917229999
379 2.11086625535 0.74246446281 2 -1.43449011058 0.0787390572942
380 1.97893711439 0.751958677686 0 -1.3525943733 1.45524564556
381 1.84700797343 0.768059504132 2 -1.25440690131 -0.11675068481
382 2.24279539631 0.777852892562 0 -1.46413247972 1.54142512234
383 2.24279539631 0.798434710744 0 -1.44356204203 1.54142512234
384 2.24279539631 0.784938842975 0 -1.4570504474 1.54142512234
385 2.24279539631 0.805714049587 0 -1.43628672822 1.54142512234
386 2.24279539631 0.797466115702 0 -1.4445301015 1.54142512234
387 1.97893711439 0.761315702479 0 -1.34227939244 1.45524564556
388 1.97893711439 0.719907438017 0 -1.38792696362 1.45524564556
389 2.24279539631 0.727294214876 0 -1.51466320153 1.54142512234
390 2.37472453727 0.693714049587 4 -1.60551037028 -1.08282894911
391 2.24279539631 0.678208264463 2 -1.5637220104 0.166868062986
392 2.37472453727 0.62753553719 0 -1.66871657198 1.58214440203
393 2.37472453727 0.643580165289 0 -1.65339256479 1.58214440203
394 2.50665367822 0.61498677686 3 -1.73013219108 -0.319125527253
395 2.50665367822 0.630902479339 4 -1.71557557481 -0.965984565556
396 2.37472453727 0.635272727273 3 -1.66132688643 -0.416585611328
397 2.24279539631 0.611970247934 0 -1.62992340134 1.54142512234
398 2.11086625535 0.615276033058 0 -1.56782123135 1.49917229999
399 2.11086625535 0.653423140496 0 -1.52783177162 1.49917229999
400 1.97893711439 0.637654545455 2 -1.47860076548 -0.0154889573534
401 1.84700797343 0.648117355372 0 -1.39385402362 1.40948159574
402 2.11086625535 0.627547107438 2 -1.55495751329 0.0787390572942
403 2.11086625535 0.657963636364 2 -1.52307198802 0.0787390572942
404 2.11086625535 0.661833057851 2 -1.51901568899 0.0787390572942
405 2.11086625535 0.65012892562 3 -1.53128508387 -0.631477564055
406 1.97893711439 0.614552066116 3 -1.50406843682 -0.75085625881
407 1.84700797343 0.670039669421 4 -1.36836670628 -1.64298296536
408 1.71507883247 0.62905785124 2 -1.33600988178 -0.226213259605
409 1.71507883247 0.651408264463 2 -1.30851467363 -0.226213259605
410 1.45122055055 0.664282644628 2 -1.09678933742 -0.476106837454
411 1.58314969151 0.66961322314 3 -1.19360669986 -1.17385494308
412 1.58314969151 0.667094214876 0 -1.19689798078 1.31163333196
