iteration WT PI FT TD FD
2693 5.2580940968 2.0459955 20 -1.53195296519 -6.34394768704
2694 5.13581283873 2.054775 20 -1.50024084839 -6.48349856195
2695 5.01353158067 2.0640025 20 -1.4669604593 -6.62758955214
2696 5.01353158067 2.0751705 17 -1.46140600842 -5.3008748052
2697 4.8912503226 2.051771 15 -1.44314285351 -4.53391782464
2698 4.8912503226 2.046177 15 -1.44598595966 -4.53391782464
2699 4.8912503226 2.0235595 14 -1.45748112471 -4.08540361968
2700 4.8912503226 2.0326545 13 -1.45285866307 -3.63688941473
2701 4.8912503226 2.048437 18 -1.44483733257 -5.8794604395
2702 5.01353158067 2.1152995 18 -1.44144768468 -5.74311305418
2703 4.76896906454 2.1143535 12 -1.37939802445 -3.29029423541
2704 4.64668780647 2.150334 14 -1.32688698887 -4.31920432232
2705 4.64668780647 2.158738 12 -1.32242001058 -3.39563751883
2706 4.76896906454 2.1612455 13 -1.35503188533 -3.74531845876
2707 4.64668780647 2.084885 12 -1.36167509715 -3.39563751883
2708 4.52440654841 2.1056365 12 -1.31581689717 -3.50461986891
2709 4.52440654841 2.0877965 12 -1.32552190135 -3.50461986891
2710 4.52440654841 2.144481 12 -1.29468539296 -3.50461986891
2711 4.64668780647 2.0951585 12 -1.35621442349 -3.39563751883
2712 4.64668780647 2.104818 12 -1.35108010926 -3.39563751883
2713 4.64668780647 2.1191615 14 -1.34345610842 -4.31920432232
2714 4.64668780647 2.11086 12 -1.34786860488 -3.39563751883
2715 4.64668780647 2.136146 14 -1.33442833679 -4.31920432232
2716 4.64668780647 2.179508 12 -1.31138013206 -3.39563751883
2717 4.64668780647 2.179972 12 -1.31113350213 -3.39563751883
2718 4.76896906454 2.194657 12 -1.33767051756 -3.29029423541
2719 4.64668780647 2.1912735 10 -1.30512641561 -2.47207071534
2720 4.8912503226 2.211257 11 -1.36208535846 -2.73986100482
2721 4.8912503226 2.193091 12 -1.37131808393 -3.18837520978
2722 4.8912503226 2.241075 12 -1.34693059636 -3.18837520978
2723 4.8912503226 2.217275 12 -1.35902675767 -3.18837520978
2724 4.8912503226 2.226883 14 -1.35414356784 -4.08540361968
2725 4.64668780647 2.24725 12 -1.27537322544 -3.39563751883
2726 4.8912503226 2.292402 13 -1.32084405555 -3.63688941473
2727 4.8912503226 2.248485 16 -1.34316452261 -4.98243202959
2728 4.76896906454 2.220541 15 -1.3242206083 -4.65536690545
2729 4.8912503226 2.2549275 15 -1.33989017306 -4.53391782464
2730 4.76896906454 2.3296845 15 -1.26750718799 -4.65536690545
2731 5.01353158067 2.348225 21 -1.3256012261 -7.06982780112
2732 5.01353158067 2.3668325 17 -1.3163467092 -5.3008748052
2733 4.8912503226 2.3346035 16 -1.29939547776 -4.98243202959
2734 5.01353158067 2.339466 16 -1.3299575509 -4.85863655622
2735 5.01353158067 2.3710615 17 -1.3142433986 -5.3008748052
2736 5.01353158067 2.3992815 16 -1.30020806515 -4.85863655622
2737 4.8912503226 2.4188675 15 -1.25656896783 -4.53391782464
2738 5.01353158067 2.3958695 15 -1.30190503743 -4.41639830724
2739 5.01353158067 2.3912055 15 -1.30422469707 -4.41639830724
2740 5.01353158067 2.400451 16 -1.2996264095 -4.85863655622
2741 4.8912503226 2.450101 14 -1.24069478908 -4.08540361968
2742 5.01353158067 2.4354905 15 -1.28219936958 -4.41639830724
2743 5.01353158067 2.4520255 13 -1.2739756191 -3.53192180929
2744 5.01353158067 2.433754 15 -1.28306302502 -4.41639830724
2745 4.76896906454 2.378974 16 -1.24189525388 -5.1103911288
2746 4.8912503226 2.343575 15 -1.29483578401 -4.53391782464
2747 5.01353158067 2.372919 18 -1.31331956331 -5.74311305418
2748 5.01353158067 2.378538 16 -1.31052493047 -4.85863655622
2749 5.01353158067 2.3472925 16 -1.32606500883 -4.85863655622
2750 4.64668780647 2.34078 13 -1.22565922266 -3.85742092058
2751 4.64668780647 2.314524 14 -1.23961507487 -4.31920432232
2752 4.64668780647 2.3238405 14 -1.23466307544 -4.31920432232
2753 4.64668780647 2.308344 14 -1.2428999304 -4.31920432232
2754 4.8912503226 2.3488165 13 -1.29217183319 -3.63688941473
2755 5.01353158067 2.318607 19 -1.34033186062 -6.18535130316
2756 5.01353158067 2.2879285 17 -1.35558993919 -5.3008748052
2757 4.8912503226 2.252306 14 -1.34122252966 -4.08540361968
2758 5.01353158067 2.305506 15 -1.34684769703 -4.41639830724
2759 4.76896906454 2.2536275 12 -1.30702811785 -3.29029423541
2760 4.8912503226 2.282776 12 -1.32573639373 -3.18837520978
2761 5.01353158067 2.305722 16 -1.34674026854 -4.85863655622
2762 5.01353158067 2.314267 16 -1.34249037753 -4.85863655622
2763 4.8912503226 2.2937605 12 -1.32015360869 -3.18837520978
2764 4.8912503226 2.2821935 12 -1.32603244474 -3.18837520978
2765 4.8912503226 2.3529945 15 -1.29004839782 -4.53391782464
2766 4.8912503226 2.3511755 12 -1.29097289015 -3.18837520978
2767 4.8912503226 2.415833 15 -1.25811122839 -4.53391782464
2768 4.8912503226 2.441171 16 -1.24523339078 -4.98243202959
2769 4.8912503226 2.44031 13 -1.24567098721 -3.63688941473
2770 4.8912503226 2.397644 15 -1.26735564344 -4.53391782464
2771 5.01353158067 2.3680945 15 -1.31571904829 -4.41639830724
2772 4.76896906454 2.388046 14 -1.23718123839 -4.20034268211
2773 4.64668780647 2.36493 11 -1.21282277268 -2.93385411708
2774 4.64668780647 2.3216755 10 -1.23581383793 -2.47207071534
2775 4.64668780647 2.3964495 11 -1.19606921221 -2.93385411708
2776 4.76896906454 2.4094715 11 -1.22604806613 -2.83527001206
2777 4.76896906454 2.4463665 10 -1.20687659332 -2.38024578872
2778 4.64668780647 2.429932 9 -1.17827225832 -2.01028731359
2779 4.64668780647 2.42203 12 -1.18247240853 -3.39563751883
2780 4.64668780647 2.3826005 9 -1.20343037146 -2.01028731359
2781 4.76896906454 2.388085 10 -1.23716097311 -2.38024578872
2782 4.8912503226 2.42608 11 -1.25290327189 -2.73986100482
2783 4.8912503226 2.402032 11 -1.26512547723 -2.73986100482
2784 4.76896906454 2.396965 8 -1.23254672515 -1.47019734202
2785 4.76896906454 2.399877 9 -1.23103358438 -1.92522156537
2786 4.8912503226 2.415301 11 -1.25838161318 -2.73986100482
2787 4.8912503226 2.3840645 10 -1.27425731665 -2.29134679987
2788 4.8912503226 2.3436105 12 -1.29481774142 -3.18837520978
2789 4.8912503226 2.4004355 10 -1.26593688569 -2.29134679987
2790 5.01353158067 2.3919635 10 -1.30384770264 -2.20520706235
2791 5.01353158067 2.3615525 10 -1.31897273898 -2.20520706235
2792 5.13581283873 2.446141 13 -1.30967413334 -3.43022094635
2793 5.13581283873 2.427629 11 -1.31868812799 -2.55785591332
2794 5.13581283873 2.447334 12 -1.3090932293 -2.99403842983
2795 5.13581283873 2.428186 12 -1.31841690959 -2.99403842983
2796 5.13581283873 2.376312 12 -1.34367576645 -2.99403842983
2797 5.13581283873 2.376195 11 -1.34373273693 -2.55785591332
2798 5.13581283873 2.37608 12 -1.34378873354 -2.99403842983
2799 5.01353158067 2.3876565 12 -1.30598980687 -3.08968356031
2800 5.13581283873 2.4401695 17 -1.31258181857 -5.17495101241
2801 5.13581283873 2.4662455 16 -1.29988470727 -4.73876849589
2802 5.01353158067 2.4237255 15 -1.28805074088 -4.41639830724
2803 5.13581283873 2.458416 15 -1.30369710307 -4.30258597938
2804 5.13581283873 2.4606305 16 -1.30261880299 -4.73876849589
2805 5.01353158067 2.4433495 15 -1.2782906635 -4.41639830724
2806 5.13581283873 2.415548 16 -1.32457069439 -4.73876849589
2807 5.2580940968 2.3675655 18 -1.37858590619 -5.4832790966
2808 5.13581283873 2.320821 14 -1.37069583867 -3.86640346286
2809 5.13581283873 2.3591065 15 -1.35205359083 -4.30258597938
2810 5.01353158067 2.283246 12 -1.35791879989 -3.08968356031
2811 5.01353158067 2.298234 13 -1.35046445624 -3.53192180929
2812 5.01353158067 2.2710075 13 -1.36400566836 -3.53192180929
2813 4.8912503226 2.275775 11 -1.32929459647 -2.73986100482
2814 4.8912503226 2.28912 12 -1.32251210603 -3.18837520978
2815 4.8912503226 2.284896 12 -1.32465892054 -3.18837520978
2816 4.76896906454 2.2968905 12 -1.28454768885 -3.29029423541
2817 4.76896906454 2.2731495 12 -1.29688404705 -3.29029423541
2818 4.76896906454 2.2821705 12 -1.29219653231 -3.29029423541
2819 4.8912503226 2.324753 13 -1.30440191629 -3.63688941473
2820 4.76896906454 2.292703 12 -1.28672360814 -3.29029423541
2821 4.76896906454 2.280578 13 -1.29302403117 -3.74531845876
2822 4.76896906454 2.294227 12 -1.28593170342 -3.29029423541
2823 4.8912503226 2.318016 13 -1.30782594312 -3.63688941473
2824 4.8912503226 2.3242145 14 -1.30467560464 -4.08540361968
2825 4.8912503226 2.3383675 12 -1.2974824546 -3.18837520978
2826 5.01353158067 2.2979125 12 -1.35062435559 -3.08968356031
2827 5.13581283873 2.3001195 12 -1.38077596023 -2.99403842983
2828 5.2580940968 2.3001675 13 -1.41073017662 -3.3316076205
2829 5.13581283873 2.293735 11 -1.38388474636 -2.55785591332
2830 5.2580940968 2.2929225 12 -1.41418554977 -2.90127332529
2831 5.2580940968 2.3163275 12 -1.4030229537 -2.90127332529
2832 5.13581283873 2.352016 14 -1.3555061475 -3.86640346286
2833 5.13581283873 2.3434295 16 -1.35968714712 -4.73876849589
2834 5.01353158067 2.3412635 16 -1.32906355685 -4.85863655622
2835 5.2580940968 2.32486 16 -1.39895353046 -4.62261050616
2836 5.2580940968 2.3254385 15 -1.39867762524 -4.19227621094
2837 5.2580940968 2.3590085 15 -1.38266701426 -4.19227621094
2838 5.2580940968 2.35645 15 -1.38388724507 -4.19227621094
2839 5.38037535486 2.4036155 18 -1.39116671989 -5.35932596673
2840 5.38037535486 2.4037065 18 -1.39112419171 -5.35932596673
2841 5.38037535486 2.3987875 20 -1.39342305001 -6.20868973426
2842 5.38037535486 2.450778 16 -1.36912567405 -4.50996219919
2843 5.2580940968 2.409871 15 -1.35840905476 -4.19227621094
2844 5.38037535486 2.4399865 17 -1.37416900182 -4.93464408296
2845 5.38037535486 2.4289705 19 -1.37931724802 -5.78400785049
2846 5.38037535486 2.421996 18 -1.38257672905 -5.35932596673
2847 5.38037535486 2.453079 19 -1.3680503187 -5.78400785049
2848 5.38037535486 2.3896875 16 -1.39767586776 -4.50996219919
2849 5.38037535486 2.416822 15 -1.38499475971 -4.08528031543
2850 5.2580940968 2.382049 12 -1.37167825996 -2.90127332529
2851 5.2580940968 2.350412 13 -1.38676696116 -3.3316076205
2852 5.2580940968 2.343122 13 -1.39024379625 -3.3316076205
2853 5.2580940968 2.3542705 12 -1.38492671861 -2.90127332529
2854 5.2580940968 2.325533 13 -1.39863255515 -3.3316076205
2855 5.2580940968 2.3610855 13 -1.38167642627 -3.3316076205
2856 5.2580940968 2.380767 13 -1.37228968692 -3.3316076205
2857 5.2580940968 2.341623 14 -1.39095871748 -3.76194191572
2858 5.2580940968 2.3181195 15 -1.40216829136 -4.19227621094
2859 5.2580940968 2.3343775 14 -1.3944143291 -3.76194191572
2860 5.50265661293 2.32092 16 -1.45766244395 -4.40063845957
2861 5.50265661293 2.33267 20 -1.45227936678 -6.07749642155
2862 5.624937871 2.326559 18 -1.48191054765 -5.12231225108
2863 5.74721912906 2.3456315 19 -1.4993271784 -5.41767871222
2864 5.624937871 2.30925 16 -1.48968721331 -4.29446796267
2865 5.624937871 2.3416075 16 -1.47514948965 -4.29446796267
2866 5.50265661293 2.3089195 15 -1.46316028374 -3.98142396907
2867 5.50265661293 2.2864385 15 -1.4734595993 -3.98142396907
2868 5.50265661293 2.286365 16 -1.47349327217 -4.40063845957
2869 5.50265661293 2.3003385 16 -1.46709153355 -4.40063845957
2870 5.624937871 2.346848 16 -1.47279501415 -4.29446796267
2871 5.624937871 2.3221675 16 -1.4838835806 -4.29446796267
2872 5.74721912906 2.3387185 18 -1.50237424052 -5.0088830968
2873 5.74721912906 2.298406 18 -1.52014289253 -5.0088830968
2874 5.74721912906 2.286993 18 -1.52517343208 -5.0088830968
2875 5.624937871 2.2895355 17 -1.49854463285 -4.70839010687
2876 5.624937871 2.298294 18 -1.49460957444 -5.12231225108
2877 5.624937871 2.2566055 17 -1.5133395719 -4.70839010687
2878 5.624937871 2.291351 17 -1.49772895682 -4.70839010687
2879 5.50265661293 2.284628 16 -1.47428905132 -4.40063845957
2880 5.74721912906 2.2778955 17 -1.52918336229 -4.60008748137
2881 5.624937871 2.2408015 17 -1.52044006435 -4.70839010687
2882 5.624937871 2.238366 16 -1.52153429679 -4.29446796267
2883 5.74721912906 2.2845705 17 -1.5262412041 -4.60008748137
2884 5.86950038713 2.311468 19 -1.53913308917 -5.30244168986
2885 5.86950038713 2.293165 19 -1.54705059802 -5.30244168986
2886 5.86950038713 2.3683115 17 -1.5145437369 -4.49478899633
2887 5.86950038713 2.334874 17 -1.52900812537 -4.49478899633
2888 5.86950038713 2.3070735 17 -1.54103406128 -4.49478899633
2889 5.86950038713 2.2958375 18 -1.54589452839 -4.89861534309
2890 5.86950038713 2.308896 17 -1.54024568452 -4.49478899633
2891 5.86950038713 2.3078195 17 -1.54071135672 -4.49478899633
2892 5.86950038713 2.304447 19 -1.54217023224 -5.30244168986
2893 5.86950038713 2.277387 18 -1.55387584277 -4.89861534309
2894 6.11406290326 2.2537745 19 -1.61005280525 -5.08129039604
2895 5.99178164519 2.2379375 17 -1.59421273419 -4.3923494778
2896 6.11406290326 2.288218 17 -1.59568707709 -4.29263368324
2897 6.23634416132 2.38281 18 -1.57896004526 -4.58530079101
2898 5.99178164519 2.418561 19 -1.51750409295 -5.19036225993
2899 6.11406290326 2.376546 18 -1.55884714978 -4.68696203964
2900 6.11406290326 2.359856 17 -1.56580823106 -4.29263368324
2901 6.11406290326 2.3410135 19 -1.5736670791 -5.08129039604
2902 6.11406290326 2.3282505 18 -1.57899028344 -4.68696203964
2903 5.624937871 2.2971645 15 -1.4951170413 -3.88054581847
2904 5.624937871 2.2838555 15 -1.50109656889 -3.88054581847
2905 5.624937871 2.3204255 15 -1.48466623422 -3.88054581847
2906 5.624937871 2.277141 15 -1.50411328976 -3.88054581847
2907 5.624937871 2.264273 15 -1.50989468289 -3.88054581847
2908 5.624937871 2.287368 16 -1.49951845704 -4.29446796267
2909 5.624937871 2.295042 15 -1.49607064768 -3.88054581847
2910 5.624937871 2.280146 16 -1.5027631898 -4.29446796267
2911 5.624937871 2.2912465 16 -1.49777590705 -4.29446796267
2912 5.624937871 2.291974 16 -1.49744905257 -4.29446796267
2913 5.50265661293 2.296496 15 -1.46885191431 -3.98142396907
2914 5.50265661293 2.244675 15 -1.4925928881 -3.98142396907
2915 5.50265661293 2.172603 16 -1.52561153811 -4.40063845957
2916 5.50265661293 2.1527775 16 -1.53469427823 -4.40063845957
2917 5.74721912906 2.181208 17 -1.57180057883 -4.60008748137
2918 5.86950038713 2.1615355 16 -1.60399086638 -4.09096264957
2919 5.74721912906 2.1395095 15 -1.59018014189 -3.78249625052
2920 5.50265661293 2.119563 14 -1.54991097752 -3.56220947858
2921 5.50265661293 2.1077475 14 -1.55532406248 -3.56220947858
2922 5.50265661293 2.1304945 16 -1.54490288321 -4.40063845957
2923 5.50265661293 2.146133 16 -1.5377383511 -4.40063845957
2924 5.50265661293 2.1281735 12 -1.54596621275 -2.72378049758
2925 5.50265661293 2.135175 12 -1.54275858596 -2.72378049758
2926 5.50265661293 2.1412325 12 -1.53998343788 -2.72378049758
2927 5.50265661293 2.1667805 12 -1.52827902465 -2.72378049758
2928 5.624937871 2.18316 14 -1.54633749766 -3.46662367427
2929 5.624937871 2.173915 15 -1.55049113299 -3.88054581847
2930 5.50265661293 2.1947405 13 -1.51546959166 -3.14299498808
2931 5.624937871 2.2043535 13 -1.53681558632 -3.05270153006
2932 5.50265661293 2.160043 13 -1.531365704 -3.14299498808
2933 5.38037535486 2.1668145 12 -1.50183391728 -2.81123466413
2934 5.13581283873 2.171165 11 -1.44356740214 -2.55785591332
2935 5.13581283873 2.16312 9 -1.44748473074 -1.68549088029
2936 5.01353158067 2.1656345 8 -1.41641336473 -1.32073056439
2937 5.01353158067 2.174306 9 -1.41210055842 -1.76296881337
2938 5.01353158067 2.187015 9 -1.40577968483 -1.76296881337
2939 5.01353158067 2.1826835 9 -1.40793397422 -1.76296881337
2940 5.01353158067 2.1938935 9 -1.40235863447 -1.76296881337
2941 5.01353158067 2.201588 9 -1.39853174314 -1.76296881337
2942 5.2580940968 2.238799 12 -1.43999878489 -2.90127332529
2943 5.38037535486 2.245518 11 -1.46505241817 -2.38655278036
2944 5.38037535486 2.274549 12 -1.45148499486 -2.81123466413
2945 5.38037535486 2.3041035 11 -1.4376729177 -2.38655278036
2946 5.13581283873 2.3491725 10 -1.35689072474 -2.1216733968
2947 5.13581283873 2.343462 10 -1.35967132199 -2.1216733968
2948 5.13581283873 2.366797 10 -1.3483088779 -2.1216733968
2949 5.13581283873 2.351594 11 -1.35571163074 -2.55785591332
2950 5.2580940968 2.3954745 11 -1.3652752079 -2.47093903007
2951 5.38037535486 2.3984905 11 -1.39356185077 -2.38655278036
2952 5.2580940968 2.394961 13 -1.36552011254 -3.3316076205
2953 5.38037535486 2.398051 14 -1.39376724784 -3.66059843166
2954 5.2580940968 2.3975705 12 -1.36427555819 -2.90127332529
2955 5.2580940968 2.3864905 10 -1.36955996598 -2.04060473485
2956 5.2580940968 2.3828915 13 -1.37127644465 -3.3316076205
2957 5.2580940968 2.368987 11 -1.37790794719 -2.47093903007
2958 5.2580940968 2.399624 11 -1.3632961781 -2.47093903007
2959 5.2580940968 2.3815365 10 -1.37192268766 -2.04060473485
2960 5.38037535486 2.371205 10 -1.40631352755 -1.96187089659
2961 5.624937871 2.3358485 13 -1.47773691916 -3.05270153006
2962 5.50265661293 2.33181 13 -1.45267336222 -3.14299498808
2963 5.624937871 2.357441 13 -1.4680357433 -3.05270153006
2964 5.624937871 2.356259 12 -1.46856679759 -2.63877938586
2965 5.50265661293 2.3489765 14 -1.44480880101 -3.56220947858
2966 5.38037535486 2.3343125 12 -1.42355496479 -2.81123466413
2967 5.50265661293 2.318315 15 -1.45885588361 -3.98142396907
2968 5.50265661293 2.3422665 11 -1.44788288167 -2.30456600709
2969 5.50265661293 2.3349435 11 -1.45123779862 -2.30456600709
2970 5.38037535486 2.3553655 14 -1.41371600082 -3.66059843166
2971 5.50265661293 2.367622 14 -1.43626665928 -3.56220947858
2972 5.624937871 2.3629235 15 -1.46557254095 -3.88054581847
2973 5.50265661293 2.3562975 12 -1.44145480033 -2.72378049758
2974 5.50265661293 2.362142 15 -1.43877723484 -3.98142396907
2975 5.624937871 2.348843 15 -1.47189869155 -3.88054581847
2976 5.50265661293 2.3579895 12 -1.44067963722 -2.72378049758
2977 5.38037535486 2.37185 15 -1.40601209157 -4.08528031543
2978 5.2580940968 2.359444 11 -1.38245931033 -2.47093903007
2979 5.2580940968 2.3486635 14 -1.38760087695 -3.76194191572
2980 5.38037535486 2.352793 14 -1.41491823969 -3.66059843166
2981 5.38037535486 2.3605605 14 -1.41128815596 -3.66059843166
2982 5.624937871 2.3802675 10 -1.45778015034 -1.81093509746
2983 5.74721912906 2.400685 13 -1.47506109509 -2.96490501968
2984 5.624937871 2.3730465 14 -1.46102443382 -3.46662367427
2985 5.624937871 2.3759525 14 -1.45971881302 -3.46662367427
2986 5.624937871 2.388938 15 -1.45388462896 -3.88054581847
2987 5.624937871 2.4128685 15 -1.4431330259 -3.88054581847
2988 5.50265661293 2.39482 14 -1.42380632457 -3.56220947858
2989 5.38037535486 2.3966615 13 -1.3944166204 -3.23591654789
2990 5.38037535486 2.389655 15 -1.3976910564 -4.08528031543
2991 5.624937871 2.4056995 17 -1.44635394658 -4.70839010687
2992 5.38037535486 2.404235 14 -1.39087720114 -3.66059843166
2993 5.38037535486 2.434968 14 -1.37651436071 -3.66059843166
2994 5.624937871 2.4295375 15 -1.43564390234 -3.88054581847
2995 5.50265661293 2.404167 14 -1.41952414395 -3.56220947858
2996 5.38037535486 2.4140955 13 -1.38626896934 -3.23591654789
2997 5.38037535486 2.4147735 14 -1.38595211105 -3.66059843166
2998 5.2580940968 2.3930945 15 -1.36641030632 -4.19227621094
2999 5.2580940968 2.402159 14 -1.3620871552 -3.76194191572
3000 5.2580940968 2.4549435 14 -1.33691253217 -3.76194191572
3001 5.2580940968 2.4482955 15 -1.34008317685 -4.19227621094
3002 5.2580940968 2.436441 15 -1.34573696856 -4.19227621094
3003 5.2580940968 2.4363815 15 -1.34576534602 -4.19227621094
3004 5.38037535486 2.416046 19 -1.38535741758 -5.78400785049
3005 5.50265661293 2.4262465 19 -1.40940876928 -5.65828193105
3006 5.50265661293 2.4304555 18 -1.40748048232 -5.23906744056
3007 5.50265661293 2.4206865 18 -1.41195599559 -5.23906744056
3008 5.38037535486 2.402719 16 -1.39158569254 -4.50996219919
3009 5.2580940968 2.3853115 16 -1.37012226894 -4.62261050616
3010 5.2580940968 2.374715 15 -1.37517608006 -4.19227621094
3011 5.13581283873 2.3604015 18 -1.35142302023 -5.61113352892
3012 5.13581283873 2.3569765 17 -1.35309074558 -5.17495101241
3013 5.2580940968 2.4006765 17 -1.36279420705 -5.05294480138
3014 5.2580940968 2.417895 21 -1.3545821515 -6.77428198226
3015 5.38037535486 2.399272 19 -1.39319662252 -5.78400785049
3016 5.50265661293 2.414981 18 -1.41456988042 -5.23906744056
3017 5.2580940968 2.4158415 16 -1.35556153159 -4.62261050616
3018 5.2580940968 2.4089485 14 -1.35884902463 -3.76194191572
3019 5.2580940968 2.4042775 16 -1.36107677452 -4.62261050616
3020 5.2580940968 2.4090165 16 -1.35881659325 -4.62261050616
3021 5.38037535486 2.438877 14 -1.37468751845 -3.66059843166
3022 5.38037535486 2.4224195 13 -1.38237880945 -3.23591654789
3023 5.38037535486 2.4273345 13 -1.38008182053 -3.23591654789
3024 5.38037535486 2.428129 13 -1.37971051682 -3.23591654789
3025 5.50265661293 2.4154035 13 -1.41437631871 -3.14299498808
3026 5.50265661293 2.448816 15 -1.39906890885 -3.98142396907
3027 5.50265661293 2.4453095 14 -1.40067535651 -3.56220947858
3028 5.624937871 2.457366 17 -1.42314098825 -4.70839010687
3029 5.38037535486 2.417435 17 -1.38470827869 -4.93464408296
3030 5.38037535486 2.4261265 18 -1.3806463704 -5.35932596673
3031 5.38037535486 2.4503565 21 -1.36932265896 -6.63337161803
3032 5.38037535486 2.469911 20 -1.36018400789 -6.20868973426
3033 5.38037535486 2.4822395 20 -1.35442237452 -6.20868973426
3034 5.38037535486 2.4893755 17 -1.35108741766 -4.93464408296
3035 5.2580940968 2.494515 16 -1.31803961314 -4.62261050616
3036 5.2580940968 2.496168 19 -1.31725124436 -5.91361339182
3037 5.2580940968 2.517209 22 -1.3072161158 -7.20461627747
3038 5.2580940968 2.530787 19 -1.3007403316 -5.91361339182
3039 5.2580940968 2.5306055 20 -1.30082689478 -6.34394768704
3040 5.2580940968 2.565954 22 -1.28396806004 -7.20461627747
3041 5.38037535486 2.557453 19 -1.31927190113 -5.78400785049
3042 5.38037535486 2.564772 20 -1.31585142056 -6.20868973426
3043 5.50265661293 2.555173 20 -1.35034312686 -6.07749642155
3044 5.38037535486 2.553915 22 -1.32092535928 -7.05805350179
3045 5.38037535486 2.5558595 19 -1.32001661158 -5.78400785049
3046 5.38037535486 2.599805 18 -1.29947900691 -5.35932596673
3047 5.50265661293 2.5971595 21 -1.33110767413 -6.49671091204
3048 5.50265661293 2.605074 21 -1.32748177079 -6.49671091204
3049 5.38037535486 2.587468 19 -1.30524461269 -5.78400785049
3050 5.38037535486 2.5726595 21 -1.31216525573 -6.63337161803
3051 5.38037535486 2.5713885 20 -1.31275924819 -6.20868973426
3052 5.38037535486 2.626727 21 -1.28689720916 -6.63337161803
3053 5.38037535486 2.5872005 21 -1.30536962684 -6.63337161803
3054 5.50265661293 2.565679 21 -1.34552996867 -6.49671091204
3055 5.50265661293 2.5833785 18 -1.33742122191 -5.23906744056
3056 5.38037535486 2.5789275 18 -1.30923595225 -5.35932596673
3057 5.38037535486 2.5822575 15 -1.30767970136 -4.08528031543
3058 5.2580940968 2.601526 17 -1.26700263098 -5.05294480138
3059 5.2580940968 2.605488 16 -1.26511302596 -4.62261050616
3060 5.13581283873 2.628077 15 -1.22108456279 -4.30258597938
3061 5.13581283873 2.640343 13 -1.21511191486 -3.43022094635
3062 5.13581283873 2.6483185 14 -1.2112284277 -3.86640346286
3063 5.13581283873 2.691706 15 -1.19010187775 -4.30258597938
3064 5.13581283873 2.618791 15 -1.22560616792 -4.30258597938
3065 5.2580940968 2.5911625 19 -1.27194531692 -5.91361339182
3066 5.01353158067 2.585567 15 -1.20755820303 -4.41639830724
3067 5.01353158067 2.5822805 14 -1.20919275736 -3.97416005827
3068 5.01353158067 2.572527 18 -1.21404370084 -5.74311305418
3069 5.13581283873 2.5619085 19 -1.25330379922 -6.04731604544
3070 5.01353158067 2.537536 18 -1.23144661907 -5.74311305418
3071 4.76896906454 2.5328205 15 -1.16195314813 -4.65536690545
3072 4.8912503226 2.5310745 16 -1.19954064969 -4.98243202959
3073 5.01353158067 2.540068 15 -1.23018731843 -4.41639830724
3074 5.01353158067 2.5324315 15 -1.23398536321 -4.41639830724
3075 5.01353158067 2.5214375 15 -1.23945327448 -4.41639830724
3076 4.8912503226 2.525408 18 -1.20242060339 -5.8794604395
3077 5.01353158067 2.5345455 17 -1.23293395659 -5.3008748052
3078 4.76896906454 2.5393755 15 -1.15854702253 -4.65536690545
3079 4.8912503226 2.528075 15 -1.20106512178 -4.53391782464
3080 4.76896906454 2.515384 16 -1.17101354617 -5.1103911288
3081 4.8912503226 2.491529 15 -1.21963933653 -4.53391782464
3082 4.8912503226 2.4726125 16 -1.22925349768 -4.98243202959
3083 5.01353158067 2.470789 16 -1.26464351495 -4.85863655622
3084 5.13581283873 2.4785745 16 -1.29388138294 -4.73876849589
3085 5.13581283873 2.478649 16 -1.29384510687 -4.73876849589
3086 5.13581283873 2.4790125 16 -1.29366810887 -4.73876849589
3087 5.13581283873 2.498037 16 -1.28440456408 -4.73876849589
3088 5.13581283873 2.5173775 16 -1.27498715032 -4.73876849589
3089 5.2580940968 2.512758 17 -1.30933894063 -5.05294480138
3090 5.2580940968 2.500492 15 -1.31518898991 -4.19227621094
3091 5.2580940968 2.5065715 15 -1.31228948114 -4.19227621094
3092 5.2580940968 2.4803805 16 -1.32478081006 -4.62261050616
3093 5.13581283873 2.4860245 15 -1.29025377598 -4.30258597938
3094 5.13581283873 2.4837635 15 -1.29135471817 -4.30258597938
3095 5.13581283873 2.517784 16 -1.27478921445 -4.73876849589
3096 5.13581283873 2.4918565 15 -1.28741401708 -4.30258597938
3097 5.2580940968 2.5100285 16 -1.31064072683 -4.62261050616
3098 5.38037535486 2.5114255 15 -1.34078251311 -4.08528031543
3099 5.38037535486 2.5222715 16 -1.33571371516 -4.50996219919
3100 5.38037535486 2.516754 16 -1.33829227801 -4.50996219919
3101 5.38037535486 2.4925245 14 -1.34961575578 -3.66059843166
3102 5.38037535486 2.518301 14 -1.33756929899 -3.66059843166
3103 5.38037535486 2.5306905 15 -1.33177915773 -4.08528031543
3104 5.38037535486 2.48605 15 -1.35264156551 -4.08528031543
3105 5.38037535486 2.4975635 14 -1.34726081637 -3.66059843166
3106 5.38037535486 2.472292 14 -1.35907126514 -3.66059843166
3107 5.50265661293 2.456307 15 -1.39563702535 -3.98142396907
3108 5.50265661293 2.4562305 17 -1.39567207262 -4.81985295006
3109 5.38037535486 2.460522 17 -1.36457188766 -4.93464408296
3110 5.38037535486 2.4586615 17 -1.36544137858 -4.93464408296
