iteration WT PI FT TD FD
101 0.659645704796 0.109041322314 0 -1.32167377451 0.862351192722
102 0.659645704796 0.100557024793 2 -1.34203952873 -1.75223777967
103 0.659645704796 0.137780165289 0 -1.25268889847 0.862351192722
104 0.791574845755 0.139123966942 0 -1.38991837099 0.942143531202
105 0.659645704796 0.137707438017 0 -1.25286347341 0.862351192722
106 0.791574845755 0.135900826446 2 -1.39678463837 -1.43828463994
107 0.791574845755 0.126699173554 2 -1.41638695146 -1.43828463994
108 0.791574845755 0.131540495868 0 -1.40607346573 0.942143531202
109 0.659645704796 0.129727272727 0 -1.27201910587 0.862351192722
110 0.659645704796 0.146295867769 2 -1.23224775961 -1.75223777967
111 0.659645704796 0.146930578512 0 -1.23072419647 0.862351192722
112 0.659645704796 0.144952066116 0 -1.23547342846 0.862351192722
113 0.791574845755 0.141371900826 0 -1.38512958964 0.942143531202
114 0.395787422878 0.118489256198 0 -0.914014351504 0.671574068779
115 0.395787422878 0.128403305785 0 -0.881336228485 0.671574068779
116 0.659645704796 0.123902479339 0 -1.28600097181 0.862351192722
117 0.791574845755 0.132730578512 0 -1.40353822855 0.942143531202
118 0.791574845755 0.111983471074 3 -1.44773586351 -2.62849872551
119 1.05543312767 0.131079338843 2 -1.61883517624 -0.968481523892
120 1.18736226863 0.138309090909 2 -1.69085850424 -0.783501544004
121 1.45122055055 0.135538842975 2 -1.83372240356 -0.476106837454
122 1.31929140959 0.161229752066 2 -1.73048068999 -0.621000304188
123 1.45122055055 0.161976859504 2 -1.7968745984 -0.476106837454
124 1.45122055055 0.192008264463 2 -1.75501853263 -0.476106837454
125 1.18736226863 0.18694214876 0 -1.61247199228 1.14479076575
126 1.31929140959 0.185317355372 3 -1.69448680994 -1.53328540377
127 1.31929140959 0.161145454545 2 -1.73060665499 -0.621000304188
128 1.18736226863 0.161558677686 2 -1.65338494012 -0.783501544004
129 1.18736226863 0.161555371901 0 -1.65339026836 1.14479076575
130 1.18736226863 0.126381818182 2 -1.71008282094 -0.783501544004
131 0.923503986714 0.124019834711 2 -1.53525317716 -1.18307570343
132 0.791574845755 0.0893090909091 0 -1.49603917425 0.942143531202
133 0.791574845755 0.110214876033 0 -1.45150350766 0.942143531202
134 1.05543312767 0.134647933884 2 -1.61258544021 -0.968481523892
135 0.923503986714 0.148680991736 0 -1.48789624134 1.01493653039
136 0.923503986714 0.140375206612 2 -1.50384587957 -1.18307570343
137 0.923503986714 0.163879338843 2 -1.45871078391 -1.18307570343
138 1.05543312767 0.148730578512 2 -1.5879222855 -0.968481523892
139 1.05543312767 0.135575206612 2 -1.61096149305 -0.968481523892
140 1.18736226863 0.139366942149 2 -1.68915346506 -0.783501544004
141 1.45122055055 0.143403305785 2 -1.82276136218 -0.476106837454
142 1.31929140959 0.152545454545 2 -1.74345755445 -0.621000304188
143 1.31929140959 0.131633057851 2 -1.77470675299 -0.621000304188
144 1.05543312767 0.152654545455 2 -1.58105018113 -0.968481523892
145 0.923503986714 0.17221322314 0 -1.4427071867 1.01493653039
146 1.18736226863 0.18607107438 2 -1.61387598548 -0.783501544004
147 1.18736226863 0.216636363636 2 -1.56461100981 -0.783501544004
148 1.05543312767 0.228912396694 0 -1.44749861944 1.08215470371
149 1.05543312767 0.219319008264 0 -1.4642996699 1.08215470371
150 1.05543312767 0.223654545455 2 -1.45670677614 -0.968481523892
151 1.05543312767 0.248679338843 0 -1.41288046602 1.08215470371
152 1.05543312767 0.257859504132 0 -1.39680309967 1.08215470371
153 1.18736226863 0.250991735537 2 -1.50923719848 -0.783501544004
154 1.05543312767 0.265099173554 0 -1.38412415394 1.08215470371
155 1.05543312767 0.256446280992 0 -1.39927809935 1.08215470371
156 1.05543312767 0.222123966942 0 -1.45938730211 1.08215470371
157 1.05543312767 0.228345454545 2 -1.44849151405 -0.968481523892
158 0.923503986714 0.264533884298 0 -1.26542338688 1.01493653039
159 0.923503986714 0.274509090909 0 -1.24626795071 1.01493653039
160 0.923503986714 0.264933884298 0 -1.264655265 1.01493653039
161 0.923503986714 0.25654214876 0 -1.28076995422 1.01493653039
162 1.31929140959 0.248948760331 3 -1.5994029974 -1.53328540377
163 1.18736226863 0.226490909091 0 -1.54872750425 1.14479076575
164 0.923503986714 0.212474380165 0 -1.36539349751 1.01493653039
165 1.18736226863 0.211233057851 0 -1.57332003022 1.14479076575
166 1.45122055055 0.218234710744 2 -1.71846560206 -0.476106837454
167 1.18736226863 0.208887603306 2 -1.57710042177 -0.783501544004
168 1.05543312767 0.220740495868 0 -1.46181019654 1.08215470371
169 1.05543312767 0.234927272727 0 -1.43696467343 1.08215470371
170 1.05543312767 0.212133884298 0 -1.47688308932 1.08215470371
171 1.05543312767 0.209532231405 0 -1.48143940453 1.08215470371
172 0.923503986714 0.168066115702 0 -1.45067089661 1.01493653039
173 0.923503986714 0.158009917355 2 -1.46998186159 -1.18307570343
174 0.791574845755 0.173538842975 0 -1.31660424117 0.942143531202
175 1.05543312767 0.15854214876 3 -1.57073912983 -1.99379963769
176 1.05543312767 0.171616528926 2 -1.54784176437 -0.968481523892
177 1.18736226863 0.187505785124 0 -1.6115635261 1.14479076575
178 1.05543312767 0.205428099174 0 -1.48862703518 1.08215470371
179 1.05543312767 0.216347107438 0 -1.46950440607 1.08215470371
180 1.05543312767 0.228530578512 4 -1.44816730356 -3.01911775149
181 0.791574845755 0.198361983471 0 -1.26372341884 0.942143531202
182 0.791574845755 0.172451239669 0 -1.31892116626 0.942143531202
183 0.791574845755 0.193961983471 0 -1.2730967541 0.942143531202
184 0.791574845755 0.189545454545 0 -1.282505301 0.942143531202
185 0.923503986714 0.181758677686 2 -1.42437700544 -1.18307570343
186 0.923503986714 0.165552066116 2 -1.45549863786 -1.18307570343
187 0.791574845755 0.153752066116 2 -1.35875608056 -1.43828463994
188 0.791574845755 0.141560330579 0 -1.38472817708 0.942143531202
189 0.791574845755 0.133347107438 2 -1.40222483484 -1.43828463994
190 0.923503986714 0.134981818182 2 -1.51420282874 -1.18307570343
191 1.05543312767 0.143004958678 2 -1.59794965263 -0.968481523892
192 1.18736226863 0.151085950413 2 -1.67026482795 -0.783501544004
193 1.18736226863 0.169679338843 0 -1.64029610032 1.14479076575
194 1.18736226863 0.18786446281 2 -1.61098541125 -0.783501544004
195 1.31929140959 0.202585123967 2 -1.66868374504 -0.621000304188
196 1.31929140959 0.202054545455 0 -1.66947658354 1.20356989498
197 1.31929140959 0.18674214876 2 -1.69235775453 -0.621000304188
198 1.31929140959 0.225284297521 2 -1.63476458257 -0.621000304188
199 1.45122055055 0.227661157025 3 -1.70532755687 -1.34368093836
200 1.45122055055 0.205409917355 3 -1.73634007035 -1.34368093836
201 1.31929140959 0.194795041322 2 -1.68032439258 -0.621000304188
202 1.31929140959 0.175062809917 2 -1.70981008119 -0.621000304188
203 1.05543312767 0.206902479339 0 -1.48604493025 1.08215470371
204 1.31929140959 0.219952066116 2 -1.64273248602 -0.621000304188
205 1.05543312767 0.210274380165 2 -1.48013966785 -0.968481523892
206 1.05543312767 0.223414876033 0 -1.45712651293 1.08215470371
207 1.31929140959 0.224446280992 2 -1.63601682282 -0.621000304188
208 1.31929140959 0.251484297521 2 -1.59561416792 -0.621000304188
209 1.31929140959 0.240459504132 2 -1.61208841344 -0.621000304188
210 1.18736226863 0.250927272727 0 -1.5093410993 1.14479076575
211 1.18736226863 0.262532231405 0 -1.49063628673 1.14479076575
212 1.18736226863 0.265937190083 0 -1.48514819188 1.14479076575
213 1.18736226863 0.246252892562 2 -1.51687524116 -0.783501544004
214 1.18736226863 0.206958677686 2 -1.58020945414 -0.783501544004
215 1.18736226863 0.207276033058 2 -1.57969794239 -0.783501544004
216 1.18736226863 0.21587107438 3 -1.56584449909 -1.74764769888
217 1.31929140959 0.225895867769 2 -1.63385071887 -0.621000304188
218 1.45122055055 0.228375206612 0 -1.70433235513 1.25904136437
219 1.58314969151 0.225839669421 2 -1.7734314855 -0.345358851399
220 1.45122055055 0.223314049587 3 -1.7113863082 -1.34368093836
221 1.18736226863 0.222695867769 2 -1.55484433229 -0.783501544004
222 1.18736226863 0.243396694215 2 -1.52147884693 -0.783501544004
223 1.18736226863 0.222976859504 2 -1.55439143126 -0.783501544004
224 1.05543312767 0.21581322314 2 -1.47043940595 -0.968481523892
225 1.05543312767 0.197856198347 2 -1.50188782294 -0.968481523892
226 1.05543312767 0.199818181818 2 -1.49845177075 -0.968481523892
227 1.05543312767 0.204955371901 2 -1.4894549298 -0.968481523892
228 1.05543312767 0.256062809917 0 -1.39994967821 1.08215470371
229 0.923503986714 0.246626446281 0 -1.29981112432 1.01493653039
230 1.18736226863 0.231439669421 0 -1.54075111786 1.14479076575
231 1.05543312767 0.210862809917 0 -1.47910914167 1.08215470371
232 1.18736226863 0.194383471074 0 -1.60047810734 1.14479076575
233 1.05543312767 0.181466115702 3 -1.53059202975 -1.99379963769
234 1.18736226863 0.165583471074 3 -1.64689779888 -1.74764769888
235 1.05543312767 0.170100826446 3 -1.55049623771 -1.99379963769
236 1.05543312767 0.175497520661 0 -1.54104492314 1.08215470371
237 1.05543312767 0.172608264463 0 -1.54610492248 1.08215470371
238 1.05543312767 0.19712892562 3 -1.50316150698 -1.99379963769
239 1.18736226863 0.197790082645 4 -1.59498734837 -2.71179385375
240 1.05543312767 0.19558677686 2 -1.50586229611 -0.968481523892
241 0.923503986714 0.184031404959 2 -1.42001267657 -1.18307570343
242 0.923503986714 0.204766942149 0 -1.38019412698 1.01493653039
243 1.05543312767 0.212376859504 2 -1.47645756306 -0.968481523892
244 0.923503986714 0.219680991736 0 -1.35155460742 1.01493653039
245 0.659645704796 0.193211570248 0 -1.1196310505 0.862351192722
246 0.923503986714 0.197869421488 0 -1.39343946835 1.01493653039
247 1.05543312767 0.212353719008 2 -1.47649808937 -0.968481523892
248 1.05543312767 0.22238677686 3 -1.45892703901 -1.99379963769
249 0.923503986714 0.21281322314 0 -1.36474281575 1.01493653039
250 1.05543312767 0.228388429752 0 -1.4484162509 1.08215470371
251 1.05543312767 0.219343801653 0 -1.46425624885 1.08215470371
252 1.05543312767 0.217090909091 0 -1.46820177466 1.08215470371
253 1.31929140959 0.220694214876 0 -1.64162350008 1.20356989498
254 1.31929140959 0.186555371901 3 -1.69263685344 -1.53328540377
255 1.18736226863 0.19359338843 2 -1.60175155847 -0.783501544004
256 1.05543312767 0.207285950413 0 -1.48537335139 1.08215470371
257 0.923503986714 0.223527272727 2 -1.34416857594 -1.18307570343
258 1.05543312767 0.207411570248 0 -1.48515335141 1.08215470371
259 1.18736226863 0.19066446281 2 -1.60647238569 -0.783501544004
260 1.18736226863 0.196309090909 0 -1.59737440321 1.14479076575
261 1.05543312767 0.1826 0 -1.52860624054 1.08215470371
262 1.05543312767 0.174317355372 3 -1.54311176498 -1.99379963769
263 1.31929140959 0.163570247934 5 -1.72698330894 -3.35785560294
264 1.05543312767 0.164914049587 3 -1.55957992074 -1.99379963769
265 1.18736226863 0.168004958678 2 -1.64299485764 -0.783501544004
266 0.923503986714 0.178203305785 0 -1.43120440282 1.01493653039
267 1.18736226863 0.149629752066 2 -1.67261192094 -0.783501544004
268 1.18736226863 0.156704132231 2 -1.66120947146 -0.783501544004
269 1.05543312767 0.151750413223 3 -1.58263360197 -1.99379963769
270 0.923503986714 0.167517355372 0 -1.45172468366 1.01493653039
271 0.923503986714 0.181120661157 0 -1.42560219158 1.01493653039
272 0.923503986714 0.137515702479 0 -1.50933699881 1.01493653039
273 0.791574845755 0.161300826446 0 -1.34267493024 0.942143531202
274 0.923503986714 0.15766446281 0 -1.47064523958 1.01493653039
275 0.923503986714 0.171476033058 0 -1.44412281628 1.01493653039
276 1.05543312767 0.182256198347 0 -1.52920834572 1.08215470371
277 0.923503986714 0.179791735537 4 -1.4281541337 -3.38108793726
278 0.923503986714 0.185757024793 4 -1.41669896068 -3.38108793726
279 0.923503986714 0.180833057851 4 -1.42615447756 -3.38108793726
280 0.923503986714 0.191899173554 4 -1.40490416353 -3.38108793726
281 0.923503986714 0.201171900826 4 -1.38709770174 -3.38108793726
282 1.18736226863 0.193358677686 4 -1.60212986404 -2.71179385375
283 1.05543312767 0.193309090909 4 -1.50985124296 -3.01911775149
284 1.05543312767 0.187647933884 2 -1.51976571536 -0.968481523892
285 1.05543312767 0.200216528926 3 -1.49775413926 -1.99379963769
286 1.05543312767 0.215157024793 3 -1.47158861632 -1.99379963769
287 1.05543312767 0.257251239669 1 -1.39786836269 0.0568365899083
288 1.05543312767 0.283770247934 0 -1.3514252108 1.08215470371
289 1.05543312767 0.302152066116 3 -1.31923284654 -1.99379963769
290 0.923503986714 0.347242975207 0 -1.10659673062 1.01493653039
291 0.923503986714 0.300581818182 0 -1.19620036991 1.01493653039
292 0.923503986714 0.280388429752 3 -1.23497782868 -2.28208182034
293 0.791574845755 0.288221487603 2 -1.07229540539 -1.43828463994
294 0.791574845755 0.327107438017 2 -0.989456530301 -1.43828463994
295 0.527716563837 0.341438016529 0 -0.515095642082 0.773380269558
296 0.659645704796 0.338323966942 0 -0.771302458919 0.862351192722
297 0.923503986714 0.342955371901 2 -1.11483023541 -1.18307570343
298 0.923503986714 0.370211570248 0 -1.06249002954 1.01493653039
299 0.923503986714 0.365051239669 0 -1.07239943662 1.01493653039
300 0.923503986714 0.333203305785 0 -1.13355717384 1.01493653039
301 1.18736226863 0.346105785124 2 -1.35593286364 -0.783501544004
302 1.05543312767 0.344431404959 0 -1.24518838242 1.08215470371
303 1.05543312767 0.351638016529 0 -1.23256733142 1.08215470371
304 1.05543312767 0.325304132231 0 -1.27868627283 1.08215470371
305 1.05543312767 0.350500826446 0 -1.23455891011 1.08215470371
306 1.05543312767 0.35412231405 0 -1.22821654251 1.08215470371
307 1.05543312767 0.364905785124 0 -1.20933128179 1.08215470371
308 0.923503986714 0.373137190083 0 -1.05687194801 1.01493653039
309 1.05543312767 0.39819338843 0 -1.15103418406 1.08215470371
310 0.923503986714 0.396190082645 0 -1.01260337 1.01493653039
311 0.923503986714 0.402049586777 0 -1.00135133666 1.01493653039
312 0.923503986714 0.381385123967 0 -1.04103340178 1.01493653039
313 1.05543312767 0.376583471074 0 -1.18887996865 1.08215470371
314 1.18736226863 0.360388429752 0 -1.33291217066 1.14479076575
315 1.05543312767 0.386079338843 0 -1.17224970764 1.08215470371
316 1.18736226863 0.391138842975 0 -1.28334881313 1.14479076575
317 1.45122055055 0.413489256198 2 -1.44633091148 -0.476106837454
318 1.18736226863 0.401090909091 0 -1.26730812427 1.14479076575
319 1.18736226863 0.400009917355 2 -1.26905046118 -0.783501544004
320 1.05543312767 0.398451239669 0 -1.15058260517 1.08215470371
321 1.31929140959 0.390788429752 0 -1.38745330766 1.20356989498
322 1.31929140959 0.399373553719 2 -1.37462463732 -0.621000304188
323 1.31929140959 0.401380165289 0 -1.37162617644 1.20356989498
324 1.31929140959 0.402785123967 0 -1.36952675984 1.20356989498
325 1.45122055055 0.434968595041 0 -1.41639422951 1.25904136437
326 1.45122055055 0.423119008264 2 -1.43290951024 -0.476106837454
327 1.45122055055 0.391074380165 2 -1.47757149202 -0.476106837454
328 1.45122055055 0.384927272727 0 -1.48613898107 1.25904136437
329 1.45122055055 0.34398677686 3 -1.54319951787 -1.34368093836
330 1.31929140959 0.33580661157 2 -1.46961212369 -0.621000304188
331 1.31929140959 0.361499173554 2 -1.43121996892 -0.621000304188
332 1.45122055055 0.328368595041 2 -1.56496725222 -0.476106837454
333 1.45122055055 0.32587107438 3 -1.5684481546 -1.34368093836
334 1.45122055055 0.313897520661 2 -1.58513621341 -0.476106837454
335 1.31929140959 0.300143801653 3 -1.52290272658 -1.53328540377
336 1.45122055055 0.301161983471 3 -1.60288628148 -1.34368093836
337 1.58314969151 0.300109090909 5 -1.6763926894 -2.83084712644
338 1.58314969151 0.309920661157 0 -1.66357310705 1.31163333196
339 1.58314969151 0.323345454545 2 -1.64603256665 -0.345358851399
340 1.71507883247 0.334004958678 3 -1.6989803832 -1.02016360582
341 2.11086625535 0.336039669421 6 -1.86054359135 -2.7621274281
342 1.84700797343 0.317814876033 3 -1.7778702407 -0.879866825083
343 1.71507883247 0.320819834711 7 -1.7152005633 -4.19596499069
344 1.97893711439 0.333046280992 9 -1.81439429881 -5.16306006755
345 1.84700797343 0.329239669421 5 -1.76458754919 -2.40609910563
346 1.84700797343 0.304692561983 6 -1.79312650342 -3.1692152459
347 1.84700797343 0.31966446281 5 -1.77571987441 -2.40609910563
348 1.71507883247 0.332018181818 4 -1.70142449207 -1.81411395204
349 1.84700797343 0.327710743802 6 -1.76636510846 -3.1692152459
350 1.58314969151 0.372428099174 4 -1.58190226041 -2.00235103476
351 1.71507883247 0.367029752066 3 -1.65835368162 -1.02016360582
352 1.71507883247 0.387996694215 2 -1.63256040287 -0.226213259605
353 1.58314969151 0.371049586777 4 -1.58370339445 -2.00235103476
354 1.58314969151 0.363925619835 3 -1.59301141331 -1.17385494308
355 1.58314969151 0.361451239669 2 -1.59624438413 -0.345358851399
356 1.45122055055 0.356223140496 2 -1.52614516954 -0.476106837454
357 1.71507883247 0.354727272727 2 -1.67348804298 -0.226213259605
358 1.31929140959 0.376418181818 0 -1.40892663458 1.20356989498
359 1.31929140959 0.359639669421 0 -1.43399860853 1.20356989498
360 1.71507883247 0.344841322314 2 -1.68564961966 -0.226213259605
361 1.58314969151 0.319295867769 5 -1.65132366785 -2.83084712644
362 1.45122055055 0.287530578512 4 -1.62188495914 -2.21125503927
363 1.31929140959 0.283363636364 2 -1.54797717043 -0.621000304188
364 1.45122055055 0.288320661157 4 -1.62078378684 -2.21125503927
365 1.31929140959 0.292170247934 2 -1.53481753323 -0.621000304188
366 1.45122055055 0.295256198347 3 -1.6111174292 -1.34368093836
367 1.31929140959 0.297963636364 2 -1.52616052715 -0.621000304188
368 1.31929140959 0.28779338843 4 -1.5413578334 -2.44557050336
369 1.45122055055 0.28606446281 3 -1.6239283479 -1.34368093836
370 1.58314969151 0.28058677686 4 -1.70190011647 -2.00235103476
371 1.45122055055 0.241499173554 3 -1.68604091574 -1.34368093836
372 1.45122055055 0.256041322314 4 -1.66577289513 -2.21125503927
373 1.31929140959 0.234833057851 4 -1.62049595943 -2.44557050336
374 1.05543312767 0.245831404959 3 -1.41786809695 -1.99379963769
375 1.05543312767 0.237732231405 3 -1.43205230564 -1.99379963769
376 1.18736226863 0.25493553719 3 -1.5028805993 -1.74764769888
377 1.18736226863 0.251633057851 3 -1.50820351848 -1.74764769888
378 1.05543312767 0.257948760331 0 -1.3966467839 1.08215470371
379 0.923503986714 0.258707438017 0 -1.27661193908 1.01493653039
380 1.05543312767 0.239890909091 0 -1.42827177982 1.08215470371
381 1.05543312767 0.204557024793 2 -1.49015256129 -0.968481523892
382 0.659645704796 0.197644628099 0 -1.10898991416 0.862351192722
383 0.659645704796 0.18619338843 0 -1.13647753256 0.862351192722
384 0.923503986714 0.182066115702 2 -1.42378663077 -1.18307570343
385 0.791574845755 0.188515702479 0 -1.2846989854 0.942143531202
386 0.923503986714 0.169023140496 2 -1.4488331174 -1.18307570343
387 0.659645704796 0.173074380165 0 -1.16796847183 0.862351192722
388 0.659645704796 0.183138842975 3 -1.14380968019 -3.05953226586
389 0.527716563837 0.196846280992 0 -0.914919314387 0.773380269558
390 0.659645704796 0.183038016529 0 -1.14405170455 0.862351192722
391 0.527716563837 0.196867768595 0 -0.914859897074 0.773380269558
392 0.527716563837 0.210487603306 0 -0.877198461515 0.773380269558
393 0.527716563837 0.221163636364 0 -0.84767719789 0.773380269558
394 0.659645704796 0.238852892562 3 -1.01007337051 -3.05953226586
395 0.791574845755 0.262180165289 3 -1.12777132467 -2.62849872551
396 0.659645704796 0.230849586777 3 -1.02928454954 -3.05953226586
397 0.659645704796 0.226588429752 0 -1.03951305419 0.862351192722
398 0.659645704796 0.224619834711 0 -1.04423848051 0.862351192722
399 0.791574845755 0.228595041322 3 -1.19931783079 -2.62849872551
400 0.791574845755 0.227368595041 0 -1.20193053356 0.942143531202
401 0.791574845755 0.228466115702 0 -1.19959248149 0.942143531202
402 0.659645704796 0.248480991736 0 -0.986962028534 0.862351192722
403 0.659645704796 0.267702479339 0 -0.940822664445 0.862351192722
404 0.791574845755 0.260252892562 0 -1.13187700045 0.942143531202
405 0.791574845755 0.255834710744 0 -1.14128906851 0.942143531202
406 0.923503986714 0.267385123967 0 -1.25994813793 1.01493653039
407 0.923503986714 0.284153719008 0 -1.22774732601 1.01493653039
408 1.18736226863 0.270226446281 2 -1.47823479085 -0.783501544004
409 1.18736226863 0.254755371901 2 -1.50317098879 -0.783501544004
410 1.05543312767 0.273585123967 0 -1.36926257692 1.08215470371
411 1.05543312767 0.289332231405 0 -1.34168442258 1.08215470371
412 0.791574845755 0.25520661157 0 -1.14262711036 0.942143531202
413 0.791574845755 0.246294214876 0 -1.16161321996 0.942143531202
