iteration WT PI FT TD FD
87 1.18736226863 0.260573553719 2 -1.49379327332 -0.783501544004
88 1.31929140959 0.247100826446 3 -1.6021643477 -1.53328540377
89 1.18736226863 0.229943801653 2 -1.54316214981 -0.783501544004
90 1.05543312767 0.211452892562 2 -1.47807572075 -0.968481523892
91 1.31929140959 0.228414876033 3 -1.63008658841 -1.53328540377
92 1.18736226863 0.23945785124 2 -1.52782745373 -0.783501544004
93 1.18736226863 0.25780661157 4 -1.49825301642 -2.71179385375
94 1.05543312767 0.246244628099 2 -1.41714441283 -0.968481523892
95 1.31929140959 0.256971900826 3 -1.58741409369 -1.53328540377
96 1.31929140959 0.239046280992 3 -1.61420017954 -1.53328540377
97 1.05543312767 0.212323966942 2 -1.47655019463 -0.968481523892
98 1.05543312767 0.223204958678 2 -1.45749414446 -0.968481523892
99 1.31929140959 0.225900826446 3 -1.63384330917 -1.53328540377
100 1.31929140959 0.229685950413 3 -1.62818723387 -1.53328540377
101 1.31929140959 0.23354214876 2 -1.62242495279 -0.621000304188
102 1.31929140959 0.234482644628 2 -1.62101957863 -0.621000304188
103 1.31929140959 0.248955371901 2 -1.59939311779 -0.621000304188
104 1.31929140959 0.265247933884 2 -1.575047295 -0.621000304188
105 1.31929140959 0.284107438017 2 -1.54686571458 -0.621000304188
106 1.18736226863 0.299720661157 2 -1.43069616735 -0.783501544004
107 1.18736226863 0.289047933884 2 -1.44789841415 -0.783501544004
108 1.18736226863 0.30772892562 2 -1.41778848797 -0.783501544004
109 1.31929140959 0.290851239669 3 -1.53678851493 -1.53328540377
110 1.31929140959 0.295123966942 2 -1.53040381858 -0.621000304188
111 1.45122055055 0.297851239669 4 -1.60750060806 -2.21125503927
112 1.31929140959 0.305923966942 3 -1.51426547971 -1.53328540377
113 1.31929140959 0.303074380165 3 -1.51852359055 -1.53328540377
114 1.31929140959 0.291138842975 4 -1.536358752 -2.44557050336
115 1.45122055055 0.31227107438 5 -1.58740306182 -3.07882914018
116 1.31929140959 0.311256198347 3 -1.50629757626 -1.53328540377
117 1.31929140959 0.317196694215 3 -1.49742074892 -1.53328540377
118 1.45122055055 0.341363636364 2 -1.54685550204 -0.476106837454
119 1.45122055055 0.307904132231 2 -1.59348945764 -0.476106837454
120 1.45122055055 0.292940495868 2 -1.61434492373 -0.476106837454
121 1.58314969151 0.315757024793 2 -1.65594744241 -0.345358851399
122 1.84700797343 0.32258677686 2 -1.77232233411 -0.11675068481
123 1.71507883247 0.297292561983 2 -1.74414352978 -0.226213259605
124 1.71507883247 0.294170247934 4 -1.74798456278 -1.81411395204
125 1.45122055055 0.291785123967 3 -1.61595521544 -1.34368093836
126 1.31929140959 0.30334214876 3 -1.51812346645 -1.53328540377
127 1.31929140959 0.302026446281 2 -1.52008950834 -0.621000304188
128 1.45122055055 0.281897520661 3 -1.62973599509 -1.34368093836
129 1.31929140959 0.300682644628 3 -1.52209753857 -1.53328540377
130 1.31929140959 0.319745454545 3 -1.49361216022 -1.53328540377
131 1.31929140959 0.321272727273 5 -1.49132997089 -3.35785560294
132 1.31929140959 0.329733884298 3 -1.47868654318 -1.53328540377
133 1.18736226863 0.315654545455 3 -1.40501401477 -1.74764769888
134 1.05543312767 0.307249586777 0 -1.31030547927 1.08215470371
135 1.05543312767 0.303601652893 3 -1.31669416266 -1.99379963769
136 1.05543312767 0.315353719008 3 -1.29611258637 -1.99379963769
137 0.791574845755 0.333080991736 0 -0.976731048087 0.942143531202
138 0.923503986714 0.350583471074 3 -1.10018196069 -2.28208182034
139 0.923503986714 0.319990082645 4 -1.15893058838 -3.38108793726
140 0.923503986714 0.305480991736 4 -1.18679246389 -3.38108793726
141 0.791574845755 0.296105785124 3 -1.05549945903 -2.62849872551
142 1.18736226863 0.303107438017 4 -1.42523737786 -2.71179385375
143 1.31929140959 0.314573553719 5 -1.50134048319 -3.35785560294
144 1.58314969151 0.327596694215 6 -1.6404779902 -3.65934321812
145 1.31929140959 0.342834710744 3 -1.45911010091 -1.53328540377
146 1.18736226863 0.334391735537 3 -1.37481350838 -1.74764769888
147 1.05543312767 0.339150413223 1 -1.25443706544 0.0568365899083
148 1.05543312767 0.311538842975 4 -1.30279363814 -3.01911775149
149 1.18736226863 0.302705785124 4 -1.42588475993 -2.71179385375
150 1.05543312767 0.317195041322 0 -1.29288784994 1.08215470371
151 1.18736226863 0.332672727273 3 -1.37758419704 -1.74764769888
152 1.18736226863 0.323790082645 4 -1.39190119787 -2.71179385375
153 1.18736226863 0.329456198347 3 -1.38276858179 -1.74764769888
154 1.31929140959 0.360023140496 4 -1.43342559129 -2.44557050336
155 1.31929140959 0.374543801653 5 -1.41172750331 -3.35785560294
156 1.31929140959 0.352456198347 4 -1.44473280208 -2.44557050336
157 1.18736226863 0.349001652893 0 -1.3512653189 1.14479076575
158 1.31929140959 0.337988429752 4 -1.46635185321 -2.44557050336
159 1.71507883247 0.367497520661 6 -1.65777823835 -3.40201464447
160 1.58314969151 0.396474380165 3 -1.55048391742 -1.17385494308
161 1.58314969151 0.383152066116 2 -1.56789056057 -0.345358851399
162 1.58314969151 0.381054545455 3 -1.57063113503 -1.17385494308
163 1.45122055055 0.375229752066 0 -1.49965483433 1.25904136437
164 1.45122055055 0.326790082645 0 -1.56716729311 1.25904136437
165 1.31929140959 0.314876033058 0 -1.50088849115 1.20356989498
166 1.45122055055 0.315785123967 0 -1.58250537918 1.25904136437
167 1.58314969151 0.355416528926 3 -1.60412920474 -1.17385494308
168 1.71507883247 0.369102479339 3 -1.65580383759 -1.02016360582
169 1.58314969151 0.329690909091 3 -1.637741735 -1.17385494308
170 1.58314969151 0.32094214876 2 -1.64917267324 -0.345358851399
171 1.58314969151 0.337376859504 3 -1.62769944088 -1.17385494308
172 1.58314969151 0.342990082645 3 -1.62036532672 -1.17385494308
173 1.58314969151 0.327024793388 2 -1.64122522327 -0.345358851399
174 1.58314969151 0.305753719008 4 -1.66901754221 -2.00235103476
175 1.31929140959 0.310761983471 2 -1.50703607692 -0.621000304188
176 1.18736226863 0.325915702479 3 -1.38847513477 -1.74764769888
177 1.31929140959 0.334641322314 3 -1.47135340451 -1.53328540377
178 1.18736226863 0.35627107438 3 -1.33954850282 -1.74764769888
179 1.18736226863 0.366976859504 3 -1.32229297354 -1.74764769888
180 1.31929140959 0.385424793388 3 -1.39546813925 -1.53328540377
181 1.05543312767 0.405085950413 0 -1.13896313299 1.08215470371
182 1.18736226863 0.385446280992 0 -1.29252405519 1.14479076575
183 1.31929140959 0.364211570248 0 -1.42716685994 1.20356989498
184 1.45122055055 0.369847933884 2 -1.50715570671 -0.476106837454
185 1.31929140959 0.349009917355 2 -1.4498825475 -0.621000304188
186 1.31929140959 0.352732231405 0 -1.44432032847 1.20356989498
187 1.58314969151 0.333137190083 2 -1.6332388999 -0.345358851399
188 1.71507883247 0.306190082645 2 -1.73319790743 -0.226213259605
189 1.71507883247 0.339778512397 2 -1.69187782721 -0.226213259605
190 1.58314969151 0.367732231405 2 -1.58803777817 -0.345358851399
191 1.71507883247 0.404173553719 0 -1.61265982587 1.36168743283
192 1.58314969151 0.393347107438 0 -1.55456994333 1.31163333196
193 1.45122055055 0.411960330579 1 -1.44846184113 0.391467263457
194 1.58314969151 0.421667768595 3 -1.51756678902 -1.17385494308
195 1.84700797343 0.403353719008 3 -1.67842108441 -0.879866825083
196 1.84700797343 0.436234710744 3 -1.64019299092 -0.879866825083
197 1.97893711439 0.455476033058 3 -1.67943039984 -0.75085625881
198 1.84700797343 0.449090909091 3 -1.6252461196 -0.879866825083
199 1.71507883247 0.453988429752 3 -1.55137816761 -1.02016360582
200 1.58314969151 0.45505785124 3 -1.47394003986 -1.17385494308
201 1.58314969151 0.462636363636 3 -1.4640381219 -1.17385494308
202 1.58314969151 0.461616528926 3 -1.46537061555 -1.17385494308
203 1.58314969151 0.455540495868 3 -1.47330942699 -1.17385494308
204 1.71507883247 0.437917355372 5 -1.57114860902 -2.60806429825
205 1.45122055055 0.439537190083 3 -1.41002678134 -1.34368093836
206 1.45122055055 0.43127768595 3 -1.42153840887 -1.34368093836
207 1.45122055055 0.419047933884 3 -1.43858354238 -1.34368093836
208 1.58314969151 0.431479338843 4 -1.50474720668 -2.00235103476
209 1.45122055055 0.400416528926 3 -1.46455093592 -1.34368093836
210 1.45122055055 0.418319008264 3 -1.43959947749 -1.34368093836
211 1.45122055055 0.424638016529 4 -1.43079240283 -2.21125503927
212 1.18736226863 0.433563636364 3 -1.21496874984 -1.74764769888
213 1.31929140959 0.447961983471 4 -1.30201940175 -2.44557050336
214 1.31929140959 0.436608264463 3 -1.31898515774 -1.53328540377
215 1.45122055055 0.445319008264 4 -1.4019684117 -2.21125503927
216 1.31929140959 0.45846446281 3 -1.28632564523 -1.53328540377
217 1.31929140959 0.411530578512 3 -1.35645850901 -1.53328540377
218 1.31929140959 0.420317355372 3 -1.34332851064 -1.53328540377
219 1.31929140959 0.419656198347 3 -1.34431647139 -1.53328540377
220 1.31929140959 0.396880991736 3 -1.37834924935 -1.53328540377
221 1.18736226863 0.427147107438 3 -1.22531087809 -1.74764769888
222 1.31929140959 0.453274380165 3 -1.29408113712 -1.53328540377
223 1.58314969151 0.448685950413 2 -1.48226542564 -0.345358851399
224 1.58314969151 0.461357024793 3 -1.46570967795 -1.17385494308
225 1.18736226863 0.467147107438 3 -1.16083908428 -1.74764769888
226 1.18736226863 0.473533884298 0 -1.15054491026 1.14479076575
227 1.18736226863 0.464236363636 0 -1.16553060613 1.14479076575
228 1.31929140959 0.449647933884 0 -1.29950010184 1.20356989498
229 1.58314969151 0.447368595041 2 -1.48398665325 -0.345358851399
230 1.58314969151 0.457494214876 3 -1.47075674061 -1.17385494308
231 1.58314969151 0.433932231405 3 -1.50154231109 -1.17385494308
232 1.84700797343 0.451902479339 3 -1.62197733223 -0.879866825083
233 1.45122055055 0.477461157025 2 -1.35717051116 -0.476106837454
234 1.45122055055 0.521667768595 0 -1.29555784788 1.25904136437
235 1.45122055055 0.523780165289 0 -1.2926137094 1.25904136437
236 1.45122055055 0.516456198347 0 -1.30282143836 1.25904136437
237 1.45122055055 0.537947107438 0 -1.27286863044 1.25904136437
238 1.45122055055 0.529299173554 0 -1.28492162929 1.25904136437
239 1.45122055055 0.52673553719 0 -1.28849467998 1.25904136437
240 1.58314969151 0.52512892562 1 -1.38238671195 0.483137240281
241 1.45122055055 0.533416528926 3 -1.27918309333 -1.34368093836
242 1.58314969151 0.554804958678 3 -1.34361265847 -1.17385494308
243 1.45122055055 0.519297520661 2 -1.29886136477 -0.476106837454
244 1.45122055055 0.525472727273 2 -1.29025471269 -0.476106837454
245 1.45122055055 0.51132231405 2 -1.30997675457 -0.476106837454
246 1.45122055055 0.505552066116 0 -1.31801899826 1.25904136437
247 1.45122055055 0.523388429752 2 -1.29315968814 -0.476106837454
248 1.58314969151 0.510543801653 0 -1.40144331482 1.31163333196
249 1.71507883247 0.511327272727 2 -1.48084061617 -0.226213259605
250 1.71507883247 0.530603305785 0 -1.45712747334 1.36168743283
251 1.45122055055 0.529659504132 2 -1.284419421 -0.476106837454
252 1.58314969151 0.53900661157 2 -1.36425443207 -0.345358851399
253 1.97893711439 0.532766942149 3 -1.59422658075 -0.75085625881
254 1.71507883247 0.523510743802 2 -1.46585265735 -0.226213259605
255 1.71507883247 0.506885950413 2 -1.48630427719 -0.226213259605
256 1.97893711439 0.498669421488 4 -1.63181494678 -1.48622356027
257 1.71507883247 0.495707438017 0 -1.500055948 1.36168743283
258 1.71507883247 0.538476033058 0 -1.44744253943 1.36168743283
259 1.84700797343 0.518785123967 4 -1.54421824235 -1.64298296536
260 1.84700797343 0.531727272727 2 -1.52917144338 -0.11675068481
261 1.97893711439 0.54160661157 4 -1.58448192122 -1.48622356027
262 1.84700797343 0.550343801653 2 -1.50752749742 -0.11675068481
263 1.84700797343 0.545076033058 3 -1.51365190972 -0.879866825083
264 1.97893711439 0.561985123967 4 -1.56201709186 -1.48622356027
265 1.58314969151 0.538049586777 3 -1.36550485966 -1.17385494308
266 1.58314969151 0.5758 2 -1.31618099827 -0.345358851399
267 1.58314969151 0.556157024793 2 -1.34184607856 -0.345358851399
268 1.58314969151 0.536652892562 3 -1.36732974967 -1.17385494308
269 1.45122055055 0.505256198347 0 -1.31843136195 1.25904136437
270 1.31929140959 0.517851239669 0 -1.1975845407 1.20356989498
271 1.71507883247 0.567302479339 4 -1.41198059371 -1.81411395204
272 1.84700797343 0.578061157025 3 -1.47530275003 -0.879866825083
273 1.84700797343 0.618684297521 2 -1.42807348076 -0.11675068481
274 1.97893711439 0.673958677686 3 -1.4385798788 -0.75085625881
275 1.84700797343 0.720623140496 2 -1.30955735902 -0.11675068481
276 1.84700797343 0.785459504132 2 -1.23417731602 -0.11675068481
277 1.71507883247 0.808419834711 3 -1.11536093809 -1.02016360582
278 1.58314969151 0.813191735537 0 -1.00601016673 1.31163333196
279 1.71507883247 0.790547107438 0 -1.13734775111 1.36168743283
280 1.97893711439 0.810512396694 5 -1.2880460255 -2.22159086172
281 1.97893711439 0.843834710744 2 -1.2513122304 -0.0154889573534
282 1.97893711439 0.913765289256 4 -1.17422227985 -1.48622356027
283 1.84700797343 0.863727272727 6 -1.14318165509 -3.1692152459
284 1.71507883247 0.825514049587 3 -1.09433184161 -1.02016360582
285 1.71507883247 0.766687603306 3 -1.16669942465 -1.02016360582
286 2.11086625535 0.769036363636 3 -1.40663489352 -0.631477564055
287 1.84700797343 0.752252892562 2 -1.2727839816 -0.11675068481
288 2.11086625535 0.758656198347 3 -1.41751637916 -0.631477564055
289 2.24279539631 0.753034710744 4 -1.48893693859 -1.20768899637
290 2.24279539631 0.757289256198 3 -1.48468474564 -0.520410466693
291 2.11086625535 0.774251239669 3 -1.40116815989 -0.631477564055
292 2.24279539631 0.74814214876 5 -1.49382679529 -1.89496752605
293 2.24279539631 0.786687603306 4 -1.45530265403 -1.20768899637
294 2.24279539631 0.77466446281 4 -1.46731914646 -1.20768899637
295 2.24279539631 0.812348760331 3 -1.42965568606 -0.520410466693
296 2.11086625535 0.815801652893 3 -1.35761102836 -0.631477564055
297 2.11086625535 0.833996694215 4 -1.33853723952 -1.3416941854
298 2.24279539631 0.815082644628 5 -1.42692331344 -1.89496752605
299 2.24279539631 0.809512396694 6 -1.43249048136 -2.58224605573
300 2.24279539631 0.806611570248 5 -1.43538970383 -1.89496752605
301 1.97893711439 0.798241322314 3 -1.30157339132 -0.75085625881
302 1.84700797343 0.786895867769 3 -1.23250737116 -0.879866825083
303 1.84700797343 0.764889256198 3 -1.25809269447 -0.879866825083
304 1.71507883247 0.754895867769 2 -1.18120547515 -0.226213259605
305 1.71507883247 0.715446280992 0 -1.22973587988 1.36168743283
306 1.58314969151 0.720041322314 0 -1.12771845225 1.31163333196
307 1.71507883247 0.702456198347 4 -1.24571612251 -1.81411395204
308 1.71507883247 0.742195041322 2 -1.1968298783 -0.226213259605
309 1.58314969151 0.6936 3 -1.16226610366 -1.17385494308
310 1.31929140959 0.687504132231 3 -0.94407381209 -1.53328540377
311 1.45122055055 0.650161983471 3 -1.11646991257 -1.34368093836
312 1.31929140959 0.653031404959 0 -0.995586085628 1.20356989498
313 1.45122055055 0.674097520661 0 -1.08310992091 1.25904136437
314 1.31929140959 0.667616528926 0 -0.973791671469 1.20356989498
315 1.31929140959 0.648266115702 0 -1.00270681274 1.20356989498
316 1.31929140959 0.66313553719 0 -0.980487575457 1.20356989498
317 1.45122055055 0.676629752066 2 -1.07958064067 -0.476106837454
318 1.71507883247 0.717396694215 3 -1.22733650511 -1.02016360582
319 1.71507883247 0.785320661157 2 -1.14377726214 -0.226213259605
320 1.71507883247 0.766976859504 3 -1.16634358517 -1.02016360582
321 1.58314969151 0.769748760331 1 -1.06277180468 0.483137240281
322 1.97893711439 0.784919008264 3 -1.31625962091 -0.75085625881
323 1.71507883247 0.780280991736 0 -1.14997700254 1.36168743283
324 1.58314969151 0.787991735537 2 -1.03893593366 -0.345358851399
325 1.58314969151 0.804500826446 0 -1.01736551781 1.31163333196
326 1.58314969151 0.824563636364 0 -0.991151890697 1.31163333196
327 1.71507883247 0.859919008264 0 -1.05200727738 1.36168743283
328 1.84700797343 0.914952066116 0 -1.08362669378 1.40948159574
329 1.84700797343 0.895247933884 2 -1.10653510893 -0.11675068481
330 1.58314969151 0.915709090909 0 -0.872063240189 1.31163333196
331 1.58314969151 0.884401652893 0 -0.912968851586 1.31163333196
332 1.58314969151 0.912021487603 0 -0.876881381736 1.31163333196
333 1.58314969151 0.925332231405 0 -0.85948985602 1.31163333196
334 1.45122055055 0.846059504132 0 -0.843439079675 1.25904136437
335 1.58314969151 0.815961983471 2 -1.00239062158 -0.345358851399
336 1.58314969151 0.808203305785 0 -1.01252793956 1.31163333196
337 1.58314969151 0.78507107438 2 -1.04275200543 -0.345358851399
338 1.58314969151 0.823966942149 0 -0.991931518262 1.31163333196
339 1.58314969151 0.830642975207 2 -0.98320875999 -0.345358851399
340 1.71507883247 0.774259504132 3 -1.15738456379 -1.02016360582
341 1.84700797343 0.790330578512 2 -1.22851410829 -0.11675068481
342 1.97893711439 0.801029752066 0 -1.29849948694 1.45524564556
343 1.97893711439 0.81694214876 0 -1.28095800651 1.45524564556
344 2.11086625535 0.852773553719 4 -1.31885353302 -1.3416941854
345 2.37472453727 0.905540495868 6 -1.40319779775 -2.41531562469
346 2.11086625535 0.877337190083 3 -1.29310357154 -0.631477564055
347 1.97893711439 0.880429752066 0 -1.21097065185 1.45524564556
348 1.97893711439 0.934365289256 0 -1.15151328737 1.45524564556
349 1.97893711439 0.958302479339 3 -1.12512544904 -0.75085625881
350 1.71507883247 0.901152066116 0 -1.00128286809 1.36168743283
351 1.71507883247 0.872047933884 4 -1.03708641971 -1.81411395204
352 1.58314969151 0.880241322314 0 -0.918404648212 1.31163333196
353 1.58314969151 0.88752892562 0 -0.908882825676 1.31163333196
354 1.58314969151 0.902961983471 0 -0.888718331003 1.31163333196
355 1.58314969151 0.908766942149 0 -0.881133699398 1.31163333196
356 1.58314969151 0.921451239669 0 -0.864560674644 1.31163333196
357 1.84700797343 0.880980165289 0 -1.12312309983 1.40948159574
358 1.97893711439 0.876266115702 4 -1.21556055413 -1.48622356027
359 1.97893711439 0.889996694215 0 -1.20042426266 1.45524564556
360 2.11086625535 0.872550413223 0 -1.29812153052 1.49917229999
361 2.11086625535 0.867163636364 2 -1.3037684671 0.0787390572942
362 2.11086625535 0.853024793388 3 -1.31859015948 -0.631477564055
363 2.11086625535 0.846195041322 0 -1.32574976118 1.49917229999
364 1.97893711439 0.829595041322 0 -1.26700973262 1.45524564556
365 2.24279539631 0.819358677686 2 -1.42264964477 0.166868062986
366 2.11086625535 0.789418181818 3 -1.38526871527 -0.631477564055
367 1.71507883247 0.807604958678 2 -1.11636338873 -0.226213259605
368 1.71507883247 0.778348760331 2 -1.15235401025 -0.226213259605
369 1.84700797343 0.743682644628 2 -1.28274792191 -0.11675068481
370 1.71507883247 0.748798347107 2 -1.18870657135 -0.226213259605
371 1.71507883247 0.709624793388 0 -1.23689740355 1.36168743283
372 1.71507883247 0.67999338843 3 -1.27334959971 -1.02016360582
373 1.58314969151 0.645317355372 0 -1.22535114746 1.31163333196
374 1.58314969151 0.687198347107 0 -1.17063036283 1.31163333196
375 1.58314969151 0.69447768595 3 -1.16111933846 -1.17385494308
376 1.97893711439 0.703474380165 6 -1.40604240959 -2.95695816318
377 1.97893711439 0.664391735537 2 -1.44912626799 -0.0154889573534
378 1.97893711439 0.664537190083 3 -1.44896592206 -0.75085625881
379 1.97893711439 0.622411570248 3 -1.49540429021 -0.75085625881
380 2.24279539631 0.587747107438 5 -1.65413314792 -1.89496752605
381 2.24279539631 0.603082644628 3 -1.63880609034 -0.520410466693
382 2.37472453727 0.620689256198 5 -1.67525536231 -1.7490722869
383 2.24279539631 0.585309090909 2 -1.65656981637 0.166868062986
384 2.37472453727 0.586996694215 5 -1.70743467236 -1.7490722869
385 2.24279539631 0.591852892562 7 -1.65002963304 -3.26952458541
386 2.24279539631 0.618119008264 5 -1.6237780409 -1.89496752605
387 2.11086625535 0.613507438017 6 -1.56967524243 -2.7621274281
388 1.97893711439 0.596847933884 4 -1.52358508758 -1.48622356027
389 1.84700797343 0.59933553719 2 -1.45056873348 -0.11675068481
390 1.84700797343 0.53538677686 3 -1.52491683125 -0.879866825083
391 1.84700797343 0.523897520661 5 -1.53827446851 -2.40609910563
392 1.71507883247 0.495130578512 3 -1.50076559359 -1.02016360582
393 1.71507883247 0.544345454545 3 -1.44022204807 -1.02016360582
394 1.97893711439 0.551218181818 4 -1.57388633498 -1.48622356027
395 1.71507883247 0.597244628099 3 -1.37514612428 -1.02016360582
396 1.84700797343 0.596639669421 3 -1.45370300284 -0.879866825083
397 1.84700797343 0.539892561983 3 -1.51967831605 -0.879866825083
398 1.84700797343 0.521519008264 3 -1.54103977422 -0.879866825083
399 1.84700797343 0.560442975207 4 -1.49578599783 -1.64298296536
400 1.71507883247 0.610757024793 2 -1.35852333723 -0.226213259605
401 1.71507883247 0.630090909091 0 -1.3347390265 1.36168743283
402 1.71507883247 0.641639669421 3 -1.32053188116 -1.02016360582
403 1.71507883247 0.660890909091 3 -1.29684923885 -1.02016360582
404 1.71507883247 0.6454 3 -1.31590596794 -1.02016360582
405 1.71507883247 0.660695867769 3 -1.29708917633 -1.02016360582
406 1.71507883247 0.660676033058 3 -1.29711357675 -1.02016360582
407 1.84700797343 0.67380661157 5 -1.36398718458 -2.40609910563
408 1.84700797343 0.70105785124 3 -1.33230435256 -0.879866825083
409 1.84700797343 0.693472727273 3 -1.34112296821 -0.879866825083
410 1.84700797343 0.682214876033 3 -1.35421156946 -0.879866825083
411 1.97893711439 0.672899173554 4 -1.43974785314 -1.48622356027
412 1.97893711439 0.671066115702 2 -1.44176857629 -0.0154889573534
413 1.84700797343 0.698011570248 2 -1.3358460193 -0.11675068481
