iteration WT PI FT TD FD
150 1.95650012904 0.1306015 5 -1.98035384039 -2.25503251914
151 1.95650012904 0.1284575 4 -1.98267920422 -1.51409852382
152 2.07878138711 0.1400805 4 -2.00587229267 -1.37836604531
153 1.95650012904 0.1342035 4 -1.97644714238 -1.51409852382
154 1.83421887098 0.1246995 5 -1.94858042993 -2.42719799267
155 1.83421887098 0.1306275 5 -1.94182345192 -2.42719799267
156 1.83421887098 0.1498025 4 -1.91996699895 -1.66050001396
157 1.83421887098 0.1457225 5 -1.92461755061 -2.42719799267
158 1.83421887098 0.153919 6 -1.91527484309 -3.19389597138
159 1.58965635485 0.1507245 4 -1.827787019 -1.99272649567
160 1.58965635485 0.157231 4 -1.81952221049 -1.99272649567
161 1.71193761291 0.147947 5 -1.87887066623 -2.61444555537
162 1.83421887098 0.1486305 5 -1.92130289271 -2.42719799267
163 1.71193761291 0.1370745 4 -1.89193213933 -1.81931296737
164 1.71193761291 0.137811 4 -1.89104735893 -1.81931296737
165 1.71193761291 0.12663 4 -1.90447944269 -1.81931296737
166 1.71193761291 0.1191215 6 -1.91349963775 -3.40957814338
167 1.71193761291 0.1200465 5 -1.91238840642 -2.61444555537
168 1.71193761291 0.114644 5 -1.91887859804 -2.61444555537
169 1.71193761291 0.1213815 5 -1.91078462931 -2.61444555537
170 1.71193761291 0.1222215 5 -1.90977551113 -2.61444555537
171 1.83421887098 0.1260635 6 -1.94702568668 -3.19389597138
172 1.71193761291 0.130727 5 -1.8995575889 -2.61444555537
173 1.95650012904 0.1317805 7 -1.9790751072 -3.73690050978
174 1.83421887098 0.135526 5 -1.93623994033 -2.42719799267
175 1.71193761291 0.132529 6 -1.89739279014 -3.40957814338
176 1.71193761291 0.128777 6 -1.90190018468 -3.40957814338
177 1.71193761291 0.1372605 6 -1.89170869173 -3.40957814338
178 1.83421887098 0.1316325 7 -1.94067791163 -3.96059395009
179 1.83421887098 0.1439595 5 -1.92662709046 -2.42719799267
180 1.95650012904 0.163257 6 -1.94493596789 -2.99596651446
181 1.95650012904 0.1634375 7 -1.94474019915 -3.73690050978
182 2.07878138711 0.155204 7 -1.99022479912 -3.53069691916
183 1.95650012904 0.1512395 5 -1.95797004432 -2.25503251914
184 2.07878138711 0.1521075 7 -1.99342858553 -3.53069691916
185 2.20106264517 0.1502615 10 -2.02877121649 -5.42734324813
186 1.95650012904 0.1484305 7 -1.96101666139 -3.73690050978
187 1.95650012904 0.155118 6 -1.95376345681 -2.99596651446
188 2.07878138711 0.156964 7 -1.98840381928 -3.53069691916
189 2.07878138711 0.1692685 7 -1.97567299743 -3.53069691916
190 2.20106264517 0.1823745 8 -1.99700317782 -4.03552715802
191 2.07878138711 0.1789985 6 -1.96560587591 -2.81325329454
192 2.07878138711 0.1863685 8 -1.95798052283 -4.24814054377
193 2.20106264517 0.1874355 8 -1.99199654363 -4.03552715802
194 2.07878138711 0.18618 7 -1.9581755539 -3.53069691916
195 1.95650012904 0.190332 5 -1.91557065737 -2.25503251914
196 2.20106264517 0.186773 8 -1.99265192699 -4.03552715802
197 2.07878138711 0.197049 6 -1.94692996873 -2.81325329454
198 2.07878138711 0.1905285 8 -1.95367638865 -4.24814054377
199 2.07878138711 0.1906065 8 -1.95359568614 -4.24814054377
200 2.07878138711 0.191708 7 -1.95245602176 -3.53069691916
201 2.20106264517 0.1759665 8 -2.00334234239 -4.03552715802
202 2.20106264517 0.1795475 7 -1.99979980988 -3.33961911296
203 2.20106264517 0.188728 8 -1.99071792781 -4.03552715802
204 2.20106264517 0.1860145 8 -1.9934022791 -4.03552715802
205 2.07878138711 0.18701 8 -1.95731679637 -4.24814054377
206 2.20106264517 0.1794155 9 -1.99993039192 -4.73143520308
207 2.20106264517 0.1865515 8 -1.99287104761 -4.03552715802
208 2.20106264517 0.180898 9 -1.9984638171 -4.73143520308
209 2.07878138711 0.171319 10 -1.97355145245 -5.683027793
210 2.07878138711 0.185334 7 -1.95905086581 -3.53069691916
211 2.07878138711 0.189913 8 -1.95431321427 -4.24814054377
212 2.07878138711 0.193749 8 -1.95034430594 -4.24814054377
213 2.20106264517 0.200806 9 -1.978769671 -4.73143520308
214 2.20106264517 0.2042745 9 -1.97533843 -4.73143520308
215 2.20106264517 0.206133 9 -1.97349989421 -4.73143520308
216 2.20106264517 0.2051455 8 -1.97447678638 -4.03552715802
217 2.07878138711 0.1949045 9 -1.94914877059 -4.96558416839
218 2.07878138711 0.194724 7 -1.94933552449 -3.53069691916
219 2.20106264517 0.1994805 7 -1.98008093233 -3.33961911296
220 2.07878138711 0.1986305 6 -1.94529367349 -2.81325329454
221 2.07878138711 0.201616 9 -1.94220473297 -4.96558416839
222 1.95650012904 0.2102855 8 -1.89392926407 -4.4778345051
223 1.95650012904 0.205372 8 -1.89925840362 -4.4778345051
224 1.95650012904 0.2078025 8 -1.89662230437 -4.4778345051
225 2.07878138711 0.212795 11 -1.93063840703 -6.40047141762
226 1.95650012904 0.205196 9 -1.89944929169 -5.21876850041
227 1.95650012904 0.200196 8 -1.90487224839 -4.4778345051
228 2.20106264517 0.2010415 11 -1.97853670076 -6.12325129319
229 2.07878138711 0.194531 11 -1.94953521148 -6.40047141762
230 2.07878138711 0.1989425 9 -1.94497086343 -4.96558416839
231 2.07878138711 0.205566 10 -1.9381178748 -5.683027793
232 2.07878138711 0.186991 9 -1.95733645467 -4.96558416839
233 2.07878138711 0.190291 9 -1.95392211747 -4.96558416839
234 2.07878138711 0.1840115 9 -1.96041918731 -4.96558416839
235 2.07878138711 0.1924405 9 -1.95169814237 -4.96558416839
236 2.20106264517 0.193837 11 -1.98566380924 -6.12325129319
237 2.20106264517 0.194266 11 -1.98523941761 -6.12325129319
238 2.32334390324 0.189134 11 -2.0228234138 -5.86600836481
239 2.20106264517 0.183188 11 -1.99619841653 -6.12325129319
240 2.20106264517 0.1875 11 -1.9919327365 -6.12325129319
241 2.4456251613 0.1776605 11 -2.06338455106 -5.6262943521
242 2.56790641937 0.194916 11 -2.07588567249 -5.40206850712
243 2.4456251613 0.214792 11 -2.02960247113 -5.6262943521
244 2.4456251613 0.219002 11 -2.02577223114 -5.6262943521
245 2.4456251613 0.2161685 13 -2.02835013732 -6.94171352842
246 2.32334390324 0.2091495 12 -2.0038525422 -6.54207623006
247 2.4456251613 0.2312085 10 -2.01466680963 -4.96858476395
248 2.20106264517 0.2408615 10 -1.93914445153 -5.42734324813
249 2.32334390324 0.2450915 11 -1.96978639012 -5.86600836481
250 2.32334390324 0.2450865 10 -1.96979112916 -5.18994049957
251 2.32334390324 0.245448 11 -1.9694484962 -5.86600836481
252 2.4456251613 0.2617245 9 -1.98690348332 -4.31087517579
253 2.20106264517 0.258733 10 -1.92146492912 -5.42734324813
254 2.32334390324 0.2539555 10 -1.96138501089 -5.18994049957
255 2.20106264517 0.24948 12 -1.93061853239 -6.81915933825
256 2.20106264517 0.247461 13 -1.93261584408 -7.51506738331
257 2.07878138711 0.2481175 9 -1.89409206586 -4.96558416839
258 2.07878138711 0.273913 11 -1.86740281272 -6.40047141762
259 2.07878138711 0.2868635 8 -1.85400360849 -4.24814054377
260 1.95650012904 0.2949725 10 -1.80207847728 -5.95970249573
261 1.95650012904 0.2930535 8 -1.80415980806 -4.4778345051
262 2.07878138711 0.3229635 9 -1.81665282878 -4.96558416839
263 2.07878138711 0.3229205 9 -1.81669731863 -4.96558416839
264 2.20106264517 0.3173555 8 -1.86347215839 -4.03552715802
265 2.20106264517 0.3124535 8 -1.86832150057 -4.03552715802
266 2.20106264517 0.3258245 8 -1.8550941333 -4.03552715802
267 2.32334390324 0.328588 9 -1.89064765361 -4.51387263432
268 2.20106264517 0.341803 9 -1.83928727609 -4.73143520308
269 2.32334390324 0.3469025 8 -1.87328900517 -3.83780476907
270 2.20106264517 0.3385 7 -1.8425547949 -3.33961911296
271 2.07878138711 0.3507895 6 -1.78786272362 -2.81325329454
272 2.32334390324 0.354788 6 -1.86581505708 -2.48566903858
273 2.20106264517 0.3595985 6 -1.82168293728 -2.6437110679
274 2.20106264517 0.390536 8 -1.79107777127 -4.03552715802
275 2.07878138711 0.3919505 8 -1.74527559221 -4.24814054377
276 2.07878138711 0.3890255 8 -1.74830193655 -4.24814054377
277 2.20106264517 0.3835715 8 -1.79796745785 -4.03552715802
278 2.20106264517 0.408324 6 -1.7734808519 -2.6437110679
279 2.20106264517 0.4209975 8 -1.76094349201 -4.03552715802
280 2.20106264517 0.430714 9 -1.75133136771 -4.73143520308
281 2.20106264517 0.419278 7 -1.76264452095 -3.33961911296
282 2.32334390324 0.3964285 9 -1.82634781525 -4.51387263432
283 2.20106264517 0.406649 7 -1.77513785886 -3.33961911296
284 2.4456251613 0.3947405 8 -1.86588609529 -3.65316558763
285 2.56790641937 0.3824775 7 -1.91180737391 -2.83944585335
286 2.69018767743 0.3734325 8 -1.95177480397 -3.31734270988
287 2.56790641937 0.356741 8 -1.93432159528 -3.48010151679
288 2.4456251613 0.3652905 10 -1.89267957936 -4.96858476395
289 2.20106264517 0.3423845 9 -1.83871202262 -4.73143520308
290 2.32334390324 0.3398655 9 -1.8799587373 -4.51387263432
291 2.4456251613 0.3548625 9 -1.90216692917 -4.31087517579
292 2.32334390324 0.3565145 8 -1.8641786648 -3.83780476907
293 2.32334390324 0.3504355 8 -1.86994039588 -3.83780476907
294 2.32334390324 0.3524575 8 -1.86802392602 -3.83780476907
295 2.32334390324 0.372342 7 -1.84917721741 -3.16173690383
296 2.32334390324 0.3841765 9 -1.83796037146 -4.51387263432
297 2.4456251613 0.366682 9 -1.89141359861 -4.31087517579
298 2.32334390324 0.3748945 8 -1.84675793486 -3.83780476907
299 2.32334390324 0.3693705 8 -1.85199363193 -3.83780476907
300 2.32334390324 0.363035 8 -1.85799847603 -3.83780476907
301 2.32334390324 0.363023 8 -1.85800984974 -3.83780476907
302 2.4456251613 0.341854 10 -1.91400200685 -4.96858476395
303 2.56790641937 0.3594485 9 -1.93195308152 -4.12075718023
304 2.56790641937 0.3753 9 -1.91808623171 -4.12075718023
305 2.56790641937 0.375182 9 -1.9181894578 -4.12075718023
306 2.56790641937 0.3661535 10 -1.92608756545 -4.76141284368
307 2.56790641937 0.3818295 10 -1.91237424257 -4.76141284368
308 2.56790641937 0.4078495 10 -1.88961201616 -4.76141284368
309 2.56790641937 0.4222015 9 -1.87705692495 -4.12075718023
310 2.69018767743 0.420681 10 -1.91196980743 -4.56685682011
311 2.8124689355 0.418618 9 -1.94497091849 -3.7736985067
312 2.93475019356 0.4219425 12 -1.97159742675 -5.40234230193
313 2.93475019356 0.4273225 10 -1.96737617489 -4.21046289049
314 2.93475019356 0.4402925 11 -1.9571996625 -4.80640259621
315 2.8124689355 0.4234025 9 -1.94108357813 -3.7736985067
316 2.8124689355 0.4256265 9 -1.93927660876 -3.7736985067
317 2.93475019356 0.421517 10 -1.97193128227 -4.21046289049
318 2.93475019356 0.4237785 9 -1.97015686571 -3.61452318477
319 2.93475019356 0.416193 9 -1.97610859545 -3.61452318477
320 2.8124689355 0.435988 9 -1.9308580327 -3.7736985067
321 2.93475019356 0.451359 11 -1.94851667296 -4.80640259621
322 3.05703145163 0.4353225 10 -1.98893523795 -4.0465073442
323 3.05703145163 0.44273 11 -1.98331560662 -4.62932826813
324 2.93475019356 0.476303 11 -1.92894512901 -4.80640259621
325 2.93475019356 0.4992025 11 -1.91097773923 -4.80640259621
326 3.05703145163 0.4960475 11 -1.94286677858 -4.62932826813
327 2.93475019356 0.4816125 11 -1.92477919281 -4.80640259621
328 3.17931270969 0.4809275 13 -1.98158986207 -5.60222440761
329 3.05703145163 0.499718 9 -1.94008218772 -3.46368642027
330 3.17931270969 0.5065705 11 -1.96275863344 -4.46132169031
331 3.05703145163 0.5034505 10 -1.93725056113 -4.0465073442
332 3.17931270969 0.5278225 9 -1.94715198558 -3.32041897302
333 3.17931270969 0.54206 10 -1.93669651556 -3.89087033167
334 3.17931270969 0.545737 10 -1.9339962688 -3.89087033167
335 3.17931270969 0.5275875 9 -1.9473245605 -3.32041897302
336 3.30159396776 0.5239745 9 -1.97660080096 -3.18405008544
337 3.17931270969 0.520769 10 -1.95233180351 -3.89087033167
338 3.05703145163 0.4949365 10 -1.94370962845 -4.0465073442
339 3.05703145163 0.454966 11 -1.97403287844 -4.62932826813
340 3.05703145163 0.440039 12 -1.98535710887 -5.21214919207
341 3.05703145163 0.4380375 10 -1.98687552832 -4.0465073442
342 2.8124689355 0.4268225 10 -1.93830487523 -4.38358611249
343 2.93475019356 0.420138 10 -1.97301327229 -4.21046289049
344 2.93475019356 0.421671 12 -1.97181045089 -5.40234230193
345 2.8124689355 0.403817 11 -1.95699652716 -4.99347371829
346 2.93475019356 0.4294095 10 -1.9657386744 -4.21046289049
347 2.93475019356 0.412351 12 -1.97912310282 -5.40234230193
348 3.05703145163 0.410031 12 -2.00812240041 -5.21214919207
349 3.05703145163 0.405262 12 -2.01174035813 -5.21214919207
350 3.17931270969 0.4219995 12 -2.02486430894 -5.03177304896
351 3.17931270969 0.4082395 13 -2.03496912141 -5.60222440761
352 3.17931270969 0.4183315 12 -2.02755794645 -5.03177304896
353 3.05703145163 0.441 10 -1.98462805511 -4.0465073442
354 2.93475019356 0.458093 10 -1.94323304656 -4.21046289049
355 2.93475019356 0.465789 9 -1.93719461639 -3.61452318477
356 2.93475019356 0.4676395 9 -1.93574267836 -3.61452318477
357 2.8124689355 0.4729745 9 -1.90080701081 -3.7736985067
358 2.8124689355 0.47075 10 -1.90261438642 -4.38358611249
359 2.8124689355 0.4781925 10 -1.89656745767 -4.38358611249
360 2.69018767743 0.4653365 9 -1.87434931105 -3.942099765
361 2.8124689355 0.48263 8 -1.89296205003 -3.16381090091
362 2.8124689355 0.475397 10 -1.89883876292 -4.38358611249
363 2.8124689355 0.4864265 10 -1.88987744606 -4.38358611249
364 2.93475019356 0.485974 10 -1.92135707571 -4.21046289049
365 3.17931270969 0.476436 12 -1.98488824617 -5.03177304896
366 3.05703145163 0.485809 8 -1.95063412187 -2.88086549633
367 3.42387522582 0.5140605 9 -2.00853942716 -3.05399169603
368 3.05703145163 0.499503 9 -1.94024529548 -3.46368642027
369 2.93475019356 0.500613 8 -1.9098710337 -3.01858347905
370 3.05703145163 0.4862675 7 -1.95028628509 -2.2980445724
371 3.05703145163 0.5051195 8 -1.93598438972 -2.88086549633
372 2.93475019356 0.523917 7 -1.89158626541 -2.42264377333
373 2.69018767743 0.507802 5 -1.83857380325 -1.44307154452
374 2.56790641937 0.513991 6 -1.79675971583 -2.1987901899
375 2.69018767743 0.515306 5 -1.8322519794 -1.44307154452
376 2.8124689355 0.5302125 7 -1.85430192405 -2.55392329511
377 2.56790641937 0.552682 5 -1.7629129325 -1.55813452646
378 2.56790641937 0.544017 5 -1.77049305133 -1.55813452646
379 2.69018767743 0.55691 8 -1.79720225134 -3.31734270988
380 2.56790641937 0.552329 5 -1.76322173596 -1.55813452646
381 2.4456251613 0.5682415 5 -1.70803562738 -1.68003682316
382 2.4456251613 0.5606195 6 -1.71497009039 -2.33774641132
383 2.4456251613 0.539796 6 -1.73391522165 -2.33774641132
384 2.4456251613 0.5469845 6 -1.72737515509 -2.33774641132
385 2.4456251613 0.5663185 6 -1.70978516456 -2.33774641132
386 2.4456251613 0.6024425 6 -1.67691970382 -2.33774641132
387 2.4456251613 0.5825895 6 -1.69498187833 -2.33774641132
388 2.4456251613 0.5873245 6 -1.69067399558 -2.33774641132
389 2.4456251613 0.58712 6 -1.6908600488 -2.33774641132
390 2.56790641937 0.5585985 6 -1.75773719413 -2.1987901899
391 2.56790641937 0.557594 6 -1.75861592804 -2.1987901899
392 2.69018767743 0.5572735 6 -1.79689601694 -2.06782859964
393 2.56790641937 0.5467205 6 -1.76812803676 -2.1987901899
394 2.56790641937 0.5707665 6 -1.74709266027 -2.1987901899
395 2.4456251613 0.574445 5 -1.70239170961 -1.68003682316
396 2.4456251613 0.5568725 6 -1.71837909497 -2.33774641132
397 2.32334390324 0.554579 4 -1.67645134358 -1.13353330809
398 2.4456251613 0.569575 5 -1.70682241478 -1.68003682316
399 2.32334390324 0.570511 4 -1.66135085015 -1.13353330809
400 2.4456251613 0.570298 5 -1.70616463247 -1.68003682316
401 2.32334390324 0.5407865 4 -1.6895239996 -1.13353330809
402 2.4456251613 0.54047 5 -1.73330201933 -1.68003682316
403 2.4456251613 0.5511 5 -1.72363089078 -1.68003682316
404 2.56790641937 0.5491025 7 -1.76604426953 -2.83944585335
405 2.56790641937 0.5823975 5 -1.73691789258 -1.55813452646
406 2.69018767743 0.579474 6 -1.77819297185 -2.06782859964
407 2.93475019356 0.588828 11 -1.84065584169 -4.80640259621
408 2.8124689355 0.620561 7 -1.78089501202 -2.55392329511
409 2.69018767743 0.619939 4 -1.74410280634 -0.818314489405
410 2.8124689355 0.5996905 7 -1.79785200586 -2.55392329511
411 2.93475019356 0.6276505 6 -1.81019495871 -1.82670406761
412 2.8124689355 0.6454595 4 -1.76066532366 -0.724260477735
413 2.8124689355 0.6661495 4 -1.74385498359 -0.724260477735
414 2.8124689355 0.643005 4 -1.76265957111 -0.724260477735
415 2.8124689355 0.6380735 5 -1.76666634695 -1.33414808353
416 3.05703145163 0.649604 10 -1.82637256069 -4.0465073442
417 3.05703145163 0.693779 9 -1.79285960568 -3.46368642027
418 3.05703145163 0.7172665 9 -1.77504103113 -3.46368642027
419 2.93475019356 0.7014085 9 -1.75232300799 -3.61452318477
420 2.93475019356 0.7139895 9 -1.74245171251 -3.61452318477
421 3.05703145163 0.697192 8 -1.79027036481 -2.88086549633
422 3.05703145163 0.675792 8 -1.8065052768 -2.88086549633
423 3.05703145163 0.682845 9 -1.80115458361 -3.46368642027
424 3.17931270969 0.6583515 10 -1.85129653019 -3.89087033167
425 3.05703145163 0.6840565 10 -1.80023549034 -4.0465073442
426 3.17931270969 0.6884495 9 -1.82919372164 -3.32041897302
427 3.17931270969 0.7011895 10 -1.81983795777 -3.89087033167
428 3.05703145163 0.725192 10 -1.76902842389 -4.0465073442
429 3.05703145163 0.7293835 10 -1.7658485812 -4.0465073442
430 3.05703145163 0.73945 10 -1.75821172411 -4.0465073442
