iteration WT PI FT TD FD
105 1.05543312767 0.282859504132 2 -1.35302021059 -0.968481523892
106 0.923503986714 0.25327768595 2 -1.28703871751 -1.18307570343
107 0.923503986714 0.242550413223 0 -1.30763834978 1.01493653039
108 0.791574845755 0.225276033058 0 -1.20638832562 0.942143531202
109 0.923503986714 0.225566942149 0 -1.34025178916 1.01493653039
110 0.923503986714 0.212363636364 0 -1.36560615935 1.01493653039
111 0.923503986714 0.196633057851 2 -1.39581366325 -1.18307570343
112 1.05543312767 0.213684297521 2 -1.47416782652 -0.968481523892
113 0.923503986714 0.200391735537 0 -1.38859585681 1.01493653039
114 1.05543312767 0.205950413223 3 -1.48771229845 -1.99379963769
115 0.923503986714 0.193618181818 0 -1.40160314388 1.01493653039
116 1.05543312767 0.207760330579 0 -1.48454256202 1.08215470371
117 1.18736226863 0.197390082645 0 -1.59563206631 1.14479076575
118 1.18736226863 0.217588429752 2 -1.56307647456 -0.783501544004
119 1.18736226863 0.208479338843 2 -1.57775846033 -0.783501544004
120 1.18736226863 0.215765289256 3 -1.56601500301 -1.74764769888
121 1.05543312767 0.218925619835 3 -1.46498861718 -1.99379963769
122 1.05543312767 0.200507438017 0 -1.49724466564 1.08215470371
123 1.18736226863 0.187042975207 2 -1.61230948074 -0.783501544004
124 1.31929140959 0.159261157025 3 -1.73342234313 -1.53328540377
125 1.18736226863 0.155750413223 2 -1.66274667084 -0.783501544004
126 1.18736226863 0.169885950413 3 -1.63996308486 -1.74764769888
127 1.05543312767 0.210033057851 0 -1.48056229938 1.08215470371
128 1.18736226863 0.19613553719 3 -1.5976541362 -1.74764769888
129 1.18736226863 0.224165289256 3 -1.55247592631 -1.74764769888
130 1.05543312767 0.19005785124 0 -1.51554518959 1.08215470371
131 1.45122055055 0.198495867769 2 -1.74597647979 -0.476106837454
132 1.58314969151 0.202704132231 3 -1.80365987062 -1.17385494308
133 1.45122055055 0.206284297521 3 -1.73512140896 -1.34368093836
134 1.45122055055 0.204824793388 3 -1.73715558289 -1.34368093836
135 1.58314969151 0.225766942149 2 -1.77352650935 -0.345358851399
136 1.58314969151 0.231995041322 3 -1.76538901166 -1.17385494308
137 1.58314969151 0.217823140496 3 -1.78390570625 -1.17385494308
138 1.58314969151 0.209553719008 0 -1.79471035087 1.31163333196
139 1.58314969151 0.199566942149 3 -1.80775885433 -1.17385494308
140 1.84700797343 0.183833057851 3 -1.93364016129 -0.879866825083
141 1.84700797343 0.208170247934 3 -1.90534526114 -0.879866825083
142 1.84700797343 0.217925619835 4 -1.89400347219 -1.64298296536
143 1.84700797343 0.208137190083 4 -1.90538369486 -1.64298296536
144 1.45122055055 0.202145454545 2 -1.74088989312 -0.476106837454
145 1.58314969151 0.203938842975 3 -1.80204662467 -1.17385494308
146 1.58314969151 0.205897520661 2 -1.79948745939 -0.345358851399
147 1.71507883247 0.233127272727 4 -1.82307889291 -1.81411395204
148 1.71507883247 0.258694214876 5 -1.79162674976 -2.60806429825
149 1.71507883247 0.219629752066 5 -1.83968337965 -2.60806429825
150 1.58314969151 0.230904132231 4 -1.76681436954 -2.00235103476
151 1.71507883247 0.205249586777 3 -1.85737368514 -1.02016360582
152 1.71507883247 0.21261322314 4 -1.8483150287 -1.81411395204
153 1.58314969151 0.226768595041 4 -1.77221777167 -2.00235103476
154 1.58314969151 0.223466115702 4 -1.77653271869 -2.00235103476
155 1.58314969151 0.276325619835 2 -1.70746765072 -0.345358851399
156 1.71507883247 0.285109090909 3 -1.75913148861 -1.02016360582
157 1.84700797343 0.274244628099 2 -1.82852587557 -0.11675068481
158 2.11086625535 0.28554214876 3 -1.91347993972 -0.631477564055
159 2.24279539631 0.33453553719 4 -1.90720470758 -1.20768899637
160 1.97893711439 0.350484297521 2 -1.79517100822 -0.0154889573534
161 1.84700797343 0.372510743802 0 -1.71427973944 1.40948159574
162 1.84700797343 0.406859504132 0 -1.67434518905 1.40948159574
163 1.84700797343 0.394576859504 2 -1.68862523544 -0.11675068481
164 1.97893711439 0.380573553719 3 -1.76200126585 -0.75085625881
165 2.37472453727 0.361381818182 4 -1.92291638756 -1.08282894911
166 1.97893711439 0.367846280992 2 -1.77603153482 -0.0154889573534
167 1.97893711439 0.339576859504 0 -1.80719513093 1.45524564556
168 2.11086625535 0.326519008264 4 -1.87052406226 -1.3416941854
169 2.11086625535 0.298280991736 2 -1.90012586173 0.0787390572942
170 2.11086625535 0.3014 2 -1.89685621787 0.0787390572942
171 2.11086625535 0.299563636364 2 -1.89878127051 0.0787390572942
172 2.24279539631 0.30593553719 3 -1.93578889352 -0.520410466693
173 2.11086625535 0.360436363636 3 -1.83496863466 -0.631477564055
174 1.97893711439 0.329114049587 2 -1.81872910528 -0.0154889573534
175 1.97893711439 0.299489256198 4 -1.85138683394 -1.48622356027
176 1.84700797343 0.310990082645 4 -1.78580488093 -1.64298296536
177 1.71507883247 0.332150413223 4 -1.7012618226 -1.81411395204
178 1.71507883247 0.347809917355 2 -1.68199768993 -0.226213259605
179 1.97893711439 0.380067768595 4 -1.76255883239 -1.48622356027
180 1.97893711439 0.412447933884 3 -1.72686364161 -0.75085625881
181 1.97893711439 0.380659504132 2 -1.76190651599 -0.0154889573534
182 1.97893711439 0.369398347107 3 -1.77432057085 -0.75085625881
183 2.11086625535 0.374388429752 6 -1.82034273971 -2.7621274281
184 1.97893711439 0.378487603306 4 -1.76430077227 -1.48622356027
185 1.97893711439 0.395621487603 4 -1.74541275045 -1.48622356027
186 1.84700797343 0.402109090909 3 -1.67986811373 -0.879866825083
187 1.84700797343 0.39940661157 3 -1.68301006984 -0.879866825083
188 1.97893711439 0.429669421488 4 -1.7078790478 -1.48622356027
189 1.71507883247 0.431995041322 3 -1.57843416817 -1.02016360582
190 1.84700797343 0.473104132231 4 -1.59732786985 -1.64298296536
191 1.71507883247 0.408254545455 3 -1.60763943918 -1.02016360582
192 1.71507883247 0.436358677686 3 -1.57306607547 -1.02016360582
193 1.97893711439 0.437467768595 4 -1.69928231936 -1.48622356027
194 1.97893711439 0.460439669421 5 -1.67395859494 -2.22159086172
195 1.71507883247 0.487505785124 3 -1.51014552224 -1.02016360582
196 1.58314969151 0.437957024793 2 -1.49628360438 -0.345358851399
197 1.58314969151 0.431867768595 3 -1.50423969289 -1.17385494308
198 1.45122055055 0.454140495868 2 -1.38967352354 -0.476106837454
199 1.58314969151 0.478067768595 2 -1.44387578686 -0.345358851399
200 1.58314969151 0.51274214876 2 -1.39857100274 -0.345358851399
201 1.84700797343 0.558644628099 2 -1.49787679187 -0.11675068481
202 1.84700797343 0.602100826446 3 -1.44735375331 -0.879866825083
203 1.71507883247 0.604087603306 2 -1.36672797891 -0.226213259605
204 1.71507883247 0.597424793388 3 -1.37492448712 -1.02016360582
205 1.45122055055 0.57940661157 0 -1.21508472942 1.25904136437
206 1.45122055055 0.608009917355 0 -1.17521906713 1.25904136437
207 1.31929140959 0.553454545455 0 -1.14438285428 1.20356989498
208 1.45122055055 0.556795041322 0 -1.24659945118 1.25904136437
209 1.31929140959 0.569723966942 0 -1.12007161011 1.20356989498
210 1.31929140959 0.560327272727 0 -1.13411300228 1.20356989498
211 1.31929140959 0.554333884298 2 -1.14306886648 -0.621000304188
212 1.31929140959 0.54841322314 2 -1.15191605501 -0.621000304188
213 1.31929140959 0.543001652893 2 -1.16000251375 -0.621000304188
214 1.31929140959 0.542604958678 2 -1.1605952902 -0.621000304188
215 1.18736226863 0.547044628099 3 -1.03206067233 -1.74764769888
216 1.58314969151 0.533885950413 3 -1.37094497555 -1.17385494308
217 1.58314969151 0.485872727273 3 -1.43367799915 -1.17385494308
218 1.71507883247 0.491557024793 3 -1.50516173617 -1.02016360582
219 1.58314969151 0.506347107438 2 -1.40692662338 -0.345358851399
220 1.84700797343 0.519231404959 3 -1.54369938722 -0.879866825083
221 1.84700797343 0.529854545455 3 -1.53134871327 -0.879866825083
222 1.71507883247 0.557028099174 3 -1.42462001197 -1.02016360582
223 1.84700797343 0.593990082645 5 -1.45678346501 -2.40609910563
224 1.84700797343 0.614578512397 0 -1.43284694802 1.40948159574
225 1.84700797343 0.645804958678 3 -1.39654246191 -0.879866825083
226 1.84700797343 0.628383471074 3 -1.41679702911 -0.879866825083
227 1.97893711439 0.580590082645 3 -1.5415073896 -0.75085625881
228 1.71507883247 0.575385123967 2 -1.402037422 -0.226213259605
229 1.71507883247 0.567504132231 2 -1.41173252276 -0.226213259605
230 1.71507883247 0.527104132231 2 -1.46143211434 -0.226213259605
231 1.84700797343 0.499500826446 0 -1.56663854933 1.40948159574
232 1.71507883247 0.502337190083 0 -1.49190010716 1.36168743283
233 1.97893711439 0.508170247934 0 -1.62134144211 1.45524564556
234 1.84700797343 0.504038016529 0 -1.56136352211 1.40948159574
235 1.84700797343 0.472350413223 4 -1.59820415853 -1.64298296536
236 1.71507883247 0.466849586777 0 -1.53555652772 1.36168743283
237 1.71507883247 0.455244628099 3 -1.54983280759 -1.02016360582
238 1.58314969151 0.466580165289 0 -1.45888523721 1.31163333196
239 1.71507883247 0.42647768595 2 -1.58522155205 -0.226213259605
240 1.71507883247 0.416428099174 2 -1.59758443221 -0.226213259605
241 1.31929140959 0.397723966942 0 -1.37708959939 1.20356989498
242 1.45122055055 0.406849586777 0 -1.45558490543 1.25904136437
243 1.71507883247 0.426482644628 2 -1.58521545194 -0.226213259605
244 1.58314969151 0.415087603306 0 -1.52616428857 1.31163333196
245 1.45122055055 0.40345785124 0 -1.4603121137 1.25904136437
246 1.45122055055 0.407348760331 0 -1.4548891857 1.25904136437
247 1.31929140959 0.383338842975 0 -1.39858515542 1.20356989498
248 1.31929140959 0.36206446281 0 -1.43037526248 1.20356989498
249 1.31929140959 0.38712892562 0 -1.39292167042 1.20356989498
250 1.45122055055 0.394109090909 2 -1.47334188463 -0.476106837454
251 1.45122055055 0.404080991736 2 -1.45944361588 -0.476106837454
252 1.31929140959 0.443157024793 0 -1.30919940651 1.20356989498
253 1.31929140959 0.436948760331 0 -1.31847635796 1.20356989498
254 1.31929140959 0.412219834711 0 -1.35542855993 1.20356989498
255 1.58314969151 0.407500826446 3 -1.53607700471 -1.17385494308
256 1.58314969151 0.413170247934 4 -1.52866946302 -2.00235103476
257 1.45122055055 0.41279338843 3 -1.44730077243 -1.34368093836
258 1.18736226863 0.379538842975 4 -1.30204563334 -2.71179385375
259 1.45122055055 0.379004958678 3 -1.49439316588 -1.34368093836
260 1.31929140959 0.389796694215 3 -1.38893524879 -1.53328540377
261 1.18736226863 0.389920661157 3 -1.28531227231 -1.74764769888
262 1.05543312767 0.371272727273 0 -1.19818075692 1.08215470371
263 1.05543312767 0.386072727273 0 -1.17226128658 1.08215470371
264 1.18736226863 0.380809917355 0 -1.2999969222 1.14479076575
265 1.31929140959 0.381862809917 3 -1.4007907778 -1.53328540377
266 1.31929140959 0.348462809917 3 -1.45070008502 -1.53328540377
267 1.45122055055 0.325798347107 3 -1.56854951774 -1.34368093836
268 1.45122055055 0.33859338843 2 -1.5507165162 -0.476106837454
269 1.45122055055 0.388525619835 3 -1.48112380934 -1.34368093836
270 1.31929140959 0.387097520661 3 -1.39296859855 -1.53328540377
271 1.18736226863 0.405983471074 3 -1.25942231808 -1.74764769888
272 1.18736226863 0.43292231405 3 -1.21600242984 -1.74764769888
273 1.05543312767 0.442487603306 0 -1.07346103619 1.08215470371
274 1.18736226863 0.376937190083 2 -1.30623896406 -0.783501544004
275 1.31929140959 0.361056198347 2 -1.43188190262 -0.621000304188
276 1.58314969151 0.377256198347 2 -1.57559397199 -0.345358851399
277 1.18736226863 0.381173553719 2 -1.29941081499 -0.783501544004
278 1.45122055055 0.388008264463 3 -1.48184486986 -1.34368093836
279 1.31929140959 0.399038016529 2 -1.3751260274 -0.621000304188
280 1.18736226863 0.375489256198 2 -1.30857273643 -0.783501544004
281 1.31929140959 0.377661157025 3 -1.40706926837 -1.53328540377
282 1.45122055055 0.3668 3 -1.51140374376 -1.34368093836
283 1.45122055055 0.393211570248 4 -1.47459279793 -2.21125503927
284 1.71507883247 0.390862809917 5 -1.62903454198 -2.60806429825
285 1.58314969151 0.400347107438 4 -1.54542389696 -2.00235103476
286 1.18736226863 0.399267768595 2 -1.27024665272 -0.783501544004
287 1.18736226863 0.443981818182 2 -1.19817677809 -0.783501544004
288 1.31929140959 0.451087603306 3 -1.2973488173 -1.53328540377
289 1.31929140959 0.453603305785 2 -1.29358962665 -0.621000304188
290 1.45122055055 0.430424793388 3 -1.42272712206 -1.34368093836
291 1.45122055055 0.412714049587 3 -1.4474113504 -1.34368093836
292 1.31929140959 0.404591735537 3 -1.36682715709 -1.53328540377
293 1.31929140959 0.41452231405 0 -1.35198798662 1.20356989498
294 1.31929140959 0.422482644628 2 -1.34009293918 -0.621000304188
295 1.45122055055 0.445261157025 2 -1.40204904147 -0.476106837454
296 1.45122055055 0.416988429752 2 -1.44145396221 -0.476106837454
297 1.71507883247 0.450290909091 3 -1.55592681283 -1.02016360582
298 1.71507883247 0.459757024793 3 -1.54428171173 -1.02016360582
299 1.71507883247 0.445456198347 4 -1.56187441554 -1.81411395204
300 1.71507883247 0.458347107438 2 -1.54601617501 -0.226213259605
301 1.71507883247 0.509629752066 2 -1.48292888557 -0.226213259605
302 1.71507883247 0.470276033058 3 -1.53134135493 -1.02016360582
303 1.58314969151 0.494803305785 2 -1.42200950126 -0.345358851399
304 1.45122055055 0.471446280992 2 -1.36555370359 -0.476106837454
305 1.45122055055 0.479160330579 2 -1.35480229961 -0.476106837454
306 1.45122055055 0.476538842975 3 -1.35845598007 -1.34368093836
307 1.31929140959 0.474894214876 2 -1.26177482058 -0.621000304188
308 1.18736226863 0.431543801653 2 -1.21822430901 -0.783501544004
309 1.31929140959 0.427608264463 4 -1.33243377346 -2.44557050336
310 1.58314969151 0.406517355372 4 -1.53736198643 -2.00235103476
311 1.58314969151 0.393300826446 5 -1.55463041306 -2.83084712644
312 1.45122055055 0.371219834711 5 -1.50524362929 -3.07882914018
313 1.58314969151 0.380980165289 6 -1.57072831852 -3.65934321812
314 1.45122055055 0.404079338843 3 -1.45944591959 -1.34368093836
315 1.58314969151 0.387953719008 6 -1.56161682628 -3.65934321812
316 1.58314969151 0.426575206612 6 -1.51115483822 -3.65934321812
317 1.58314969151 0.421224793388 4 -1.51814557071 -2.00235103476
318 1.31929140959 0.432175206612 4 -1.32560943458 -2.44557050336
319 1.05543312767 0.423348760331 0 -1.10697918976 1.08215470371
320 1.18736226863 0.447661157025 3 -1.19224643871 -1.74764769888
321 0.923503986714 0.451466115702 4 -0.906456543751 -3.38108793726
322 0.791574845755 0.437892561983 3 -0.753450596315 -2.62849872551
323 0.791574845755 0.437204958678 0 -0.754915400024 0.942143531202
324 0.791574845755 0.457672727273 0 -0.711312841567 0.942143531202
325 0.923503986714 0.431221487603 0 -0.945332398302 1.01493653039
326 0.923503986714 0.415624793388 3 -0.975282803556 -2.28208182034
327 0.791574845755 0.405085950413 0 -0.823338634775 0.942143531202
328 0.923503986714 0.38967768595 3 -1.025109156 -2.28208182034
329 0.923503986714 0.433467768595 0 -0.94101885435 1.01493653039
330 1.05543312767 0.43201322314 3 -1.09180498119 -1.99379963769
331 0.923503986714 0.440282644628 0 -0.927932215852 1.01493653039
332 0.791574845755 0.466446280992 0 -0.692622509637 0.942143531202
333 0.923503986714 0.489548760331 0 -0.833326262165 1.01493653039
334 0.923503986714 0.473132231405 0 -0.864850999869 1.01493653039
335 0.923503986714 0.490089256198 0 -0.832288345408 1.01493653039
336 0.791574845755 0.506361983471 0 -0.607589950147 0.942143531202
337 0.791574845755 0.493900826446 0 -0.634135996194 0.942143531202
338 0.923503986714 0.476747107438 2 -0.857909336422 -1.18307570343
339 0.791574845755 0.454991735537 0 -0.717024167564 0.942143531202
340 0.659645704796 0.469737190083 0 -0.455857438549 0.862351192722
341 0.791574845755 0.454221487603 3 -0.71866502941 -2.62849872551
342 0.659645704796 0.452069421488 0 -0.498267247023 0.862351192722
343 0.659645704796 0.450940495868 0 -0.500977126262 0.862351192722
344 0.659645704796 0.437590082645 0 -0.533023531262 0.862351192722
345 0.527716563837 0.433327272727 2 -0.261004357251 -2.15766386495
346 0.659645704796 0.438667768595 0 -0.530436648006 0.862351192722
347 0.659645704796 0.455003305785 2 -0.491224735091 -1.75223777967
348 0.527716563837 0.45372231405 0 -0.204608185727 0.773380269558
349 0.527716563837 0.452500826446 0 -0.207985831465 0.773380269558
350 0.527716563837 0.447899173554 0 -0.220710277653 0.773380269558
351 0.659645704796 0.475573553719 0 -0.441847799319 0.862351192722
352 0.659645704796 0.469160330579 2 -0.457242135261 -1.75223777967
353 0.659645704796 0.46867768595 0 -0.458400678069 0.862351192722
354 0.791574845755 0.479396694215 2 -0.665034199413 -1.43828463994
355 0.791574845755 0.481371900826 0 -0.660826409915 0.942143531202
356 0.791574845755 0.486872727273 0 -0.64910798025 0.942143531202
357 1.05543312767 0.48407768595 2 -1.00062367719 -0.968481523892
358 0.791574845755 0.481932231405 2 -0.659632735739 -1.43828463994
359 0.527716563837 0.494576859504 0 -0.0916375907389 0.773380269558
360 0.527716563837 0.47839338843 0 -0.13638796884 0.773380269558
361 0.659645704796 0.494808264463 0 -0.395676694332 0.862351192722
362 0.659645704796 0.500566942149 0 -0.381853532883 0.862351192722
363 0.659645704796 0.50012231405 0 -0.382920820607 0.862351192722
364 0.791574845755 0.481290909091 1 -0.66099894689 -0.24807055437
365 0.791574845755 0.487970247934 2 -0.646769928177 -1.43828463994
366 0.659645704796 0.497047933884 2 -0.390300579589 -1.75223777967
367 0.527716563837 0.497280991736 0 -0.084160150378 0.773380269558
368 0.527716563837 0.489842975207 0 -0.104727681933 0.773380269558
369 0.791574845755 0.490307438017 0 -0.641791004035 0.942143531202
370 0.791574845755 0.498545454545 3 -0.624241528839 -2.62849872551
371 0.791574845755 0.51719338843 0 -0.584515770581 0.942143531202
372 0.659645704796 0.494052892562 0 -0.397489893178 0.862351192722
373 0.659645704796 0.494798347107 0 -0.395700500006 0.862351192722
374 0.791574845755 0.511426446281 0 -0.596801107451 0.942143531202
375 0.923503986714 0.53927768595 0 -0.737831572416 1.01493653039
376 1.18736226863 0.52907107438 0 -1.06103035356 1.14479076575
377 1.05543312767 0.56253553719 0 -0.863219221257 1.08215470371
378 1.05543312767 0.584725619835 0 -0.824357384174 1.08215470371
379 1.05543312767 0.572082644628 0 -0.846499223418 1.08215470371
380 0.923503986714 0.56280661157 0 -0.692648865889 1.01493653039
381 0.923503986714 0.562914049587 0 -0.692442552161 1.01493653039
382 1.05543312767 0.55961322314 3 -0.868337115333 -1.99379963769
383 1.05543312767 0.547014876033 0 -0.890400796692 1.08215470371
384 1.18736226863 0.566036363636 2 -1.00144989089 -0.783501544004
385 1.31929140959 0.572884297521 3 -1.11534915772 -1.53328540377
386 1.18736226863 0.561803305785 3 -1.00827271171 -1.74764769888
387 1.31929140959 0.569196694215 2 -1.12085950881 -0.621000304188
388 1.31929140959 0.571555371901 2 -1.11733495883 -0.621000304188
389 1.31929140959 0.575618181818 3 -1.11126394002 -1.53328540377
390 1.05543312767 0.57453553719 0 -0.842203434499 1.08215470371
391 1.05543312767 0.56700661157 0 -0.855388959111 1.08215470371
392 1.05543312767 0.569971900826 2 -0.850195801887 -0.968481523892
393 1.05543312767 0.563152066116 2 -0.862139484555 -0.968481523892
394 1.31929140959 0.572046280992 2 -1.11660139797 -0.621000304188
395 1.31929140959 0.574809917355 2 -1.11247172204 -0.621000304188
396 1.18736226863 0.572434710744 2 -0.991137068001 -0.783501544004
397 1.18736226863 0.584431404959 4 -0.971800858105 -2.71179385375
398 1.31929140959 0.583428099174 4 -1.09959365365 -2.44557050336
399 1.31929140959 0.573175206612 4 -1.11491445499 -2.44557050336
400 1.31929140959 0.586509090909 4 -1.09498975655 -2.44557050336
401 1.18736226863 0.564816528926 4 -1.00341601419 -2.71179385375
402 1.05543312767 0.574816528926 2 -0.8417113293 -0.968481523892
403 1.05543312767 0.592608264463 2 -0.810552385958 -0.968481523892
404 1.05543312767 0.59266446281 2 -0.810453964918 -0.968481523892
405 0.923503986714 0.598862809917 2 -0.623409978627 -1.18307570343
406 1.05543312767 0.591228099174 3 -0.812969490909 -1.99379963769
407 1.18736226863 0.592276033058 2 -0.959156926972 -0.783501544004
408 1.18736226863 0.590667768595 2 -0.961749119343 -0.783501544004
409 1.18736226863 0.606543801653 2 -0.936160211098 -0.783501544004
410 1.31929140959 0.606092561983 3 -1.06572635912 -1.53328540377
411 1.18736226863 0.58780661157 2 -0.966360717487 -0.783501544004
412 1.05543312767 0.584029752066 3 -0.825576068227 -1.99379963769
