iteration WT PI FT TD FD
1502 4.27984403228 2.303387 13 -1.12818768208 -4.21819321131
1503 4.40212529034 2.3023855 16 -1.16972630159 -5.52194362966
1504 4.40212529034 2.350741 14 -1.1427883446 -4.56970991997
1505 4.40212529034 2.3256965 13 -1.15674017353 -4.09359306512
1506 4.27984403228 2.2938295 12 -1.13364322884 -3.7344641098
1507 4.27984403228 2.3019165 14 -1.12902706283 -4.70192231282
1508 4.03528151615 2.2818545 15 -1.05283179889 -5.48185933314
1509 4.03528151615 2.2906835 14 -1.04753049358 -4.98190492563
1510 4.03528151615 2.3291375 14 -1.02444108432 -4.98190492563
1511 4.03528151615 2.3067935 15 -1.03785736768 -5.48185933314
1512 4.15756277421 2.2810765 15 -1.09820987809 -5.33086736859
1513 4.27984403228 2.26119 15 -1.15227428494 -5.18565141433
1514 4.15756277421 2.244006 16 -1.11990531485 -5.82253425654
1515 4.03528151615 2.2166885 15 -1.09196022362 -5.48185933314
1516 3.91300025808 2.227213 14 -1.03921788625 -5.13043433705
1517 3.91300025808 2.2094185 19 -1.05018745705 -7.67352666792
1518 3.91300025808 2.2106415 18 -1.0494335283 -7.16490820175
1519 3.91300025808 2.218186 16 -1.04478265714 -6.1476712694
1520 3.91300025808 2.2052215 16 -1.05277473338 -6.1476712694
1521 3.91300025808 2.225832 16 -1.04006921544 -6.1476712694
1522 3.91300025808 2.198026 15 -1.05721046052 -5.63905280322
1523 3.91300025808 2.2107865 16 -1.04934414182 -6.1476712694
1524 4.15756277421 2.1751505 16 -1.16020285994 -5.82253425654
1525 4.15756277421 2.2093375 16 -1.14019498586 -5.82253425654
1526 4.03528151615 2.202484 15 -1.10048920666 -5.48185933314
1527 4.03528151615 2.1854405 15 -1.11072284547 -5.48185933314
1528 4.27984403228 2.1969445 17 -1.18894646175 -6.15310961736
1529 4.15756277421 2.187038 17 -1.1532457241 -6.31420114449
1530 4.15756277421 2.16136 17 -1.16827372277 -6.31420114449
1531 4.15756277421 2.148509 17 -1.17579474509 -6.31420114449
1532 4.03528151615 2.1532415 15 -1.13005648798 -5.48185933314
1533 4.03528151615 2.127173 15 -1.14570911879 -5.48185933314
1534 4.03528151615 2.1179365 15 -1.15125510435 -5.48185933314
1535 4.03528151615 2.1005895 15 -1.16167097741 -5.48185933314
1536 4.03528151615 2.1825815 14 -1.11243951008 -4.98190492563
1537 4.03528151615 2.167674 14 -1.12139060408 -4.98190492563
1538 4.03528151615 2.1264445 14 -1.14614654103 -4.98190492563
1539 4.15756277421 2.135027 16 -1.18368505891 -5.82253425654
1540 4.15756277421 2.155731 15 -1.17156808388 -5.33086736859
1541 4.15756277421 2.1489915 15 -1.17551236292 -5.33086736859
1542 4.15756277421 2.157788 15 -1.17036422871 -5.33086736859
1543 4.27984403228 2.162911 17 -1.20837323139 -6.15310961736
1544 4.27984403228 2.1822815 16 -1.19731629509 -5.66938051585
1545 4.03528151615 2.209422 14 -1.09632333779 -4.98190492563
1546 4.03528151615 2.2118945 13 -1.09483874413 -4.48195051812
1547 4.15756277421 2.1816895 15 -1.15637592314 -5.33086736859
1548 3.91300025808 2.176038 14 -1.07076515005 -5.13043433705
1549 4.03528151615 2.172 14 -1.11879309057 -4.98190492563
1550 4.27984403228 2.1732135 16 -1.20249242882 -5.66938051585
1551 4.15756277421 2.1683325 19 -1.16419308095 -7.29753492039
1552 4.15756277421 2.162737 13 -1.16746783625 -4.34753359269
1553 4.15756277421 2.200367 13 -1.14544495323 -4.34753359269
1554 4.15756277421 2.1971425 19 -1.14733208547 -7.29753492039
1555 4.03528151615 2.2357015 14 -1.08054401364 -4.98190492563
1556 4.15756277421 2.242303 14 -1.12090199223 -4.83920048064
1557 4.03528151615 2.246679 13 -1.07395265799 -4.48195051812
1558 4.15756277421 2.2524215 14 -1.11498016013 -4.83920048064
1559 4.15756277421 2.2535775 17 -1.11430361341 -6.31420114449
1560 4.15756277421 2.3030625 16 -1.0853426151 -5.82253425654
1561 4.15756277421 2.3140065 15 -1.07893766076 -5.33086736859
1562 4.15756277421 2.3552955 15 -1.05477335523 -5.33086736859
1563 4.27984403228 2.377722 15 -1.08575628591 -5.18565141433
1564 4.27984403228 2.36647 14 -1.09217907557 -4.70192231282
1565 4.15756277421 2.3436245 13 -1.06160378488 -4.34753359269
1566 4.03528151615 2.314413 18 -1.03328229737 -6.98172255568
1567 4.03528151615 2.376101 15 -0.996242211063 -5.48185933314
1568 4.15756277421 2.3818305 15 -1.039243799 -5.33086736859
1569 4.15756277421 2.3571675 15 -1.05367777094 -5.33086736859
1570 4.15756277421 2.3547 13 -1.05512187043 -4.34753359269
1571 4.15756277421 2.339261 14 -1.06415751462 -4.83920048064
1572 4.15756277421 2.304037 15 -1.08477229091 -5.33086736859
1573 4.15756277421 2.312862 12 -1.07960747712 -3.85586670474
1574 4.15756277421 2.35083 12 -1.05738678027 -3.85586670474
1575 4.15756277421 2.346744 12 -1.05977810368 -3.85586670474
1576 4.15756277421 2.400076 12 -1.02856565624 -3.85586670474
1577 4.03528151615 2.375971 13 -0.996320268566 -4.48195051812
1578 3.91300025808 2.335266 14 -0.972607695836 -5.13043433705
1579 3.91300025808 2.3509445 17 -0.962942551227 -6.65628973557
1580 3.79071900002 2.3538835 14 -0.910042890098 -5.28523102009
1581 3.79071900002 2.360334 15 -0.905957362101 -5.80291987792
1582 3.91300025808 2.332639 12 -0.974227132319 -4.1131974047
1583 3.79071900002 2.297131 15 -0.945987999416 -5.80291987792
1584 3.79071900002 2.2548495 13 -0.972767667971 -4.76754216227
1585 3.79071900002 2.23639 11 -0.984459289405 -3.73216444662
1586 3.79071900002 2.2198985 11 -0.994904446364 -3.73216444662
1587 4.03528151615 2.191441 16 -1.10711989128 -5.98181374066
1588 4.03528151615 2.1846085 13 -1.11122241349 -4.48195051812
1589 4.03528151615 2.180144 13 -1.11390308826 -4.48195051812
1590 4.03528151615 2.184939 13 -1.1110239673 -4.48195051812
1591 4.03528151615 2.1630495 14 -1.12416734963 -4.98190492563
1592 4.03528151615 2.1853415 12 -1.11078228926 -3.9819961106
1593 4.03528151615 2.182483 13 -1.11249865365 -4.48195051812
1594 4.03528151615 2.1527935 17 -1.13032548614 -6.48176814817
1595 3.91300025808 2.166224 16 -1.07681507378 -6.1476712694
1596 3.91300025808 2.16589 13 -1.07702097091 -4.62181587087
1597 4.03528151615 2.181003 12 -1.1133873083 -3.9819961106
1598 4.03528151615 2.171975 13 -1.11880810163 -4.48195051812
1599 4.03528151615 2.148504 13 -1.1329010835 -4.48195051812
1600 3.91300025808 2.121546 12 -1.10435720669 -4.1131974047
1601 3.91300025808 2.126429 15 -1.10134703983 -5.63905280322
1602 3.79071900002 2.134576 15 -1.04894482502 -5.80291987792
1603 3.79071900002 2.1417415 12 -1.04440644027 -4.24985330444
1604 3.79071900002 2.102482 12 -1.06927207648 -4.24985330444
1605 3.79071900002 2.1009755 16 -1.0702262425 -6.32060873574
1606 3.79071900002 2.098917 12 -1.07153002661 -4.24985330444
1607 3.79071900002 2.1023375 15 -1.06936359788 -5.80291987792
1608 3.79071900002 2.126992 14 -1.05374827349 -5.28523102009
1609 3.79071900002 2.137382 14 -1.04716759976 -5.28523102009
1610 3.79071900002 2.1052665 16 -1.06750846859 -6.32060873574
1611 3.79071900002 2.112681 14 -1.06281237568 -5.28523102009
1612 3.79071900002 2.097205 14 -1.07261434937 -5.28523102009
1613 3.79071900002 2.0872315 14 -1.07893122612 -5.28523102009
1614 3.79071900002 2.058342 14 -1.09722885592 -5.28523102009
1615 3.79071900002 2.017199 14 -1.12328743718 -5.28523102009
1616 3.79071900002 2.0342775 15 -1.11247049432 -5.80291987792
1617 3.79071900002 2.042815 15 -1.10706313128 -5.80291987792
1618 3.91300025808 2.024479 18 -1.16419498401 -7.16490820175
1619 4.03528151615 1.994153 19 -1.22557995721 -7.4816769632
1620 4.15756277421 1.9789445 20 -1.27503203312 -7.78920180834
1621 4.52440654841 1.9695035 23 -1.38987358634 -8.66151059707
1622 4.52440654841 1.9756675 20 -1.38652035507 -7.25508585302
1623 4.52440654841 1.984089 21 -1.38193903822 -7.72389410104
1624 4.27984403228 1.9797335 16 -1.31293335881 -5.66938051585
1625 4.27984403228 1.9606495 17 -1.32382675713 -6.15310961736
1626 4.15756277421 1.951708 14 -1.29097214084 -4.83920048064
1627 4.40212529034 1.93266 15 -1.37569355702 -5.04582677481
1628 4.27984403228 1.9323315 16 -1.33999104417 -5.66938051585
1629 4.15756277421 1.902304 13 -1.31988573406 -4.34753359269
1630 4.15756277421 1.9197265 12 -1.30968925042 -3.85586670474
1631 4.03528151615 1.889671 11 -1.28831537249 -3.48204170309
1632 4.03528151615 1.8497915 11 -1.31226071229 -3.48204170309
1633 4.03528151615 1.8779925 10 -1.29532763821 -2.98208729558
1634 4.15756277421 1.8797755 12 -1.3330704941 -3.85586670474
1635 4.27984403228 1.880727 12 -1.36944757183 -3.7344641098
1636 4.15756277421 1.882478 12 -1.33148886132 -3.85586670474
1637 4.03528151615 1.8615915 14 -1.30517549283 -4.98190492563
1638 4.15756277421 1.8663735 18 -1.34091398807 -6.80586803244
1639 4.27984403228 1.911269 14 -1.35201379633 -4.70192231282
1640 4.15756277421 1.917085 12 -1.31123518306 -3.85586670474
1641 4.27984403228 1.957615 18 -1.32555888966 -6.63683871887
1642 4.15756277421 1.9450935 17 -1.29484326387 -6.31420114449
1643 4.15756277421 1.944724 16 -1.29505951301 -5.82253425654
1644 4.27984403228 1.9442775 12 -1.33317211017 -3.7344641098
1645 4.15756277421 1.973375 11 -1.27829157197 -3.36419981679
1646 4.27984403228 2.005691 12 -1.29811647624 -3.7344641098
1647 4.27984403228 1.972468 12 -1.31708060181 -3.7344641098
1648 4.40212529034 1.9399075 11 -1.37165610847 -3.14135935543
1649 4.40212529034 1.925753 16 -1.3795413193 -5.52194362966
1650 4.40212529034 1.9180305 16 -1.38384338158 -5.52194362966
1651 4.27984403228 1.8991 16 -1.35896002166 -5.66938051585
1652 4.27984403228 1.908685 13 -1.35348877753 -4.21819321131
1653 4.15756277421 1.922495 12 -1.30806899127 -3.85586670474
1654 4.03528151615 1.9125295 11 -1.27459016154 -3.48204170309
1655 3.91300025808 1.930089 9 -1.22238250193 -2.58734200617
1656 4.03528151615 1.919993 12 -1.27010876023 -3.9819961106
1657 4.03528151615 1.940041 11 -1.25807109245 -3.48204170309
1658 3.91300025808 1.9497215 11 -1.2102798804 -3.60457893852
1659 3.91300025808 1.946189 12 -1.21245752006 -4.1131974047
1660 3.91300025808 1.9639255 11 -1.20152370386 -3.60457893852
1661 3.79071900002 1.951427 10 -1.16494519199 -3.21447558879
1662 3.91300025808 1.9643385 10 -1.20126910649 -3.09596047234
1663 3.91300025808 1.9499175 9 -1.21015905454 -2.58734200617
1664 4.03528151615 1.936323 10 -1.26030353702 -2.98208729558
1665 4.15756277421 1.94961 9 -1.29219999118 -2.38086604089
1666 4.27984403228 1.958221 10 -1.32521297689 -2.76700590677
1667 4.27984403228 1.974382 11 -1.31598806543 -3.25073500829
1668 4.27984403228 1.978053 11 -1.31389261032 -3.25073500829
1669 4.27984403228 1.995439 10 -1.30396845274 -2.76700590677
1670 4.03528151615 1.9719695 10 -1.23889986959 -2.98208729558
1671 3.91300025808 1.97996 9 -1.19163910002 -2.58734200617
1672 4.03528151615 1.9859055 10 -1.23053210531 -2.98208729558
1673 4.03528151615 1.996914 11 -1.22392213595 -3.48204170309
1674 3.91300025808 1.957233 10 -1.20564935237 -3.09596047234
1675 3.91300025808 1.9867475 10 -1.18745488794 -3.09596047234
1676 4.03528151615 1.9819175 12 -1.23292666931 -3.9819961106
1677 4.03528151615 1.950682 13 -1.25168178564 -4.48195051812
1678 4.03528151615 1.9477235 11 -1.25345819426 -3.48204170309
1679 3.91300025808 1.935144 9 -1.2192663042 -2.58734200617
1680 3.79071900002 1.9137975 10 -1.18877844147 -3.21447558879
1681 3.91300025808 1.9018885 10 -1.23976693989 -3.09596047234
1682 3.66843774195 1.9073365 11 -1.14690460819 -3.86519088109
1683 3.79071900002 1.922842 12 -1.18304996182 -4.24985330444
1684 3.79071900002 1.9074015 11 -1.19282945102 -3.73216444662
1685 3.66843774195 1.907622 11 -1.14671867836 -3.86519088109
1686 3.66843774195 1.9015655 11 -1.15066293074 -3.86519088109
1687 3.66843774195 1.935405 11 -1.128625198 -3.86519088109
1688 3.79071900002 1.949465 11 -1.16618785627 -3.73216444662
1689 3.79071900002 1.9511605 10 -1.16511398406 -3.21447558879
1690 3.66843774195 1.949599 12 -1.11938145686 -4.3923896888
1691 3.66843774195 1.9480995 11 -1.12035799552 -3.86519088109
1692 3.66843774195 1.935852 10 -1.12833409244 -3.33799207338
1693 3.66843774195 1.917131 11 -1.14052601001 -3.86519088109
1694 3.66843774195 1.9518545 10 -1.11791257859 -3.33799207338
1695 3.54615648389 1.971269 13 -1.05545179284 -5.07846764816
1696 3.66843774195 2.0086565 11 -1.0809206817 -3.86519088109
1697 3.66843774195 2.0146955 11 -1.07698782607 -3.86519088109
1698 3.91300025808 2.0435505 12 -1.15243819571 -4.1131974047
1699 3.79071900002 2.035875 10 -1.11145869199 -3.21447558879
1700 3.79071900002 2.0285985 10 -1.11606738038 -3.21447558879
1701 3.79071900002 2.0108855 8 -1.12728619402 -2.17909787314
1702 3.79071900002 2.0246045 11 -1.11859704456 -3.73216444662
1703 3.79071900002 2.0105315 9 -1.12751040562 -2.69678673097
1704 3.79071900002 2.012721 9 -1.12612365055 -2.69678673097
1705 3.79071900002 2.0193755 9 -1.12190891587 -2.69678673097
1706 3.79071900002 2.024785 9 -1.11848272198 -2.69678673097
1707 3.79071900002 2.001303 9 -1.13335542463 -2.69678673097
1708 3.91300025808 2.003306 9 -1.17724725985 -2.58734200617
1709 3.91300025808 2.0048715 10 -1.17628219407 -3.09596047234
1710 3.91300025808 1.98979 9 -1.18557931295 -2.58734200617
1711 3.91300025808 1.9838845 9 -1.18921980863 -2.58734200617
1712 3.91300025808 2.0077275 8 -1.17452158859 -2.07872353999
1713 3.91300025808 2.0282565 8 -1.16186631202 -2.07872353999
1714 4.03528151615 1.9997435 11 -1.22222318438 -3.48204170309
1715 4.03528151615 2.0263965 12 -1.20621959502 -3.9819961106
1716 3.91300025808 2.01084 9 -1.17260286151 -2.58734200617
1717 4.03528151615 2.0261935 8 -1.20634148482 -1.98217848055
1718 4.15756277421 2.0351855 10 -1.24211709918 -2.87253292884
1719 4.15756277421 2.0406335 10 -1.23892866796 -2.87253292884
1720 4.27984403228 2.0266 8 -1.2861813439 -1.79954770375
1721 4.27984403228 2.020894 9 -1.28943840378 -2.28327680526
1722 4.27984403228 2.006583 12 -1.2976073109 -3.7344641098
1723 4.03528151615 1.969591 10 -1.24032802167 -2.98208729558
1724 4.15756277421 2.006337 10 -1.25900062671 -2.87253292884
1725 4.15756277421 2.00345 10 -1.26069023774 -2.87253292884
1726 4.27984403228 2.0208785 10 -1.28944725138 -2.76700590677
1727 4.27984403228 2.022961 13 -1.28825853298 -4.21819321131
1728 4.27984403228 2.0227125 11 -1.28840038005 -3.25073500829
1729 4.27984403228 2.012928 11 -1.2939855014 -3.25073500829
1730 4.15756277421 2.035904 10 -1.24169659848 -2.87253292884
1731 4.15756277421 2.0476805 11 -1.23480442516 -3.36419981679
1732 4.15756277421 2.048362 10 -1.23440557863 -2.87253292884
1733 4.15756277421 2.0471855 10 -1.23509412293 -2.87253292884
1734 4.15756277421 2.049549 10 -1.23371088923 -2.87253292884
1735 4.03528151615 2.0435755 10 -1.19590459628 -2.98208729558
1736 4.03528151615 2.025009 9 -1.20705270875 -2.48213288806
1737 4.27984403228 2.028158 12 -1.28529201699 -3.7344641098
1738 4.03528151615 2.0661095 11 -1.18237422887 -3.48204170309
1739 3.91300025808 2.1112245 9 -1.11071998311 -2.58734200617
1740 3.91300025808 2.141059 9 -1.09232825196 -2.58734200617
1741 4.03528151615 2.1326415 7 -1.14242559993 -1.48222407304
1742 4.03528151615 2.107509 8 -1.15751621672 -1.98217848055
1743 4.03528151615 2.1275145 9 -1.14550406774 -2.48213288806
1744 4.15756277421 2.12786 9 -1.18787953147 -2.38086604089
1745 4.27984403228 2.124194 9 -1.23047340446 -2.28327680526
1746 4.40212529034 2.11006 10 -1.27686728966 -2.66524250058
1747 4.40212529034 2.1140725 9 -1.27463199993 -2.18912564574
1748 4.40212529034 2.109377 9 -1.27724777636 -2.18912564574
1749 4.40212529034 2.11857 9 -1.27212652565 -2.18912564574
1750 4.27984403228 2.1135605 8 -1.23654314619 -1.79954770375
1751 4.52440654841 2.0866695 9 -1.32613499214 -2.09819512486
1752 4.52440654841 2.045349 8 -1.34861344649 -1.62938687685
1753 4.40212529034 2.0503495 8 -1.31013090768 -1.71300879089
1754 4.40212529034 2.051966 8 -1.30923038535 -1.71300879089
1755 4.40212529034 2.0238595 8 -1.324887998 -1.71300879089
1756 4.40212529034 2.028818 8 -1.32212570912 -1.71300879089
1757 4.40212529034 1.9802575 9 -1.34917786784 -2.18912564574
1758 4.52440654841 1.992028 9 -1.37762020255 -2.09819512486
1759 4.40212529034 1.963473 9 -1.35852820315 -2.18912564574
1760 4.40212529034 1.9563025 10 -1.36252275642 -2.66524250058
1761 4.52440654841 1.973451 10 -1.38772613656 -2.56700337288
1762 4.40212529034 1.9882085 10 -1.34474851241 -2.66524250058
1763 4.40212529034 2.009892 10 -1.33266903458 -2.66524250058
1764 4.27984403228 2.0104405 10 -1.29540539914 -2.76700590677
1765 4.27984403228 1.9867725 10 -1.30891540498 -2.76700590677
1766 4.40212529034 2.014346 11 -1.33018779334 -3.14135935543
1767 4.40212529034 2.0239665 11 -1.32482839027 -3.14135935543
1768 4.40212529034 2.0356785 11 -1.31830385113 -3.14135935543
1769 4.40212529034 2.0300415 11 -1.32144411984 -3.14135935543
1770 4.52440654841 2.064276 10 -1.33831711161 -2.56700337288
1771 4.76896906454 2.034962 12 -1.4206516356 -3.29029423541
1772 4.76896906454 2.0541015 14 -1.41070632041 -4.20034268211
1773 4.64668780647 2.039377 13 -1.38586396531 -3.85742092058
1774 4.52440654841 2.049186 11 -1.34652610898 -3.03581162089
1775 4.52440654841 2.0024715 11 -1.37193891269 -3.03581162089
1776 4.52440654841 2.011291 14 -1.36714108284 -4.44223636494
1777 4.52440654841 1.9701575 14 -1.38951780872 -4.44223636494
1778 4.64668780647 1.995497 15 -1.40918750259 -4.78098772407
1779 4.76896906454 2.01314 15 -1.43199083819 -4.65536690545
1780 4.76896906454 2.0174445 14 -1.42975412306 -4.20034268211
1781 4.76896906454 2.061691 14 -1.40676264531 -4.20034268211
1782 4.64668780647 2.0476455 14 -1.38146900933 -4.31920432232
1783 4.64668780647 2.061137 15 -1.37429787207 -4.78098772407
1784 4.52440654841 2.0733145 14 -1.33340014522 -4.44223636494
1785 4.64668780647 2.065184 16 -1.37214677008 -5.24277112582
1786 4.52440654841 2.0755155 15 -1.33220279577 -4.91104461295
1787 4.52440654841 2.0911835 15 -1.32367936496 -4.91104461295
1788 4.52440654841 2.0676015 15 -1.33650803137 -4.91104461295
1789 4.52440654841 2.0491205 14 -1.34656174115 -4.44223636494
1790 4.52440654841 2.0079105 14 -1.36898008321 -4.44223636494
1791 4.52440654841 1.981027 13 -1.3836047738 -3.97342811692
1792 4.52440654841 1.9575125 14 -1.39639672004 -4.44223636494
1793 4.64668780647 1.961586 13 -1.4272122171 -3.85742092058
1794 4.64668780647 1.9596025 13 -1.42826650689 -3.85742092058
1795 4.76896906454 1.9919055 15 -1.44302476255 -4.65536690545
1796 4.76896906454 1.978131 13 -1.45018230293 -3.74531845876
1797 4.64668780647 1.9563215 13 -1.43001045689 -3.85742092058
1798 4.52440654841 1.9320905 12 -1.41022635101 -3.50461986891
1799 4.52440654841 1.913668 13 -1.42024823664 -3.97342811692
1800 4.52440654841 1.892501 14 -1.43176313706 -4.44223636494
1801 4.52440654841 1.8883715 12 -1.43400959529 -3.50461986891
1802 4.64668780647 1.869862 12 -1.47596627666 -3.39563751883
1803 4.64668780647 1.8802085 15 -1.47046680131 -4.78098772407
1804 4.64668780647 1.8743565 15 -1.47357731498 -4.78098772407
1805 4.64668780647 1.9091105 15 -1.45510452067 -4.78098772407
1806 4.64668780647 1.8968625 16 -1.46161470035 -5.24277112582
1807 4.76896906454 1.899095 15 -1.49125118828 -4.65536690545
1808 4.76896906454 1.908296 17 -1.48647014149 -5.56541535215
1809 4.64668780647 1.905628 17 -1.45695557396 -5.70455452756
1810 4.76896906454 1.8547615 18 -1.51428787319 -6.0204395755
1811 4.52440654841 1.9048505 14 -1.42504497847 -4.44223636494
1812 4.52440654841 1.91183 16 -1.42124811319 -5.37985286097
1813 4.40212529034 1.914561 15 -1.38577617603 -5.04582677481
1814 4.40212529034 1.8791755 15 -1.40548878529 -5.04582677481
1815 4.40212529034 1.8807805 14 -1.4045946694 -4.56970991997
1816 4.52440654841 1.8676955 17 -1.4452573905 -5.84866110898
1817 4.52440654841 1.8737075 17 -1.44198684761 -5.84866110898
1818 4.40212529034 1.838467 14 -1.42816673966 -4.56970991997
1819 4.40212529034 1.8223725 16 -1.4371326887 -5.52194362966
1820 4.40212529034 1.808715 14 -1.44474103 -4.56970991997
1821 4.40212529034 1.8409945 14 -1.42675871604 -4.56970991997
1822 4.40212529034 1.810815 15 -1.44357115874 -5.04582677481
1823 4.52440654841 1.8037395 15 -1.48004961291 -4.91104461295
1824 4.40212529034 1.8290075 15 -1.4334364526 -5.04582677481
1825 4.40212529034 1.871834 15 -1.40957859951 -5.04582677481
1826 4.52440654841 1.8747985 15 -1.44139334091 -4.91104461295
1827 4.52440654841 1.878652 14 -1.43929702736 -4.44223636494
1828 4.64668780647 1.8944485 15 -1.46289781382 -4.78098772407
1829 4.64668780647 1.934913 15 -1.44138971732 -4.78098772407
1830 4.76896906454 1.9612225 17 -1.45896834028 -5.56541535215
1831 4.76896906454 1.9747755 14 -1.45192589629 -4.20034268211
1832 4.64668780647 2.0129235 14 -1.39992479469 -4.31920432232
1833 4.76896906454 2.016984 15 -1.42999340923 -4.65536690545
1834 4.76896906454 2.0454605 15 -1.41519637859 -4.65536690545
1835 4.76896906454 2.0714765 14 -1.40167787916 -4.20034268211
1836 4.76896906454 2.099179 14 -1.38728303635 -4.20034268211
1837 4.76896906454 2.1048625 15 -1.38432976177 -4.65536690545
1838 4.64668780647 2.073214 15 -1.36787858402 -4.78098772407
1839 4.64668780647 2.0884035 14 -1.35980490878 -4.31920432232
1840 4.64668780647 2.088686 14 -1.35965475155 -4.31920432232
1841 4.64668780647 2.0947555 14 -1.35642863009 -4.31920432232
1842 4.76896906454 2.1246485 14 -1.37404851062 -4.20034268211
1843 4.76896906454 2.151886 13 -1.35989529228 -3.74531845876
1844 4.52440654841 2.1675975 12 -1.2821099597 -3.50461986891
1845 4.64668780647 2.1715465 16 -1.31561190832 -5.24277112582
1846 4.52440654841 2.197371 16 -1.26591310196 -5.37985286097
1847 4.40212529034 2.1788775 13 -1.23853032994 -4.09359306512
1848 4.40212529034 2.156145 13 -1.25119418633 -4.09359306512
1849 4.40212529034 2.149118 15 -1.25510879839 -5.04582677481
1850 4.40212529034 2.1735305 11 -1.241509045 -3.14135935543
1851 4.27984403228 2.178037 10 -1.19973911155 -2.76700590677
1852 4.03528151615 2.1535225 10 -1.12988776368 -2.98208729558
1853 4.03528151615 2.1425425 9 -1.13648062044 -2.48213288806
1854 4.03528151615 2.1693365 10 -1.12039236871 -2.98208729558
1855 4.03528151615 2.1336975 11 -1.14179153283 -3.48204170309
1856 4.03528151615 2.1439485 9 -1.13563639853 -2.48213288806
1857 4.15756277421 2.1644305 12 -1.16647671873 -3.85586670474
1858 4.15756277421 2.197563 11 -1.14708598868 -3.36419981679
1859 4.27984403228 2.2132995 12 -1.17961081253 -3.7344641098
1860 4.27984403228 2.274034 13 -1.14494276073 -4.21819321131
1861 4.27984403228 2.247901 12 -1.15985982101 -3.7344641098
1862 4.27984403228 2.2455825 9 -1.16118325132 -2.28327680526
1863 4.15756277421 2.2613405 8 -1.10976033303 -1.88919915294
1864 4.03528151615 2.27929 7 -1.05437163324 -1.48222407304
1865 4.03528151615 2.269641 6 -1.06016530126 -0.982269665524
1866 4.15756277421 2.2795675 8 -1.09909301735 -1.88919915294
1867 4.27984403228 2.313849 5 -1.12221583481 -0.348360399214
1868 4.27984403228 2.3069295 5 -1.12616557646 -0.348360399214
1869 4.27984403228 2.3152105 4 -1.12143867269 0.135368702298
1870 4.52440654841 2.3213645 9 -1.19846033085 -2.09819512486
1871 4.52440654841 2.3360075 9 -1.19049450258 -2.09819512486
1872 4.52440654841 2.3257645 5 -1.19606671995 -0.222962132807
1873 4.64668780647 2.322236 6 -1.23551591536 -0.624937108351
1874 4.52440654841 2.3190665 8 -1.19971044854 -1.62938687685
1875 4.52440654841 2.312169 7 -1.20346270562 -1.16057862884
1876 4.52440654841 2.3451595 11 -1.18551579191 -3.03581162089
1877 4.40212529034 2.3647205 6 -1.13500062304 -0.760775081199
1878 4.52440654841 2.395984 8 -1.15786713803 -1.62938687685
1879 4.52440654841 2.3601245 8 -1.17737479485 -1.62938687685
1880 4.52440654841 2.3511715 10 -1.18224524902 -2.56700337288
1881 4.64668780647 2.354727 9 -1.21824597347 -2.01028731359
1882 4.40212529034 2.3652355 10 -1.13471372604 -2.66524250058
1883 4.40212529034 2.357301 9 -1.13913388961 -2.18912564574
1884 4.52440654841 2.3966355 13 -1.15751272042 -3.97342811692
1885 4.40212529034 2.43688 10 -1.09480189677 -2.66524250058
1886 4.40212529034 2.4385295 12 -1.09388299075 -3.61747621027
1887 4.15756277421 2.4771235 9 -0.983473759351 -2.38086604089
1888 4.15756277421 2.44649 9 -1.0014019546 -2.38086604089
1889 4.15756277421 2.4488935 8 -0.999995310979 -1.88919915294
1890 4.15756277421 2.4295735 8 -1.01130230274 -1.88919915294
1891 4.27984403228 2.4379605 7 -1.05137135743 -1.31581860224
1892 4.27984403228 2.404055 9 -1.07072506299 -2.28327680526
1893 4.27984403228 2.3689755 8 -1.0907489032 -1.79954770375
1894 4.40212529034 2.3364635 10 -1.15074207646 -2.66524250058
1895 4.27984403228 2.302326 9 -1.12879331484 -2.28327680526
1896 4.15756277421 2.307055 7 -1.08300601238 -1.39753226499
1897 4.15756277421 2.296772 7 -1.08902411778 -1.39753226499
1898 4.27984403228 2.287672 9 -1.13715801087 -2.28327680526
1899 4.27984403228 2.3000085 9 -1.13011617433 -2.28327680526
1900 4.40212529034 2.2736035 9 -1.18576022283 -2.18912564574
1901 4.15756277421 2.272859 9 -1.1030191537 -2.38086604089
1902 4.15756277421 2.273472 9 -1.10266039666 -2.38086604089
1903 4.03528151615 2.2982635 8 -1.04297914074 -1.98217848055
1904 4.03528151615 2.3062425 7 -1.03818821141 -1.48222407304
1905 4.03528151615 2.2811525 8 -1.05325330941 -1.98217848055
1906 4.15756277421 2.2739735 9 -1.10236689478 -2.38086604089
1907 4.15756277421 2.3173655 7 -1.07697181266 -1.39753226499
1908 4.15756277421 2.3388695 9 -1.06438663922 -2.38086604089
1909 4.15756277421 2.3310975 9 -1.06893518684 -2.38086604089
1910 4.15756277421 2.3310015 7 -1.06899137065 -1.39753226499
1911 4.27984403228 2.3602155 8 -1.09574922647 -1.79954770375
1912 4.27984403228 2.3678325 10 -1.09140134264 -2.76700590677
1913 4.40212529034 2.385453 11 -1.12345092976 -3.14135935543
1914 4.27984403228 2.3700285 10 -1.09014783695 -2.76700590677
1915 4.27984403228 2.39296 11 -1.07705823499 -3.25073500829
1916 4.15756277421 2.3591925 12 -1.0524926437 -3.85586670474
1917 4.15756277421 2.3392065 12 -1.06418941064 -3.85586670474
1918 4.27984403228 2.371325 11 -1.08940777769 -3.25073500829
