iteration WT PI FT TD FD
111 1.58314969151 0.183178512397 2 -1.82917161696 -0.345358851399
112 1.58314969151 0.196795041322 2 -1.81138055912 -0.345358851399
113 1.31929140959 0.187646280992 2 -1.6910067182 -0.621000304188
114 1.45122055055 0.180558677686 3 -1.77097631609 -1.34368093836
115 1.45122055055 0.187434710744 2 -1.76139289193 -0.476106837454
116 1.45122055055 0.183897520661 3 -1.76632282647 -1.34368093836
117 1.18736226863 0.145659504132 2 -1.67901114609 -0.783501544004
118 1.05543312767 0.128198347107 2 -1.62388070191 -0.968481523892
119 1.18736226863 0.133717355372 3 -1.69825943991 -1.74764769888
120 1.05543312767 0.145695867769 2 -1.59323702166 -0.968481523892
121 1.18736226863 0.145904132231 4 -1.67861685578 -2.71179385375
122 1.18736226863 0.151112396694 3 -1.67022220197 -1.74764769888
123 0.923503986714 0.152221487603 2 -1.48109741047 -1.18307570343
124 0.923503986714 0.15625785124 0 -1.4733463624 1.01493653039
125 1.18736226863 0.167856198347 3 -1.64323462878 -1.74764769888
126 1.05543312767 0.185208264463 2 -1.52403834639 -0.968481523892
127 1.05543312767 0.169890909091 2 -1.55086386924 -0.968481523892
128 1.05543312767 0.144089256198 2 -1.5960507055 -0.968481523892
129 0.923503986714 0.143937190083 1 -1.49700578596 -0.0840695865203
130 0.923503986714 0.157538842975 2 -1.47088646794 -1.18307570343
131 0.791574845755 0.150276033058 2 -1.36616108585 -1.43828463994
132 0.791574845755 0.175834710744 2 -1.31171334609 -1.43828463994
133 0.659645704796 0.171838016529 0 -1.17093624587 0.862351192722
134 0.659645704796 0.159971900826 0 -1.19941973498 0.862351192722
135 0.791574845755 0.161510743802 2 -1.34222774257 -1.43828463994
136 0.791574845755 0.162366942149 0 -1.34040378026 0.942143531202
137 0.923503986714 0.192216528926 0 -1.40429474452 1.01493653039
138 0.923503986714 0.21385785124 2 -1.3627368115 -1.18307570343
139 0.923503986714 0.242140495868 0 -1.308425516 1.01493653039
140 0.923503986714 0.224219834711 0 -1.3428386459 1.01493653039
141 1.05543312767 0.24060661157 2 -1.42701835893 -0.968481523892
142 0.923503986714 0.234226446281 0 -1.32362290264 1.01493653039
143 0.791574845755 0.215603305785 0 -1.22699417009 0.942143531202
144 0.659645704796 0.182175206612 0 -1.1461227982 0.862351192722
145 0.791574845755 0.187267768595 2 -1.28735746328 -1.43828463994
146 0.791574845755 0.205894214876 0 -1.24767748014 0.942143531202
147 0.923503986714 0.215444628099 2 -1.35968971643 -1.18307570343
148 0.791574845755 0.205933884298 2 -1.24759297223 -1.43828463994
149 0.791574845755 0.184315702479 2 -1.29364625997 -1.43828463994
150 0.923503986714 0.19098677686 4 -1.40665624319 -3.38108793726
151 1.18736226863 0.205171900826 6 -1.58308937187 -4.6400861635
152 1.05543312767 0.219725619835 5 -1.46358756473 -4.04443586529
153 0.791574845755 0.234398347107 2 -1.18695502834 -1.43828463994
154 0.923503986714 0.224738842975 2 -1.34184199189 -1.18307570343
155 0.923503986714 0.217114049587 3 -1.3564839185 -2.28208182034
156 0.659645704796 0.2194 0 -1.05676820033 0.862351192722
157 0.659645704796 0.229638016529 0 -1.03219280939 0.862351192722
158 0.791574845755 0.227983471074 0 -1.20062066102 0.942143531202
159 0.923503986714 0.226365289256 0 -1.33871871945 1.01493653039
160 0.791574845755 0.226732231405 0 -1.20328618122 0.942143531202
161 0.791574845755 0.212861157025 0 -1.23283577911 0.942143531202
162 0.923503986714 0.239757024793 0 -1.31300250672 1.01493653039
163 0.791574845755 0.23967768595 0 -1.17570843449 0.942143531202
164 0.791574845755 0.233947107438 0 -1.18791630578 0.942143531202
165 0.791574845755 0.243504132231 2 -1.1675569427 -1.43828463994
166 0.659645704796 0.246028099174 0 -0.99284996527 0.862351192722
167 0.791574845755 0.231438016529 0 -1.19326143085 0.942143531202
168 0.923503986714 0.209307438017 2 -1.37147499141 -1.18307570343
169 0.791574845755 0.196955371901 0 -1.26671992835 0.942143531202
170 0.923503986714 0.221945454545 2 -1.34720614883 -1.18307570343
171 0.923503986714 0.245391735537 2 -1.30218214517 -1.18307570343
172 1.05543312767 0.224890909091 3 -1.45454151326 -1.99379963769
173 0.923503986714 0.247833057851 3 -1.29749406245 -2.28208182034
174 0.923503986714 0.237512396694 3 -1.31731287661 -2.28208182034
175 0.791574845755 0.225056198347 2 -1.20685664026 -1.43828463994
176 0.923503986714 0.257300826446 2 -1.27931306189 -1.18307570343
177 0.791574845755 0.271137190083 0 -1.10869014368 0.942143531202
178 0.659645704796 0.247885950413 0 -0.988390368982 0.862351192722
179 0.659645704796 0.246747107438 0 -0.991124053895 0.862351192722
180 0.659645704796 0.255280991736 0 -0.970639271301 0.862351192722
181 0.791574845755 0.24332231405 0 -1.1679442706 0.942143531202
182 0.923503986714 0.274444628099 2 -1.24639173895 -1.18307570343
183 0.791574845755 0.302937190083 0 -1.04094649334 0.942143531202
184 1.05543312767 0.322927272727 0 -1.28284890387 1.08215470371
185 1.05543312767 0.300224793388 2 -1.32260810926 -0.968481523892
186 0.923503986714 0.315094214876 0 -1.16833214628 1.01493653039
187 0.791574845755 0.309553719008 0 -1.02685127881 0.942143531202
188 0.659645704796 0.304132231405 0 -0.853376488117 0.862351192722
189 0.659645704796 0.301991735537 0 -0.858514546118 0.862351192722
190 0.791574845755 0.272976859504 3 -1.10477108953 -2.62849872551
191 0.791574845755 0.258024793388 0 -1.13662352785 0.942143531202
192 0.659645704796 0.233361983471 0 -1.02325377875 0.862351192722
193 0.923503986714 0.214882644628 2 -1.36076889593 -1.18307570343
194 0.791574845755 0.213056198347 2 -1.2324202819 -1.43828463994
195 0.527716563837 0.204490909091 0 -0.893780462511 0.773380269558
196 0.659645704796 0.192619834711 0 -1.12105145572 0.862351192722
197 0.527716563837 0.214254545455 0 -0.866782149423 0.773380269558
198 0.395787422878 0.208428099174 0 -0.617563083105 0.671574068779
199 0.395787422878 0.198414876033 0 -0.650568096318 0.671574068779
200 0.395787422878 0.193874380165 0 -0.665534219014 0.671574068779
201 0.659645704796 0.204861157025 2 -1.09166731861 -1.75223777967
202 0.791574845755 0.226408264463 0 -1.20397632913 0.942143531202
203 0.923503986714 0.232571900826 0 -1.32680013406 1.01493653039
204 1.05543312767 0.248557024793 0 -1.41309467651 1.08215470371
205 0.923503986714 0.269647933884 0 -1.25560285341 1.01493653039
206 1.05543312767 0.290444628099 2 -1.33973626494 -0.968481523892
207 1.05543312767 0.306581818182 3 -1.3114749528 -1.99379963769
208 1.05543312767 0.300638016529 2 -1.32188442514 -0.968481523892
209 1.05543312767 0.289690909091 2 -1.34105626477 -0.968481523892
210 1.05543312767 0.271451239669 3 -1.3729996817 -1.99379963769
211 1.18736226863 0.285310743802 3 -1.45392199786 -1.74764769888
212 1.18736226863 0.262363636364 4 -1.49090802734 -2.71179385375
213 1.05543312767 0.260357024793 2 -1.39242915287 -0.968481523892
214 1.18736226863 0.276515702479 2 -1.46809780013 -0.783501544004
215 1.18736226863 0.283862809917 2 -1.45625577023 -0.783501544004
216 1.31929140959 0.279434710744 2 -1.55384812719 -0.621000304188
217 1.45122055055 0.276408264463 3 -1.63738660846 -1.34368093836
218 1.31929140959 0.301226446281 3 -1.52128494085 -1.53328540377
219 1.31929140959 0.301904132231 2 -1.52027228108 -0.621000304188
220 1.45122055055 0.272847933884 3 -1.64234879491 -1.34368093836
221 1.18736226863 0.239604958678 0 -1.52759034672 1.14479076575
222 1.18736226863 0.236476033058 2 -1.53263353291 -0.783501544004
223 1.18736226863 0.209851239669 2 -1.57554723765 -0.783501544004
224 1.18736226863 0.220294214876 2 -1.55871530404 -0.783501544004
225 1.18736226863 0.232223140496 2 -1.53948832322 -0.783501544004
226 1.18736226863 0.229109090909 3 -1.54450753229 -1.74764769888
227 1.31929140959 0.236738842975 2 -1.61764816256 -0.621000304188
228 1.18736226863 0.232590082645 0 -1.53889688775 1.14479076575
229 1.18736226863 0.253920661157 0 -1.50451637126 1.14479076575
230 1.05543312767 0.24620661157 0 -1.41721099177 1.08215470371
231 1.05543312767 0.251352066116 0 -1.40819967715 1.08215470371
232 1.05543312767 0.253446280992 0 -1.40453204604 1.08215470371
233 1.05543312767 0.253644628099 0 -1.40418467767 1.08215470371
234 1.18736226863 0.25366446281 0 -1.50492931044 1.14479076575
235 1.31929140959 0.260008264463 2 -1.58287688394 -0.621000304188
236 1.31929140959 0.27127768595 0 -1.56603709295 1.20356989498
237 1.18736226863 0.283371900826 0 -1.45704701498 1.14479076575
238 1.18736226863 0.284185123967 0 -1.45573626611 1.14479076575
239 1.31929140959 0.294261157025 2 -1.53169310736 -0.621000304188
240 1.58314969151 0.306798347107 2 -1.66765265406 -0.345358851399
241 1.05543312767 0.306170247934 0 -1.31219574219 1.08215470371
242 1.05543312767 0.335292561983 0 -1.26119338035 1.08215470371
243 1.05543312767 0.359094214876 0 -1.21950917522 1.08215470371
244 1.05543312767 0.389932231405 0 -1.16550207693 1.08215470371
245 1.05543312767 0.396300826446 0 -1.15434865732 1.08215470371
246 1.05543312767 0.403355371901 0 -1.14199392207 1.08215470371
247 1.05543312767 0.380079338843 0 -1.18275760102 1.08215470371
248 0.923503986714 0.325480991736 0 -1.14838636983 1.01493653039
249 0.923503986714 0.347538842975 0 -1.10602857435 1.01493653039
250 1.05543312767 0.339365289256 0 -1.2540607497 1.08215470371
251 1.18736226863 0.346976859504 2 -1.35452887045 -0.783501544004
252 1.05543312767 0.373370247934 0 -1.19450733634 1.08215470371
253 1.18736226863 0.410254545455 0 -1.25253822241 1.14479076575
254 1.45122055055 0.418011570248 0 -1.44002796713 1.25904136437
255 1.45122055055 0.431251239669 3 -1.4215752682 -1.34368093836
256 1.31929140959 0.460644628099 0 -1.28306784465 1.20356989498
257 1.45122055055 0.475137190083 0 -1.36040952423 1.25904136437
258 1.18736226863 0.487923966942 0 -1.12735104923 1.14479076575
259 1.18736226863 0.504049586777 0 -1.1013598583 1.14479076575
260 1.31929140959 0.517872727273 3 -1.19755243198 -1.53328540377
261 1.31929140959 0.521376859504 3 -1.19231624 -1.53328540377
262 1.45122055055 0.505009917355 3 -1.3187746144 -1.34368093836
263 1.18736226863 0.483049586777 0 -1.13520755005 1.14479076575
264 1.18736226863 0.530598347107 3 -1.05856870325 -1.74764769888
265 1.05543312767 0.528484297521 0 -0.922853687235 1.08215470371
266 1.05543312767 0.531852892562 4 -0.916954214313 -3.01911775149
267 1.05543312767 0.540971900826 4 -0.900983953219 -3.01911775149
268 1.05543312767 0.531130578512 3 -0.91821921415 -1.99379963769
269 0.923503986714 0.561446280992 3 -0.695261115097 -2.28208182034
270 0.923503986714 0.573361983471 0 -0.672379335585 1.01493653039
271 0.791574845755 0.566485950413 0 -0.479507654754 0.942143531202
272 1.05543312767 0.575062809917 0 -0.841280013566 1.08215470371
273 1.05543312767 0.618404958678 0 -0.765374233901 1.08215470371
274 1.31929140959 0.641985123967 5 -1.01209243987 -3.35785560294
275 1.18736226863 0.65026446281 3 -0.865691474814 -1.74764769888
276 1.31929140959 0.666547107438 3 -0.975389697983 -1.53328540377
277 1.31929140959 0.688157024793 3 -0.943098200848 -1.53328540377
278 1.31929140959 0.685595041322 2 -0.946926548757 -0.621000304188
279 1.18736226863 0.689338842975 0 -0.802711590283 1.14479076575
280 1.05543312767 0.716484297521 0 -0.593606361361 1.08215470371
281 1.05543312767 0.727011570248 0 -0.575169784796 1.08215470371
282 0.791574845755 0.702646280992 0 -0.189444830077 0.942143531202
283 0.791574845755 0.692056198347 0 -0.21200491988 0.942143531202
284 0.791574845755 0.646442975207 0 -0.309174927404 0.942143531202
285 0.659645704796 0.643480991736 0 -0.038801865739 0.862351192722
286 0.659645704796 0.650004958678 0 -0.0231416997696 0.862351192722
287 0.659645704796 0.638130578512 0 -0.0516450269357 0.862351192722
288 0.659645704796 0.639831404959 0 -0.0475623538213 0.862351192722
289 0.659645704796 0.647798347107 0 -0.028438462265 0.862351192722
290 0.659645704796 0.64886446281 0 -0.0258793522953 0.862351192722
291 0.791574845755 0.678107438017 0 -0.241720012412 0.942143531202
292 0.923503986714 0.70499338843 0 -0.419606929566 1.01493653039
293 0.791574845755 0.704576859504 0 -0.185332111974 0.942143531202
294 1.31929140959 0.716487603306 2 -0.900764082684 -0.621000304188
295 1.05543312767 0.737740495868 2 -0.556380050382 -0.968481523892
296 1.05543312767 0.752841322314 2 -0.52993373801 -0.968481523892
297 1.18736226863 0.760176859504 2 -0.688535240395 -0.783501544004
298 1.18736226863 0.714185123967 0 -0.762664482657 1.14479076575
299 1.05543312767 0.71087768595 0 -0.603425307461 1.08215470371
300 1.05543312767 0.710760330579 0 -0.60363083375 1.08215470371
301 1.18736226863 0.718532231405 0 -0.755657837297 1.14479076575
302 1.05543312767 0.7198 0 -0.587799520006 1.08215470371
303 1.05543312767 0.71761322314 0 -0.591629256354 1.08215470371
304 1.18736226863 0.706738842975 0 -0.774666359976 1.14479076575
305 1.31929140959 0.704446280992 3 -0.918757317855 -1.53328540377
306 1.31929140959 0.709391735537 0 -0.91136737144 1.20356989498
307 1.45122055055 0.728014876033 2 -1.00796297472 -0.476106837454
308 1.58314969151 0.726011570248 4 -1.11991785733 -2.00235103476
309 1.31929140959 0.73307107438 3 -0.875983557156 -1.53328540377
310 1.31929140959 0.720490909091 3 -0.894781980338 -1.53328540377
311 1.31929140959 0.703385123967 0 -0.920342994859 1.20356989498
312 1.45122055055 0.713780165289 0 -1.0278025057 1.25904136437
313 1.45122055055 0.699039669421 0 -1.04834697125 1.25904136437
314 1.45122055055 0.704905785124 0 -1.04017111251 1.25904136437
315 1.31929140959 0.721109090909 0 -0.893858237037 1.20356989498
316 1.31929140959 0.717636363636 0 -0.899047500879 1.20356989498
317 1.58314969151 0.705937190083 2 -1.14614660187 -0.345358851399
318 1.45122055055 0.709859504132 1 -1.03326690044 0.391467263457
319 1.45122055055 0.659 1 -1.10415198733 0.391467263457
320 1.31929140959 0.68261322314 2 -0.951382251743 -0.621000304188
321 1.31929140959 0.649636363636 0 -1.00065926408 1.20356989498
322 1.31929140959 0.645874380165 0 -1.00628076075 1.20356989498
323 1.18736226863 0.598834710744 0 -0.948585684086 1.14479076575
324 1.18736226863 0.606616528926 0 -0.936042989654 1.14479076575
325 1.31929140959 0.56827768595 0 -1.12223277425 1.20356989498
326 1.31929140959 0.651009917355 0 -0.998606775623 1.20356989498
327 1.31929140959 0.656811570248 0 -0.989937420036 1.20356989498
328 1.45122055055 0.616391735537 4 -1.16353696522 -2.21125503927
329 1.58314969151 0.620168595041 4 -1.25820996576 -2.00235103476
330 1.58314969151 0.624933884298 4 -1.2519837434 -2.00235103476
331 1.45122055055 0.627003305785 0 -1.14874716159 1.25904136437
332 1.31929140959 0.600778512397 0 -1.07366709365 1.20356989498
333 1.31929140959 0.552370247934 0 -1.14600310991 1.20356989498
334 1.31929140959 0.570327272727 0 -1.11917009593 1.20356989498
335 1.31929140959 0.552571900826 0 -1.14570178188 1.20356989498
336 1.31929140959 0.563527272727 0 -1.12933127225 1.20356989498
337 1.31929140959 0.559357024793 0 -1.13556283468 1.20356989498
338 1.31929140959 0.564452892562 0 -1.1279481272 1.20356989498
339 1.45122055055 0.568591735537 0 -1.2301578891 1.25904136437
340 1.45122055055 0.57360661157 0 -1.22316843985 1.25904136437
341 1.71507883247 0.559353719008 3 -1.42175906257 -1.02016360582
342 1.58314969151 0.577423140496 0 -1.31406023852 1.31163333196
343 1.71507883247 0.598765289256 2 -1.37327542531 -0.226213259605
344 1.84700797343 0.626125619835 0 -1.41942205177 1.40948159574
345 1.84700797343 0.599447933884 2 -1.45043805885 -0.11675068481
346 1.84700797343 0.616029752066 2 -1.43115970798 -0.11675068481
347 1.97893711439 0.635685950413 2 -1.48077090189 -0.0154889573534
348 1.84700797343 0.628844628099 0 -1.4162608788 1.40948159574
349 1.97893711439 0.649740495868 2 -1.46527747631 -0.0154889573534
350 1.71507883247 0.681261157025 0 -1.27179000611 1.36168743283
351 1.58314969151 0.656502479339 0 -1.21073690997 1.31163333196
352 1.71507883247 0.673960330579 0 -1.28077139454 1.36168743283
353 1.58314969151 0.674029752066 0 -1.1878361601 1.31163333196
354 1.71507883247 0.687621487603 0 -1.26396560432 1.36168743283
355 1.71507883247 0.686062809917 0 -1.26588307077 1.36168743283
356 1.71507883247 0.683766942149 0 -1.26870741954 1.36168743283
357 1.84700797343 0.724500826446 0 -1.30504908438 1.40948159574
358 1.97893711439 0.723730578512 3 -1.38371241659 -0.75085625881
359 1.97893711439 0.704504132231 0 -1.40490723329 1.45524564556
360 1.97893711439 0.708216528926 0 -1.40081476782 1.45524564556
361 2.11086625535 0.687310743802 0 -1.492307533 1.49917229999
362 1.84700797343 0.670009917355 0 -1.36840129662 1.40948159574
363 1.71507883247 0.685314049587 0 -1.26680418668 1.36168743283
364 1.71507883247 0.682862809917 3 -1.26981967208 -1.02016360582
365 1.58314969151 0.68458677686 2 -1.1740425832 -0.345358851399
366 1.71507883247 0.688385123967 2 -1.2630261881 -0.226213259605
367 1.58314969151 0.701095867769 2 -1.15247216735 -0.345358851399
368 1.45122055055 0.721781818182 0 -1.01665025657 1.25904136437
369 1.45122055055 0.715963636364 0 -1.02475930778 1.25904136437
370 1.45122055055 0.746119008264 0 -0.982730463936 1.25904136437
371 1.45122055055 0.725957024793 0 -1.01083109084 1.25904136437
372 1.45122055055 0.761557024793 0 -0.961213833726 1.25904136437
373 1.45122055055 0.782945454545 0 -0.931403855684 1.25904136437
374 1.71507883247 0.777953719008 2 -1.15283998531 -0.226213259605
375 1.97893711439 0.767160330579 2 -1.33583640139 -0.0154889573534
376 1.84700797343 0.768796694215 3 -1.25354982949 -0.879866825083
377 2.11086625535 0.795576859504 3 -1.37881259815 -0.631477564055
378 2.11086625535 0.82681322314 3 -1.34606764344 -0.631477564055
379 2.11086625535 0.848552066116 3 -1.32327890154 -0.631477564055
380 2.11086625535 0.907109090909 3 -1.26189380732 -0.631477564055
381 2.24279539631 0.91320661157 2 -1.32885360308 0.166868062986
382 2.24279539631 0.920319008264 2 -1.3217451391 0.166868062986
383 2.77051196014 0.917651239669 7 -1.56265919616 -2.58949636108
384 2.63858281918 0.94674214876 2 -1.48460581768 0.401616340025
385 2.77051196014 0.947442975207 2 -1.53753354641 0.471744546423
386 2.63858281918 0.936348760331 3 -1.49372611204 -0.227301833092
387 2.63858281918 0.92921322314 6 -1.49998761184 -2.11405635244
388 2.50665367822 0.931282644628 3 -1.44084570923 -0.319125527253
389 2.11086625535 0.957666115702 3 -1.20889508101 -0.631477564055
390 2.11086625535 0.948712396694 3 -1.21828122873 -0.631477564055
391 2.37472453727 0.957943801653 3 -1.35314810949 -0.416585611328
392 2.37472453727 0.913319008264 3 -1.39576864582 -0.416585611328
393 2.37472453727 0.913305785124 4 -1.39578127506 -1.08282894911
394 2.24279539631 0.926031404959 2 -1.31603590102 0.166868062986
395 2.24279539631 0.922120661157 1 -1.31994448242 0.854146592666
396 2.11086625535 0.921651239669 5 -1.2466493311 -2.05191080675
397 1.97893711439 0.917755371901 3 -1.16982369942 -0.75085625881
398 1.84700797343 0.928079338843 4 -1.06836466601 -1.64298296536
399 1.97893711439 0.931226446281 2 -1.15497347968 -0.0154889573534
400 1.97893711439 0.951585123967 2 -1.13253051567 -0.0154889573534
401 1.84700797343 0.980532231405 2 -1.00738189223 -0.11675068481
402 1.71507883247 0.968476033058 3 -0.918461737864 -1.02016360582
403 1.71507883247 0.976763636364 3 -0.90826642847 -1.02016360582
404 1.58314969151 0.958089256198 3 -0.816690246355 -1.17385494308
405 1.58314969151 0.977234710744 3 -0.791675215638 -1.17385494308
406 1.71507883247 0.938380165289 4 -0.955485310553 -1.81411395204
407 1.71507883247 0.900705785124 4 -1.00183187757 -1.81411395204
408 1.71507883247 0.912737190083 5 -0.987030988644 -2.60806429825
409 1.84700797343 0.940446280992 5 -1.05398661365 -2.40609910563
410 1.58314969151 0.971388429752 5 -0.799313838071 -2.83084712644
411 1.58314969151 0.981497520661 5 -0.786105521757 -2.83084712644
412 1.45122055055 0.985054545455 3 -0.649715689139 -1.34368093836
413 1.45122055055 0.973953719008 4 -0.665187390262 -2.21125503927
414 1.45122055055 0.989558677686 4 -0.643438085572 -2.21125503927
415 1.45122055055 0.971674380165 4 -0.668364203224 -2.21125503927
416 1.58314969151 0.977494214876 5 -0.791336153234 -2.83084712644
