iteration WT PI FT TD FD
92 1.58965635485 0.1987615 4 -1.76676855955 -1.99272649567
93 1.58965635485 0.1896815 4 -1.77830232752 -1.99272649567
94 1.58965635485 0.1953455 5 -1.77110769517 -2.81946607683
95 1.46737509678 0.2025395 4 -1.70508902509 -2.18353787649
96 1.46737509678 0.2006805 5 -1.70759509031 -3.04570182099
97 1.46737509678 0.196626 4 -1.71306084686 -2.18353787649
98 1.58965635485 0.1842365 6 -1.78521877758 -3.646205658
99 1.46737509678 0.185214 5 -1.72844504067 -3.04570182099
100 1.46737509678 0.187393 5 -1.72550759252 -3.04570182099
101 1.46737509678 0.1921295 6 -1.71912245109 -3.90786576548
102 1.58965635485 0.210275 5 -1.75214366556 -2.81946607683
103 1.58965635485 0.221383 5 -1.73803385338 -2.81946607683
104 1.71193761291 0.230678 6 -1.77948333756 -3.40957814338
105 1.58965635485 0.226556 4 -1.73146290826 -1.99272649567
106 1.34509383872 0.2200995 3 -1.61638964216 -1.49314108594
107 1.46737509678 0.2161585 4 -1.68672963712 -2.18353787649
108 1.58965635485 0.209815 5 -1.75272797539 -2.81946607683
109 1.83421887098 0.2181165 6 -1.84209989446 -3.19389597138
110 1.83421887098 0.213606 6 -1.84724114771 -3.19389597138
111 1.83421887098 0.2147345 4 -1.84595483704 -1.66050001396
112 2.07878138711 0.2184735 5 -1.92476316042 -2.09580966993
113 2.07878138711 0.2029005 5 -1.94087572808 -2.09580966993
114 2.07878138711 0.209242 5 -1.93431451009 -2.09580966993
115 2.07878138711 0.21972 6 -1.92347347214 -2.81325329454
116 2.32334390324 0.208964 8 -2.00402836077 -3.83780476907
117 2.32334390324 0.1931715 7 -2.01899663485 -3.16173690383
118 2.20106264517 0.205469 5 -1.97415676145 -1.94780302284
119 2.20106264517 0.202664 7 -1.97693162983 -3.33961911296
120 2.32334390324 0.2080745 5 -2.0048714369 -1.80960117334
121 2.4456251613 0.205467 8 -2.03808631626 -3.65316558763
122 2.20106264517 0.211406 5 -1.96828353735 -1.94780302284
123 2.20106264517 0.204045 5 -1.97556546469 -1.94780302284
124 2.20106264517 0.207555 5 -1.97209316949 -1.94780302284
125 2.07878138711 0.21227 7 -1.93118159704 -3.53069691916
126 2.07878138711 0.200849 8 -1.94299830771 -4.24814054377
127 1.95650012904 0.197976 7 -1.90728004117 -3.73690050978
128 2.07878138711 0.189708 8 -1.95452531704 -4.24814054377
129 1.95650012904 0.1812905 7 -1.92537698997 -3.73690050978
130 2.07878138711 0.1860085 8 -1.95835299597 -4.24814054377
131 2.20106264517 0.183343 8 -1.99604508155 -4.03552715802
132 2.20106264517 0.1815735 7 -1.99779557339 -3.33961911296
133 2.32334390324 0.173108 8 -2.03801300128 -3.83780476907
134 2.20106264517 0.1731595 7 -2.00611918929 -3.33961911296
135 2.32334390324 0.165378 8 -2.04533956506 -3.83780476907
136 2.07878138711 0.1641165 7 -1.98100350205 -3.53069691916
137 2.07878138711 0.155504 8 -1.98991440483 -4.24814054377
138 1.95650012904 0.158914 7 -1.94964634808 -3.73690050978
139 1.95650012904 0.151475 7 -1.95771462306 -3.73690050978
140 1.95650012904 0.145526 8 -1.96416685694 -4.4778345051
141 2.20106264517 0.153386 8 -2.02568028021 -4.03552715802
142 2.07878138711 0.1484085 8 -1.99725574714 -4.24814054377
143 2.20106264517 0.1645395 8 -2.01464659231 -4.03552715802
144 2.69018767743 0.186968 12 -2.10886378622 -5.81637093035
145 2.4456251613 0.1782535 11 -2.0628450422 -5.6262943521
146 2.8124689355 0.1884535 12 -2.13197640506 -5.60336132408
147 2.69018767743 0.1960855 10 -2.1011826523 -4.56685682011
148 2.69018767743 0.1790425 11 -2.11554070718 -5.19161387523
149 2.69018767743 0.1611995 13 -2.13057273049 -6.44112798547
150 2.69018767743 0.1781495 9 -2.11629302444 -3.942099765
151 2.56790641937 0.167792 9 -2.09961367515 -4.12075718023
152 2.56790641937 0.1852345 11 -2.0843550228 -5.40206850712
153 2.4456251613 0.182822 10 -2.05868864043 -4.96858476395
154 2.4456251613 0.1709065 10 -2.06952931138 -4.96858476395
155 2.56790641937 0.1778565 10 -2.09080927746 -4.76141284368
156 2.4456251613 0.1660085 9 -2.07398549084 -4.31087517579
157 2.56790641937 0.1638025 10 -2.10310367908 -4.76141284368
158 2.56790641937 0.156403 11 -2.10957674189 -5.40206850712
159 2.56790641937 0.156268 12 -2.10969483953 -6.04272417056
160 2.4456251613 0.159572 12 -2.07984139101 -6.28400394026
161 2.4456251613 0.1674285 12 -2.07269358091 -6.28400394026
162 2.4456251613 0.1688285 12 -2.07141986689 -6.28400394026
163 2.32334390324 0.157171 10 -2.05311823376 -5.18994049957
164 2.56790641937 0.161577 12 -2.10505054053 -6.04272417056
165 2.69018767743 0.15588 13 -2.1350541993 -6.44112798547
166 2.69018767743 0.1742345 11 -2.11959125743 -5.19161387523
167 2.56790641937 0.175109 11 -2.09321278312 -5.40206850712
168 2.56790641937 0.1695055 10 -2.09811470993 -4.76141284368
169 2.56790641937 0.170935 10 -2.09686418715 -4.76141284368
170 2.56790641937 0.161642 10 -2.1049936787 -4.76141284368
171 2.56790641937 0.1483445 12 -2.11662629614 -6.04272417056
172 2.56790641937 0.154408 12 -2.11132196255 -6.04272417056
173 2.56790641937 0.1595395 10 -2.10683294008 -4.76141284368
174 2.69018767743 0.159702 12 -2.13183431514 -5.81637093035
175 2.56790641937 0.1683155 11 -2.09915571875 -5.40206850712
176 2.56790641937 0.164445 12 -2.1025416218 -6.04272417056
177 2.4456251613 0.162372 10 -2.07729396299 -4.96858476395
178 2.4456251613 0.161886 10 -2.07773612371 -4.96858476395
179 2.4456251613 0.1677625 12 -2.07238970914 -6.28400394026
180 2.56790641937 0.1826885 13 -2.08658225679 -6.68337983401
181 2.4456251613 0.178587 12 -2.06254162532 -6.28400394026
182 2.32334390324 0.18768 10 -2.02420152812 -5.18994049957
183 2.32334390324 0.18658 8 -2.02524411805 -3.83780476907
184 2.32334390324 0.1842795 9 -2.02742455272 -4.51387263432
185 2.20106264517 0.184009 8 -1.9953862358 -4.03552715802
186 2.20106264517 0.179954 8 -1.99939767655 -4.03552715802
187 2.32334390324 0.1880615 8 -2.02383993898 -3.83780476907
188 2.32334390324 0.1811405 9 -2.03039972526 -4.51387263432
189 2.4456251613 0.1839775 10 -2.05763737147 -4.96858476395
190 2.32334390324 0.1847515 9 -2.02697718686 -4.51387263432
191 2.32334390324 0.189274 9 -2.02269072053 -4.51387263432
192 2.20106264517 0.1972245 8 -1.98231269813 -4.03552715802
193 2.32334390324 0.1986465 10 -2.01380738042 -5.18994049957
194 2.32334390324 0.2027425 10 -2.00992515464 -5.18994049957
195 2.32334390324 0.210106 10 -2.00294596286 -5.18994049957
196 2.4456251613 0.2167655 11 -2.02780698927 -5.6262943521
197 2.32334390324 0.2140375 10 -1.99921965167 -5.18994049957
198 2.20106264517 0.211666 8 -1.9680263303 -4.03552715802
199 2.20106264517 0.2189105 8 -1.9608596515 -4.03552715802
200 2.20106264517 0.22577 8 -1.954073837 -4.03552715802
201 2.20106264517 0.215858 9 -1.96387936122 -4.73143520308
202 2.20106264517 0.210657 9 -1.96902449151 -4.73143520308
203 2.32334390324 0.199804 12 -2.01271029147 -6.54207623006
204 2.32334390324 0.195221 12 -2.01705410024 -6.54207623006
205 2.56790641937 0.195772 14 -2.07513684598 -7.32403549745
206 2.69018767743 0.2140665 14 -2.08603436944 -7.06588504059
207 2.69018767743 0.2151145 14 -2.0851514708 -7.06588504059
208 2.69018767743 0.2155255 12 -2.08480521952 -5.81637093035
209 2.69018767743 0.218902 13 -2.08196065152 -6.44112798547
210 2.8124689355 0.2190875 13 -2.10708670194 -6.21324892987
211 2.8124689355 0.2290595 11 -2.09898458926 -4.99347371829
212 2.8124689355 0.252557 12 -2.07989319411 -5.60336132408
213 2.93475019356 0.2585015 13 -2.09983639062 -5.99828200765
214 3.05703145163 0.2594445 16 -2.12236345529 -7.5434328878
215 3.17931270969 0.2632625 15 -2.14143462989 -6.7431271249
216 3.05703145163 0.260383 14 -2.12165147094 -6.37779103993
217 2.93475019356 0.266755 14 -2.09336053519 -6.59422171337
218 2.93475019356 0.2577495 15 -2.10042642434 -7.19016141909
219 2.93475019356 0.2411975 15 -2.11341344308 -7.19016141909
220 3.05703145163 0.2350375 14 -2.1408796 -6.37779103993
221 3.17931270969 0.2281515 15 -2.16721879199 -6.7431271249
222 3.17931270969 0.230861 19 -2.16522903985 -9.02493255949
223 3.05703145163 0.2378495 18 -2.13874630222 -8.70907473566
224 3.17931270969 0.2343165 18 -2.16269145414 -8.45448120085
225 3.17931270969 0.242609 16 -2.15660176247 -7.31357848355
226 3.05703145163 0.2241875 16 -2.14911085211 -7.5434328878
227 3.17931270969 0.2205245 16 -2.17281976617 -7.31357848355
228 3.05703145163 0.215643 15 -2.15559305797 -6.96061196386
229 3.05703145163 0.2050275 16 -2.16364640882 -7.5434328878
230 2.8124689355 0.207359 14 -2.11661594667 -6.82313653567
231 2.8124689355 0.2217415 12 -2.10493036349 -5.60336132408
232 2.93475019356 0.2279045 14 -2.12384338751 -6.59422171337
233 2.93475019356 0.222311 14 -2.12823215559 -6.59422171337
234 2.93475019356 0.219548 14 -2.13040005873 -6.59422171337
235 2.8124689355 0.21184 13 -2.11297519588 -6.21324892987
236 2.8124689355 0.2124995 12 -2.11243936121 -5.60336132408
237 2.93475019356 0.2269565 12 -2.12458720661 -5.40234230193
238 2.93475019356 0.226374 12 -2.12504424735 -5.40234230193
239 2.93475019356 0.2172545 13 -2.13219958311 -5.99828200765
240 3.05703145163 0.223254 11 -2.14981904325 -4.62932826813
241 3.05703145163 0.230652 11 -2.144206619 -4.62932826813
242 3.30159396776 0.2465415 12 -2.17402679699 -4.86033468191
243 3.05703145163 0.245729 13 -2.13276859245 -5.794970116
244 3.05703145163 0.235822 11 -2.14028444634 -4.62932826813
245 3.17931270969 0.22382 14 -2.17039967827 -6.17267576626
246 3.05703145163 0.2325425 13 -2.14277240867 -5.794970116
247 3.17931270969 0.2387095 13 -2.15946540463 -5.60222440761
248 3.17931270969 0.2315705 13 -2.16470801046 -5.60222440761
249 3.30159396776 0.2295485 12 -2.18611930203 -4.86033468191
250 3.42387522582 0.2454095 12 -2.19397945565 -4.69706380419
251 3.42387522582 0.2314935 13 -2.20358516505 -5.24475450691
252 3.54615648389 0.250276 13 -2.20881999589 -5.07846764816
253 3.66843774195 0.2433965 15 -2.23053365137 -5.97398611192
254 3.66843774195 0.2267115 15 -2.24139963848 -5.97398611192
255 3.42387522582 0.202315 16 -2.2237260239 -6.88782661507
256 3.42387522582 0.2183355 16 -2.21266765458 -6.88782661507
257 3.54615648389 0.1978 16 -2.24398815162 -6.69002414563
258 3.30159396776 0.215101 15 -2.19640038639 -6.53661927839
259 3.17931270969 0.196517 15 -2.19044994678 -6.7431271249
260 3.05703145163 0.1935545 14 -2.17235029412 -6.37779103993
261 3.17931270969 0.193424 13 -2.1927213265 -5.60222440761
262 3.17931270969 0.1987465 14 -2.1888126881 -6.17267576626
263 3.05703145163 0.1882685 13 -2.17636046911 -5.794970116
264 2.93475019356 0.189082 13 -2.15430427048 -5.99828200765
265 2.93475019356 0.188444 12 -2.1548048576 -5.40234230193
266 2.93475019356 0.193088 13 -2.15116108555 -5.99828200765
267 2.93475019356 0.203387 13 -2.14308029132 -5.99828200765
268 2.93475019356 0.202629 12 -2.14367503276 -5.40234230193
269 2.8124689355 0.205452 13 -2.11816535791 -6.21324892987
270 2.8124689355 0.227168 12 -2.10052140697 -5.60336132408
271 2.93475019356 0.2179495 13 -2.13165427269 -5.99828200765
272 3.17931270969 0.2097255 14 -2.18075013461 -6.17267576626
273 3.05703145163 0.212443 12 -2.15802070836 -5.21214919207
274 3.17931270969 0.21844 12 -2.17435054244 -5.03177304896
275 2.93475019356 0.229309 11 -2.12274138969 -4.80640259621
276 2.93475019356 0.2288785 11 -2.1230791683 -4.80640259621
277 3.05703145163 0.23977 10 -2.13728933267 -4.0465073442
278 3.17931270969 0.2418305 13 -2.15717346279 -5.60222440761
279 3.05703145163 0.235894 12 -2.1402298242 -5.21214919207
280 3.30159396776 0.243011 13 -2.17653916026 -5.41909621407
281 3.30159396776 0.248899 14 -2.17234916028 -5.97785774623
282 3.42387522582 0.2550405 13 -2.18733152612 -5.24475450691
283 3.30159396776 0.2710685 13 -2.15657297065 -5.41909621407
284 3.05703145163 0.2753005 12 -2.1103344476 -5.21214919207
285 3.17931270969 0.282286 14 -2.12746450635 -6.17267576626
286 3.17931270969 0.2983975 14 -2.11563284312 -6.17267576626
287 3.17931270969 0.2918375 11 -2.12045025372 -4.46132169031
288 3.30159396776 0.3067365 15 -2.13119102104 -6.53661927839
289 3.05703145163 0.317149 15 -2.07858647029 -6.96061196386
290 3.05703145163 0.3165655 15 -2.07902913717 -6.96061196386
291 3.05703145163 0.332331 15 -2.06706878647 -6.96061196386
292 3.05703145163 0.3365515 13 -2.06386694319 -5.794970116
293 3.05703145163 0.3178245 13 -2.07807400847 -5.794970116
294 3.05703145163 0.3343715 14 -2.06552078002 -6.37779103993
295 3.17931270969 0.342772 14 -2.08304592446 -6.17267576626
296 3.30159396776 0.3318075 16 -2.11335007513 -7.09538081055
297 3.42387522582 0.337918 16 -2.1301241978 -6.88782661507
298 2.93475019356 0.315391 13 -2.05519979066 -5.99828200765
299 2.93475019356 0.3182185 12 -2.05298127957 -5.40234230193
300 2.93475019356 0.3204985 12 -2.05119234755 -5.40234230193
301 2.93475019356 0.288481 12 -2.07631389616 -5.40234230193
302 2.93475019356 0.291364 12 -2.0740518387 -5.40234230193
303 3.05703145163 0.310764 13 -2.08343039146 -5.794970116
304 2.93475019356 0.3175845 12 -2.05347872821 -5.40234230193
305 2.8124689355 0.323927 11 -2.02190605197 -4.99347371829
306 2.93475019356 0.3311295 11 -2.04285105972 -4.80640259621
307 2.93475019356 0.345501 10 -2.03157490338 -4.21046289049
308 2.93475019356 0.351552 11 -2.02682717196 -4.80640259621
309 2.93475019356 0.367215 12 -2.01453767978 -5.40234230193
310 2.93475019356 0.355193 13 -2.02397037307 -5.99828200765
311 3.05703145163 0.354514 13 -2.05023985877 -5.794970116
312 3.05703145163 0.3784585 12 -2.0320745854 -5.21214919207
313 3.17931270969 0.375951 13 -2.05868054854 -5.60222440761
314 3.05703145163 0.3612635 13 -2.04511941305 -5.794970116
315 3.05703145163 0.3761165 13 -2.03385132203 -5.794970116
316 2.93475019356 0.3730495 12 -2.00995981844 -5.40234230193
317 3.05703145163 0.366704 13 -2.04099202806 -5.794970116
318 3.17931270969 0.3941515 12 -2.0453148044 -5.03177304896
319 3.05703145163 0.378516 12 -2.03203096356 -5.21214919207
320 3.05703145163 0.3745605 14 -2.03503176703 -6.37779103993
321 2.93475019356 0.3730395 12 -2.00996766464 -5.40234230193
322 3.05703145163 0.3835585 12 -2.02820551759 -5.21214919207
323 3.05703145163 0.376442 13 -2.03360438447 -5.794970116
324 2.93475019356 0.3814865 12 -2.00333998537 -5.40234230193
325 2.8124689355 0.377875 11 -1.97807404491 -4.99347371829
326 2.8124689355 0.3789445 12 -1.97720509089 -5.60336132408
327 2.8124689355 0.3973405 12 -1.96225859422 -5.60336132408
328 2.8124689355 0.396916 11 -1.96260349463 -4.99347371829
329 2.8124689355 0.377132 12 -1.97867772217 -5.60336132408
330 2.8124689355 0.371852 11 -1.98296764946 -4.99347371829
331 2.69018767743 0.389337 12 -1.93837589041 -5.81637093035
332 2.8124689355 0.4093875 12 -1.95247057263 -5.60336132408
333 2.93475019356 0.415105 13 -1.97696226125 -5.99828200765
334 3.42387522582 0.392044 14 -2.09276298574 -5.79244520963
335 3.30159396776 0.395651 13 -2.06791796511 -5.41909621407
336 3.30159396776 0.377039 12 -2.08116257782 -4.86033468191
337 3.30159396776 0.4026175 13 -2.06296048636 -5.41909621407
338 3.30159396776 0.3690935 11 -2.08681672946 -4.30157314976
339 3.30159396776 0.3658225 11 -2.08914442816 -4.30157314976
340 3.30159396776 0.371776 13 -2.08490781728 -5.41909621407
341 3.42387522582 0.374022 14 -2.10520291782 -5.79244520963
342 3.54615648389 0.390471 15 -2.11486467171 -6.15283864647
343 3.42387522582 0.404078 13 -2.08445635259 -5.24475450691
344 3.30159396776 0.4058295 13 -2.06067477306 -5.41909621407
345 3.05703145163 0.4078595 11 -2.00976978879 -4.62932826813
346 3.05703145163 0.4183665 11 -2.00179875046 -4.62932826813
347 2.93475019356 0.4107605 11 -1.98037103982 -4.80640259621
348 2.93475019356 0.401892 11 -1.98732943613 -4.80640259621
349 2.93475019356 0.379105 11 -2.00520855624 -4.80640259621
350 3.05703145163 0.3681905 12 -2.03986430859 -5.21214919207
351 3.17931270969 0.3743785 12 -2.05983533179 -5.03177304896
352 3.05703145163 0.3678275 11 -2.04013969518 -4.62932826813
353 3.05703145163 0.3542435 11 -2.05044507109 -4.62932826813
354 3.05703145163 0.370887 11 -2.03781863382 -4.62932826813
355 3.05703145163 0.3646485 11 -2.04255141412 -4.62932826813
356 3.17931270969 0.366127 10 -2.06589491464 -3.89087033167
357 3.42387522582 0.366338 12 -2.11050690395 -4.69706380419
358 3.30159396776 0.357928 12 -2.09476228734 -4.86033468191
359 3.30159396776 0.3713215 11 -2.08523124713 -4.30157314976
360 3.17931270969 0.3632115 10 -2.06803594522 -3.89087033167
361 3.42387522582 0.3437205 11 -2.12611894278 -4.14937310147
362 3.42387522582 0.35003 10 -2.12176372408 -3.60168239875
363 3.42387522582 0.3546565 11 -2.11857021916 -4.14937310147
364 3.66843774195 0.382408 11 -2.14000340465 -3.86519088109
365 3.66843774195 0.3810805 10 -2.14086792954 -3.33799207338
366 3.42387522582 0.3926745 8 -2.09232777449 -2.50630099331
367 3.42387522582 0.366125 10 -2.11065393012 -3.60168239875
368 3.30159396776 0.3455835 10 -2.10354684148 -3.7428116176
369 3.30159396776 0.34952 10 -2.10074556177 -3.7428116176
370 3.17931270969 0.376275 9 -2.05844261545 -3.32041897302
371 3.05703145163 0.372954 9 -2.03625052339 -3.46368642027
372 3.17931270969 0.3710205 9 -2.06230131728 -3.32041897302
373 3.05703145163 0.3790255 9 -2.0316444361 -3.46368642027
374 3.05703145163 0.367232 9 -2.04059146575 -3.46368642027
375 3.05703145163 0.3706425 10 -2.03800412148 -4.0465073442
376 3.17931270969 0.3637395 10 -2.06764820242 -3.89087033167
377 3.30159396776 0.368919 10 -2.0869409066 -3.7428116176
378 3.30159396776 0.371612 8 -2.08502452244 -2.62528855328
379 3.30159396776 0.3935045 8 -2.06944545067 -2.62528855328
380 3.54615648389 0.407052 11 -2.10375248347 -4.00409664984
381 3.54615648389 0.4223765 10 -2.09348237138 -3.46691115068
382 3.42387522582 0.416246 10 -2.0760572241 -3.60168239875
383 3.42387522582 0.4224635 10 -2.07176550966 -3.60168239875
384 3.42387522582 0.425495 11 -2.0696729753 -4.14937310147
385 3.54615648389 0.4343055 10 -2.08548784188 -3.46691115068
386 3.42387522582 0.473769 10 -2.03635118631 -3.60168239875
387 3.42387522582 0.486825 9 -2.02733910368 -3.05399169603
388 3.05703145163 0.46975 9 -1.96281713363 -3.46368642027
389 3.17931270969 0.457505 10 -1.99879044129 -3.89087033167
390 3.54615648389 0.433977 10 -2.0857079947 -3.46691115068
391 3.54615648389 0.415925 10 -2.09780601183 -3.46691115068
392 3.17931270969 0.423733 9 -2.02359129351 -3.32041897302
393 3.17931270969 0.4546185 11 -2.00091017538 -4.46132169031
394 3.05703145163 0.445091 8 -1.98152445581 -2.88086549633
395 3.05703145163 0.44418 8 -1.98221557753 -2.88086549633
396 2.93475019356 0.43627 9 -1.96035579366 -3.61452318477
397 2.93475019356 0.437291 10 -1.95955469735 -4.21046289049
398 3.05703145163 0.429304 11 -1.99350111729 -4.62932826813
399 3.05703145163 0.427346 8 -1.99498653587 -2.88086549633
400 2.93475019356 0.419039 8 -1.97387556891 -3.01858347905
401 3.05703145163 0.408523 9 -2.00926643066 -3.46368642027
402 3.05703145163 0.400615 8 -2.01526576169 -2.88086549633
403 3.17931270969 0.4113065 10 -2.03271683508 -3.89087033167
404 3.17931270969 0.4191425 10 -2.02696237938 -3.89087033167
405 3.17931270969 0.414755 9 -2.0301843899 -3.32041897302
406 3.30159396776 0.39986 11 -2.06492276981 -4.30157314976
407 3.17931270969 0.4143565 10 -2.0304770329 -3.89087033167
408 3.17931270969 0.4107675 10 -2.03311265586 -3.89087033167
409 3.17931270969 0.4175245 10 -2.02815057608 -3.89087033167
410 3.17931270969 0.4295935 10 -2.01928756869 -3.89087033167
411 3.30159396776 0.4154195 11 -2.05385036752 -4.30157314976
412 3.30159396776 0.42396 11 -2.04777280386 -4.30157314976
413 3.30159396776 0.419678 10 -2.05081994719 -3.7428116176
414 3.30159396776 0.407416 11 -2.05954579294 -4.30157314976
415 3.30159396776 0.3902825 12 -2.07173828014 -4.86033468191
416 3.42387522582 0.399788 12 -2.08741758378 -4.69706380419
417 3.42387522582 0.4156995 11 -2.0764344532 -4.14937310147
418 3.54615648389 0.4138435 12 -2.09920098318 -4.541282149
419 3.66843774195 0.407016 14 -2.12397762037 -5.44678730421
420 3.54615648389 0.4431625 12 -2.07955209306 -4.541282149
421 3.42387522582 0.427633 11 -2.06819719155 -4.14937310147
422 3.54615648389 0.429917 12 -2.08842890926 -4.541282149
423 3.66843774195 0.4290815 13 -2.10960762106 -4.9195884965
424 3.66843774195 0.441172 13 -2.10173376927 -4.9195884965
425 3.66843774195 0.439093 12 -2.10308770317 -4.3923896888
426 3.66843774195 0.4423315 11 -2.10097865317 -3.86519088109
427 3.66843774195 0.4401725 12 -2.10238468651 -4.3923896888
428 3.79071900002 0.4456225 13 -2.1186707083 -4.76754216227
429 3.66843774195 0.475455 10 -2.07940721033 -3.33799207338
430 3.66843774195 0.448958 11 -2.09666319237 -3.86519088109
431 3.66843774195 0.459348 11 -2.08989677906 -3.86519088109
432 3.54615648389 0.461633 10 -2.06717360727 -3.46691115068
