iteration WT PI FT TD FD
91 1.83421887098 0.1361825 8 -1.93549163465 -4.72729192881
92 1.95650012904 0.1569905 8 -1.95173255952 -4.4778345051
93 1.95650012904 0.152627 6 -1.95646517383 -2.99596651446
94 1.83421887098 0.1479595 6 -1.92206772608 -3.19389597138
95 1.83421887098 0.1550475 6 -1.91398853241 -3.19389597138
96 2.07878138711 0.1612305 7 -1.98398949514 -3.53069691916
97 2.20106264517 0.162206 9 -2.0169550256 -4.73143520308
98 1.95650012904 0.1543595 7 -1.95458611934 -3.73690050978
99 2.07878138711 0.17102 7 -1.97386081209 -3.53069691916
100 2.07878138711 0.157203 7 -1.9881565385 -3.53069691916
101 2.07878138711 0.1712365 7 -1.97363681088 -3.53069691916
102 2.07878138711 0.174034 8 -1.97074238411 -4.24814054377
103 2.20106264517 0.196505 8 -1.98302446919 -4.03552715802
104 2.07878138711 0.2119465 7 -1.93151630555 -3.53069691916
105 2.20106264517 0.2143625 9 -1.96535879639 -4.73143520308
106 2.20106264517 0.2077035 9 -1.97194626469 -4.73143520308
107 2.20106264517 0.2006925 8 -1.97888195177 -4.03552715802
108 2.20106264517 0.1984015 7 -1.9811483416 -3.33961911296
109 2.32334390324 0.1981735 11 -2.01425569409 -5.86600836481
110 2.20106264517 0.199984 11 -1.97958284098 -6.12325129319
111 2.20106264517 0.1912735 7 -1.98819977185 -3.33961911296
112 2.20106264517 0.1933575 7 -1.9861381584 -3.33961911296
113 2.20106264517 0.192359 9 -1.98712593241 -4.73143520308
114 1.95650012904 0.206589 6 -1.89793845596 -2.99596651446
115 2.07878138711 0.219625 6 -1.92357176367 -2.81325329454
116 2.07878138711 0.2076225 8 -1.93599012194 -4.24814054377
117 2.20106264517 0.2080195 10 -1.9716336592 -5.42734324813
118 2.20106264517 0.185318 10 -1.99409129722 -5.42734324813
119 2.20106264517 0.1929325 8 -1.986558593 -4.03552715802
120 2.20106264517 0.2092255 7 -1.97044061418 -3.33961911296
121 2.20106264517 0.2197495 6 -1.96002966413 -2.6437110679
122 2.32334390324 0.2211345 7 -1.992493051 -3.16173690383
123 2.32334390324 0.2297045 7 -1.98437032763 -3.16173690383
124 2.32334390324 0.23235 7 -1.98186289884 -3.16173690383
125 2.32334390324 0.237289 10 -1.97718167006 -5.18994049957
126 2.20106264517 0.2267955 8 -1.95305935303 -4.03552715802
127 2.32334390324 0.212739 5 -2.00045038169 -1.80960117334
128 2.56790641937 0.205734 7 -2.06642211502 -2.83944585335
129 2.69018767743 0.220912 7 -2.08026730585 -2.69258565476
130 2.56790641937 0.236265 9 -2.03971367787 -4.12075718023
131 2.69018767743 0.242578 9 -2.06201455592 -3.942099765
132 2.69018767743 0.241273 9 -2.06311396692 -3.942099765
133 2.69018767743 0.2567465 9 -2.05007815385 -3.942099765
134 2.4456251613 0.258772 7 -1.98958965519 -2.99545599947
135 2.56790641937 0.2591775 7 -2.01966988415 -2.83944585335
136 2.69018767743 0.2522385 8 -2.05387596593 -3.31734270988
137 2.69018767743 0.2562395 8 -2.05050528134 -3.31734270988
138 2.69018767743 0.2544085 7 -2.05204782657 -2.69258565476
139 2.56790641937 0.238642 10 -2.03763428463 -4.76141284368
140 2.69018767743 0.2300225 12 -2.07259206916 -5.81637093035
141 2.56790641937 0.231378 12 -2.0439888124 -6.04272417056
142 2.56790641937 0.2385665 12 -2.03770033183 -6.04272417056
143 2.8124689355 0.2464075 14 -2.08488957817 -6.82313653567
144 2.8124689355 0.242659 12 -2.0879351828 -5.60336132408
145 2.69018767743 0.2466275 10 -2.05860301199 -4.56685682011
146 2.56790641937 0.232702 13 -2.04283058074 -6.68337983401
147 2.32334390324 0.2318915 10 -1.98229746928 -5.18994049957
148 2.4456251613 0.247742 10 -1.99962470203 -4.96858476395
149 2.4456251613 0.2576195 11 -1.99063819476 -5.6262943521
150 2.56790641937 0.2727525 13 -2.00779451046 -6.68337983401
151 2.4456251613 0.2750425 11 -1.97478682386 -5.6262943521
152 2.4456251613 0.2910325 11 -1.96023919024 -5.6262943521
153 2.56790641937 0.2773365 12 -2.00378443952 -6.04272417056
154 2.56790641937 0.2707275 12 -2.00956597504 -6.04272417056
155 2.56790641937 0.291117 12 -1.99172929497 -6.04272417056
156 2.56790641937 0.298044 12 -1.9856695739 -6.04272417056
157 2.56790641937 0.3035805 11 -1.9808262585 -5.40206850712
158 2.56790641937 0.3099045 10 -1.97529404022 -4.76141284368
159 2.56790641937 0.312226 10 -1.97326319822 -4.76141284368
160 2.8124689355 0.3007305 12 -2.04075288877 -5.60336132408
161 2.69018767743 0.30677 10 -2.00793532932 -4.56685682011
162 2.93475019356 0.308737 12 -2.06042064751 -5.40234230193
163 2.56790641937 0.314578 10 -1.97120567491 -4.76141284368
164 2.56790641937 0.3052175 10 -1.97939421528 -4.76141284368
165 2.8124689355 0.305072 14 -2.03722547981 -6.82313653567
166 2.8124689355 0.3003025 13 -2.04110063288 -6.21324892987
167 2.93475019356 0.293763 15 -2.07216953699 -7.19016141909
168 2.93475019356 0.298387 13 -2.06854145732 -5.99828200765
169 2.8124689355 0.3005345 12 -2.04091213607 -5.60336132408
170 2.93475019356 0.2805125 15 -2.08256613509 -7.19016141909
171 3.05703145163 0.284725 15 -2.10318463788 -6.96061196386
172 2.93475019356 0.2920615 10 -2.07350456674 -4.21046289049
173 2.93475019356 0.283854 11 -2.07994432969 -4.80640259621
174 2.8124689355 0.2687345 10 -2.06674919814 -4.38358611249
175 2.93475019356 0.2683265 12 -2.09212750595 -5.40234230193
176 2.56790641937 0.257802 10 -2.02087316787 -4.76141284368
177 2.56790641937 0.256703 10 -2.02183457013 -4.76141284368
178 2.56790641937 0.2613135 11 -2.01780131706 -5.40206850712
179 2.56790641937 0.27324 11 -2.00736804676 -5.40206850712
180 2.56790641937 0.299211 10 -1.98464868542 -4.76141284368
181 2.4456251613 0.274031 11 -1.97570708224 -5.6262943521
182 2.4456251613 0.277327 10 -1.97270839553 -4.96858476395
183 2.56790641937 0.2801115 12 -2.00135687694 -6.04272417056
184 2.69018767743 0.2619335 13 -2.04570831106 -6.44112798547
185 2.4456251613 0.2703015 12 -1.97910016539 -6.28400394026
186 2.4456251613 0.2754035 11 -1.97445838761 -5.6262943521
187 2.69018767743 0.2894925 12 -2.0224909412 -5.81637093035
188 2.56790641937 0.2899165 11 -1.99277948916 -5.40206850712
189 2.8124689355 0.2922475 12 -2.04764520945 -5.60336132408
190 2.69018767743 0.2997435 11 -2.01385487826 -5.19161387523
191 2.69018767743 0.3165945 11 -1.99965857581 -5.19161387523
192 2.56790641937 0.323916 10 -1.96303681749 -4.76141284368
193 2.4456251613 0.3424695 10 -1.91344202758 -4.96858476395
194 2.4456251613 0.3439705 10 -1.9120764242 -4.96858476395
195 2.4456251613 0.322017 10 -1.93204962463 -4.96858476395
196 2.56790641937 0.318962 9 -1.96737056344 -4.12075718023
197 2.8124689355 0.308481 12 -2.03445571426 -5.60336132408
198 2.56790641937 0.317404 9 -1.96873349767 -4.12075718023
199 2.56790641937 0.309298 9 -1.97582460479 -4.12075718023
200 2.69018767743 0.326722 8 -1.99112655675 -3.31734270988
201 2.69018767743 0.3201175 10 -1.99669058734 -4.56685682011
202 2.32334390324 0.3289895 9 -1.89026710829 -4.51387263432
203 2.32334390324 0.3151345 9 -1.90339900237 -4.51387263432
204 2.4456251613 0.3230335 12 -1.93112481727 -6.28400394026
205 2.4456251613 0.3037375 11 -1.94868023556 -5.6262943521
206 2.8124689355 0.304316 14 -2.0378397194 -6.82313653567
207 2.69018767743 0.316366 10 -1.99985107804 -4.56685682011
208 2.69018767743 0.310191 12 -2.00505327183 -5.81637093035
209 2.4456251613 0.315026 10 -1.93841000653 -4.96858476395
210 2.4456251613 0.295401 10 -1.95626474762 -4.96858476395
211 2.32334390324 0.295858 6 -1.9216694431 -2.48566903858
212 2.32334390324 0.2937745 9 -1.92364420321 -4.51387263432
213 2.32334390324 0.2901435 9 -1.92708569779 -4.51387263432
214 2.32334390324 0.2879325 9 -1.92918130355 -4.51387263432
215 2.20106264517 0.2814535 8 -1.8989884952 -4.03552715802
216 2.20106264517 0.2838555 9 -1.89661229775 -4.73143520308
217 2.4456251613 0.278979 9 -1.971205413 -4.31087517579
218 2.32334390324 0.278141 10 -1.93846177565 -5.18994049957
219 2.4456251613 0.282554 10 -1.96795289328 -4.96858476395
220 2.56790641937 0.2735175 11 -2.0071252905 -5.40206850712
221 2.32334390324 0.300571 9 -1.91720241915 -4.51387263432
222 2.4456251613 0.293527 9 -1.9579697048 -4.31087517579
223 2.56790641937 0.280099 9 -2.0013678119 -4.12075718023
224 2.8124689355 0.292333 8 -2.04757574188 -3.16381090091
225 2.8124689355 0.3017605 9 -2.03991602796 -3.7736985067
226 2.8124689355 0.2982735 10 -2.04274916744 -4.38358611249
227 2.93475019356 0.301803 10 -2.06586119778 -4.21046289049
228 2.93475019356 0.294163 12 -2.07185568927 -5.40234230193
229 2.56790641937 0.2764715 10 -2.0045411392 -4.76141284368
230 2.32334390324 0.2692715 8 -1.94686836782 -3.83780476907
231 2.32334390324 0.258066 8 -1.95748904188 -3.83780476907
232 2.4456251613 0.2455155 8 -2.00165036221 -3.65316558763
233 2.32334390324 0.250845 8 -1.96433317087 -3.83780476907
234 2.32334390324 0.2489975 8 -1.96608424805 -3.83780476907
235 2.4456251613 0.2493005 9 -1.99820678539 -4.31087517579
236 2.4456251613 0.23849 8 -2.00804213207 -3.65316558763
237 2.32334390324 0.253411 7 -1.96190109291 -3.16173690383
238 2.32334390324 0.245835 7 -1.9690816941 -3.16173690383
239 2.4456251613 0.250738 9 -1.99689895404 -4.31087517579
240 2.20106264517 0.2459575 7 -1.93410319331 -3.33961911296
241 2.56790641937 0.2537565 8 -2.02441216045 -3.48010151679
242 2.4456251613 0.2624245 8 -1.98626662631 -3.65316558763
243 2.32334390324 0.253592 9 -1.96172953947 -4.51387263432
244 2.4456251613 0.252252 10 -1.99552152331 -4.96858476395
245 2.8124689355 0.26747 11 -2.06777658698 -4.99347371829
246 2.56790641937 0.26739 9 -2.01248561111 -4.12075718023
247 2.8124689355 0.27371 9 -2.06270667291 -3.7736985067
248 2.69018767743 0.278633 10 -2.03163964137 -4.56685682011
249 2.56790641937 0.26898 9 -2.01109468337 -4.12075718023
250 2.69018767743 0.2758035 10 -2.03402338345 -4.56685682011
251 2.69018767743 0.2759215 9 -2.03392397311 -3.942099765
252 2.69018767743 0.2844205 9 -2.02676390103 -3.942099765
253 2.56790641937 0.272821 8 -2.00773458684 -3.48010151679
254 2.4456251613 0.2808925 8 -1.96946451888 -3.65316558763
255 2.4456251613 0.300513 9 -1.95161387188 -4.31087517579
256 2.4456251613 0.3118195 9 -1.94132726652 -4.31087517579
257 2.20106264517 0.294657 8 -1.88592682863 -4.03552715802
258 2.32334390324 0.2901545 7 -1.92707527189 -3.16173690383
259 2.4456251613 0.2977525 10 -1.95412536297 -4.96858476395
260 2.69018767743 0.3018385 10 -2.01208992345 -4.56685682011
261 2.69018767743 0.3163955 10 -1.99982622545 -4.56685682011
262 2.56790641937 0.313991 8 -1.97171918094 -3.48010151679
263 2.8124689355 0.304651 11 -2.03756753651 -4.99347371829
264 2.32334390324 0.276971 7 -1.93957071221 -3.16173690383
265 2.32334390324 0.272152 7 -1.94413820391 -3.16173690383
266 2.32334390324 0.272577 7 -1.94373538508 -3.16173690383
267 2.32334390324 0.2602615 7 -1.95540812716 -3.16173690383
268 2.32334390324 0.2529845 8 -1.96230533346 -3.83780476907
269 2.56790641937 0.246697 10 -2.03058779217 -4.76141284368
270 2.56790641937 0.2404345 9 -2.03606621042 -4.12075718023
271 2.4456251613 0.232037 7 -2.01391304387 -2.99545599947
272 2.56790641937 0.2350255 8 -2.04079798916 -3.48010151679
273 2.69018767743 0.222947 9 -2.07855289866 -3.942099765
274 2.69018767743 0.204515 7 -2.09408113123 -2.69258565476
275 2.69018767743 0.210237 8 -2.08926057205 -3.31734270988
276 2.8124689355 0.222018 8 -2.10470571104 -3.16381090091
277 3.05703145163 0.2240355 11 -2.1492261655 -4.62932826813
278 3.05703145163 0.2304475 11 -2.14436176103 -4.62932826813
279 2.93475019356 0.2390085 10 -2.11513097474 -4.21046289049
280 2.93475019356 0.238085 12 -2.11585557067 -5.40234230193
281 2.56790641937 0.2445805 9 -2.03243930071 -4.12075718023
282 2.69018767743 0.2428695 11 -2.06176897868 -5.19161387523
283 2.69018767743 0.2482505 7 -2.05723569854 -2.69258565476
284 2.8124689355 0.244404 11 -2.08651739433 -4.99347371829
285 2.56790641937 0.226886 9 -2.04791840199 -4.12075718023
286 2.69018767743 0.2272165 10 -2.07495601341 -4.56685682011
287 2.69018767743 0.2367365 10 -2.06693578913 -4.56685682011
288 2.8124689355 0.230267 10 -2.09800351214 -4.38358611249
289 3.05703145163 0.241489 11 -2.13598522922 -4.62932826813
290 3.05703145163 0.2465805 10 -2.13212260986 -4.0465073442
291 3.05703145163 0.258716 11 -2.12291612507 -4.62932826813
292 3.17931270969 0.259652 12 -2.14408604162 -5.03177304896
293 3.05703145163 0.247503 9 -2.13142276377 -3.46368642027
294 2.93475019356 0.2401125 10 -2.11426475503 -4.21046289049
295 2.93475019356 0.228137 10 -2.12366096352 -4.21046289049
296 2.93475019356 0.2344895 11 -2.11867666938 -4.80640259621
297 2.8124689355 0.250401 9 -2.08164491442 -3.7736985067
298 2.69018767743 0.2637285 9 -2.0441960944 -3.942099765
299 2.8124689355 0.266486 10 -2.06857607343 -4.38358611249
300 2.8124689355 0.270383 12 -2.0654098146 -5.60336132408
301 2.8124689355 0.2709395 13 -2.06495766601 -6.21324892987
302 2.8124689355 0.2834215 9 -2.0548162129 -3.7736985067
303 2.8124689355 0.2771565 11 -2.05990643913 -4.99347371829
304 2.8124689355 0.2870045 12 -2.05190507475 -5.60336132408
305 2.69018767743 0.2677525 10 -2.04080603321 -4.56685682011
306 2.8124689355 0.2567355 11 -2.0764982204 -4.99347371829
307 2.8124689355 0.2410845 10 -2.08921444236 -4.38358611249
308 3.05703145163 0.250621 11 -2.12905732192 -4.62932826813
309 3.05703145163 0.259511 12 -2.12231300568 -5.21214919207
310 3.30159396776 0.244148 13 -2.17573005191 -5.41909621407
311 3.30159396776 0.2308935 13 -2.18516217738 -5.41909621407
312 3.30159396776 0.241035 16 -2.17794531515 -7.09538081055
313 3.17931270969 0.231993 14 -2.16439774278 -6.17267576626
314 3.17931270969 0.252991 14 -2.14897762271 -6.17267576626
315 3.17931270969 0.2530195 15 -2.14895669341 -6.7431271249
316 3.05703145163 0.249912 14 -2.12959519821 -6.37779103993
317 3.17931270969 0.261125 13 -2.14300432732 -5.60222440761
318 3.30159396776 0.2967175 13 -2.1383207102 -5.41909621407
319 3.30159396776 0.2979815 14 -2.13742122651 -5.97785774623
320 3.17931270969 0.314008 14 -2.10416909494 -6.17267576626
321 3.30159396776 0.3241525 13 -2.11879750207 -5.41909621407
322 3.17931270969 0.295187 12 -2.1179905103 -5.03177304896
323 3.17931270969 0.3029265 14 -2.11230692047 -6.17267576626
324 3.30159396776 0.3033495 14 -2.13360126729 -5.97785774623
325 3.42387522582 0.322375 16 -2.14085296621 -6.88782661507
326 3.30159396776 0.3268485 14 -2.11687898306 -5.97785774623
327 3.17931270969 0.3229235 12 -2.09762189614 -5.03177304896
328 3.17931270969 0.31902 13 -2.10048847575 -5.60222440761
329 3.05703145163 0.335642 12 -2.06455692695 -5.21214919207
330 3.05703145163 0.326053 13 -2.07183153308 -5.794970116
331 3.17931270969 0.3149475 15 -2.10347916243 -6.7431271249
332 3.05703145163 0.3429035 12 -2.05904805717 -5.21214919207
333 3.05703145163 0.3258705 13 -2.07196998501 -5.794970116
334 3.17931270969 0.337234 14 -2.08711281774 -6.17267576626
335 3.05703145163 0.310551 13 -2.08359198194 -5.794970116
336 3.17931270969 0.305665 15 -2.11029587186 -6.7431271249
337 3.17931270969 0.310267 14 -2.10691634083 -6.17267576626
338 3.05703145163 0.3168555 12 -2.07880913135 -5.21214919207
339 3.05703145163 0.31196 11 -2.08252305713 -4.62932826813
340 3.05703145163 0.308219 12 -2.08536113216 -5.21214919207
341 3.05703145163 0.3028955 13 -2.08939975618 -5.794970116
342 2.93475019356 0.2865475 11 -2.07783095759 -4.80640259621
343 2.93475019356 0.2762995 12 -2.08587173623 -5.40234230193
344 2.8124689355 0.297151 12 -2.04366118323 -5.60336132408
345 2.69018767743 0.315759 10 -2.00036245158 -4.56685682011
346 2.8124689355 0.326507 11 -2.0198098375 -4.99347371829
347 2.56790641937 0.338161 9 -1.95057532959 -4.12075718023
348 2.56790641937 0.3460215 9 -1.94369898521 -4.12075718023
349 2.56790641937 0.3449625 9 -1.94462539558 -4.12075718023
350 2.56790641937 0.324347 9 -1.96265977984 -4.12075718023
351 2.56790641937 0.324021 9 -1.96294496377 -4.12075718023
352 2.69018767743 0.3112895 9 -2.00412782894 -3.942099765
353 2.93475019356 0.3007425 11 -2.06669328655 -4.80640259621
354 2.8124689355 0.294853 12 -2.04552827658 -5.60336132408
355 2.8124689355 0.2821475 11 -2.05585132036 -4.99347371829
356 2.8124689355 0.2857015 11 -2.0529637443 -4.99347371829
357 2.8124689355 0.285437 11 -2.05317864691 -4.99347371829
358 2.69018767743 0.259416 11 -2.04782920545 -5.19161387523
359 2.56790641937 0.270315 11 -2.00992682894 -5.40206850712
360 2.56790641937 0.2858155 11 -1.99636703299 -5.40206850712
361 2.69018767743 0.280619 11 -2.02996651475 -5.19161387523
362 2.8124689355 0.276689 9 -2.06028627644 -3.7736985067
363 2.8124689355 0.279659 12 -2.05787319234 -5.60336132408
364 2.8124689355 0.2804225 12 -2.0572528591 -5.60336132408
365 2.69018767743 0.2818545 11 -2.02892565476 -5.19161387523
366 2.69018767743 0.2818415 11 -2.02893660674 -5.19161387523
367 2.69018767743 0.275061 10 -2.03464891039 -4.56685682011
368 2.69018767743 0.2742195 13 -2.03535784093 -6.44112798547
369 2.69018767743 0.280619 13 -2.02996651475 -6.44112798547
370 2.8124689355 0.27808 13 -2.05915610809 -6.21324892987
371 2.8124689355 0.2849715 11 -2.05355685925 -4.99347371829
372 2.8124689355 0.2990825 12 -2.04209186608 -5.60336132408
373 2.69018767743 0.3090055 10 -2.0060520088 -4.56685682011
374 2.8124689355 0.3097735 10 -2.03340557581 -4.38358611249
375 3.05703145163 0.3039425 12 -2.08860545932 -5.21214919207
376 3.05703145163 0.3067495 14 -2.08647595474 -6.37779103993
377 3.17931270969 0.307123 14 -2.10922517298 -6.17267576626
378 3.17931270969 0.312499 13 -2.10527724625 -5.60222440761
379 3.17931270969 0.300501 12 -2.11408811398 -5.03177304896
380 2.93475019356 0.304861 11 -2.06346183194 -4.80640259621
381 2.93475019356 0.314368 10 -2.05600245621 -4.21046289049
382 2.93475019356 0.31516 10 -2.05538103772 -4.21046289049
383 2.93475019356 0.2972795 10 -2.0694104232 -4.21046289049
384 3.05703145163 0.2945885 12 -2.09570178487 -5.21214919207
385 3.05703145163 0.280237 12 -2.10658941755 -5.21214919207
386 2.8124689355 0.2887385 10 -2.05049622363 -4.38358611249
387 2.8124689355 0.2956205 10 -2.0449046934 -4.38358611249
388 2.56790641937 0.290069 9 -1.99264608257 -4.12075718023
389 2.56790641937 0.282504 9 -1.99926392434 -4.12075718023
390 2.56790641937 0.273091 11 -2.00749839156 -5.40206850712
391 2.69018767743 0.2813155 9 -2.02937974098 -3.942099765
392 2.56790641937 0.279378 9 -2.00199854077 -4.12075718023
393 2.56790641937 0.275562 12 -2.00533676737 -6.04272417056
394 2.4456251613 0.279436 11 -1.97078963635 -5.6262943521
395 2.69018767743 0.3049635 12 -2.00945723428 -5.81637093035
396 2.56790641937 0.303766 10 -1.9806639836 -4.76141284368
397 2.69018767743 0.3116115 13 -2.00385655665 -6.44112798547
398 2.56790641937 0.301806 11 -1.98237858636 -5.40206850712
399 2.69018767743 0.3034425 11 -2.01073861675 -5.19161387523
400 2.93475019356 0.301817 10 -2.06585021311 -4.21046289049
401 2.8124689355 0.303136 10 -2.03879845315 -4.38358611249
402 2.8124689355 0.3119655 11 -2.03162460599 -4.99347371829
403 2.8124689355 0.3150645 11 -2.02910671117 -4.99347371829
404 2.69018767743 0.3099325 10 -2.00527104788 -4.56685682011
405 2.69018767743 0.3168685 9 -1.99942774162 -3.942099765
406 2.69018767743 0.3328745 11 -1.98594331831 -5.19161387523
407 2.8124689355 0.3353545 9 -2.01262136559 -3.7736985067
408 2.93475019356 0.32439 11 -2.04813900153 -4.80640259621
409 2.93475019356 0.327536 11 -2.04567058919 -4.80640259621
410 2.93475019356 0.35097 12 -2.02728382039 -5.40234230193
411 2.8124689355 0.360931 10 -1.99184081157 -4.38358611249
412 2.8124689355 0.358007 9 -1.9942165213 -3.7736985067
413 2.93475019356 0.364944 8 -2.01631955022 -3.01858347905
414 2.69018767743 0.3481455 9 -1.9730781035 -3.942099765
415 2.69018767743 0.357449 10 -1.96524027192 -4.56685682011
416 2.69018767743 0.3614485 9 -1.96187085101 -3.942099765
417 2.8124689355 0.332667 10 -2.01480492233 -4.38358611249
418 2.8124689355 0.336148 10 -2.01197665777 -4.38358611249
419 2.8124689355 0.320549 10 -2.02465063045 -4.38358611249
420 2.93475019356 0.328863 9 -2.04462939938 -3.61452318477
421 2.93475019356 0.3250835 9 -2.04759486804 -3.61452318477
422 2.93475019356 0.3273375 10 -2.04582633613 -4.21046289049
423 2.8124689355 0.3164745 8 -2.02796110559 -3.16381090091
424 2.8124689355 0.310205 9 -2.033054988 -3.7736985067
425 3.17931270969 0.3311605 10 -2.09157296152 -3.89087033167
426 3.05703145163 0.3323775 10 -2.06703350967 -4.0465073442
427 2.8124689355 0.320443 9 -2.02473675399 -3.7736985067
428 2.8124689355 0.3232015 10 -2.02249551073 -4.38358611249
429 2.69018767743 0.340709 9 -1.97934306126 -3.942099765
430 2.69018767743 0.341811 9 -1.97841466975 -3.942099765
431 2.69018767743 0.345103 9 -1.97564128967 -3.942099765
