iteration WT PI FT TD FD
87 0.791574845755 0.209828099174 3 -1.23929711277 -2.62849872551
88 1.05543312767 0.219224793388 3 -1.46446466988 -1.99379963769
89 0.791574845755 0.239859504132 0 -1.17532110659 0.942143531202
90 0.791574845755 0.24978677686 0 -1.15417300305 0.942143531202
91 0.791574845755 0.218733884298 0 -1.22032508782 0.942143531202
92 0.791574845755 0.214849586777 0 -1.22859982031 0.942143531202
93 0.791574845755 0.235171900826 0 -1.18530712417 0.942143531202
94 0.791574845755 0.247719008264 0 -1.15857797766 0.942143531202
95 0.923503986714 0.242510743802 0 -1.30771452715 1.01493653039
96 1.05543312767 0.226398347107 2 -1.45190151361 -0.968481523892
97 1.05543312767 0.229242975207 3 -1.44691967214 -1.99379963769
98 1.05543312767 0.21879338843 3 -1.46522019609 -1.99379963769
99 0.791574845755 0.205173553719 0 -1.2492127071 0.942143531202
100 0.791574845755 0.20405785124 0 -1.25158949197 0.942143531202
101 0.923503986714 0.186469421488 0 -1.41533094196 1.01493653039
102 0.659645704796 0.16767768595 0 -1.18092272617 0.862351192722
103 0.659645704796 0.202968595041 0 -1.09621023476 0.862351192722
104 0.659645704796 0.198361983471 0 -1.10726797039 0.862351192722
105 1.05543312767 0.226282644628 0 -1.45210414516 1.08215470371
106 1.05543312767 0.224099173554 2 -1.45592809203 -0.968481523892
107 1.18736226863 0.219343801653 2 -1.56024717517 -0.783501544004
108 1.05543312767 0.227510743802 0 -1.44995335596 1.08215470371
109 1.18736226863 0.231411570248 0 -1.54079640796 1.14479076575
110 1.31929140959 0.244560330579 3 -1.60596058688 -1.53328540377
111 1.18736226863 0.241629752066 2 -1.52432679518 -0.783501544004
112 1.31929140959 0.243775206612 3 -1.60713379027 -1.53328540377
113 1.18736226863 0.251766942149 2 -1.50798772446 -0.783501544004
114 1.18736226863 0.247533884298 2 -1.51481054528 -0.783501544004
115 1.05543312767 0.227833057851 2 -1.44938888235 -0.968481523892
116 0.923503986714 0.223097520661 2 -1.34499383085 -1.18307570343
117 0.923503986714 0.209990082645 2 -1.37016410572 -1.18307570343
118 0.659645704796 0.203899173554 0 -1.093976469 0.862351192722
119 0.527716563837 0.207274380165 0 -0.886083635147 0.773380269558
120 0.527716563837 0.253588429752 0 -0.758016471998 0.773380269558
121 0.527716563837 0.237148760331 0 -0.803475287297 0.773380269558
122 0.527716563837 0.250085950413 0 -0.767701494079 0.773380269558
123 0.527716563837 0.242887603306 0 -0.787606294061 0.773380269558
124 0.791574845755 0.232105785124 3 -1.19183888109 -2.62849872551
125 0.791574845755 0.207684297521 0 -1.24386406087 0.942143531202
126 0.791574845755 0.222023140496 0 -1.21331797393 0.942143531202
127 0.791574845755 0.213694214876 0 -1.23106111308 0.942143531202
128 0.791574845755 0.243985123967 0 -1.16653228434 0.942143531202
129 0.791574845755 0.240963636364 0 -1.17296896986 0.942143531202
130 0.923503986714 0.24812892562 0 -1.29692590618 1.01493653039
131 0.791574845755 0.23346446281 0 -1.1889444853 0.942143531202
132 0.923503986714 0.215092561983 2 -1.36036579065 -1.18307570343
133 0.923503986714 0.208571900826 2 -1.37288744694 -1.18307570343
134 0.923503986714 0.194028099174 2 -1.40081597765 -1.18307570343
135 0.791574845755 0.190056198347 0 -1.28141726171 0.942143531202
136 0.923503986714 0.182290909091 0 -1.42335495897 1.01493653039
137 0.791574845755 0.166158677686 0 -1.33232623289 0.942143531202
138 0.791574845755 0.15760661157 2 -1.35054472901 -1.43828463994
139 0.791574845755 0.150631404959 2 -1.36540403586 -1.43828463994
140 1.05543312767 0.14773553719 2 -1.58966491686 -0.968481523892
141 0.923503986714 0.129552066116 3 -1.52462960717 -2.28208182034
142 0.659645704796 0.11927107438 2 -1.29711822163 -1.75223777967
143 0.659645704796 0.133682644628 2 -1.2625246095 -1.75223777967
144 0.659645704796 0.158157024793 2 -1.20377617334 -1.75223777967
145 0.659645704796 0.16613553719 2 -1.1846245085 -1.75223777967
146 0.791574845755 0.147702479339 2 -1.37164353627 -1.43828463994
147 0.659645704796 0.140694214876 0 -1.24569399789 0.862351192722
148 0.527716563837 0.147682644628 0 -1.0508661274 0.773380269558
149 0.659645704796 0.138538842975 0 -1.2508677644 0.862351192722
150 0.659645704796 0.127168595041 0 -1.2781609698 0.862351192722
151 0.791574845755 0.142538842975 0 -1.38264364873 0.942143531202
152 0.923503986714 0.166170247934 0 -1.45431154041 1.01493653039
153 0.791574845755 0.16160661157 2 -1.34202351513 -1.43828463994
154 0.791574845755 0.139957024793 1 -1.38814370496 -0.24807055437
155 0.923503986714 0.144018181818 2 -1.49685025715 -1.18307570343
156 1.05543312767 0.152204958678 3 -1.58183754945 -1.99379963769
157 1.05543312767 0.179434710744 3 -1.53414966087 -1.99379963769
158 1.05543312767 0.199123966942 2 -1.49966756006 -0.968481523892
159 1.05543312767 0.19814214876 0 -1.50138703353 1.08215470371
160 1.05543312767 0.218358677686 0 -1.46598151179 1.08215470371
161 1.18736226863 0.21312892562 2 -1.57026428033 -0.783501544004
162 1.18736226863 0.225150413223 0 -1.55088810858 1.14479076575
163 1.18736226863 0.24967107438 2 -1.51136583332 -0.783501544004
164 1.05543312767 0.255067768595 0 -1.40169230957 1.08215470371
165 0.791574845755 0.260509090909 0 -1.13133122023 0.942143531202
166 0.791574845755 0.248781818182 0 -1.15631387001 0.942143531202
167 0.659645704796 0.258978512397 0 -0.96176372246 0.862351192722
168 0.659645704796 0.271262809917 0 -0.93227642743 0.862351192722
169 0.791574845755 0.302484297521 0 -1.04191129194 0.942143531202
170 0.659645704796 0.281798347107 0 -0.906986866272 0.862351192722
171 1.18736226863 0.300674380165 2 -1.42915896797 -0.783501544004
172 1.45122055055 0.299238016529 4 -1.60556779728 -2.21125503927
173 1.05543312767 0.310780165289 2 -1.30412232218 -0.968481523892
174 1.05543312767 0.310472727273 2 -1.30466074316 -0.968481523892
175 0.791574845755 0.309153719008 0 -1.0277034002 0.942143531202
176 0.791574845755 0.315287603306 0 -1.0146363652 0.942143531202
177 0.791574845755 0.313641322314 0 -1.01814344331 0.942143531202
178 0.791574845755 0.300226446281 2 -1.04672120027 -1.43828463994
179 0.791574845755 0.289968595041 2 -1.06857353635 -1.43828463994
180 0.791574845755 0.297383471074 0 -1.05277760021 0.942143531202
181 0.923503986714 0.316014876033 2 -1.16656419633 -1.18307570343
182 0.791574845755 0.319123966942 0 -1.00646374643 0.942143531202
183 0.791574845755 0.321363636364 0 -1.00169257089 0.942143531202
184 0.923503986714 0.254866115702 0 -1.28398844838 1.01493653039
185 1.05543312767 0.254239669421 2 -1.40314257254 -0.968481523892
186 1.05543312767 0.279790082645 0 -1.35839573621 1.08215470371
187 1.31929140959 0.293601652893 2 -1.5326785982 -0.621000304188
188 1.31929140959 0.295831404959 2 -1.52934670057 -0.621000304188
189 1.05543312767 0.295095867769 2 -1.33159047652 -0.968481523892
190 1.05543312767 0.304054545455 0 -1.31590100486 1.08215470371
191 1.18736226863 0.307340495868 2 -1.41841455704 -0.783501544004
192 0.923503986714 0.303150413223 0 -1.19126788477 1.01493653039
193 0.923503986714 0.292575206612 0 -1.21157550376 1.01493653039
194 0.923503986714 0.297652892562 0 -1.20182479955 1.01493653039
195 0.791574845755 0.287948760331 0 -1.07287639725 0.942143531202
196 0.791574845755 0.30925785124 0 -1.02748156695 0.942143531202
197 0.791574845755 0.320056198347 2 -1.00447781064 -1.43828463994
198 0.923503986714 0.343214876033 0 -1.11433190841 1.01493653039
199 1.05543312767 0.377960330579 3 -1.18646865317 -1.99379963769
200 0.659645704796 0.36012231405 0 -0.718977587167 0.862351192722
201 0.659645704796 0.370790082645 0 -0.693370617021 0.862351192722
202 0.791574845755 0.355424793388 0 -0.929131969898 0.942143531202
203 1.05543312767 0.347740495868 2 -1.23939312001 -0.968481523892
204 1.18736226863 0.386633057851 5 -1.29061121437 -3.67594000863
205 1.05543312767 0.381975206612 3 -1.17943733829 -1.99379963769
206 0.923503986714 0.393426446281 0 -1.01791039391 1.01493653039
207 1.31929140959 0.380652892562 2 -1.40259874597 -0.621000304188
208 1.58314969151 0.378842975207 3 -1.57352072417 -1.17385494308
209 1.58314969151 0.430396694215 2 -1.50616176639 -0.345358851399
210 1.58314969151 0.431166942149 4 -1.50515537734 -2.00235103476
211 1.45122055055 0.405269421488 2 -1.45778725003 -0.476106837454
212 1.45122055055 0.37145785124 2 -1.50491189538 -0.476106837454
213 1.58314969151 0.387047933884 2 -1.56280030524 -0.345358851399
214 1.58314969151 0.387262809917 3 -1.56251955293 -1.17385494308
215 1.45122055055 0.373955371901 3 -1.50143099299 -1.34368093836
216 1.45122055055 0.341051239669 3 -1.5472909028 -1.34368093836
217 1.58314969151 0.35886446281 5 -1.59962421 -2.83084712644
218 1.45122055055 0.343719008264 5 -1.54357271852 -3.07882914018
219 1.45122055055 0.312089256198 3 -1.58765646967 -1.34368093836
220 1.31929140959 0.298168595041 4 -1.52585425932 -2.44557050336
221 1.31929140959 0.291033057851 3 -1.53651682572 -1.53328540377
222 1.31929140959 0.301710743802 0 -1.5205612596 1.20356989498
223 1.31929140959 0.291421487603 3 -1.53593639878 -1.53328540377
224 1.18736226863 0.294204958678 2 -1.43958634817 -0.783501544004
225 1.31929140959 0.304828099174 5 -1.51590302466 -3.35785560294
226 1.05543312767 0.28521322314 2 -1.34889810586 -0.968481523892
227 1.05543312767 0.253765289256 2 -1.4039733619 -0.968481523892
228 0.923503986714 0.259034710744 0 -1.27598347572 1.01493653039
229 1.05543312767 0.273750413223 2 -1.36897310327 -0.968481523892
230 1.05543312767 0.289252892562 4 -1.34182336994 -3.01911775149
231 0.791574845755 0.292649586777 3 -1.06286221036 -2.62849872551
232 0.923503986714 0.325429752066 3 -1.1484847656 -2.28208182034
233 0.923503986714 0.346530578512 3 -1.10796474934 -2.28208182034
234 0.923503986714 0.367419834711 3 -1.06785101242 -2.28208182034
235 0.923503986714 0.392514049587 3 -1.01966247357 -2.28208182034
236 0.791574845755 0.402165289256 3 -0.829560529372 -2.62849872551
237 0.923503986714 0.410218181818 2 -0.985665145183 -1.18307570343
238 0.791574845755 0.401061157025 2 -0.831912666095 -1.43828463994
239 0.791574845755 0.442340495868 2 -0.743975147328 -1.43828463994
240 0.659645704796 0.424104132231 0 -0.565395280475 0.862351192722
241 0.791574845755 0.437467768595 0 -0.754355535145 0.942143531202
242 0.659645704796 0.433533884298 0 -0.542760051984 0.862351192722
243 0.791574845755 0.450016528926 2 -0.727622867471 -1.43828463994
244 0.791574845755 0.454900826446 2 -0.717217831516 -1.43828463994
245 0.923503986714 0.440790082645 2 -0.926957780242 -1.18307570343
246 0.791574845755 0.44752231405 0 -0.732936302076 0.942143531202
247 0.923503986714 0.477530578512 0 -0.856404833233 1.01493653039
248 0.923503986714 0.469049586777 2 -0.87269092155 -1.18307570343
249 0.923503986714 0.480381818182 0 -0.850929584286 1.01493653039
250 0.923503986714 0.473981818182 0 -0.863219534386 1.01493653039
251 0.923503986714 0.471824793388 0 -0.867361679241 1.01493653039
252 0.923503986714 0.468682644628 0 -0.873395562284 1.01493653039
253 0.923503986714 0.469299173554 0 -0.872211638888 1.01493653039
254 1.18736226863 0.47314214876 3 -1.15117630758 -1.74764769888
255 1.18736226863 0.469583471074 3 -1.15691216593 -1.74764769888
256 1.45122055055 0.452198347107 2 -1.39238038012 -0.476106837454
257 1.31929140959 0.452504132231 2 -1.2952321114 -0.621000304188
258 1.18736226863 0.448494214876 0 -1.19090372036 1.14479076575
259 1.18736226863 0.462216528926 3 -1.16878616531 -1.74764769888
260 1.18736226863 0.447790082645 2 -1.19203863706 -0.783501544004
261 1.18736226863 0.462861157025 0 -1.16774715706 1.14479076575
262 1.18736226863 0.466495867769 3 -1.16188874902 -1.74764769888
263 1.05543312767 0.476014876033 0 -1.01474420168 1.08215470371
264 1.18736226863 0.489905785124 0 -1.1241567649 1.14479076575
265 1.45122055055 0.515320661157 2 -1.30440408557 -0.476106837454
266 1.05543312767 0.519279338843 0 -0.938974474625 1.08215470371
267 1.18736226863 0.534076033058 2 -1.05296338697 -0.783501544004
268 1.05543312767 0.548168595041 0 -0.888380270637 1.08215470371
269 1.31929140959 0.549679338843 4 -1.15002411017 -2.44557050336
270 1.18736226863 0.555158677686 0 -1.01898248903 1.14479076575
271 1.05543312767 0.556038016529 0 -0.874598430313 1.08215470371
272 1.18736226863 0.567383471074 0 -0.999278630062 1.14479076575
273 1.45122055055 0.562352066116 2 -1.23885438579 -0.476106837454
274 1.31929140959 0.586431404959 2 -1.09510584194 -0.621000304188
275 1.31929140959 0.561251239669 2 -1.13273232713 -0.621000304188
276 1.31929140959 0.539307438017 3 -1.16552274444 -1.53328540377
277 1.18736226863 0.553796694215 2 -1.02117772697 -0.783501544004
278 1.18736226863 0.513125619835 2 -1.086731155 -0.783501544004
279 1.18736226863 0.556234710744 0 -1.01724814449 1.14479076575
280 1.58314969151 0.543479338843 2 -1.35841046478 -0.345358851399
281 1.71507883247 0.559887603306 3 -1.42110228456 -1.02016360582
282 1.31929140959 0.590601652893 0 -1.08887427951 1.20356989498
283 1.31929140959 0.584674380165 2 -1.09773134764 -0.621000304188
284 1.18736226863 0.587449586777 2 -0.966936168209 -0.783501544004
285 1.31929140959 0.597312396694 0 -1.07884647789 1.20356989498
286 1.31929140959 0.581702479339 0 -1.10217223121 1.20356989498
287 1.45122055055 0.582031404959 2 -1.21142644154 -0.476106837454
288 1.45122055055 0.546350413223 0 -1.26115658033 1.25904136437
289 1.31929140959 0.538320661157 0 -1.16699727586 1.20356989498
290 1.31929140959 0.537004958678 0 -1.16896331776 1.20356989498
291 1.45122055055 0.540781818182 2 -1.26891777168 -0.476106837454
292 1.45122055055 0.544082644628 0 -1.26431726734 1.25904136437
293 1.31929140959 0.541376859504 2 -1.16243042729 -0.621000304188
294 1.18736226863 0.514920661157 2 -1.08383791665 -0.783501544004
295 1.18736226863 0.479300826446 0 -1.14124978263 1.14479076575
296 1.31929140959 0.494757024793 0 -1.23209400972 1.20356989498
297 1.58314969151 0.424104132231 3 -1.51438348977 -1.17385494308
298 1.58314969151 0.402447933884 0 -1.54267900323 1.31163333196
299 1.31929140959 0.388140495868 0 -1.39141009047 1.20356989498
300 1.31929140959 0.415333884298 0 -1.3507752648 1.20356989498
301 1.18736226863 0.392029752066 0 -1.28191285045 1.14479076575
302 1.05543312767 0.362915702479 0 -1.2128165445 1.08215470371
303 1.05543312767 0.372082644628 0 -1.19676233605 1.08215470371
304 1.18736226863 0.393824793388 3 -1.2790196121 -1.74764769888
305 1.05543312767 0.366314049587 0 -1.20686496632 1.08215470371
306 1.05543312767 0.325561983471 0 -1.27823469394 1.08215470371
307 1.18736226863 0.344449586777 2 -1.3586023156 -0.783501544004
308 1.05543312767 0.370343801653 0 -1.19980759881 1.08215470371
309 0.923503986714 0.322604958678 0 -1.15390922963 1.01493653039
310 1.05543312767 0.343289256198 0 -1.24718864532 1.08215470371
311 1.31929140959 0.355588429752 2 -1.44005233803 -0.621000304188
312 1.31929140959 0.349026446281 0 -1.44985784848 1.20356989498
313 1.45122055055 0.346267768595 0 -1.5400204012 1.25904136437
314 1.31929140959 0.348357024793 0 -1.45085815874 1.20356989498
315 1.31929140959 0.340358677686 0 -1.46281001392 1.20356989498
316 1.31929140959 0.330902479339 0 -1.47694032256 1.20356989498
317 1.31929140959 0.339775206612 3 -1.46368188928 -1.53328540377
318 1.18736226863 0.317209917355 0 -1.40250707436 1.14479076575
319 1.18736226863 0.336707438017 2 -1.37108107106 -0.783501544004
320 1.05543312767 0.334563636364 0 -1.26246995914 1.08215470371
321 1.05543312767 0.347076033058 0 -1.24055680407 1.08215470371
322 1.31929140959 0.372224793388 0 -1.41519277564 1.20356989498
323 1.45122055055 0.375523966942 3 -1.49924477436 -1.34368093836
324 1.31929140959 0.365753719008 2 -1.42486244149 -0.621000304188
325 1.05543312767 0.336361983471 0 -1.25932048586 1.08215470371
326 1.05543312767 0.336821487603 0 -1.25851574912 1.08215470371
327 1.18736226863 0.359376859504 0 -1.33454261437 1.14479076575
328 1.18736226863 0.353709090909 0 -1.34367789457 1.14479076575
329 1.31929140959 0.33967107438 0 -1.4638374931 1.20356989498
330 1.45122055055 0.34553553719 2 -1.54104094373 -0.476106837454
331 1.31929140959 0.342543801653 2 -1.45954480364 -0.621000304188
332 1.31929140959 0.345788429752 3 -1.45469638625 -1.53328540377
333 1.45122055055 0.344150413223 3 -1.5429714508 -1.34368093836
334 1.18736226863 0.330519008264 0 -1.38105555024 1.14479076575
335 1.18736226863 0.34247107438 0 -1.36179127168 1.14479076575
336 1.18736226863 0.353046280992 0 -1.34474620818 1.14479076575
337 1.18736226863 0.389155371901 0 -1.28654576159 1.14479076575
338 1.18736226863 0.40092231405 0 -1.26757986489 1.14479076575
339 1.31929140959 0.368816528926 0 -1.42028571331 1.20356989498
340 1.31929140959 0.378876033058 0 -1.40525389049 1.20356989498
341 1.31929140959 0.385538842975 0 -1.39529771602 1.20356989498
342 1.18736226863 0.378242975207 0 -1.30413430633 1.14479076575
343 1.58314969151 0.383099173554 3 -1.56795966883 -1.17385494308
344 1.45122055055 0.379633057851 0 -1.49351775694 1.25904136437
345 1.45122055055 0.367552066116 0 -1.51035555675 1.25904136437
346 1.31929140959 0.34101322314 0 -1.46183193278 1.20356989498
347 1.58314969151 0.313614876033 0 -1.65874632697 1.31163333196
348 1.58314969151 0.331710743802 0 -1.6351026633 1.31163333196
349 1.71507883247 0.325033057851 0 -1.71001750713 1.36168743283
350 1.71507883247 0.352378512397 0 -1.67637745954 1.36168743283
351 1.84700797343 0.336674380165 2 -1.75594380695 -0.11675068481
352 1.58314969151 0.335748760331 0 -1.62982667953 1.31163333196
353 1.71507883247 0.344514049587 0 -1.68605222661 1.36168743283
354 1.84700797343 0.337651239669 2 -1.7548080907 -0.11675068481
355 1.84700797343 0.337515702479 2 -1.75496566893 -0.11675068481
356 1.84700797343 0.30965785124 3 -1.7873537596 -0.879866825083
357 1.71507883247 0.283811570248 3 -1.76072768284 -1.02016360582
358 1.58314969151 0.270631404959 2 -1.7149075869 -0.345358851399
359 1.71507883247 0.286553719008 0 -1.75735432458 1.36168743283
360 1.58314969151 0.263732231405 0 -1.72392189565 1.31163333196
361 1.45122055055 0.273758677686 0 -1.64107945195 1.25904136437
362 1.31929140959 0.268580165289 0 -1.57006797281 1.20356989498
363 1.45122055055 0.249269421488 2 -1.6752111857 -0.476106837454
364 1.45122055055 0.280988429752 0 -1.63100303434 1.25904136437
365 1.05543312767 0.266343801653 0 -1.38194441738 1.08215470371
366 1.18736226863 0.288854545455 0 -1.44821011663 1.14479076575
367 1.18736226863 0.301598347107 3 -1.42766972281 -1.74764769888
368 1.18736226863 0.291538842975 3 -1.44388357972 -1.74764769888
369 1.18736226863 0.327302479339 2 -1.38623993498 -0.783501544004
370 1.58314969151 0.331490909091 3 -1.63538989451 -1.17385494308
371 1.05543312767 0.320846280992 0 -1.28649337709 1.08215470371
372 1.05543312767 0.309147107438 3 -1.30698232181 -1.99379963769
373 1.05543312767 0.275828099174 0 -1.36533441953 1.08215470371
374 1.05543312767 0.248337190083 0 -1.41347967647 1.08215470371
375 0.923503986714 0.243089256198 0 -1.30660360708 1.01493653039
376 1.05543312767 0.262208264463 0 -1.38918704803 1.08215470371
377 1.05543312767 0.276181818182 0 -1.36471494592 1.08215470371
378 1.05543312767 0.292968595041 0 -1.33531600236 1.08215470371
379 1.05543312767 0.262357024793 0 -1.38892652174 1.08215470371
380 1.05543312767 0.253433057851 0 -1.40455520393 1.08215470371
381 1.05543312767 0.299061157025 0 -1.32464600373 1.08215470371
382 1.05543312767 0.302952066116 0 -1.31783179409 1.08215470371
383 1.18736226863 0.320360330579 0 -1.39742925457 1.14479076575
384 1.18736226863 0.319519008264 0 -1.39878529354 1.14479076575
385 1.18736226863 0.318076033058 0 -1.40111107354 1.14479076575
386 1.05543312767 0.326629752066 0 -1.27636469418 1.08215470371
387 1.05543312767 0.351679338843 0 -1.23249496301 1.08215470371
388 1.05543312767 0.378056198347 0 -1.18630075845 1.08215470371
389 1.18736226863 0.390466115702 2 -1.28443311148 -0.783501544004
390 1.05543312767 0.406953719008 2 -1.13569208078 -0.968481523892
391 1.18736226863 0.382366942149 0 -1.29748731767 1.14479076575
392 1.05543312767 0.384867768595 0 -1.17437154947 1.08215470371
393 1.05543312767 0.411357024793 2 -1.12798050283 -0.968481523892
394 1.45122055055 0.427295867769 2 -1.4270880408 -0.476106837454
395 1.71507883247 0.44773553719 3 -1.55907040045 -1.02016360582
396 1.71507883247 0.405062809917 4 -1.61156587365 -1.81411395204
397 1.71507883247 0.39647107438 2 -1.62213532284 -0.226213259605
398 1.58314969151 0.410347107438 3 -1.53235811643 -1.17385494308
399 1.58314969151 0.369856198347 3 -1.58526264958 -1.17385494308
400 1.31929140959 0.335998347107 4 -1.46932561507 -2.44557050336
401 1.18736226863 0.313300826446 3 -1.40880772694 -1.74764769888
402 1.31929140959 0.330447933884 3 -1.47761954557 -1.53328540377
403 1.05543312767 0.340333884298 0 -1.25236443413 1.08215470371
404 0.923503986714 0.308160330579 0 -1.18164731691 1.01493653039
405 0.923503986714 0.347175206612 0 -1.10672686697 1.01493653039
406 1.18736226863 0.358241322314 3 -1.33637286736 -1.74764769888
407 1.18736226863 0.355975206612 0 -1.34002538096 1.14479076575
408 1.18736226863 0.370601652893 0 -1.31645055024 1.14479076575
409 1.31929140959 0.371783471074 3 -1.41585223944 -1.53328540377
410 1.05543312767 0.379915702479 0 -1.18304417993 1.08215470371
411 1.05543312767 0.379563636364 0 -1.1836607588 1.08215470371
412 1.05543312767 0.404672727273 3 -1.13968681711 -1.99379963769
413 1.05543312767 0.398680991736 0 -1.15018023681 1.08215470371
414 1.05543312767 0.385533884298 0 -1.17320497067 1.08215470371
415 1.31929140959 0.409732231405 0 -1.35914576226 1.20356989498
416 1.05543312767 0.374646280992 0 -1.19227259979 1.08215470371
