iteration WT PI FT TD FD
93 1.34509383872 0.0979785 2 -1.79185285357 -0.59088987625
94 1.46737509678 0.0999215 3 -1.8434254429 -1.32137393199
95 1.34509383872 0.1018135 2 -1.78634273315 -0.59088987625
96 1.34509383872 0.0960285 0 -1.79465460972 1.21361254312
97 1.46737509678 0.087271 2 -1.86047922346 -0.459209987496
98 1.58965635485 0.095218 2 -1.89829352688 -0.339247333329
99 1.71193761291 0.1020335 2 -1.93402798471 -0.229047791353
100 1.58965635485 0.103014 2 -1.88839074549 -0.339247333329
101 1.46737509678 0.1040235 2 -1.83789565294 -0.459209987496
102 1.46737509678 0.1187195 2 -1.81808439179 -0.459209987496
103 1.58965635485 0.116742 4 -1.87095290775 -1.99272649567
104 1.58965635485 0.1126575 4 -1.87614119798 -1.99272649567
105 1.58965635485 0.122358 3 -1.86381924686 -1.1659869145
106 1.46737509678 0.124447 2 -1.81036331135 -0.459209987496
107 1.46737509678 0.1253045 2 -1.8092073399 -0.459209987496
108 1.58965635485 0.12636 2 -1.85873575133 -0.339247333329
109 1.58965635485 0.1312115 2 -1.85257318798 -0.339247333329
110 1.71193761291 0.130325 2 -1.90004052403 -0.229047791353
111 1.58965635485 0.122471 2 -1.86367570988 -0.339247333329
112 1.46737509678 0.13215 2 -1.79997911534 -0.459209987496
113 1.46737509678 0.1155625 4 -1.82234025403 -2.18353787649
114 1.34509383872 0.12818 3 -1.74845939807 -1.49314108594
115 1.22281258065 0.116434 2 -1.70276624897 -0.736879036226
116 1.22281258065 0.1386545 2 -1.66856790303 -0.736879036226
117 1.22281258065 0.131765 2 -1.67917115248 -0.736879036226
118 1.34509383872 0.1153815 2 -1.76684825757 -0.59088987625
119 1.46737509678 0.1268385 3 -1.80713939797 -1.32137393199
120 1.58965635485 0.1191415 4 -1.86790496984 -1.99272649567
121 1.83421887098 0.1250405 5 -1.94819174412 -2.42719799267
122 1.83421887098 0.1286415 5 -1.94408717634 -2.42719799267
123 1.83421887098 0.1401925 5 -1.93092087186 -2.42719799267
124 1.71193761291 0.120203 3 -1.91220039809 -1.02418037936
125 1.58965635485 0.1213415 2 -1.86511044456 -0.339247333329
126 1.58965635485 0.1135895 2 -1.87495733545 -0.339247333329
127 1.71193761291 0.1194465 2 -1.91310920512 -0.229047791353
128 1.58965635485 0.1269785 3 -1.85795010866 -1.1659869145
129 1.46737509678 0.1290075 2 -1.80421543054 -0.459209987496
130 1.34509383872 0.129969 0 -1.74588896641 1.21361254312
131 1.34509383872 0.1403385 2 -1.7309900893 -0.59088987625
132 1.34509383872 0.1533885 2 -1.7122398751 -0.59088987625
133 1.46737509678 0.1587735 2 -1.76408872945 -0.459209987496
134 1.34509383872 0.1650765 2 -1.6954465798 -0.59088987625
135 1.34509383872 0.140984 2 -1.73006263618 -0.59088987625
136 1.46737509678 0.1434325 2 -1.78476949681 -0.459209987496
137 1.34509383872 0.1471845 2 -1.72115377004 -0.59088987625
138 1.34509383872 0.1414125 2 -1.72944696823 -0.59088987625
139 1.34509383872 0.128428 2 -1.74810307216 -0.59088987625
140 1.46737509678 0.137934 2 -1.79218186885 -0.459209987496
141 1.46737509678 0.1368115 2 -1.79369507929 -0.459209987496
142 1.46737509678 0.1334845 3 -1.79818011371 -1.32137393199
143 1.46737509678 0.1278895 2 -1.80572257465 -0.459209987496
144 1.34509383872 0.13054 2 -1.74506855474 -0.59088987625
145 1.46737509678 0.1373255 2 -1.79300217045 -0.459209987496
146 1.46737509678 0.130486 4 -1.80222230658 -2.18353787649
147 1.34509383872 0.1277825 2 -1.74903052528 -0.59088987625
148 1.34509383872 0.136931 2 -1.73588597857 -0.59088987625
149 1.22281258065 0.142354 2 -1.66287420664 -0.736879036226
150 1.34509383872 0.1398725 4 -1.73165963718 -2.39539229562
151 1.34509383872 0.1383625 4 -1.7338292022 -2.39539229562
152 1.83421887098 0.153817 4 -1.91539110688 -1.66050001396
153 1.71193761291 0.1531055 3 -1.87267359941 -1.02418037936
154 1.58965635485 0.151166 3 -1.82722620859 -1.1659869145
155 1.83421887098 0.172533 3 -1.89405784096 -0.893802035243
156 1.71193761291 0.17236 2 -1.84954256848 -0.229047791353
157 1.71193761291 0.174633 2 -1.84681194274 -0.229047791353
158 1.71193761291 0.1812785 2 -1.83882849648 -0.229047791353
159 1.71193761291 0.1870615 2 -1.83188119835 -0.229047791353
160 1.95650012904 0.1853705 2 -1.9209518573 -0.0322305331849
161 2.07878138711 0.1779295 2 -1.96671191424 0.0565212039182
162 1.95650012904 0.1779485 2 -1.92900169422 -0.0322305331849
163 1.95650012904 0.1892575 2 -1.91673605076 -0.0322305331849
164 1.83421887098 0.18762 2 -1.87686105838 -0.127104056531
165 1.83421887098 0.200599 2 -1.86206706082 -0.127104056531
166 2.07878138711 0.1979875 5 -1.94595895192 -2.09580966993
167 1.71193761291 0.189012 2 -1.82953800191 -0.229047791353
168 2.07878138711 0.196909 5 -1.9470748194 -2.09580966993
169 1.95650012904 0.1747135 3 -1.93251034721 -0.773164528503
170 1.83421887098 0.1786065 2 -1.88713501608 -0.127104056531
171 1.83421887098 0.1627635 2 -1.90519351853 -0.127104056531
172 1.83421887098 0.1628365 2 -1.90511031013 -0.127104056531
173 1.83421887098 0.1551345 2 -1.91388936624 -0.127104056531
174 1.83421887098 0.152272 2 -1.91715216137 -0.127104056531
175 1.83421887098 0.1454545 2 -1.92492302802 -0.127104056531
176 1.95650012904 0.1582355 4 -1.9503822433 -1.51409852382
177 1.95650012904 0.17877 4 -1.92811070244 -1.51409852382
178 1.83421887098 0.178754 4 -1.88696688952 -1.66050001396
179 2.07878138711 0.1603655 6 -1.98488446534 -2.81325329454
180 2.07878138711 0.164372 4 -1.98073914958 -1.37836604531
181 2.07878138711 0.154525 4 -1.99092732487 -1.37836604531
182 1.83421887098 0.1564845 4 -1.91235058076 -1.66050001396
183 2.07878138711 0.15754 4 -1.98780786224 -1.37836604531
184 1.95650012904 0.160362 4 -1.94807585982 -1.51409852382
185 1.95650012904 0.1505435 3 -1.95872491989 -0.773164528503
186 1.95650012904 0.154358 4 -1.95458774622 -1.51409852382
187 1.95650012904 0.150422 4 -1.95885669774 -1.51409852382
188 1.83421887098 0.1474985 3 -1.92259319283 -0.893802035243
189 1.83421887098 0.1475045 3 -1.92258635378 -0.893802035243
190 2.07878138711 0.168298 3 -1.97667712296 -0.660922420697
191 2.20106264517 0.164288 5 -2.01489539067 -1.94780302284
192 2.20106264517 0.168201 3 -2.01102442454 -0.555986932723
193 2.32334390324 0.174139 4 -2.03703581017 -1.13353330809
194 2.32334390324 0.1731915 5 -2.03793385922 -1.80960117334
195 2.32334390324 0.1712105 7 -2.03981146891 -3.16173690383
196 2.20106264517 0.1456475 7 -2.0333356524 -3.33961911296
197 2.32334390324 0.1574205 5 -2.0528817554 -1.80960117334
198 2.32334390324 0.162303 6 -2.04825407782 -2.48566903858
199 2.20106264517 0.158335 5 -2.0207844429 -1.94780302284
200 2.32334390324 0.1671105 5 -2.04369748592 -1.80960117334
201 2.4456251613 0.1788565 6 -2.06229643537 -2.33774641132
202 2.4456251613 0.183571 7 -2.05800720343 -2.99545599947
203 2.20106264517 0.1803535 5 -1.99900246802 -1.94780302284
204 2.20106264517 0.154326 5 -2.02475037779 -1.94780302284
205 2.20106264517 0.154138 6 -2.02493635827 -2.6437110679
206 2.20106264517 0.1514845 6 -2.02756135409 -2.6437110679
207 2.20106264517 0.1347675 5 -2.04409877826 -1.94780302284
208 2.32334390324 0.131651 6 -2.07730632015 -2.48566903858
209 2.32334390324 0.132521 7 -2.07648172629 -3.16173690383
210 2.32334390324 0.1462245 6 -2.06349342528 -2.48566903858
211 2.32334390324 0.1335145 7 -2.07554007802 -3.16173690383
212 2.4456251613 0.1297945 6 -2.10693283319 -2.33774641132
213 2.4456251613 0.1307105 6 -2.1060994603 -2.33774641132
214 2.69018767743 0.13474 8 -2.15286381499 -3.31734270988
215 3.05703145163 0.141808 9 -2.21160729754 -3.46368642027
216 2.93475019356 0.150634 7 -2.18447131353 -2.42264377333
217 2.8124689355 0.1319525 7 -2.17788268947 -2.55392329511
218 2.8124689355 0.1497185 7 -2.16344805913 -2.55392329511
219 2.56790641937 0.1328525 7 -2.1301786563 -2.83944585335
220 2.56790641937 0.1446945 6 -2.11981930637 -2.1987901899
221 2.69018767743 0.1506635 6 -2.13944889468 -2.06782859964
222 2.69018767743 0.157601 7 -2.13360432472 -2.69258565476
223 2.4456251613 0.1428785 8 -2.09502906593 -3.65316558763
224 2.56790641937 0.161567 9 -2.1050592885 -4.12075718023
225 2.8124689355 0.1693185 8 -2.14752332905 -3.16381090091
226 2.8124689355 0.1810585 10 -2.13798474072 -4.38358611249
227 2.4456251613 0.177856 7 -2.063206686 -2.99545599947
228 2.4456251613 0.179772 6 -2.06146351739 -2.33774641132
229 2.69018767743 0.17786 8 -2.11653691676 -3.31734270988
230 2.8124689355 0.1671125 9 -2.14931567367 -3.7736985067
231 2.93475019356 0.1642815 9 -2.17376322156 -3.61452318477
232 2.8124689355 0.1760765 10 -2.14203254712 -4.38358611249
233 2.69018767743 0.1836465 10 -2.11166201888 -4.56685682011
234 2.8124689355 0.173893 10 -2.1438066108 -4.38358611249
235 2.8124689355 0.188383 9 -2.13203368534 -3.7736985067
236 2.8124689355 0.193158 9 -2.1281540636 -3.7736985067
237 2.8124689355 0.19285 9 -2.12840430936 -3.7736985067
238 2.8124689355 0.198329 10 -2.12395269731 -4.38358611249
239 2.8124689355 0.18985 10 -2.13084176805 -4.38358611249
240 2.8124689355 0.180199 10 -2.13868307264 -4.38358611249
241 2.8124689355 0.1928095 10 -2.12843721505 -4.38358611249
242 2.69018767743 0.187455 9 -2.10845350794 -3.942099765
243 2.8124689355 0.1913295 10 -2.12963969467 -4.38358611249
244 2.8124689355 0.203248 9 -2.11995607755 -3.7736985067
245 2.69018767743 0.203156 10 -2.09522603509 -4.56685682011
246 2.69018767743 0.1886725 10 -2.10742781224 -4.56685682011
247 2.93475019356 0.1928855 10 -2.15131997096 -4.21046289049
248 3.05703145163 0.2085385 10 -2.16098282116 -4.0465073442
249 2.93475019356 0.206589 10 -2.14056794031 -4.21046289049
250 3.05703145163 0.2198285 10 -2.15241776713 -4.0465073442
251 3.05703145163 0.218648 9 -2.15331334253 -3.46368642027
252 3.17931270969 0.22973 9 -2.16605960256 -3.32041897302
253 3.17931270969 0.227905 10 -2.16739981207 -3.89087033167
254 3.17931270969 0.2452795 10 -2.15464065043 -3.89087033167
255 3.05703145163 0.248284 9 -2.13083026534 -3.46368642027
256 3.05703145163 0.2249955 9 -2.14849787039 -3.46368642027
257 3.17931270969 0.222159 10 -2.1716194525 -3.89087033167
258 3.05703145163 0.24369 9 -2.13431546094 -3.46368642027
259 3.17931270969 0.2280935 10 -2.16726138495 -3.89087033167
260 3.30159396776 0.240747 11 -2.1781502608 -4.30157314976
261 3.42387522582 0.249679 11 -2.19103237485 -4.14937310147
262 3.42387522582 0.2395925 10 -2.19799471948 -3.60168239875
263 3.42387522582 0.2482035 8 -2.19205085892 -2.50630099331
264 3.30159396776 0.229738 8 -2.18598445064 -2.62528855328
265 3.30159396776 0.2323205 10 -2.18414670014 -3.7428116176
266 3.30159396776 0.239207 10 -2.17924615074 -3.7428116176
267 3.42387522582 0.241445 9 -2.19671600601 -3.05399169603
268 3.42387522582 0.2473375 11 -2.19264862727 -4.14937310147
269 3.30159396776 0.240494 9 -2.17833029986 -3.18405008544
270 3.30159396776 0.239263 10 -2.17920630019 -3.7428116176
271 3.30159396776 0.2442195 9 -2.1756791713 -3.18405008544
272 3.30159396776 0.244994 10 -2.17512802406 -3.7428116176
273 3.30159396776 0.2413505 10 -2.17772080003 -3.7428116176
274 3.54615648389 0.249551 9 -2.20930587349 -2.92972565153
275 3.54615648389 0.2586685 10 -2.20319554382 -3.46691115068
276 3.54615648389 0.275853 11 -2.19167890437 -4.00409664984
277 3.54615648389 0.261297 10 -2.20143398621 -3.46691115068
278 3.66843774195 0.2585205 10 -2.22068425437 -3.33799207338
279 3.54615648389 0.252245 10 -2.20750041935 -3.46691115068
280 3.54615648389 0.2456665 12 -2.21190917216 -4.541282149
281 3.42387522582 0.2406455 14 -2.19726787183 -5.79244520963
282 3.30159396776 0.2418195 15 -2.17738705173 -6.53661927839
283 3.30159396776 0.2349915 13 -2.18224597155 -5.41909621407
284 3.30159396776 0.2398435 13 -2.17879320662 -5.41909621407
285 3.30159396776 0.234998 13 -2.18224134604 -5.41909621407
286 3.30159396776 0.2349935 13 -2.18224454831 -5.41909621407
287 3.30159396776 0.2262095 14 -2.18849539068 -5.97785774623
288 3.17931270969 0.2126025 14 -2.17863737695 -6.17267576626
289 3.17931270969 0.204655 14 -2.18447371394 -6.17267576626
290 3.17931270969 0.209615 15 -2.18083128154 -6.7431271249
291 3.42387522582 0.209857 17 -2.21852005521 -7.43551731779
292 3.42387522582 0.2304075 15 -2.20433479141 -6.34013591235
293 3.54615648389 0.237175 17 -2.21759997166 -7.22720964478
294 3.42387522582 0.253624 15 -2.18830928463 -6.34013591235
295 3.54615648389 0.224469 18 -2.2261152279 -7.76439514394
296 3.17931270969 0.221503 14 -2.17210119356 -6.17267576626
297 3.05703145163 0.2195695 13 -2.15261425508 -5.794970116
298 3.30159396776 0.23138 13 -2.18481597578 -5.41909621407
299 3.42387522582 0.2382495 14 -2.19892174361 -5.79244520963
300 3.66843774195 0.2345315 15 -2.23630691932 -5.97398611192
301 3.54615648389 0.2374 14 -2.21744918206 -5.61565314731
302 3.42387522582 0.261674 16 -2.18275266199 -6.88782661507
303 3.42387522582 0.267734 14 -2.17856966407 -5.79244520963
304 3.42387522582 0.2530425 14 -2.18871067296 -5.79244520963
305 3.54615648389 0.255036 16 -2.20562995814 -6.69002414563
306 3.42387522582 0.2841535 15 -2.16723587954 -6.34013591235
307 3.30159396776 0.298636 14 -2.13695547328 -5.97785774623
308 3.30159396776 0.299657 14 -2.13622891249 -5.97785774623
309 3.30159396776 0.2859565 14 -2.14597841906 -5.97785774623
310 3.30159396776 0.290568 14 -2.14269679799 -5.97785774623
311 3.17931270969 0.3138585 13 -2.10427888196 -5.60222440761
312 3.17931270969 0.310978 13 -2.10639420989 -5.60222440761
313 3.17931270969 0.3273575 13 -2.09436573782 -5.60222440761
314 3.30159396776 0.304138 14 -2.13304015741 -5.97785774623
315 3.30159396776 0.314874 14 -2.12540023896 -5.97785774623
316 3.30159396776 0.324724 14 -2.11839081304 -5.97785774623
317 3.17931270969 0.309183 14 -2.10771238855 -6.17267576626
318 3.17931270969 0.3116845 14 -2.10587538359 -6.17267576626
319 3.17931270969 0.3175425 14 -2.10157349467 -6.17267576626
320 3.17931270969 0.3117825 14 -2.10580341617 -6.17267576626
321 3.30159396776 0.3129915 14 -2.12673985767 -5.97785774623
322 3.30159396776 0.308145 14 -2.13018870871 -5.97785774623
323 3.42387522582 0.3043465 14 -2.15329738501 -5.79244520963
324 3.42387522582 0.288841 14 -2.16400026853 -5.79244520963
325 3.17931270969 0.278167 15 -2.13048934084 -6.7431271249
326 3.17931270969 0.27228 15 -2.13481252623 -6.7431271249
327 3.05703145163 0.2751915 14 -2.11041713944 -6.37779103993
328 3.17931270969 0.2974455 14 -2.11633195515 -6.17267576626
329 3.30159396776 0.305276 15 -2.13223033744 -6.53661927839
330 3.30159396776 0.327228 15 -2.11660892447 -6.53661927839
331 3.17931270969 0.362038 15 -2.06889771829 -6.7431271249
332 3.05703145163 0.357469 14 -2.04799807536 -6.37779103993
333 3.05703145163 0.3755505 14 -2.03428071269 -6.37779103993
334 3.05703145163 0.384717 14 -2.02732663228 -6.37779103993
335 3.17931270969 0.3717525 15 -2.06176376475 -6.7431271249
336 3.05703145163 0.4044945 15 -2.01232261491 -6.96061196386
337 3.05703145163 0.4003525 13 -2.01546490488 -5.794970116
338 3.17931270969 0.413191 14 -2.03133293108 -6.17267576626
339 3.30159396776 0.3971385 14 -2.06685943506 -5.97785774623
340 3.30159396776 0.4298185 13 -2.04360379658 -5.41909621407
341 3.30159396776 0.4100765 15 -2.05765253632 -6.53661927839
342 3.30159396776 0.4190775 16 -2.0512472731 -7.09538081055
343 3.54615648389 0.419364 18 -2.09550127657 -7.76439514394
344 3.42387522582 0.4328015 16 -2.06462956371 -6.88782661507
345 3.17931270969 0.4511835 13 -2.00343270669 -5.60222440761
346 3.17931270969 0.4509605 14 -2.00359646928 -6.17267576626
347 3.17931270969 0.460701 15 -1.99644342234 -6.7431271249
348 3.17931270969 0.490695 15 -1.97441698738 -6.7431271249
349 3.42387522582 0.5148255 17 -2.00801137544 -7.43551731779
350 3.42387522582 0.531532 17 -1.99647948524 -7.43551731779
351 3.42387522582 0.5207525 16 -2.0039201826 -6.88782661507
352 3.42387522582 0.511214 16 -2.01050426273 -6.88782661507
353 3.42387522582 0.518472 16 -2.00549432893 -6.88782661507
354 3.54615648389 0.527937 16 -2.02273825783 -6.69002414563
355 3.66843774195 0.527442 19 -2.0455510478 -8.08278134276
356 3.66843774195 0.553716 21 -2.02844029292 -9.13717895818
357 3.42387522582 0.53883 16 -1.99144194088 -6.88782661507
358 3.30159396776 0.546888 15 -1.9602951684 -6.53661927839
359 3.30159396776 0.566703 15 -1.94619448062 -6.53661927839
360 3.17931270969 0.559109 15 -1.92417638855 -6.7431271249
361 3.05703145163 0.555231 14 -1.89796776392 -6.37779103993
362 3.17931270969 0.54038 15 -1.93793024266 -6.7431271249
363 3.17931270969 0.5425115 16 -1.9363649514 -7.31357848355
364 2.93475019356 0.5496085 13 -1.87142821853 -5.99828200765
365 3.17931270969 0.537766 14 -1.93984986329 -6.17267576626
366 3.05703145163 0.522944 14 -1.92246199772 -6.37779103993
367 3.05703145163 0.520052 14 -1.92465598676 -6.37779103993
368 3.05703145163 0.5138495 14 -1.929361456 -6.37779103993
369 3.17931270969 0.5108505 15 -1.95961556677 -6.7431271249
370 3.30159396776 0.5042895 14 -1.99060897855 -5.97785774623
371 3.30159396776 0.5202695 13 -1.97923734137 -5.41909621407
372 3.30159396776 0.523939 14 -1.97662606336 -5.97785774623
373 3.54615648389 0.514944 15 -2.03144585459 -6.15283864647
374 3.42387522582 0.514583 14 -2.00817876439 -5.79244520963
375 3.42387522582 0.496569 13 -2.02061317436 -5.24475450691
376 3.30159396776 0.4998815 13 -1.9937457856 -5.41909621407
377 3.42387522582 0.4846745 12 -2.02882351572 -4.69706380419
378 3.42387522582 0.465444 14 -2.04209763146 -5.79244520963
379 3.30159396776 0.456528 13 -2.02459686647 -5.41909621407
380 3.42387522582 0.445334 13 -2.05597883411 -5.24475450691
381 3.42387522582 0.449144 12 -2.05334892948 -4.69706380419
382 3.79071900002 0.452653 14 -2.11421782797 -5.28523102009
383 3.66843774195 0.4523305 17 -2.09446687582 -7.02838372734
384 3.66843774195 0.4490595 17 -2.09659709122 -7.02838372734
385 3.66843774195 0.4396535 15 -2.10272268155 -5.97398611192
386 3.54615648389 0.439332 16 -2.08211920223 -6.69002414563
387 3.54615648389 0.440292 15 -2.08147583327 -6.15283864647
388 3.54615648389 0.4440395 14 -2.07896434871 -5.61565314731
389 3.42387522582 0.4603225 11 -2.04563281691 -4.14937310147
390 3.30159396776 0.4569715 12 -2.0242812644 -4.86033468191
391 3.30159396776 0.4558085 12 -2.02510887479 -4.86033468191
392 3.30159396776 0.46966 12 -2.01525191406 -4.86033468191
393 3.17931270969 0.4889535 12 -1.97569587771 -5.03177304896
394 3.17931270969 0.501154 12 -1.9667363018 -5.03177304896
395 3.17931270969 0.498953 12 -1.96835263118 -5.03177304896
396 3.17931270969 0.4904615 12 -1.97458846076 -5.03177304896
397 3.17931270969 0.4928395 13 -1.97284214942 -5.60222440761
398 3.17931270969 0.476736 13 -1.98466793776 -5.60222440761
399 3.17931270969 0.49121 12 -1.97403879128 -5.03177304896
400 3.05703145163 0.476336 11 -1.95782072567 -4.62932826813
401 3.05703145163 0.483109 11 -1.95268245189 -4.62932826813
402 3.30159396776 0.4800405 11 -2.00786497541 -4.30157314976
403 3.17931270969 0.465024 12 -1.99326877814 -5.03177304896
404 3.30159396776 0.480321 13 -2.00766536689 -5.41909621407
405 3.17931270969 0.4739535 11 -1.98671129827 -4.46132169031
406 3.17931270969 0.4833425 11 -1.97981637936 -4.46132169031
407 3.17931270969 0.453907 11 -2.0014326735 -4.46132169031
408 3.17931270969 0.450647 11 -2.00382669157 -4.46132169031
409 3.30159396776 0.442776 11 -2.03438302131 -4.30157314976
410 3.42387522582 0.4374355 12 -2.06143088181 -4.69706380419
411 3.30159396776 0.4248545 11 -2.04713626259 -4.30157314976
412 3.42387522582 0.4247395 13 -2.07019446952 -5.24475450691
413 3.66843774195 0.4139865 13 -2.11943813202 -4.9195884965
414 3.54615648389 0.404837 13 -2.10523692331 -5.07846764816
415 3.66843774195 0.4011395 12 -2.12780464903 -4.3923896888
416 3.42387522582 0.414905 13 -2.0769828677 -5.24475450691
417 3.42387522582 0.4094145 12 -2.08077276045 -4.69706380419
418 3.42387522582 0.4153485 11 -2.07667673576 -4.14937310147
419 3.42387522582 0.413397 11 -2.07802378533 -4.14937310147
420 3.42387522582 0.4136715 11 -2.07783430795 -4.14937310147
421 3.54615648389 0.4123275 13 -2.10021696999 -5.07846764816
422 3.42387522582 0.401402 13 -2.0863034982 -5.24475450691
423 3.42387522582 0.413058 12 -2.07825778472 -4.69706380419
424 3.30159396776 0.4105535 12 -2.05731309509 -4.86033468191
425 3.30159396776 0.4008785 12 -2.06419798806 -4.86033468191
426 3.42387522582 0.39768 12 -2.08887265963 -4.69706380419
427 3.42387522582 0.379037 12 -2.10174124545 -4.69706380419
428 3.54615648389 0.3872885 12 -2.11699750683 -4.541282149
429 3.54615648389 0.380823 13 -2.12133052975 -5.07846764816
430 3.42387522582 0.3653205 12 -2.11120924725 -4.69706380419
431 3.42387522582 0.3551215 12 -2.11824924654 -4.69706380419
432 3.30159396776 0.360971 12 -2.09259683728 -4.86033468191
