iteration WT PI FT TD FD
97 0.923503986714 0.0982694214876 2 -1.58470181678 -1.18307570343
98 1.05543312767 0.089573553719 2 -1.69152490369 -0.968481523892
99 1.05543312767 0.0950363636364 0 -1.68195779967 1.08215470371
100 1.05543312767 0.133826446281 0 -1.61402412423 1.08215470371
101 1.05543312767 0.126950413223 0 -1.62606622794 1.08215470371
102 1.18736226863 0.105915702479 2 -1.74307000073 -0.783501544004
103 1.18736226863 0.0970049586777 0 -1.75743229165 1.14479076575
104 1.18736226863 0.102279338843 3 -1.74893107289 -1.74764769888
105 1.31929140959 0.1112 3 -1.80523967999 -1.53328540377
106 1.31929140959 0.139285950413 3 -1.76327110731 -1.53328540377
107 1.45122055055 0.163933884298 3 -1.79414700845 -1.34368093836
108 1.18736226863 0.14266446281 3 -1.68383853826 -1.74764769888
109 1.31929140959 0.142631404959 4 -1.75827202591 -2.44557050336
110 1.31929140959 0.162469421488 2 -1.72862826359 -0.621000304188
111 1.18736226863 0.185404958678 3 -1.61494962734 -1.74764769888
112 1.18736226863 0.165438016529 2 -1.64713224177 -0.783501544004
113 0.791574845755 0.158512396694 0 -1.34861513182 0.942143531202
114 0.791574845755 0.154634710744 0 -1.35687577965 0.942143531202
115 0.923503986714 0.155051239669 0 -1.47566342427 1.01493653039
116 0.923503986714 0.159119008264 1 -1.46785206911 -0.0840695865203
117 0.923503986714 0.168563636364 0 -1.44971550535 1.01493653039
118 0.923503986714 0.151641322314 0 -1.4822115046 1.01493653039
119 0.791574845755 0.13814214876 0 -1.39200994167 0.942143531202
120 1.05543312767 0.126838016529 0 -1.62626307002 1.08215470371
121 0.923503986714 0.130178512397 0 -1.52342663943 1.01493653039
122 0.923503986714 0.126504132231 0 -1.53048256894 1.01493653039
123 0.923503986714 0.127788429752 2 -1.52801632637 -1.18307570343
124 0.791574845755 0.11241322314 2 -1.44682036119 -1.43828463994
125 0.659645704796 0.10718677686 0 -1.32612543557 0.862351192722
126 0.791574845755 0.0986066115702 0 -1.47623263373 0.942143531202
127 0.791574845755 0.0899438016529 0 -1.49468704775 0.942143531202
128 1.18736226863 0.118667768595 0 -1.7225162863 1.14479076575
129 1.18736226863 0.138087603306 0 -1.69121549681 1.14479076575
130 1.18736226863 0.148732231405 0 -1.67405854011 1.14479076575
131 1.05543312767 0.143338842975 0 -1.59736491586 1.08215470371
132 1.05543312767 0.127568595041 2 -1.6249835965 -0.968481523892
133 1.05543312767 0.127654545455 0 -1.62483307021 1.08215470371
134 1.18736226863 0.141991735537 2 -1.68492283661 -0.783501544004
135 1.18736226863 0.14372231405 0 -1.68213349908 1.14479076575
136 1.18736226863 0.141872727273 0 -1.68511465352 1.14479076575
137 1.05543312767 0.145436363636 0 -1.59369149528 1.08215470371
138 1.05543312767 0.154347107438 0 -1.57808597098 1.08215470371
139 1.18736226863 0.175223140496 0 -1.6313606294 1.14479076575
140 1.31929140959 0.18447107438 0 -1.69575139971 1.20356989498
141 1.31929140959 0.164667768595 0 -1.72534329409 1.20356989498
142 1.31929140959 0.180282644628 0 -1.70201013106 1.20356989498
143 1.31929140959 0.183485950413 0 -1.69722346122 1.20356989498
144 1.31929140959 0.144970247934 0 -1.75477711475 1.20356989498
145 1.31929140959 0.171517355372 0 -1.71510802071 1.20356989498
146 1.18736226863 0.137651239669 0 -1.69191882547 1.14479076575
147 1.18736226863 0.130008264463 0 -1.70423773351 1.14479076575
148 1.31929140959 0.159950413223 0 -1.73239239405 1.20356989498
149 1.31929140959 0.174280991736 2 -1.71097834477 -0.621000304188
150 1.18736226863 0.142753719008 2 -1.68369467558 -0.783501544004
151 1.18736226863 0.139752066116 2 -1.68853272424 -0.783501544004
152 1.18736226863 0.123687603306 2 -1.71442534259 -0.783501544004
153 1.18736226863 0.107642975207 2 -1.74028599145 -0.783501544004
154 1.05543312767 0.0934578512397 2 -1.68472227299 -0.968481523892
155 1.05543312767 0.0986429752066 2 -1.67564148469 -0.968481523892
156 1.18736226863 0.0914991735537 2 -1.76630648774 -0.783501544004
157 1.31929140959 0.085920661157 3 -1.84301435929 -1.53328540377
158 1.31929140959 0.0790909090909 2 -1.85321999385 -0.621000304188
159 1.45122055055 0.0812347107438 2 -1.90940841737 -0.476106837454
160 1.45122055055 0.0902148760331 2 -1.89689237326 -0.476106837454
161 1.58314969151 0.102699173554 2 -1.93432415479 -0.345358851399
162 1.18736226863 0.0954561983471 2 -1.75992857557 -0.783501544004
163 1.18736226863 0.0830016528926 2 -1.78000274773 -0.783501544004
164 1.18736226863 0.0864859504132 3 -1.77438677495 -1.74764769888
165 1.05543312767 0.0829619834711 0 -1.70310384956 1.08215470371
166 1.05543312767 0.113198347107 0 -1.65015043535 1.08215470371
167 1.18736226863 0.127591735537 0 -1.70813268238 1.14479076575
168 1.31929140959 0.150611570248 2 -1.74634733965 -0.621000304188
169 1.05543312767 0.129269421488 0 -1.62200491268 1.08215470371
170 1.18736226863 0.162831404959 0 -1.65133356486 1.14479076575
171 1.18736226863 0.195920661157 0 -1.59800047228 1.14479076575
172 1.18736226863 0.212024793388 0 -1.57204391497 1.14479076575
173 1.18736226863 0.211571900826 0 -1.57277388486 1.14479076575
174 1.18736226863 0.230919008264 0 -1.54159031683 1.14479076575
175 1.18736226863 0.236355371901 2 -1.53282801394 -0.783501544004
176 1.18736226863 0.248876033058 3 -1.51264727683 -1.74764769888
177 0.923503986714 0.252261157025 0 -1.28899076278 1.01493653039
178 1.05543312767 0.283699173554 0 -1.35154968447 1.08215470371
179 1.18736226863 0.263150413223 0 -1.48963990446 1.14479076575
180 1.05543312767 0.271575206612 0 -1.37278257646 1.08215470371
181 1.18736226863 0.276895867769 0 -1.46748505168 1.14479076575
182 1.05543312767 0.264143801653 0 -1.38579731162 1.08215470371
183 0.923503986714 0.28278677686 0 -1.23037227145 1.01493653039
184 0.923503986714 0.296446280992 0 -1.20414186142 1.01493653039
185 0.923503986714 0.283588429752 0 -1.22883285363 1.01493653039
186 1.05543312767 0.320583471074 0 -1.28695364018 1.08215470371
187 1.18736226863 0.342302479339 0 -1.3620630123 1.14479076575
188 0.923503986714 0.381619834711 0 -1.04058268563 1.01493653039
189 0.923503986714 0.360809917355 0 -1.0805440678 1.01493653039
190 1.31929140959 0.382695867769 0 -1.39954594725 1.20356989498
191 1.18736226863 0.400644628099 0 -1.26802743767 1.14479076575
192 0.923503986714 0.40866446281 0 -0.988648759101 1.01493653039
193 0.923503986714 0.391752066116 0 -1.02112571401 1.01493653039
194 1.31929140959 0.413990082645 0 -1.35278329502 1.20356989498
195 1.45122055055 0.410598347107 2 -1.4503600963 -0.476106837454
196 1.18736226863 0.423803305785 0 -1.23070040035 1.14479076575
197 1.18736226863 0.399771900826 0 -1.26943409499 1.14479076575
198 1.18736226863 0.342737190083 2 -1.36136234777 -0.783501544004
199 1.05543312767 0.347333884298 0 -1.24010522519 1.08215470371
200 1.18736226863 0.306507438017 0 -1.41975727539 1.14479076575
201 1.18736226863 0.329560330579 0 -1.38260074199 1.14479076575
202 1.18736226863 0.294114049587 0 -1.43973287498 1.14479076575
203 1.18736226863 0.285514049587 0 -1.45359431065 1.14479076575
204 1.18736226863 0.333282644628 0 -1.37660113539 1.14479076575
205 1.18736226863 0.343009917355 0 -1.36092276735 1.14479076575
206 1.45122055055 0.343003305785 0 -1.54457022397 1.25904136437
207 1.45122055055 0.347953719008 0 -1.53767061931 1.25904136437
208 1.45122055055 0.322788429752 0 -1.57274456952 1.25904136437
209 1.45122055055 0.310760330579 0 -1.58950865068 1.25904136437
210 1.58314969151 0.304423140496 4 -1.67075604689 -2.00235103476
211 1.45122055055 0.316451239669 0 -1.58157698496 1.25904136437
212 1.45122055055 0.256049586777 0 -1.66576137659 1.25904136437
213 1.45122055055 0.275082644628 2 -1.63923418206 -0.476106837454
214 1.58314969151 0.272785123967 2 -1.71209358492 -0.345358851399
215 1.58314969151 0.217838016529 2 -1.78388626955 -0.345358851399
216 1.58314969151 0.230276033058 2 -1.76763503013 -0.345358851399
217 1.71507883247 0.27345785124 2 -1.77346470279 -0.226213259605
218 1.84700797343 0.254580165289 2 -1.85138817026 -0.11675068481
219 1.71507883247 0.224390082645 3 -1.83382727852 -1.02016360582
220 1.71507883247 0.243760330579 2 -1.80999823368 -0.226213259605
221 1.71507883247 0.216449586777 3 -1.84359558054 -1.02016360582
222 1.71507883247 0.221532231405 4 -1.83734297256 -1.81411395204
223 1.58314969151 0.215105785124 3 -1.78745614314 -1.17385494308
224 1.58314969151 0.216446280992 3 -1.78570468066 -1.17385494308
225 1.58314969151 0.189991735537 5 -1.82026960914 -2.83084712644
226 1.45122055055 0.202990082645 3 -1.73971269847 -1.34368093836
227 1.45122055055 0.206699173554 4 -1.73454317832 -2.21125503927
228 1.45122055055 0.215872727273 5 -1.72175760041 -3.07882914018
229 1.45122055055 0.222028099174 6 -1.71317859282 -3.9464032411
230 1.45122055055 0.215049586777 6 -1.72290484686 -3.9464032411
231 1.31929140959 0.180983471074 5 -1.70096289267 -3.35785560294
232 1.45122055055 0.190046280992 6 -1.75775303371 -3.9464032411
233 1.31929140959 0.197180165289 5 -1.67676032418 -3.35785560294
234 1.18736226863 0.191995041322 4 -1.6043277661 -2.71179385375
235 1.18736226863 0.193319008264 4 -1.60219380301 -2.71179385375
236 1.45122055055 0.2142 7 -1.72408895263 -4.81397734201
237 1.58314969151 0.216165289256 7 -1.78607181829 -4.4878393098
238 1.58314969151 0.241181818182 5 -1.75338577064 -2.83084712644
239 1.45122055055 0.268847933884 4 -1.64792376762 -2.21125503927
240 1.45122055055 0.238 4 -1.69091786501 -2.21125503927
241 1.45122055055 0.244041322314 3 -1.68249781325 -1.34368093836
242 1.45122055055 0.294112396694 2 -1.61271159495 -0.476106837454
243 1.45122055055 0.284821487603 3 -1.62566073611 -1.34368093836
244 1.45122055055 0.30165785124 3 -1.60219516916 -1.34368093836
245 1.31929140959 0.307842975207 3 -1.51139792364 -1.53328540377
246 1.31929140959 0.319147107438 3 -1.4945062647 -1.53328540377
247 1.18736226863 0.298808264463 2 -1.43216676364 -0.783501544004
248 1.31929140959 0.304859504132 2 -1.51585609652 -0.621000304188
249 1.18736226863 0.312054545455 0 -1.41081647622 1.14479076575
250 1.31929140959 0.338510743802 0 -1.46557136422 1.20356989498
251 1.31929140959 0.338580165289 0 -1.46546762834 1.20356989498
252 1.31929140959 0.340902479339 0 -1.4619974162 1.20356989498
253 1.31929140959 0.357343801653 0 -1.43742930224 1.20356989498
254 1.31929140959 0.322872727273 2 -1.48893910587 -0.621000304188
255 1.31929140959 0.346140495868 2 -1.45417029716 -0.621000304188
256 1.18736226863 0.322203305785 0 -1.39445875663 1.14479076575
257 1.31929140959 0.312431404959 2 -1.50454147603 -0.621000304188
258 1.31929140959 0.306502479339 2 -1.51340101406 -0.621000304188
259 1.45122055055 0.294525619835 3 -1.61213566802 -1.34368093836
260 1.31929140959 0.284740495868 0 -1.54591974217 1.20356989498
261 1.18736226863 0.233357024793 0 -1.53766073435 1.14479076575
262 1.18736226863 0.243047933884 0 -1.52204097703 1.14479076575
263 1.18736226863 0.242446280992 0 -1.52301071806 1.14479076575
264 1.45122055055 0.246429752066 3 -1.67916895558 -1.34368093836
265 1.58314969151 0.260995041322 3 -1.72749824814 -1.17385494308
266 1.71507883247 0.234785123967 2 -1.82103942435 -0.226213259605
267 1.58314969151 0.236608264463 0 -1.75936147556 1.31163333196
268 1.58314969151 0.226247933884 0 -1.77289805611 1.31163333196
269 1.45122055055 0.198561983471 2 -1.74588433148 -0.476106837454
270 1.58314969151 0.205080991736 2 -1.80055431816 -0.345358851399
271 1.45122055055 0.209160330579 3 -1.73111295751 -1.34368093836
272 1.58314969151 0.223461157025 0 -1.77653919759 1.31163333196
273 1.71507883247 0.255014876033 4 -1.79615302793 -1.81411395204
274 1.58314969151 0.260229752066 2 -1.72849815828 -0.345358851399
275 1.45122055055 0.308576859504 0 -1.5925518486 1.25904136437
276 1.58314969151 0.294656198347 2 -1.68351731914 -0.345358851399
277 1.58314969151 0.291456198347 0 -1.68769836891 1.31163333196
278 1.45122055055 0.300021487603 3 -1.60447583981 -1.34368093836
279 1.31929140959 0.257953719008 0 -1.58594697198 1.20356989498
280 1.58314969151 0.224082644628 3 -1.77572717553 -1.17385494308
281 1.18736226863 0.245251239669 3 -1.51848970013 -1.74764769888
282 1.18736226863 0.265439669421 0 -1.48595009312 1.14479076575
283 1.18736226863 0.239018181818 3 -1.52853611064 -1.74764769888
284 1.05543312767 0.226821487603 3 -1.45116046107 -1.99379963769
285 1.18736226863 0.251320661157 4 -1.50870703786 -2.71179385375
286 1.31929140959 0.229847933884 3 -1.62794518349 -1.53328540377
287 1.45122055055 0.226714049587 3 -1.7066475814 -1.34368093836
288 1.18736226863 0.240482644628 0 -1.52617569703 1.14479076575
289 1.05543312767 0.258229752066 0 -1.3961546787 1.08215470371
290 1.05543312767 0.287778512397 1 -1.34440547486 0.0568365899083
291 1.05543312767 0.272127272727 1 -1.37181573448 0.0568365899083
292 1.05543312767 0.280504132231 0 -1.35714521006 1.08215470371
293 0.923503986714 0.282950413223 0 -1.23005803977 1.01493653039
294 1.05543312767 0.32507768595 0 -1.27908285173 1.08215470371
295 1.18736226863 0.306723966942 0 -1.41940827518 1.14479076575
296 1.31929140959 0.310171900826 4 -1.50791783189 -2.44557050336
297 1.18736226863 0.338094214876 3 -1.36884587127 -1.74764769888
298 1.31929140959 0.338733884298 3 -1.46523792746 -1.53328540377
299 1.31929140959 0.35140661157 3 -1.44630118978 -1.53328540377
300 1.31929140959 0.345737190083 3 -1.45477295321 -1.53328540377
301 0.791574845755 0.320489256198 0 -1.00355526599 0.942143531202
302 0.791574845755 0.325238016529 0 -0.993438965383 0.942143531202
303 0.791574845755 0.361841322314 0 -0.915462816064 0.942143531202
304 1.05543312767 0.326094214876 2 -1.2773025888 -0.968481523892
305 0.923503986714 0.333094214876 0 -1.13376666162 1.01493653039
306 0.923503986714 0.351902479339 0 -1.09764906292 1.01493653039
307 0.923503986714 0.371185123967 0 -1.06062050975 1.01493653039
308 1.05543312767 0.393171900826 0 -1.15982839345 1.08215470371
309 0.923503986714 0.389155371901 0 -1.02611215813 1.01493653039
310 1.05543312767 0.396930578512 2 -1.15324576273 -0.968481523892
311 0.791574845755 0.361307438017 0 -0.916600151635 0.942143531202
312 0.923503986714 0.36961322314 0 -1.0636390383 1.01493653039
313 1.18736226863 0.352056198347 4 -1.34634201828 -2.71179385375
314 1.05543312767 0.395282644628 2 -1.15613181498 -0.968481523892
315 1.05543312767 0.380633057851 2 -1.1817878643 -0.968481523892
316 0.923503986714 0.346008264463 0 -1.10896775147 1.01493653039
317 0.923503986714 0.320409917355 2 -1.15812437781 -1.18307570343
318 0.791574845755 0.338338842975 3 -0.965530229347 -2.62849872551
319 0.791574845755 0.361480991736 3 -0.916230429545 -2.62849872551
320 0.791574845755 0.358710743802 0 -0.922131898331 0.942143531202
321 0.791574845755 0.35321322314 2 -0.933843285671 -1.43828463994
322 0.923503986714 0.354297520661 2 -1.0930498538 -1.18307570343
323 0.923503986714 0.375846280992 0 -1.05166966799 1.01493653039
324 0.923503986714 0.400973553719 0 -1.003417648 1.01493653039
325 0.923503986714 0.376185123967 0 -1.05101898624 1.01493653039
326 0.923503986714 0.383424793388 0 -1.037116615 1.01493653039
327 0.923503986714 0.374310743802 0 -1.05461836728 1.01493653039
328 1.05543312767 0.411636363636 0 -1.12749129237 1.08215470371
329 1.05543312767 0.444320661157 2 -1.07025077345 -0.968481523892
330 0.923503986714 0.449905785124 0 -0.909452853899 1.01493653039
331 0.923503986714 0.466467768595 0 -0.877648799147 1.01493653039
332 0.923503986714 0.455642975207 0 -0.898435700801 1.01493653039
333 1.18736226863 0.45325785124 3 -1.18322571582 -1.74764769888
334 1.18736226863 0.437790082645 2 -1.20815658551 -0.783501544004
335 1.31929140959 0.422775206612 0 -1.33965576655 1.20356989498
336 1.31929140959 0.461619834711 2 -1.28161060255 -0.621000304188
337 1.05543312767 0.478669421488 0 -1.01009525491 1.08215470371
338 1.18736226863 0.493839669421 0 -1.11781615047 1.14479076575
339 1.31929140959 0.52747768595 2 -1.18319983217 -0.621000304188
340 1.18736226863 0.586376859504 0 -0.968665184497 1.14479076575
341 1.45122055055 0.628752066116 2 -1.14630983881 -0.476106837454
342 1.58314969151 0.611380165289 4 -1.26969273519 -2.00235103476
343 1.58314969151 0.602604958678 2 -1.28115822756 -0.345358851399
344 1.45122055055 0.597418181818 2 -1.18998122627 -0.476106837454
345 1.71507883247 0.590907438017 3 -1.38294205891 -1.02016360582
346 1.58314969151 0.651537190083 3 -1.21722444793 -1.17385494308
347 1.45122055055 0.680957024793 2 -1.07354953382 -0.476106837454
348 1.45122055055 0.66861322314 2 -1.09075362316 -0.476106837454
349 1.31929140959 0.654474380165 2 -0.99342986129 -0.621000304188
350 1.45122055055 0.62432231405 0 -1.15248377553 1.25904136437
351 1.45122055055 0.617428099174 0 -1.16209254047 1.25904136437
352 1.45122055055 0.601390082645 0 -1.18444541659 1.25904136437
353 1.31929140959 0.613553719008 0 -1.05457722205 1.20356989498
354 1.45122055055 0.592760330579 2 -1.19647307466 -0.476106837454
355 1.45122055055 0.651428099174 2 -1.11470527244 -0.476106837454
356 1.31929140959 0.63919338843 0 -1.01626410414 1.20356989498
357 1.31929140959 0.623776859504 0 -1.03930087894 1.20356989498
358 1.45122055055 0.646292561983 0 -1.12186289236 1.25904136437
359 1.58314969151 0.695099173554 2 -1.1603073164 -0.345358851399
360 1.58314969151 0.699282644628 0 -1.15484128491 1.31163333196
361 1.58314969151 0.618659504132 0 -1.26018171082 1.31163333196
362 1.45122055055 0.589170247934 3 -1.20147672785 -1.34368093836
363 1.31929140959 0.628181818182 2 -1.03271859044 -0.621000304188
364 1.31929140959 0.552370247934 2 -1.14600310991 -0.621000304188
365 1.31929140959 0.517517355372 0 -1.19808346088 1.20356989498
366 1.31929140959 0.525426446281 2 -1.1862649804 -0.621000304188
367 1.31929140959 0.51793553719 2 -1.19745857571 -0.621000304188
368 1.45122055055 0.536712396694 5 -1.27458950011 -3.07882914018
369 1.45122055055 0.52273553719 0 -1.29406965269 1.25904136437
370 1.45122055055 0.496004958678 0 -1.33132521412 1.25904136437
371 1.05543312767 0.464672727273 0 -1.03460788332 1.08215470371
372 1.05543312767 0.48847768595 0 -0.992917888707 1.08215470371
373 1.05543312767 0.441907438017 0 -1.07447708869 1.08215470371
374 1.05543312767 0.435712396694 0 -1.08532656098 1.08215470371
375 1.18736226863 0.462398347107 0 -1.1684931117 1.14479076575
376 1.18736226863 0.436958677686 0 -1.20949663974 1.14479076575
377 1.31929140959 0.441385123967 3 -1.31184714132 -1.53328540377
378 1.18736226863 0.423052892562 0 -1.23190991252 1.14479076575
379 1.18736226863 0.431304132231 0 -1.21861060695 1.14479076575
380 1.18736226863 0.36432892562 0 -1.32656089973 1.14479076575
381 1.18736226863 0.379692561983 0 -1.30179786983 1.14479076575
382 1.05543312767 0.349358677686 0 -1.23655917301 1.08215470371
383 1.05543312767 0.362692561983 0 -1.21320733392 1.08215470371
384 1.05543312767 0.365110743802 0 -1.20897233447 1.08215470371
385 1.18736226863 0.349925619835 0 -1.34977607375 1.14479076575
386 1.45122055055 0.343127272727 4 -1.54439744589 -2.21125503927
387 1.31929140959 0.32952231405 0 -1.47900269062 1.20356989498
388 1.45122055055 0.350442975207 3 -1.53420123547 -1.34368093836
389 1.45122055055 0.341836363636 2 -1.54619664163 -0.476106837454
390 1.45122055055 0.356105785124 2 -1.52630873278 -0.476106837454
391 1.45122055055 0.364008264463 0 -1.51529470612 1.25904136437
392 1.58314969151 0.39321322314 2 -1.55474487361 -0.345358851399
393 1.71507883247 0.412680991736 3 -1.60219407848 -1.02016360582
394 1.84700797343 0.422158677686 4 -1.65655806628 -1.64298296536
395 1.84700797343 0.437160330579 0 -1.63911684693 1.40948159574
396 1.84700797343 0.408198347107 0 -1.67278862364 1.40948159574
397 1.71507883247 0.44279338843 4 -1.5651501721 -1.81411395204
398 1.45122055055 0.428842975207 0 -1.42493177036 1.25904136437
399 1.71507883247 0.442547107438 5 -1.565453144 -2.60806429825
400 1.58314969151 0.407699173554 0 -1.53581784873 1.31163333196
401 1.45122055055 0.353180165289 0 -1.53038629547 1.25904136437
402 1.31929140959 0.321533884298 0 -1.49093972639 1.20356989498
403 1.18736226863 0.309876033058 0 -1.41432779127 1.14479076575
404 1.18736226863 0.323674380165 0 -1.39208768653 1.14479076575
405 1.45122055055 0.328955371901 2 -1.56414943598 -0.476106837454
406 1.31929140959 0.292626446281 2 -1.53413584031 -0.621000304188
407 0.923503986714 0.298439669421 0 -1.20031394824 1.01493653039
408 0.791574845755 0.277740495868 0 -1.09462309845 0.942143531202
409 0.791574845755 0.311900826446 0 -1.02185122769 0.942143531202
410 0.923503986714 0.373595041322 0 -1.05599273412 1.01493653039
411 0.923503986714 0.355996694215 0 -1.08978692284 1.01493653039
412 1.18736226863 0.34279338843 3 -1.36127176756 -1.74764769888
413 0.923503986714 0.344836363636 0 -1.11121815814 1.01493653039
