iteration WT PI FT TD FD
1362 5.2580940968 2.05169 22 -1.52923707528 -7.20461627747
1363 5.38037535486 2.050801 20 -1.55605196916 -6.20868973426
1364 5.50265661293 2.045498 23 -1.58384268904 -7.33513989303
1365 5.2580940968 2.010553 21 -1.54885663154 -6.77428198226
1366 5.2580940968 2.0018765 21 -1.55299473301 -6.77428198226
1367 5.2580940968 2.004838 19 -1.55158229856 -5.91361339182
1368 5.38037535486 2.0122025 21 -1.5740906929 -6.63337161803
1369 5.38037535486 2.0272635 19 -1.56705204585 -5.78400785049
1370 5.38037535486 2.0368185 19 -1.56258658721 -5.78400785049
1371 5.50265661293 2.058025 19 -1.57810364158 -5.65828193105
1372 5.2580940968 2.0533185 18 -1.52846039134 -5.4832790966
1373 5.2580940968 2.052257 20 -1.52896665478 -6.34394768704
1374 5.13581283873 2.007224 17 -1.52339471936 -5.17495101241
1375 5.13581283873 2.016048 18 -1.51909807455 -5.61113352892
1376 5.2580940968 2.0180105 16 -1.54529991032 -4.62261050616
1377 5.38037535486 2.0220445 16 -1.56949110693 -4.50996219919
1378 5.38037535486 2.0190255 19 -1.57090201427 -5.78400785049
1379 5.38037535486 2.0363275 19 -1.56281605243 -5.78400785049
1380 5.50265661293 2.0239915 16 -1.5936955528 -4.40063845957
1381 5.38037535486 2.0189765 15 -1.57092491406 -4.08528031543
1382 5.50265661293 2.0086655 15 -1.60071691796 -3.98142396907
1383 5.50265661293 2.0233155 17 -1.59400525154 -4.81985295006
1384 5.50265661293 2.0288035 18 -1.5914910109 -5.23906744056
1385 5.38037535486 2.01553 17 -1.57253561036 -4.93464408296
1386 5.38037535486 2.028546 15 -1.56645267895 -4.08528031543
1387 5.50265661293 2.015754 16 -1.5974694335 -4.40063845957
1388 5.38037535486 2.0082275 18 -1.57594837977 -5.35932596673
1389 5.50265661293 2.0054925 17 -1.60217057787 -4.81985295006
1390 5.50265661293 2.0176055 15 -1.59662119797 -3.98142396907
1391 5.50265661293 2.033526 17 -1.58932747201 -4.81985295006
1392 5.50265661293 2.0139965 17 -1.5982746044 -4.81985295006
1393 5.50265661293 1.99986 13 -1.6047510189 -3.14299498808
1394 5.38037535486 2.006877 15 -1.57657952597 -4.08528031543
1395 5.38037535486 2.0016905 13 -1.57900339841 -3.23591654789
1396 5.38037535486 1.985682 14 -1.58648485258 -3.66059843166
1397 5.2580940968 1.9875365 15 -1.55983393948 -4.19227621094
1398 5.38037535486 1.992079 15 -1.58349526191 -4.08528031543
1399 5.2580940968 1.9792335 12 -1.5637939068 -2.90127332529
1400 5.2580940968 2.0110655 13 -1.54861220384 -3.3316076205
1401 5.2580940968 1.9972095 15 -1.55522057517 -4.19227621094
1402 5.2580940968 1.981873 12 -1.56253504449 -2.90127332529
1403 5.2580940968 2.001568 12 -1.55314186656 -2.90127332529
1404 5.13581283873 2.024506 14 -1.51497964506 -3.86640346286
1405 5.01353158067 1.9985885 11 -1.49949438213 -2.64744531133
1406 5.01353158067 1.9803985 11 -1.50854125369 -2.64744531133
1407 4.8912503226 2.0069025 11 -1.4659469129 -2.73986100482
1408 4.8912503226 2.0238245 10 -1.45734644056 -2.29134679987
1409 4.8912503226 2.0217775 12 -1.45838681208 -3.18837520978
1410 4.8912503226 2.020113 12 -1.45923278101 -3.18837520978
1411 4.8912503226 2.0232945 10 -1.45761580886 -2.29134679987
1412 4.8912503226 2.0351245 12 -1.45160330515 -3.18837520978
1413 4.8912503226 2.0389155 11 -1.44967655946 -2.73986100482
1414 4.76896906454 2.072826 10 -1.40097664857 -2.38024578872
1415 4.76896906454 2.021463 10 -1.42766601997 -2.38024578872
1416 4.76896906454 2.020439 11 -1.42819811343 -2.83527001206
1417 4.76896906454 1.986245 10 -1.44596608582 -2.38024578872
1418 4.76896906454 1.9664525 10 -1.45625071451 -2.38024578872
1419 4.76896906454 1.990915 10 -1.44353944866 -2.38024578872
1420 4.76896906454 1.972692 10 -1.45300852981 -2.38024578872
1421 4.8912503226 1.978633 10 -1.48031466215 -2.29134679987
1422 4.8912503226 1.9844995 11 -1.47733306003 -2.73986100482
1423 4.8912503226 1.9716415 10 -1.48386803659 -2.29134679987
1424 5.01353158067 1.985153 12 -1.5061765835 -3.08968356031
1425 5.01353158067 1.9832035 13 -1.50714617537 -3.53192180929
1426 5.01353158067 1.9819095 11 -1.5077897516 -2.64744531133
1427 5.01353158067 1.960662 12 -1.51835728341 -3.08968356031
1428 5.01353158067 1.9497885 12 -1.5237652635 -3.08968356031
1429 4.8912503226 2.003834 12 -1.4675064537 -3.18837520978
1430 5.13581283873 2.007994 15 -1.52301978549 -4.30258597938
1431 5.01353158067 2.001447 13 -1.49807269536 -3.53192180929
1432 5.13581283873 2.0136705 12 -1.52025574375 -2.99403842983
1433 5.13581283873 2.0004375 14 -1.52669925019 -3.86640346286
1434 5.13581283873 1.9919195 14 -1.53084689531 -3.86640346286
1435 5.2580940968 1.974911 14 -1.56585544585 -3.76194191572
1436 5.2580940968 1.9234795 14 -1.59038477973 -3.76194191572
1437 5.2580940968 1.9273985 13 -1.58851568278 -3.3316076205
1438 5.2580940968 1.955981 14 -1.57488377072 -3.76194191572
1439 5.38037535486 1.9157825 18 -1.61915186735 -5.35932596673
1440 5.38037535486 1.9047065 18 -1.6243281541 -5.35932596673
1441 5.38037535486 1.916536 17 -1.6187997247 -4.93464408296
1442 5.38037535486 1.8497405 15 -1.650016108 -4.08528031543
1443 5.2580940968 1.8586845 15 -1.62128759587 -4.19227621094
1444 5.2580940968 1.84747 15 -1.62663615103 -4.19227621094
1445 5.2580940968 1.850116 15 -1.62537418867 -4.19227621094
1446 5.2580940968 1.806733 15 -1.64606493445 -4.19227621094
1447 5.38037535486 1.792226 16 -1.67689508454 -4.50996219919
1448 5.38037535486 1.7825685 18 -1.6814084458 -5.35932596673
1449 5.38037535486 1.8081965 18 -1.66943138939 -5.35932596673
1450 5.50265661293 1.7959045 19 -1.69819001425 -5.65828193105
1451 5.38037535486 1.7680705 21 -1.68818397896 -6.63337161803
1452 5.38037535486 1.773018 18 -1.6858718014 -5.35932596673
1453 5.2580940968 1.754181 17 -1.67112867076 -5.05294480138
1454 5.50265661293 1.789445 20 -1.70114933229 -6.07749642155
1455 5.38037535486 1.7721965 18 -1.68625572335 -5.35932596673
1456 5.624937871 1.7927595 19 -1.72173839652 -5.53623439528
1457 5.624937871 1.789897 21 -1.72302447344 -6.36407868368
1458 5.50265661293 1.8104595 16 -1.69152187058 -4.40063845957
1459 5.624937871 1.784157 18 -1.72560336655 -5.12231225108
1460 5.624937871 1.8166435 15 -1.71100768519 -3.88054581847
1461 5.50265661293 1.80344 16 -1.69473774378 -4.40063845957
1462 5.50265661293 1.790393 17 -1.70071502105 -4.81985295006
1463 5.38037535486 1.763739 16 -1.69020827347 -4.50996219919
1464 5.38037535486 1.7563505 16 -1.69366123435 -4.50996219919
1465 5.50265661293 1.757498 17 -1.71578534645 -4.81985295006
1466 5.50265661293 1.759439 17 -1.71489610791 -4.81985295006
1467 5.2580940968 1.7724765 15 -1.66240295932 -4.19227621094
1468 5.38037535486 1.7883235 15 -1.67871888908 -4.08528031543
1469 5.38037535486 1.778597 16 -1.68326449697 -4.50996219919
1470 5.50265661293 1.779968 16 -1.70549107036 -4.40063845957
1471 5.38037535486 1.782027 15 -1.68166151182 -4.08528031543
1472 5.50265661293 1.761968 17 -1.71373748645 -4.81985295006
1473 5.50265661293 1.750618 16 -1.71893730993 -4.40063845957
1474 5.2580940968 1.7236575 18 -1.68568630805 -5.4832790966
1475 5.2580940968 1.693262 18 -1.70018289804 -5.4832790966
1476 5.13581283873 1.7052865 17 -1.67041627342 -5.17495101241
1477 5.01353158067 1.73173 16 -1.63221755828 -4.85863655622
1478 5.01353158067 1.717839 16 -1.63912630445 -4.85863655622
1479 4.8912503226 1.7305285 16 -1.60641180723 -4.98243202959
1480 4.8912503226 1.721035 16 -1.61123680334 -4.98243202959
1481 4.8912503226 1.734235 16 -1.60452800799 -4.98243202959
1482 4.8912503226 1.745159 16 -1.5989759716 -4.98243202959
1483 4.76896906454 1.7022825 15 -1.59351939514 -4.65536690545
1484 4.76896906454 1.7266665 14 -1.58084891965 -4.20034268211
1485 4.8912503226 1.758696 16 -1.59209589867 -4.98243202959
1486 5.2580940968 1.763859 17 -1.66651292179 -5.05294480138
1487 5.01353158067 1.746207 17 -1.62501736259 -5.3008748052
1488 4.8912503226 1.7197275 15 -1.61190132985 -4.53391782464
1489 4.8912503226 1.7297105 16 -1.60682754924 -4.98243202959
1490 4.8912503226 1.741846 19 -1.60065977758 -6.32797464446
1491 4.76896906454 1.747808 15 -1.56986332019 -4.65536690545
1492 4.76896906454 1.7541005 18 -1.56659359549 -6.0204395755
1493 4.76896906454 1.7551785 15 -1.56603344242 -4.65536690545
1494 4.76896906454 1.7315375 16 -1.57831783837 -5.1103911288
1495 4.76896906454 1.7763735 16 -1.55502004314 -5.1103911288
1496 4.76896906454 1.7784705 15 -1.55393039472 -4.65536690545
1497 4.76896906454 1.780783 16 -1.55272876765 -5.1103911288
1498 4.64668780647 1.770845 14 -1.52859678466 -4.31920432232
1499 4.64668780647 1.760147 14 -1.53428309281 -4.31920432232
1500 4.64668780647 1.7575465 15 -1.53566533663 -4.78098772407
1501 4.76896906454 1.7552365 16 -1.56600330431 -5.1103911288
1502 4.76896906454 1.7611005 14 -1.56295623786 -4.20034268211
1503 4.8912503226 1.769038 17 -1.58683965917 -5.43094623455
1504 4.76896906454 1.75271 16 -1.5673161306 -5.1103911288
1505 4.76896906454 1.729528 15 -1.57936201982 -4.65536690545
1506 4.64668780647 1.7110165 13 -1.56039742846 -3.85742092058
1507 4.52440654841 1.7252775 14 -1.52273313524 -4.44223636494
1508 4.52440654841 1.7375635 14 -1.51604952081 -4.44223636494
1509 4.52440654841 1.741343 15 -1.51399346345 -4.91104461295
1510 4.40212529034 1.7391555 14 -1.48349134423 -4.56970991997
1511 4.40212529034 1.7368085 13 -1.48479881463 -4.09359306512
1512 4.40212529034 1.735256 14 -1.48566368374 -4.56970991997
1513 4.40212529034 1.7405515 14 -1.48271365838 -4.56970991997
1514 4.40212529034 1.7580485 14 -1.47296640247 -4.56970991997
1515 4.40212529034 1.772929 14 -1.46467675043 -4.56970991997
1516 4.52440654841 1.768529 16 -1.49920421212 -5.37985286097
1517 4.52440654841 1.7744635 14 -1.49597582942 -4.44223636494
1518 4.52440654841 1.800649 15 -1.48173085256 -4.91104461295
1519 4.52440654841 1.8192795 15 -1.47159581442 -4.91104461295
1520 4.52440654841 1.813935 15 -1.47450323565 -4.91104461295
1521 4.40212529034 1.8029525 14 -1.44795121245 -4.56970991997
1522 4.40212529034 1.8015955 14 -1.44870717211 -4.56970991997
1523 4.40212529034 1.813753 16 -1.44193445314 -5.52194362966
1524 4.27984403228 1.8053105 14 -1.41249630243 -4.70192231282
1525 4.27984403228 1.802825 14 -1.41391505853 -4.70192231282
1526 4.27984403228 1.796235 15 -1.41767671725 -5.18565141433
1527 4.40212529034 1.8060285 16 -1.44623762959 -5.52194362966
1528 4.40212529034 1.8152665 16 -1.44109131021 -5.52194362966
1529 4.40212529034 1.798524 17 -1.4504182481 -5.9980604845
1530 4.27984403228 1.7926225 16 -1.41973877979 -5.66938051585
1531 4.40212529034 1.791617 15 -1.45426601038 -5.04582677481
1532 4.27984403228 1.7606915 15 -1.43796541477 -5.18565141433
1533 4.40212529034 1.762641 17 -1.47040800544 -5.9980604845
1534 4.27984403228 1.7593615 17 -1.43872459627 -6.15310961736
1535 4.27984403228 1.758985 15 -1.43893950742 -5.18565141433
1536 4.15756277421 1.749218 14 -1.40947901257 -4.83920048064
1537 4.15756277421 1.7472525 14 -1.41062931756 -4.83920048064
1538 4.15756277421 1.7522015 15 -1.4077329251 -5.33086736859
1539 4.15756277421 1.7240475 15 -1.42420999788 -5.33086736859
1540 4.15756277421 1.7196055 15 -1.42680966959 -5.33086736859
1541 4.27984403228 1.737103 18 -1.45143004097 -6.63683871887
1542 4.27984403228 1.7356995 17 -1.45223117723 -6.15310961736
1543 4.40212529034 1.7452265 18 -1.48010930213 -6.47417733935
1544 4.40212529034 1.7688685 18 -1.46693878007 -6.47417733935
1545 4.27984403228 1.7750075 16 -1.42979365358 -5.66938051585
1546 4.40212529034 1.7751995 18 -1.46341189676 -6.47417733935
1547 4.40212529034 1.7916655 18 -1.45423899193 -6.47417733935
1548 4.27984403228 1.780547 17 -1.42663163409 -6.15310961736
1549 4.03528151615 1.774123 18 -1.35769528256 -6.98172255568
1550 4.03528151615 1.7828035 18 -1.35248314294 -6.98172255568
1551 4.03528151615 1.7847825 15 -1.35129486757 -5.48185933314
1552 4.03528151615 1.766169 16 -1.36247120083 -5.98181374066
1553 4.03528151615 1.7990455 17 -1.34273075865 -6.48176814817
1554 4.15756277421 1.7872125 16 -1.38724280665 -5.82253425654
1555 4.27984403228 1.7976755 17 -1.4168544609 -6.15310961736
1556 4.15756277421 1.8277075 15 -1.36354318804 -5.33086736859
1557 4.03528151615 1.854585 15 -1.309382492 -5.48185933314
1558 3.91300025808 1.850397 15 -1.2715093128 -5.63905280322
1559 4.03528151615 1.8456395 17 -1.31475374884 -6.48176814817
1560 4.03528151615 1.840966 16 -1.31755991606 -5.98181374066
1561 4.03528151615 1.855715 15 -1.30870399217 -5.48185933314
1562 3.91300025808 1.835548 11 -1.28066310508 -3.60457893852
1563 4.15756277421 1.7989075 10 -1.38039833104 -2.87253292884
1564 4.03528151615 1.7978 11 -1.34347860957 -3.48204170309
1565 3.66843774195 1.7994885 8 -1.21713984808 -2.28359445796
1566 3.66843774195 1.8162885 8 -1.20619896804 -2.28359445796
1567 3.42387522582 1.8131225 8 -1.11184410764 -2.50630099331
1568 3.42387522582 1.8096355 9 -1.1142510571 -3.05399169603
1569 3.42387522582 1.801308 14 -1.11999922791 -5.79244520963
1570 3.42387522582 1.8077 14 -1.11558706245 -5.79244520963
1571 3.42387522582 1.8182695 10 -1.10829132046 -3.60168239875
1572 3.54615648389 1.8232795 9 -1.15463080384 -2.92972565153
1573 3.66843774195 1.8191355 13 -1.20434487962 -4.9195884965
1574 3.66843774195 1.8241965 12 -1.20104893951 -4.3923896888
1575 3.66843774195 1.812734 11 -1.20851381078 -3.86519088109
1576 3.54615648389 1.8070175 10 -1.16552920594 -3.46691115068
1577 3.66843774195 1.7886175 12 -1.2242195092 -4.3923896888
1578 3.54615648389 1.799056 11 -1.17086481215 -4.00409664984
1579 3.42387522582 1.8120895 11 -1.11255715002 -4.14937310147
1580 3.30159396776 1.827687 11 -1.04885702553 -4.30157314976
1581 3.30159396776 1.8431345 10 -1.03786432433 -3.7428116176
1582 3.30159396776 1.8276325 9 -1.04889580865 -3.18405008544
1583 3.30159396776 1.818164 9 -1.05563375274 -3.18405008544
1584 3.30159396776 1.793392 9 -1.07326192522 -3.18405008544
1585 3.42387522582 1.8081695 11 -1.11526298365 -4.14937310147
1586 3.42387522582 1.831215 9 -1.09935551197 -3.05399169603
1587 3.42387522582 1.867052 11 -1.07461853239 -4.14937310147
1588 3.42387522582 1.879994 7 -1.06568513981 -1.95861029059
1589 3.54615648389 1.854737 11 -1.13354874235 -4.00409664984
1590 3.30159396776 1.828549 5 -1.04824361181 -0.949003956803
1591 3.42387522582 1.835038 6 -1.09671663391 -1.41091958787
1592 3.42387522582 1.8442945 6 -1.09032720813 -1.41091958787
1593 3.30159396776 1.8682385 7 -1.01999989506 -2.06652702112
1594 3.30159396776 1.8873095 7 -1.00642865022 -2.06652702112
1595 3.42387522582 1.8989095 7 -1.05262845713 -1.95861029059
1596 3.54615648389 1.882038 9 -1.1152522674 -2.92972565153
1597 3.42387522582 1.8709915 7 -1.07189923861 -1.95861029059
1598 3.42387522582 1.878748 7 -1.06654520836 -1.95861029059
1599 3.42387522582 1.8725235 8 -1.07084175465 -2.50630099331
1600 3.42387522582 1.879652 10 -1.06592120999 -3.60168239875
1601 3.30159396776 1.8764635 9 -1.01414684652 -3.18405008544
1602 3.30159396776 1.865938 9 -1.02163696961 -3.18405008544
1603 3.42387522582 1.8763885 9 -1.06817388552 -3.05399169603
1604 3.54615648389 1.8735765 10 -1.12092296162 -3.46691115068
1605 3.42387522582 1.842448 10 -1.09160178002 -3.60168239875
1606 3.42387522582 1.829582 10 -1.10048271256 -3.60168239875
1607 3.42387522582 1.8530045 10 -1.08431501146 -3.60168239875
1608 3.42387522582 1.880636 10 -1.06524199053 -3.60168239875
1609 3.42387522582 1.860721 10 -1.07898859176 -3.60168239875
1610 3.42387522582 1.8544615 10 -1.08330929728 -3.60168239875
1611 3.42387522582 1.8393395 10 -1.09374746468 -3.60168239875
1612 3.42387522582 1.8322535 10 -1.09863867313 -3.60168239875
1613 3.42387522582 1.8429 10 -1.09128978084 -3.60168239875
1614 3.42387522582 1.8259085 10 -1.1030183962 -3.60168239875
1615 3.79071900002 1.8556305 11 -1.22561944713 -3.73216444662
1616 3.91300025808 1.8631805 12 -1.26362881555 -4.1131974047
1617 3.91300025808 1.908351 11 -1.23578307682 -3.60457893852
1618 3.79071900002 1.887726 11 -1.20529124562 -3.73216444662
1619 3.79071900002 1.8823505 15 -1.20869590507 -5.80291987792
1620 3.79071900002 1.8807285 11 -1.20972322487 -3.73216444662
1621 3.66843774195 1.864996 10 -1.17447855648 -3.33799207338
1622 3.79071900002 1.876294 11 -1.21253188682 -3.73216444662
1623 3.91300025808 1.90333 13 -1.23887831496 -4.62181587087
1624 3.79071900002 1.9366445 15 -1.1743079263 -5.80291987792
1625 3.91300025808 1.934091 13 -1.21991543501 -4.62181587087
1626 4.03528151615 1.937142 11 -1.25981177475 -3.48204170309
1627 4.03528151615 1.922562 13 -1.26856622389 -4.48195051812
1628 3.91300025808 1.8939165 12 -1.24468134706 -4.1131974047
1629 4.03528151615 1.9015505 13 -1.28118241786 -4.48195051812
1630 4.03528151615 1.869994 14 -1.30013027617 -4.98190492563
1631 3.91300025808 1.858977 15 -1.26622009886 -5.63905280322
1632 3.79071900002 1.876962 11 -1.21210879827 -3.73216444662
1633 3.91300025808 1.8904105 11 -1.24684265056 -3.60457893852
1634 3.91300025808 1.8785365 13 -1.2541624788 -4.62181587087
1635 3.91300025808 1.911481 13 -1.23385356172 -4.62181587087
1636 4.15756277421 1.9148935 15 -1.3125177541 -5.33086736859
1637 4.03528151615 1.910072 13 -1.27606574856 -4.48195051812
1638 4.03528151615 1.902189 13 -1.28079903543 -4.48195051812
1639 4.15756277421 1.881036 13 -1.33233278896 -4.34753359269
1640 4.15756277421 1.8621355 13 -1.34339426918 -4.34753359269
1641 4.03528151615 1.859826 13 -1.30623557376 -4.48195051812
1642 4.15756277421 1.877876 12 -1.33418217271 -3.85586670474
1643 4.15756277421 1.871706 12 -1.337793153 -3.85586670474
1644 4.15756277421 1.8861415 12 -1.32934480519 -3.85586670474
1645 4.27984403228 1.8817015 13 -1.3688913144 -4.21819321131
1646 4.27984403228 1.8862 13 -1.36632351141 -4.21819321131
1647 4.15756277421 1.89431 14 -1.32456420674 -4.83920048064
1648 4.15756277421 1.890908 14 -1.3265552205 -4.83920048064
1649 4.27984403228 1.88907 15 -1.36468527764 -5.18565141433
1650 4.40212529034 1.9020085 16 -1.39276894221 -5.52194362966
1651 4.27984403228 1.8898555 15 -1.36423690391 -5.18565141433
1652 4.27984403228 1.8732995 17 -1.37368728657 -6.15310961736
1653 4.27984403228 1.877877 16 -1.37107438933 -5.66938051585
1654 4.03528151615 1.8577385 14 -1.30748899712 -4.98190492563
1655 4.15756277421 1.8431345 14 -1.35451456683 -4.83920048064
1656 4.15756277421 1.8427465 14 -1.35474164306 -4.83920048064
1657 4.03528151615 1.847581 11 -1.31358799006 -3.48204170309
1658 4.03528151615 1.844725 11 -1.31530285335 -3.48204170309
1659 3.91300025808 1.8496515 9 -1.27196888261 -2.58734200617
1660 4.15756277421 1.848547 11 -1.35134691191 -3.36419981679
1661 4.15756277421 1.861633 14 -1.34368835631 -4.83920048064
1662 4.03528151615 1.8832165 13 -1.29219092749 -4.48195051812
1663 4.03528151615 1.882926 11 -1.29236535599 -3.48204170309
1664 4.03528151615 1.882101 8 -1.29286072091 -1.98217848055
1665 4.03528151615 1.8809035 8 -1.2935797506 -1.98217848055
1666 3.91300025808 1.8648155 8 -1.2626209059 -2.07872353999
1667 3.91300025808 1.849084 9 -1.27231872281 -2.58734200617
1668 3.79071900002 1.8608445 8 -1.22231707631 -2.17909787314
1669 3.91300025808 1.843766 9 -1.27559704912 -2.58734200617
1670 3.91300025808 1.842376 9 -1.27645392643 -2.58734200617
1671 3.91300025808 1.847445 11 -1.27332909829 -3.60457893852
1672 3.91300025808 1.850055 13 -1.2717201416 -4.62181587087
1673 3.91300025808 1.8539505 13 -1.26931872751 -4.62181587087
1674 3.91300025808 1.8538995 12 -1.2693501669 -4.1131974047
1675 4.03528151615 1.854108 12 -1.30966890299 -3.9819961106
1676 4.27984403228 1.851052 14 -1.38638645232 -4.70192231282
1677 4.15756277421 1.854309 15 -1.34797471282 -5.33086736859
1678 4.15756277421 1.84951 15 -1.35078331807 -5.33086736859
1679 4.15756277421 1.832061 15 -1.36099531078 -5.33086736859
1680 4.03528151615 1.8466935 12 -1.31412088262 -3.9819961106
1681 4.03528151615 1.8702685 12 -1.29996545475 -3.9819961106
1682 4.15756277421 1.8739155 14 -1.3365000475 -4.83920048064
1683 4.15756277421 1.8614125 15 -1.3438174035 -5.33086736859
1684 4.15756277421 1.870866 14 -1.33828476134 -4.83920048064
1685 4.03528151615 1.865938 10 -1.30256567025 -2.98208729558
1686 4.03528151615 1.8463515 10 -1.3143262339 -2.98208729558
1687 4.03528151615 1.835886 13 -1.32061016308 -4.48195051812
1688 4.03528151615 1.838378 13 -1.3191138608 -4.48195051812
1689 3.91300025808 1.848117 10 -1.27291483818 -3.09596047234
1690 3.91300025808 1.8379985 9 -1.27915247352 -2.58734200617
1691 4.03528151615 1.848909 11 -1.31279060265 -3.48204170309
1692 3.91300025808 1.8383915 12 -1.27891020533 -4.1131974047
1693 3.91300025808 1.849713 12 -1.27193097041 -4.1131974047
1694 3.91300025808 1.8402 12 -1.27779534013 -4.1131974047
1695 3.91300025808 1.8257895 9 -1.28667881536 -2.58734200617
1696 3.91300025808 1.842499 9 -1.27637810204 -2.58734200617
1697 4.03528151615 1.8248545 9 -1.32723394262 -2.48213288806
1698 4.27984403228 1.832783 10 -1.39681463792 -2.76700590677
1699 4.40212529034 1.8524925 12 -1.42035339235 -3.61747621027
1700 4.40212529034 1.8255025 15 -1.43538902344 -5.04582677481
1701 4.40212529034 1.8297855 13 -1.43300304316 -4.09359306512
1702 4.64668780647 1.816779 12 -1.50418148471 -3.39563751883
1703 4.64668780647 1.821786 12 -1.5015201139 -3.39563751883
1704 4.52440654841 1.82388 13 -1.46909313102 -3.97342811692
1705 4.40212529034 1.8225965 11 -1.43700790243 -3.14135935543
1706 4.40212529034 1.8426375 12 -1.42584343105 -3.61747621027
1707 4.40212529034 1.8485605 14 -1.42254383701 -4.56970991997
1708 4.40212529034 1.8780635 13 -1.40610825998 -4.09359306512
1709 4.27984403228 1.876332 11 -1.37195629566 -3.25073500829
1710 4.52440654841 1.9072575 10 -1.42373556451 -2.56700337288
1711 4.52440654841 1.915692 11 -1.41914717562 -3.03581162089
1712 4.64668780647 1.9093765 13 -1.45496313368 -3.85742092058
1713 4.76896906454 1.895063 12 -1.49334630627 -3.29029423541
1714 4.76896906454 1.9085475 15 -1.48633945643 -4.65536690545
1715 4.64668780647 1.89258 14 -1.46389097766 -4.31920432232
1716 4.52440654841 1.8943075 14 -1.43078039659 -4.44223636494
1717 4.40212529034 1.8952255 14 -1.39654762638 -4.56970991997
1718 4.27984403228 1.889033 14 -1.36470639773 -4.70192231282
1719 4.40212529034 1.904416 14 -1.39142776838 -4.56970991997
1720 4.40212529034 1.906442 14 -1.39029912115 -4.56970991997
1721 4.40212529034 1.909148 14 -1.38879165847 -4.56970991997
1722 4.27984403228 1.92245 14 -1.3456315344 -4.70192231282
1723 4.40212529034 1.9289225 18 -1.37777564932 -6.47417733935
1724 4.52440654841 1.906564 18 -1.42411283023 -6.31746935699
1725 4.40212529034 1.9035105 18 -1.39193220572 -6.47417733935
1726 4.40212529034 1.89501 17 -1.39666767746 -5.9980604845
1727 4.40212529034 1.8915855 15 -1.39857540323 -5.04582677481
1728 4.52440654841 1.877042 16 -1.44017287135 -5.37985286097
1729 4.52440654841 1.878593 16 -1.43932912351 -5.37985286097
1730 4.52440654841 1.869279 16 -1.44439596258 -5.37985286097
1731 4.40212529034 1.86693 15 -1.41231052744 -5.04582677481
1732 4.40212529034 1.860965 16 -1.4156335189 -5.52194362966
1733 4.27984403228 1.8714515 18 -1.37474214928 -6.63683871887
1734 4.27984403228 1.8566705 18 -1.38317933859 -6.63683871887
1735 4.15756277421 1.85757 17 -1.34606621902 -6.31420114449
1736 4.15756277421 1.85289 17 -1.34880517976 -6.31420114449
1737 4.15756277421 1.841497 17 -1.35547291046 -6.31420114449
1738 4.03528151615 1.8609275 17 -1.30557418653 -6.48176814817
1739 4.15756277421 1.8692015 18 -1.33925890667 -6.80586803244
1740 4.03528151615 1.888672 17 -1.28891521437 -6.48176814817
1741 4.15756277421 1.863953 18 -1.3423305809 -6.80586803244
1742 4.27984403228 1.878977 17 -1.37044649486 -6.15310961736
1743 4.27984403228 1.8589355 16 -1.38188644678 -5.66938051585
1744 4.52440654841 1.858366 17 -1.45033266161 -5.84866110898
1745 4.40212529034 1.8665285 16 -1.41253419568 -5.52194362966
1746 4.15756277421 1.8596765 19 -1.34483339407 -7.29753492039
1747 4.15756277421 1.877664 19 -1.33430624529 -7.29753492039
1748 4.15756277421 1.8853745 19 -1.32979369043 -7.29753492039
1749 4.15756277421 1.876568 19 -1.33494767712 -7.29753492039
1750 4.27984403228 1.8850795 19 -1.36696310755 -7.12056782038
1751 4.52440654841 1.8642175 18 -1.44714943111 -6.31746935699
1752 4.40212529034 1.864567 21 -1.41362691115 -7.90252790389
1753 4.40212529034 1.8551335 21 -1.41888213997 -7.90252790389
1754 4.40212529034 1.8405735 20 -1.42699324737 -7.42641104904
1755 4.27984403228 1.847397 21 -1.38847277441 -8.08802602341
1756 4.40212529034 1.8414775 20 -1.42648964565 -7.42641104904
1757 4.40212529034 1.840807 18 -1.42686316883 -6.47417733935
1758 4.52440654841 1.8463935 19 -1.45684573126 -6.78627760501
1759 4.64668780647 1.8466775 21 -1.48828953441 -7.55168813455
1760 4.64668780647 1.8214015 21 -1.5017244872 -7.55168813455
1761 4.76896906454 1.816083 21 -1.53438609276 -7.38551224554
1762 4.64668780647 1.8213805 21 -1.50173564933 -7.55168813455
1763 4.64668780647 1.854125 21 -1.48433096458 -7.55168813455
1764 4.64668780647 1.860812 21 -1.48077662334 -7.55168813455
1765 4.64668780647 1.861335 21 -1.48049863314 -7.55168813455
1766 4.52440654841 1.858983 21 -1.44999701208 -7.72389410104
1767 4.64668780647 1.8605605 21 -1.48091030314 -7.55168813455
1768 4.64668780647 1.857037 21 -1.48278314917 -7.55168813455
1769 4.64668780647 1.856057 20 -1.48330404859 -7.0899047328
1770 4.64668780647 1.862511 20 -1.47987355384 -7.0899047328
1771 4.52440654841 1.8498125 20 -1.45498578679 -7.25508585302
1772 4.64668780647 1.840052 19 -1.49181118656 -6.62812133106
1773 4.52440654841 1.8382675 20 -1.46126629539 -7.25508585302
1774 4.40212529034 1.822465 19 -1.43708115866 -6.9502941942
1775 4.40212529034 1.830683 20 -1.43250306246 -7.42641104904
1776 4.40212529034 1.827738 20 -1.43414366763 -7.42641104904
1777 4.40212529034 1.8114065 18 -1.443241645 -6.47417733935
1778 4.40212529034 1.788961 18 -1.45574561898 -6.47417733935
