iteration WT PI FT TD FD
87 1.33432497812 0.269606901284 0 -1.5842239685 1.21014667281
88 1.20089248031 0.298129595138 0 -1.4490934708 1.15117888251
89 1.20089248031 0.292596804235 0 -1.45797457492 1.15117888251
90 1.33432497812 0.290549946084 0 -1.55306222318 1.21014667281
91 1.60118997374 0.295196549358 0 -1.69866409784 1.31850176608
92 1.33432497812 0.304570140182 0 -1.53220118211 1.21014667281
93 1.60118997374 0.301003823155 0 -1.69111076157 1.31850176608
94 1.60118997374 0.333383001667 0 -1.6489961942 1.31850176608
95 1.33432497812 0.353765317126 2 -1.45900229487 -0.603724299634
96 1.20089248031 0.332102735026 0 -1.39456059622 1.15117888251
97 1.20089248031 0.372518380551 0 -1.32968636511 1.15117888251
98 1.33432497812 0.38575433781 0 -1.4114049314 1.21014667281
99 1.46775747593 0.330057837467 0 -1.57869013036 1.26577706173
100 1.33432497812 0.314314282913 0 -1.51770259811 1.21014667281
101 1.33432497812 0.261554749534 0 -1.59620499153 1.21014667281
102 1.33432497812 0.281766493481 0 -1.56613136932 1.21014667281
103 1.20089248031 0.22424076071 0 -1.56769806709 1.15117888251
104 1.33432497812 0.215467111068 0 -1.66478008488 1.21014667281
105 1.33432497812 0.231373394765 2 -1.64111267805 -0.603724299634
106 1.33432497812 0.217102244878 3 -1.6623471233 -1.51065978586
107 1.20089248031 0.206932653661 3 -1.59548062807 -1.72462948849
108 1.0674599825 0.17845897461 2 -1.55078724753 -0.95076341557
109 0.934027484684 0.184585824919 0 -1.43375101503 1.02083888963
110 1.33432497812 0.187462013528 2 -1.70644965707 -0.603724299634
111 1.46775747593 0.183313400647 2 -1.78231504704 -0.458999793419
112 1.46775747593 0.191128320753 0 -1.77147093949 1.26577706173
113 1.60118997374 0.189820605823 2 -1.83572323513 -0.328400584921
114 1.46775747593 0.207103225174 0 -1.7493039078 1.26577706173
115 1.46775747593 0.205124987746 0 -1.75204894154 1.26577706173
116 1.46775747593 0.227785511224 0 -1.72060483841 1.26577706173
117 1.46775747593 0.206366042545 0 -1.75032683415 1.26577706173
118 1.20089248031 0.199394177041 0 -1.60758121111 1.15117888251
119 1.20089248031 0.203962356632 0 -1.60024847808 1.15117888251
120 1.46775747593 0.201678266837 0 -1.75683166635 1.26577706173
121 1.33432497812 0.216645426919 0 -1.66302683559 1.21014667281
122 1.20089248031 0.218717772767 2 -1.57656343572 -0.766026698154
123 1.20089248031 0.224093716302 2 -1.56793409926 -0.766026698154
124 1.33432497812 0.212496814038 3 -1.66919967336 -1.51065978586
125 1.20089248031 0.236659151064 2 -1.54776436281 -0.766026698154
126 1.0674599825 0.242758553083 4 -1.43862205825 -2.9898467744
127 1.0674599825 0.269420645035 0 -1.3921122885 1.08831994326
128 1.0674599825 0.245144593667 0 -1.43445981178 1.08831994326
129 1.0674599825 0.243117341437 3 -1.43799618224 -1.97030509499
130 1.20089248031 0.263591804725 3 -1.50453270895 -1.72462948849
131 1.0674599825 0.301292030193 0 -1.33651534628 1.08831994326
132 1.0674599825 0.258658955004 2 -1.41088514872 -0.95076341557
133 1.33432497812 0.262174296638 2 -1.59528314997 -0.603724299634
134 1.33432497812 0.282707577688 0 -1.56473110366 1.21014667281
135 1.33432497812 0.328316831683 2 -1.49686781202 -0.603724299634
136 1.46775747593 0.317557102245 0 -1.59603634956 1.26577706173
137 1.60118997374 0.315543574159 2 -1.67219937001 -0.328400584921
138 1.60118997374 0.301070483286 2 -1.69102405885 -0.328400584921
139 1.33432497812 0.347912949711 0 -1.46771019692 1.21014667281
140 1.33432497812 0.346995392609 2 -1.46907545594 -0.603724299634
141 1.33432497812 0.352290951867 2 -1.4611960444 -0.603724299634
142 1.20089248031 0.357862954612 2 -1.3532109056 -0.766026698154
143 1.0674599825 0.384725026958 0 -1.1909735232 1.08831994326
144 1.0674599825 0.363983923145 0 -1.22715462874 1.08831994326
145 0.934027484684 0.336831683168 0 -1.14249064679 1.02083888963
146 1.0674599825 0.383364376042 0 -1.19334706392 1.08831994326
147 0.934027484684 0.401231251838 0 -1.01928833245 1.02083888963
148 0.934027484684 0.408836388589 0 -1.00473900443 1.02083888963
149 0.934027484684 0.40381139104 0 -1.01435228819 1.02083888963
150 0.934027484684 0.426730712675 0 -0.970505512088 1.02083888963
151 0.934027484684 0.389483383982 0 -1.04176308714 1.02083888963
152 1.0674599825 0.391163611411 3 -1.17974195589 -1.97030509499
153 0.800594986872 0.412151749828 0 -0.824562989002 0.947735250755
154 0.934027484684 0.395616116067 0 -1.03003060505 1.02083888963
155 0.934027484684 0.375218115871 0 -1.06905386071 1.02083888963
156 0.66716248906 0.338170767572 0 -0.787088908294 0.867573620547
157 0.66716248906 0.362874228017 0 -0.727987665184 0.867573620547
158 0.800594986872 0.399654935791 0 -0.851090443604 0.947735250755
159 0.934027484684 0.423021272424 0 -0.977602013404 1.02083888963
160 0.934027484684 0.444172139986 0 -0.937138453045 1.02083888963
161 1.20089248031 0.459129497108 0 -1.19066026472 1.15117888251
162 1.46775747593 0.444826977747 0 -1.4194346442 1.26577706173
163 1.60118997374 0.448910891089 0 -1.49873274386 1.31850176608
164 1.86805496937 0.38623076169 0 -1.71461869125 1.41654804187
165 1.60118997374 0.341470444074 0 -1.63847711515 1.31850176608
166 1.46775747593 0.359339280463 0 -1.5380587339 1.26577706173
167 1.46775747593 0.333973139888 0 -1.57325719439 1.26577706173
168 1.33432497812 0.319154984805 0 -1.51049998164 1.21014667281
169 1.60118997374 0.342217429664 2 -1.63750553476 -0.328400584921
170 1.60118997374 0.320660719537 2 -1.66554366181 -0.328400584921
171 1.73462247156 0.33158317812 2 -1.71799338922 -0.209390241906
172 1.60118997374 0.316186648368 2 -1.67136294384 -0.328400584921
173 1.33432497812 0.294177041467 0 -1.54766536596 1.21014667281
174 1.46775747593 0.295861190079 2 -1.62614194268 -0.458999793419
175 1.33432497812 0.284460347025 2 -1.56212310887 -0.603724299634
176 1.33432497812 0.26675423978 2 -1.58846852377 -0.603724299634
177 1.0674599825 0.246111165572 0 -1.43277370865 1.08831994326
178 1.20089248031 0.253071267523 0 -1.52142002457 1.15117888251
179 1.20089248031 0.279154984805 2 -1.47955106315 -0.766026698154
180 1.20089248031 0.309061856681 2 -1.43154526508 -0.766026698154
181 1.20089248031 0.297827663955 0 -1.44957812354 1.15117888251
182 1.20089248031 0.289681403784 0 -1.46265430625 1.15117888251
183 1.33432497812 0.27472208607 2 -1.57661294121 -0.603724299634
184 1.0674599825 0.287409077541 0 -1.36073298579 1.08831994326
185 1.0674599825 0.301827271836 0 -1.3355816624 1.08831994326
186 1.20089248031 0.326991471424 0 -1.40276507475 1.15117888251
187 1.0674599825 0.308291343986 0 -1.32430563395 1.08831994326
188 1.0674599825 0.299876482698 0 -1.33898464945 1.08831994326
189 1.0674599825 0.280043133026 0 -1.37358225448 1.08831994326
190 1.0674599825 0.330073522204 0 -1.28630846195 1.08831994326
191 1.0674599825 0.338992255661 0 -1.27075048396 1.08831994326
192 1.0674599825 0.351198902068 0 -1.24945701926 1.08831994326
193 1.20089248031 0.356780707774 3 -1.35494810243 -1.72462948849
194 1.20089248031 0.377610038232 2 -1.32151335753 -0.766026698154
195 1.0674599825 0.426628761886 0 -1.11787599331 1.08831994326
196 1.33432497812 0.456878737379 0 -1.30557693712 1.21014667281
197 1.33432497812 0.416398392314 0 -1.36580878093 1.21014667281
198 1.33432497812 0.417572786982 2 -1.36406136607 -0.603724299634
199 1.33432497812 0.41377904127 0 -1.36970618701 1.21014667281
200 1.73462247156 0.428207038526 5 -1.59967941598 -2.57647357937
201 1.60118997374 0.427658072738 0 -1.52637560855 1.31850176608
202 1.46775747593 0.414206450348 2 -1.46192417549 -0.458999793419
203 1.33432497812 0.384907362023 2 -1.41266517049 -0.603724299634
204 1.33432497812 0.385556318008 0 -1.41169957063 1.21014667281
205 1.33432497812 0.445013233997 0 -1.32323195328 1.21014667281
206 1.33432497812 0.46928536418 0 -1.2871167682 1.21014667281
207 1.46775747593 0.461090089207 2 -1.39686769183 -0.458999793419
208 1.60118997374 0.488154102539 2 -1.44769034722 -0.328400584921
209 1.60118997374 0.478074698559 5 -1.46080030731 -2.79875411142
210 1.33432497812 0.508928536418 4 -1.22813057738 -2.41759527208
211 1.20089248031 0.496768944221 0 -1.13024232115 1.15117888251
212 1.20089248031 0.498817762964 2 -1.12695360612 -0.766026698154
213 1.60118997374 0.538549161847 2 -1.38214309687 -0.328400584921
214 1.33432497812 0.56365258308 2 -1.14670512941 -0.603724299634
215 1.33432497812 0.536735614155 2 -1.18675564443 -0.603724299634
216 1.33432497812 0.526320948927 2 -1.2022519177 -0.603724299634
217 1.20089248031 0.540060778355 2 -1.06075130062 -0.766026698154
218 1.0674599825 0.487997255171 2 -1.01082383483 -0.95076341557
219 1.0674599825 0.484685815116 0 -1.01660036259 1.08831994326
220 1.0674599825 0.485962160572 0 -1.01437388564 1.08831994326
221 1.20089248031 0.478417802176 2 -1.15969913706 -0.766026698154
222 1.20089248031 0.515584746593 2 -1.10003964355 -0.766026698154
223 1.33432497812 0.540411724341 2 -1.18128585671 -0.603724299634
224 1.46775747593 0.608595235761 2 -1.19218720221 -0.458999793419
225 1.20089248031 0.605852367415 0 -0.955144209651 1.15117888251
226 1.20089248031 0.561582197824 0 -1.02620563094 1.15117888251
227 1.20089248031 0.559023625135 0 -1.03031259085 1.15117888251
228 1.33432497812 0.574467209097 2 -1.13061374323 -0.603724299634
229 1.33432497812 0.557370845995 2 -1.15605190267 -0.603724299634
230 1.20089248031 0.585393588864 0 -0.987984153457 1.15117888251
231 1.20089248031 0.574500539163 0 -1.00546941726 1.15117888251
232 1.20089248031 0.561946867954 0 -1.02562027114 1.15117888251
233 1.46775747593 0.545889618665 2 -1.27919851476 -0.458999793419
234 1.33432497812 0.538235467111 0 -1.18452397104 1.21014667281
235 1.46775747593 0.527824723066 0 -1.30426565148 1.26577706173
236 1.46775747593 0.535900401921 0 -1.29305971094 1.26577706173
237 1.60118997374 0.497419860798 2 -1.43563867024 -0.328400584921
238 1.60118997374 0.458719733359 2 -1.48597469478 -0.328400584921
239 1.46775747593 0.45924321145 2 -1.39943044881 -0.458999793419
240 1.33432497812 0.437102244878 2 -1.33500293646 -0.603724299634
241 1.33432497812 0.401660621508 2 -1.38773752457 -0.603724299634
242 1.33432497812 0.424691696892 2 -1.35346893982 -0.603724299634
243 1.20089248031 0.411622389962 0 -1.26691754104 1.15117888251
244 1.20089248031 0.411294971081 1 -1.26744310602 0.19257609218
245 1.20089248031 0.379884325066 0 -1.3178627265 1.15117888251
246 1.20089248031 0.351536123909 0 -1.36336658347 1.15117888251
247 1.20089248031 0.356923830997 0 -1.35471836444 1.15117888251
248 1.20089248031 0.378272718361 0 -1.32044963918 1.15117888251
249 1.20089248031 0.355461229291 0 -1.35706609785 1.15117888251
250 1.33432497812 0.33915890599 0 -1.48073558476 1.21014667281
251 1.33432497812 0.321790020586 2 -1.5065792378 -0.603724299634
252 1.33432497812 0.345132830115 3 -1.47184681505 -1.51065978586
253 1.20089248031 0.325887658073 0 -1.40453688964 1.15117888251
254 1.20089248031 0.33566513087 0 -1.3888423233 1.15117888251
255 1.20089248031 0.336567003235 0 -1.38739465927 1.15117888251
256 1.20089248031 0.366756200373 0 -1.33893567942 1.15117888251
257 1.33432497812 0.350210763651 3 -1.46429121494 -1.51065978586
258 1.33432497812 0.357143417312 0 -1.4539759246 1.21014667281
259 1.46775747593 0.376402313499 0 -1.51438179762 1.26577706173
260 1.46775747593 0.350908734438 0 -1.54975709378 1.26577706173
261 1.46775747593 0.353714341731 3 -1.54586398843 -1.32138822099
262 1.20089248031 0.326783648662 0 -1.4030986669 1.15117888251
263 1.33432497812 0.311890991079 2 -1.52130828218 -0.603724299634
264 1.33432497812 0.28543672189 4 -1.56067033325 -2.41759527208
265 1.20089248031 0.297686501323 0 -1.44980471443 1.15117888251
266 1.33432497812 0.296006273895 0 -1.54494359959 1.21014667281
267 1.33432497812 0.296874816194 3 -1.54365127107 -1.51065978586
268 1.20089248031 0.275384766199 3 -1.48560292821 -1.72462948849
269 1.0674599825 0.267479658857 3 -1.39549817511 -1.97030509499
270 1.0674599825 0.295278894226 3 -1.34700475461 -1.97030509499
271 0.934027484684 0.303789824527 0 -1.20570276977 1.02083888963
272 1.33432497812 0.341972355651 2 -1.47654937388 -0.603724299634
273 1.33432497812 0.33262033134 2 -1.49046451385 -0.603724299634
274 1.60118997374 0.334443681992 0 -1.64761660104 1.31850176608
275 1.46775747593 0.341103813352 0 -1.56336255837 1.26577706173
276 1.33432497812 0.325697480639 0 -1.5007652181 1.21014667281
277 1.20089248031 0.316974806392 0 -1.41884358677 1.15117888251
278 0.934027484684 0.307961964513 0 -1.19772108119 1.02083888963
279 0.800594986872 0.31661797863 0 -1.02735609857 0.947735250755
280 0.800594986872 0.310100970493 0 -1.04118999551 0.947735250755
281 0.934027484684 0.286718949123 0 -1.23836092884 1.02083888963
282 1.20089248031 0.258480541123 3 -1.51273718749 -1.72462948849
283 1.0674599825 0.220431330262 0 -1.47757001457 1.08831994326
284 0.934027484684 0.191894912264 0 -1.41976805684 1.02083888963
285 0.934027484684 0.191214586805 0 -1.42106958218 1.02083888963
286 1.0674599825 0.232308597196 0 -1.45685112457 1.08831994326
287 1.20089248031 0.220309773552 2 -1.574007994 -0.766026698154
288 1.20089248031 0.206177825703 2 -1.59669225992 -0.766026698154
289 1.33432497812 0.21527301245 2 -1.66506888967 -0.603724299634
290 1.33432497812 0.222887952162 3 -1.65373840673 -1.51065978586
291 1.0674599825 0.210928340359 2 -1.49414717863 -0.95076341557
292 1.20089248031 0.222272326243 2 -1.57085775118 -0.766026698154
293 1.0674599825 0.244576021959 0 -1.43545163715 1.08831994326
294 0.934027484684 0.231581217528 3 -1.34384449466 -2.25799039442
295 0.800594986872 0.210104891677 3 -1.25345541237 -2.60363066945
296 0.800594986872 0.233067346339 2 -1.20471215095 -1.41984202938
297 0.800594986872 0.258484462308 2 -1.15075828815 -1.41984202938
298 1.20089248031 0.280780315655 4 -1.4769421208 -2.68323227882
299 1.20089248031 0.309802960494 2 -1.4303556629 -0.766026698154
300 1.0674599825 0.29765513185 0 -1.34285960857 1.08831994326
301 1.20089248031 0.279721595922 2 -1.47864155249 -0.766026698154
302 0.934027484684 0.25858053132 0 -1.29219231726 1.02083888963
303 1.0674599825 0.27861778257 0 -1.37606865809 1.08831994326
304 0.800594986872 0.255035780806 0 -1.15807893337 0.947735250755
305 0.800594986872 0.231996863053 0 -1.20698450586 0.947735250755
306 0.66716248906 0.232471326341 0 -1.03996717961 0.867573620547
307 0.800594986872 0.262174296638 0 -1.1429257388 0.947735250755
308 0.934027484684 0.255278894226 2 -1.29850865353 -1.16504729974
309 0.800594986872 0.254673071268 0 -1.15884887048 0.947735250755
310 0.934027484684 0.286224879914 0 -1.23930612881 1.02083888963
311 0.934027484684 0.315978825605 0 -1.18238408654 1.02083888963
312 0.934027484684 0.298000196059 0 -1.216778863 1.02083888963
313 0.934027484684 0.250199000098 0 -1.30822695951 1.02083888963
314 0.934027484684 0.229557886482 0 -1.34771531356 1.02083888963
315 0.934027484684 0.251373394765 0 -1.3059802342 1.02083888963
316 0.934027484684 0.265560239192 3 -1.27883949238 -2.25799039442
317 0.934027484684 0.306454269189 0 -1.2006054414 1.02083888963
318 0.934027484684 0.307946279776 0 -1.19775108754 1.02083888963
319 0.934027484684 0.315369081463 3 -1.18355058332 -2.25799039442
320 1.0674599825 0.313165375944 3 -1.31580329645 -1.97030509499
321 1.0674599825 0.302568375649 5 -1.33428886933 -4.00938845382
322 1.20089248031 0.297998235467 4 -1.44930432622 -2.68323227882
323 1.46775747593 0.324317223802 3 -1.58665589727 -1.32138822099
324 1.33432497812 0.318182531124 2 -1.51194692282 -0.603724299634
325 1.20089248031 0.323117341437 0 -1.40898373589 1.15117888251
326 1.20089248031 0.337512008627 0 -1.38587775914 1.15117888251
327 1.20089248031 0.324989706891 0 -1.40597825948 1.15117888251
328 1.0674599825 0.31384374081 0 -1.31461994618 1.08831994326
329 1.20089248031 0.307530634252 0 -1.43400314684 1.15117888251
330 0.934027484684 0.288446230762 2 -1.23505647976 -1.16504729974
331 1.0674599825 0.293324183904 0 -1.35041458183 1.08831994326
332 1.20089248031 0.329485344574 3 -1.398761969 -1.72462948849
333 1.20089248031 0.375520047054 3 -1.32486816157 -1.72462948849
334 1.20089248031 0.324832859524 3 -1.40623002714 -1.72462948849
335 1.33432497812 0.347313008529 2 -1.46860286628 -0.603724299634
336 1.60118997374 0.373681011666 0 -1.59658185464 1.31850176608
337 1.60118997374 0.373790804823 0 -1.59643905018 1.31850176608
338 1.60118997374 0.359196157239 3 -1.61542184397 -1.15185176042
339 2.00148746718 0.355149495148 6 -1.80608914168 -2.92150313497
340 1.60118997374 0.347442407607 3 -1.63070957218 -1.15185176042
341 1.46775747593 0.310253896677 2 -1.60617039387 -0.458999793419
342 1.20089248031 0.339278502108 2 -1.3830422259 -0.766026698154
343 1.33432497812 0.351877266935 2 -1.46181157784 -0.603724299634
344 1.0674599825 0.352359572591 2 -1.24743232746 -0.95076341557
345 1.0674599825 0.355331830213 2 -1.24224747483 -0.95076341557
346 1.0674599825 0.39230271542 0 -1.17775488506 1.08831994326
347 1.33432497812 0.408367807078 0 -1.37775771454 1.21014667281
348 1.20089248031 0.399235369081 0 -1.28680089178 1.15117888251
349 1.20089248031 0.382838937359 2 -1.31312005326 -0.766026698154
350 1.20089248031 0.383756494461 0 -1.31164721246 1.15117888251
351 1.0674599825 0.378590334281 0 -1.20167497695 1.08831994326
352 1.33432497812 0.369259876483 0 -1.43594750426 1.21014667281
353 1.33432497812 0.354735810215 3 -1.45755827091 -1.51065978586
354 1.46775747593 0.327691402804 3 -1.58197383277 -1.32138822099
355 1.33432497812 0.368693265366 0 -1.43679058088 1.21014667281
356 1.33432497812 0.38686599353 0 -1.40975086759 1.21014667281
357 1.60118997374 0.387720811685 4 -1.57832073342 -1.97530293592
358 1.20089248031 0.385219096167 3 -1.30929947906 -1.72462948849
359 1.0674599825 0.373192824233 0 -1.21109047781 1.08831994326
360 0.934027484684 0.387254190766 0 -1.04602773936 1.02083888963
361 0.934027484684 0.380690128419 0 -1.05858539603 1.02083888963
362 1.0674599825 0.389040290168 0 -1.18344591064 1.08831994326
363 1.0674599825 0.405321046956 3 -1.15504550413 -1.97030509499
364 0.934027484684 0.396035682776 0 -1.02922793524 1.02083888963
365 0.934027484684 0.425940594059 0 -0.972017081871 1.02083888963
366 0.934027484684 0.408289383394 2 -1.00578547582 -1.16504729974
367 0.934027484684 0.42218606019 0 -0.979199851438 1.02083888963
368 0.800594986872 0.39550632291 0 -0.859896859345 0.947735250755
369 1.0674599825 0.437247328693 0 -1.09935279947 1.08831994326
370 1.20089248031 0.476157239486 0 -1.16332773842 1.15117888251
371 1.20089248031 0.491700813646 0 -1.13837756358 1.15117888251
372 1.20089248031 0.481666503284 0 -1.15448439946 1.15117888251
373 1.20089248031 0.448524654446 0 -1.20768290545 1.15117888251
374 1.20089248031 0.466328791295 0 -1.17910412925 1.15117888251
375 1.33432497812 0.466479756887 0 -1.29129131019 1.21014667281
376 1.33432497812 0.457939417704 0 -1.30399872103 1.21014667281
377 1.20089248031 0.482095872954 0 -1.15379518549 1.15117888251
378 1.20089248031 0.434294676992 0 -1.23052452617 1.15117888251
379 1.20089248031 0.428473679051 0 -1.23986825335 1.15117888251
380 1.20089248031 0.414000588178 0 -1.26310011393 1.15117888251
381 1.20089248031 0.370240172532 0 -1.33334329033 1.15117888251
382 1.20089248031 0.344379962749 0 -1.37485348284 1.15117888251
383 1.20089248031 0.320615625919 0 -1.41299943002 1.15117888251
384 1.33432497812 0.3384864229 0 -1.48173619126 1.21014667281
385 1.33432497812 0.335916086658 2 -1.48556066683 -0.603724299634
386 1.33432497812 0.346820899912 2 -1.46933508853 -0.603724299634
387 1.33432497812 0.343880011764 0 -1.47371091871 1.21014667281
388 1.20089248031 0.339980394079 0 -1.38191556563 1.15117888251
389 1.20089248031 0.315814135869 0 -1.42070666744 1.15117888251
390 1.0674599825 0.33138711891 0 -1.28401700333 1.08831994326
391 1.0674599825 0.316227820802 2 -1.31046111979 -0.95076341557
392 0.934027484684 0.303031075385 0 -1.20715432686 1.02083888963
393 1.0674599825 0.288793255563 0 -1.35831840402 1.08831994326
394 1.0674599825 0.310600921478 0 -1.32027677089 1.08831994326
395 1.33432497812 0.307385550436 3 -1.52801205401 -1.51065978586
396 1.20089248031 0.280331340065 3 -1.47766280572 -1.72462948849
397 0.800594986872 0.242938927556 0 -1.18375737625 0.947735250755
398 0.934027484684 0.233473188903 0 -1.34022497892 1.02083888963
399 1.0674599825 0.249861778257 0 -1.42623108128 1.08831994326
400 1.0674599825 0.244060386237 2 -1.43635112016 -0.95076341557
401 1.20089248031 0.258243309479 0 -1.51311798607 1.15117888251
402 0.934027484684 0.257137535536 0 -1.29495290128 1.02083888963
403 0.934027484684 0.270279384374 0 -1.2698113324 1.02083888963
404 0.934027484684 0.26737966866 0 -1.275358756 1.02083888963
405 0.800594986872 0.262393882953 0 -1.14245961472 0.947735250755
406 0.800594986872 0.232259582394 0 -1.20642682169 0.947735250755
407 0.934027484684 0.225503382021 0 -1.35547195453 1.02083888963
408 1.0674599825 0.250922458582 2 -1.42438081395 -0.95076341557
409 1.0674599825 0.257176747378 0 -1.41347073486 1.08831994326
410 1.0674599825 0.262554651505 0 -1.40408943488 1.08831994326
411 0.934027484684 0.284577982551 0 -1.24245679535 1.02083888963
412 0.934027484684 0.284583864327 0 -1.24244554297 1.02083888963
413 0.934027484684 0.275378884423 0 -1.26005551849 1.02083888963
414 0.934027484684 0.256196451328 0 -1.29675328217 1.02083888963
415 0.934027484684 0.295410253897 0 -1.22173366122 1.02083888963
416 1.0674599825 0.281154788746 0 -1.37164306488 1.08831994326
417 1.0674599825 0.297947260073 0 -1.34235001554 1.08831994326
418 1.20089248031 0.31107930595 2 -1.42830690359 -0.766026698154
