iteration WT PI FT TD FD
2544 1.58314969151 1.06940991736 2 -0.671241113681 -0.345358851399
2545 1.58314969151 1.11763305785 0 -0.60823381668 1.31163333196
2546 1.71507883247 1.11651735537 2 -0.736343092883 -0.226213259605
2547 1.45122055055 1.06675867769 0 -0.535841112276 1.25904136437
2548 1.45122055055 1.05688429752 2 -0.549603462263 -0.476106837454
2549 1.45122055055 1.10179834711 2 -0.487004812082 -0.476106837454
2550 1.58314969151 1.07861652893 2 -0.659211957065 -0.345358851399
2551 1.58314969151 1.08989752066 2 -0.644472460851 -0.345358851399
2552 1.58314969151 1.13372396694 2 -0.587209788015 -0.345358851399
2553 1.45122055055 1.15549090909 0 -0.41217117014 1.25904136437
2554 1.71507883247 1.099 2 -0.757892731687 -0.226213259605
2555 1.58314969151 1.12331900826 0 -0.600804678662 1.31163333196
2556 1.45122055055 1.13143636364 0 -0.445697028753 1.25904136437
2557 1.45122055055 1.15858677686 6 -0.40785632556 -3.9464032411
2558 1.71507883247 1.19121652893 6 -0.644449072644 -3.40201464447
2559 1.84700797343 1.0880892562 4 -0.882333960815 -1.64298296536
2560 1.58314969151 1.04552561983 6 -0.702447812625 -3.65934321812
2561 1.84700797343 1.01409256198 0 -0.968363985917 1.40948159574
2562 1.71507883247 1.00978016529 0 -0.867649893735 1.36168743283
2563 1.84700797343 1.06540991736 4 -0.908701410208 -1.64298296536
2564 1.97893711439 1.12867768595 0 -0.937307522566 1.45524564556
2565 1.97893711439 1.1209768595 5 -0.945796746345 -2.22159086172
2566 1.84700797343 1.11910909091 4 -0.846269685415 -1.64298296536
2567 1.84700797343 1.13877520661 3 -0.823405469041 -0.879866825083
2568 1.84700797343 1.1849322314 6 -0.769742396065 -3.1692152459
2569 1.71507883247 1.13292066116 1 -0.716163944412 0.567737086611
2570 2.11086625535 1.07336033058 4 -1.08761329959 -1.3416941854
2571 1.84700797343 1.11698347107 2 -0.848740973217 -0.11675068481
2572 1.84700797343 1.02450578512 4 -0.956257366052 -1.64298296536
2573 1.71507883247 1.0323785124 5 -0.839849680324 -2.60806429825
2574 1.71507883247 1.08608760331 0 -0.773777405997 1.36168743283
2575 1.58314969151 1.07435702479 0 -0.664777331679 1.31163333196
2576 1.58314969151 1.03391900826 0 -0.717612756568 1.31163333196
2577 1.84700797343 0.99354214876 4 -0.992256304138 -1.64298296536
2578 2.24279539631 1.03036859504 3 -1.21175640305 -0.520410466693
2579 2.11086625535 1.09969752066 4 -1.06000412886 -1.3416941854
2580 1.97893711439 1.14144132231 3 -0.923237167121 -0.75085625881
2581 1.84700797343 1.18718512397 5 -0.767123138465 -2.40609910563
2582 1.84700797343 1.1957338843 5 -0.757184180061 -2.40609910563
2583 1.84700797343 1.20019834711 5 -0.751993707005 -2.40609910563
2584 1.84700797343 1.20385619835 6 -0.747741016566 -3.1692152459
2585 1.97893711439 1.15690413223 5 -0.906191301388 -2.22159086172
2586 1.71507883247 1.11110743802 6 -0.742998307811 -3.40201464447
2587 1.71507883247 1.08562975207 0 -0.774340649057 1.36168743283
2588 1.84700797343 1.05309586777 2 -0.923017968621 -0.11675068481
2589 1.84700797343 1.02230743802 4 -0.958813208023 -1.64298296536
2590 1.97893711439 1.11776033058 2 -0.949342577956 -0.0154889573534
2591 2.11086625535 1.12978181818 2 -1.02846688044 0.0787390572942
2592 2.11086625535 1.11945123967 2 -1.03929638446 0.0787390572942
2593 1.97893711439 1.10099338843 4 -0.967826090729 -1.48622356027
2594 1.97893711439 1.14292066116 4 -0.921606376118 -1.48622356027
2595 2.37472453727 1.22096859504 4 -1.10193668843 -1.08282894911
2596 2.37472453727 1.20061157025 5 -1.12137940735 -1.7490722869
2597 2.24279539631 1.19464793388 5 -1.04756790068 -1.89496752605
2598 1.97893711439 1.17738347107 2 -0.883615323148 -0.0154889573534
2599 1.84700797343 1.21317520661 0 -0.736906552629 1.40948159574
2600 1.71507883247 1.26004297521 0 -0.559779610499 1.36168743283
2601 1.84700797343 1.24384297521 0 -0.701251596282 1.40948159574
2602 1.84700797343 1.23561652893 4 -0.710815825976 -1.64298296536
2603 1.71507883247 1.28520495868 0 -0.528825642626 1.36168743283
2604 1.71507883247 1.25596859504 0 -0.564791863722 1.36168743283
2605 1.84700797343 1.30368099174 0 -0.631682730826 1.40948159574
2606 1.84700797343 1.27129917355 0 -0.669330475237 1.40948159574
2607 1.97893711439 1.32650578512 0 -0.719226123727 1.45524564556
2608 1.97893711439 1.35301818182 0 -0.689999433576 1.45524564556
2609 1.97893711439 1.44450578512 0 -0.589145487201 1.45524564556
2610 1.97893711439 1.46419338843 0 -0.567442301018 1.45524564556
2611 1.97893711439 1.47872561983 4 -0.55142228482 -1.48622356027
2612 2.11086625535 1.50029256198 4 -0.640061953796 -1.3416941854
2613 2.11086625535 1.51008429752 5 -0.629797316706 -2.05191080675
2614 1.97893711439 1.54010743802 0 -0.483756301937 1.45524564556
2615 1.97893711439 1.57307603306 5 -0.447412438985 -2.22159086172
2616 1.71507883247 1.57854214876 0 -0.167965777654 1.36168743283
2617 1.71507883247 1.54412231405 0 -0.2103086422 1.36168743283
2618 1.84700797343 1.56280165289 0 -0.330423908113 1.40948159574
2619 1.97893711439 1.56686942149 6 -0.454254472746 -2.95695816318
2620 1.84700797343 1.56698842975 0 -0.325556278253 1.40948159574
2621 1.97893711439 1.57592727273 2 -0.444269294315 -0.0154889573534
2622 1.84700797343 1.52650578512 0 -0.372622204245 1.40948159574
2623 1.84700797343 1.58026446281 0 -0.310121298767 1.40948159574
2624 1.84700797343 1.62330743802 0 -0.260078681637 1.40948159574
2625 1.84700797343 1.58518842975 2 -0.304396597088 -0.11675068481
2626 1.84700797343 1.60589256198 0 -0.280325562098 1.40948159574
2627 1.97893711439 1.58387603306 2 -0.435506753609 -0.0154889573534
2628 1.97893711439 1.56187768595 0 -0.45975725356 1.45524564556
2629 1.84700797343 1.55006280992 4 -0.345234339749 -1.64298296536
2630 1.84700797343 1.54326280992 4 -0.353140154689 -1.64298296536
2631 2.11086625535 1.53018347107 4 -0.608727433686 -1.3416941854
2632 2.11086625535 1.48232231405 4 -0.658900092628 -1.3416941854
2633 2.11086625535 1.46011404959 4 -0.682180927189 -1.3416941854
2634 2.11086625535 1.51005454545 4 -0.629828505678 -1.3416941854
2635 2.24279539631 1.52752561983 4 -0.714874275827 -1.20768899637
2636 2.11086625535 1.43288099174 2 -0.710729232505 0.0787390572942
2637 2.11086625535 1.4591553719 5 -0.683185905162 -2.05191080675
2638 1.97893711439 1.44803140496 4 -0.585258920487 -1.48622356027
2639 1.84700797343 1.53916363636 5 -0.357905935208 -2.40609910563
2640 1.84700797343 1.57938016529 0 -0.311149400613 1.40948159574
2641 1.84700797343 1.54756528926 0 -0.348138006831 1.40948159574
2642 1.84700797343 1.53558677686 4 -0.362064463048 -1.64298296536
2643 1.84700797343 1.58848760331 4 -0.300560912445 -1.64298296536
2644 1.71507883247 1.60188264463 0 -0.13925258181 1.36168743283
2645 1.71507883247 1.60997520661 0 -0.129297209892 1.36168743283
2646 1.71507883247 1.58537355372 0 -0.159561865861 1.36168743283
2647 1.71507883247 1.53864958678 0 -0.217041125129 1.36168743283
2648 1.71507883247 1.54824958678 0 -0.205231321187 1.36168743283
2649 1.71507883247 1.49281652893 0 -0.273424398804 1.36168743283
2650 1.58314969151 1.47965619835 0 -0.135222326759 1.31163333196
2651 1.58314969151 1.52259173554 0 -0.0791236961876 1.31163333196
2652 1.84700797343 1.53515206612 0 -0.362569866385 1.40948159574
2653 1.84700797343 1.55449917355 2 -0.340076535349 -0.11675068481
2654 1.84700797343 1.57470082645 0 -0.316589692809 1.40948159574
2655 1.97893711439 1.61360826446 4 -0.402730587621 -1.48622356027
2656 1.84700797343 1.68277024793 0 -0.190946038833 1.40948159574
2657 1.84700797343 1.67939008264 4 -0.194875886075 -1.64298296536
2658 1.71507883247 1.65650743802 3 -0.0720538213637 -1.02016360582
2659 1.71507883247 1.63273884298 3 -0.101293659636 -1.02016360582
2660 1.71507883247 1.64760495868 2 -0.0830055438208 -0.226213259605
2661 1.84700797343 1.69612066116 5 -0.175424583491 -2.40609910563
2662 1.84700797343 1.71185785124 2 -0.157128214008 -0.11675068481
2663 1.97893711439 1.72060826446 4 -0.284776112128 -1.48622356027
2664 2.11086625535 1.76893719008 4 -0.35844286767 -1.3416941854
2665 2.11086625535 1.80330909091 2 -0.322410941896 0.0787390572942
2666 2.37472453727 1.77885123967 4 -0.569110523507 -1.08282894911
2667 1.97893711439 1.80938842975 2 -0.186906786606 -0.0154889573534
2668 1.97893711439 1.79434545455 2 -0.203489835674 -0.0154889573534
2669 1.97893711439 1.76460330579 5 -0.236276934339 -2.22159086172
2670 1.97893711439 1.6916677686 5 -0.316679486059 -2.22159086172
2671 2.11086625535 1.69765454545 5 -0.433168178125 -2.05191080675
2672 2.11086625535 1.69692066116 5 -0.433937506091 -2.05191080675
2673 2.11086625535 1.77033719008 4 -0.356975253285 -1.3416941854
2674 2.24279539631 1.77187603306 4 -0.470658973508 -1.20768899637
2675 2.37472453727 1.81050578512 4 -0.538877695475 -1.08282894911
2676 2.24279539631 1.88018512397 0 -0.362409770933 1.54142512234
2677 2.24279539631 1.91929256198 0 -0.323323956949 1.54142512234
2678 2.24279539631 1.89400826446 0 -0.348594273792 1.54142512234
2679 2.24279539631 1.89218347107 0 -0.350418058181 1.54142512234
2680 2.37472453727 1.89606115702 3 -0.45716491746 -0.416585611328
2681 2.24279539631 1.89875702479 0 -0.343848139237 1.54142512234
2682 2.24279539631 1.85294214876 0 -0.389637682432 1.54142512234
2683 2.24279539631 1.88723801653 4 -0.355360778191 -1.20768899637
2684 2.11086625535 1.83167438017 7 -0.292675722939 -3.47234404945
2685 2.11086625535 1.78106446281 4 -0.345729896311 -1.3416941854
2686 1.97893711439 1.7624231405 5 -0.238680301191 -2.22159086172
2687 2.11086625535 1.79207933884 3 -0.334183045945 -0.631477564055
2688 1.71507883247 1.70210578512 2 -0.0159592860083 -0.226213259605
2689 1.71507883247 1.6809322314 2 -0.0420067358181 -0.226213259605
2690 1.84700797343 1.70376198347 2 -0.166540630532 -0.11675068481
2691 1.84700797343 1.68545785124 2 -0.187821377896 -0.11675068481
2692 1.84700797343 1.65843471074 2 -0.21923901729 -0.11675068481
2693 1.71507883247 1.58399669421 2 -0.161255661778 -0.226213259605
2694 1.97893711439 1.53005454545 2 -0.494838392305 -0.0154889573534
2695 1.97893711439 1.58182479339 5 -0.437767995658 -2.22159086172
2696 2.37472453727 1.66095371901 6 -0.681712850166 -2.41531562469
2697 2.24279539631 1.67154380165 4 -0.570935727297 -1.20768899637
2698 2.11086625535 1.66078677686 4 -0.47181651207 -1.3416941854
2699 2.11086625535 1.66373884298 4 -0.468721873001 -1.3416941854
2700 2.11086625535 1.71251735537 4 -0.417587554102 -1.3416941854
2701 2.24279539631 1.70280661157 3 -0.53969020381 -0.520410466693
2702 2.24279539631 1.63709421488 4 -0.605366265549 -1.20768899637
2703 2.24279539631 1.68396363636 6 -0.558522759998 -2.58224605573
2704 1.97893711439 1.59600661157 6 -0.422134267386 -2.95695816318
2705 1.97893711439 1.56944628099 7 -0.451413798809 -3.69232546463
2706 2.11086625535 1.55470413223 6 -0.583022522945 -2.7621274281
2707 1.84700797343 1.5265322314 4 -0.372591457274 -1.64298296536
2708 1.84700797343 1.47258347107 0 -0.435313356606 1.40948159574
2709 1.97893711439 1.45309090909 0 -0.579681433046 1.45524564556
2710 2.11086625535 1.42758016529 0 -0.716286067608 1.49917229999
2711 1.97893711439 1.3875768595 0 -0.65190269806 1.45524564556
2712 1.97893711439 1.3661338843 0 -0.675540968093 1.45524564556
2713 1.84700797343 1.34125123967 5 -0.588002815025 -2.40609910563
2714 1.71507883247 1.4050661157 5 -0.381373896302 -2.60806429825
2715 1.71507883247 1.39529752066 5 -0.393391103826 -2.60806429825
2716 1.71507883247 1.43795041322 5 -0.340920031044 -2.60806429825
2717 1.58314969151 1.50320661157 0 -0.104451873711 1.31163333196
2718 2.11086625535 1.4638446281 6 -0.678270176698 -2.7621274281
2719 1.84700797343 1.50205123967 2 -0.401053544072 -0.11675068481
2720 1.84700797343 1.45971735537 0 -0.45027175804 1.40948159574
2721 2.11086625535 1.42698016529 5 -0.716915045201 -2.05191080675
2722 1.97893711439 1.43629917355 0 -0.598192277513 1.45524564556
2723 1.97893711439 1.47582975207 0 -0.554614626537 1.45524564556
2724 1.84700797343 1.49277355372 0 -0.411839965866 1.40948159574
2725 1.84700797343 1.55315371901 0 -0.341640787503 1.40948159574
2726 1.84700797343 1.5105768595 0 -0.391141489268 1.40948159574
2727 1.84700797343 1.52048099174 0 -0.379626748595 1.40948159574
2728 1.84700797343 1.59128099174 0 -0.297313263623 1.40948159574
2729 1.84700797343 1.54158512397 0 -0.355090665668 1.40948159574
2730 1.97893711439 1.50481818182 0 -0.522658411334 1.45524564556
2731 1.97893711439 1.47484628099 4 -0.555698783685 -1.48622356027
2732 2.11086625535 1.48692231405 4 -0.654077931079 -1.3416941854
2733 1.97893711439 1.50783966942 0 -0.51932758904 1.45524564556
2734 1.97893711439 1.51636363636 2 -0.509930953061 -0.0154889573534
2735 1.97893711439 1.53072066116 2 -0.494104080826 -0.0154889573534
2736 2.11086625535 1.49969421488 3 -0.640689198669 -0.631477564055
2737 1.97893711439 1.49395702479 2 -0.534631514886 -0.0154889573534
2738 1.97893711439 1.45754380165 2 -0.574772661022 -0.0154889573534
2739 1.71507883247 1.39457520661 2 -0.394279685837 -0.226213259605
2740 1.71507883247 1.36968760331 2 -0.424896114548 -0.226213259605
2741 1.71507883247 1.39052396694 0 -0.399263471902 1.36168743283
2742 1.71507883247 1.42227768595 0 -0.360200430661 1.36168743283
2743 1.84700797343 1.4775768595 0 -0.429507944127 1.40948159574
2744 1.84700797343 1.45903636364 0 -0.451063492545 1.40948159574
2745 2.37472453727 1.44989421488 5 -0.883292926623 -1.7490722869
2746 1.97893711439 1.42534380165 3 -0.610269241498 -0.75085625881
2747 2.11086625535 1.45491735537 2 -0.687628600891 0.0787390572942
2748 1.97893711439 1.47685289256 0 -0.553486738682 1.45524564556
2749 1.97893711439 1.51845454545 0 -0.507625980302 1.45524564556
2750 1.97893711439 1.51604297521 0 -0.510284442954 1.45524564556
2751 1.97893711439 1.53825454545 3 -0.485798890445 -0.75085625881
2752 1.84700797343 1.53565619835 0 -0.361983752248 1.40948159574
2753 1.97893711439 1.47363140496 0 -0.557038036631 1.45524564556
2754 2.11086625535 1.5162677686 3 -0.623315208781 -0.631477564055
2755 1.97893711439 1.52965289256 5 -0.495281165728 -2.22159086172
2756 2.11086625535 1.5460214876 5 -0.592124504484 -2.05191080675
2757 1.97893711439 1.52708595041 5 -0.498110906988 -2.22159086172
2758 1.71507883247 1.5900661157 6 -0.153789132839 -3.40201464447
2759 1.71507883247 1.61951735537 6 -0.117558573846 -3.40201464447
2760 1.84700797343 1.63017355372 2 -0.252095999268 -0.11675068481
2761 1.84700797343 1.59529917355 0 -0.292641645704 1.40948159574
2762 1.84700797343 1.61924297521 0 -0.264804106756 1.40948159574
2763 1.71507883247 1.67219834711 0 -0.0527510546936 1.36168743283
2764 1.71507883247 1.68084628099 0 -0.0421124709774 1.36168743283
2765 1.97893711439 1.65789752066 2 -0.353907073744 -0.0154889573534
2766 1.71507883247 1.66393719008 0 -0.0629138301932 1.36168743283
2767 1.71507883247 1.67534214876 0 -0.0488835879069 1.36168743283
2768 1.71507883247 1.65000661157 0 -0.0800510594669 1.36168743283
2769 1.84700797343 1.67462975207 0 -0.200410340871 1.40948159574
2770 1.97893711439 1.69170909091 0 -0.316633933238 1.45524564556
2771 2.24279539631 1.66003471074 2 -0.582438454379 0.166868062986
2772 2.24279539631 1.61861983471 3 -0.623830430507 -0.520410466693
2773 2.37472453727 1.58162809917 2 -0.75747567628 0.249657726458
2774 2.11086625535 1.63313719008 2 -0.500801462988 0.0787390572942
2775 1.97893711439 1.6719338843 0 -0.338433691403 1.45524564556
2776 1.71507883247 1.68299669421 0 -0.0394670586275 1.36168743283
2777 1.84700797343 1.65181157025 4 -0.226939211862 -1.64298296536
2778 2.11086625535 1.65128099174 4 -0.481781388488 -1.3416941854
2779 2.24279539631 1.64886942149 4 -0.59359756991 -1.20768899637
2780 2.24279539631 1.64977024793 4 -0.592697241566 -1.20768899637
2781 2.11086625535 1.68965950413 4 -0.441549347876 -1.3416941854
2782 1.84700797343 1.71667933884 0 -0.151522656842 1.40948159574
2783 1.84700797343 1.67633719008 0 -0.19842523955 1.40948159574
2784 1.84700797343 1.70138677686 0 -0.169302092873 1.40948159574
2785 1.84700797343 1.72720330579 0 -0.139287284035 1.40948159574
2786 2.11086625535 1.68647768595 4 -0.444884835114 -1.3416941854
2787 2.24279539631 1.69563140496 4 -0.546861442969 -1.20768899637
2788 2.11086625535 1.70365289256 0 -0.426880134911 1.49917229999
2789 2.11086625535 1.70582809917 3 -0.424599874545 -0.631477564055
2790 2.11086625535 1.70294049587 0 -0.427626937508 1.49917229999
2791 2.24279539631 1.75457024793 0 -0.487955189586 1.54142512234
2792 2.11086625535 1.71791239669 0 -0.411931953923 1.49917229999
2793 1.97893711439 1.69936033058 0 -0.308199372844 1.45524564556
2794 2.11086625535 1.69277355372 0 -0.438284902184 1.49917229999
2795 2.11086625535 1.67931735537 0 -0.45239098094 1.49917229999
2796 2.11086625535 1.70821652893 0 -0.422096093215 1.49917229999
2797 2.24279539631 1.77407933884 4 -0.468456886017 -1.20768899637
2798 2.24279539631 1.83162809917 0 -0.410939946647 1.54142512234
2799 2.11086625535 1.82150247934 4 -0.303338885777 -1.3416941854
2800 2.11086625535 1.76989090909 5 -0.357443087859 -2.05191080675
2801 2.24279539631 1.75305950413 8 -0.489465098038 -3.95680311509
2802 1.97893711439 1.77287438017 6 -0.227159081626 -2.95695816318
2803 1.97893711439 1.75954710744 3 -0.241850777554 -0.75085625881
2804 2.11086625535 1.78861818182 4 -0.337811362972 -1.3416941854
2805 2.11086625535 1.77754545455 4 -0.34941885856 -1.3416941854
2806 1.97893711439 1.7702446281 4 -0.230058063174 -1.48622356027
2807 1.84700797343 1.76137355372 4 -0.0995602757043 -1.64298296536
2808 1.84700797343 1.76201487603 0 -0.0988146616554 1.40948159574
2809 1.84700797343 1.81364297521 4 -0.038790809036 -1.64298296536
2810 1.71507883247 1.81573057851 2 0.123820561164 -0.226213259605
2811 1.71507883247 1.79865619835 4 0.102815865103 -1.81411395204
2812 1.71507883247 1.80533057851 4 0.111026606893 -1.81411395204
2813 1.71507883247 1.8270661157 0 0.137765401975 1.36168743283
2814 1.84700797343 1.78355702479 0 -0.0737693320192 1.40948159574
2815 1.97893711439 1.80786280992 2 -0.188588596768 -0.0154889573534
2816 1.84700797343 1.83565289256 0 -0.0132016423486 1.40948159574
2817 1.97893711439 1.85379504132 3 -0.137953902716 -0.75085625881
2818 1.71507883247 1.83753553719 0 0.15064475772 1.36168743283
2819 1.71507883247 1.79743305785 0 0.101311172452 1.36168743283
2820 1.71507883247 1.77058842975 0 0.0682872354998 1.36168743283
2821 1.71507883247 1.76469917355 0 0.0610423437221 1.36168743283
2822 1.71507883247 1.73232561983 0 0.0212167893135 1.36168743283
2823 1.71507883247 1.71119834711 0 -0.00477372617979 1.36168743283
2824 1.71507883247 1.7161338843 0 0.00129791200382 1.36168743283
2825 1.71507883247 1.68735371901 0 -0.0341070994004 1.36168743283
2826 1.58314969151 1.68431900826 0 0.132185608872 1.31163333196
2827 1.58314969151 1.71478181818 0 0.171987647732 1.31163333196
2828 1.71507883247 1.77294049587 0 0.0711807188003 1.36168743283
2829 1.84700797343 1.82700330579 2 -0.0232578235799 -0.11675068481
2830 1.71507883247 1.81272892562 0 0.120127964063 1.36168743283
2831 1.71507883247 1.78225289256 0 0.0826367166323 1.36168743283
2832 1.58314969151 1.77895206612 0 0.255831085315 1.31163333196
2833 1.84700797343 1.84678181818 0 -0.000262932577971 1.40948159574
2834 1.84700797343 1.84431239669 0 -0.00313393100324 1.40948159574
2835 1.84700797343 1.79683140496 3 -0.058336274219 -0.879866825083
2836 1.71507883247 1.83792231405 0 0.151120565937 1.36168743283
2837 1.71507883247 1.81702479339 0 0.125412688658 1.36168743283
2838 1.71507883247 1.84607272727 0 0.161147105751 1.36168743283
2839 1.71507883247 1.81758016529 0 0.126095900456 1.36168743283
2840 1.97893711439 1.84825619835 6 -0.144059802884 -2.95695816318
2841 1.71507883247 1.80062809917 0 0.105241673661 1.36168743283
2842 1.71507883247 1.78852561983 0 0.0903533498898 1.36168743283
2843 1.84700797343 1.83788595041 0 -0.0106054449774 1.40948159574
2844 1.97893711439 1.8167785124 0 -0.178760120043 1.45524564556
2845 2.11086625535 1.81287272727 3 -0.312385420255 -0.631477564055
2846 2.11086625535 1.87321322314 5 -0.249130720457 -2.05191080675
2847 2.37472453727 1.86177520661 3 -0.489910964762 -0.416585611328
2848 2.50665367822 1.83668429752 5 -0.612758827551 -1.61284360386
2849 2.37472453727 1.82722644628 8 -0.522908018259 -3.74780230026
2850 2.11086625535 1.8214 7 -0.303446314457 -3.47234404945
2851 1.84700797343 1.79879834711 5 -0.0560494682444 -2.40609910563
2852 1.97893711439 1.8059338843 2 -0.190715002467 -0.0154889573534
2853 1.97893711439 1.80038181818 4 -0.196835479538 -1.48622356027
2854 2.11086625535 1.75442809917 6 -0.373652689475 -2.7621274281
2855 2.24279539631 1.75125123967 5 -0.491272362641 -1.89496752605
2856 2.11086625535 1.76172066116 6 -0.366007925998 -2.7621274281
2857 2.37472453727 1.74540661157 6 -0.60105303525 -2.41531562469
2858 1.97893711439 1.74424297521 3 -0.258721720453 -0.75085625881
2859 1.71507883247 1.72588099174 2 0.0132886857375 -0.226213259605
2860 1.71507883247 1.75975371901 2 0.0549585053278 -0.226213259605
2861 1.71507883247 1.74005454545 2 0.030724820173 -0.226213259605
2862 1.84700797343 1.7886661157 2 -0.0678294015422 -0.11675068481
2863 1.71507883247 1.74561487603 4 0.0375650716297 -1.81411395204
2864 1.71507883247 1.75123801653 4 0.0444825910874 -1.81411395204
2865 1.71507883247 1.78867107438 6 0.0905322863132 -3.40201464447
2866 1.71507883247 1.81209256198 6 0.119345117211 -3.40201464447
2867 1.71507883247 1.84629917355 6 0.161425677228 -3.40201464447
2868 1.71507883247 1.87790909091 6 0.200311815414 -3.40201464447
2869 1.71507883247 1.90837520661 6 0.237790862634 -3.40201464447
2870 1.71507883247 1.90336859504 6 0.231631789608 -3.40201464447
2871 1.84700797343 1.88249586777 4 0.0412589301897 -1.64298296536
2872 2.24279539631 1.85663636364 2 -0.385945510232 0.166868062986
2873 1.97893711439 1.88557520661 3 -0.102920138905 -0.75085625881
2874 1.71507883247 1.9016677686 6 0.229539453475 -3.40201464447
2875 1.71507883247 1.87060661157 0 0.191328393614 1.36168743283
2876 1.58314969151 1.89689586777 0 0.409933868 1.31163333196
2877 1.45122055055 1.9009322314 0 0.626782586987 1.25904136437
2878 1.45122055055 1.89523471074 0 0.618841706437 1.25904136437
2879 1.45122055055 1.96470578512 0 0.715666542381 1.25904136437
2880 1.31929140959 1.9599768595 0 0.957370268005 1.20356989498
2881 1.45122055055 1.89759008264 0 0.622124489954 1.25904136437
2882 1.45122055055 1.8994892562 0 0.624771450138 1.25904136437
2883 1.31929140959 1.89690247934 0 0.863118812394 1.20356989498
2884 1.31929140959 1.88548264463 0 0.846054260329 1.20356989498
2885 1.31929140959 1.88389752066 0 0.843685624429 1.20356989498
2886 1.31929140959 1.88503471074 0 0.84538491692 1.20356989498
2887 1.31929140959 1.87090578512 0 0.824272195679 1.20356989498
2888 1.31929140959 1.89376528926 0 0.858430938632 1.20356989498
2889 1.58314969151 1.90019173554 0 0.414240176491 1.31163333196
2890 1.58314969151 1.90835371901 2 0.42490444496 -0.345358851399
2891 1.58314969151 1.94244793388 0 0.469451197839 1.31163333196
2892 1.58314969151 1.90786446281 2 0.424265193549 -0.345358851399
2893 1.45122055055 1.9137107438 0 0.644592551457 1.25904136437
2894 1.58314969151 1.9628661157 0 0.496129146078 1.31163333196
2895 1.71507883247 1.9659338843 4 0.308598852074 -1.81411395204
2896 1.71507883247 1.97636198347 3 0.321427373608 -1.02016360582
2897 1.71507883247 2.03919338843 3 0.398721808395 -1.02016360582
2898 1.71507883247 2.04776694215 0 0.409268890531 1.36168743283
2899 1.71507883247 1.98423966942 0 0.331118407628 1.36168743283
2900 1.71507883247 2.01607768595 0 0.37028515066 1.36168743283
2901 1.71507883247 2.01712892562 0 0.371578372992 1.36168743283
2902 1.84700797343 2.02414214876 3 0.205939707333 -0.879866825083
2903 2.24279539631 2.03115206612 5 -0.211526304313 -1.89496752605
2904 2.11086625535 2.03287438017 2 -0.0817585699347 0.0787390572942
2905 2.11086625535 2.04727107438 2 -0.0666665731331 0.0787390572942
2906 1.97893711439 2.07622644628 4 0.10724964593 -1.48622356027
2907 2.11086625535 2.11523305785 5 0.00457770155018 -2.05191080675
2908 2.24279539631 2.13145950413 4 -0.111274330203 -1.20768899637
2909 2.24279539631 2.14498016529 4 -0.0977611451488 -1.20768899637
2910 2.50665367822 2.1063553719 2 -0.366115717999 0.327733511049
2911 2.50665367822 2.11251404959 6 -0.360482946969 -2.25970264216
2912 2.24279539631 2.09004958678 6 -0.152661350395 -2.58224605573
2913 2.24279539631 2.08919008264 6 -0.153520379274 -2.58224605573
2914 2.11086625535 2.1084677686 4 -0.00251432404212 -1.3416941854
2915 2.24279539631 2.10895867769 6 -0.133762715062 -2.58224605573
2916 2.24279539631 2.10546446281 3 -0.13725499785 -0.520410466693
2917 1.84700797343 2.09108760331 0 0.283771821269 1.40948159574
2918 1.97893711439 2.13462809917 2 0.17163035934 -0.0154889573534
2919 1.97893711439 2.11897024793 5 0.154369484291 -2.22159086172
2920 1.97893711439 2.08587438017 4 0.117885318649 -1.48622356027
2921 1.97893711439 2.0654892562 4 0.0954132008418 -1.48622356027
2922 2.24279539631 2.04503305785 2 -0.197652987921 0.166868062986
2923 2.37472453727 2.07671404959 6 -0.284625784269 -2.41531562469
2924 2.37472453727 2.0947338843 5 -0.267415283971 -1.7490722869
2925 2.37472453727 2.07501322314 5 -0.286250220593 -1.7490722869
2926 2.37472453727 2.08187438017 5 -0.27969722236 -1.7490722869
2927 2.24279539631 2.05256033058 7 -0.190129877317 -3.26952458541
2928 1.97893711439 2.07130909091 0 0.101828860195 1.45524564556
2929 2.11086625535 2.06648264463 5 -0.0465271610981 -2.05191080675
2930 1.97893711439 2.03873884298 6 0.0659241264402 -2.95695816318
2931 1.97893711439 2.03491735537 4 0.0617114015257 -1.48622356027
2932 2.11086625535 2.05825950413 4 -0.0551474462976 -1.3416941854
2933 2.11086625535 2.04075371901 4 -0.0734986906289 -1.3416941854
2934 2.11086625535 2.02095041322 4 -0.0942584166541 -1.3416941854
2935 1.97893711439 2.04676198347 4 0.0747686622253 -1.48622356027
2936 2.11086625535 2.04778181818 2 -0.0661311624543 0.0787390572942
2937 2.24279539631 2.0487768595 3 -0.193911256362 -0.520410466693
2938 2.11086625535 2.00253884298 4 -0.113559191898 -1.3416941854
2939 2.37472453727 2.05054049587 5 -0.30962379126 -1.7490722869
2940 2.24279539631 2.04659338843 5 -0.19609352011 -1.89496752605
2941 2.37472453727 2.08254214876 4 -0.279059445611 -1.08282894911
2942 2.24279539631 2.06380991736 4 -0.178886510877 -1.20768899637
2943 2.24279539631 2.06940330579 4 -0.17329621525 -1.20768899637
2944 2.37472453727 2.0584231405 4 -0.30209518404 -1.08282894911
2945 2.37472453727 2.05166115702 5 -0.308553462953 -1.7490722869
2946 2.37472453727 2.05204958678 7 -0.308182478953 -3.08155896247
2947 2.37472453727 2.02805950413 7 -0.331095082267 -3.08155896247
