iteration WT PI FT TD FD
184 1.83421887098 0.143028 6 -1.92768885244 -3.19389597138
185 1.95650012904 0.1533405 8 -1.95569131791 -4.4778345051
186 1.83421887098 0.1778025 5 -1.88805144832 -2.42719799267
187 1.83421887098 0.1849095 6 -1.87995059766 -3.19389597138
188 1.71193761291 0.17859 5 -1.84205827532 -2.61444555537
189 1.71193761291 0.1826915 5 -1.83713101554 -2.61444555537
190 1.71193761291 0.190855 6 -1.82732394857 -3.40957814338
191 1.71193761291 0.188608 6 -1.8300233397 -3.40957814338
192 1.71193761291 0.1896915 6 -1.82872169738 -3.40957814338
193 1.95650012904 0.198677 7 -1.90651974264 -3.73690050978
194 1.95650012904 0.1998115 6 -1.90528927376 -2.99596651446
195 1.95650012904 0.196746 6 -1.90861408851 -2.99596651446
196 2.07878138711 0.184115 7 -1.96031210128 -3.53069691916
197 2.20106264517 0.2174875 6 -1.96226736548 -2.6437110679
198 2.32334390324 0.2112775 7 -2.00183560459 -3.16173690383
199 2.20106264517 0.205763 6 -1.97386591963 -2.6437110679
200 2.56790641937 0.21101 9 -2.06180668433 -4.12075718023
201 2.4456251613 0.2195875 6 -2.02523954574 -2.33774641132
202 2.4456251613 0.2425785 9 -2.00432243225 -4.31087517579
203 2.56790641937 0.258003 10 -2.02069733361 -4.76141284368
204 2.4456251613 0.2677135 6 -1.98145471673 -2.33774641132
205 2.56790641937 0.26943 7 -2.01070102457 -2.83944585335
206 2.4456251613 0.258294 7 -1.99002453755 -2.99545599947
207 2.56790641937 0.251554 7 -2.02633890156 -2.83944585335
208 2.69018767743 0.271966 7 -2.03725632575 -2.69258565476
209 2.8124689355 0.285145 7 -2.05341589289 -2.55392329511
210 2.56790641937 0.2931905 7 -1.98991540272 -2.83944585335
211 2.56790641937 0.2991925 7 -1.98466486917 -2.83944585335
212 2.56790641937 0.291984 6 -1.99097084569 -2.1987901899
213 2.56790641937 0.3007725 7 -1.98328268939 -2.83944585335
214 2.8124689355 0.306011 6 -2.03646255524 -1.94403568932
215 2.93475019356 0.3146035 11 -2.05581767836 -4.80640259621
216 2.56790641937 0.3184415 9 -1.96782589545 -4.12075718023
217 2.4456251613 0.328771 8 -1.92590486431 -3.65316558763
218 2.56790641937 0.3177465 6 -1.96843387959 -2.1987901899
219 2.4456251613 0.3228155 8 -1.93132315274 -3.65316558763
220 2.32334390324 0.3225665 7 -1.89635488568 -3.16173690383
221 2.32334390324 0.315845 7 -1.90272558406 -3.16173690383
222 2.32334390324 0.3078765 6 -1.9102782003 -2.48566903858
223 2.32334390324 0.3022715 5 -1.9155906699 -1.80960117334
224 2.32334390324 0.289269 5 -1.92791455678 -1.80960117334
225 2.32334390324 0.306435 5 -1.91164446701 -1.80960117334
226 2.32334390324 0.297875 5 -1.91975771229 -1.80960117334
227 2.32334390324 0.2922225 4 -1.92511520282 -1.13353330809
228 2.4456251613 0.3003195 5 -1.95178991735 -1.68003682316
229 2.4456251613 0.298299 6 -1.95362815961 -2.33774641132
230 2.20106264517 0.288364 5 -1.89215222854 -1.94780302284
231 2.20106264517 0.286415 5 -1.89408029217 -1.94780302284
232 2.20106264517 0.267988 5 -1.91230934734 -1.94780302284
233 2.07878138711 0.265013 4 -1.8766111767 -1.37836604531
234 2.32334390324 0.2705995 6 -1.94560967743 -2.48566903858
235 2.32334390324 0.290931 6 -1.92633929818 -2.48566903858
236 2.32334390324 0.2727515 6 -1.9435699924 -2.48566903858
237 2.56790641937 0.257172 10 -2.02142429019 -4.76141284368
238 2.32334390324 0.2475065 8 -1.96749743131 -3.83780476907
239 2.20106264517 0.247444 5 -1.93263266146 -1.94780302284
240 2.32334390324 0.246187 5 -1.96874806532 -1.80960117334
241 2.4456251613 0.241944 8 -2.00489969764 -3.65316558763
242 2.4456251613 0.2436315 7 -2.00336441735 -2.99545599947
243 2.20106264517 0.227207 5 -1.95265227341 -1.94780302284
244 2.32334390324 0.231752 7 -1.98242968864 -3.16173690383
245 2.32334390324 0.2208895 6 -1.99272526421 -2.48566903858
246 2.4456251613 0.23752 7 -2.00892463392 -2.99545599947
247 2.56790641937 0.232224 8 -2.04324873387 -3.48010151679
248 2.32334390324 0.226547 6 -1.98736303463 -2.48566903858
249 2.32334390324 0.235257 6 -1.979107618 -2.48566903858
250 2.4456251613 0.223172 7 -2.02197838297 -2.99545599947
251 2.32334390324 0.219491 6 -1.99405077513 -2.48566903858
252 2.32334390324 0.232375 6 -1.98183920362 -2.48566903858
253 2.32334390324 0.221604 6 -1.99204805466 -2.48566903858
254 2.32334390324 0.217788 7 -1.99566489391 -3.16173690383
255 2.56790641937 0.218263 9 -2.05546177933 -4.12075718023
256 2.32334390324 0.2013425 7 -2.01125208728 -3.16173690383
257 2.32334390324 0.1966335 6 -2.01571531999 -2.48566903858
258 2.56790641937 0.194782 9 -2.07600289533 -4.12075718023
259 3.05703145163 0.1997815 11 -2.16762623818 -4.62932826813
260 2.69018767743 0.191567 8 -2.10498931022 -3.31734270988
261 2.56790641937 0.187824 7 -2.08208973512 -2.83944585335
262 2.4456251613 0.185923 8 -2.05586736389 -3.65316558763
263 2.20106264517 0.172585 5 -2.00668751795 -1.94780302284
264 2.20106264517 0.163348 6 -2.01582529309 -2.6437110679
265 2.20106264517 0.1796675 5 -1.99968109893 -1.94780302284
266 2.4456251613 0.1863995 7 -2.05543384623 -2.99545599947
267 2.56790641937 0.1893975 5 -2.08071324153 -1.55813452646
268 2.4456251613 0.1898165 7 -2.05232507424 -2.99545599947
269 2.32334390324 0.2039155 6 -2.00881337465 -2.48566903858
270 2.32334390324 0.209775 7 -2.00325968765 -3.16173690383
271 2.4456251613 0.215166 8 -2.02926220753 -3.65316558763
272 2.32334390324 0.2145875 8 -1.9986983567 -3.83780476907
273 2.56790641937 0.2205575 11 -2.05345455686 -5.40206850712
274 2.4456251613 0.2213945 10 -2.02359554487 -4.96858476395
275 2.32334390324 0.2185115 7 -1.99497915408 -3.16173690383
276 2.20106264517 0.2076485 8 -1.97200067388 -4.03552715802
277 2.20106264517 0.2038985 6 -1.97571039097 -2.6437110679
278 2.20106264517 0.194714 6 -1.98479623007 -2.6437110679
279 2.32334390324 0.202177 6 -2.01046114064 -2.48566903858
280 2.32334390324 0.200844 6 -2.01172457008 -2.48566903858
281 2.4456251613 0.1900385 7 -2.05212309959 -2.99545599947
282 2.4456251613 0.1973745 6 -2.04544883816 -2.33774641132
283 2.56790641937 0.205817 7 -2.06634950684 -2.83944585335
284 2.56790641937 0.201721 7 -2.06993267669 -2.83944585335
285 2.4456251613 0.194927 7 -2.04767556319 -2.99545599947
286 2.4456251613 0.2038805 7 -2.03952970718 -2.99545599947
287 2.32334390324 0.207994 7 -2.00494773553 -3.16173690383
288 2.4456251613 0.219636 8 -2.02519542065 -3.65316558763
289 2.4456251613 0.2304265 9 -2.01537826989 -4.31087517579
290 2.4456251613 0.2274965 10 -2.01804397136 -4.96858476395
291 2.4456251613 0.2349225 10 -2.01128782831 -4.96858476395
292 2.4456251613 0.249522 10 -1.99800526564 -4.96858476395
293 2.4456251613 0.250837 10 -1.99680888426 -4.96858476395
294 2.56790641937 0.266452 9 -2.01330617101 -4.12075718023
295 2.56790641937 0.30317 11 -1.9811853628 -5.40206850712
296 2.4456251613 0.3120335 8 -1.94113257024 -3.65316558763
297 2.4456251613 0.2972955 10 -1.95454113962 -4.96858476395
298 2.4456251613 0.2887735 8 -1.96229441878 -3.65316558763
299 2.56790641937 0.288246 9 -1.99424083809 -4.12075718023
300 2.4456251613 0.2764905 8 -1.97346943966 -3.65316558763
301 2.4456251613 0.2717235 8 -1.97780643587 -3.65316558763
302 2.56790641937 0.2693745 9 -2.01074957582 -4.12075718023
303 2.56790641937 0.255656 9 -2.02275048293 -4.12075718023
304 2.69018767743 0.2501375 9 -2.05564597551 -3.942099765
305 2.4456251613 0.254606 8 -1.99337986418 -3.65316558763
306 2.56790641937 0.267565 8 -2.01233252158 -3.48010151679
307 2.56790641937 0.2653425 9 -2.01427675864 -4.12075718023
308 2.56790641937 0.2654065 8 -2.01422077161 -3.48010151679
309 2.56790641937 0.2789925 9 -2.00233577514 -4.12075718023
310 2.56790641937 0.2795345 9 -2.00186163499 -4.12075718023
311 2.4456251613 0.281654 8 -1.96877170944 -3.65316558763
312 2.56790641937 0.279086 10 -2.00225398159 -4.76141284368
313 2.4456251613 0.289227 7 -1.96188182642 -2.99545599947
314 2.32334390324 0.2713615 7 -1.94488744695 -3.16173690383
315 2.56790641937 0.2788785 9 -2.00243550204 -4.12075718023
316 2.8124689355 0.2786255 8 -2.05871289686 -3.16381090091
317 2.8124689355 0.2974395 7 -2.04342678095 -2.55392329511
318 2.8124689355 0.297193 6 -2.04362705881 -1.94403568932
319 2.8124689355 0.28779 6 -2.05126686681 -1.94403568932
320 2.69018767743 0.257068 7 -2.04980730278 -2.69258565476
321 2.56790641937 0.245963 6 -2.03122989341 -2.1987901899
322 2.69018767743 0.240067 7 -2.06412997432 -2.69258565476
323 2.8124689355 0.246072 6 -2.0851621673 -1.94403568932
324 2.8124689355 0.2589155 6 -2.07472700042 -1.94403568932
325 2.93475019356 0.2567435 8 -2.10121575136 -3.01858347905
326 2.8124689355 0.257357 6 -2.07599326021 -1.94403568932
327 2.8124689355 0.263151 6 -2.071285715 -1.94403568932
328 2.8124689355 0.2408375 6 -2.08941512646 -1.94403568932
329 2.8124689355 0.2368905 7 -2.09262200961 -2.55392329511
330 2.69018767743 0.245531 5 -2.05952676996 -1.44307154452
331 2.69018767743 0.2466625 4 -2.05857352587 -0.818314489405
332 2.8124689355 0.220552 4 -2.10589681585 -0.724260477735
333 2.8124689355 0.220558 4 -2.10589194094 -0.724260477735
334 2.93475019356 0.2290925 7 -2.12291125977 -2.42264377333
335 2.8124689355 0.2332425 7 -2.09558595937 -2.55392329511
336 2.8124689355 0.223017 6 -2.1038940373 -1.94403568932
337 2.8124689355 0.223176 6 -2.10376485199 -1.94403568932
338 2.8124689355 0.238593 6 -2.0912387518 -1.94403568932
339 2.93475019356 0.2535735 8 -2.10370299456 -3.01858347905
340 3.05703145163 0.2475225 7 -2.13140797027 -2.2980445724
341 2.8124689355 0.254426 7 -2.07837465735 -2.55392329511
342 3.05703145163 0.2712155 6 -2.11343349505 -1.71522364847
343 2.93475019356 0.283736 5 -2.08003691476 -1.23076436189
344 2.69018767743 0.2789715 5 -2.03135446848 -1.44307154452
345 2.56790641937 0.2867445 5 -1.99555434628 -1.55813452646
346 2.4456251613 0.2787335 3 -1.97142876785 -0.364617646845
347 2.32334390324 0.2710085 3 -1.94522202354 -0.457465442844
348 2.32334390324 0.2806035 3 -1.93612779592 -0.457465442844
349 2.32334390324 0.2978195 3 -1.91981031569 -0.457465442844
350 2.4456251613 0.291534 6 -1.95978292768 -2.33774641132
351 2.56790641937 0.283178 8 -1.99867431094 -3.48010151679
352 2.4456251613 0.3075245 4 -1.94523483916 -1.022327235
353 2.4456251613 0.3246035 5 -1.92969643799 -1.68003682316
354 2.32334390324 0.310509 5 -1.90778309303 -1.80960117334
355 2.32334390324 0.297322 5 -1.92028185068 -1.80960117334
356 2.4456251613 0.3000875 8 -1.95200098996 -3.65316558763
357 2.32334390324 0.313469 7 -1.90497757831 -3.16173690383
358 2.32334390324 0.3133605 9 -1.90508041559 -4.51387263432
359 2.56790641937 0.3041535 11 -1.98032499964 -5.40206850712
360 2.32334390324 0.312651 10 -1.90575288609 -5.18994049957
361 2.4456251613 0.305261 10 -1.94729416178 -4.96858476395
362 2.32334390324 0.311769 9 -1.90658885365 -4.51387263432
363 2.4456251613 0.32954 9 -1.9252052314 -4.31087517579
364 2.56790641937 0.3511185 9 -1.93924014324 -4.12075718023
365 2.56790641937 0.3799815 10 -1.91399086803 -4.76141284368
366 2.56790641937 0.393543 10 -1.9021273041 -4.76141284368
367 2.56790641937 0.3805515 9 -1.91349223356 -4.12075718023
368 2.56790641937 0.3875275 9 -1.90738964741 -4.12075718023
369 2.56790641937 0.366375 9 -1.92589379784 -4.12075718023
370 2.56790641937 0.3742665 9 -1.91899033475 -4.12075718023
371 2.56790641937 0.40643 9 -1.89085379097 -4.12075718023
372 2.32334390324 0.4126855 8 -1.81093928389 -3.83780476907
373 2.4456251613 0.4142635 8 -1.84812415337 -3.65316558763
374 2.4456251613 0.4125775 9 -1.84965806896 -4.31087517579
375 2.56790641937 0.3998895 10 -1.89657540287 -4.76141284368
376 2.4456251613 0.41988 7 -1.84301428569 -2.99545599947
377 2.32334390324 0.4149975 7 -1.80874794941 -3.16173690383
378 2.32334390324 0.405441 7 -1.81780568639 -3.16173690383
379 2.32334390324 0.4171385 8 -1.80671869029 -3.83780476907
380 2.20106264517 0.4328105 9 -1.74925738854 -4.73143520308
381 2.20106264517 0.43808 8 -1.74404449408 -4.03552715802
382 2.20106264517 0.438028 8 -1.74409593549 -4.03552715802
383 2.20106264517 0.441187 8 -1.74097086981 -4.03552715802
384 2.20106264517 0.4366805 8 -1.7454289605 -4.03552715802
385 2.20106264517 0.4316265 8 -1.75042866988 -4.03552715802
386 2.32334390324 0.4397245 10 -1.78531147558 -5.18994049957
387 2.20106264517 0.4408255 9 -1.74132848654 -4.73143520308
388 2.32334390324 0.4425735 9 -1.78261116766 -4.51387263432
389 2.20106264517 0.4296575 8 -1.75237651867 -4.03552715802
390 2.4456251613 0.435306 8 -1.82897977685 -3.65316558763
391 2.32334390324 0.4182815 10 -1.80563534457 -5.18994049957
392 2.20106264517 0.4082015 8 -1.77360203599 -4.03552715802
393 2.32334390324 0.395131 8 -1.82757759747 -3.83780476907
394 2.32334390324 0.390364 9 -1.8320958031 -4.51387263432
395 2.20106264517 0.392084 8 -1.78954640005 -4.03552715802
396 2.20106264517 0.3889995 9 -1.79259776602 -4.73143520308
397 2.20106264517 0.389518 8 -1.7920848358 -4.03552715802
398 2.20106264517 0.400654 8 -1.78106845992 -4.03552715802
399 2.32334390324 0.3876965 8 -1.83462408369 -3.83780476907
400 2.32334390324 0.3824145 8 -1.83963041097 -3.83780476907
401 2.56790641937 0.3863525 11 -1.90841753427 -5.40206850712
402 2.4456251613 0.4133075 9 -1.84899391808 -4.31087517579
403 2.4456251613 0.412134 9 -1.85006156337 -4.31087517579
404 2.56790641937 0.413921 10 -1.8843006842 -4.76141284368
405 2.56790641937 0.4275595 10 -1.87236976087 -4.76141284368
406 2.69018767743 0.4310515 10 -1.90323307046 -4.56685682011
407 2.56790641937 0.4406455 9 -1.86092216307 -4.12075718023
408 2.56790641937 0.4452415 9 -1.85690159456 -4.12075718023
409 2.69018767743 0.4371145 9 -1.89812523225 -3.942099765
410 2.8124689355 0.43659 10 -1.93036891599 -4.38358611249
411 2.8124689355 0.4239445 11 -1.9406432106 -4.99347371829
412 2.69018767743 0.424529 10 -1.9087280193 -4.56685682011
413 2.69018767743 0.423476 10 -1.90961513024 -4.56685682011
414 2.69018767743 0.4155465 10 -1.91629542104 -4.56685682011
415 2.56790641937 0.421426 10 -1.87773533027 -4.76141284368
416 2.69018767743 0.433237 10 -1.90139187297 -4.56685682011
417 2.8124689355 0.4443225 9 -1.92408636623 -3.7736985067
418 2.69018767743 0.420049 10 -1.91250224249 -4.56685682011
419 2.69018767743 0.4243045 10 -1.90891715169 -4.56685682011
420 2.56790641937 0.4110855 10 -1.88678117202 -4.76141284368
421 2.56790641937 0.4003405 10 -1.89618086928 -4.76141284368
422 2.69018767743 0.4077005 10 -1.92290536639 -4.56685682011
423 2.93475019356 0.42011 12 -1.97303524163 -5.40234230193
424 2.8124689355 0.401496 10 -1.9588823077 -4.38358611249
425 2.8124689355 0.4024765 11 -1.95808566495 -4.99347371829
426 2.8124689355 0.4188785 11 -1.94475926583 -4.99347371829
427 2.8124689355 0.4168695 11 -1.94639155066 -4.99347371829
428 2.8124689355 0.42483 10 -1.93992375404 -4.38358611249
429 2.93475019356 0.417609 10 -1.97499757451 -4.21046289049
