iteration WT PI FT TD FD
235 1.71507883247 0.86572231405 4 -1.04486812076 -1.81411395204
236 1.71507883247 0.837294214876 3 -1.07984002468 -1.02016360582
237 1.71507883247 0.860267768595 3 -1.05157823663 -1.02016360582
238 1.71507883247 0.850740495868 4 -1.06329857236 -1.81411395204
239 1.71507883247 0.891945454545 5 -1.01260873034 -2.60806429825
240 1.58314969151 0.877247933884 3 -0.922315743837 -1.17385494308
241 1.58314969151 0.901905785124 3 -0.890098336582 -1.17385494308
242 1.58314969151 0.94120661157 3 -0.838748739297 -1.17385494308
243 1.45122055055 0.952814876033 0 -0.694649508437 1.25904136437
244 1.58314969151 0.941500826446 0 -0.838364324597 1.31163333196
245 1.58314969151 0.982102479339 0 -0.785315096026 1.31163333196
246 1.58314969151 1.01516694215 0 -0.742113794597 1.31163333196
247 1.58314969151 0.981647933884 0 -0.785908995141 1.31163333196
248 1.71507883247 0.954152066116 0 -0.936082908829 1.36168743283
249 1.97893711439 0.94046446281 2 -1.14478969094 -0.0154889573534
250 1.84700797343 0.973862809917 0 -1.015135894 1.40948159574
251 1.97893711439 0.968743801653 4 -1.11361516215 -1.48622356027
252 1.71507883247 0.973887603306 0 -0.911804489568 1.36168743283
253 1.71507883247 1.02252892562 0 -0.851966522901 1.36168743283
254 1.84700797343 0.980816528926 2 -1.00705136229 -0.11675068481
255 1.84700797343 0.972818181818 3 -1.01635039936 -0.879866825083
256 1.84700797343 1.01608595041 2 -0.966046432972 -0.11675068481
257 1.71507883247 1.06911900826 0 -0.794651966477 1.36168743283
258 1.97893711439 1.04303140496 0 -1.03172212212 1.45524564556
259 1.97893711439 1.00076363636 0 -1.07831719198 1.45524564556
260 2.11086625535 0.969436363636 2 -1.19655637731 0.0787390572942
261 2.11086625535 0.962231404959 3 -1.20410930659 -0.631477564055
262 1.97893711439 1.02941818182 2 -1.04672904357 -0.0154889573534
263 1.84700797343 1.03291239669 4 -0.946483672617 -1.64298296536
264 1.84700797343 1.02996694215 0 -0.949908116522 1.40948159574
265 1.71507883247 1.02458842975 0 -0.849432945816 1.36168743283
266 1.84700797343 1.06154214876 3 -0.91319815473 -0.879866825083
267 1.84700797343 1.06878842975 2 -0.904773484652 -0.11675068481
268 1.97893711439 1.07947603306 5 -0.991546355841 -2.22159086172
269 1.84700797343 1.03448760331 0 -0.944652306152 1.40948159574
270 1.71507883247 1.06339834711 0 -0.801689454673 1.36168743283
271 1.97893711439 1.02727768595 2 -1.04908867972 -0.0154889573534
272 1.97893711439 1.05457024793 2 -1.0190019523 -0.0154889573534
273 1.97893711439 0.98381322314 2 -1.09700295928 -0.0154889573534
274 1.71507883247 1.02841157025 0 -0.844729764597 1.36168743283
275 1.71507883247 1.01814710744 0 -0.857356982655 1.36168743283
276 1.97893711439 1.10050413223 2 -0.968365436134 -0.0154889573534
277 1.97893711439 1.09269586777 2 -0.976973097248 -0.0154889573534
278 1.71507883247 1.08179669421 0 -0.779056030487 1.36168743283
279 1.71507883247 1.12991900826 2 -0.719856541512 -0.226213259605
280 1.58314969151 1.15175867769 4 -0.563646030771 -2.00235103476
281 1.58314969151 1.13132561983 4 -0.590343415708 -2.00235103476
282 1.58314969151 1.12025123967 4 -0.604812957778 -2.00235103476
283 1.45122055055 1.08463140496 0 -0.510931120578 1.25904136437
284 1.58314969151 1.08144628099 3 -0.65551466512 -1.17385494308
285 1.58314969151 1.07155867769 0 -0.668433590593 1.31163333196
286 1.58314969151 1.04550578512 0 -0.702473728222 1.31163333196
287 1.58314969151 1.05484132231 3 -0.69027612022 -1.17385494308
288 1.45122055055 1.06658016529 0 -0.536089912711 1.25904136437
289 1.45122055055 1.03885454545 3 -0.574732306195 -1.34368093836
290 1.45122055055 1.0779338843 3 -0.520265744305 -1.34368093836
291 1.31929140959 1.0626661157 0 -0.383472773452 1.20356989498
292 1.45122055055 1.0489785124 3 -0.560622096341 -1.34368093836
293 1.58314969151 1.01778512397 0 -0.738692935695 1.31163333196
294 1.58314969151 0.982976859504 0 -0.784172650093 1.31163333196
295 1.71507883247 0.976099173554 3 -0.909083842585 -1.02016360582
296 1.45122055055 0.993553719008 0 -0.637870023985 1.25904136437
297 1.45122055055 1.05215041322 0 -0.556201281205 1.25904136437
298 1.45122055055 1.02448264463 0 -0.594763044918 1.25904136437
299 1.31929140959 0.980505785124 0 -0.506244186032 1.20356989498
300 1.18736226863 0.991517355372 0 -0.31566182166 1.14479076575
301 1.18736226863 1.01598016529 0 -0.276232790735 1.14479076575
302 1.31929140959 0.950361983471 0 -0.551287786556 1.20356989498
303 1.45122055055 0.935489256198 5 -0.718796972876 -3.07882914018
304 1.45122055055 0.91247768595 0 -0.75086919191 1.25904136437
305 1.45122055055 0.914725619835 0 -0.747736149396 1.25904136437
306 1.58314969151 0.91272892562 4 -0.87595705875 -2.00235103476
307 1.45122055055 0.936814876033 3 -0.716949399275 -1.34368093836
308 1.58314969151 0.913191735537 3 -0.875352361469 -1.17385494308
309 1.45122055055 0.917644628099 0 -0.743667801542 1.25904136437
310 1.45122055055 0.920778512397 0 -0.739299971684 1.25904136437
311 1.45122055055 0.950905785124 2 -0.697310290867 -0.476106837454
312 1.45122055055 0.913317355372 0 -0.749698908383 1.25904136437
313 1.45122055055 0.920451239669 2 -0.739756105815 -0.476106837454
314 1.58314969151 0.94261322314 3 -0.83691089149 -1.17385494308
315 1.58314969151 0.963188429752 3 -0.810027778103 -1.17385494308
316 1.58314969151 0.967300826446 2 -0.804654610839 -0.345358851399
317 1.71507883247 0.961801652893 4 -0.926672479655 -1.81411395204
318 1.71507883247 1.00324958678 4 -0.87568373247 -1.81411395204
319 1.58314969151 0.998514049587 3 -0.763872098531 -1.17385494308
320 1.58314969151 1.01272561983 3 -0.745303572751 -1.17385494308
321 1.58314969151 0.97587768595 5 -0.79344827445 -2.83084712644
322 1.58314969151 0.916527272727 2 -0.870994221783 -0.345358851399
323 1.71507883247 0.922543801653 3 -0.974967013646 -1.02016360582
324 1.45122055055 0.94172892562 3 -0.71010047619 -1.34368093836
325 1.31929140959 0.933775206612 4 -0.576073251887 -2.44557050336
326 1.58314969151 0.962725619835 3 -0.810632475384 -1.17385494308
327 1.58314969151 0.942766942149 0 -0.836710045608 1.31163333196
328 1.71507883247 0.938451239669 0 -0.955397875709 1.36168743283
329 1.45122055055 0.857723966942 4 -0.827181814215 -2.21125503927
330 1.31929140959 0.872852892562 0 -0.667108895255 1.20356989498
331 1.58314969151 0.832689256198 5 -0.980535134157 -2.83084712644
332 1.58314969151 0.866775206612 5 -0.935999179443 -2.83084712644
333 1.45122055055 0.872940495868 0 -0.805973880841 1.25904136437
334 1.45122055055 0.889636363636 0 -0.782704129048 1.25904136437
335 1.71507883247 0.898304132231 2 -1.00478636193 -0.226213259605
336 1.71507883247 0.913538842975 3 -0.986044804947 -1.02016360582
337 1.58314969151 0.918623140496 0 -0.868255806955 1.31163333196
338 1.58314969151 0.933117355372 0 -0.849317983908 1.31163333196
339 1.45122055055 0.913828099174 0 -0.748987062694 1.25904136437
340 1.58314969151 0.893709090909 0 -0.900807957348 1.31163333196
341 1.58314969151 0.940211570248 0 -0.84004883845 1.31163333196
342 1.58314969151 0.918642975207 0 -0.868229891357 1.31163333196
343 1.45122055055 0.954849586777 0 -0.69181364422 1.25904136437
344 1.45122055055 0.948757024793 0 -0.700305110917 1.25904136437
345 1.45122055055 0.9652 0 -0.677387826407 1.25904136437
346 1.45122055055 1.00849917355 0 -0.617039898679 1.25904136437
347 1.45122055055 0.99205785124 0 -0.639954879482 1.25904136437
348 1.45122055055 0.952323966942 3 -0.695333709633 -1.34368093836
349 1.45122055055 0.955228099174 0 -0.691286095149 1.25904136437
350 1.31929140959 0.933439669421 0 -0.576574641968 1.20356989498
351 1.45122055055 0.926480991736 2 -0.731352180011 -0.476106837454
352 1.31929140959 0.888727272727 0 -0.643387957632 1.20356989498
353 1.31929140959 0.920510743802 0 -0.595894214447 1.20356989498
354 1.31929140959 0.916282644628 2 -0.602212223447 -0.621000304188
355 1.18736226863 0.94032231405 0 -0.398177725365 1.14479076575
356 1.31929140959 0.973033057851 3 -0.517410612416 -1.53328540377
357 1.45122055055 1.00309752066 3 -0.624568415545 -1.34368093836
358 1.45122055055 1.00609090909 0 -0.620396400844 1.25904136437
359 1.31929140959 0.988495867769 3 -0.49430468036 -1.53328540377
360 1.31929140959 1.00965785124 0 -0.462682526634 1.20356989498
361 1.31929140959 1.04066280992 0 -0.416352107233 1.20356989498
362 1.18736226863 1.0272214876 0 -0.258114085376 1.14479076575
363 1.18736226863 1.05219173554 0 -0.217867168472 1.14479076575
364 1.18736226863 1.07217190083 0 -0.185663241051 1.14479076575
365 1.18736226863 1.07405785124 0 -0.182623475897 1.14479076575
366 1.18736226863 1.08670413223 0 -0.162240265383 1.14479076575
367 1.18736226863 1.11289752066 0 -0.120021896933 1.14479076575
368 1.31929140959 1.1033553719 0 -0.322671198955 1.20356989498
369 1.71507883247 1.15714876033 3 -0.686358829712 -1.02016360582
370 1.84700797343 1.14873553719 0 -0.811825391055 1.40948159574
371 1.84700797343 1.12660826446 3 -0.837550997426 -0.879866825083
372 1.97893711439 1.15841322314 2 -0.904527712354 -0.0154889573534
373 1.97893711439 1.16655702479 3 -0.89555016233 -0.75085625881
374 1.71507883247 1.18083801653 1 -0.657216593125 0.567737086611
375 1.71507883247 1.19174876033 2 -0.643794328004 -0.226213259605
376 1.71507883247 1.16238347107 4 -0.679919151839 -1.81411395204
377 1.84700797343 1.1684661157 4 -0.788886228938 -1.64298296536
378 1.97893711439 1.1732677686 4 -0.88815238415 -1.48622356027
379 1.97893711439 1.15741322314 6 -0.905630090629 -2.95695816318
380 1.84700797343 1.15385454545 3 -0.805873930464 -0.879866825083
381 1.84700797343 1.15079669421 5 -0.809429048996 -2.40609910563
382 1.84700797343 1.16764132231 3 -0.789845150099 -0.879866825083
383 1.97893711439 1.14318842975 3 -0.921311193836 -0.75085625881
384 1.97893711439 1.18102809917 3 -0.879597564309 -0.75085625881
385 1.97893711439 1.15761157025 2 -0.905411437087 -0.0154889573534
386 1.97893711439 1.14326280992 3 -0.921229198758 -0.75085625881
387 2.11086625535 1.1481107438 2 -1.00925274123 0.0787390572942
388 1.97893711439 1.15217190083 4 -0.911408010484 -1.48622356027
389 1.58314969151 1.15318512397 4 -0.561782267367 -2.00235103476
390 1.58314969151 1.14561652893 4 -0.571671227537 -2.00235103476
391 1.58314969151 1.16994214876 0 -0.539887906544 1.31163333196
392 2.11086625535 1.13640495868 5 -1.02152386882 -2.05191080675
393 2.24279539631 1.13909421488 7 -1.10309090186 -3.26952458541
394 1.97893711439 1.14830247934 5 -0.915673576671 -2.22159086172
395 1.84700797343 1.14780661157 4 -0.812905378414 -1.64298296536
396 1.84700797343 1.16059504132 4 -0.798037296208 -1.64298296536
397 1.84700797343 1.17018181818 3 -0.786891519189 -0.879866825083
398 2.11086625535 1.20513719008 3 -0.949472146318 -0.631477564055
399 2.11086625535 1.2324661157 4 -0.920823343205 -1.3416941854
400 1.97893711439 1.25840495868 4 -0.794298995354 -1.48622356027
401 1.97893711439 1.29196528926 4 -0.757302816001 -1.48622356027
402 1.71507883247 1.32331239669 3 -0.481946333074 -1.02016360582
403 1.71507883247 1.28840661157 4 -0.524887007944 -1.81411395204
404 1.71507883247 1.25349256198 4 -0.567837849656 -1.81411395204
405 1.58314969151 1.27043471074 3 -0.408586530603 -1.17385494308
406 1.58314969151 1.25307933884 3 -0.431262678624 -1.17385494308
407 1.58314969151 1.24165289256 5 -0.446192222554 -2.83084712644
408 1.58314969151 1.20814049587 5 -0.489978784566 -2.83084712644
409 1.58314969151 1.20056694215 3 -0.499874223636 -1.17385494308
410 1.18736226863 1.20145950413 3 0.0227218515101 -1.74764769888
411 1.18736226863 1.20341652893 3 0.0258761739841 -1.74764769888
412 1.05543312767 1.19638512397 0 0.246851424767 1.08215470371
