iteration WT PI FT TD FD
88 1.0674599825 0.155784726988 1 -1.59034055934 0.0687782638472
89 1.0674599825 0.14412900696 0 -1.61067297946 1.08831994326
90 1.0674599825 0.151896872856 2 -1.59712259283 -0.95076341557
91 1.20089248031 0.158472698755 2 -1.67326739291 -0.766026698154
92 1.33432497812 0.182966375846 2 -1.7131388428 -0.603724299634
93 1.33432497812 0.195602391922 2 -1.69433735913 -0.603724299634
94 1.20089248031 0.183687873738 2 -1.63279259489 -0.766026698154
95 1.0674599825 0.196874816194 0 -1.51866236575 1.08831994326
96 1.20089248031 0.205175963141 0 -1.59830042584 1.15117888251
97 1.0674599825 0.183262425252 0 -1.54240803318 1.08831994326
98 1.0674599825 0.190755808254 0 -1.5293364588 1.08831994326
99 0.934027484684 0.197894324086 0 -1.4082906287 1.02083888963
100 1.0674599825 0.207883540829 0 -1.4994585745 1.08831994326
101 1.20089248031 0.221921380257 0 -1.57142108132 1.15117888251
102 1.20089248031 0.261474365258 0 -1.50793157233 1.15117888251
103 1.33432497812 0.235451426331 3 -1.6350448602 -1.51065978586
104 1.33432497812 0.223348691305 2 -1.65305286 -0.603724299634
105 1.33432497812 0.226222919322 0 -1.6487762153 1.21014667281
106 1.33432497812 0.269436329772 0 -1.58447776665 1.21014667281
107 1.20089248031 0.240576414077 0 -1.54147646557 1.15117888251
108 1.20089248031 0.224601509656 3 -1.56711900147 -1.72462948849
109 1.33432497812 0.22147632585 3 -1.65583880521 -1.51065978586
110 1.0674599825 0.21336731693 2 -1.4898925898 -0.95076341557
111 1.0674599825 0.223293794726 0 -1.47257668684 1.08831994326
112 0.934027484684 0.197229683364 2 -1.4095621477 -1.16504729974
113 0.800594986872 0.171953730026 0 -1.33444031025 0.947735250755
114 0.800594986872 0.172630134301 0 -1.3330044816 0.947735250755
115 0.800594986872 0.163085971964 0 -1.35326423199 0.947735250755
116 0.66716248906 0.1486599353 0 -1.24047987329 0.867573620547
117 0.934027484684 0.180456817959 2 -1.44165018616 -1.16504729974
118 0.934027484684 0.184905401431 0 -1.43313963569 1.02083888963
119 1.20089248031 0.201713557494 0 -1.60385819687 1.15117888251
120 1.33432497812 0.240398000196 2 -1.62768471384 -0.603724299634
121 1.20089248031 0.270893049701 2 -1.4928129245 -0.766026698154
122 1.20089248031 0.291236153318 0 -1.46015865934 1.15117888251
123 1.0674599825 0.303238898147 0 -1.3331191994 1.08831994326
124 1.20089248031 0.284730908734 0 -1.47060072293 1.15117888251
125 1.20089248031 0.259727477698 2 -1.51073563461 -0.766026698154
126 1.0674599825 0.284227036565 2 -1.36628378778 -0.95076341557
127 0.934027484684 0.292906577786 0 -1.22652342453 1.02083888963
128 0.934027484684 0.281642976179 0 -1.24807173323 1.02083888963
129 0.934027484684 0.298756984609 2 -1.21533105671 -1.16504729974
130 1.20089248031 0.326013135967 0 -1.40433547552 1.15117888251
131 1.33432497812 0.334182923243 3 -1.48813948942 -1.51065978586
132 1.0674599825 0.319668659935 2 -1.30445886625 -0.95076341557
133 0.934027484684 0.3327046368 0 -1.15038606712 1.02083888963
134 1.0674599825 0.344874031958 2 -1.2604902215 -0.95076341557
135 1.20089248031 0.364066268013 0 -1.34325349475 1.15117888251
136 1.33432497812 0.361119498088 0 -1.4480598022 1.21014667281
137 1.20089248031 0.359813743751 3 -1.35007954536 -1.72462948849
138 1.20089248031 0.405848446231 0 -1.27618573792 1.15117888251
139 1.0674599825 0.401921380257 0 -1.16097593584 1.08831994326
140 1.0674599825 0.448244289776 0 -1.08016952875 1.08831994326
141 1.0674599825 0.454765219096 2 -1.06879431776 -0.95076341557
142 1.0674599825 0.417382609548 2 -1.1340051259 -0.95076341557
143 1.0674599825 0.444707381629 0 -1.08633936658 1.08831994326
144 1.0674599825 0.457184589746 0 -1.0645739298 1.08831994326
145 1.0674599825 0.43745907264 0 -1.09898343002 1.08831994326
146 1.0674599825 0.468518772669 0 -1.04480240403 1.08831994326
147 1.20089248031 0.481460641114 0 -1.15481484451 1.15117888251
148 1.20089248031 0.512479168709 3 -1.10502464317 -1.72462948849
149 1.0674599825 0.491481227331 3 -1.00474633936 -1.97030509499
150 0.934027484684 0.485023036957 0 -0.858986919521 1.02083888963
151 0.934027484684 0.515572983041 0 -0.800542055086 1.02083888963
152 0.800594986872 0.528671698853 0 -0.577221734776 0.947735250755
153 0.800594986872 0.547750220567 0 -0.536723043102 0.947735250755
154 0.934027484684 0.565407313009 0 -0.705204385711 1.02083888963
155 0.934027484684 0.574265268111 3 -0.688258300644 -2.25799039442
156 0.934027484684 0.586716988531 0 -0.664437011078 1.02083888963
157 0.800594986872 0.57979413783 0 -0.468702221324 0.947735250755
158 0.800594986872 0.579321635134 0 -0.46970522047 0.947735250755
159 0.934027484684 0.565634741692 0 -0.704769293664 1.02083888963
160 0.800594986872 0.538815802372 0 -0.555688466795 0.947735250755
161 0.800594986872 0.548516812077 0 -0.535095770628 0.947735250755
162 0.934027484684 0.562425252426 2 -0.710909342636 -1.16504729974
163 0.934027484684 0.561315557298 3 -0.713032291761 -2.25799039442
164 0.934027484684 0.605407313009 3 -0.62868069657 -2.25799039442
165 0.934027484684 0.614739731399 0 -0.610826919474 1.02083888963
166 1.0674599825 0.593520243113 0 -0.826747886013 1.08831994326
167 1.0674599825 0.581807665915 0 -0.84717948867 1.08831994326
168 1.0674599825 0.52372708558 3 -0.948496160433 -1.97030509499
169 1.33432497812 0.498355063229 4 -1.24386314549 -2.41759527208
170 1.46775747593 0.494431918439 3 -1.35060203879 -1.32138822099
171 1.60118997374 0.489928438388 3 -1.44538252503 -1.15185176042
172 1.73462247156 0.503521223409 2 -1.50745871172 -0.209390241906
173 1.73462247156 0.506805215175 2 -1.50343752987 -0.209390241906
174 2.00148746718 0.501041074404 3 -1.64604108251 -0.729560673124
175 1.73462247156 0.481562591903 0 -1.53434661425 1.3686653164
176 1.60118997374 0.482870306833 0 -1.4545628122 1.31850176608
177 1.46775747593 0.455465150475 0 -1.40467294636 1.26577706173
178 1.33432497812 0.4553102637 0 -1.30791071321 1.21014667281
179 1.20089248031 0.440131359671 2 -1.22115562222 -0.766026698154
180 1.0674599825 0.443146750319 0 -1.08906175622 1.08831994326
181 1.0674599825 0.435904323106 0 -1.1016955594 1.08831994326
182 1.20089248031 0.449214782864 0 -1.20657512776 1.15117888251
183 1.33432497812 0.439984315263 0 -1.33071462289 1.21014667281
184 1.46775747593 0.445313204588 2 -1.41875994809 -0.458999793419
185 1.33432497812 0.438953043819 2 -1.33224908067 -0.603724299634
186 1.20089248031 0.451098911871 0 -1.20355076878 1.15117888251
187 1.46775747593 0.459405940594 2 -1.39920464325 -0.458999793419
188 1.46775747593 0.492585040682 3 -1.35316479577 -1.32138822099
189 1.46775747593 0.515331830213 0 -1.32160098849 1.26577706173
190 1.20089248031 0.540772473287 0 -1.05960890488 1.15117888251
191 1.0674599825 0.530975394569 3 -0.935852096988 -1.97030509499
192 0.800594986872 0.531194980884 0 -0.571865469625 0.947735250755
193 0.800594986872 0.505332810509 0 -0.626764066056 0.947735250755
194 0.800594986872 0.529363787864 0 -0.575752611545 0.947735250755
195 1.0674599825 0.534910302911 0 -0.928987981398 1.08831994326
196 1.0674599825 0.523999607882 3 -0.948020768272 -1.97030509499
197 0.800594986872 0.500131359671 0 -0.63780538031 0.947735250755
198 0.800594986872 0.46103715322 0 -0.720792114662 0.947735250755
199 0.800594986872 0.455741593961 2 -0.732033196382 -1.41984202938
200 0.66716248906 0.450157827664 0 -0.519167963438 0.867573620547
201 0.533729991248 0.45773943731 0 -0.209483866027 0.778158450884
202 0.533729991248 0.481258700127 0 -0.144648095714 0.778158450884
203 0.533729991248 0.477494363298 0 -0.155025278025 0.778158450884
204 0.66716248906 0.501341044996 0 -0.396715816404 0.867573620547
205 0.66716248906 0.477098323694 0 -0.454714774424 0.867573620547
206 0.66716248906 0.463685913146 0 -0.486802996973 0.867573620547
207 0.66716248906 0.464052543868 0 -0.485925859476 0.867573620547
208 0.66716248906 0.470244093716 3 -0.4711130241 -3.03360623342
209 0.66716248906 0.474953435938 2 -0.45984626331 -1.73321294876
210 0.66716248906 0.452686991471 2 -0.513117121881 -1.73321294876
211 0.934027484684 0.45298500147 2 -0.920278636228 -1.16504729974
212 0.934027484684 0.457204195667 0 -0.9122069286 1.02083888963
213 0.934027484684 0.472177237526 2 -0.883562118583 -1.16504729974
214 1.0674599825 0.463107538477 0 -1.05424184549 1.08831994326
215 1.0674599825 0.469085383786 0 -1.04381399874 1.08831994326
216 1.0674599825 0.490320556808 0 -1.00677103115 1.08831994326
217 1.46775747593 0.495082835016 2 -1.34969881658 -0.458999793419
218 1.46775747593 0.49996274875 2 -1.3429273706 -0.458999793419
219 1.33432497812 0.511114596608 0 -1.22487787695 1.21014667281
220 1.33432497812 0.489710812665 0 -1.256725169 1.21014667281
221 1.33432497812 0.494253504558 0 -1.24996596998 1.21014667281
222 1.60118997374 0.468422703657 2 -1.47335435001 -0.328400584921
223 1.73462247156 0.492090971473 0 -1.52145482527 1.3686653164
224 1.86805496937 0.484840701892 3 -1.60051713606 -0.858355103538
225 1.60118997374 0.452028232526 3 -1.49467811703 -1.15185176042
226 1.33432497812 0.46408195275 2 -1.2948590704 -0.603724299634
227 1.33432497812 0.508181550828 0 -1.22924203825 1.21014667281
228 1.60118997374 0.525724928929 3 -1.39882316863 -1.15185176042
229 1.46775747593 0.50257817861 0 -1.33929815849 1.26577706173
230 1.46775747593 0.529340260759 2 -1.30216266725 -0.458999793419
231 1.33432497812 0.479903930987 0 -1.27131710403 1.21014667281
232 1.33432497812 0.473312420351 0 -1.28112479808 1.21014667281
233 1.46775747593 0.513381041074 0 -1.32430793455 1.26577706173
234 1.33432497812 0.50058817763 0 -1.24054043177 1.21014667281
235 1.33432497812 0.488971669444 0 -1.25782496098 1.21014667281
236 1.60118997374 0.490422507597 0 -1.44473990493 1.31850176608
237 1.46775747593 0.488028624645 0 -1.3594873512 1.26577706173
238 1.33432497812 0.502268405058 0 -1.23804037413 1.21014667281
239 1.33432497812 0.52068228605 2 -1.21064184277 -0.603724299634
240 1.33432497812 0.541993922164 0 -1.17893166007 1.21014667281
241 1.33432497812 0.513682972258 0 -1.22105631859 1.21014667281
242 1.33432497812 0.498688363886 0 -1.24336721807 1.21014667281
243 1.20089248031 0.480574453485 2 -1.15623733177 -0.766026698154
244 1.20089248031 0.504736790511 2 -1.11745252415 -0.766026698154
245 1.46775747593 0.525103421233 0 -1.30804177322 1.26577706173
246 1.60118997374 0.492149789236 2 -1.44249328466 -0.328400584921
247 1.60118997374 0.499021664543 3 -1.43355525507 -1.15185176042
248 1.46775747593 0.50075678855 0 -1.34182554833 1.26577706173
249 1.33432497812 0.499237329674 3 -1.24255039644 -1.51065978586
250 1.33432497812 0.513318302127 0 -1.22159892154 1.21014667281
251 1.33432497812 0.495045583766 0 -1.24878741305 1.21014667281
252 1.33432497812 0.512406626801 0 -1.22295542889 1.21014667281
253 1.33432497812 0.505542593863 2 -1.23316861653 -0.603724299634
254 1.0674599825 0.518045289677 0 -0.958407573975 1.08831994326
255 1.33432497812 0.515539652975 0 -1.21829371114 1.21014667281
256 1.46775747593 0.501568473679 4 -1.34069924112 -2.18377664856
257 1.33432497812 0.510393098716 3 -1.22595141396 -1.51065978586
258 1.20089248031 0.481013626115 4 -1.15553238233 -2.68323227882
259 1.20089248031 0.515380845015 0 -1.10036694151 1.15117888251
260 1.0674599825 0.502729144202 0 -0.985125297436 1.08831994326
261 0.66716248906 0.501592000784 0 -0.396115422823 0.867573620547
262 0.533729991248 0.46551122439 0 -0.188059308381 0.778158450884
263 0.533729991248 0.432712479169 0 -0.278475914047 0.778158450884
264 0.533729991248 0.464752475248 0 -0.19015095919 0.778158450884
265 0.400297493436 0.466340554848 0 0.217082900788 0.675806294068
266 0.400297493436 0.476343495736 0 0.249962470238 0.675806294068
267 0.533729991248 0.498002156651 0 -0.0984912535601 0.778158450884
268 0.400297493436 0.536710126458 0 0.448386998537 0.675806294068
269 0.400297493436 0.531212626213 0 0.430316768678 0.675806294068
270 0.66716248906 0.558725615136 0 -0.25942738112 0.867573620547
271 0.66716248906 0.544691696892 2 -0.293002515896 -1.73321294876
272 0.66716248906 0.558590334281 2 -0.259751030785 -1.73321294876
273 0.66716248906 0.558317811979 0 -0.260403020689 0.867573620547
274 0.66716248906 0.55269483384 0 -0.273855589358 0.867573620547
275 0.533729991248 0.56564258406 0 0.0879737410885 0.778158450884
276 0.533729991248 0.559688265856 0 0.071559416777 0.778158450884
277 0.66716248906 0.550159788256 0 -0.279920502639 0.867573620547
278 0.533729991248 0.554090775414 0 0.056128762872 0.778158450884
279 0.66716248906 0.570342123321 0 -0.231635725134 0.867573620547
280 0.66716248906 0.57194784825 0 -0.227794144332 0.867573620547
281 0.66716248906 0.547113028134 0 -0.287209655956 0.867573620547
282 0.66716248906 0.52774433879 0 -0.333547844899 0.867573620547
283 0.800594986872 0.539019703951 0 -0.555255637288 0.947735250755
284 0.934027484684 0.536439564749 0 -0.760622359785 1.02083888963
285 1.0674599825 0.556069012842 0 -0.892078397221 1.08831994326
286 1.0674599825 0.503274188805 0 -0.984174513115 1.08831994326
287 0.934027484684 0.499564748554 2 -0.831167284076 -1.16504729974
288 1.20089248031 0.535592588962 0 -1.06792353176 1.15117888251
289 1.0674599825 0.520517596314 4 -0.954094843652 -2.9898467744
290 1.0674599825 0.507287520831 2 -0.977173594025 -0.95076341557
291 0.934027484684 0.505091657681 0 -0.820593797178 1.02083888963
292 0.800594986872 0.487942358592 0 -0.663679428829 0.947735250755
293 0.800594986872 0.46670718557 2 -0.708756124906 -1.41984202938
294 0.66716248906 0.434557396334 0 -0.556490867519 0.867573620547
295 0.66716248906 0.475016174885 0 -0.459696164915 0.867573620547
296 0.66716248906 0.518737378688 0 -0.35509634576 0.867573620547
297 0.800594986872 0.525781786099 0 -0.583356260675 0.947735250755
298 0.800594986872 0.514435839624 0 -0.607440725655 0.947735250755
299 0.66716248906 0.531381237134 0 -0.324846828553 0.867573620547
300 0.66716248906 0.522395843545 0 -0.34634373309 0.867573620547
301 0.66716248906 0.517035584747 0 -0.35916776473 0.867573620547
302 0.800594986872 0.520827369866 0 -0.593873185334 0.947735250755
303 0.66716248906 0.513018331536 0 -0.368778752598 0.867573620547
304 0.66716248906 0.491438094304 0 -0.420407909971 0.867573620547
305 0.66716248906 0.511371434173 0 -0.372718835472 0.867573620547
306 0.66716248906 0.50741691991 0 -0.382179724944 0.867573620547
307 0.66716248906 0.479129497108 0 -0.44985533888 0.867573620547
308 0.66716248906 0.492343887854 0 -0.418240864391 0.867573620547
309 0.66716248906 0.49753357514 0 -0.405824912763 0.867573620547
310 0.66716248906 0.505691598863 0 -0.386307430812 0.867573620547
311 0.66716248906 0.528722674248 0 -0.331207248049 0.867573620547
312 0.66716248906 0.559494167239 0 -0.257588675779 0.867573620547
313 0.66716248906 0.544683854524 0 -0.293021278195 0.867573620547
314 0.66716248906 0.545164199588 0 -0.291872087357 0.867573620547
315 0.66716248906 0.547648269777 0 -0.285929129022 0.867573620547
316 0.66716248906 0.560458778551 0 -0.255280912952 0.867573620547
317 0.934027484684 0.534455445545 0 -0.764418162815 1.02083888963
318 0.66716248906 0.527038525635 0 -0.335236451845 0.867573620547
319 0.66716248906 0.520525438682 0 -0.350818541497 0.867573620547
320 0.66716248906 0.54686599353 0 -0.287800668387 0.867573620547
321 0.66716248906 0.540070581316 0 -0.304058200817 0.867573620547
322 0.66716248906 0.571451818449 0 -0.228980859769 0.867573620547
323 0.934027484684 0.557835506323 0 -0.719689950237 1.02083888963
324 0.800594986872 0.569463778061 0 -0.490630862412 0.947735250755
325 0.800594986872 0.561688069797 3 -0.507136649194 -2.60363066945
326 0.800594986872 0.572724242721 0 -0.48370975212 0.947735250755
327 0.533729991248 0.557947260073 0 0.0667599699582 0.778158450884
328 0.533729991248 0.560437212038 0 0.0736240436742 0.778158450884
329 0.533729991248 0.561723360455 0 0.0771695809638 0.778158450884
330 0.533729991248 0.558555043623 0 0.0684354525188 0.778158450884
331 0.533729991248 0.554578962847 0 0.0574745537029 0.778158450884
332 0.533729991248 0.542772277228 0 0.0249269537675 0.778158450884
333 0.800594986872 0.517488481521 0 -0.600960768514 0.947735250755
334 0.800594986872 0.524134888736 0 -0.58685219131 0.947735250755
335 0.800594986872 0.526113126164 0 -0.582652912726 0.947735250755
336 0.800594986872 0.504456425841 2 -0.628624400572 -1.41984202938
337 0.800594986872 0.498066856191 2 -0.64218777907 -1.41984202938
338 0.800594986872 0.517953141849 0 -0.599974416656 0.947735250755
339 0.66716248906 0.518447211058 0 -0.355790550838 0.867573620547
340 0.533729991248 0.472281148907 0 -0.169396594569 0.778158450884
341 0.533729991248 0.490055876875 0 -0.120396836844 0.778158450884
342 0.66716248906 0.507277717871 0 -0.382512755758 0.867573620547
343 0.800594986872 0.530649936281 0 -0.573022456192 0.947735250755
344 0.800594986872 0.528520733261 0 -0.577542195084 0.947735250755
345 0.800594986872 0.565895500441 0 -0.498205378787 0.947735250755
346 0.66716248906 0.56706205274 0 -0.239483056858 0.867573620547
347 0.66716248906 0.540139202039 0 -0.303894030698 0.867573620547
348 0.66716248906 0.562717380649 0 -0.249877370725 0.867573620547
349 0.66716248906 0.563217331634 0 -0.248681274139 0.867573620547
350 0.66716248906 0.54234486815 0 -0.298617133992 0.867573620547
351 0.400297493436 0.548199196157 0 0.486151458941 0.675806294068
352 0.400297493436 0.536029801 0 0.44615077537 0.675806294068
353 0.400297493436 0.554041760612 0 0.505355911501 0.675806294068
354 0.400297493436 0.542701695912 0 0.468081229082 0.675806294068
355 0.400297493436 0.54316635624 0 0.469608563061 0.675806294068
356 0.400297493436 0.546591510636 0 0.480867012263 0.675806294068
357 0.533729991248 0.506699343202 0 -0.074515638596 0.778158450884
358 0.533729991248 0.515231840016 0 -0.050994025358 0.778158450884
359 0.533729991248 0.495806293501 0 -0.104544609908 0.778158450884
360 0.400297493436 0.483593765317 0 0.273794035865 0.675806294068
361 0.533729991248 0.500903832958 0 -0.0904921755288 0.778158450884
362 0.533729991248 0.494206450348 0 -0.10895491239 0.778158450884
363 0.400297493436 0.483593765317 0 0.273794035865 0.675806294068
364 0.400297493436 0.479656896383 0 0.260853585952 0.675806294068
365 0.533729991248 0.494261346927 3 -0.108803578482 -3.59572982771
366 0.533729991248 0.508991275365 0 -0.0681974479078 0.778158450884
367 0.533729991248 0.512934026076 0 -0.0573284303936 0.778158450884
368 0.533729991248 0.532116459171 0 -0.00444803886776 0.778158450884
369 0.66716248906 0.534126066072 0 -0.318280023763 0.867573620547
370 0.800594986872 0.53869228507 0 -0.555950661592 0.947735250755
371 0.66716248906 0.543031075385 0 -0.296975432794 0.867573620547
372 0.66716248906 0.555012253701 0 -0.268311329886 0.867573620547
373 0.66716248906 0.540845015195 0 -0.302205423752 0.867573620547
374 0.533729991248 0.542719341241 0 0.0247810246412 0.778158450884
375 0.533729991248 0.54380158808 0 0.0277644645556 0.778158450884
376 0.533729991248 0.529083423194 0 -0.0128092373235 0.778158450884
377 0.800594986872 0.519945103421 0 -0.595746005317 0.947735250755
378 0.533729991248 0.517364964219 0 -0.0451136220485 0.778158450884
379 0.533729991248 0.507120870503 0 -0.0733536103685 0.778158450884
380 0.533729991248 0.516333692775 0 -0.0479565376191 0.778158450884
381 0.533729991248 0.522854622096 0 -0.0299802311785 0.778158450884
382 0.533729991248 0.530961670424 0 -0.00763145573293 0.778158450884
383 0.533729991248 0.521248897167 0 -0.034406748008 0.778158450884
384 0.533729991248 0.502995784727 0 -0.0847252726508 0.778158450884
385 0.800594986872 0.503415351436 0 -0.630834328152 0.947735250755
386 0.800594986872 0.496386628762 0 -0.645754460682 0.947735250755
387 0.800594986872 0.47944907362 3 -0.681708442531 -2.60363066945
388 0.800594986872 0.483968238408 0 -0.672115442396 0.947735250755
389 0.800594986872 0.451465542594 0 -0.741110130565 0.947735250755
390 0.800594986872 0.456255269091 0 -0.730942798969 0.947735250755
391 0.800594986872 0.472273306539 0 -0.696940711725 0.947735250755
392 0.800594986872 0.488022742868 0 -0.66350879412 0.947735250755
393 0.66716248906 0.504281933144 0 -0.389679954129 0.867573620547
394 1.0674599825 0.539552985001 0 -0.920889214225 1.08831994326
395 0.934027484684 0.548259974512 0 -0.738008825728 1.02083888963
396 0.800594986872 0.526838545241 0 -0.581113038518 0.947735250755
397 0.800594986872 0.503440839133 0 -0.630780224463 0.947735250755
398 0.800594986872 0.517531614548 0 -0.600869208426 0.947735250755
399 0.800594986872 0.505446524851 2 -0.626522680369 -1.41984202938
400 0.800594986872 0.502056661112 2 -0.633718470925 -1.41984202938
401 0.66716248906 0.514514263308 0 -0.365199843987 0.867573620547
402 0.66716248906 0.506732673267 2 -0.383816735567 -1.73321294876
403 0.66716248906 0.502682089991 0 -0.393507463207 0.867573620547
404 0.800594986872 0.493477110087 2 -0.651930604803 -1.41984202938
405 0.66716248906 0.49293794726 0 -0.416819620211 0.867573620547
406 0.533729991248 0.483707479659 0 -0.137897522429 0.778158450884
407 0.533729991248 0.459249093226 0 -0.205322183538 0.778158450884
408 0.533729991248 0.45618860896 0 -0.213759048948 0.778158450884
409 0.66716248906 0.443919223606 0 -0.534093372611 0.867573620547
410 0.66716248906 0.453335947456 3 -0.511564541606 -3.03360623342
411 0.533729991248 0.442438976571 0 -0.251662788295 0.778158450884
412 0.800594986872 0.437688461915 2 -0.770355255053 -1.41984202938
413 0.800594986872 0.443970199 0 -0.757020776775 0.947735250755
414 0.934027484684 0.442570336242 3 -0.94020285134 -2.25799039442
415 0.66716248906 0.444393686893 0 -0.532958253497 0.867573620547
416 0.400297493436 0.421960592099 0 0.0712063946957 0.675806294068
417 0.400297493436 0.389291245956 0 -0.0361774284626 0.675806294068
418 0.400297493436 0.391175374963 0 -0.0299843147343 0.675806294068
419 0.533729991248 0.404907362023 2 -0.355126538804 -2.13776706818
420 0.400297493436 0.440072541908 0 0.130740197633 0.675806294068
