iteration WT PI FT TD FD
2243 2.24279539631 1.94105123967 5 -0.301577310487 -1.89496752605
2244 2.24279539631 1.96853719008 5 -0.274106558131 -1.89496752605
2245 2.24279539631 1.977 0 -0.265648427632 1.54142512234
2246 2.50665367822 1.96320330579 5 -0.497043630111 -1.61284360386
2247 2.50665367822 1.96534380165 5 -0.495085917152 -1.61284360386
2248 2.63858281918 1.94901157025 5 -0.605105141264 -1.48513817932
2249 2.50665367822 1.9830661157 0 -0.478876960905 1.62145158765
2250 2.50665367822 1.92466942149 0 -0.532286998604 1.62145158765
2251 2.50665367822 1.8723107438 0 -0.580174622837 1.62145158765
2252 2.63858281918 1.86134214876 0 -0.682035868518 1.65945268626
2253 2.63858281918 1.8748446281 5 -0.670187318161 -1.48513817932
2254 2.77051196014 2.00271239669 0 -0.647544111317 1.69624090943
2255 2.9024411011 2.00716859504 2 -0.726835735585 0.538490384614
2256 2.77051196014 1.94965123967 0 -0.692294644407 1.69624090943
2257 2.77051196014 1.96580330579 7 -0.67867237136 -2.58949636108
2258 2.77051196014 1.9656231405 6 -0.678824318532 -1.97724817958
2259 2.50665367822 1.94149752066 7 -0.516895897732 -2.90656168046
2260 2.24279539631 1.99387272727 4 -0.248785029951 -1.20768899637
2261 2.24279539631 1.99559834711 4 -0.247060364279 -1.20768899637
2262 2.11086625535 1.91399669421 4 -0.206377571309 -1.3416941854
2263 2.11086625535 1.88458512397 0 -0.237209602432 1.49917229999
2264 2.11086625535 1.92255206612 0 -0.19740900926 1.49917229999
2265 2.11086625535 1.91180495868 0 -0.208675158881 1.49917229999
2266 2.24279539631 1.95497520661 0 -0.287661042651 1.54142512234
2267 2.37472453727 1.96993057851 0 -0.386613232558 1.58214440203
2268 2.50665367822 1.92484958678 5 -0.532122218131 -1.61284360386
2269 2.37472453727 1.95195867769 0 -0.403777951851 1.58214440203
2270 2.63858281918 1.97303471074 7 -0.584024613551 -2.74297452556
2271 2.63858281918 1.94295041322 7 -0.610423862547 -2.74297452556
2272 2.63858281918 1.96778181818 6 -0.588634075301 -2.11405635244
2273 2.37472453727 2.03518181818 3 -0.324292656493 -0.416585611328
2274 2.24279539631 2.00441818182 5 -0.2382454064 -1.89496752605
2275 2.11086625535 2.05151735537 5 -0.0622152138009 -2.05191080675
2276 1.97893711439 1.99364793388 5 0.0162168878296 -2.22159086172
2277 2.11086625535 2.0156446281 5 -0.0998204499186 -2.05191080675
2278 2.24279539631 2.02438181818 3 -0.218292808712 -0.520410466693
2279 1.97893711439 2.03433719008 5 0.0610718399146 -2.22159086172
2280 2.11086625535 2.01985950413 5 -0.0954020122786 -2.05191080675
2281 2.50665367822 2.08064793388 7 -0.389627926216 -2.90656168046
2282 2.24279539631 2.08005289256 6 -0.162652517047 -2.58224605573
2283 2.24279539631 2.09299338843 8 -0.149719176485 -3.95680311509
2284 1.97893711439 2.09454876033 4 0.127447766898 -1.48622356027
2285 1.97893711439 2.11406446281 7 0.148961453345 -3.69232546463
2286 1.97893711439 2.14938512397 3 0.187898182886 -0.75085625881
2287 1.97893711439 2.1058677686 7 0.13992559571 -3.69232546463
2288 2.24279539631 2.09718842975 6 -0.145526454766 -2.58224605573
2289 1.97893711439 2.08791404959 2 0.120133805909 -0.0154889573534
2290 1.97893711439 2.12580165289 2 0.161900276709 -0.0154889573534
2291 1.84700797343 2.10590909091 6 0.301003576878 -3.1692152459
2292 1.84700797343 2.1049785124 5 0.299921667833 -2.40609910563
2293 1.71507883247 2.12346280992 5 0.502389031943 -2.60806429825
2294 1.71507883247 2.11834876033 5 0.496097789967 -2.60806429825
2295 1.58314969151 2.08381322314 0 0.654155982187 1.31163333196
2296 1.58314969151 2.04707272727 2 0.606151656643 -0.345358851399
2297 1.45122055055 2.07438347107 2 0.868529068888 -0.476106837454
2298 1.31929140959 2.05761983471 0 1.10327725146 1.20356989498
2299 1.31929140959 2.04234214876 0 1.08044794842 1.20356989498
2300 1.31929140959 2.04112727273 0 1.07863257054 1.20356989498
2301 1.45122055055 2.03872396694 0 0.818828878294 1.25904136437
2302 1.45122055055 1.99954876033 0 0.764228701356 1.25904136437
2303 1.31929140959 1.99914710744 0 1.01590200268 1.20356989498
2304 1.31929140959 2.04619669421 0 1.08620775959 1.20356989498
2305 1.31929140959 2.04081487603 0 1.07816575908 1.20356989498
2306 1.31929140959 2.0497785124 0 1.09156003696 1.20356989498
2307 1.45122055055 2.05006446281 6 0.834634617038 -3.9464032411
2308 1.71507883247 2.0726677686 5 0.43990158619 -2.60806429825
2309 1.71507883247 2.04294545455 8 0.403337554771 -4.9899153369
2310 1.71507883247 2.05508595041 0 0.418272646016 1.36168743283
2311 1.84700797343 2.03043636364 7 0.213257486452 -3.93233138618
2312 1.97893711439 2.0388214876 6 0.0660152320828 -2.95695816318
2313 1.97893711439 2.06627933884 7 0.0962841707852 -3.69232546463
2314 1.71507883247 2.07469421488 0 0.442394495906 1.36168743283
2315 1.71507883247 2.06445619835 0 0.429799811744 1.36168743283
2316 1.97893711439 2.08309917355 0 0.11482599117 1.45524564556
2317 1.97893711439 2.11006280992 4 0.14455011813 -1.48622356027
2318 1.97893711439 2.09651404959 0 0.129614259079 1.45524564556
2319 1.84700797343 2.07923801653 0 0.269995256536 1.40948159574
2320 1.71507883247 2.05888429752 0 0.422945326708 1.36168743283
2321 1.84700797343 2.07755371901 0 0.268037058815 1.40948159574
2322 1.71507883247 2.06101157025 0 0.425562271899 1.36168743283
2323 1.84700797343 2.1014 7 0.295761218307 -3.93233138618
2324 1.84700797343 2.10281157025 7 0.297402337889 -3.93233138618
2325 1.71507883247 2.0589107438 3 0.422977860603 -1.02016360582
2326 1.58314969151 2.07139008264 0 0.637924179471 1.31163333196
2327 1.45122055055 2.09891239669 6 0.902716091619 -3.9464032411
2328 1.45122055055 2.05716033058 6 0.844524434328 -3.9464032411
2329 1.58314969151 2.0685107438 4 0.634162098532 -2.00235103476
2330 1.31929140959 2.03492066116 0 1.06935808899 1.20356989498
2331 1.31929140959 1.9934677686 0 1.00741541983 1.20356989498
2332 1.31929140959 1.99786115702 0 1.01398041902 1.20356989498
2333 1.45122055055 1.92885950413 0 0.665706032814 1.25904136437
2334 1.71507883247 1.91747438017 3 0.248984555937 -1.02016360582
2335 1.45122055055 2.02410743802 0 0.798457190827 1.25904136437
2336 1.45122055055 2.06234876033 0 0.851755772897 1.25904136437
2337 1.45122055055 2.09556528926 0 0.898051083464 1.25904136437
2338 1.45122055055 2.0902661157 0 0.890665396477 1.25904136437
2339 1.58314969151 2.10743966942 0 0.68502577836 1.31163333196
2340 1.71507883247 2.08373057851 0 0.453510921207 1.36168743283
2341 1.71507883247 2.06763305785 2 0.433707945899 -0.226213259605
2342 1.71507883247 2.05460991736 2 0.417687035903 -0.226213259605
2343 1.71507883247 2.05289090909 2 0.415572332718 -0.226213259605
2344 1.58314969151 2.02625123967 2 0.578946757917 -0.345358851399
2345 1.71507883247 2.01604132231 2 0.370240416554 -0.226213259605
2346 1.71507883247 2.0611107438 2 0.425684274006 -0.226213259605
2347 1.71507883247 2.12219338843 3 0.500827404976 -1.02016360582
2348 1.58314969151 2.13340165289 0 0.718947136167 1.31163333196
2349 1.58314969151 2.0791338843 0 0.648042060754 1.31163333196
2350 1.58314969151 2.08238512397 2 0.65229005915 -0.345358851399
2351 1.71507883247 2.14381983471 3 0.52743199774 -1.02016360582
2352 1.45122055055 2.15905950413 3 0.986545712251 -1.34368093836
2353 1.58314969151 2.13475371901 2 0.720713716079 -0.345358851399
2354 1.58314969151 2.13692396694 2 0.723549314398 -0.345358851399
2355 1.71507883247 2.1473785124 3 0.531809840007 -1.02016360582
2356 1.71507883247 2.13675867769 3 0.518745447733 -1.02016360582
2357 1.45122055055 2.18186942149 0 1.01833687894 1.25904136437
2358 1.45122055055 2.1423107438 0 0.963202241811 1.25904136437
2359 1.45122055055 2.14003305785 0 0.960027732557 1.25904136437
2360 1.58314969151 2.11752066116 0 0.698197380911 1.31163333196
2361 1.58314969151 2.12477190083 0 0.707671691517 1.31163333196
2362 1.58314969151 2.13866280992 2 0.725821248467 -0.345358851399
2363 1.58314969151 2.17992396694 0 0.779732170662 1.31163333196
2364 1.58314969151 2.15179669421 3 0.742981693436 -1.17385494308
2365 1.45122055055 2.13265785124 3 0.94974858866 -1.34368093836
2366 1.58314969151 2.11889917355 2 0.699998514953 -0.345358851399
2367 1.71507883247 2.14533553719 3 0.529296596606 -1.02016360582
2368 1.71507883247 2.15890578512 0 0.545990551559 1.36168743283
2369 1.71507883247 2.1498677686 3 0.534872092889 -1.02016360582
2370 1.84700797343 2.19041487603 3 0.399251679616 -0.879866825083
2371 1.71507883247 2.21679173554 0 0.617201147951 1.36168743283
2372 1.71507883247 2.16353057851 0 0.551679916474 1.36168743283
2373 1.71507883247 2.13209752066 3 0.513011348712 -1.02016360582
2374 1.71507883247 2.07865123967 6 0.447262379969 -3.40201464447
2375 1.84700797343 2.06305950413 6 0.251185796974 -3.1692152459
2376 1.58314969151 2.05802644628 0 0.620463545494 1.31163333196
2377 1.58314969151 1.99122479339 0 0.533181971945 1.31163333196
2378 1.58314969151 2.01936528926 0 0.569949726236 1.31163333196
2379 1.58314969151 2.04395206612 0 0.602074269266 1.31163333196
2380 1.58314969151 2.04560661157 0 0.604236062044 1.31163333196
2381 1.71507883247 2.08619669421 5 0.456544706931 -2.60806429825
2382 1.71507883247 2.05989421488 0 0.424187714829 1.36168743283
2383 1.84700797343 2.04291570248 3 0.227766213434 -0.879866825083
2384 1.84700797343 2.01330413223 0 0.193339214244 1.40948159574
2385 1.84700797343 2.0424 0 0.227166647497 1.40948159574
2386 1.84700797343 2.0254661157 4 0.207478977573 -1.64298296536
2387 1.71507883247 2.02713719008 0 0.383890418941 1.36168743283
2388 1.97893711439 2.01954214876 7 0.0447621077737 -3.69232546463
2389 1.97893711439 2.04681818182 6 0.0748306140622 -2.95695816318
2390 1.84700797343 2.06262479339 0 0.250680393636 1.40948159574
2391 1.84700797343 2.11740330579 0 0.314366979187 1.40948159574
2392 1.84700797343 2.11809586777 0 0.315172165492 1.40948159574
2393 1.84700797343 2.12137355372 2 0.318982868221 -0.11675068481
2394 1.84700797343 2.14760165289 4 0.349476176797 -1.64298296536
2395 1.71507883247 2.15344297521 2 0.53927026884 -0.226213259605
2396 1.58314969151 2.12991735537 0 0.714394629497 1.31163333196
2397 1.58314969151 2.1243322314 2 0.707097229101 -0.345358851399
2398 1.58314969151 2.09093057851 2 0.663455362509 -0.345358851399
2399 1.58314969151 2.06428595041 2 0.628642076214 -0.345358851399
2400 1.97893711439 2.06949256198 2 0.09982635817 -0.0154889573534
2401 2.11086625535 2.10207438017 4 -0.00921648748972 -1.3416941854
2402 2.24279539631 2.09016859504 6 -0.152542407935 -2.58224605573
2403 2.11086625535 2.10793553719 6 -0.00307226008921 -2.7621274281
2404 2.11086625535 2.1168 6 0.00622032071986 -2.7621274281
2405 2.11086625535 2.12227933884 4 0.0119642896518 -1.3416941854
2406 1.97893711439 2.15621487603 6 0.195427153191 -2.95695816318
2407 1.97893711439 2.18828264463 7 0.230777964639 -3.69232546463
2408 1.84700797343 2.16569256198 6 0.370509026706 -3.1692152459
2409 1.84700797343 2.19598016529 2 0.405721995344 -0.11675068481
2410 1.84700797343 2.1434231405 7 0.344618155365 -3.93233138618
2411 1.97893711439 2.08158181818 2 0.113153291572 -0.0154889573534
2412 1.71507883247 2.09608264463 6 0.468706283614 -3.40201464447
2413 1.84700797343 2.09451239669 6 0.287753554025 -3.1692152459
2414 2.11086625535 2.14085289256 7 0.0314348715186 -3.47234404945
2415 1.58314969151 2.16059338843 0 0.754475261033 1.31163333196
2416 1.71507883247 2.13261818182 2 0.513651859773 -0.226213259605
2417 1.71507883247 2.10059834711 2 0.474261446212 -0.226213259605
2418 1.71507883247 2.12532231405 3 0.504676571447 -1.02016360582
2419 1.58314969151 2.11977024793 3 0.701136641621 -1.17385494308
2420 1.71507883247 2.10485950413 3 0.479503470069 -1.02016360582
2421 1.71507883247 2.03722809917 8 0.396304133311 -4.9899153369
2422 1.97893711439 2.06849586777 5 0.0987276241201 -2.22159086172
2423 1.97893711439 2.06153057851 4 0.0910492405605 -1.48622356027
2424 2.37472453727 2.02948595041 4 -0.329732702725 -1.08282894911
2425 2.24279539631 2.08886446281 4 -0.153845819061 -1.20768899637
2426 2.11086625535 2.17036363636 4 0.0623708658809 -1.3416941854
2427 1.84700797343 2.16074545455 5 0.364757421427 -2.40609910563
2428 1.84700797343 2.23718016529 3 0.453621932927 -0.879866825083
2429 1.84700797343 2.26501157025 3 0.485979276624 -0.879866825083
2430 1.97893711439 2.31667603306 6 0.372316046779 -2.95695816318
2431 1.84700797343 2.39765454545 3 0.640192631798 -0.879866825083
2432 1.97893711439 2.42154049587 4 0.487916352468 -1.48622356027
2433 1.84700797343 2.41479504132 3 0.660120512434 -0.879866825083
2434 1.97893711439 2.37239834711 3 0.433743115256 -0.75085625881
2435 2.11086625535 2.43605950413 6 0.34089877838 -2.7621274281
2436 2.11086625535 2.42858512397 3 0.333063415632 -0.631477564055
2437 2.11086625535 2.40324793388 6 0.306502540894 -2.7621274281
2438 1.97893711439 2.4236892562 7 0.490285099175 -3.69232546463
2439 1.97893711439 2.40911900826 6 0.474223174383 -2.95695816318
2440 1.71507883247 2.38246446281 2 0.82100973416 -0.226213259605
2441 1.84700797343 2.39356363636 2 0.635436459708 -0.11675068481
2442 1.84700797343 2.43320991736 3 0.681530012739 -0.879866825083
2443 1.84700797343 2.40691900826 2 0.650963680107 -0.11675068481
2444 1.71507883247 2.38175206612 5 0.820133352359 -2.60806429825
2445 1.71507883247 2.35684297521 4 0.789490489859 -1.81411395204
2446 1.71507883247 2.31270413223 6 0.735191418842 -3.40201464447
2447 1.71507883247 2.32168264463 6 0.746236676248 -3.40201464447
2448 1.84700797343 2.27173057851 3 0.493790928966 -0.879866825083
2449 1.97893711439 2.30488760331 5 0.359320737917 -2.22159086172
2450 1.71507883247 2.31587272727 3 0.739089386156 -1.02016360582
2451 1.58314969151 2.31647768595 0 0.958150262925 1.31163333196
2452 1.58314969151 2.32625454545 0 0.970924492977 1.31163333196
2453 1.71507883247 2.37574876033 3 0.812748158159 -1.02016360582
2454 1.71507883247 2.38770413223 6 0.827455512138 -3.40201464447
2455 1.71507883247 2.40223966942 2 0.845336954263 -0.226213259605
2456 1.71507883247 2.38187272727 3 0.820281788256 -1.02016360582
2457 1.58314969151 2.42342975207 6 1.0978914852 -3.65934321812
2458 1.71507883247 2.41973057851 3 0.866854059173 -1.02016360582
2459 1.45122055055 2.39879669421 0 1.3206777853 1.25904136437
2460 1.31929140959 2.33744793388 0 1.52142175957 1.20356989498
2461 1.31929140959 2.31820165289 0 1.49266222211 1.20356989498
2462 1.31929140959 2.32303801653 0 1.499889155 1.20356989498
2463 1.31929140959 2.31061157025 0 1.4813204327 1.20356989498
2464 1.31929140959 2.31592892562 0 1.48926610703 1.20356989498
2465 1.45122055055 2.35758677686 0 1.26324174414 1.25904136437
2466 1.45122055055 2.37430082645 0 1.28653683672 1.25904136437
2467 1.45122055055 2.40869256198 0 1.33447008349 1.25904136437
2468 1.58314969151 2.4128446281 0 1.08406119454 1.31163333196
2469 1.45122055055 2.41861652893 0 1.3483015447 1.25904136437
2470 1.45122055055 2.45898181818 0 1.40456039121 1.25904136437
2471 1.45122055055 2.49907438017 0 1.46043912594 1.25904136437
2472 1.45122055055 2.46472396694 0 1.41256347187 1.25904136437
2473 1.58314969151 2.44473884298 0 1.1257334757 1.31163333196
2474 1.31929140959 2.42861157025 0 1.65764672767 1.20356989498
2475 1.45122055055 2.44573719008 2 1.38610078116 -0.476106837454
2476 1.31929140959 2.50577520661 0 1.77295162687 1.20356989498
2477 1.18736226863 2.50358842975 0 2.12148654166 1.14479076575
2478 1.18736226863 2.5076231405 0 2.12798966764 1.14479076575
2479 1.18736226863 2.52240826446 0 2.15182025424 1.14479076575
2480 1.31929140959 2.54583801653 0 1.83281710856 1.20356989498
2481 1.31929140959 2.59420991736 0 1.90509878698 1.20356989498
2482 1.31929140959 2.49431900826 0 1.75583273697 1.20356989498
2483 1.31929140959 2.49399669421 3 1.7553511061 -1.53328540377
2484 1.18736226863 2.4957107438 0 2.10878932805 1.14479076575
2485 1.18736226863 2.5225553719 0 2.15205736125 1.14479076575
2486 1.18736226863 2.46264793388 0 2.05549886146 1.14479076575
2487 1.45122055055 2.45972892562 3 1.4056016671 -1.34368093836
2488 1.18736226863 2.49033057851 0 2.10011760537 1.14479076575
2489 1.31929140959 2.50638347107 0 1.77386055077 1.20356989498
2490 1.45122055055 2.51581983471 0 1.48377798896 1.25904136437
2491 1.45122055055 2.51476363636 3 1.48230591972 -1.34368093836
2492 1.31929140959 2.49381983471 0 1.7550868266 1.20356989498
2493 1.45122055055 2.49572561983 0 1.45577181407 1.25904136437
2494 1.31929140959 2.47904793388 2 1.73301331353 -0.621000304188
2495 1.18736226863 2.4970231405 0 2.11090464228 1.14479076575
2496 1.45122055055 2.47421818182 2 1.42579596907 -0.476106837454
2497 1.45122055055 2.52184297521 5 1.49217269993 -3.07882914018
2498 1.05543312767 2.52775041322 0 2.57849217609 1.08215470371
2499 1.05543312767 2.54978347107 0 2.61707901321 1.08215470371
2500 1.05543312767 2.53942644628 0 2.5989405945 1.08215470371
2501 1.05543312767 2.54028429752 0 2.60044296273 1.08215470371
2502 1.05543312767 2.5346892562 0 2.59064427978 1.08215470371
2503 1.05543312767 2.54638016529 0 2.61111875082 1.08215470371
2504 1.05543312767 2.5903107438 0 2.68805505667 1.08215470371
2505 1.18736226863 2.61308429752 0 2.29797141691 1.14479076575
2506 1.45122055055 2.61205289256 0 1.61790215678 1.25904136437
2507 1.58314969151 2.61325619835 3 1.34591455372 -1.17385494308
2508 1.58314969151 2.63051239669 2 1.36846112375 -0.345358851399
2509 1.45122055055 2.60071900826 0 1.60210563287 1.25904136437
2510 1.45122055055 2.59498016529 0 1.59410715963 1.25904136437
2511 1.31929140959 2.59930578512 0 1.91271349446 1.20356989498
2512 1.71507883247 2.60060826446 7 1.08936760173 -4.19596499069
2513 1.71507883247 2.59670082645 0 1.08456071872 1.36168743283
2514 1.58314969151 2.5608892562 0 1.27749305642 1.31163333196
2515 1.45122055055 2.5360892562 0 1.51202835687 1.25904136437
2516 1.45122055055 2.56063801653 3 1.54624302409 -1.34368093836
2517 1.45122055055 2.55768264463 0 1.54212399467 1.25904136437
2518 1.31929140959 2.5877553719 0 1.89545382015 1.20356989498
2519 1.45122055055 2.56061322314 3 1.54620846848 -1.34368093836
2520 1.45122055055 2.53015867769 3 1.50376265353 -1.34368093836
2521 1.18736226863 2.53577355372 0 2.17336235856 1.14479076575
2522 1.18736226863 2.56065123967 0 2.21346008454 1.14479076575
2523 1.45122055055 2.56707272727 0 1.55521135829 1.25904136437
2524 1.31929140959 2.56764132231 0 1.86539758421 1.20356989498
2525 1.31929140959 2.54514214876 0 1.83177727987 1.20356989498
2526 1.45122055055 2.53245289256 6 1.50696019986 -3.9464032411
2527 1.45122055055 2.49332727273 0 1.45242913416 1.25904136437
2528 1.58314969151 2.4308892562 0 1.10763790958 1.31163333196
2529 1.71507883247 2.47437355372 0 0.934075186672 1.36168743283
2530 1.58314969151 2.41863966942 5 1.09163286834 -2.83084712644
2531 1.45122055055 2.45642479339 5 1.40099655535 -3.07882914018
2532 1.71507883247 2.47147438017 5 0.930508658415 -2.60806429825
2533 1.84700797343 2.44674214876 6 0.697262853508 -3.1692152459
2534 1.71507883247 2.42877024793 4 0.877974551211 -1.81411395204
2535 1.84700797343 2.44290082645 5 0.692796855957 -2.40609910563
2536 1.45122055055 2.42692066116 2 1.35987537235 -0.476106837454
2537 1.31929140959 2.45103305785 6 1.69115094662 -4.27014070253
2538 1.18736226863 2.42316859504 0 1.99186626662 1.14479076575
2539 1.31929140959 2.41257024793 2 1.63367632995 -0.621000304188
2540 1.45122055055 2.43899834711 0 1.37670856474 1.25904136437
2541 1.45122055055 2.46008429752 0 1.40609696426 1.25904136437
2542 1.45122055055 2.50329752066 2 1.46632509919 -0.476106837454
2543 1.71507883247 2.52395206612 7 0.995066073248 -4.19596499069
2544 1.58314969151 2.52403966942 6 1.22934619509 -3.65934321812
2545 1.71507883247 2.48778016529 3 0.950567838148 -1.02016360582
2546 1.58314969151 2.50518347107 0 1.20470910018 1.31163333196
2547 1.58314969151 2.51737024793 0 1.22063207535 1.31163333196
2548 1.58314969151 2.53253553719 0 1.24044670946 1.31163333196
2549 1.58314969151 2.48733719008 0 1.18139154111 1.31163333196
2550 1.58314969151 2.46192561983 0 1.14818934114 1.31163333196
2551 1.71507883247 2.46426115702 0 0.921635038511 1.36168743283
2552 1.58314969151 2.45158016529 0 1.13467219729 1.31163333196
2553 1.58314969151 2.45489586777 0 1.13900442138 1.31163333196
2554 1.71507883247 2.46145123967 2 0.918178312151 -0.226213259605
2555 1.84700797343 2.45856528926 8 0.711008671269 -4.69544752645
2556 1.71507883247 2.43626280992 7 0.887191810382 -4.19596499069
2557 1.84700797343 2.43321818182 4 0.681539621168 -1.64298296536
2558 1.71507883247 2.40580826446 6 0.849726996741 -3.40201464447
2559 1.71507883247 2.48037355372 7 0.941456314135 -4.19596499069
2560 1.71507883247 2.48275041322 7 0.944380297962 -4.19596499069
2561 1.58314969151 2.50180991736 0 1.20030128893 1.31163333196
2562 1.71507883247 2.50089752066 6 0.966704650145 -3.40201464447
2563 1.71507883247 2.52490909091 0 0.996243393579 1.36168743283
2564 1.71507883247 2.52953884298 0 1.0019388586 1.36168743283
2565 1.71507883247 2.51448099174 3 0.983414872045 -1.02016360582
2566 1.97893711439 2.52572066116 3 0.602762303435 -0.75085625881
2567 1.97893711439 2.49355206612 8 0.567300343103 -4.42769276609
2568 1.71507883247 2.49892066116 7 0.964272741482 -4.19596499069
2569 1.58314969151 2.51502479339 0 1.21756755592 1.31163333196
2570 1.71507883247 2.52986942149 6 1.00234553229 -3.40201464447
2571 1.71507883247 2.54520991736 6 1.02121722485 -3.40201464447
2572 1.71507883247 2.5355322314 6 1.00931185259 -3.40201464447
2573 1.84700797343 2.5484231405 6 0.815479192281 -3.1692152459
2574 1.84700797343 2.5485553719 6 0.815632927137 -3.1692152459
2575 1.45122055055 2.53655206612 5 1.51267339504 -3.07882914018
2576 1.71507883247 2.55690247934 5 1.03560127324 -2.60806429825
2577 1.58314969151 2.57843305785 5 1.30041540262 -2.83084712644
2578 1.58314969151 2.58016033058 5 1.30267221926 -2.83084712644
2579 1.58314969151 2.56832231405 5 1.28720492668 -2.83084712644
2580 1.71507883247 2.56394380165 7 1.04426342283 -4.19596499069
2581 1.58314969151 2.59145454545 3 1.31742899254 -1.17385494308
2582 1.71507883247 2.56720826446 4 1.04827932551 -1.81411395204
2583 1.71507883247 2.57549421488 4 1.05847260154 -1.81411395204
2584 1.71507883247 2.58063801653 5 1.06480044415 -2.60806429825
2585 1.71507883247 2.55467933884 5 1.03286639268 -2.60806429825
2586 1.71507883247 2.56756859504 5 1.04872259984 -2.60806429825
2587 1.84700797343 2.59070909091 2 0.864641677364 -0.11675068481
2588 1.84700797343 2.64879173554 6 0.932169712614 -3.1692152459
2589 1.71507883247 2.67873719008 3 1.18548086149 -1.02016360582
2590 1.71507883247 2.6824231405 2 1.19001527313 -0.226213259605
2591 1.71507883247 2.67475041322 2 1.1805763768 -0.226213259605
2592 1.97893711439 2.68907438017 5 0.782839894514 -2.22159086172
2593 2.24279539631 2.64035867769 8 0.397343453087 -3.95680311509
2594 2.37472453727 2.72734710744 8 0.336785045279 -3.74780230026
2595 2.24279539631 2.66758512397 6 0.4245548448 -2.58224605573
2596 2.11086625535 2.69508429752 5 0.612433430364 -2.05191080675
2597 2.24279539631 2.74077024793 9 0.497699501849 -4.64408164477
2598 2.24279539631 2.72620495868 2 0.483142266311 0.166868062986
2599 2.24279539631 2.70843801653 5 0.4653851482 -1.89496752605
2600 2.24279539631 2.67265289256 4 0.429619811228 -1.20768899637
2601 2.24279539631 2.6364214876 8 0.39340844003 -3.95680311509
2602 2.24279539631 2.59982975207 5 0.356836937495 -1.89496752605
2603 2.11086625535 2.60069752066 7 0.513488150759 -3.47234404945
2604 2.24279539631 2.62854545455 4 0.385536761939 -1.20768899637
2605 2.37472453727 2.62849421488 4 0.242371985215 -1.08282894911
2606 2.37472453727 2.5920446281 8 0.2075594781 -3.74780230026
2607 2.24279539631 2.57523471074 4 0.332255495734 -1.20768899637
2608 1.97893711439 2.61982479339 0 0.706500654455 1.45524564556
2609 1.97893711439 2.64309586777 0 0.732154181302 1.45524564556
2610 1.97893711439 2.59974049587 0 0.684360161186 1.45524564556
2611 1.84700797343 2.63363140496 0 0.914544011439 1.40948159574
2612 1.84700797343 2.59778181818 0 0.872864570444 1.40948159574
2613 1.84700797343 2.59321487603 0 0.867554952875 1.40948159574
2614 1.84700797343 2.55120165289 0 0.818709545931 1.40948159574
2615 1.71507883247 2.55358512397 0 1.03152030277 1.36168743283
2616 1.84700797343 2.55210743802 0 0.819762629691 1.40948159574
2617 1.97893711439 2.53960165289 7 0.618064407168 -3.69232546463
2618 1.71507883247 2.56504628099 0 1.04561967958 1.36168743283
2619 1.71507883247 2.53778842975 0 1.01208740052 1.36168743283
2620 1.71507883247 2.49100991736 0 0.954541040094 1.36168743283
2621 1.84700797343 2.47610743802 0 0.731403521529 1.40948159574
2622 1.97893711439 2.45218016529 2 0.521692858411 -0.0154889573534
2623 1.84700797343 2.41636528926 0 0.661946113843 1.40948159574
2624 1.84700797343 2.38953553719 2 0.630753311675 -0.11675068481
2625 1.71507883247 2.36886115702 0 0.804275111839 1.36168743283
2626 1.84700797343 2.38741652893 0 0.628289710616 1.40948159574
2627 1.84700797343 2.35437024793 3 0.589869448557 -0.879866825083
2628 1.71507883247 2.36037355372 3 0.793833764862 -1.02016360582
2629 1.58314969151 2.29733719008 3 0.933141711108 -1.17385494308
2630 1.58314969151 2.28123966942 3 0.91210904391 -1.17385494308
2631 1.45122055055 2.26612066116 6 1.13576146942 -3.9464032411
2632 1.45122055055 2.21789586777 3 1.06854849265 -1.34368093836
2633 1.45122055055 2.26605123967 4 1.13566471369 -2.21125503927
2634 1.45122055055 2.3367553719 4 1.23420811561 -2.21125503927
2635 1.58314969151 2.3555553719 5 1.00920830974 -2.83084712644
2636 1.58314969151 2.28674710744 4 0.919304941548 -2.00235103476
2637 1.71507883247 2.29849586777 4 0.717712583669 -1.81411395204
2638 1.84700797343 2.28737024793 4 0.511973918993 -1.64298296536
2639 1.71507883247 2.36552066116 5 0.800165674207 -2.60806429825
2640 1.58314969151 2.32488760331 5 0.969138476366 -2.83084712644
2641 1.58314969151 2.2932214876 3 0.927764224577 -1.17385494308
2642 1.45122055055 2.29836859504 5 1.18070680726 -3.07882914018
2643 1.31929140959 2.25770909091 2 1.40226875323 -0.621000304188
2644 1.31929140959 2.20657190083 2 1.32585492898 -0.621000304188
2645 1.31929140959 2.1956 6 1.30945972032 -4.27014070253
2646 1.31929140959 2.2297322314 2 1.36046319407 -0.621000304188
2647 1.31929140959 2.24872396694 6 1.38884236663 -4.27014070253
2648 1.31929140959 2.23085454545 6 1.36214025744 -4.27014070253
2649 1.31929140959 2.23396694215 0 1.36679108268 1.20356989498
2650 1.31929140959 2.21954545455 0 1.34524118881 1.20356989498
2651 1.31929140959 2.2235785124 0 1.35126774938 1.20356989498
2652 1.45122055055 2.25380991736 2 1.11860345424 -0.476106837454
2653 1.45122055055 2.24779338843 6 1.1102179581 -3.9464032411
2654 1.31929140959 2.26342644628 0 1.41081214383 1.20356989498
2655 1.45122055055 2.27502644628 0 1.14817384668 1.25904136437
2656 1.45122055055 2.29498347107 6 1.17598881382 -3.9464032411
