iteration WT PI FT TD FD
178 0.533729991248 0.0524164297618 2 -1.32684156657 -2.13776706818
179 0.400297493436 0.0486207234585 0 -1.15595812391 0.675806294068
180 0.400297493436 0.0544260366631 1 -1.13687611584 -1.01245382534
181 0.533729991248 0.0560945005392 2 -1.31670219469 -2.13776706818
182 0.266864995624 0.0541123419273 0 -0.886366843122 0.55335915366
183 0.266864995624 0.0558866777767 0 -0.878974632317 0.55335915366
184 0.133432497812 0.0482795804333 0 -0.520528938509 0.39240055131
185 0.266864995624 0.0274326046466 0 -0.997519555429 0.55335915366
186 0.266864995624 0.0274678953044 0 -0.997372528031 0.55335915366
187 0.533729991248 0.0451661601804 0 -1.34682845208 0.778158450884
188 0.800594986872 0.0550063719243 0 -1.58268884171 0.947735250755
189 0.800594986872 0.0606666013136 0 -1.57067366107 0.947735250755
190 0.800594986872 0.0547475737673 2 -1.58323820224 -1.41984202938
191 0.66716248906 0.0620213704539 2 -1.44775637591 -1.73321294876
192 0.800594986872 0.0808744240761 2 -1.52777775981 -1.41984202938
193 0.800594986872 0.0812312518381 0 -1.52702030818 0.947735250755
194 0.934027484684 0.0945534751495 0 -1.60599120369 1.02083888963
195 0.800594986872 0.105517106166 0 -1.47546781678 0.947735250755
196 0.934027484684 0.130618566807 0 -1.53699535712 1.02083888963
197 0.800594986872 0.123729046172 0 -1.43680865051 0.947735250755
198 0.934027484684 0.14294284874 0 -1.51341786913 1.02083888963
199 0.800594986872 0.150298990295 0 -1.38040763627 0.947735250755
200 0.800594986872 0.150424468189 0 -1.38014127965 0.947735250755
201 1.0674599825 0.14539947064 2 -1.60845676276 -0.95076341557
202 1.0674599825 0.144905401431 2 -1.60931862481 -0.95076341557
203 0.800594986872 0.13947652191 0 -1.40338089473 0.947735250755
204 0.800594986872 0.134782864425 0 -1.41334429704 0.947735250755
205 1.0674599825 0.138751102833 0 -1.62005427944 1.08831994326
206 1.0674599825 0.172979119694 2 -1.56034639206 -0.95076341557
207 1.33432497812 0.191483187923 0 -1.7004664386 1.21014667281
208 1.0674599825 0.171589059896 0 -1.56277123409 1.08831994326
209 1.20089248031 0.160445054406 2 -1.67010141462 -0.766026698154
210 1.20089248031 0.158517792373 2 -1.67319500971 -0.766026698154
211 1.20089248031 0.128175669052 2 -1.72189946302 -0.766026698154
212 0.934027484684 0.116706205274 0 -1.56361098785 1.02083888963
213 1.0674599825 0.114649544162 2 -1.66209741494 -0.95076341557
214 1.0674599825 0.131140084305 2 -1.63333105907 -0.95076341557
215 0.934027484684 0.134967160082 2 -1.52867609712 -1.16504729974
216 0.66716248906 0.134984805411 0 -1.27319663287 0.867573620547
217 0.66716248906 0.135147534555 2 -1.27280731516 -1.73321294876
218 0.66716248906 0.114418194295 0 -1.32240076305 0.867573620547
219 0.800594986872 0.120584256445 0 -1.4434842133 0.947735250755
220 0.800594986872 0.105536712087 0 -1.47542619856 0.947735250755
221 1.20089248031 0.103809430448 3 -1.76101156859 -1.72462948849
222 0.934027484684 0.136449367709 2 -1.52584049723 -1.16504729974
223 1.20089248031 0.111665522988 3 -1.74840115605 -1.72462948849
224 1.20089248031 0.0961337123811 3 -1.77333244832 -1.72462948849
225 1.0674599825 0.105881776296 0 -1.67739204619 1.08831994326
226 1.0674599825 0.101974316244 2 -1.68420828055 -0.95076341557
227 1.0674599825 0.101884129007 2 -1.68436560458 -0.95076341557
228 1.20089248031 0.0882717380649 0 -1.78595230215 1.15117888251
229 1.0674599825 0.10182139006 0 -1.68447504737 1.08831994326
230 0.934027484684 0.114986766003 0 -1.56690043376 1.02083888963
231 1.0674599825 0.120933241839 2 -1.65113603454 -0.95076341557
232 1.0674599825 0.107214978924 2 -1.67506638669 -0.95076341557
233 0.934027484684 0.103383981963 0 -1.58909762973 1.02083888963
234 0.800594986872 0.0895951377316 0 -1.50926597474 0.947735250755
235 0.800594986872 0.0918713851583 0 -1.50443409918 0.947735250755
236 0.800594986872 0.107516910107 0 -1.47122275815 0.947735250755
237 0.800594986872 0.119229487305 0 -1.44636003243 0.947735250755
238 0.934027484684 0.121309675522 0 -1.55480412469 1.02083888963
239 1.20089248031 0.155847465935 0 -1.67748135407 1.15117888251
240 1.0674599825 0.1328536418 0 -1.6303419026 1.08831994326
241 1.0674599825 0.123001666503 0 -1.64752784223 1.08831994326
242 1.20089248031 0.118864817175 3 -1.73684502058 -1.72462948849
243 1.33432497812 0.107760023527 3 -1.82504048937 -1.51065978586
244 1.20089248031 0.0904303499657 0 -1.78248734976 1.15117888251
245 1.33432497812 0.102021370454 0 -1.83357919266 1.21014667281
246 1.20089248031 0.098155082835 2 -1.77008779264 -0.766026698154
247 1.33432497812 0.0923536908146 2 -1.84796400506 -0.603724299634
248 1.33432497812 0.0864856386629 2 -1.85669524488 -0.603724299634
249 0.934027484684 0.0745456327811 2 -1.64426805144 -1.16504729974
250 0.800594986872 0.0862778159004 0 -1.51630777787 0.947735250755
251 0.800594986872 0.0726771885109 0 -1.54517833837 0.947735250755
252 0.934027484684 0.0786667973728 0 -1.63638388348 1.02083888963
253 1.0674599825 0.0884364278012 0 -1.70782398466 1.08831994326
254 1.0674599825 0.105715125968 2 -1.67768275362 -0.95076341557
255 1.0674599825 0.129034408391 0 -1.63700423303 1.08831994326
256 1.33432497812 0.10558572689 2 -1.82827568648 -0.603724299634
257 1.0674599825 0.109659837271 0 -1.6708015376 1.08831994326
258 1.0674599825 0.105781786099 0 -1.67756647065 1.08831994326
259 1.20089248031 0.0865366140574 0 -1.78873748186 1.15117888251
260 1.0674599825 0.0806332712479 0 -1.72143593286 1.08831994326
261 0.934027484684 0.0648701107735 2 -1.6627782174 -1.16504729974
262 0.934027484684 0.0668483482012 2 -1.65899366675 -1.16504729974
263 0.934027484684 0.0785922948731 0 -1.63652641364 1.02083888963
264 0.934027484684 0.0688854033918 0 -1.65509659229 1.02083888963
265 0.800594986872 0.0629938241349 0 -1.56573357813 0.947735250755
266 0.800594986872 0.0492677188511 0 -1.59487049524 0.947735250755
267 0.800594986872 0.0590412704637 0 -1.57412381166 0.947735250755
268 0.934027484684 0.0668208999118 0 -1.65904617786 1.02083888963
269 0.66716248906 0.0509989216743 2 -1.47412678772 -1.73321294876
270 0.800594986872 0.0452837957063 2 -1.60332731792 -1.41984202938
271 0.800594986872 0.0609410842074 0 -1.57009100596 0.947735250755
272 0.800594986872 0.0589785315165 0 -1.57425698997 0.947735250755
273 0.934027484684 0.0628918733458 2 -1.66656276805 -1.16504729974
274 0.800594986872 0.0862268405058 2 -1.51641598525 -1.41984202938
275 0.66716248906 0.0666679737281 0 -1.43663971352 0.867573620547
276 0.800594986872 0.0706087638467 0 -1.54956906077 0.947735250755
277 0.800594986872 0.0706087638467 0 -1.54956906077 0.947735250755
278 0.934027484684 0.0707852171356 0 -1.65146207338 1.02083888963
279 0.934027484684 0.0571179296147 0 -1.67760885493 1.02083888963
280 0.800594986872 0.0492245858249 0 -1.59496205533 0.947735250755
281 0.934027484684 0.0589550044113 2 -1.67409436141 -1.16504729974
282 0.934027484684 0.0649289285364 0 -1.66266569359 1.02083888963
283 0.800594986872 0.0804685815116 0 -1.52863925701 0.947735250755
284 0.800594986872 0.0861288109009 0 -1.51662407636 0.947735250755
285 0.66716248906 0.0859562787962 0 -1.39049383815 0.867573620547
286 0.66716248906 0.097539456916 0 -1.36278192193 0.867573620547
287 0.800594986872 0.0975551416528 0 -1.49236897667 0.947735250755
288 0.800594986872 0.0880325458288 3 -1.51258294702 -2.60363066945
289 0.934027484684 0.10725811195 2 -1.58168606176 -1.16504729974
290 0.934027484684 0.109228507009 2 -1.57791651429 -1.16504729974
291 0.800594986872 0.101154788746 2 -1.48472787114 -1.41984202938
292 0.66716248906 0.114696598373 0 -1.32173470142 0.867573620547
293 0.533729991248 0.120149005 0 -1.14012254714 0.778158450884
294 0.66716248906 0.112669346143 0 -1.32658475582 0.867573620547
295 0.533729991248 0.0951024409372 0 -1.20916864299 0.778158450884
296 0.66716248906 0.112110577394 0 -1.32792156965 0.867573620547
297 0.66716248906 0.125123027154 0 -1.29679022437 0.867573620547
298 0.934027484684 0.115471032252 3 -1.56597398776 -2.25799039442
299 0.800594986872 0.133426134693 0 -1.41622427799 0.947735250755
300 0.800594986872 0.118627585531 0 -1.44763771184 0.947735250755
301 0.934027484684 0.144644642682 2 -1.51016218037 -1.16504729974
302 1.0674599825 0.156345456328 2 -1.58936241432 -0.95076341557
303 1.20089248031 0.14745417116 2 -1.69095407084 -0.766026698154
304 0.934027484684 0.144191745907 0 -1.51102861367 1.02083888963
305 1.0674599825 0.154508381531 2 -1.59256703629 -0.95076341557
306 1.20089248031 0.14526811097 2 -1.69446308256 -0.766026698154
307 1.0674599825 0.145273992746 3 -1.60867564836 -1.97030509499
308 1.0674599825 0.144523085972 3 -1.60998554187 -1.97030509499
309 1.0674599825 0.149071659641 0 -1.6020509389 1.08831994326
310 1.0674599825 0.164556416038 0 -1.57503908791 1.08831994326
311 0.934027484684 0.143509459857 2 -1.51233388981 -1.16504729974
312 0.800594986872 0.119392216449 0 -1.44601460118 0.947735250755
313 0.800594986872 0.117547299284 0 -1.44993087586 0.947735250755
314 0.800594986872 0.124209391236 0 -1.43578900408 0.947735250755
315 0.800594986872 0.117284579943 0 -1.45048856003 0.947735250755
316 0.800594986872 0.131169493187 2 -1.42101453532 -1.41984202938
317 0.800594986872 0.129728457994 0 -1.42407347463 0.947735250755
318 0.934027484684 0.139384374081 2 -1.52022555935 -1.16504729974
319 0.800594986872 0.121164591707 2 -1.44225231393 -1.41984202938
320 0.66716248906 0.11544162337 0 -1.31995228298 0.867573620547
321 0.533729991248 0.109522595824 0 -1.16941646804 0.778158450884
322 0.66716248906 0.0992961474365 0 -1.35857916687 0.867573620547
323 0.400297493436 0.108085481816 0 -0.960498041304 0.675806294068
324 0.400297493436 0.115763160474 0 -0.935261586195 0.675806294068
325 0.400297493436 0.107912949711 0 -0.961065152655 0.675806294068
326 0.400297493436 0.112643858445 0 -0.945514701639 0.675806294068
327 0.533729991248 0.120309773552 2 -1.13967935498 -2.13776706818
328 0.533729991248 0.118135476914 2 -1.14567325872 -2.13776706818
329 0.400297493436 0.0910695029899 0 -1.01642939827 0.675806294068
330 0.266864995624 0.0980609744143 0 -0.703268724437 0.55335915366
331 0.266864995624 0.0982452700716 0 -0.702500914696 0.55335915366
332 0.400297493436 0.110673463386 0 -0.951991371042 0.675806294068
333 0.533729991248 0.112187040486 2 -1.16207136869 -2.13776706818
334 0.400297493436 0.125446524851 0 -0.903432461632 0.675806294068
335 0.400297493436 0.126136653269 0 -0.901164016229 0.675806294068
336 0.400297493436 0.127760023527 0 -0.895828013974 0.675806294068
337 0.66716248906 0.134177041467 2 -1.27512914971 -1.73321294876
338 0.66716248906 0.14659543182 2 -1.24541904861 -1.73321294876
339 0.66716248906 0.162497794334 0 -1.207373796 0.867573620547
340 0.533729991248 0.15242427213 0 -1.05114901839 0.778158450884
341 0.533729991248 0.132467405156 0 -1.10616429899 0.778158450884
342 0.800594986872 0.150726399373 2 -1.37950035904 -1.41984202938
343 0.934027484684 0.157112047838 2 -1.48631088445 -1.16504729974
344 0.934027484684 0.155657288501 2 -1.48909397324 -1.16504729974
345 1.0674599825 0.166605234781 2 -1.57146509649 -0.95076341557
346 1.0674599825 0.149785315165 0 -1.60080602705 1.08831994326
347 1.0674599825 0.139021664543 2 -1.61958230737 -0.95076341557
348 0.934027484684 0.174835800412 2 -1.45240371115 -1.16504729974
349 0.934027484684 0.176084697579 0 -1.45001445568 1.02083888963
350 0.934027484684 0.192598764827 2 -1.41842152197 -1.16504729974
351 0.800594986872 0.202162533085 2 -1.27031495404 -1.41984202938
352 0.934027484684 0.217063033036 0 -1.37161912058 1.02083888963
353 0.934027484684 0.222256641506 0 -1.36168326858 1.02083888963
354 1.0674599825 0.223487893344 0 -1.47223809818 1.08831994326
355 1.20089248031 0.234522105676 0 -1.55119469715 1.15117888251
356 1.20089248031 0.238231545927 0 -1.54524039205 1.15117888251
357 1.20089248031 0.231557690423 0 -1.55595310587 1.15117888251
358 1.20089248031 0.247609057935 0 -1.53018783324 1.15117888251
359 1.0674599825 0.23178904029 0 -1.45775744775 1.08831994326
360 1.0674599825 0.252955592589 2 -1.42083418323 -0.95076341557
361 1.20089248031 0.276351338104 3 -1.48405141003 -1.72462948849
362 1.0674599825 0.281515537692 2 -1.37101376878 -0.95076341557
363 1.0674599825 0.310195078914 2 -1.320984729 -0.95076341557
364 0.800594986872 0.281907656112 0 -1.10103699852 0.947735250755
365 0.800594986872 0.268842270366 0 -1.12877138155 0.947735250755
366 0.934027484684 0.283272228213 0 -1.24495482383 1.02083888963
367 0.934027484684 0.298878541319 0 -1.21509850751 1.02083888963
368 1.0674599825 0.2943672189 2 -1.34859509529 -0.95076341557
369 0.934027484684 0.259807861974 0 -1.28984432053 1.02083888963
370 0.934027484684 0.231879227527 3 -1.34327437404 -2.25799039442
371 0.934027484684 0.212455641604 3 -1.38043348532 -2.25799039442
372 0.800594986872 0.223913341829 0 -1.22414369872 0.947735250755
373 0.934027484684 0.251549848054 0 -1.30564266278 1.02083888963
374 1.0674599825 0.259815704343 0 -1.4088672971 1.08831994326
375 1.33432497812 0.297929614744 2 -1.54208180665 -0.603724299634
376 1.46775747593 0.322093912362 4 -1.58974099962 -2.18377664856
377 1.33432497812 0.317535535732 0 -1.51290960545 1.21014667281
378 1.33432497812 0.336031761592 3 -1.48538855085 -1.51065978586
379 1.60118997374 0.35813155573 4 -1.61680653728 -1.97530293592
380 1.33432497812 0.389767669836 1 -1.40543338181 0.303211186587
381 1.20089248031 0.359774531909 0 -1.35014248727 1.15117888251
382 1.46775747593 0.373386922851 3 -1.51856600169 -1.32138822099
383 1.20089248031 0.412992843839 0 -1.26471772113 1.15117888251
384 1.20089248031 0.434114302519 0 -1.23081405897 1.15117888251
385 1.20089248031 0.453979021665 0 -1.19892768517 1.15117888251
386 1.20089248031 0.442803646701 0 -1.21686613076 1.15117888251
387 1.20089248031 0.478200176453 0 -1.16004846468 1.15117888251
388 1.20089248031 0.471165572003 0 -1.17134024412 1.15117888251
389 1.33432497812 0.476096461131 0 -1.27698234551 1.21014667281
390 1.20089248031 0.487689442212 0 -1.14481652141 1.15117888251
391 1.46775747593 0.453286932654 2 -1.40769547609 -0.458999793419
392 1.46775747593 0.456365062249 0 -1.40342421446 1.26577706173
393 1.73462247156 0.519398098226 4 -1.48801779791 -1.78744580021
394 1.60118997374 0.512336045486 0 -1.41623766336 1.31850176608
395 1.46775747593 0.550065679835 0 -1.27340374579 1.26577706173
396 1.46775747593 0.577433584943 3 -1.23542760497 -1.32138822099
397 1.46775747593 0.591640035291 3 -1.2157145083 -1.32138822099
398 1.73462247156 0.587009116753 2 -1.40522946588 -0.209390241906
399 1.73462247156 0.559176551318 3 -1.43930988234 -0.998418021059
400 1.46775747593 0.53694539751 0 -1.29160965842 1.26577706173
401 1.33432497812 0.533353592785 0 -1.19178784914 1.21014667281
402 1.46775747593 0.543562395844 0 -1.28242780619 1.26577706173
403 1.33432497812 0.585346534653 0 -1.11442608879 1.21014667281
404 1.46775747593 0.570246054308 0 -1.24540113691 1.26577706173
405 1.46775747593 0.589885305362 0 -1.21814939949 1.26577706173
406 1.33432497812 0.587758062935 0 -1.11083790804 1.21014667281
407 1.60118997374 0.638384472111 0 -1.252290485 1.31850176608
408 1.60118997374 0.635876874816 0 -1.25555203702 1.31850176608
409 1.73462247156 0.632743848642 3 -1.34922820675 -0.998418021059
410 1.73462247156 0.6232506617 3 -1.36085242319 -0.998418021059
411 1.73462247156 0.654410351926 3 -1.32269800936 -0.998418021059
412 1.86805496937 0.685201450838 0 -1.36867972691 1.41654804187
413 1.86805496937 0.694139790217 3 -1.35833717501 -0.858355103538
