iteration WT PI FT TD FD
86 1.46775747593 0.129363787864 3 -1.85717638861 -1.32138822099
87 1.33432497812 0.170124497598 2 -1.73224663458 -0.603724299634
88 1.20089248031 0.170040192138 2 -1.65469952818 -0.766026698154
89 1.20089248031 0.142995784727 0 -1.6981105665 1.15117888251
90 1.20089248031 0.154524066268 0 -1.67960564368 1.15117888251
91 1.0674599825 0.138964807372 0 -1.6196814899 1.08831994326
92 1.33432497812 0.16393294775 0 -1.74145921572 1.21014667281
93 1.33432497812 0.14837957063 2 -1.76460152293 -0.603724299634
94 1.20089248031 0.140895990589 0 -1.70148110601 1.15117888251
95 1.20089248031 0.135078913832 0 -1.710818539 1.15117888251
96 1.20089248031 0.1486599353 0 -1.68901860697 1.15117888251
97 1.20089248031 0.146497402215 0 -1.69248985355 1.15117888251
98 1.0674599825 0.130934222135 0 -1.63369016826 1.08831994326
99 1.20089248031 0.130906773846 0 -1.71751555869 1.15117888251
100 1.20089248031 0.144307420841 0 -1.69600515946 1.15117888251
101 1.20089248031 0.164234878933 0 -1.6640180786 1.15117888251
102 1.20089248031 0.158394275071 0 -1.67339327674 1.15117888251
103 1.0674599825 0.169746103323 0 -1.56598611633 1.08831994326
104 1.0674599825 0.157978629546 0 -1.58651348144 1.08831994326
105 0.934027484684 0.129316733654 0 -1.53948588401 1.02083888963
106 0.934027484684 0.129108910891 0 -1.53988346812 1.02083888963
107 1.0674599825 0.117521811587 0 -1.65708698677 1.08831994326
108 1.0674599825 0.144562297814 0 -1.60991714012 1.08831994326
109 1.0674599825 0.131196941476 0 -1.63323187653 1.08831994326
110 1.33432497812 0.115496519949 0 -1.81352913877 1.21014667281
111 1.20089248031 0.138756984609 0 -1.70491458744 1.15117888251
112 1.46775747593 0.179323595726 0 -1.78785136387 1.26577706173
113 1.60118997374 0.200256837565 2 -1.82214916053 -0.328400584921
114 1.46775747593 0.198059013822 2 -1.76185379945 -0.458999793419
115 1.46775747593 0.226728752083 2 -1.72207121422 -0.458999793419
116 1.46775747593 0.228393294775 0 -1.71976146828 1.26577706173
117 1.46775747593 0.262338986374 0 -1.67265788621 1.26577706173
118 1.46775747593 0.278864817175 2 -1.6497263803 -0.458999793419
119 1.46775747593 0.266154298598 0 -1.66736369823 1.26577706173
120 1.46775747593 0.294855406333 0 -1.62753758422 1.26577706173
121 1.60118997374 0.324954416234 0 -1.65995898712 1.31850176608
122 1.46775747593 0.330732281149 0 -1.57775426157 1.26577706173
123 1.33432497812 0.321021468483 0 -1.50772278808 1.21014667281
124 1.46775747593 0.371073424174 2 -1.52177624928 -0.458999793419
125 1.20089248031 0.348656014116 0 -1.36798966708 1.15117888251
126 1.33432497812 0.342025291638 0 -1.47647060894 1.21014667281
127 1.33432497812 0.403687873738 0 -1.38472111896 1.21014667281
128 1.20089248031 0.42983629056 0 -1.23768102183 1.15117888251
129 1.33432497812 0.413490834232 0 -1.37013501836 1.21014667281
130 1.33432497812 0.450647975689 0 -1.31484786266 1.21014667281
131 1.20089248031 0.414604450544 0 -1.26213080845 1.15117888251
132 1.20089248031 0.470691108715 0 -1.17210184128 1.15117888251
133 1.0674599825 0.468914812273 0 -1.04411154635 1.08831994326
134 1.0674599825 0.541343005588 0 -0.917766674348 1.08831994326
135 1.20089248031 0.605342613469 0 -0.955962454538 1.15117888251
136 1.20089248031 0.573826095481 0 -1.00655201819 1.15117888251
137 1.20089248031 0.586205273993 0 -0.98668125583 1.15117888251
138 1.60118997374 0.591977257132 2 -1.31265087311 -0.328400584921
139 1.46775747593 0.595461229291 3 -1.21041215868 -1.32138822099
140 1.46775747593 0.651906675816 3 -1.13208755847 -1.32138822099
141 1.46775747593 0.655231840016 2 -1.1274735077 -0.458999793419
142 1.33432497812 0.652300754828 1 -1.0148030217 0.303211186587
143 1.33432497812 0.638157043427 1 -1.03584784765 0.303211186587
144 1.46775747593 0.627458092344 2 -1.16601280212 -0.458999793419
145 1.33432497812 0.646730712675 2 -1.02309084406 -0.603724299634
146 1.46775747593 0.644387805117 0 -1.14252086316 1.26577706173
147 1.33432497812 0.636829722576 0 -1.03782280567 1.21014667281
148 1.20089248031 0.624564258406 0 -0.925108328129 1.15117888251
149 1.33432497812 0.662042936967 0 -1.00030735493 1.21014667281
150 1.33432497812 0.618358984413 0 -1.06530593641 1.21014667281
151 1.60118997374 0.604305460249 3 -1.29661597152 -1.15185176042
152 1.46775747593 0.6223076169 3 -1.17315968384 -1.32138822099
153 1.46775747593 0.586577786492 3 -1.22273896533 -1.32138822099
154 1.60118997374 0.600894029997 2 -1.30105311032 -0.328400584921
155 1.46775747593 0.54861288109 0 -1.27541967246 1.26577706173
156 1.46775747593 0.515504362317 2 -1.32136158019 -0.458999793419
157 1.46775747593 0.555139692187 0 -1.26636296548 1.26577706173
158 1.33432497812 0.553635918047 2 -1.161609207 -0.603724299634
159 1.33432497812 0.497835506323 2 -1.24463620882 -0.603724299634
160 1.46775747593 0.518939319675 5 -1.31659517868 -3.04616507614
161 1.20089248031 0.515406332712 2 -1.10032602926 -0.766026698154
162 1.0674599825 0.507877659053 0 -0.976144147691 1.08831994326
163 1.0674599825 0.520407803157 0 -0.954286368551 1.08831994326
164 1.0674599825 0.534077051269 0 -0.930441518581 1.08831994326
165 1.20089248031 0.545330849917 0 -1.05229190734 1.15117888251
166 1.20089248031 0.517304185864 2 -1.09727964061 -0.766026698154
167 1.0674599825 0.502740907754 0 -0.985104776912 1.08831994326
168 1.20089248031 0.480684246642 0 -1.15606109441 1.15117888251
169 1.33432497812 0.49107930595 2 -1.25468894935 -0.603724299634
170 1.33432497812 0.509891187139 2 -1.22669822231 -0.603724299634
171 1.33432497812 0.514943632977 0 -1.21918054606 1.21014667281
172 1.33432497812 0.486048426625 0 -1.26217453618 1.21014667281
173 1.33432497812 0.442989902951 2 -1.32624252445 -0.603724299634
174 1.20089248031 0.408989314773 2 -1.27114409059 -0.766026698154
175 0.934027484684 0.414216253308 0 -0.994446827046 1.02083888963
176 1.0674599825 0.393202627193 0 -1.1761850649 1.08831994326
177 1.0674599825 0.357996274875 0 -1.23759957593 1.08831994326
178 1.33432497812 0.398809920596 2 -1.39197916262 -0.603724299634
179 1.33432497812 0.422233114401 3 -1.35712713385 -1.51065978586
180 1.46775747593 0.485895500441 0 -1.3624473083 1.26577706173
181 1.20089248031 0.460137241447 0 -1.18904265752 1.15117888251
182 1.20089248031 0.472910498971 0 -1.16853932893 1.15117888251
183 1.20089248031 0.463558474659 0 -1.1835509755 1.15117888251
184 1.20089248031 0.442123321243 0 -1.21795817297 1.15117888251
185 1.0674599825 0.445524948534 0 -1.08491319009 1.08831994326
186 1.0674599825 0.44824821096 0 -1.08016268857 1.08831994326
187 1.0674599825 0.474718164886 0 -1.03398808739 1.08831994326
188 0.934027484684 0.425768061955 0 -0.9723471517 1.02083888963
189 0.800594986872 0.462037055191 0 -0.718669585348 0.947735250755
190 0.800594986872 0.42421331242 0 -0.798959458925 0.947735250755
191 1.0674599825 0.448748161945 0 -1.07929056626 1.08831994326
192 1.0674599825 0.455545534751 0 -1.06743312294 1.08831994326
193 1.20089248031 0.465438682482 0 -1.1805329107 1.15117888251
194 1.20089248031 0.44356827762 0 -1.21563876343 1.15117888251
195 1.20089248031 0.48298009999 0 -1.15237584533 1.15117888251
196 1.33432497812 0.517127732575 0 -1.21593076284 1.21014667281
197 1.33432497812 0.561423389864 0 -1.15002200868 1.21014667281
198 1.20089248031 0.59003234977 0 -0.980538124991 1.15117888251
199 1.33432497812 0.569393196745 2 -1.1381635089 -0.603724299634
200 1.33432497812 0.555559258896 0 -1.15874741406 1.21014667281
201 1.46775747593 0.532661503774 2 -1.29755405757 -0.458999793419
202 1.20089248031 0.530067640427 0 -1.07679204749 1.15117888251
203 1.20089248031 0.52850112734 0 -1.07930657697 1.15117888251
204 1.33432497812 0.517547299284 0 -1.21530647774 1.21014667281
205 1.46775747593 0.575771002843 0 -1.23773463036 1.26577706173
206 1.86805496937 0.639907852171 3 -1.42108894688 -0.858355103538
207 1.33432497812 0.617125771983 0 -1.06714086787 1.21014667281
208 1.46775747593 0.651489069699 0 -1.13266703537 1.26577706173
209 1.60118997374 0.646032741888 2 -1.24234262382 -0.328400584921
210 1.46775747593 0.628630526419 0 -1.16438591393 1.26577706173
211 1.60118997374 0.616214096657 0 -1.28112678701 1.31850176608
212 1.60118997374 0.592869326537 0 -1.31149058681 1.31850176608
213 1.60118997374 0.569575531811 0 -1.34178808454 1.31850176608
214 1.60118997374 0.587542397804 0 -1.31841915354 1.31850176608
215 1.60118997374 0.615406332712 0 -1.28217741988 1.31850176608
216 1.73462247156 0.66701499853 0 -1.30726387316 1.3686653164
217 1.86805496937 0.736149397118 2 -1.30972786168 -0.100054055069
218 1.73462247156 0.735294578963 0 -1.22365690054 1.3686653164
219 1.73462247156 0.777296343496 0 -1.17222658483 1.3686653164
220 1.86805496937 0.784589746103 0 -1.25367753712 1.41654804187
221 1.86805496937 0.791981178316 0 -1.24512491141 1.41654804187
222 2.00148746718 0.766638564847 0 -1.3546715389 1.46238178872
223 2.13491996499 0.784193706499 2 -1.40896533302 0.0951970924729
224 2.13491996499 0.830573473189 4 -1.36058581644 -1.31596681464
225 2.00148746718 0.835561219488 3 -1.27906102618 -0.729560673124
226 2.00148746718 0.809461817469 3 -1.30769296409 -0.729560673124
227 2.00148746718 0.872222331144 3 -1.23884253107 -0.729560673124
228 1.86805496937 0.876219978433 0 -1.14765220144 1.41654804187
229 1.73462247156 0.917537496324 0 -1.00050411449 1.3686653164
230 1.86805496937 0.878602097834 0 -1.14489585125 1.41654804187
231 1.86805496937 0.845948436428 0 -1.18267940067 1.41654804187
232 1.73462247156 0.822246838545 0 -1.11718560794 1.3686653164
233 2.00148746718 0.836147436526 3 -1.27841792602 -0.729560673124
234 1.86805496937 0.883215371042 3 -1.13955783313 -0.858355103538
235 1.73462247156 0.884868150181 0 -1.04050707162 1.3686653164
236 1.73462247156 0.826375845505 0 -1.11212972198 1.3686653164
237 2.00148746718 0.879272620331 0 -1.23110812236 1.46238178872
238 2.00148746718 0.896586609156 2 -1.21211408363 0.00108681415723
239 2.00148746718 0.911393000686 0 -1.195870965 1.46238178872
240 2.13491996499 0.865313204588 0 -1.32434821692 1.50636099959
241 2.13491996499 0.910395059308 4 -1.27732257419 -1.31596681464
242 2.13491996499 0.88130771493 4 -1.30766407352 -1.31596681464
243 2.00148746718 0.872912459563 3 -1.23808543656 -0.729560673124
244 2.00148746718 0.841129301049 3 -1.27295265001 -0.729560673124
245 1.86805496937 0.806864032938 3 -1.22790396132 -0.858355103538
246 1.73462247156 0.781007744339 3 -1.16768204917 -0.998418021059
247 1.86805496937 0.746217037545 4 -1.29807859562 -1.61665615201
248 1.86805496937 0.782311538085 0 -1.25631365147 1.41654804187
249 1.60118997374 0.783852563474 3 -1.06308476652 -1.15185176042
250 1.46775747593 0.802315459269 0 -0.923377936069 1.26577706173
251 1.46775747593 0.743881972356 0 -1.00446117276 1.26577706173
252 1.46775747593 0.777080678365 0 -0.958394119785 1.26577706173
253 1.33432497812 0.777313988825 0 -0.82879231522 1.21014667281
254 1.33432497812 0.845750416626 0 -0.726963829728 1.21014667281
255 1.46775747593 0.855031859622 0 -0.850227819701 1.26577706173
256 1.60118997374 0.888116851289 0 -0.927471524458 1.31850176608
257 1.73462247156 0.893847661994 2 -1.02951184005 -0.209390241906
258 1.86805496937 0.960645034801 2 -1.04996397439 -0.100054055069
259 2.13491996499 0.974349573571 2 -1.21061054211 0.0951970924729
260 1.86805496937 0.988916772865 2 -1.01725074817 -0.100054055069
261 1.86805496937 0.992547789432 0 -1.01304929914 1.41654804187
262 2.00148746718 0.958008038428 2 -1.14473267206 0.00108681415723
263 1.86805496937 0.907289481423 0 -1.11170168162 1.41654804187
264 1.86805496937 0.977223801588 0 -1.03078068445 1.41654804187
265 1.73462247156 0.953943731007 0 -0.955925412525 1.3686653164
266 1.73462247156 0.951883148711 0 -0.958448554093 1.3686653164
267 1.60118997374 0.980478384472 0 -0.807339816664 1.31850176608
268 1.60118997374 0.969448093324 0 -0.821686565439 1.31850176608
269 1.86805496937 0.951957651211 0 -1.06001614536 1.41654804187
270 1.86805496937 0.971189099108 0 -1.03776343829 1.41654804187
271 1.60118997374 0.93445152436 0 -0.867205489299 1.31850176608
272 1.73462247156 0.966771885109 0 -0.940217595896 1.3686653164
273 1.73462247156 0.968422703657 0 -0.938196201796 1.3686653164
274 1.60118997374 0.941054798549 0 -0.85861682064 1.31850176608
275 1.60118997374 0.918817762964 0 -0.88753982537 1.31850176608
276 1.46775747593 0.934894618175 0 -0.739408984528 1.26577706173
277 1.46775747593 0.909104989707 0 -0.775195083558 1.26577706173
278 1.60118997374 0.864891677287 0 -0.957679769391 1.31850176608
279 1.60118997374 0.868701107735 0 -0.952724964401 1.31850176608
280 1.60118997374 0.857233604549 0 -0.967640380965 1.31850176608
281 1.46775747593 0.903905499461 0 -0.782409978998 1.26577706173
282 1.33432497812 0.927728654054 0 -0.604986104869 1.21014667281
283 1.46775747593 0.919507891383 2 -0.760759851579 -0.458999793419
284 1.60118997374 0.895694539751 4 -0.917615466154 -1.97530293592
285 1.60118997374 0.925850406823 0 -0.878392689242 1.31850176608
286 1.86805496937 0.924856386629 4 -1.09137501679 -1.61665615201
287 1.86805496937 0.94004705421 2 -1.07379789635 -0.100054055069
288 2.00148746718 0.970051955691 2 -1.13152008232 0.00108681415723
289 1.73462247156 1.01068326635 2 -0.886448992957 -0.209390241906
290 1.60118997374 1.02059994118 0 -0.75515498429 1.31850176608
291 1.60118997374 0.975647485541 4 -0.813623213212 -1.97530293592
292 1.86805496937 0.988036467013 2 -1.01826935001 -0.100054055069
293 1.86805496937 0.966044505441 2 -1.04371624727 -0.100054055069
294 2.00148746718 0.948720713656 2 -1.15492118542 0.00108681415723
295 2.00148746718 0.891318498186 0 -1.21789338179 1.46238178872
296 2.13491996499 0.837417900206 2 -1.35344627922 0.0951970924729
297 2.13491996499 0.886083717283 5 -1.30268214494 -2.0215487682
298 2.00148746718 0.904599549064 0 -1.20332361411 1.46238178872
299 2.2683524628 0.945464170179 0 -1.31551040468 1.5486507266
300 2.40178496062 0.919315753358 4 -1.40865445401 -1.05762636101
301 2.13491996499 0.966430742084 4 -1.21887080875 -1.31596681464
302 2.00148746718 0.941376335653 4 -1.16297821963 -1.46020816041
303 1.73462247156 0.945272032154 0 -0.966543733318 1.3686653164
304 1.86805496937 0.896261150868 0 -1.12446256217 1.41654804187
305 1.73462247156 0.846599353005 0 -1.08736644389 1.3686653164
306 1.73462247156 0.847714929909 0 -1.08600044242 1.3686653164
307 2.00148746718 0.853410449956 2 -1.25947980903 0.00108681415723
308 1.60118997374 0.798078619743 0 -1.04458138773 1.31850176608
309 1.60118997374 0.786899323596 0 -1.05912194256 1.31850176608
310 1.60118997374 0.762564454465 4 -1.09077353265 -1.97530293592
311 1.60118997374 0.750328399177 4 -1.10668858048 -1.97530293592
312 1.60118997374 0.783329085384 3 -1.06376563782 -1.15185176042
313 1.60118997374 0.792351730223 0 -1.05203017073 1.31850176608
314 1.60118997374 0.820809724537 0 -1.0150157629 1.31850176608
315 1.60118997374 0.815398490344 0 -1.02205398306 1.31850176608
316 1.60118997374 0.803095774924 0 -1.0380557336 1.31850176608
317 1.33432497812 0.810971473385 0 -0.778712397428 1.21014667281
318 1.33432497812 0.785460248995 0 -0.816671265624 1.21014667281
319 1.20089248031 0.776725811195 0 -0.68086222954 1.15117888251
320 1.33432497812 0.754345652387 2 -0.862967548921 -0.603724299634
321 1.46775747593 0.722403685913 2 -1.03426478496 -0.458999793419
322 1.60118997374 0.701297911969 2 -1.17046097532 -0.328400584921
323 1.46775747593 0.715751396922 0 -1.04349560707 1.26577706173
324 1.60118997374 0.676874816194 4 -1.20222731899 -1.97530293592
325 1.33432497812 0.671222429174 0 -0.986648930329 1.21014667281
326 1.33432497812 0.689955886678 0 -0.958774892087 1.21014667281
327 1.20089248031 0.645317125772 0 -0.891796319966 1.15117888251
328 1.0674599825 0.704048622684 0 -0.633940453841 1.08831994326
329 1.0674599825 0.698302127242 0 -0.64396473027 1.08831994326
330 1.0674599825 0.768805019116 0 -0.520978384179 1.08831994326
331 1.0674599825 0.810351926282 0 -0.448503310207 1.08831994326
332 1.20089248031 0.791587099304 0 -0.657007244006 1.15117888251
333 1.20089248031 0.816659151064 0 -0.616762183979 1.15117888251
334 1.46775747593 0.76614645623 2 -0.973566620491 -0.458999793419
335 1.46775747593 0.744677972748 2 -1.00335662995 -0.458999793419
336 1.60118997374 0.709267718851 0 -1.16009490106 1.31850176608
337 1.60118997374 0.735529850015 0 -1.12593658257 1.31850176608
338 1.73462247156 0.718394275071 2 -1.24435098266 -0.209390241906
339 1.86805496937 0.791694931869 2 -1.24545612715 -0.100054055069
340 1.73462247156 0.757723752573 1 -1.19619282867 0.579637537248
341 1.46775747593 0.726003333007 0 -1.02926985735 1.26577706173
342 1.46775747593 0.737227722772 3 -1.01369471542 -1.32138822099
343 1.46775747593 0.789020684247 3 -0.94182597754 -1.32138822099
344 1.46775747593 0.756965003431 3 -0.986306950562 -1.32138822099
345 1.33432497812 0.706124889717 0 -0.934716577761 1.21014667281
346 1.46775747593 0.723780021567 2 -1.0323549597 -0.458999793419
347 1.33432497812 0.731551808646 0 -0.896883150031 1.21014667281
348 1.46775747593 0.762801686109 3 -0.978207876759 -1.32138822099
349 1.0674599825 0.710620527399 0 -0.622476320579 1.08831994326
350 1.20089248031 0.721999803941 0 -0.768707112286 1.15117888251
351 1.20089248031 0.736167042447 3 -0.745966198636 -1.72462948849
352 1.20089248031 0.724072149789 3 -0.765380632114 -1.72462948849
353 0.800594986872 0.721262621312 0 -0.168401779804 0.947735250755
354 0.66716248906 0.791279286344 0 0.296940464136 0.867573620547
355 0.66716248906 0.745854328007 0 0.188264535437 0.867573620547
356 0.66716248906 0.729404960298 0 0.148910612446 0.867573620547
357 0.533729991248 0.737923732967 0 0.56290278485 0.778158450884
358 0.66716248906 0.761054798549 0 0.224630562249 0.867573620547
359 0.800594986872 0.731059700029 0 -0.14760515435 0.947735250755
360 0.800594986872 0.755829820606 2 -0.0950246928752 -1.41984202938
361 0.800594986872 0.748395255367 0 -0.110806322598 0.947735250755
362 0.934027484684 0.672041956671 2 -0.501202477629 -1.16504729974
363 0.66716248906 0.695135771003 0 0.0669240546428 0.867573620547
364 0.934027484684 0.734373100676 0 -0.381957250436 1.02083888963
365 0.934027484684 0.767558082541 3 -0.318471319528 -2.25799039442
366 0.934027484684 0.756972845799 0 -0.338721853675 1.02083888963
367 0.934027484684 0.755025977845 0 -0.342446391628 1.02083888963
368 0.934027484684 0.722817370846 2 -0.40406442737 -1.16504729974
369 0.800594986872 0.74737966866 0 -0.112962146489 0.947735250755
370 0.800594986872 0.716321929223 0 -0.178889571708 0.947735250755
371 0.800594986872 0.729097147338 0 -0.151771138356 0.947735250755
372 0.800594986872 0.745062248799 0 -0.117881420311 0.947735250755
373 0.800594986872 0.745636702284 0 -0.116662006411 0.947735250755
374 0.800594986872 0.731075384766 0 -0.147571859772 0.947735250755
375 0.66716248906 0.732171355749 0 0.155529013559 0.867573620547
376 0.66716248906 0.763617292422 0 0.230761143578 0.867573620547
377 0.934027484684 0.725848446231 3 -0.398265700607 -2.25799039442
378 0.800594986872 0.772965395549 3 -0.0586503669857 -2.60363066945
379 0.800594986872 0.757780609744 3 -0.090883679802 -2.60363066945
380 0.800594986872 0.778362905597 0 -0.0471928705127 0.947735250755
381 0.800594986872 0.792322321341 0 -0.0175606965615 0.947735250755
382 0.934027484684 0.753626115087 2 -0.345124458192 -1.16504729974
383 0.800594986872 0.765211253799 0 -0.075110373724 0.947735250755
384 0.800594986872 0.773861386139 0 -0.0567484142475 0.947735250755
385 0.800594986872 0.816427801196 0 0.0336089071926 0.947735250755
386 0.800594986872 0.833065385746 0 0.0689261302473 0.947735250755
387 0.800594986872 0.789293206548 0 -0.0239907118361 0.947735250755
388 0.800594986872 0.767991373395 0 -0.0692089098669 0.947735250755
389 1.0674599825 0.769669640231 3 -0.519470125597 -1.97030509499
390 1.0674599825 0.773365356338 0 -0.513023260681 1.08831994326
391 0.934027484684 0.767724732869 0 -0.318152502079 1.02083888963
392 0.934027484684 0.772465444564 0 -0.309083083378 1.02083888963
393 0.934027484684 0.738237427703 0 -0.374564436433 1.02083888963
394 1.0674599825 0.707487501225 2 -0.627941620386 -0.95076341557
395 1.0674599825 0.698321733163 3 -0.643930529395 -1.97030509499
396 0.934027484684 0.708673659445 3 -0.431122651734 -2.25799039442
397 1.0674599825 0.695620037251 0 -0.648643409955 1.08831994326
398 1.0674599825 0.743913341829 0 -0.564399814935 1.08831994326
399 1.0674599825 0.680641113616 0 -0.674772878368 1.08831994326
400 1.0674599825 0.767040486227 0 -0.524056462919 1.08831994326
401 1.20089248031 0.712777178708 0 -0.783511050539 1.15117888251
402 1.33432497812 0.749708852073 2 -0.869866774504 -0.603724299634
403 1.60118997374 0.755900401921 2 -1.09944125378 -0.328400584921
404 1.46775747593 0.755074992648 0 -0.988929559614 1.26577706173
405 1.60118997374 0.757419860798 0 -1.09746494196 1.31850176608
406 1.33432497812 0.771494951475 2 -0.837450624535 -0.603724299634
407 1.46775747593 0.759045191648 0 -0.983420448276 1.26577706173
408 1.46775747593 0.726997353201 4 -1.0278905391 -2.18377664856
409 1.33432497812 0.730420547005 4 -0.89856638604 -2.41759527208
410 1.33432497812 0.740147044407 3 -0.884094057027 -1.51065978586
411 1.33432497812 0.698933437898 2 -0.94541694116 -0.603724299634
412 1.33432497812 0.699994118224 2 -0.943838725075 -0.603724299634
413 1.33432497812 0.703015390648 0 -0.939343288871 1.21014667281
414 1.33432497812 0.766918929517 0 -0.844259416294 1.21014667281
415 1.33432497812 0.765893539849 2 -0.845785122417 -0.603724299634
416 1.46775747593 0.791363591805 2 -0.938574921714 -0.458999793419
417 1.60118997374 0.82543672189 2 -1.00899757464 -0.328400584921
