iteration WT PI FT TD FD
38 1.20089248031 0.196004313303 2 -1.6130225396 -0.766026698154
39 0.934027484684 0.173416331732 2 -1.45511928564 -1.16504729974
40 0.934027484684 0.16935986668 0 -1.46287967741 1.02083888963
41 0.934027484684 0.172979119694 0 -1.4559557126 1.02083888963
42 0.934027484684 0.194700519557 0 -1.41440067133 1.02083888963
43 1.0674599825 0.207956082737 0 -1.49933203126 1.08831994326
44 1.0674599825 0.218958925596 0 -1.48013850028 1.08831994326
45 1.0674599825 0.227838447211 0 -1.46464892404 1.08831994326
46 1.0674599825 0.214406430742 0 -1.48807994343 1.08831994326
47 1.0674599825 0.225158317812 0 -1.46932418364 1.08831994326
48 1.20089248031 0.249812763455 0 -1.52665049765 1.15117888251
49 1.20089248031 0.275935692579 0 -1.48471859432 1.15117888251
50 1.33432497812 0.273508479561 0 -1.57841870046 1.21014667281
51 1.33432497812 0.239160866582 0 -1.62952547973 1.21014667281
52 1.33432497812 0.284756396432 0 -1.56168260863 1.21014667281
53 1.33432497812 0.239458876581 2 -1.62908206228 -0.603724299634
54 1.33432497812 0.241237133614 0 -1.62643614363 1.21014667281
55 1.33432497812 0.228240368591 0 -1.6457743958 1.21014667281
56 1.46775747593 0.256419958828 2 -1.68087122306 -0.458999793419
57 1.60118997374 0.245189687286 2 -1.7637064324 -0.328400584921
58 1.73462247156 0.28869718655 2 -1.77050642314 -0.209390241906
59 1.73462247156 0.266393490834 5 -1.79781684985 -2.57647357937
60 1.86805496937 0.293604548574 6 -1.82179647623 -3.13325824895
61 1.73462247156 0.263876090579 2 -1.80089935582 -0.209390241906
62 1.60118997374 0.246909126556 0 -1.76147001245 1.31850176608
63 1.60118997374 0.271853739829 0 -1.72902534756 1.31850176608
64 1.60118997374 0.257061072444 0 -1.74826569941 1.31850176608
65 1.73462247156 0.255133810411 2 -1.81160410201 -0.209390241906
66 1.60118997374 0.239919615724 0 -1.77056104682 1.31850176608
67 1.60118997374 0.27921576316 0 -1.71944979803 1.31850176608
68 1.60118997374 0.279980394079 2 -1.71845526692 -0.328400584921
69 1.73462247156 0.284158415842 2 -1.77606405656 -0.209390241906
70 1.73462247156 0.284670130379 2 -1.77543747241 -0.209390241906
71 1.73462247156 0.318258994216 3 -1.73430858436 -0.998418021059
72 1.60118997374 0.320817566905 0 -1.66533965543 1.31850176608
73 1.60118997374 0.30103715322 0 -1.69106741021 1.31850176608
74 1.60118997374 0.288156063131 0 -1.70782143429 1.31850176608
75 1.86805496937 0.266136653269 2 -1.85357957605 -0.100054055069
76 1.86805496937 0.262511518479 2 -1.85777421927 -0.100054055069
77 1.86805496937 0.254020194099 2 -1.86759953014 -0.100054055069
78 1.46775747593 0.239580433291 2 -1.70423801678 -0.458999793419
79 1.20089248031 0.222729144202 2 -1.57012447788 -0.766026698154
80 1.20089248031 0.211020488187 0 -1.5889189335 1.15117888251
81 1.46775747593 0.224350553867 2 -1.72537123993 -0.458999793419
82 1.33432497812 0.201501813548 0 -1.68555944379 1.21014667281
83 1.60118997374 0.180803842761 3 -1.84745105199 -1.15185176042
84 1.33432497812 0.149701009705 0 -1.76263531657 1.21014667281
85 1.46775747593 0.142156651309 2 -1.83942480763 -0.458999793419
86 1.33432497812 0.121086168023 3 -1.80521214421 -1.51065978586
87 1.20089248031 0.120478384472 0 -1.73425496081 1.15117888251
88 1.20089248031 0.139053034016 3 -1.70443937598 -1.72462948849
89 0.934027484684 0.156961082247 0 -1.48659969555 1.02083888963
90 1.0674599825 0.14710910695 2 -1.60547444647 -0.95076341557
91 0.800594986872 0.134925987648 0 -1.41304048402 0.947735250755
92 0.800594986872 0.132951671405 0 -1.41723143896 0.947735250755
93 0.800594986872 0.136172924223 0 -1.41039356511 0.947735250755
94 0.800594986872 0.125373982943 0 -1.4333168817 0.947735250755
95 0.66716248906 0.123685913146 0 -1.30022841573 0.867573620547
96 0.66716248906 0.112177237526 0 -1.3277620901 0.867573620547
97 0.66716248906 0.119835310264 0 -1.30944070474 0.867573620547
98 0.934027484684 0.117139496128 2 -1.56278206249 -1.16504729974
99 1.0674599825 0.10448387413 3 -1.67983056857 -1.97030509499
100 1.0674599825 0.123387903147 2 -1.646854085 -0.95076341557
101 1.0674599825 0.1504715224 0 -1.59960899643 1.08831994326
102 0.934027484684 0.154290755808 0 -1.49170827631 1.02083888963
103 1.0674599825 0.152116459171 0 -1.59673954303 1.08831994326
104 1.0674599825 0.145238702088 0 -1.60873720994 1.08831994326
105 1.20089248031 0.15086364082 2 -1.68548127139 -0.766026698154
106 0.934027484684 0.161842956573 0 -1.47726021972 1.02083888963
107 0.934027484684 0.15944907362 0 -1.48183993859 1.02083888963
108 1.0674599825 0.172394863249 2 -1.56136557813 -0.95076341557
109 0.934027484684 0.141254778943 0 -1.51664730234 1.02083888963
110 0.934027484684 0.130236251348 0 -1.53772676186 1.02083888963
111 1.20089248031 0.136241544947 0 -1.70895231124 1.15117888251
112 1.20089248031 0.147730614646 2 -1.69051033034 -0.766026698154
113 1.33432497812 0.125121066562 3 -1.79920850521 -1.51065978586
114 1.0674599825 0.12500735222 0 -1.64402909273 1.08831994326
115 0.934027484684 0.130730320557 0 -1.53678156189 1.02083888963
116 0.800594986872 0.134424076071 0 -1.4141059105 0.947735250755
117 0.800594986872 0.122770316636 0 -1.43884378156 0.947735250755
118 0.934027484684 0.155345554357 0 -1.4896903494 1.02083888963
119 0.800594986872 0.168554063327 0 -1.34165690992 0.947735250755
120 0.800594986872 0.176508185472 0 -1.32477239732 0.947735250755
121 0.800594986872 0.153639839231 0 -1.37331589127 0.947735250755
122 0.800594986872 0.147595333791 0 -1.38614678907 0.947735250755
123 0.934027484684 0.163221252818 0 -1.47462341188 1.02083888963
124 0.934027484684 0.141278306048 0 -1.51660229282 1.02083888963
125 0.934027484684 0.135410253897 0 -1.52782841779 1.02083888963
126 0.800594986872 0.155888638369 0 -1.36854228123 0.947735250755
127 0.66716248906 0.154347612979 0 -1.22687251565 0.867573620547
128 0.934027484684 0.139223605529 2 -1.52053312442 -1.16504729974
129 0.934027484684 0.134678953044 3 -1.52922746377 -2.25799039442
130 0.934027484684 0.157815900402 2 -1.48496434958 -1.16504729974
131 1.20089248031 0.174118223704 2 -1.64815356909 -0.766026698154
132 1.0674599825 0.20344672091 0 -1.50719823249 1.08831994326
133 1.33432497812 0.210230369572 2 -1.67257197982 -0.603724299634
134 1.20089248031 0.221766493481 3 -1.57166970188 -1.72462948849
135 1.0674599825 0.233341829232 0 -1.45504873846 1.08831994326
136 1.0674599825 0.231728261935 2 -1.45786347047 -0.95076341557
137 1.20089248031 0.245848446231 0 -1.53301392519 1.15117888251
138 1.20089248031 0.22432506617 2 -1.56756274197 -0.766026698154
139 1.0674599825 0.235729830409 0 -1.4508830719 1.08831994326
140 0.934027484684 0.226571904715 0 -1.35342777207 1.02083888963
141 1.0674599825 0.241558670719 0 -1.4407151518 1.08831994326
142 1.0674599825 0.205989608862 0 -1.50276237902 1.08831994326
143 0.934027484684 0.192300754828 0 -1.41899164258 1.02083888963
144 0.934027484684 0.173359474561 0 -1.45522805866 1.02083888963
145 0.934027484684 0.177919811783 0 -1.44650371296 1.02083888963
146 0.934027484684 0.152473286933 2 -1.49518526189 -1.16504729974
147 0.934027484684 0.141807665915 0 -1.51558957857 1.02083888963
148 1.0674599825 0.152947750221 2 -1.59528942593 -0.95076341557
149 0.934027484684 0.151118517792 0 -1.49777706021 1.02083888963
150 0.934027484684 0.154147632585 2 -1.49198208424 -1.16504729974
151 1.0674599825 0.153569257916 2 -1.5942052582 -0.95076341557
152 0.934027484684 0.146591510636 2 -1.50643764242 -1.16504729974
153 1.20089248031 0.152828154103 3 -1.68232788148 -1.72462948849
154 1.20089248031 0.174588765807 0 -1.64739826612 1.15117888251
155 1.20089248031 0.165317125772 3 -1.66228088176 -1.72462948849
156 1.20089248031 0.156692481129 3 -1.67612495582 -1.72462948849
157 1.0674599825 0.160131359671 0 -1.58275822538 1.08831994326
158 1.20089248031 0.146007254191 0 -1.69327662748 1.15117888251
159 1.46775747593 0.138470738163 0 -1.84453943939 1.26577706173
160 1.20089248031 0.140276443486 0 -1.70247558826 1.15117888251
161 1.0674599825 0.132598764827 0 -1.63078651398 1.08831994326
162 1.0674599825 0.120976374865 0 -1.65106079261 1.08831994326
163 0.934027484684 0.11320850897 0 -1.57030240347 1.02083888963
164 0.934027484684 0.0939123615332 0 -1.60721771317 1.02083888963
165 0.934027484684 0.0881501813548 2 -1.61824129529 -1.16504729974
166 0.934027484684 0.099721595922 0 -1.59610411201 1.02083888963
167 0.934027484684 0.0821448877561 2 -1.6297299758 -1.16504729974
168 0.934027484684 0.0822546809136 2 -1.62951993137 -1.16504729974
169 1.33432497812 0.0999372610528 3 -1.83668019764 -1.51065978586
170 1.20089248031 0.097876678757 2 -1.77053468023 -0.766026698154
171 1.0674599825 0.101499852956 2 -1.68503594172 -0.95076341557
172 1.0674599825 0.122629154005 0 -1.64817765886 1.08831994326
173 1.0674599825 0.126624840702 2 -1.64120752056 -0.95076341557
174 1.0674599825 0.136268993236 2 -1.6243841102 -0.95076341557
175 0.800594986872 0.124693657485 2 -1.434761034 -1.41984202938
176 0.66716248906 0.120854818155 0 -1.30700160582 0.867573620547
177 0.800594986872 0.0861837074797 0 -1.51650754534 0.947735250755
178 0.66716248906 0.0743417312028 0 -1.41828080356 0.867573620547
179 0.800594986872 0.0625860209783 2 -1.56659923715 -1.41984202938
180 0.66716248906 0.052796784629 2 -1.46982553058 -1.73321294876
181 0.800594986872 0.0586609155965 2 -1.57493120516 -1.41984202938
182 0.66716248906 0.0625703362415 2 -1.44644301496 -1.73321294876
183 0.66716248906 0.0703185962161 0 -1.42790586315 0.867573620547
184 0.66716248906 0.0626056268993 2 -1.44635858461 -1.73321294876
185 0.400297493436 0.052737966866 0 -1.14242478485 0.675806294068
186 0.400297493436 0.0507910989119 0 -1.14882412089 0.675806294068
187 0.533729991248 0.0547436525831 0 -1.3204260898 0.778158450884
188 0.66716248906 0.0665503382021 0 -1.43692114801 0.867573620547
189 0.66716248906 0.0742593863347 0 -1.4184778077 0.867573620547
190 0.934027484684 0.0667934516224 2 -1.65909868897 -1.16504729974
191 0.800594986872 0.0609959807862 0 -1.56997447494 0.947735250755
192 1.0674599825 0.0747103225174 2 -1.73176801717 -0.95076341557
193 1.0674599825 0.0805822958533 2 -1.72152485514 -0.95076341557
194 0.934027484684 0.0939123615332 0 -1.60721771317 1.02083888963
195 1.0674599825 0.0921929222625 0 -1.70127109703 1.08831994326
196 0.934027484684 0.0922086069993 0 -1.61047715273 1.02083888963
197 0.934027484684 0.0942358592295 0 -1.60659883224 1.02083888963
198 0.934027484684 0.105962160572 0 -1.58416533627 1.02083888963
199 0.934027484684 0.125285756298 0 -1.54719751546 1.02083888963
200 0.934027484684 0.1137221841 0 -1.56931969557 1.02083888963
201 1.0674599825 0.13705715126 0 -1.62300923503 1.08831994326
202 1.0674599825 0.136900303892 0 -1.62328284203 1.08831994326
203 1.20089248031 0.127420841094 0 -1.72311109487 1.15117888251
204 1.33432497812 0.12933241839 2 -1.79294231639 -0.603724299634
205 1.33432497812 0.142882070385 0 -1.77278140814 1.21014667281
206 1.0674599825 0.132810508774 0 -1.63041714453 1.08831994326
207 1.20089248031 0.125179884325 0 -1.72670822528 1.15117888251
208 1.20089248031 0.092083129105 2 -1.77983434807 -0.766026698154
209 0.934027484684 0.0898029604941 0 -1.61507937636 1.02083888963
210 0.934027484684 0.0872404666209 1 -1.61998166348 -0.0721042050538
211 0.66716248906 0.0811920399961 2 -1.40189193503 -1.73321294876
212 0.533729991248 0.0680149005 2 -1.28384111737 -2.13776706818
213 0.400297493436 0.0867346338594 0 -1.03067807096 0.675806294068
214 0.266864995624 0.0942437015979 0 -0.719172187905 0.55335915366
215 0.266864995624 0.0699186354279 0 -0.82051490554 0.55335915366
216 0.400297493436 0.079225566121 0 -1.05536030362 0.675806294068
217 0.266864995624 0.0812979119694 0 -0.773106738122 0.55335915366
218 0.266864995624 0.103880011764 0 -0.679025540272 0.55335915366
219 0.266864995624 0.115141652779 0 -0.632107464178 0.55335915366
220 0.266864995624 0.103821194001 0 -0.679270585934 0.55335915366
221 0.400297493436 0.0944515243604 0 -1.00531272691 0.675806294068
222 0.533729991248 0.111208705029 2 -1.16476835513 -2.13776706818
223 0.400297493436 0.111000882266 0 -0.950915148365 0.675806294068
224 0.400297493436 0.112967356142 0 -0.944451367856 0.675806294068
225 0.400297493436 0.113057543378 0 -0.944154923286 0.675806294068
226 0.533729991248 0.12241937065 0 -1.13386380906 0.778158450884
227 0.66716248906 0.111251838055 2 -1.32997604143 -1.73321294876
228 0.800594986872 0.107652190962 3 -1.47093559242 -2.60363066945
229 0.934027484684 0.102478188413 2 -1.59083049634 -1.16504729974
230 1.0674599825 0.131724340751 2 -1.632311873 -0.95076341557
231 1.0674599825 0.101248897167 0 -1.68547371292 1.08831994326
232 1.20089248031 0.0762219390256 5 -1.80529435242 -3.64183506915
233 1.0674599825 0.085673953534 3 -1.71264288793 -1.97030509499
234 0.934027484684 0.0608234486815 3 -1.6705198552 -2.25799039442
235 0.800594986872 0.062836976767 0 -1.56606652391 0.947735250755
236 0.934027484684 0.0765748456034 0 -1.64038598016 1.02083888963
237 0.934027484684 0.0706283697677 2 -1.65176213687 -1.16504729974
238 0.800594986872 0.0627428683462 2 -1.56626629137 -1.41984202938
239 0.66716248906 0.0626997353201 2 -1.44613343702 -1.73321294876
240 0.934027484684 0.0726262131164 0 -1.64794007828 1.02083888963
241 1.46775747593 0.0747495343594 3 -1.93295999622 -1.32138822099
242 1.46775747593 0.0786550338202 3 -1.927540663 -1.32138822099
243 1.33432497812 0.0649720615626 3 -1.88870590125 -1.51065978586
244 1.20089248031 0.0668757964905 3 -1.82029655771 -1.72462948849
245 1.33432497812 0.0785883736889 2 -1.86844580752 -0.603724299634
246 1.33432497812 0.104074110381 0 -1.83052486319 1.21014667281
247 1.20089248031 0.111469463778 0 -1.74871586563 1.15117888251
248 1.20089248031 0.125195569062 0 -1.72668304851 1.15117888251
249 1.0674599825 0.130867562004 0 -1.63380645123 1.08831994326
250 1.0674599825 0.1384119204 0 -1.62064595457 1.08831994326
251 1.20089248031 0.11340456818 2 -1.74560968215 -0.766026698154
252 1.0674599825 0.13086364082 0 -1.63381329141 1.08831994326
253 1.20089248031 0.140648955985 0 -1.70187764007 1.15117888251
254 1.20089248031 0.159113812371 2 -1.67223829261 -0.766026698154
255 1.0674599825 0.155555337712 0 -1.59074070957 1.08831994326
256 1.0674599825 0.165056367023 2 -1.5741669656 -0.95076341557
257 1.0674599825 0.170246054308 0 -1.56511399402 1.08831994326
258 1.20089248031 0.169951965494 2 -1.65484114749 -0.766026698154
259 1.20089248031 0.169618664837 3 -1.65537615376 -1.72462948849
260 0.934027484684 0.15892559553 2 -1.48284140046 -1.16504729974
261 0.934027484684 0.138149201059 0 -1.52258855926 1.02083888963
262 1.0674599825 0.132528183511 0 -1.63090963713 1.08831994326
263 0.934027484684 0.153418292324 0 -1.49337737942 1.02083888963
264 1.0674599825 0.155710224488 0 -1.59047052266 1.08831994326
265 0.934027484684 0.1574688756 0 -1.48562824004 1.02083888963
266 1.20089248031 0.146101362612 2 -1.69312556688 -0.766026698154
267 1.20089248031 0.144381923341 0 -1.69588556983 1.15117888251
268 1.0674599825 0.147714929909 0 -1.60441763944 1.08831994326
269 1.33432497812 0.146003333007 2 -1.76813719371 -0.603724299634
270 1.20089248031 0.170065679835 2 -1.65465861593 -0.766026698154
271 1.0674599825 0.172004705421 0 -1.56204617554 1.08831994326
272 1.0674599825 0.191230271542 0 -1.52850879763 1.08831994326
273 1.0674599825 0.172271345946 2 -1.56158104365 -0.95076341557
274 0.800594986872 0.225299480443 0 -1.22120129044 0.947735250755
275 0.934027484684 0.204781884129 2 -1.39511409111 -1.16504729974
276 1.33432497812 0.221670424468 0 -1.65555000042 1.21014667281
277 1.46775747593 0.205062248799 2 -1.75213599911 -0.458999793419
278 1.20089248031 0.224013332026 0 -1.56806313019 1.15117888251
279 1.46775747593 0.206824821096 5 -1.74969022573 -3.04616507614
280 0.934027484684 0.16495049505 2 -1.47131521201 -1.16504729974
281 0.934027484684 0.179866679737 2 -1.442779175 -1.16504729974
282 0.934027484684 0.16868738359 0 -1.46416619958 1.02083888963
283 0.800594986872 0.153606509166 0 -1.37338664225 0.947735250755
284 0.934027484684 0.126907165964 0 -1.54409560923 1.02083888963
285 0.934027484684 0.120658758945 2 -1.55604938814 -1.16504729974
286 0.934027484684 0.127795314185 2 -1.54239649977 -1.16504729974
287 0.934027484684 0.116255269091 2 -1.56447367036 -1.16504729974
288 0.533729991248 0.104527007156 0 -1.18318785373 0.778158450884
289 0.533729991248 0.108675620037 0 -1.17175133406 0.778158450884
290 0.800594986872 0.114884815214 0 -1.45558263039 0.947735250755
291 0.66716248906 0.120431330262 0 -1.30801476998 0.867573620547
292 0.66716248906 0.13777668856 0 -1.26651725429 0.867573620547
293 0.66716248906 0.126236643466 0 -1.29412597785 0.867573620547
294 0.533729991248 0.118562885992 0 -1.14449501615 0.778158450884
295 0.533729991248 0.131649838251 0 -1.10841809327 0.778158450884
296 0.66716248906 0.133784923047 0 -1.27606726468 0.867573620547
297 0.66716248906 0.172837957063 0 -1.18263570424 0.867573620547
298 0.66716248906 0.150381335163 0 -1.23636154858 0.867573620547
299 0.66716248906 0.150310753848 0 -1.23653040927 0.867573620547
300 0.800594986872 0.157796294481 2 -1.36449282824 -1.41984202938
301 0.66716248906 0.168987354181 3 -1.19184799325 -3.03360623342
302 0.533729991248 0.144477992354 0 -1.07305460168 0.778158450884
303 0.533729991248 0.153173218312 0 -1.0490843915 0.778158450884
304 0.800594986872 0.168683462406 2 -1.34138222965 -1.41984202938
305 0.533729991248 0.159882364474 0 -1.03058922594 0.778158450884
306 0.400297493436 0.179198117832 0 -0.726751498078 0.675806294068
307 0.400297493436 0.166013135967 0 -0.770090405282 0.675806294068
308 0.400297493436 0.172834035879 0 -0.747670173585 0.675806294068
309 0.66716248906 0.189983334967 0 -1.14161662718 0.867573620547
310 0.533729991248 0.164056465052 0 -1.0190824441 0.778158450884
311 0.800594986872 0.165405352416 2 -1.34834079634 -1.41984202938
312 0.800594986872 0.180348985394 2 -1.31661938766 -1.41984202938
313 0.800594986872 0.189926477796 2 -1.29628888629 -1.41984202938
314 0.800594986872 0.16643662386 2 -1.34615167788 -1.41984202938
315 0.66716248906 0.17699245172 0 -1.17269637614 0.867573620547
316 0.66716248906 0.158025683756 0 -1.21807299724 0.867573620547
317 0.533729991248 0.164076070973 0 -1.01902839627 0.778158450884
318 0.66716248906 0.157012057641 2 -1.22049802443 -1.73321294876
319 0.800594986872 0.151924321145 2 -1.37695748568 -1.41984202938
320 0.66716248906 0.151514557396 0 -1.23365039631 0.867573620547
321 0.66716248906 0.180684246642 0 -1.16386402369 0.867573620547
322 0.66716248906 0.216033722184 0 -1.07929295915 0.867573620547
323 0.66716248906 0.221388099206 0 -1.06648299923 0.867573620547
324 0.800594986872 0.232520341143 0 -1.20587329934 0.947735250755
325 0.66716248906 0.224662288011 0 -1.05864973923 0.867573620547
326 0.66716248906 0.232406626801 0 -1.04012196858 0.867573620547
327 0.533729991248 0.23182629154 0 -0.832260733806 0.778158450884
328 0.800594986872 0.269320654838 2 -1.12775589694 -1.41984202938
329 0.934027484684 0.243417312028 2 -1.32120095425 -1.16504729974
330 0.800594986872 0.267250269581 0 -1.13215078117 0.947735250755
331 0.800594986872 0.277031663562 0 -1.11138745029 0.947735250755
332 0.800594986872 0.273353592785 0 -1.11919502871 0.947735250755
333 1.0674599825 0.311612587001 3 -1.31851200574 -1.97030509499
334 0.934027484684 0.301809626507 3 -1.20949107122 -2.25799039442
335 0.934027484684 0.293141848838 2 -1.22607332931 -1.16504729974
336 0.800594986872 0.302284089795 0 -1.05778318056 0.947735250755
337 0.934027484684 0.336031761592 0 -1.14402097054 1.02083888963
338 0.800594986872 0.340876384668 0 -0.975861872685 0.947735250755
339 1.0674599825 0.333541809627 3 -1.28025832718 -1.97030509499
340 0.800594986872 0.344962258602 0 -0.967188635253 0.947735250755
341 0.800594986872 0.338880501912 0 -0.980098607668 0.947735250755
342 0.934027484684 0.357902166454 3 -1.10218086896 -2.25799039442
343 0.934027484684 0.375196549358 0 -1.06909511943 1.02083888963
344 0.934027484684 0.371879227527 0 -1.07544146205 1.02083888963
345 0.934027484684 0.392428193314 0 -1.0361293953 1.02083888963
346 0.800594986872 0.395596510146 0 -0.859705415525 0.947735250755
347 0.800594986872 0.361078325654 0 -0.932978456899 0.947735250755
348 0.800594986872 0.349232428193 0 -0.958124186536 0.947735250755
349 0.800594986872 0.327142437016 0 -1.00501543708 0.947735250755
350 0.800594986872 0.344101558671 0 -0.969015675192 0.947735250755
351 0.800594986872 0.337059111852 0 -0.983964940477 0.947735250755
352 0.800594986872 0.373865307323 0 -0.905835052614 0.947735250755
353 1.20089248031 0.395194588766 3 -1.29328705605 -1.72462948849
354 1.0674599825 0.407926673856 3 -1.15050020786 -1.97030509499
355 0.934027484684 0.409573571219 0 -1.00332870607 1.02083888963
356 0.934027484684 0.405213214391 0 -1.01167047083 1.02083888963
357 0.934027484684 0.422885991569 0 -0.977860818156 1.02083888963
358 0.934027484684 0.430459758847 0 -0.963371502836 1.02083888963
359 0.934027484684 0.450377413979 0 -0.925267191593 1.02083888963
360 0.800594986872 0.416153318302 0 -0.816068709924 0.947735250755
361 0.934027484684 0.451551808646 0 -0.923020466282 1.02083888963
362 1.0674599825 0.463791785119 0 -1.05304823496 1.08831994326
363 1.0674599825 0.459403980002 0 -1.06070239076 1.08831994326
364 0.934027484684 0.432361533183 0 -0.959733233134 1.02083888963
365 1.0674599825 0.415037741398 0 -1.13809555054 1.08831994326
366 1.0674599825 0.440268601118 0 -1.09408244465 1.08831994326
367 1.20089248031 0.482313498677 2 -1.15344585787 -0.766026698154
368 1.0674599825 0.483670228409 0 -1.01837196791 1.08831994326
369 0.800594986872 0.452749730419 0 -0.738384137035 0.947735250755
370 0.934027484684 0.432930104892 0 -0.958645503017 1.02083888963
371 0.934027484684 0.430287226742 0 -0.963701572665 1.02083888963
372 1.0674599825 0.360890108813 3 -1.2325515268 -1.97030509499
373 1.20089248031 0.353002646799 5 -1.36101255588 -3.64183506915
374 1.0674599825 0.345219096167 3 -1.2598882861 -1.97030509499
375 0.934027484684 0.333459464758 0 -1.14894201162 1.02083888963
376 0.800594986872 0.352949710813 2 -0.950233371675 -1.41984202938
377 0.934027484684 0.377025781786 0 -1.06559562909 1.02083888963
378 0.800594986872 0.376731692971 0 -0.899750468581 0.947735250755
379 1.0674599825 0.379233408489 3 -1.20055318826 -1.97030509499
380 1.0674599825 0.377137535536 3 -1.20420926178 -1.97030509499
381 1.33432497812 0.358125673954 3 -1.45251439732 -1.51065978586
382 1.46775747593 0.365260268601 6 -1.5298426765 -3.90855350371
383 1.20089248031 0.349099107931 4 -1.36727842345 -2.68323227882
384 0.800594986872 0.3537221841 0 -0.948593613734 0.947735250755
385 1.0674599825 0.36130771493 0 -1.23182304817 1.08831994326
386 0.934027484684 0.351257719831 0 -1.11489230816 1.02083888963
387 1.0674599825 0.343536908146 0 -1.26282272116 1.08831994326
388 0.934027484684 0.368705028919 0 -1.08151399674 1.02083888963
389 0.934027484684 0.351569453975 0 -1.11429593199 1.02083888963
390 0.934027484684 0.343776100382 0 -1.12920533619 1.02083888963
391 1.0674599825 0.340854818155 0 -1.26750140085 1.08831994326
392 1.20089248031 0.356219978433 2 -1.35584817181 -0.766026698154
393 1.0674599825 0.34437212038 3 -1.26136576389 -1.97030509499
394 1.0674599825 0.339543182041 3 -1.26978943938 -1.97030509499
395 1.0674599825 0.348569748064 0 -1.25404335658 1.08831994326
396 1.20089248031 0.353381041074 3 -1.3604051664 -1.72462948849
397 0.934027484684 0.332079207921 0 -1.15158257025 1.02083888963
398 0.934027484684 0.348005097539 0 -1.12111487459 1.02083888963
399 1.0674599825 0.359313792765 0 -1.23530127714 1.08831994326
400 1.0674599825 0.368424664249 0 -1.21940813058 1.08831994326
401 1.0674599825 0.381482207627 0 -1.19663034791 1.08831994326
402 1.20089248031 0.388885403392 3 -1.30341441007 -1.72462948849
403 1.20089248031 0.346956180767 3 -1.37071819907 -1.72462948849
404 1.20089248031 0.366391530242 3 -1.33952103923 -1.72462948849
405 1.20089248031 0.393730026468 2 -1.29563793655 -0.766026698154
406 1.20089248031 0.380941084207 0 -1.31616644191 1.15117888251
407 1.33432497812 0.399843152632 3 -1.39044178762 -1.51065978586
408 1.33432497812 0.390220566611 0 -1.40475950396 1.21014667281
409 1.20089248031 0.371234192726 2 -1.33174771281 -0.766026698154
410 1.20089248031 0.346248407019 0 -1.37185430062 1.15117888251
411 1.20089248031 0.373863346731 3 -1.32752745745 -1.72462948849
412 0.934027484684 0.365617096363 3 -1.08742149651 -2.25799039442
413 0.934027484684 0.33353592785 0 -1.14879573068 1.02083888963
414 0.934027484684 0.371904715224 0 -1.07539270173 1.02083888963
415 1.0674599825 0.378847171846 3 -1.20122694549 -1.97030509499
