iteration WT PI FT TD FD
1285 0.395787422878 0.319687603306 0 -0.250835871252 0.671574068779
1286 0.395787422878 0.309899173554 0 -0.28309993336 0.671574068779
1287 0.659645704796 0.298249586777 0 -0.867497220492 0.862351192722
1288 0.527716563837 0.295872727273 0 -0.641092340388 0.773380269558
1289 0.659645704796 0.303044628099 2 -0.855987177047 -1.75223777967
1290 0.659645704796 0.312319008264 0 -0.833724904117 0.862351192722
1291 0.659645704796 0.293163636364 0 -0.879705563712 0.862351192722
1292 0.659645704796 0.323580165289 0 -0.806693561135 0.862351192722
1293 0.923503986714 0.329662809917 0 -1.1403560047 1.01493653039
1294 1.05543312767 0.338692561983 0 -1.25523890744 1.08215470371
1295 0.923503986714 0.318737190083 0 -1.16133652386 1.01493653039
1296 0.791574845755 0.300441322314 2 -1.04626344911 -1.43828463994
1297 0.659645704796 0.313084297521 2 -0.831887899596 -1.75223777967
1298 0.527716563837 0.286451239669 0 -0.667144547025 0.773380269558
1299 0.659645704796 0.279960330579 0 -0.911398851212 0.862351192722
1300 0.659645704796 0.27018677686 3 -0.934859343074 -3.05953226586
1301 0.527716563837 0.302725619835 0 -0.622142787982 0.773380269558
1302 0.527716563837 0.326575206612 0 -0.556194140692 0.773380269558
1303 0.659645704796 0.290229752066 0 -0.886748075644 0.862351192722
1304 0.527716563837 0.279102479339 0 -0.687465268201 0.773380269558
1305 0.527716563837 0.278809917355 0 -0.688274257776 0.773380269558
1306 0.527716563837 0.272585123967 0 -0.705486996406 0.773380269558
1307 0.527716563837 0.275178512397 0 -0.698315783737 0.773380269558
1308 0.659645704796 0.253966942149 0 -0.973793523124 0.862351192722
1309 0.659645704796 0.250424793388 0 -0.982296116403 0.862351192722
1310 0.659645704796 0.253980165289 0 -0.973761782225 0.862351192722
1311 0.791574845755 0.244925619835 0 -1.16452874273 0.942143531202
1312 0.659645704796 0.242180165289 0 -1.00208656684 0.862351192722
1313 0.527716563837 0.230123966942 0 -0.82290017821 0.773380269558
1314 0.527716563837 0.222923966942 0 -0.842809548755 0.773380269558
1315 0.659645704796 0.216309090909 0 -1.06418763543 0.862351192722
1316 0.923503986714 0.226262809917 0 -1.33891551101 1.01493653039
1317 0.923503986714 0.235085950413 2 -1.32197239282 -1.18307570343
1318 0.659645704796 0.230456198347 0 -1.03022884128 0.862351192722
1319 0.659645704796 0.246396694215 0 -0.991965187715 0.862351192722
1320 0.527716563837 0.246295867769 0 -0.778181794047 0.773380269558
1321 0.395787422878 0.230485950413 0 -0.544857255879 0.671574068779
1322 0.395787422878 0.236016528926 0 -0.526627679417 0.671574068779
1323 0.659645704796 0.227743801653 0 -1.03673969315 0.862351192722
1324 0.659645704796 0.264383471074 0 -0.948789630056 0.862351192722
1325 0.659645704796 0.243034710744 2 -1.00003531125 -1.75223777967
1326 0.527716563837 0.206244628099 0 -0.888931095627 0.773380269558
1327 0.527716563837 0.222890909091 0 -0.842900960007 0.773380269558
1328 0.659645704796 0.225299173554 0 -1.04260779183 0.862351192722
1329 0.791574845755 0.230003305785 2 -1.19631780012 -1.43828463994
1330 0.791574845755 0.2304 2 -1.19547272106 -1.43828463994
1331 0.659645704796 0.219576859504 2 -1.0563436658 -1.75223777967
1332 0.659645704796 0.222566942149 0 -1.04916625505 0.862351192722
1333 0.527716563837 0.201285950413 0 -0.90264278333 0.773380269558
1334 0.527716563837 0.197747107438 0 -0.912428357788 0.773380269558
1335 0.527716563837 0.208018181818 0 -0.884026881991 0.773380269558
1336 0.791574845755 0.209299173554 0 -1.24042388485 0.942143531202
1337 0.923503986714 0.211426446281 2 -1.36740584987 -1.18307570343
1338 0.923503986714 0.223826446281 2 -1.34359407156 -1.18307570343
1339 0.923503986714 0.212428099174 2 -1.36548237111 -1.18307570343
1340 0.659645704796 0.217166942149 0 -1.06212844462 0.862351192722
1341 0.659645704796 0.194390082645 0 -1.11680214289 0.862351192722
1342 0.659645704796 0.175750413223 2 -1.16154490743 -1.75223777967
1343 0.659645704796 0.172292561983 2 -1.16984515247 -1.75223777967
1344 0.791574845755 0.18758677686 2 -1.28667787887 -1.43828463994
1345 0.923503986714 0.197190082645 2 -1.39474400592 -1.18307570343
1346 0.923503986714 0.18066446281 3 -1.42647823141 -2.28208182034
1347 0.659645704796 0.159990082645 0 -1.19937609124 0.862351192722
1348 0.659645704796 0.163292561983 0 -1.19144880175 0.862351192722
1349 0.791574845755 0.183723966942 2 -1.29490683624 -1.43828463994
1350 0.791574845755 0.196198347107 2 -1.26833262089 -1.43828463994
1351 1.05543312767 0.19152231405 3 -1.51298045308 -1.99379963769
1352 0.923503986714 0.171740495868 2 -1.4436149671 -1.18307570343
1353 0.791574845755 0.170591735537 0 -1.32288247437 0.942143531202
1354 0.923503986714 0.154553719008 0 -1.47661881553 1.01493653039
1355 0.923503986714 0.162519008264 0 -1.46132303311 1.01493653039
1356 1.18736226863 0.205700826446 2 -1.58223685229 -0.783501544004
1357 1.18736226863 0.221545454545 0 -1.55669856239 1.14479076575
1358 1.45122055055 0.276424793388 2 -1.63736357138 -0.476106837454
1359 1.31929140959 0.285727272727 0 -1.54444521074 1.20356989498
1360 1.18736226863 0.299168595041 0 -1.43158598467 1.14479076575
1361 1.18736226863 0.269087603306 0 -1.48007037209 1.14479076575
1362 1.18736226863 0.290319008264 2 -1.44584970302 -0.783501544004
1363 1.18736226863 0.298284297521 2 -1.43301129085 -0.783501544004
1364 1.18736226863 0.30354214876 0 -1.42453671333 1.14479076575
1365 1.05543312767 0.300644628099 0 -1.3218728462 1.08215470371
1366 1.05543312767 0.297061157025 0 -1.32814863486 1.08215470371
1367 1.18736226863 0.295823140496 4 -1.43697817106 -2.71179385375
1368 1.05543312767 0.299439669421 4 -1.32398310908 -3.01911775149
1369 1.05543312767 0.297244628099 3 -1.32782731911 -1.99379963769
1370 1.05543312767 0.300094214876 3 -1.32283679344 -1.99379963769
1371 0.923503986714 0.309183471074 0 -1.1796825754 1.01493653039
1372 0.923503986714 0.295074380165 0 -1.20677632903 1.01493653039
1373 0.923503986714 0.269482644628 0 -1.25592025914 1.01493653039
1374 0.923503986714 0.260738842975 0 -1.27271102258 1.01493653039
1375 1.05543312767 0.274454545455 0 -1.36773994553 1.08215470371
1376 1.05543312767 0.281109090909 2 -1.35608573651 -0.968481523892
1377 0.923503986714 0.300816528926 0 -1.19574965376 1.01493653039
1378 0.923503986714 0.316373553719 0 -1.16587542588 1.01493653039
1379 0.923503986714 0.296654545455 0 -1.20374193019 1.01493653039
1380 1.05543312767 0.291447933884 0 -1.33797915991 1.08215470371
1381 1.18736226863 0.262404958678 3 -1.49084142425 -1.74764769888
1382 1.31929140959 0.254737190083 0 -1.59075340103 1.20356989498
1383 1.18736226863 0.266753719008 0 -1.48383211477 1.14479076575
1384 1.45122055055 0.276685950413 2 -1.63699958556 -0.476106837454
1385 1.18736226863 0.253117355372 2 -1.50581113538 -0.783501544004
1386 1.31929140959 0.257948760331 2 -1.58595438168 -0.621000304188
1387 1.58314969151 0.278062809917 3 -1.70519787628 -1.17385494308
1388 1.31929140959 0.299008264463 0 -1.52459954917 1.20356989498
1389 1.31929140959 0.29112892562 4 -1.53637357141 -2.44557050336
1390 1.05543312767 0.266933884298 2 -1.38091099646 -0.968481523892
1391 1.05543312767 0.273472727273 2 -1.369459419 -0.968481523892
1392 1.05543312767 0.278381818182 2 -1.36086205169 -0.968481523892
1393 1.05543312767 0.279214876033 2 -1.35940310451 -0.968481523892
1394 1.05543312767 0.281127272727 2 -1.35605389441 -0.968481523892
1395 1.05543312767 0.276119008264 2 -1.36482494591 -0.968481523892
1396 0.923503986714 0.261674380165 2 -1.27091450611 -1.18307570343
1397 0.923503986714 0.245211570248 2 -1.30252811743 -1.18307570343
1398 0.923503986714 0.236996694215 0 -1.31830318251 1.01493653039
1399 0.923503986714 0.230434710744 0 -1.33090419023 1.01493653039
1400 0.923503986714 0.216752066116 0 -1.35717903706 1.01493653039
1401 1.05543312767 0.202105785124 2 -1.49444545548 -0.968481523892
1402 1.05543312767 0.228061157025 3 -1.44898940872 -1.99379963769
1403 1.31929140959 0.210791735537 3 -1.65642068222 -1.53328540377
1404 1.31929140959 0.226938842975 3 -1.63229221079 -1.53328540377
1405 1.31929140959 0.240733884298 3 -1.61167840973 -1.53328540377
1406 1.45122055055 0.253223140496 3 -1.66970071681 -1.34368093836
1407 1.58314969151 0.263008264463 2 -1.72486781497 -0.345358851399
1408 1.58314969151 0.277034710744 2 -1.7065411681 -0.345358851399
1409 1.58314969151 0.266552066116 2 -1.7202375615 -0.345358851399
1410 1.71507883247 0.270773553719 3 -1.77676689315 -1.02016360582
1411 1.45122055055 0.27346446281 2 -1.64148951193 -0.476106837454
1412 1.71507883247 0.267219834711 3 -1.78113863531 -1.02016360582
1413 1.58314969151 0.275285950413 3 -1.70882605997 -1.17385494308
1414 1.45122055055 0.273652892562 2 -1.64122688925 -0.476106837454
1415 1.31929140959 0.282685950413 2 -1.5489898302 -0.621000304188
1416 1.31929140959 0.286780165289 0 -1.54287188325 1.20356989498
1417 1.31929140959 0.298900826446 0 -1.52476009279 1.20356989498
1418 1.31929140959 0.30767768595 0 -1.51164491382 1.20356989498
1419 1.31929140959 0.323196694215 3 -1.4884550051 -1.53328540377
1420 1.31929140959 0.311867768595 3 -1.50538371257 -1.53328540377
1421 1.31929140959 0.315890909091 0 -1.4993719714 1.20356989498
1422 1.31929140959 0.324173553719 0 -1.4869952931 1.20356989498
1423 1.45122055055 0.283489256198 0 -1.62751752454 1.25904136437
1424 1.45122055055 0.279234710744 0 -1.63344726824 1.25904136437
1425 1.18736226863 0.273428099174 0 -1.47307438322 1.14479076575
1426 1.18736226863 0.292778512397 0 -1.44188548694 1.14479076575
1427 1.18736226863 0.286127272727 2 -1.45260592075 -0.783501544004
1428 1.05543312767 0.313461157025 0 -1.29942705962 1.08215470371
1429 1.05543312767 0.341044628099 0 -1.25111969745 1.08215470371
1430 1.18736226863 0.330699173554 2 -1.38076516075 -0.783501544004
1431 1.18736226863 0.324985123967 2 -1.38997503642 -0.783501544004
1432 1.18736226863 0.355595041322 2 -1.34063812942 -0.783501544004
1433 1.45122055055 0.327996694215 2 -1.56548558646 -0.476106837454
1434 1.58314969151 0.320573553719 2 -1.64965427143 -0.345358851399
1435 1.97893711439 0.348099173554 5 -1.79780031706 -2.22159086172
1436 1.84700797343 0.357438016529 6 -1.73180359127 -3.1692152459
1437 1.45122055055 0.349707438017 2 -1.53522638541 -0.476106837454
1438 1.18736226863 0.380776859504 2 -1.30005020468 -0.783501544004
1439 1.18736226863 0.368072727273 2 -1.32052665952 -0.783501544004
1440 1.45122055055 0.341100826446 2 -1.54722179157 -0.476106837454
1441 1.18736226863 0.307758677686 2 -1.41774053374 -0.783501544004
1442 1.18736226863 0.333109090909 2 -1.37688086838 -0.783501544004
1443 1.45122055055 0.355876033058 4 -1.52662894816 -2.21125503927
1444 1.05543312767 0.320755371901 2 -1.28665258759 -0.968481523892
1445 1.18736226863 0.317550413223 2 -1.40195826488 -0.783501544004
1446 1.18736226863 0.300753719008 2 -1.42903109003 -0.783501544004
1447 1.05543312767 0.283376859504 2 -1.35211415808 -0.968481523892
1448 1.18736226863 0.264211570248 2 -1.48792953704 -0.783501544004
1449 1.31929140959 0.306633057851 2 -1.51320589181 -0.621000304188
1450 1.31929140959 0.293008264463 1 -1.53356529298 0.291284795396
1451 1.18736226863 0.292978512397 1 -1.44156312797 0.180644610871
1452 1.18736226863 0.305948760331 2 -1.42065774921 -0.783501544004
1453 1.18736226863 0.312368595041 2 -1.41031029271 -0.783501544004
1454 1.45122055055 0.337641322314 2 -1.55204345185 -0.476106837454
1455 1.71507883247 0.368938842975 3 -1.65600514107 -1.02016360582
1456 1.58314969151 0.367388429752 2 -1.58848698187 -0.345358851399
1457 1.58314969151 0.349923966942 3 -1.61130566568 -1.17385494308
1458 1.18736226863 0.337502479339 0 -1.36979962756 1.14479076575
1459 1.18736226863 0.343031404959 0 -1.36088813375 1.14479076575
1460 1.18736226863 0.302209917355 0 -1.42668399704 1.14479076575
1461 1.18736226863 0.324859504132 2 -1.39017750983 -0.783501544004
1462 1.45122055055 0.355649586777 2 -1.52694455612 -0.476106837454
1463 1.31929140959 0.362753719008 2 -1.42934531339 -0.621000304188
1464 1.45122055055 0.353239669421 3 -1.53030336199 -1.34368093836
1465 1.45122055055 0.366654545455 3 -1.51160647004 -1.34368093836
1466 1.45122055055 0.410246280992 3 -1.45085078605 -1.34368093836
1467 1.45122055055 0.434279338843 2 -1.41735487563 -0.476106837454
1468 1.58314969151 0.442847933884 5 -1.48989324991 -2.83084712644
1469 1.45122055055 0.457710743802 3 -1.38469751484 -1.34368093836
1470 1.18736226863 0.486656198347 2 -1.12939443211 -0.783501544004
1471 1.05543312767 0.492051239669 0 -0.986659468463 1.08215470371
1472 1.05543312767 0.470985123967 2 -1.02355288475 -0.968481523892
1473 1.18736226863 0.497811570248 2 -1.11141426119 -0.783501544004
1474 1.05543312767 0.51474214876 2 -0.94692052623 -0.968481523892
1475 1.18736226863 0.525041322314 0 -1.06752548717 1.14479076575
1476 1.18736226863 0.521573553719 0 -1.07311481872 1.14479076575
1477 1.18736226863 0.552401652893 0 -1.02342624738 1.14479076575
1478 1.18736226863 0.590242975207 0 -0.962433799137 1.14479076575
1479 1.18736226863 0.569687603306 0 -0.995564841609 1.14479076575
1480 1.31929140959 0.549280991736 2 -1.15061935652 -0.621000304188
1481 1.05543312767 0.541596694215 0 -0.899889742834 1.08215470371
1482 1.45122055055 0.545780165289 0 -1.2619513595 1.25904136437
1483 1.31929140959 0.539621487603 0 -1.16505346309 1.20356989498
1484 1.58314969151 0.553730578512 3 -1.34501642002 -1.17385494308
1485 1.45122055055 0.56825785124 3 -1.23062323806 -1.34368093836
1486 1.31929140959 0.607838016529 2 -1.06311814274 -0.621000304188
1487 1.05543312767 0.564905785124 0 -0.859068169162 1.08215470371
1488 1.05543312767 0.575628099174 0 -0.840290013694 1.08215470371
1489 1.18736226863 0.540130578512 0 -1.04320470181 1.14479076575
1490 1.18736226863 0.501390082645 2 -1.10564643335 -0.783501544004
1491 1.18736226863 0.520725619835 2 -1.07448151418 -0.783501544004
1492 1.05543312767 0.51132892562 0 -0.952898157037 1.08215470371
1493 1.05543312767 0.526699173554 0 -0.92598000262 1.08215470371
1494 1.05543312767 0.513930578512 0 -0.948341841836 1.08215470371
1495 1.05543312767 0.52052231405 0 -0.936797632801 1.08215470371
1496 1.05543312767 0.574733884298 0 -0.841856066123 1.08215470371
1497 1.05543312767 0.598092561983 0 -0.800947650357 1.08215470371
1498 1.31929140959 0.600757024793 3 -1.07369920238 -1.53328540377
1499 1.18736226863 0.605889256198 0 -0.937215204087 1.14479076575
1500 1.18736226863 0.593537190083 0 -0.957124200581 1.14479076575
1501 1.18736226863 0.588697520661 0 -0.964924754807 1.14479076575
1502 1.31929140959 0.593209917355 0 -1.08497677435 1.20356989498
1503 1.31929140959 0.621639669421 0 -1.04249446207 1.20356989498
1504 1.58314969151 0.628272727273 0 -1.24762128445 1.31163333196
1505 1.58314969151 0.623314049587 0 -1.25410018388 1.31163333196
1506 1.58314969151 0.660555371901 2 -1.2054414895 -0.345358851399
1507 1.58314969151 0.655242975207 0 -1.21238255042 1.31163333196
1508 1.45122055055 0.636604958678 0 -1.13536492338 1.25904136437
1509 1.58314969151 0.627112396694 4 -1.24913734692 -2.00235103476
1510 1.71507883247 0.640976859504 3 -1.32134726191 -1.02016360582
1511 1.71507883247 0.636598347107 0 -1.32673365492 1.36168743283
1512 1.71507883247 0.626363636364 3 -1.33932427235 -1.02016360582
1513 1.58314969151 0.637834710744 0 -1.23512780671 1.31163333196
1514 1.31929140959 0.666666115702 0 -0.975211865048 1.20356989498
1515 1.31929140959 0.648033057851 0 -1.0030550689 1.20356989498
1516 1.31929140959 0.657041322314 0 -0.989594103676 1.20356989498
1517 1.45122055055 0.671100826446 0 -1.08728654303 1.25904136437
1518 1.31929140959 0.676042975207 0 -0.961200111702 1.20356989498
1519 1.31929140959 0.669409917355 0 -0.971111827933 1.20356989498
1520 1.45122055055 0.64653553719 3 -1.12152424733 -1.34368093836
1521 1.58314969151 0.650228099174 2 -1.21893487739 -0.345358851399
1522 1.58314969151 0.620147107438 2 -1.25823804099 -0.345358851399
1523 1.45122055055 0.595998347107 2 -1.19196011121 -0.476106837454
1524 1.31929140959 0.593624793388 0 -1.08435682898 1.20356989498
1525 1.45122055055 0.563401652893 2 -1.23739153138 -0.476106837454
1526 1.31929140959 0.566272727273 0 -1.12522876523 1.20356989498
1527 1.18736226863 0.545629752066 0 -1.03434116222 1.14479076575
1528 1.05543312767 0.52685785124 3 -0.92570210792 -1.99379963769
1529 0.923503986714 0.525917355372 3 -0.763487478061 -2.28208182034
1530 0.791574845755 0.518280991736 0 -0.582198845485 0.942143531202
1531 0.791574845755 0.514558677686 0 -0.590128504021 0.942143531202
1532 0.923503986714 0.496591735537 0 -0.819801603751 1.01493653039
1533 0.791574845755 0.481026446281 0 -0.661562332932 0.942143531202
1534 0.923503986714 0.477409917355 0 -0.85663653942 1.01493653039
1535 1.05543312767 0.504803305785 0 -0.964326576612 1.08215470371
1536 1.05543312767 0.480790082645 0 -1.00638130802 1.08215470371
1537 1.05543312767 0.481097520661 0 -1.00584288704 1.08215470371
1538 1.45122055055 0.489307438017 2 -1.34065983785 -0.476106837454
1539 1.45122055055 0.495831404959 2 -1.33156710343 -0.476106837454
1540 1.45122055055 0.520161983471 3 -1.29765652563 -1.34368093836
1541 1.45122055055 0.53227768595 3 -1.28077034796 -1.34368093836
1542 1.58314969151 0.54794214876 3 -1.35257945529 -1.17385494308
1543 1.71507883247 0.546310743802 3 -1.43780437299 -1.02016360582
1544 1.45122055055 0.550381818182 3 -1.25553783718 -1.34368093836
1545 1.45122055055 0.542467768595 3 -1.26656798979 -1.34368093836
1546 1.45122055055 0.543451239669 4 -1.26519728369 -2.21125503927
1547 1.45122055055 0.541937190083 4 -1.26730747998 -2.21125503927
1548 1.45122055055 0.560624793388 3 -1.24126176037 -1.34368093836
1549 1.31929140959 0.576368595041 3 -1.11014260457 -1.53328540377
1550 1.45122055055 0.586191735537 3 -1.20562800918 -1.34368093836
1551 1.31929140959 0.574238016529 0 -1.11332630809 1.20356989498
1552 1.18736226863 0.535895867769 2 -1.05003018676 -0.783501544004
1553 1.18736226863 0.550330578512 1 -1.02676439439 0.180644610871
1554 1.18736226863 0.532995041322 2 -1.05470572387 -0.783501544004
1555 1.18736226863 0.522304132231 2 -1.07193727604 -0.783501544004
1556 1.05543312767 0.528525619835 2 -0.922781318823 -0.968481523892
1557 1.05543312767 0.5406 2 -0.901635268924 -0.968481523892
1558 1.45122055055 0.556236363636 2 -1.24737810439 -0.476106837454
1559 1.18736226863 0.551038016529 2 -1.02562414944 -0.783501544004
1560 1.05543312767 0.544223140496 2 -0.895290006586 -0.968481523892
1561 1.05543312767 0.536426446281 2 -0.908944478506 -0.968481523892
1562 1.31929140959 0.542196694215 3 -1.16120535596 -1.53328540377
1563 1.31929140959 0.544669421488 3 -1.15751038276 -1.53328540377
1564 1.71507883247 0.553185123967 3 -1.42934759361 -1.02016360582
1565 1.58314969151 0.552705785124 4 -1.34635539257 -2.00235103476
1566 1.58314969151 0.555828099174 2 -1.34227584555 -0.345358851399
1567 1.31929140959 0.559155371901 0 -1.13586416271 1.20356989498
1568 1.45122055055 0.542155371901 2 -1.26700339056 -0.476106837454
1569 1.31929140959 0.545920661157 0 -1.15564066704 1.20356989498
1570 1.31929140959 0.558795041322 3 -1.13640260132 -1.53328540377
1571 1.31929140959 0.525214876033 3 -1.18658112784 -1.53328540377
1572 1.31929140959 0.554672727273 3 -1.1425625366 -1.53328540377
1573 1.31929140959 0.565940495868 3 -1.12572521551 -1.53328540377
1574 1.31929140959 0.563226446281 3 -1.12978079439 -1.53328540377
1575 1.45122055055 0.57147768595 4 -1.2261356154 -2.21125503927
1576 1.31929140959 0.56853553719 3 -1.12184746956 -1.53328540377
1577 1.18736226863 0.605745454545 3 -0.93744698285 -1.74764769888
1578 1.18736226863 0.591089256198 5 -0.961069767797 -3.67594000863
1579 1.45122055055 0.615285950413 4 -1.16507814569 -2.21125503927
1580 1.31929140959 0.60427768595 2 -1.06843831138 -0.621000304188
1581 1.18736226863 0.593990082645 0 -0.956394230684 1.14479076575
1582 1.18736226863 0.581385123967 0 -0.976710838105 1.14479076575
1583 1.05543312767 0.548530578512 0 -0.887746323351 1.08215470371
1584 1.31929140959 0.562719008264 3 -1.13053905426 -1.53328540377
1585 1.18736226863 0.558044628099 0 -1.01433092903 1.14479076575
1586 1.18736226863 0.57625785124 0 -0.984974949857 1.14479076575
1587 1.18736226863 0.556090909091 0 -1.01747992326 1.14479076575
1588 1.31929140959 0.546636363636 3 -1.15457119952 -1.53328540377
1589 1.31929140959 0.543596694215 2 -1.15911334907 -0.621000304188
1590 1.31929140959 0.517732231405 3 -1.19776237364 -1.53328540377
1591 1.05543312767 0.526203305785 2 -0.926848423561 -0.968481523892
1592 1.05543312767 0.545573553719 2 -0.892925006892 -0.968481523892
1593 0.923503986714 0.552892561983 0 -0.711686861938 1.01493653039
1594 0.923503986714 0.568262809917 0 -0.682171302542 1.01493653039
1595 1.05543312767 0.604628099174 2 -0.789501862362 -0.968481523892
1596 1.18736226863 0.5862 3 -0.968950245734 -1.74764769888
1597 0.923503986714 0.599404958678 1 -0.622368887813 -0.0840695865203
1598 0.923503986714 0.597119008264 1 -0.626758609142 -0.0840695865203
1599 0.923503986714 0.58254214876 1 -0.654750621005 -0.0840695865203
1600 0.923503986714 0.565945454545 2 -0.686621330962 -1.18307570343
1601 0.923503986714 0.560416528926 1 -0.697238552833 -0.0840695865203
1602 0.923503986714 0.550267768595 3 -0.716727265026 -2.28208182034
1603 0.923503986714 0.569315702479 0 -0.680149428004 1.01493653039
1604 0.923503986714 0.579611570248 2 -0.660378224705 -1.18307570343
1605 0.923503986714 0.535811570248 0 -0.744487570701 1.01493653039
1606 1.18736226863 0.54998677686 0 -1.02731853212 1.14479076575
1607 1.05543312767 0.578960330579 0 -0.834454224974 1.08215470371
1608 1.05543312767 0.595246280992 0 -0.805932386555 1.08215470371
1609 1.05543312767 0.583971900826 0 -0.825677384003 1.08215470371
1610 1.18736226863 0.612411570248 0 -0.926702571923 1.14479076575
1611 1.31929140959 0.613715702479 2 -1.05433517167 -0.621000304188
1612 1.31929140959 0.605434710744 2 -1.06670938007 -0.621000304188
1613 1.18736226863 0.594733884298 0 -0.955195375014 1.14479076575
1614 1.05543312767 0.594869421488 0 -0.806592386469 1.08215470371
1615 1.18736226863 0.623690909091 0 -0.908522591718 1.14479076575
1616 1.18736226863 0.616533884298 2 -0.920058247388 -0.783501544004
1617 1.45122055055 0.619867768595 2 -1.15869226786 -0.476106837454
1618 1.58314969151 0.634109090909 4 -1.23999561981 -2.00235103476
1619 1.31929140959 0.629315702479 0 -1.03102423775 1.20356989498
1620 1.45122055055 0.639851239669 3 -1.13084044139 -1.34368093836
1621 1.31929140959 0.657945454545 0 -0.988243067349 1.20356989498
1622 1.31929140959 0.682485950413 2 -0.951572434187 -0.621000304188
1623 0.923503986714 0.636507438017 0 -0.551120822241 1.01493653039
1624 0.923503986714 0.630808264463 0 -0.56206497202 1.01493653039
1625 0.791574845755 0.64233553719 0 -0.317925016862 0.942143531202
1626 0.923503986714 0.640181818182 3 -0.544064892729 -2.28208182034
1627 0.923503986714 0.650755371901 3 -0.523760447794 -2.28208182034
1628 0.659645704796 0.622801652893 0 -0.088440663926 0.862351192722
1629 0.659645704796 0.623224793388 0 -0.0874249551628 0.862351192722
1630 0.791574845755 0.620343801653 2 -0.364774087384 -1.43828463994
1631 0.791574845755 0.634358677686 0 -0.334918148342 0.942143531202
1632 0.791574845755 0.618783471074 0 -0.368098065029 0.942143531202
1633 0.791574845755 0.606219834711 0 -0.394862423167 0.942143531202
1634 1.05543312767 0.583945454545 2 -0.825723699787 -0.968481523892
1635 0.923503986714 0.566500826446 0 -0.685554847688 1.01493653039
1636 0.923503986714 0.530353719008 0 -0.754968308106 1.01493653039
1637 1.05543312767 0.523910743802 0 -0.930863423042 1.08215470371
1638 0.923503986714 0.514337190083 0 -0.785724923929 1.01493653039
1639 0.791574845755 0.516776859504 0 -0.585403103597 0.942143531202
1640 0.791574845755 0.502242975207 0 -0.616364687745 0.942143531202
1641 0.659645704796 0.481902479339 0 -0.426655811608 0.862351192722
1642 0.791574845755 0.486909090909 2 -0.649030514669 -1.43828463994
1643 0.791574845755 0.470963636364 2 -0.682999171814 -1.43828463994
1644 0.923503986714 0.460279338843 2 -0.889532469905 -1.18307570343
1645 1.05543312767 0.494560330579 0 -0.982265258505 1.08215470371
1646 1.18736226863 0.499923966942 2 -1.10800951108 -0.783501544004
1647 1.18736226863 0.506642975207 2 -1.0971798482 -0.783501544004
1648 0.923503986714 0.502175206612 0 -0.809079637988 1.01493653039
1649 0.791574845755 0.523747107438 0 -0.570554360238 0.942143531202
1650 0.791574845755 0.527411570248 0 -0.562747942399 0.942143531202
1651 0.791574845755 0.542307438017 0 -0.531015223606 0.942143531202
1652 0.791574845755 0.528748760331 0 -0.559899321726 0.942143531202
1653 0.791574845755 0.491897520661 0 -0.63840364546 0.942143531202
1654 0.791574845755 0.475466115702 0 -0.673407524456 0.942143531202
1655 0.923503986714 0.445155371901 3 -0.918575094753 -2.28208182034
1656 1.18736226863 0.456155371901 3 -1.17855550696 -1.74764769888
1657 1.31929140959 0.444153719008 2 -1.30771005568 -0.621000304188
1658 1.18736226863 0.435824793388 0 -1.2113242286 1.14479076575
1659 1.31929140959 0.43827768595 3 -1.31649055685 -1.53328540377
1660 1.31929140959 0.444854545455 0 -1.30666281728 1.20356989498
1661 1.58314969151 0.478520661157 3 -1.44328404737 -1.17385494308
1662 1.58314969151 0.482925619835 3 -1.43752862504 -1.17385494308
1663 1.45122055055 0.476495867769 0 -1.35851587647 1.25904136437
1664 1.58314969151 0.484170247934 2 -1.43590242128 -0.345358851399
1665 1.45122055055 0.492001652893 3 -1.33690479424 -1.34368093836
1666 1.45122055055 0.497451239669 3 -1.32930946985 -1.34368093836
1667 1.45122055055 0.521745454545 3 -1.29544957362 -1.34368093836
1668 1.45122055055 0.50638677686 3 -1.31685562586 -1.34368093836
1669 1.45122055055 0.508152066116 3 -1.314395266 -1.34368093836
1670 1.45122055055 0.514679338843 2 -1.30529792417 -0.476106837454
1671 1.58314969151 0.508381818182 3 -1.40426811498 -1.17385494308
1672 1.58314969151 0.508925619835 4 -1.40355759567 -2.00235103476
1673 1.31929140959 0.490474380165 2 -1.23849352549 -0.621000304188
1674 1.58314969151 0.491338842975 4 -1.42653609234 -2.00235103476
1675 1.45122055055 0.487733884298 4 -1.34285296761 -2.21125503927
1676 1.31929140959 0.493092561983 4 -1.23458120091 -2.44557050336
1677 1.31929140959 0.480360330579 3 -1.25360685507 -1.53328540377
1678 1.05543312767 0.458325619835 2 -1.04572367136 -0.968481523892
1679 0.923503986714 0.444033057851 0 -0.920730279701 1.01493653039
1680 0.923503986714 0.45592892562 2 -0.897886588877 -1.18307570343
1681 0.791574845755 0.455095867769 2 -0.71680233431 -1.43828463994
1682 0.791574845755 0.459290909091 3 -0.707865623225 -2.62849872551
1683 0.659645704796 0.429983471074 2 -0.551282483325 -1.75223777967
1684 0.659645704796 0.422494214876 2 -0.56925973491 -1.75223777967
1685 0.659645704796 0.435332231405 2 -0.53844328974 -1.75223777967
1686 0.659645704796 0.427763636364 2 -0.556610986719 -1.75223777967
1687 0.659645704796 0.419161983471 1 -0.57725844142 -0.444943293473
1688 0.659645704796 0.396991735537 1 -0.630476025952 -0.444943293473
