iteration WT PI FT TD FD
87 0.400297493436 0.0451347907068 0 -1.16741635097 0.675806294068
88 0.400297493436 0.0431447897265 0 -1.17395746485 0.675806294068
89 0.66716248906 0.043254582884 0 -1.49265455838 0.867573620547
90 0.934027484684 0.0589001078326 2 -1.67419938363 -1.16504729974
91 0.934027484684 0.0569493186942 2 -1.67793142317 -1.16504729974
92 1.0674599825 0.0589040290168 3 -1.7593407625 -1.97030509499
93 0.800594986872 0.0705734731889 0 -1.54964397357 0.947735250755
94 0.800594986872 0.0822350749926 0 -1.52488945522 0.947735250755
95 0.800594986872 0.0957808058034 0 -1.49613542575 0.947735250755
96 0.934027484684 0.0997255171062 0 -1.59609661042 1.02083888963
97 0.934027484684 0.0996157239486 0 -1.59630665486 1.02083888963
98 0.800594986872 0.12437212038 0 -1.43544357284 0.947735250755
99 0.934027484684 0.131006764043 0 -1.53625270001 1.02083888963
100 0.934027484684 0.134676992452 2 -1.52923121456 -1.16504729974
101 0.800594986872 0.154141750809 0 -1.37225046479 0.947735250755
102 0.800594986872 0.148705028919 2 -1.38379119771 -1.41984202938
103 0.66716248906 0.133290853838 0 -1.27724928954 0.867573620547
104 0.66716248906 0.116267032644 0 -1.31797755097 0.867573620547
105 0.934027484684 0.142613469268 2 -1.51404800244 -1.16504729974
106 0.800594986872 0.154141750809 0 -1.37225046479 0.947735250755
107 0.66716248906 0.144921086168 0 -1.24942479953 0.867573620547
108 0.800594986872 0.14449367709 0 -1.39273079176 0.947735250755
109 0.800594986872 0.173582982061 0 -1.33098183601 0.947735250755
110 0.934027484684 0.212737966866 0 -1.37989337106 1.02083888963
111 0.934027484684 0.223838839329 0 -1.35865637822 1.02083888963
112 1.0674599825 0.217955102441 0 -1.48188958507 1.08831994326
113 1.0674599825 0.229157925694 0 -1.46234720516 1.08831994326
114 1.0674599825 0.244964219194 0 -1.43477445983 1.08831994326
115 0.934027484684 0.224972061563 0 -1.35648841957 1.02083888963
116 0.934027484684 0.244248603078 0 -1.3196106178 1.02083888963
117 0.934027484684 0.26099009901 0 -1.28758259204 1.02083888963
118 0.800594986872 0.249940201941 0 -1.16889550923 0.947735250755
119 0.800594986872 0.292526222919 0 -1.07849656957 0.947735250755
120 0.800594986872 0.262897755122 0 -1.14139002642 0.947735250755
121 0.934027484684 0.267981570434 0 -1.27420726239 1.02083888963
122 0.934027484684 0.305881776296 0 -1.2017006731 1.02083888963
123 0.934027484684 0.302407607097 0 -1.2083470792 1.02083888963
124 1.0674599825 0.323191843937 2 -1.29831296903 -0.95076341557
125 1.0674599825 0.359098127635 0 -1.23567748677 1.08831994326
126 1.0674599825 0.384323105578 0 -1.19167464114 1.08831994326
127 1.0674599825 0.372885011273 0 -1.21162743155 1.08831994326
128 1.0674599825 0.345705323008 3 -1.2590401044 -1.97030509499
129 1.0674599825 0.329281442996 0 -1.28769017729 1.08831994326
130 1.0674599825 0.315845505343 0 -1.31112803685 1.08831994326
131 1.0674599825 0.324662288011 0 -1.29574790342 1.08831994326
132 0.934027484684 0.352669346143 0 -1.11219173684 1.02083888963
133 0.934027484684 0.38439956867 0 -1.05148889471 1.02083888963
134 1.20089248031 0.37134986766 2 -1.33156203416 -0.766026698154
135 1.20089248031 0.320537202235 2 -1.41312531385 -0.766026698154
136 1.20089248031 0.271267522792 4 -1.49221182922 -2.68323227882
137 1.20089248031 0.29599254975 4 -1.45252380513 -2.68323227882
138 1.20089248031 0.346985589648 3 -1.37067099263 -1.72462948849
139 1.20089248031 0.320435251446 0 -1.41328896283 1.15117888251
140 1.20089248031 0.332679149103 0 -1.39363535008 1.15117888251
141 1.20089248031 0.328056072934 0 -1.40105620178 1.15117888251
142 1.46775747593 0.365111263602 2 -1.53004943821 -0.458999793419
143 1.46775747593 0.344572100774 2 -1.55854990753 -0.458999793419
144 1.46775747593 0.275572983041 2 -1.65429418175 -0.458999793419
145 1.0674599825 0.277074796589 0 -1.37876026694 1.08831994326
146 1.20089248031 0.260729340261 0 -1.5091274687 1.15117888251
147 1.20089248031 0.269702970297 0 -1.4947232116 1.15117888251
148 1.0674599825 0.252930104892 3 -1.42087864436 -1.97030509499
149 1.0674599825 0.21638466817 0 -1.48462907515 1.08831994326
150 1.0674599825 0.21456327811 0 -1.48780633643 1.08831994326
151 1.20089248031 0.244270169591 2 -1.53554733724 -0.766026698154
152 1.20089248031 0.261368493285 0 -1.50810151549 1.15117888251
153 1.20089248031 0.292187040486 0 -1.45863231792 1.15117888251
154 1.20089248031 0.342476227821 2 -1.37790931278 -0.766026698154
155 1.20089248031 0.33726301343 2 -1.38627744029 -0.766026698154
156 1.20089248031 0.37298500147 0 -1.32893735633 1.15117888251
157 1.33432497812 0.377500245074 1 -1.4236864281 0.303211186587
158 1.33432497812 0.403825115185 0 -1.38451691355 1.21014667281
159 1.73462247156 0.40278404078 3 -1.63080936527 -0.998418021059
160 1.73462247156 0.336537594353 3 -1.71192680621 -0.998418021059
161 1.60118997374 0.33642191942 3 -1.64504357056 -1.15185176042
162 1.60118997374 0.367134594648 0 -1.60509657099 1.31850176608
163 1.60118997374 0.386822860504 4 -1.57948866996 -1.97530293592
164 1.20089248031 0.386046466033 0 -1.30797140466 1.15117888251
165 1.33432497812 0.394967160082 0 -1.39769691405 1.21014667281
166 1.46775747593 0.405099500049 2 -1.47456112471 -0.458999793419
167 1.33432497812 0.41971963533 4 -1.36086701004 -2.41759527208
168 1.20089248031 0.402552690913 0 -1.28147600582 1.15117888251
169 1.20089248031 0.388628565827 3 -1.30382667961 -1.72462948849
170 0.934027484684 0.423393784923 0 -0.976889362638 1.02083888963
171 0.934027484684 0.483338888344 0 -0.862208851144 1.02083888963
172 1.20089248031 0.486973826095 2 -1.14596521135 -0.766026698154
173 1.20089248031 0.504223115381 0 -1.11827706323 1.15117888251
174 1.20089248031 0.514602489952 0 -1.10161633851 1.15117888251
175 0.934027484684 0.509791196941 0 -0.81160314514 1.02083888963
176 0.934027484684 0.508167826684 0 -0.814708802164 1.02083888963
177 0.800594986872 0.523487893344 0 -0.58822559263 0.947735250755
178 0.800594986872 0.550785217136 0 -0.530280542361 0.947735250755
179 0.934027484684 0.509865699441 0 -0.811460614987 1.02083888963
180 0.800594986872 0.514535829821 0 -0.607228472723 0.947735250755
181 0.934027484684 0.521470444074 0 -0.789259668216 1.02083888963
182 1.20089248031 0.560925399471 2 -1.027259908 -0.766026698154
183 1.0674599825 0.529608861876 0 -0.938235897967 1.08831994326
184 1.0674599825 0.519850995 0 -0.955257673398 1.08831994326
185 1.0674599825 0.499896088619 3 -0.990067323858 -1.97030509499
186 0.934027484684 0.500423487893 0 -0.829524436519 1.02083888963
187 1.20089248031 0.493898637388 0 -1.13484966928 1.15117888251
188 1.33432497812 0.468503087933 2 -1.28828073903 -0.603724299634
189 1.33432497812 0.497098323694 0 -1.24573308359 1.21014667281
190 1.33432497812 0.516765023037 0 -1.21647044857 1.21014667281
191 1.33432497812 0.484379962749 0 -1.2646570905 1.21014667281
192 1.33432497812 0.452532104696 2 -1.31204441412 -0.603724299634
193 1.33432497812 0.473810410744 0 -1.28038382417 1.21014667281
194 1.20089248031 0.506860111754 0 -1.11404421949 1.15117888251
195 1.20089248031 0.427993333987 2 -1.2406392918 -0.766026698154
196 1.0674599825 0.458306048427 3 -1.06261763975 -1.97030509499
197 1.20089248031 0.492434075091 0 -1.13720054978 1.15117888251
198 1.20089248031 0.498360945005 0 -1.12768687943 1.15117888251
199 1.20089248031 0.504830898931 0 -1.11730146356 1.15117888251
200 1.0674599825 0.474939711793 0 -1.0336016175 1.08831994326
201 1.20089248031 0.462193902559 0 -1.18574135412 1.15117888251
202 1.0674599825 0.48992059602 0 -1.007468729 1.08831994326
203 1.0674599825 0.443489853936 0 -1.08846324091 1.08831994326
204 1.0674599825 0.461735124007 0 -1.05663590674 1.08831994326
205 1.0674599825 0.488620723458 0 -1.009736247 1.08831994326
206 1.33432497812 0.483311440055 2 -1.26624697547 -0.603724299634
207 1.0674599825 0.53484364278 0 -0.929104264373 1.08831994326
208 1.20089248031 0.521921380257 0 -1.0898682302 1.15117888251
209 1.20089248031 0.542048818743 0 -1.05756014557 1.15117888251
210 1.33432497812 0.542574257426 0 -1.17806816291 1.21014667281
211 1.33432497812 0.549779433389 0 -1.16734737897 1.21014667281
212 1.33432497812 0.540394079012 0 -1.18131211169 1.21014667281
213 1.33432497812 0.546656210175 0 -1.17199451062 1.21014667281
214 1.33432497812 0.613584942653 0 -1.0724093674 1.21014667281
215 1.33432497812 0.588550142143 2 -1.10965935111 -0.603724299634
216 1.33432497812 0.58365258308 2 -1.11694656697 -0.603724299634
217 1.33432497812 0.597255171062 0 -1.09670689378 1.21014667281
218 1.46775747593 0.610244093716 0 -1.18989922066 1.26577706173
219 1.33432497812 0.641944907362 0 -1.03021177837 1.21014667281
220 1.46775747593 0.6488089403 2 -1.13638602559 -0.458999793419
221 1.73462247156 0.687591412607 2 -1.28206846807 -0.209390241906
222 1.73462247156 0.702015488678 0 -1.2644064771 1.3686653164
223 1.73462247156 0.675951377316 0 -1.29632145712 1.3686653164
224 1.60118997374 0.701972355651 2 -1.16958374788 -0.328400584921
225 1.86805496937 0.679723556514 4 -1.37501819806 -1.61665615201
226 1.86805496937 0.644723066366 4 -1.41551726286 -1.61665615201
227 1.73462247156 0.63166748358 4 -1.35054619412 -1.78744580021
228 1.86805496937 0.567946279776 2 -1.50435567747 -0.100054055069
229 1.60118997374 0.544789726497 0 -1.37402619296 1.31850176608
230 1.60118997374 0.525317125772 4 -1.39935358522 -1.97530293592
231 1.60118997374 0.496704244682 2 -1.43656944936 -0.328400584921
232 1.33432497812 0.455784726988 0 -1.30720474595 1.21014667281
233 1.33432497812 0.422738947162 3 -1.35637449106 -1.51065978586
234 1.46775747593 0.404491716498 0 -1.47540449484 1.26577706173
235 1.46775747593 0.415841584158 0 -1.45965523778 1.26577706173
236 1.33432497812 0.432363493775 0 -1.34205385749 1.21014667281
237 1.33432497812 0.400386236643 0 -1.38963371764 1.21014667281
238 1.46775747593 0.403217331634 0 -1.47717285156 1.26577706173
239 1.60118997374 0.377880599941 2 -1.59111958378 -0.328400584921
240 1.60118997374 0.397557102245 2 -1.56552698323 -0.328400584921
241 1.33432497812 0.406338594255 0 -1.38077703736 1.21014667281
242 1.46775747593 0.371175374963 2 -1.52163478074 -0.458999793419
243 1.33432497812 0.380445054406 3 -1.41930476348 -1.51065978586
244 1.33432497812 0.387932555632 0 -1.40816389984 1.21014667281
245 1.46775747593 0.408009018724 2 -1.47052383027 -0.458999793419
246 1.0674599825 0.406011175375 0 -1.15384163334 1.08831994326
247 1.20089248031 0.410361729242 0 -1.26894112358 1.15117888251
248 1.20089248031 0.393432016469 0 -1.2961162951 1.15117888251
249 1.33432497812 0.393286932654 2 -1.4001969717 -0.603724299634
250 1.33432497812 0.436994412313 0 -1.33516338357 1.21014667281
251 1.33432497812 0.440470542104 2 -1.3299911523 -0.603724299634
252 1.20089248031 0.435222037055 0 -1.22903594989 1.15117888251
253 1.20089248031 0.432514459367 0 -1.23338208908 1.15117888251
254 1.46775747593 0.447546318988 2 -1.415661243 -0.458999793419
255 1.60118997374 0.468963827076 0 -1.47265052799 1.31850176608
256 1.60118997374 0.490871483188 3 -1.44415593667 -1.15185176042
257 1.73462247156 0.539798059014 2 -1.46303845632 -0.209390241906
258 1.73462247156 0.512259582394 4 -1.49675876694 -1.78744580021
259 1.33432497812 0.499876482698 0 -1.24159938268 1.21014667281
260 1.20089248031 0.493024213312 0 -1.13625327397 1.15117888251
261 1.20089248031 0.496994412313 0 -1.12988040514 1.15117888251
262 1.20089248031 0.500750906774 0 -1.12385056975 1.15117888251
263 1.20089248031 0.53655327909 0 -1.06638145486 1.15117888251
264 1.33432497812 0.526634643662 0 -1.20178516249 1.21014667281
265 1.20089248031 0.544472110577 0 -1.05367033526 1.15117888251
266 1.20089248031 0.559366728752 0 -1.0297618491 1.15117888251
267 1.20089248031 0.543899617685 0 -1.05458928721 1.15117888251
268 1.33432497812 0.572955592589 0 -1.13286291994 1.21014667281
269 1.20089248031 0.606269973532 0 -0.954473878264 1.15117888251
270 1.20089248031 0.614392706597 0 -0.941435460709 1.15117888251
271 1.20089248031 0.596139594157 0 -0.970734921833 1.15117888251
272 1.20089248031 0.586020978335 0 -0.986977082828 1.15117888251
273 1.33432497812 0.552965395549 3 -1.16260689628 -1.51065978586
274 1.20089248031 0.535290657779 3 -1.0684081845 -1.72462948849
275 1.0674599825 0.524515243604 0 -0.947121285263 1.08831994326
276 1.0674599825 0.515239682384 0 -0.963301719171 1.08831994326
277 1.33432497812 0.559117733556 4 -1.15345265954 -2.41759527208
278 0.934027484684 0.531408685423 0 -0.770246895926 1.02083888963
279 0.934027484684 0.544215273012 0 -0.745746712734 1.02083888963
280 0.934027484684 0.503683952554 0 -0.823286866916 1.02083888963
281 0.934027484684 0.507152239976 0 -0.816651713201 1.02083888963
282 0.934027484684 0.485197529654 0 -0.858653098899 1.02083888963
283 0.800594986872 0.541750808744 0 -0.549458218985 0.947735250755
284 0.934027484684 0.58785609254 0 -0.66225780005 1.02083888963
285 1.0674599825 0.630628369768 2 -0.762015890115 -0.95076341557
286 0.800594986872 0.660248995197 0 -0.297917686175 0.947735250755
287 1.0674599825 0.710279384374 0 -0.623071415802 1.08831994326
288 0.934027484684 0.710787177728 0 -0.427079296332 1.02083888963
289 1.0674599825 0.663158513871 0 -0.705269798504 1.08831994326
290 0.934027484684 0.676449367709 0 -0.492770693824 1.02083888963
291 0.800594986872 0.699809822566 0 -0.213940438143 0.947735250755
292 0.66716248906 0.726809136359 0 0.142700291344 0.867573620547
293 0.66716248906 0.739086364082 0 0.172072671055 0.867573620547
294 0.66716248906 0.768179590236 0 0.241676111254 0.867573620547
295 0.66716248906 0.754316243506 0 0.20850905649 0.867573620547
296 0.66716248906 0.700180374473 0 0.0789929037318 0.867573620547
297 0.800594986872 0.708993235957 0 -0.194446463032 0.947735250755
298 1.0674599825 0.66277423782 0 -0.705940135652 1.08831994326
299 0.934027484684 0.682544848544 0 -0.481109476809 1.02083888963
300 0.800594986872 0.697588471718 0 -0.218655782678 0.947735250755
301 0.800594986872 0.676586609156 0 -0.263237221914 0.947735250755
302 0.800594986872 0.670240172532 0 -0.276709040324 0.947735250755
303 0.66716248906 0.695155376924 0 0.0669709603913 0.867573620547
304 0.66716248906 0.690373492795 0 0.0555306483322 0.867573620547
305 0.800594986872 0.702682089991 0 -0.207843368643 0.947735250755
306 0.800594986872 0.742803646701 0 -0.122675839467 0.947735250755
307 0.934027484684 0.751959611803 0 -0.348312632674 1.02083888963
308 0.934027484684 0.705995490638 0 -0.436246235665 1.02083888963
309 1.0674599825 0.702938927556 2 -0.63587622336 -0.95076341557
310 0.934027484684 0.732736006274 0 -0.385089163015 1.02083888963
311 0.934027484684 0.714159396138 0 -0.420627931499 1.02083888963
312 0.934027484684 0.743497696304 0 -0.364501057452 1.02083888963
313 1.33432497812 0.790106852269 2 -0.80975745394 -0.603724299634
314 1.20089248031 0.751085187727 0 -0.722019947326 1.15117888251
315 1.33432497812 0.724974022155 0 -0.906670423532 1.21014667281
316 1.46775747593 0.746244485835 0 -1.00118291145 1.26577706173
317 1.60118997374 0.736966964023 2 -1.1240673741 -0.328400584921
318 1.33432497812 0.711641995883 0 -0.926507520345 1.21014667281
319 1.20089248031 0.718982452701 0 -0.773550492595 1.15117888251
320 1.20089248031 0.724009410842 0 -0.765481339177 1.15117888251
321 1.20089248031 0.676051367513 0 -0.842462447508 1.15117888251
322 1.20089248031 0.633892755612 0 -0.910134446708 1.15117888251
323 1.0674599825 0.582997745319 0 -0.845103495564 1.08831994326
324 1.0674599825 0.565601411626 0 -0.875449931851 1.08831994326
325 1.0674599825 0.582178217822 0 -0.846533092135 1.08831994326
326 1.0674599825 0.622740907754 2 -0.775774902082 -0.95076341557
327 0.800594986872 0.651536123909 0 -0.316412823961 0.947735250755
328 1.20089248031 0.633320262719 3 -0.911053398658 -1.72462948849
329 1.20089248031 0.683552592883 3 -0.830421659295 -1.72462948849
330 0.934027484684 0.678172728164 0 -0.489473746331 1.02083888963
331 0.934027484684 0.671157729634 0 -0.502894085501 1.02083888963
332 1.0674599825 0.623295755318 0 -0.774807017323 1.08831994326
333 1.0674599825 0.622960494069 2 -0.775391852284 -0.95076341557
334 1.0674599825 0.62936966964 0 -0.764211586283 1.08831994326
335 0.934027484684 0.605724928929 0 -0.628073068022 1.02083888963
336 0.800594986872 0.613506518969 0 -0.397139688867 0.947735250755
337 1.0674599825 0.642293892756 3 -0.741666369558 -1.97030509499
338 1.0674599825 0.617868836389 0 -0.784273819492 1.08831994326
339 1.0674599825 0.640139202039 0 -0.745425045708 1.08831994326
340 0.934027484684 0.662603666307 0 -0.519258797574 1.02083888963
341 1.0674599825 0.682046858151 0 -0.672320675639 1.08831994326
342 1.0674599825 0.679307910989 0 -0.67709853786 1.08831994326
343 1.0674599825 0.757419860798 4 -0.540838832226 -2.9898467744
344 0.800594986872 0.732065483776 0 -0.145470139569 0.947735250755
345 0.800594986872 0.748224683855 0 -0.111168401128 0.947735250755
346 0.800594986872 0.749289285364 0 -0.108908531682 0.947735250755
347 0.800594986872 0.71606705225 0 -0.179430608592 0.947735250755
348 0.934027484684 0.726448387413 0 -0.397117957794 1.02083888963
349 1.0674599825 0.730893049701 0 -0.587112615947 1.08831994326
350 1.20089248031 0.739703950593 2 -0.740288837963 -0.766026698154
351 1.0674599825 0.732681109695 5 -0.583993496157 -4.00938845382
352 1.0674599825 0.714153514361 0 -0.616313322925 1.08831994326
353 1.0674599825 0.661058719733 0 -0.708932712204 1.08831994326
354 1.0674599825 0.687601215567 0 -0.662631567783 1.08831994326
355 1.0674599825 0.72812665425 0 -0.591938359393 1.08831994326
356 1.33432497812 0.726534653465 3 -0.904348316317 -1.51065978586
357 1.20089248031 0.702672287031 0 -0.799731181864 1.15117888251
358 1.20089248031 0.737661013626 2 -0.7435681117 -0.766026698154
359 1.33432497812 0.778198215861 2 -0.827476648946 -0.603724299634
360 1.33432497812 0.73860797961 0 -0.88638407482 1.21014667281
361 1.73462247156 0.755878835408 4 -1.19845189262 -1.78744580021
362 1.60118997374 0.721105773944 0 -1.14469751942 1.31850176608
363 1.60118997374 0.778956965003 2 -1.0694523157 -0.328400584921
364 1.73462247156 0.78222331144 2 -1.1661936117 -0.209390241906
365 1.86805496937 0.811230271542 0 -1.22285178693 1.41654804187
366 1.86805496937 0.772855602392 0 -1.26725511403 1.41654804187
367 1.86805496937 0.792924223115 2 -1.24403371433 -0.100054055069
368 1.60118997374 0.837015978826 0 -0.993936803533 1.31850176608
369 1.73462247156 0.834708361925 0 -1.10192672325 1.3686653164
370 1.73462247156 0.863303597687 2 -1.06691243233 -0.209390241906
371 1.73462247156 0.853931967454 0 -1.07838780501 1.3686653164
372 1.60118997374 0.735043623174 2 -1.12656900235 -0.328400584921
373 1.60118997374 0.780668561906 2 -1.06722609607 -0.328400584921
374 1.60118997374 0.713698656994 3 -1.15433172079 -1.15185176042
375 1.46775747593 0.725999411822 1 -1.02927529845 0.403388634154
376 1.46775747593 0.732716400353 3 -1.01995469823 -1.32138822099
377 1.20089248031 0.761960592099 0 -0.704563007384 1.15117888251
378 1.46775747593 0.771269483384 0 -0.966457826454 1.26577706173
379 1.46775747593 0.783074208411 2 -0.950077402077 -0.458999793419
380 1.46775747593 0.747520831291 0 -0.999411834173 1.26577706173
381 1.33432497812 0.712308597196 0 -0.925515665504 1.21014667281
382 1.33432497812 0.753894716204 2 -0.863638509548 -0.603724299634
383 1.46775747593 0.747512988923 2 -0.999422716369 -0.458999793419
384 1.46775747593 0.71182629154 0 -1.04894214578 1.26577706173
385 1.46775747593 0.783929026566 0 -0.948891242796 1.26577706173
386 1.46775747593 0.849054014312 0 -0.858522773019 1.26577706173
387 1.46775747593 0.822489951965 0 -0.895383488827 1.26577706173
388 1.46775747593 0.842750710715 0 -0.867269337439 1.26577706173
389 1.60118997374 0.833041858641 2 -0.999105815223 -0.328400584921
390 1.46775747593 0.83980394079 0 -0.871358322298 1.26577706173
391 1.46775747593 0.814680913636 0 -0.906219434732 1.26577706173
392 1.73462247156 0.841650818547 0 -1.09342582478 1.3686653164
393 1.60118997374 0.837217919812 0 -0.993674145317 1.31850176608
394 1.60118997374 0.825321046956 0 -1.00914802935 1.31850176608
395 2.00148746718 0.805293598667 2 -1.31226564288 0.00108681415723
396 2.00148746718 0.789306930693 2 -1.32980356518 0.00108681415723
397 1.73462247156 0.763974120184 0 -1.18853937927 1.3686653164
398 1.73462247156 0.696968924615 4 -1.27058589327 -1.78744580021
399 1.73462247156 0.668961866484 4 -1.30487997252 -1.78744580021
400 1.46775747593 0.626413096755 3 -1.16746285463 -1.32138822099
401 1.46775747593 0.641439074601 0 -1.14661256856 1.26577706173
402 1.46775747593 0.652073326144 3 -1.13185631183 -1.32138822099
403 1.20089248031 0.662070385256 0 -0.864904387065 1.15117888251
404 1.33432497812 0.696080776394 0 -0.949661496433 1.21014667281
405 1.46775747593 0.704374080972 0 -1.05928295181 1.26577706173
406 1.46775747593 0.672747769826 0 -1.10316812464 1.26577706173
407 1.46775747593 0.735014214293 0 -1.01676621502 1.26577706173
408 1.46775747593 0.75425546515 0 -0.990066749016 1.26577706173
409 1.46775747593 0.751447897265 0 -0.99396257491 1.26577706173
410 1.60118997374 0.730244093716 0 -1.13281159762 1.31850176608
411 1.60118997374 0.718886383688 0 -1.14758420972 1.31850176608
412 1.73462247156 0.744650524458 2 -1.21220073349 -0.209390241906
413 1.86805496937 0.667189491226 2 -1.38952136416 -0.100054055069
414 1.86805496937 0.663376139594 0 -1.39393379308 1.41654804187
415 1.86805496937 0.667032643858 4 -1.38970285224 -1.61665615201
416 1.73462247156 0.632990883247 3 -1.34892571785 -0.998418021059
417 1.46775747593 0.657541417508 0 -1.1242687012 1.26577706173
418 1.33432497812 0.66195274973 0 -1.00044154705 1.21014667281
