iteration WT PI FT TD FD
2537 4.27984403228 1.293318 13 -1.7047483587 -4.21819321131
2538 4.27984403228 1.3154915 13 -1.69209143312 -4.21819321131
2539 4.15756277421 1.355356 12 -1.63998596855 -3.85586670474
2540 4.15756277421 1.38057 13 -1.62522952496 -4.34753359269
2541 4.15756277421 1.382497 13 -1.62410175202 -4.34753359269
2542 4.03528151615 1.3791825 12 -1.59483427565 -3.9819961106
2543 4.03528151615 1.400729 12 -1.58189684504 -3.9819961106
2544 4.15756277421 1.4040265 13 -1.61150165475 -4.34753359269
2545 4.03528151615 1.3773845 12 -1.59591387096 -3.9819961106
2546 4.15756277421 1.3764435 11 -1.62764455091 -3.36419981679
2547 3.91300025808 1.380819 11 -1.56098466281 -3.60457893852
2548 3.91300025808 1.412132 10 -1.54168149777 -3.09596047234
2549 3.91300025808 1.3870895 9 -1.55711915978 -2.58734200617
2550 4.03528151615 1.370939 12 -1.59978402198 -3.9819961106
2551 4.03528151615 1.3690005 13 -1.60094797943 -4.48195051812
2552 4.15756277421 1.379588 12 -1.62580423851 -3.85586670474
2553 4.03528151615 1.4163305 12 -1.57252904407 -3.9819961106
2554 3.79071900002 1.415264 8 -1.5045326577 -2.17909787314
2555 3.79071900002 1.4080995 9 -1.50907040909 -2.69678673097
2556 3.79071900002 1.4154325 9 -1.50442593551 -2.69678673097
2557 3.79071900002 1.429905 9 -1.4952595447 -2.69678673097
2558 3.91300025808 1.432261 9 -1.5292728046 -2.58734200617
2559 3.91300025808 1.455429 8 -1.51499069405 -2.07872353999
2560 3.79071900002 1.4506845 8 -1.48209851392 -2.17909787314
2561 3.79071900002 1.397204 8 -1.51597124938 -2.17909787314
2562 3.79071900002 1.4225755 8 -1.49990180149 -2.17909787314
2563 3.79071900002 1.4338305 8 -1.49277326609 -2.17909787314
2564 3.79071900002 1.4378285 8 -1.49024106844 -2.17909787314
2565 3.91300025808 1.458434 9 -1.51313823625 -2.58734200617
2566 3.91300025808 1.5012755 8 -1.48672822938 -2.07872353999
2567 4.03528151615 1.527775 10 -1.50561304909 -2.98208729558
2568 3.79071900002 1.520686 9 -1.43776193721 -2.69678673097
2569 3.79071900002 1.5374035 8 -1.42717363951 -2.17909787314
2570 3.79071900002 1.5519965 8 -1.41793092808 -2.17909787314
2571 3.91300025808 1.555488 10 -1.45330847289 -3.09596047234
2572 3.91300025808 1.5643585 13 -1.44784017776 -4.62181587087
2573 3.79071900002 1.6267295 10 -1.37059757969 -3.21447558879
2574 3.79071900002 1.649656 8 -1.35607671191 -2.17909787314
2575 3.91300025808 1.635964 9 -1.40369835856 -2.58734200617
2576 3.91300025808 1.642974 8 -1.39937698446 -2.07872353999
2577 4.15756277421 1.6274305 10 -1.48075490591 -2.87253292884
2578 4.27984403228 1.645178 9 -1.5039020406 -2.28327680526
2579 4.40212529034 1.6062485 12 -1.55753138209 -3.61747621027
2580 4.27984403228 1.6055545 8 -1.5265196558 -1.79954770375
2581 4.15756277421 1.619988 10 -1.48511061431 -2.87253292884
2582 4.15756277421 1.596321 10 -1.49896167921 -2.87253292884
2583 4.40212529034 1.598651 9 -1.56176380918 -2.18912564574
2584 4.40212529034 1.645971 8 -1.53540271013 -1.71300879089
2585 4.40212529034 1.6881275 11 -1.51191810168 -3.14135935543
2586 4.40212529034 1.642008 10 -1.53761042432 -2.66524250058
2587 4.40212529034 1.612585 12 -1.55400143483 -3.61747621027
2588 4.27984403228 1.603697 10 -1.52757994125 -2.76700590677
2589 4.03528151615 1.563092 10 -1.4844072274 -2.98208729558
2590 3.91300025808 1.5351155 8 -1.4658672737 -2.07872353999
2591 3.91300025808 1.509176 9 -1.48185789899 -2.58734200617
2592 3.91300025808 1.488012 8 -1.49490462671 -2.07872353999
2593 3.91300025808 1.4737565 8 -1.50369255087 -2.07872353999
2594 3.91300025808 1.4619165 8 -1.51099141952 -2.07872353999
2595 3.91300025808 1.4723725 8 -1.50454572944 -2.07872353999
2596 3.91300025808 1.5014555 8 -1.48661726685 -2.07872353999
2597 4.03528151615 1.496161 9 -1.52459543283 -2.48213288806
2598 4.03528151615 1.4785985 10 -1.53514070121 -2.98208729558
2599 3.91300025808 1.4225935 8 -1.53523241716 -2.07872353999
2600 4.15756277421 1.375461 10 -1.62821955709 -2.87253292884
2601 3.91300025808 1.365123 10 -1.57066059545 -3.09596047234
2602 3.91300025808 1.3495565 10 -1.5802566967 -3.09596047234
2603 3.79071900002 1.334698 9 -1.55556043052 -2.69678673097
2604 3.79071900002 1.307311 9 -1.57290642777 -2.69678673097
2605 3.79071900002 1.354653 9 -1.54292161009 -2.69678673097
2606 3.79071900002 1.376765 9 -1.528916619 -2.69678673097
2607 4.03528151615 1.345577 11 -1.61501244029 -3.48204170309
2608 3.91300025808 1.36088 10 -1.57327622887 -3.09596047234
2609 3.91300025808 1.367163 9 -1.5694030201 -2.58734200617
2610 3.91300025808 1.410401 9 -1.54274858744 -2.58734200617
2611 3.79071900002 1.387095 9 -1.52237394723 -2.69678673097
2612 3.79071900002 1.3840885 9 -1.5242781624 -2.69678673097
2613 3.91300025808 1.3997775 11 -1.54929753432 -3.60457893852
2614 3.91300025808 1.3775285 9 -1.56301311951 -2.58734200617
2615 4.03528151615 1.391603 9 -1.58737648172 -2.48213288806
2616 4.03528151615 1.373803 11 -1.59806435516 -3.48204170309
2617 4.03528151615 1.383185 11 -1.59243100524 -3.48204170309
2618 4.03528151615 1.394499 12 -1.58563760074 -3.9819961106
2619 4.03528151615 1.3696745 12 -1.6005432813 -3.9819961106
2620 4.27984403228 1.3784695 13 -1.656142762 -4.21819321131
2621 4.27984403228 1.376572 13 -1.65722587997 -4.21819321131
2622 4.40212529034 1.3378835 14 -1.70703257284 -4.56970991997
2623 4.52440654841 1.3653385 13 -1.71854084274 -3.97342811692
2624 4.64668780647 1.403763 12 -1.72371188748 -3.39563751883
2625 4.64668780647 1.4021695 14 -1.72455888057 -4.31920432232
2626 4.64668780647 1.4390705 15 -1.7049448913 -4.78098772407
2627 4.27984403228 1.458293 13 -1.61057845781 -4.21819321131
2628 4.27984403228 1.470937 13 -1.60336109622 -4.21819321131
2629 4.27984403228 1.47473 12 -1.60119600191 -3.7344641098
2630 4.27984403228 1.4946095 12 -1.58984852172 -3.7344641098
2631 4.27984403228 1.4680955 14 -1.60498306182 -4.70192231282
2632 4.15756277421 1.454993 14 -1.5816736115 -4.83920048064
2633 4.27984403228 1.4684005 15 -1.6048089638 -5.18565141433
2634 4.15756277421 1.4422765 14 -1.58911591796 -4.83920048064
2635 4.15756277421 1.4367335 14 -1.59235994774 -4.83920048064
2636 4.15756277421 1.42595 14 -1.59867096977 -4.83920048064
2637 4.15756277421 1.455404 14 -1.58143307456 -4.83920048064
2638 4.40212529034 1.455923 14 -1.64127494496 -4.56970991997
2639 4.40212529034 1.488063 14 -1.62337034387 -4.56970991997
2640 4.52440654841 1.4765825 16 -1.65802383121 -5.37985286097
2641 4.52440654841 1.491078 14 -1.65013824331 -4.44223636494
2642 4.40212529034 1.4974435 13 -1.61814464037 -4.09359306512
2643 4.27984403228 1.511375 13 -1.5802785537 -4.21819321131
2644 4.27984403228 1.4744975 13 -1.60132871597 -4.21819321131
2645 4.40212529034 1.4368055 12 -1.65192495153 -3.61747621027
2646 4.52440654841 1.453119 15 -1.67078803333 -4.91104461295
2647 4.40212529034 1.4434515 13 -1.64822258754 -4.09359306512
2648 4.52440654841 1.473839 12 -1.65951630201 -3.50461986891
2649 4.40212529034 1.4681525 11 -1.63446211612 -3.14135935543
2650 4.40212529034 1.462897 11 -1.63738985822 -3.14135935543
2651 4.40212529034 1.4960025 13 -1.61894739489 -4.09359306512
2652 4.40212529034 1.492484 14 -1.62090748633 -4.56970991997
2653 4.52440654841 1.4721565 12 -1.66043158617 -3.50461986891
2654 4.52440654841 1.490584 13 -1.65040698053 -3.97342811692
2655 4.64668780647 1.5170275 15 -1.66350840553 -4.78098772407
2656 4.52440654841 1.5226205 14 -1.63297904518 -4.44223636494
2657 4.64668780647 1.5571725 16 -1.64217013287 -5.24277112582
2658 4.52440654841 1.5822455 15 -1.60054289751 -4.91104461295
2659 4.52440654841 1.576693 14 -1.60356347126 -4.44223636494
2660 4.64668780647 1.581016 15 -1.62949659684 -4.78098772407
2661 4.52440654841 1.5647055 15 -1.61008470095 -4.91104461295
2662 4.52440654841 1.551996 15 -1.61699870043 -4.91104461295
2663 4.52440654841 1.5429185 16 -1.62193688291 -5.37985286097
2664 4.64668780647 1.518295 16 -1.66283469123 -5.24277112582
2665 4.64668780647 1.539384 16 -1.65162525463 -5.24277112582
2666 4.52440654841 1.5635455 16 -1.61071574382 -5.37985286097
2667 4.52440654841 1.562741 15 -1.61115339381 -4.91104461295
2668 4.64668780647 1.578185 16 -1.63100135832 -5.24277112582
2669 4.64668780647 1.598128 14 -1.62040105513 -4.31920432232
2670 4.76896906454 1.6040365 17 -1.64457022906 -5.56541535215
2671 4.8912503226 1.6294155 18 -1.65780168783 -5.8794604395
2672 5.01353158067 1.62725 18 -1.68418111741 -5.74311305418
2673 4.8912503226 1.635567 16 -1.65467523672 -4.98243202959
2674 4.8912503226 1.60666 17 -1.66936699029 -5.43094623455
2675 4.76896906454 1.6208525 15 -1.63583225679 -4.65536690545
2676 4.76896906454 1.630783 17 -1.63067214538 -5.56541535215
2677 4.76896906454 1.652517 15 -1.61937866957 -4.65536690545
2678 4.64668780647 1.641555 14 -1.59731830095 -4.31920432232
2679 4.64668780647 1.6905965 13 -1.57125127147 -3.85742092058
2680 4.52440654841 1.6719525 13 -1.55174206732 -3.97342811692
2681 4.76896906454 1.667103 17 -1.61179945552 -5.56541535215
2682 4.76896906454 1.6599195 16 -1.61553216388 -5.1103911288
2683 4.8912503226 1.6696125 16 -1.63737188127 -4.98243202959
2684 4.52440654841 1.6606305 16 -1.55790126336 -5.37985286097
2685 4.52440654841 1.6219155 16 -1.57896231925 -5.37985286097
2686 4.64668780647 1.6489905 16 -1.59336610949 -5.24277112582
2687 4.8912503226 1.6809705 18 -1.63159926782 -5.8794604395
2688 4.64668780647 1.641328 16 -1.59743895827 -5.24277112582
2689 4.76896906454 1.6368265 15 -1.62753180669 -4.65536690545
2690 4.64668780647 1.6482975 16 -1.59373445979 -5.24277112582
2691 4.52440654841 1.635456 15 -1.57159625371 -4.91104461295
2692 4.52440654841 1.6286085 16 -1.57532131067 -5.37985286097
2693 4.40212529034 1.6242405 15 -1.5475083708 -5.04582677481
2694 4.52440654841 1.5857755 14 -1.59862256876 -4.44223636494
2695 4.52440654841 1.5907975 14 -1.59589058832 -4.44223636494
2696 4.52440654841 1.6084515 14 -1.5862867686 -4.44223636494
2697 4.64668780647 1.639287 15 -1.59852381104 -4.78098772407
2698 4.27984403228 1.607415 13 -1.52545765792 -4.21819321131
2699 4.27984403228 1.6001065 15 -1.52962944589 -5.18565141433
2700 4.27984403228 1.5908 15 -1.53494171856 -5.18565141433
2701 4.52440654841 1.574946 16 -1.60451384358 -5.37985286097
2702 4.52440654841 1.5574 17 -1.61405891104 -5.84866110898
2703 4.52440654841 1.5778265 15 -1.60294684445 -4.91104461295
2704 4.40212529034 1.589363 13 -1.56693798264 -4.09359306512
2705 4.64668780647 1.590283 14 -1.62457090814 -4.31920432232
2706 4.64668780647 1.59761 17 -1.62067638768 -5.70455452756
2707 4.8912503226 1.567215 17 -1.68941459881 -5.43094623455
2708 4.8912503226 1.5527775 19 -1.69675234372 -6.32797464446
2709 4.76896906454 1.541773 16 -1.67692374572 -5.1103911288
2710 4.64668780647 1.569861 15 -1.63542581421 -4.78098772407
2711 4.52440654841 1.5506485 15 -1.61773174376 -4.91104461295
2712 4.40212529034 1.5400985 15 -1.59438232676 -5.04582677481
2713 4.40212529034 1.534285 16 -1.59762092037 -5.52194362966
2714 4.40212529034 1.5348815 15 -1.59728862122 -5.04582677481
2715 4.40212529034 1.544838 16 -1.59174203875 -5.52194362966
2716 4.40212529034 1.519795 16 -1.60569303206 -5.52194362966
2717 4.40212529034 1.489515 15 -1.62256146146 -5.04582677481
2718 4.40212529034 1.502717 15 -1.61520687081 -5.04582677481
2719 4.40212529034 1.555111 16 -1.58601913996 -5.52194362966
2720 4.40212529034 1.5467225 16 -1.59069221856 -5.52194362966
2721 4.52440654841 1.54972 17 -1.61823685006 -5.84866110898
2722 4.64668780647 1.537988 15 -1.65236727054 -4.78098772407
2723 4.76896906454 1.5689925 15 -1.66277988059 -4.65536690545
2724 4.76896906454 1.5772835 15 -1.65847169029 -4.65536690545
2725 4.76896906454 1.588155 15 -1.65282261408 -4.65536690545
2726 4.64668780647 1.593739 13 -1.62273394039 -3.85742092058
2727 4.64668780647 1.5985515 13 -1.62017595217 -3.85742092058
2728 4.76896906454 1.600784 13 -1.6462603013 -3.74531845876
2729 4.76896906454 1.624964 14 -1.63369582881 -4.20034268211
2730 4.76896906454 1.660813 15 -1.61506788116 -4.65536690545
2731 4.76896906454 1.668384 12 -1.61113381907 -3.29029423541
2732 4.76896906454 1.662033 12 -1.61443394168 -3.29029423541
2733 4.8912503226 1.6888515 14 -1.62759381205 -4.08540361968
2734 5.01353158067 1.7362515 14 -1.6299687716 -3.97416005827
2735 4.76896906454 1.717737 15 -1.58548888893 -4.65536690545
2736 4.64668780647 1.7197855 16 -1.55573644172 -5.24277112582
2737 4.64668780647 1.723869 14 -1.55356593888 -4.31920432232
2738 4.52440654841 1.723565 13 -1.52366473948 -3.97342811692
2739 4.64668780647 1.684377 13 -1.57455712243 -3.85742092058
2740 4.76896906454 1.677209 13 -1.60654815035 -3.74531845876
2741 4.76896906454 1.690581 13 -1.59959975803 -3.74531845876
2742 4.76896906454 1.6915805 12 -1.59908039533 -3.29029423541
2743 4.64668780647 1.683186 12 -1.57519017469 -3.39563751883
2744 4.52440654841 1.7670185 11 -1.50002592786 -3.03581162089
2745 4.52440654841 1.7909455 12 -1.4870095806 -3.50461986891
2746 4.64668780647 1.805414 13 -1.51022232339 -3.85742092058
2747 4.64668780647 1.8145125 13 -1.5053861975 -3.85742092058
2748 4.76896906454 1.804936 15 -1.54017832497 -4.65536690545
2749 4.64668780647 1.832815 13 -1.49565786931 -3.85742092058
2750 4.52440654841 1.8319265 13 -1.46471581509 -3.97342811692
2751 4.76896906454 1.8551455 16 -1.51408833814 -5.1103911288
2752 4.76896906454 1.845244 14 -1.5192333805 -4.20034268211
2753 4.64668780647 1.837191 13 -1.49333189394 -3.85742092058
2754 4.52440654841 1.8321305 11 -1.46460483859 -3.03581162089
2755 4.52440654841 1.8493385 11 -1.45524364397 -3.03581162089
2756 4.52440654841 1.8360495 11 -1.46247289288 -3.03581162089
2757 4.64668780647 1.8489755 13 -1.48706807842 -3.85742092058
2758 4.76896906454 1.88096 13 -1.50067454265 -3.74531845876
2759 4.64668780647 1.8890975 16 -1.46574203096 -5.24277112582
2760 4.52440654841 1.843385 13 -1.45848236271 -3.97342811692
2761 4.40212529034 1.8199305 12 -1.43849308185 -3.61747621027
2762 4.40212529034 1.836497 12 -1.42926419032 -3.61747621027
2763 4.40212529034 1.89479 12 -1.3967902354 -3.61747621027
2764 4.40212529034 1.9064985 12 -1.39026764604 -3.61747621027
2765 4.64668780647 1.888635 14 -1.46598786359 -4.31920432232
2766 4.64668780647 1.8882695 13 -1.46618213781 -3.85742092058
2767 4.64668780647 1.915296 13 -1.45181674173 -3.85742092058
2768 4.52440654841 1.895631 13 -1.43006040931 -3.97342811692
2769 4.40212529034 1.872375 12 -1.40927721839 -3.61747621027
2770 4.40212529034 1.8476955 11 -1.42302571256 -3.14135935543
2771 4.40212529034 1.817582 11 -1.43980138788 -3.14135935543
2772 4.40212529034 1.8139555 9 -1.44182164413 -2.18912564574
2773 4.40212529034 1.816388 10 -1.44046654325 -2.66524250058
2774 4.27984403228 1.8343435 10 -1.39592388398 -2.76700590677
2775 4.27984403228 1.870117 11 -1.37550389944 -3.25073500829
2776 4.27984403228 1.8880805 11 -1.36525009726 -3.25073500829
2777 4.27984403228 1.914516 11 -1.350160366 -3.25073500829
2778 4.52440654841 1.92546 13 -1.41383335943 -3.97342811692
2779 4.52440654841 1.9536315 15 -1.39850799365 -4.91104461295
2780 4.40212529034 1.9886045 12 -1.34452790812 -3.61747621027
2781 4.40212529034 1.9848805 13 -1.34660247982 -4.09359306512
2782 4.40212529034 1.9593645 11 -1.36081697271 -3.14135935543
2783 4.27984403228 1.995977 13 -1.30366135526 -4.21819321131
2784 4.15756277421 1.977372 11 -1.27595233563 -3.36419981679
2785 4.15756277421 1.985475 10 -1.27121007092 -2.87253292884
2786 4.15756277421 1.9394685 12 -1.29813528399 -3.85586670474
2787 4.15756277421 1.924367 12 -1.30697340697 -3.85586670474
2788 4.15756277421 1.891132 13 -1.32642412495 -4.34753359269
2789 4.03528151615 1.905024 10 -1.27909678143 -2.98208729558
2790 3.66843774195 1.844732 10 -1.18767534177 -3.33799207338
2791 3.66843774195 1.8410835 10 -1.19005140135 -3.33799207338
2792 3.66843774195 1.870341 10 -1.17099766339 -3.33799207338
2793 3.79071900002 1.8192015 10 -1.24869234061 -3.21447558879
2794 3.91300025808 1.782636 11 -1.31328115729 -3.60457893852
2795 3.91300025808 1.8007075 13 -1.30214082748 -4.62181587087
2796 4.03528151615 1.8444505 14 -1.31546767477 -4.98190492563
2797 4.15756277421 1.851491 10 -1.34962394174 -2.87253292884
2798 4.15756277421 1.805821 10 -1.37635221885 -2.87253292884
2799 4.15756277421 1.8209325 12 -1.36750824338 -3.85586670474
2800 4.27984403228 1.8336615 11 -1.39631317856 -3.25073500829
2801 4.27984403228 1.7797245 11 -1.42710112791 -3.25073500829
2802 4.40212529034 1.774449 11 -1.46382998647 -3.14135935543
2803 4.40212529034 1.768632 14 -1.46707052986 -4.56970991997
2804 4.15756277421 1.760017 13 -1.4031589192 -4.34753359269
2805 4.03528151615 1.749158 13 -1.37268532527 -4.48195051812
2806 4.15756277421 1.765833 12 -1.39975511671 -3.85586670474
2807 4.27984403228 1.81597 12 -1.40641171956 -3.7344641098
2808 4.03528151615 1.806294 11 -1.33837845244 -3.48204170309
2809 4.03528151615 1.80047 12 -1.34187542856 -3.9819961106
2810 3.91300025808 1.7731275 12 -1.31914275294 -4.1131974047
2811 4.03528151615 1.7792015 10 -1.3546459362 -2.98208729558
2812 4.03528151615 1.7597895 11 -1.36630172266 -3.48204170309
2813 3.91300025808 1.785476 10 -1.31153041514 -3.09596047234
2814 3.91300025808 1.765077 10 -1.32410555211 -3.09596047234
2815 4.03528151615 1.7989265 9 -1.34280221129 -2.48213288806
2816 4.27984403228 1.775935 12 -1.42926422438 -3.7344641098
2817 4.27984403228 1.805189 11 -1.41256565623 -3.25073500829
2818 4.40212529034 1.8372875 12 -1.42882381735 -3.61747621027
2819 4.27984403228 1.8677805 14 -1.37683760439 -4.70192231282
2820 4.15756277421 1.8561965 12 -1.34687005718 -3.85586670474
2821 4.27984403228 1.8192405 13 -1.40454487512 -4.21819321131
2822 4.27984403228 1.813631 14 -1.40774685154 -4.70192231282
2823 4.27984403228 1.8613715 14 -1.38049594593 -4.70192231282
2824 4.27984403228 1.892012 15 -1.36300594533 -5.18565141433
2825 4.15756277421 1.8500785 12 -1.35045060457 -3.85586670474
2826 4.15756277421 1.840017 12 -1.35633907753 -3.85586670474
2827 4.27984403228 1.843485 12 -1.39070579549 -3.7344641098
2828 4.27984403228 1.8459385 14 -1.38930530541 -4.70192231282
2829 4.03528151615 1.8637305 14 -1.30389114669 -4.98190492563
2830 4.03528151615 1.879146 11 -1.29463502799 -3.48204170309
2831 4.03528151615 1.9069375 12 -1.27794783504 -3.9819961106
2832 3.91300025808 1.8975705 11 -1.24242880769 -3.60457893852
2833 3.79071900002 1.915162 10 -1.18791421344 -3.21447558879
2834 3.79071900002 1.8996585 10 -1.19773360469 -3.21447558879
2835 3.79071900002 1.905595 10 -1.19397362687 -3.21447558879
2836 3.91300025808 1.924057 10 -1.22610097961 -3.09596047234
2837 3.91300025808 1.890897 13 -1.2465427435 -4.62181587087
2838 3.91300025808 1.921723 11 -1.22753979375 -3.60457893852
2839 4.03528151615 1.965687 11 -1.24267214851 -3.48204170309
2840 4.03528151615 1.997541 10 -1.22354565861 -2.98208729558
2841 4.15756277421 2.0100165 10 -1.25684720661 -2.87253292884
2842 4.03528151615 1.9829385 9 -1.2323136177 -2.48213288806
2843 4.15756277421 1.968731 10 -1.28100946378 -2.87253292884
2844 4.27984403228 1.958636 12 -1.32497608943 -3.7344641098
2845 4.27984403228 1.9760175 13 -1.31505450051 -4.21819321131
2846 4.15756277421 1.9583425 9 -1.28708931284 -2.38086604089
2847 4.03528151615 1.968606 8 -1.24091945736 -1.98217848055
2848 4.03528151615 1.963664 11 -1.24388684334 -3.48204170309
2849 4.03528151615 1.94718 10 -1.25378453467 -2.98208729558
2850 4.03528151615 1.962977 8 -1.24429934722 -1.98217848055
2851 4.03528151615 1.971121 8 -1.2394093449 -1.98217848055
2852 4.03528151615 1.9492975 8 -1.25251309804 -1.98217848055
2853 4.03528151615 1.9334725 10 -1.26201509788 -2.98208729558
2854 4.03528151615 1.971561 10 -1.23914515028 -2.98208729558
2855 3.91300025808 1.9445035 7 -1.21349656086 -1.57010507382
2856 3.91300025808 1.9324945 6 -1.220899611 -1.06148660764
2857 3.91300025808 1.9507135 6 -1.20966835357 -1.06148660764
2858 3.91300025808 1.933649 7 -1.22018790966 -1.57010507382
2859 3.91300025808 1.9297905 9 -1.22256651479 -2.58734200617
2860 4.03528151615 1.9110035 10 -1.27550643653 -2.98208729558
2861 4.03528151615 1.9348815 9 -1.26116907464 -2.48213288806
2862 4.15756277421 1.9148535 10 -1.31254116402 -2.87253292884
2863 4.03528151615 1.8921605 11 -1.28682057131 -3.48204170309
2864 4.15756277421 1.8926565 12 -1.32553191434 -3.85586670474
2865 4.15756277421 1.880809 13 -1.33246564027 -4.34753359269
2866 4.40212529034 1.881182 14 -1.40437100116 -4.56970991997
2867 4.27984403228 1.891531 12 -1.36328050646 -3.7344641098
2868 4.15756277421 1.8740085 12 -1.33644561943 -3.85586670474
2869 4.15756277421 1.893911 10 -1.3247977207 -2.87253292884
2870 4.15756277421 1.8884035 12 -1.32802097417 -3.85586670474
2871 4.03528151615 1.8925655 12 -1.28657739217 -3.9819961106
2872 4.15756277421 1.8903305 11 -1.32689320124 -3.36419981679
2873 4.15756277421 1.912585 12 -1.31386879916 -3.85586670474
2874 4.27984403228 1.92804 15 -1.34244068884 -5.18565141433
2875 4.15756277421 1.935789 14 -1.30028870408 -4.83920048064
2876 4.15756277421 1.9139175 15 -1.31308895617 -5.33086736859
2877 4.15756277421 1.920983 15 -1.30895388628 -5.33086736859
2878 4.15756277421 1.909056 15 -1.31593413942 -5.33086736859
2879 4.15756277421 1.886999 15 -1.32884295502 -5.33086736859
2880 4.03528151615 1.9251145 14 -1.26703359485 -4.98190492563
2881 4.03528151615 1.9389425 14 -1.25873067834 -4.98190492563
2882 4.15756277421 1.9274815 15 -1.30515065201 -5.33086736859
2883 4.03528151615 1.926975 15 -1.2659164719 -5.48185933314
2884 4.27984403228 1.948634 17 -1.33068536264 -6.15310961736
2885 4.27984403228 1.981802 16 -1.31175263179 -5.66938051585
2886 4.27984403228 1.9755005 15 -1.31534961091 -5.18565141433
2887 4.27984403228 1.9813515 16 -1.31200978312 -5.66938051585
2888 4.40212529034 1.981492 16 -1.34849015066 -5.52194362966
2889 4.40212529034 1.980903 18 -1.34881827169 -6.47417733935
2890 4.27984403228 1.9520845 17 -1.32871577184 -6.15310961736
2891 4.40212529034 1.952554 18 -1.36461097662 -6.47417733935
2892 4.27984403228 1.929284 20 -1.34173059727 -7.60429692189
2893 4.15756277421 1.937692 19 -1.2991749771 -7.29753492039
2894 4.15756277421 1.95165 21 -1.29100608522 -8.28086869629
2895 4.27984403228 1.9460755 21 -1.33214578811 -8.08802602341
2896 4.15756277421 1.956164 18 -1.28836427566 -6.80586803244
2897 4.15756277421 1.9562385 20 -1.28832067468 -7.78920180834
2898 4.27984403228 1.992388 20 -1.30571000369 -7.60429692189
2899 4.03528151615 2.0028575 19 -1.22035340697 -7.4816769632
2900 4.03528151615 2.034614 18 -1.2012854602 -6.98172255568
2901 3.91300025808 2.0653385 17 -1.13900679789 -6.65628973557
2902 4.03528151615 2.0562245 16 -1.18830960128 -5.98181374066
2903 3.91300025808 2.0583655 16 -1.14330536301 -6.1476712694
2904 3.91300025808 2.050121 18 -1.14838775513 -7.16490820175
2905 4.15756277421 2.028725 20 -1.24589809402 -7.78920180834
2906 4.03528151615 2.0228095 18 -1.20837338165 -6.98172255568
2907 4.15756277421 2.030353 19 -1.24494531024 -7.29753492039
2908 4.03528151615 2.008192 16 -1.21715034738 -5.98181374066
2909 4.03528151615 2.024392 17 -1.20742318167 -6.48176814817
2910 4.03528151615 2.0408295 18 -1.19755341091 -6.98172255568
2911 4.15756277421 2.0189815 17 -1.25160045811 -6.31420114449
2912 4.03528151615 2.0081665 16 -1.21716565866 -5.98181374066
2913 3.91300025808 2.000588 15 -1.17892279406 -5.63905280322
2914 3.91300025808 1.99791 16 -1.18057366993 -6.1476712694
2915 4.03528151615 2.0097275 16 -1.21622836818 -5.98181374066
2916 4.03528151615 2.0013185 15 -1.22127748772 -5.48185933314
2917 3.91300025808 1.991425 15 -1.18457140331 -5.63905280322
2918 3.91300025808 2.0050675 15 -1.1761613682 -5.63905280322
2919 3.79071900002 2.0125375 15 -1.12623987323 -5.80291987792
2920 3.79071900002 2.029412 14 -1.11555213706 -5.28523102009
2921 3.79071900002 2.0494405 15 -1.10286676422 -5.80291987792
2922 3.79071900002 2.0452805 15 -1.10550156718 -5.80291987792
2923 3.66843774195 2.0381845 14 -1.06169078255 -5.44678730421
2924 3.66843774195 2.0538525 14 -1.05148710943 -5.44678730421
2925 3.79071900002 2.028493 14 -1.1161342005 -5.28523102009
2926 3.79071900002 2.050688 15 -1.10207664002 -5.80291987792
2927 4.03528151615 2.0598095 16 -1.18615701553 -5.98181374066
2928 4.03528151615 2.057921 17 -1.18729095087 -6.48176814817
2929 3.79071900002 2.072042 16 -1.08855174042 -6.32060873574
2930 3.79071900002 2.072115 16 -1.0885055047 -6.32060873574
2931 3.79071900002 2.0692895 17 -1.0902950806 -6.83829759357
2932 3.79071900002 2.034308 17 -1.11245117666 -6.83829759357
2933 3.54615648389 2.04397 15 -1.00672932753 -6.15283864647
2934 3.54615648389 2.044599 15 -1.00630778683 -6.15283864647
2935 3.91300025808 2.072145 20 -1.1348108731 -8.1821451341
2936 3.91300025808 2.040956 21 -1.15403759729 -8.69076360028
2937 3.66843774195 2.0664505 18 -1.04328275189 -7.55558253505
2938 3.66843774195 2.043006 17 -1.0585508151 -7.02838372734
2939 3.66843774195 2.0673515 18 -1.04269598208 -7.55558253505
2940 3.54615648389 2.103619 17 -0.966753999368 -7.22720964478
2941 3.42387522582 2.0738405 16 -0.931879940941 -6.88782661507
2942 3.42387522582 2.0686265 16 -0.93547897578 -6.88782661507
2943 3.54615648389 2.0618405 17 -0.994752947342 -7.22720964478
2944 3.42387522582 2.095623 16 -0.916844272284 -6.88782661507
2945 3.42387522582 2.112596 16 -0.905128426806 -6.88782661507
2946 3.54615648389 2.1063415 17 -0.964929445211 -7.22720964478
2947 3.54615648389 2.0938845 17 -0.97327782763 -7.22720964478
2948 3.54615648389 2.108936 16 -0.963190673581 -6.69002414563
2949 3.66843774195 2.118821 16 -1.00917683773 -6.50118491963
2950 3.91300025808 2.120621 16 -1.1049274308 -6.1476712694
2951 3.79071900002 2.1112915 16 -1.06369243787 -6.32060873574
2952 3.79071900002 2.102119 18 -1.06950198837 -7.35598645139
2953 3.91300025808 2.116189 14 -1.10765957488 -5.13043433705
2954 3.79071900002 2.0766855 15 -1.08561070496 -5.80291987792
