iteration WT PI FT TD FD
2902 1.33432497812 1.93125968042 0 0.888195930539 1.21014667281
2903 1.33432497812 1.92666013136 0 0.881352132139 1.21014667281
2904 1.20089248031 1.9023821194 0 1.12601445246 1.15117888251
2905 1.20089248031 1.87044015293 0 1.07474196904 1.15117888251
2906 1.0674599825 1.91932163513 0 1.48600077599 1.08831994326
2907 1.0674599825 1.89655916087 0 1.44629356025 1.08831994326
2908 1.0674599825 1.95025781786 0 1.53996633647 1.08831994326
2909 1.20089248031 2.07951965494 0 1.41035140338 1.15117888251
2910 1.33432497812 2.0163768258 0 1.01484412481 1.21014667281
2911 1.33432497812 2.042927164 0 1.05434911967 1.21014667281
2912 1.33432497812 2.07265758259 0 1.09858584556 1.21014667281
2913 1.33432497812 2.05197725713 4 1.06781500774 -2.41759527208
2914 1.20089248031 2.10992843839 0 1.45916285795 1.15117888251
2915 1.0674599825 2.16675816096 0 1.91763291749 1.08831994326
2916 1.20089248031 2.22554847564 0 1.64475338657 1.15117888251
2917 1.20089248031 2.14238407999 0 1.51125988045 1.15117888251
2918 1.20089248031 2.14579747084 0 1.51673897409 1.15117888251
2919 1.46775747593 2.2322576218 0 1.06083257315 1.26577706173
2920 1.33432497812 2.21102833056 0 1.30447157272 1.21014667281
2921 1.33432497812 2.17650426429 4 1.25310224363 -2.41759527208
2922 1.20089248031 2.29790412705 0 1.760896954 1.15117888251
2923 1.20089248031 2.2392059602 0 1.66667605533 1.15117888251
2924 1.20089248031 2.18825409274 0 1.58488933184 1.15117888251
2925 1.33432497812 2.22340162729 0 1.32288214889 1.21014667281
2926 1.46775747593 2.22481913538 0 1.05051081097 1.26577706173
2927 1.46775747593 2.14798353103 0 0.943892503156 1.26577706173
2928 1.46775747593 2.12677776689 0 0.914467047242 1.26577706173
2929 1.46775747593 2.16545240663 5 0.968132593041 -3.04616507614
2930 1.46775747593 2.19820801882 0 1.01358480199 1.26577706173
2931 1.46775747593 2.14070973434 0 0.933799267076 1.26577706173
2932 1.46775747593 2.05424174101 0 0.813814902967 1.26577706173
2933 1.60118997374 2.02278600137 6 0.548356540356 -3.62220528691
2934 1.46775747593 2.03339280463 5 0.784884586936 -3.04616507614
2935 1.46775747593 2.11377315949 5 0.896421646994 -3.04616507614
2936 1.20089248031 2.11922360553 0 1.47408323875 1.15117888251
2937 1.46775747593 2.15621213607 0 0.955310646506 1.26577706173
2938 1.60118997374 2.10264091756 0 0.65222128931 1.31850176608
2939 1.73462247156 2.03187334575 4 0.363977715517 -1.78744580021
2940 1.73462247156 2.01473188903 6 0.342988346606 -3.36550135852
2941 1.20089248031 1.97293402608 0 1.23926269183 1.15117888251
2942 1.20089248031 1.91609253995 0 1.14802209281 1.15117888251
2943 1.33432497812 1.90885403392 0 0.854857939013 1.21014667281
2944 1.33432497812 2.02752671307 0 1.03143435563 1.21014667281
2945 1.60118997374 1.99648269777 0 0.514144670188 1.31850176608
2946 1.60118997374 1.96373492795 0 0.471550687822 1.31850176608
2947 1.60118997374 1.96701499853 0 0.475816971274 1.31850176608
2948 1.60118997374 2.03646505245 2 0.566148446898 -0.328400584921
2949 1.60118997374 2.03847661994 3 0.56876482874 -1.15185176042
2950 1.46775747593 2.09900990099 2 0.875935914464 -0.458999793419
2951 1.33432497812 1.98730712675 0 0.971590502097 1.21014667281
2952 1.33432497812 1.95738457014 0 0.927067888632 1.21014667281
2953 1.33432497812 1.9935241643 0 0.980841007096 1.21014667281
2954 1.46775747593 2.0026801294 0 0.742267189848 1.26577706173
2955 1.46775747593 2.07353200667 0 0.840582382696 1.26577706173
2956 1.60118997374 2.06647779629 6 0.605185067988 -3.62220528691
2957 1.60118997374 2.1013155573 0 0.650497435387 1.31850176608
2958 1.60118997374 2.11857464954 5 0.672945787585 -2.79875411142
2959 1.46775747593 2.03842172336 0 0.79186279463 1.26577706173
2960 1.60118997374 1.99974904421 4 0.518393103081 -1.97530293592
2961 1.46775747593 1.93607293403 0 0.64984198517 1.26577706173
2962 1.60118997374 2.01390059798 0 0.536799578847 1.31850176608
2963 1.60118997374 2.02261150868 0 0.548129583257 1.31850176608
2964 1.60118997374 2.10334084894 0 0.653131667787 1.31850176608
2965 1.60118997374 2.16411724341 2 0.732181590517 -0.328400584921
2966 1.60118997374 2.1710675424 2 0.741221623295 -0.328400584921
2967 1.46775747593 2.22562297814 0 1.05162623598 1.26577706173
2968 1.33432497812 2.22291932164 0 1.32216451274 1.21014667281
2969 1.33432497812 2.15661993922 0 1.22351579718 1.21014667281
2970 1.20089248031 2.12607783551 0 1.48508548537 1.15117888251
2971 1.60118997374 2.2573943731 5 0.853504185563 -2.79875411142
2972 1.73462247156 2.31705519067 6 0.713177147483 -3.36550135852
2973 1.73462247156 2.384119204 2 0.79529568265 -0.209390241906
2974 1.73462247156 2.37184981865 2 0.780272067112 -0.209390241906
2975 1.60118997374 2.41302029213 0 1.05592186731 1.31850176608
2976 1.60118997374 2.4643917263 6 1.1227390574 -3.62220528691
2977 1.33432497812 2.40617194393 0 1.59483124288 1.21014667281
2978 1.20089248031 2.45253994706 0 2.00911468739 1.15117888251
2979 1.33432497812 2.45971179296 0 1.6744946899 1.21014667281
2980 1.60118997374 2.46542691893 2 1.12408549951 -0.328400584921
2981 1.73462247156 2.48797960984 0 0.922470660196 1.3686653164
2982 1.73462247156 2.47594549554 6 0.907735129328 -3.36550135852
2983 2.00148746718 2.54609940202 6 0.597457945241 -2.92150313497
2984 2.00148746718 2.52726791491 6 0.576799158912 -2.92150313497
2985 2.00148746718 2.48245858249 7 0.527641786549 -3.65215062225
2986 1.46775747593 2.49499264778 0 1.4254078779 1.26577706173
2987 1.60118997374 2.47062836977 0 1.13085086114 1.31850176608
2988 1.60118997374 2.46305068131 0 1.12099480284 1.31850176608
2989 1.33432497812 2.41676894422 0 1.61059881762 1.21014667281
2990 1.33432497812 2.4331261641 0 1.63493718508 1.21014667281
2991 1.33432497812 2.4171218508 0 1.61112391724 1.21014667281
2992 1.33432497812 2.47371826292 0 1.69533531043 1.21014667281
2993 1.33432497812 2.50628173708 0 1.7437874194 1.21014667281
2994 1.46775747593 2.49041858641 0 1.41906083753 1.26577706173
2995 1.86805496937 2.54472502696 2 0.782974878224 -0.100054055069
2996 1.86805496937 2.53916478777 6 0.776541125828 -3.13325824895
2997 1.86805496937 2.57076757181 5 0.813108705121 -2.37495720048
2998 1.86805496937 2.56187432605 2 0.802818331048 -0.100054055069
2999 1.86805496937 2.57061464562 0 0.812931754244 1.41654804187
3000 1.73462247156 2.57891383198 0 1.03381778583 1.3686653164
3001 1.73462247156 2.58832467405 6 1.04534117263 -3.36550135852
3002 1.73462247156 2.60497010097 0 1.06572316303 1.3686653164
3003 1.86805496937 2.58838937359 2 0.833498890782 -0.100054055069
3004 1.86805496937 2.5524066268 3 0.791863256887 -0.858355103538
3005 2.00148746718 2.54099990197 5 0.591863619032 -2.19085564769
3006 1.60118997374 2.47902166454 0 1.14176775263 1.31850176608
3007 1.60118997374 2.48608371728 2 1.15095313995 -0.328400584921
3008 1.46775747593 2.46801293991 7 1.38797040575 -4.77094193128
3009 1.60118997374 2.48795216155 7 1.15338336597 -4.44565646241
3010 1.46775747593 2.52970493089 0 1.47357519456 1.26577706173
3011 1.73462247156 2.52711890991 6 0.970395945746 -3.36550135852
3012 1.46775747593 2.44317419861 0 1.35350377289 1.26577706173
3013 1.33432497812 2.49231447897 0 1.72300514327 1.21014667281
3014 1.33432497812 2.46366042545 0 1.68036997122 1.21014667281
3015 1.33432497812 2.46596608176 0 1.68380062208 1.21014667281
3016 1.33432497812 2.47691794922 0 1.70009621367 1.21014667281
3017 1.46775747593 2.51090873444 0 1.44749329313 1.26577706173
3018 1.60118997374 2.50105675914 0 1.17042809914 1.31850176608
3019 1.73462247156 2.50157827664 3 0.939121954119 -0.998418021059
3020 1.73462247156 2.48980492109 0 0.924705717094 1.3686653164
3021 1.73462247156 2.4723811391 6 0.903370646579 -3.36550135852
3022 1.60118997374 2.49215567101 0 1.15885073699 1.31850176608
3023 1.60118997374 2.40894029997 0 1.05061515132 1.31850176608
3024 1.73462247156 2.44142535046 0 0.865465906131 1.3686653164
3025 1.73462247156 2.43706107244 0 0.860121935504 1.3686653164
3026 2.00148746718 2.46227232624 6 0.505496772073 -2.92150313497
3027 2.00148746718 2.4320850897 0 0.472380339683 1.46238178872
3028 1.73462247156 2.41584942653 0 0.834148701803 1.3686653164
3029 1.86805496937 2.3861778257 0 0.599519922293 1.41654804187
3030 1.86805496937 2.39732379179 5 0.612416918898 -2.37495720048
3031 1.73462247156 2.36099990197 0 0.766986562417 1.3686653164
3032 1.73462247156 2.3409920596 0 0.742487361944 1.3686653164
3033 1.60118997374 2.37028918733 0 1.00034287877 1.31850176608
3034 1.46775747593 2.33055190668 0 1.19722728767 1.26577706173
3035 1.46775747593 2.33204979904 6 1.19930578696 -3.90855350371
3036 1.60118997374 2.36454857367 0 0.992876245207 1.31850176608
3037 1.46775747593 2.39450642094 0 1.28597158981 1.26577706173
3038 1.46775747593 2.42901872365 6 1.33386141049 -3.90855350371
3039 1.20089248031 2.47425742574 0 2.04397506664 1.15117888251
3040 1.33432497812 2.48419958828 0 1.71093076919 1.21014667281
3041 1.46775747593 2.43695127929 4 1.34486875097 -2.18377664856
3042 1.60118997374 2.41234388785 0 1.05504208979 1.31850176608
3043 1.46775747593 2.44540731301 0 1.35660247798 1.26577706173
3044 1.60118997374 2.44922262523 0 1.10300909023 1.31850176608
3045 1.60118997374 2.43210469562 0 1.08074434378 1.31850176608
3046 1.46775747593 2.39345750417 0 1.2845160962 1.26577706173
3047 1.46775747593 2.4361297912 0 1.34372884102 1.26577706173
3048 1.33432497812 2.39427703166 0 1.57713246841 1.21014667281
3049 1.46775747593 2.40648367807 0 1.30259142248 1.26577706173
3050 1.60118997374 2.39087540437 0 1.02711871633 1.31850176608
3051 1.60118997374 2.38581511617 0 1.02053696045 1.31850176608
3052 1.60118997374 2.37939613763 0 1.01218799929 1.31850176608
3053 1.73462247156 2.37525144594 2 0.784437291299 -0.209390241906
3054 1.86805496937 2.34760905794 0 0.554892003697 1.41654804187
3055 1.86805496937 2.36973433977 0 0.580493165824 1.41654804187
3056 1.86805496937 2.30099990197 2 0.500960552458 -0.100054055069
3057 1.73462247156 2.30808744241 0 0.702196320147 1.3686653164
3058 1.73462247156 2.33727673757 0 0.737938024864 1.3686653164
3059 1.86805496937 2.3045897461 2 0.505114360863 -0.100054055069
3060 1.73462247156 2.39700029409 0 0.811068318329 1.3686653164
3061 1.73462247156 2.42507597294 0 0.845446422276 1.3686653164
3062 1.73462247156 2.35968826586 0 0.765380490382 1.3686653164
3063 1.73462247156 2.37653367317 6 0.78600735275 -3.36550135852
3064 1.60118997374 2.43792177238 0 1.08831043045 1.31850176608
3065 1.46775747593 2.41256739535 0 1.31103328544 1.26577706173
3066 1.60118997374 2.3715870993 6 1.00203103157 -3.62220528691
3067 1.60118997374 2.39419076561 5 1.03143090122 -2.79875411142
3068 1.33432497812 2.35330457798 0 1.51616840235 1.21014667281
3069 1.46775747593 2.38128026664 0 1.26761876755 1.26577706173
3070 1.60118997374 2.38165277914 0 1.0151231411 1.31850176608
3071 1.73462247156 2.44923634938 0 0.875030317173 1.3686653164
3072 1.73462247156 2.40653465347 0 0.822742949579 1.3686653164
3073 1.60118997374 2.41269287325 0 1.05549600399 1.31850176608
3074 1.60118997374 2.38053132046 0 1.01366449548 1.31850176608
3075 1.46775747593 2.32498578571 0 1.1895036496 1.26577706173
3076 1.46775747593 2.38670522498 0 1.2751465261 1.26577706173
3077 1.46775747593 2.35160278404 0 1.22643782023 1.26577706173
3078 1.46775747593 2.40503872169 0 1.30058637801 1.26577706173
3079 1.33432497812 2.50015292618 0 1.73466818931 1.21014667281
3080 1.33432497812 2.53649446133 0 1.78874178144 1.21014667281
3081 1.46775747593 2.5055092638 7 1.44000090171 -4.77094193128
3082 1.46775747593 2.61467111068 0 1.59147561828 1.26577706173
3083 1.46775747593 2.63443191844 0 1.61889602972 1.26577706173
3084 1.46775747593 2.65810802862 0 1.65174937714 1.26577706173
3085 1.60118997374 2.63358494265 0 1.34280329114 1.31850176608
3086 1.60118997374 2.66426036663 0 1.38270183919 1.31850176608
3087 1.73462247156 2.73333202627 0 1.22289975825 1.3686653164
3088 1.60118997374 2.71444368199 0 1.44797368094 1.31850176608
3089 1.73462247156 2.74883050681 7 1.24187733588 -4.15452913767
3090 1.60118997374 2.74899911773 0 1.49291883685 1.31850176608
3091 1.60118997374 2.75412998726 0 1.4995923956 1.31850176608
3092 1.60118997374 2.73134202529 0 1.46995281846 1.31850176608
3093 1.60118997374 2.72023134987 0 1.45550151641 1.31850176608
3094 1.60118997374 2.77738260955 0 1.52983634165 1.31850176608
3095 1.86805496937 2.80443093814 6 1.08348057063 -3.13325824895
3096 1.73462247156 2.80706205274 2 1.31318069239 -0.209390241906
3097 1.60118997374 2.77449269679 7 1.52607752407 -4.44565646241
3098 1.60118997374 2.76690520537 0 1.51620871537 1.31850176608
3099 1.86805496937 2.79620821488 8 1.07396605809 -4.64986034588
3100 1.73462247156 2.81206940496 6 1.31931209445 -3.36550135852
3101 2.00148746718 2.82155278894 9 0.899639744854 -5.11344559681
3102 1.86805496937 2.81130869523 6 1.09143882289 -3.13325824895
3103 1.86805496937 2.79069895108 6 1.06759128932 -3.13325824895
3104 2.00148746718 2.78717380649 5 0.861924823638 -2.19085564769
3105 1.73462247156 2.73603176159 0 1.22620552983 1.3686653164
3106 1.86805496937 2.76780315655 0 1.04109856701 1.41654804187
3107 1.60118997374 2.75884325066 0 1.50572278736 1.31850176608
3108 1.60118997374 2.78094892658 0 1.53447493675 1.31850176608
3109 1.60118997374 2.81417900206 0 1.57769623874 1.31850176608
3110 1.86805496937 2.82749142241 4 1.11016385542 -1.61665615201
3111 2.00148746718 2.78891285168 8 0.863832615775 -4.38279810953
3112 2.13491996499 2.75478482502 2 0.646591486204 0.0951970924729
3113 2.00148746718 2.8091304774 8 0.886012043638 -4.38279810953
3114 2.13491996499 2.79458876581 5 0.688111647923 -2.0215487682
3115 2.00148746718 2.76561709636 3 0.838276374322 -0.729560673124
3116 1.86805496937 2.76161552789 9 1.0339388623 -5.40816139435
3117 1.46775747593 2.73812567395 0 1.76278313567 1.26577706173
3118 1.33432497812 2.71629252034 0 2.05626836973 1.21014667281
3119 1.46775747593 2.65218115871 0 1.64352515809 1.26577706173
3120 1.46775747593 2.6582884031 0 1.65199966763 1.26577706173
3121 1.46775747593 2.70031761592 0 1.71032007244 1.26577706173
3122 1.33432497812 2.66190177434 0 1.97533884917 1.21014667281
3123 1.33432497812 2.66887560043 0 1.98571540113 1.21014667281
3124 1.33432497812 2.65377512009 0 1.96324697177 1.21014667281
3125 1.46775747593 2.72395451426 0 1.74311900888 1.26577706173
3126 1.46775747593 2.70772081169 0 1.72059286474 1.26577706173
3127 1.46775747593 2.70283893736 0 1.71381869821 1.26577706173
3128 1.46775747593 2.65245172042 0 1.64390059382 1.26577706173
3129 1.46775747593 2.67266542496 0 1.67194945204 1.26577706173
3130 1.46775747593 2.68393294775 0 1.68758444604 1.26577706173
3131 1.46775747593 2.72320752867 0 1.74208247978 1.26577706173
3132 1.60118997374 2.72797764925 4 1.46557688158 -1.97530293592
3133 1.60118997374 2.71138319773 6 1.44399300642 -3.62220528691
3134 1.73462247156 2.66350553867 0 1.13739862891 1.3686653164
3135 1.86805496937 2.65929810803 2 0.915547382642 -0.100054055069
3136 1.86805496937 2.66363493775 2 0.920565528022 -0.100054055069
3137 2.00148746718 2.59158121753 5 0.647353054586 -2.19085564769
3138 1.86805496937 2.57134398588 5 0.813775673811 -2.37495720048
3139 2.00148746718 2.56315655328 7 0.616170224373 -3.65215062225
3140 1.86805496937 2.58809920596 0 0.833163137837 1.41654804187
3141 1.86805496937 2.66756200373 0 0.925109535797 1.41654804187
3142 1.86805496937 2.72201156749 3 0.988113122379 -0.858355103538
3143 1.86805496937 2.74143123223 0 1.01058361515 1.41654804187
3144 1.73462247156 2.75320850897 0 1.24723811144 1.3686653164
3145 1.86805496937 2.77084991667 0 1.04462397294 1.41654804187
3146 1.86805496937 2.82127046368 3 1.1029655845 -0.858355103538
3147 1.86805496937 2.85561023429 3 1.14270013076 -0.858355103538
3148 2.00148746718 2.8424566219 0 0.922571965556 1.46238178872
3149 2.00148746718 2.82524654446 0 0.903691921163 1.46238178872
3150 2.13491996499 2.83464954416 6 0.729899721236 -2.72713072176
3151 2.00148746718 2.79842368395 5 0.874266324519 -2.19085564769
3152 1.73462247156 2.73618076659 0 1.22638798346 1.3686653164
3153 1.73462247156 2.6729026566 0 1.14890521077 1.3686653164
3154 1.86805496937 2.76045485737 2 1.03259585051 -0.100054055069
3155 1.86805496937 2.77264974022 0 1.04670654864 1.41654804187
3156 2.00148746718 2.78744240761 5 0.862219488264 -2.19085564769
3157 2.00148746718 2.80723654544 5 0.883934335403 -2.19085564769
3158 1.86805496937 2.76296833644 0 1.03550419698 1.41654804187
3159 1.73462247156 2.74562297814 0 1.23794978154 1.3686653164
3160 1.73462247156 2.75361043035 0 1.24773025609 1.3686653164
3161 1.86805496937 2.7974688756 0 1.07542476853 1.41654804187
3162 1.86805496937 2.73710420547 0 1.00557681277 1.41654804187
3163 1.86805496937 2.73723752573 0 1.00573107764 1.41654804187
3164 1.86805496937 2.70809528478 0 0.972010592581 1.41654804187
3165 1.86805496937 2.72173904519 0 0.987797786842 1.41654804187
3166 1.86805496937 2.65619253014 0 0.91195391868 1.41654804187
3167 2.00148746718 2.70246642486 0 0.7689979248 1.46238178872
3168 2.13491996499 2.7507440447 4 0.64237648013 -1.31596681464
3169 2.00148746718 2.80135280855 2 0.877479674521 0.00108681415723
3170 2.00148746718 2.79222625233 0 0.867467529767 1.46238178872
3171 2.00148746718 2.72817959024 0 0.797206147882 1.46238178872
3172 2.13491996499 2.70428585433 0 0.593915158482 1.50636099959
3173 2.13491996499 2.67679639251 0 0.565240437397 1.50636099959
3174 2.13491996499 2.70066660131 0 0.590139854643 1.50636099959
3175 2.00148746718 2.66132339967 0 0.723862617032 1.46238178872
3176 2.2683524628 2.64409959808 6 0.373651553754 -2.5476722708
3177 2.00148746718 2.69711008725 6 0.763121838985 -2.92150313497
3178 1.86805496937 2.7103715322 7 0.974644438326 -3.89155929741
3179 1.86805496937 2.70907950201 4 0.973149430276 -1.61665615201
3180 1.86805496937 2.67212038035 0 0.93038403309 1.41654804187
3181 1.86805496937 2.68685030879 0 0.947428032297 1.41654804187
3182 2.13491996499 2.67609057935 5 0.564504191795 -2.0215487682
3183 2.00148746718 2.65860405843 0 0.720879406554 1.46238178872
3184 2.00148746718 2.68127046368 5 0.745745229433 -2.19085564769
3185 2.00148746718 2.63246152338 5 0.692200150239 -2.19085564769
3186 1.86805496937 2.67931183217 2 0.938705261506 -0.100054055069
3187 2.00148746718 2.63406724831 2 0.693961685481 0.00108681415723
3188 1.73462247156 2.67382805607 0 1.15003834381 1.3686653164
3189 1.73462247156 2.71016370944 0 1.19453062037 1.3686653164
3190 1.73462247156 2.74813645721 0 1.2410274861 1.3686653164
3191 1.73462247156 2.79614743653 0 1.29981596441 1.3686653164
3192 1.73462247156 2.7856817959 0 1.28700099801 1.3686653164
3193 1.73462247156 2.73903734928 0 1.22988581149 1.3686653164
3194 1.60118997374 2.73048524654 0 1.4688384336 1.31850176608
3195 1.73462247156 2.77748848152 0 1.27696844938 1.3686653164
3196 1.73462247156 2.75272032154 2 1.24664033575 -0.209390241906
3197 2.00148746718 2.73602587982 0 0.805813796283 1.46238178872
3198 2.00148746718 2.65204391726 0 0.713682707017 1.46238178872
3199 2.00148746718 2.6188824625 2 0.67730345538 0.00108681415723
3200 1.86805496937 2.64264483874 6 0.896277885867 -3.13325824895
3201 1.86805496937 2.65959611803 2 0.915892209991 -0.100054055069
3202 1.73462247156 2.64688363886 0 1.11704544698 1.3686653164
3203 1.73462247156 2.65197137536 0 1.12327527797 1.3686653164
3204 1.86805496937 2.70421527301 0 0.96752103123 1.41654804187
3205 2.00148746718 2.70272522302 3 0.769281835242 -0.729560673124
3206 1.86805496937 2.6039956867 0 0.851556954631 1.41654804187
3207 1.86805496937 2.63628075679 0 0.888914007066 1.41654804187
3208 1.86805496937 2.60152534065 0 0.848698517388 1.41654804187
3209 1.73462247156 2.51356337614 0 0.953797467347 1.3686653164
3210 1.73462247156 2.47985883737 0 0.912526937672 1.3686653164
3211 2.13491996499 2.46193314381 4 0.341112960156 -1.31596681464
3212 2.13491996499 2.40668169787 0 0.283479245379 1.50636099959
3213 2.00148746718 2.46081364572 0 0.503896549582 1.46238178872
3214 2.00148746718 2.42541711597 0 0.465065344128 1.46238178872
3215 2.13491996499 2.41232428193 6 0.289365119944 -2.72713072176
3216 2.00148746718 2.4293794726 0 0.469412185062 1.46238178872
3217 2.00148746718 2.39543966278 0 0.432179051263 1.46238178872
3218 2.13491996499 2.3383864327 4 0.212239302845 -1.31596681464
3219 2.13491996499 2.2817625723 0 0.153173999397 1.50636099959
3220 2.13491996499 2.30484658367 0 0.177253320847 1.50636099959
3221 2.2683524628 2.26246642486 2 -0.00585321088705 0.183209727465
3222 2.2683524628 2.32385844525 2 0.0551964197112 0.183209727465
3223 2.2683524628 2.33041074404 0 0.0617121756419 1.5486507266
3224 2.80208245405 2.36815998432 9 -0.364012941559 -3.76792519034
3225 2.53521745843 2.3200254877 2 -0.195796004449 0.343841721059
3226 2.40178496062 2.41841976277 0 0.0158065260509 1.58939255683
3227 2.40178496062 2.41247328693 0 0.0101561357219 1.58939255683
3228 2.40178496062 2.31531418488 0 -0.0821652434871 1.58939255683
3229 2.40178496062 2.48087834526 0 0.0751551856978 1.58939255683
3230 2.40178496062 2.44512498775 0 0.0411820508351 1.58939255683
3231 2.2683524628 2.41616900304 0 0.146992151754 1.5486507266
3232 2.13491996499 2.43783746692 0 0.315978353342 1.50636099959
3233 2.2683524628 2.52564650524 0 0.255859086349 1.5486507266
3234 2.13491996499 2.50227624743 3 0.38319553171 -0.610384861086
3235 2.00148746718 2.55406528772 0 0.606196794679 1.46238178872
3236 2.13491996499 2.56887363984 3 0.452664394545 -0.610384861086
3237 2.13491996499 2.52720909715 0 0.409203407613 1.50636099959
3238 2.13491996499 2.49639839231 0 0.377064241944 1.50636099959
3239 2.13491996499 2.37199882364 0 0.24730095453 1.50636099959
3240 2.13491996499 2.42078815802 0 0.298193931792 1.50636099959
3241 2.13491996499 2.45769630428 0 0.336693441415 1.50636099959
3242 2.00148746718 2.41989020684 0 0.459002135522 1.46238178872
3243 2.00148746718 2.43333006568 0 0.473746120976 1.46238178872
3244 2.00148746718 2.44031957651 0 0.481413853746 1.46238178872
3245 2.13491996499 2.46263307519 0 0.341843070378 1.50636099959
3246 2.13491996499 2.4563532987 0 0.335292529644 1.50636099959
3247 2.00148746718 2.45435741594 0 0.496813844388 1.46238178872
3248 2.00148746718 2.42092736006 0 0.460139928127 1.46238178872
3249 1.86805496937 2.44719929419 0 0.67012785938 1.41654804187
3250 1.86805496937 2.52901676306 0 0.764798847125 1.41654804187
3251 1.86805496937 2.57283011469 0 0.815495273358 1.41654804187
3252 1.86805496937 2.57317125772 0 0.815890009929 1.41654804187
3253 1.86805496937 2.53639839231 0 0.773340129837 1.41654804187
3254 2.00148746718 2.52538182531 4 0.574730054024 -1.46020816041
3255 2.00148746718 2.53073228115 0 0.580599687329 1.46238178872
3256 2.00148746718 2.5793784923 0 0.633966247078 1.46238178872
3257 2.00148746718 2.6399000098 0 0.70036042461 1.46238178872
3258 2.13491996499 2.65475149495 5 0.542245033084 -2.0215487682
3259 2.2683524628 2.66851877267 5 0.397934540025 -1.86495177123
3260 2.13491996499 2.66443289874 0 0.552343868596 1.50636099959
3261 2.00148746718 2.70648759925 5 0.773409290834 -2.19085564769
3262 1.86805496937 2.66427213018 4 0.921302823343 -1.61665615201
3263 1.73462247156 2.62406038624 0 1.08909883329 1.3686653164
3264 1.60118997374 2.51647093422 0 1.19047682628 1.31850176608
3265 1.60118997374 2.47085971964 0 1.13115177055 1.31850176608
3266 1.60118997374 2.54710126458 0 1.23031672249 1.31850176608
3267 1.73462247156 2.49179492207 0 0.92714243326 1.3686653164
3268 1.73462247156 2.49085579845 0 0.925992495286 1.3686653164
3269 1.60118997374 2.43235369081 0 1.08106820391 1.31850176608
3270 1.60118997374 2.50645622978 5 1.17745101882 -2.79875411142
3271 1.73462247156 2.48862072346 0 0.923255690922 1.3686653164
3272 1.86805496937 2.4792314479 0 0.707192262288 1.41654804187
3273 1.86805496937 2.4569218704 0 0.681377851669 1.41654804187
3274 1.86805496937 2.37917459073 4 0.591416479571 -1.61665615201
3275 2.00148746718 2.38546220959 2 0.421233443389 0.00108681415723
3276 2.00148746718 2.37501029311 7 0.409767333038 -3.65215062225
3277 1.86805496937 2.43449269679 0 0.65542505639 1.41654804187
3278 1.86805496937 2.48162533085 7 0.709962224092 -3.89155929741
3279 1.60118997374 2.5204960298 0 1.19571214004 1.31850176608
3280 1.73462247156 2.57013822174 0 1.02307222765 1.3686653164
3281 1.73462247156 2.66289187335 0 1.13664720806 1.3686653164
3282 2.00148746718 2.60819919616 6 0.665583546301 -2.92150313497
3283 2.00148746718 2.62454465249 6 0.683515071717 -2.92150313497
3284 1.73462247156 2.60016272914 0 1.05983663294 1.3686653164
3285 1.73462247156 2.60123909421 0 1.06115462031 1.3686653164
3286 1.86805496937 2.57663366337 0 0.819896359271 1.41654804187
3287 1.73462247156 2.49319282423 0 0.928854136341 1.3686653164
3288 1.60118997374 2.52157827664 0 1.19711978407 1.31850176608
3289 1.73462247156 2.50636996373 0 0.944989278563 1.3686653164
3290 1.73462247156 2.43900401921 0 0.862501034736 1.3686653164
3291 1.86805496937 2.3960043133 7 0.610890150435 -3.89155929741
3292 1.73462247156 2.39140672483 6 0.804219105301 -3.36550135852
3293 1.86805496937 2.39864523086 0 0.613945955963 1.41654804187
3294 2.00148746718 2.34659151064 0 0.378590955335 1.46238178872
3295 2.13491996499 2.37273992746 2 0.248074012413 0.0951970924729
3296 2.13491996499 2.39150475444 4 0.267647919802 -1.31596681464
3297 2.53521745843 2.41790804823 4 -0.106735923849 -0.941025637601
3298 2.40178496062 2.35554749534 6 -0.0439352204274 -2.38113581992
3299 2.2683524628 2.34133516322 2 0.0725756681752 0.183209727465
3300 2.13491996499 2.27733555534 7 0.148556103368 -3.43271267532
3301 2.2683524628 2.26351338104 2 -0.00481209369166 0.183209727465
3302 2.40178496062 2.22506420939 8 -0.167921513722 -3.70464527884
3303 1.86805496937 2.24874031958 0 0.440490993178 1.41654804187
3304 1.73462247156 2.26116263111 3 0.644737832727 -0.998418021059
3305 1.73462247156 2.17657288501 0 0.541159390354 1.3686653164
3306 1.73462247156 2.16930104892 0 0.532255173348 1.3686653164
3307 1.73462247156 2.21966669934 0 0.593926899066 1.3686653164
3308 1.73462247156 2.20756200373 0 0.579104942797 1.3686653164
3309 1.60118997374 2.21757866876 0 0.801717165633 1.31850176608
3310 1.60118997374 2.19651994902 0 0.774326758844 1.31850176608
3311 1.60118997374 2.26969316734 0 0.869500835948 1.31850176608
3312 1.46775747593 2.19075384766 0 1.00324127542 1.26577706173
3313 1.46775747593 2.17570042153 0 0.982352901664 1.26577706173
3314 1.46775747593 2.13713753554 0 0.928842427147 1.26577706173
3315 1.33432497812 2.13654347613 0 1.19364346316 1.21014667281
3316 1.33432497812 2.22101166552 0 1.31932605757 1.21014667281
3317 1.33432497812 2.2373198706 0 1.34359149452 1.21014667281
3318 1.33432497812 2.22618566807 0 1.32702460146 1.21014667281
3319 1.33432497812 2.17097539457 0 1.2448756829 1.21014667281
3320 1.60118997374 2.25569650034 0 0.851295816484 1.31850176608
